2826690707,2826692615,8276,8813
2826694622,2826696514,8474,8723
2826698686,2826700586,8457,8460
2826702504,2826704414,8456,8474
2826706359,2826708268,8208,8752
2826710196,2826712085,8431,8760
2826714063,2826715970,8167,8814
2826717883,2826719780,8303,8661
2826721647,2826723547,8358,8679
2826725591,2826727496,8556,8701
2826729559,2826731449,8185,8547
2826733416,2826735314,8431,8571
2826737257,2826739160,8440,8780
2826741056,2826742950,8405,8710
2826744827,2826746728,8346,8478
2826748653,2826750554,8434,8706
2826752630,2826754535,8378,8703
2826756486,2826758398,8381,8690
2826760306,2826762205,8322,8741
2826764211,2826766111,8417,8367
2826768010,2826769906,8299,8815
2826771803,2826773697,8459,8803
2826775602,2826777514,8292,8575
2826779407,2826781318,8501,8379
2826783215,2826785118,8368,8651
2826787015,2826788922,8516,8823
2826790803,2826792706,8192,8749
2826794610,2826796508,8372,8677
2826798484,2826800385,8383,8825
2826802357,2826804264,8172,8744
2826806201,2826808098,8379,8801
2826809998,2826811884,8124,8815
2826813800,2826815692,8300,8752
2826817688,2826819584,8432,8702
2826821530,2826823437,8266,8777
2826825453,2826827364,8456,8777
2826829467,2826831365,8497,8805
2826833459,2826835361,8221,8679
2826837307,2826839206,8453,8742
2826841612,2826843501,8418,8658
2826845503,2826847399,8369,8775
2826849551,2826851448,8406,8717
2826853508,2826855402,8303,8716
2826857442,2826859343,8415,8370
2826861630,2826863536,8339,8593
2826865708,2826867611,8424,8725
2826869808,2826871721,8228,8649
2826873831,2826875735,8430,8803
2826877886,2826879782,8252,8633
2826882058,2826883953,8523,8737
2826885945,2826887849,8474,8549
2826890177,2826892078,8323,8578
2826894010,2826895916,8399,8572
2826898257,2826900149,8559,8336
2826902622,2826904520,8314,8733
2826906803,2826908704,8421,8485
2826911077,2826912965,8328,8587
2826915179,2826917080,8422,8543
2826919374,2826921277,8299,8782
2826923233,2826925130,8428,8730
2826927417,2826929321,8355,8764
2826931390,2826933303,8435,8515
2826935329,2826937229,8365,8804
2826939234,2826941123,8150,8638
2826943416,2826945322,8230,8624
2826947539,2826949446,8345,8727
2826951429,2826953334,8332,8661
2826955606,2826957516,8445,8470
2826960052,2826961954,8443,8182
2826964392,2826966289,8451,8519
2826968377,2826970265,8438,8596
2826972490,2826974383,8258,8565
2826976550,2826978452,8421,8372
2826980640,2826982531,8220,8801
2826984918,2826986813,8281,8587
2826988820,2826990721,8374,8650
2826992815,2826994713,8270,8332
2826996753,2826998658,8106,8753
2827000568,2827002454,8508,8865
2827004443,2827006356,8296,8760
2827008778,2827010680,8289,8705
2827012796,2827014702,8283,8710
2827016899,2827018802,8334,8809
2827020959,2827022851,8347,8637
2827025362,2827027270,8420,8648
2827029405,2827031302,8089,8608
2827033647,2827035565,8490,8386
2827037746,2827039647,8331,8514
2827041708,2827043604,8349,8752
2827045594,2827047498,8448,8575
2827049812,2827051717,8528,8657
2827053892,2827055804,8447,8746
2827057723,2827059623,8531,8808
2827061637,2827063552,8372,8451
2827065720,2827067623,8427,8530
2827069786,2827071674,8224,8643
2827073687,2827075588,8297,8518
2827077969,2827079889,8438,8646
2827081941,2827083827,8319,8669
2827085979,2827087887,8180,8511
2827090254,2827092150,8435,8798
2827094379,2827096269,8427,8594
2827098268,2827100163,8398,8693
2827102710,2827104621,8444,8815
2827106992,2827108892,8511,8631
2827111344,2827113244,8438,8741
2827115655,2827117551,8404,8472
2827119929,2827121825,8414,8855
2827124171,2827126078,8299,8800
2827128011,2827129920,8416,8712
2827132170,2827134073,8384,8502
2827136375,2827138283,8406,8844
2827140373,2827142284,8319,8740
2827144764,2827146661,8090,8693
2827148688,2827150604,8481,8880
2827152682,2827154596,8424,8582
2827156754,2827158646,8415,8582
2827160780,2827162683,8151,8678
2827165169,2827167076,8073,8798
2827169278,2827171172,8363,8666
2827173669,2827175584,8415,8651
2827177971,2827179875,8373,8671
2827181903,2827183804,8449,8633
2827185855,2827187757,8441,8843
2827190023,2827191923,8452,8567
2827193967,2827195873,8295,8665
2827198332,2827200230,8375,8552
2827202238,2827204135,8380,8562
2827206428,2827208329,8262,8620
2827210492,2827212384,8489,8709
2827214886,2827216774,8533,8655
2827218848,2827220753,8345,8807
2827222892,2827224791,8357,8562
2827227081,2827228979,8495,8658
2827231502,2827233402,8353,8722
2827235494,2827237398,8502,8761
2827239428,2827241330,8364,8685
2827243521,2827245416,8300,8686
2827247361,2827249283,8219,8587
2827251192,2827253078,8356,8852
2827255203,2827257099,8419,8646
2827259039,2827260928,8337,8669
2827262808,2827264704,8436,8719
2827266637,2827268544,8440,8525
2827270564,2827272454,8461,8810
2827274387,2827276287,8329,8593
2827278238,2827280132,8438,8810
2827282579,2827284482,8389,8584
2827286460,2827288364,8310,8560
2827290300,2827292207,8394,8761
2827294224,2827296130,8262,8642
2827298228,2827300116,8250,8621
2827302557,2827304465,8404,8740
2827306401,2827308289,8363,8655
2827310361,2827312260,8232,8716
2827314390,2827316288,8422,8875
2827318344,2827320242,8280,8763
2827322586,2827324500,8403,8649
2827326498,2827328398,8259,8698
2827330494,2827332382,8306,8841
2827334440,2827336347,8440,8721
2827338483,2827340383,8432,8812
2827342769,2827344665,8410,8694
2827346775,2827348680,8457,8685
2827350709,2827352613,8209,8813
2827354765,2827356665,8156,8755
2827358667,2827360574,8315,8843
2827362888,2827364781,8365,8666
2827367064,2827368973,8454,8812
2827371157,2827373048,8246,8590
2827375259,2827377172,8431,8691
2827379156,2827381057,8415,8688
2827383322,2827385228,8419,8712
2827387470,2827389391,8415,8655
2827391534,2827393452,8525,8758
2827395583,2827397484,8405,8683
2827399723,2827401629,8337,8621
2827403723,2827405629,8302,8609
2827407711,2827409608,8408,8538
2827411756,2827413655,8496,8662
2827415865,2827417771,8270,8636
2827419780,2827421681,8355,8643
2827423808,2827425717,8533,8751
2827427722,2827429625,8347,8763
2827431709,2827433602,8390,8724
2827435934,2827437836,8404,8698
2827440030,2827441940,8392,8793
2827444268,2827446154,8395,8683
2827448302,2827450197,8411,8652
2827452447,2827454352,8270,8723
2827456477,2827458373,8427,8562
2827460452,2827462352,8445,8666
2827464529,2827466425,8340,8685
2827468520,2827470433,8315,8549
2827472418,2827474317,8438,8761
2827476640,2827478535,8452,8601
2827480665,2827482579,8172,8787
2827484974,2827486864,8491,8809
2827488930,2827490826,8337,8786
2827492856,2827494772,8353,8557
2827496844,2827498742,8351,8871
2827500779,2827502674,8370,8657
2827504856,2827506755,8228,8567
2827509235,2827511134,8254,8674
2827513193,2827515085,8104,8606
2827517275,2827519172,8410,8678
2827521286,2827523178,8550,8699
2827525351,2827527249,8229,8785
2827529516,2827531421,8407,8718
2827533676,2827535569,8449,8772
2827537671,2827539569,8335,8786
2827541811,2827543714,8235,8816
2827545820,2827547726,8377,8697
2827549884,2827551788,8292,8470
2827554151,2827556057,8212,8730
2827558232,2827560123,8311,8688
2827562361,2827564263,8488,8712
2827566416,2827568311,8462,8633
2827570343,2827572244,8548,8745
2827574335,2827576244,8191,8650
2827578373,2827580270,8452,8404
2827582560,2827584469,8413,8792
2827586638,2827588530,8319,8459
2827590659,2827592563,8491,8587
2827594868,2827596775,8526,8665
2827599002,2827600894,8433,8757
2827603032,2827604927,8155,8601
2827606875,2827608788,8416,8549
2827610729,2827612639,8229,8663
2827614673,2827616565,8397,8692
2827618598,2827620506,8408,8758
2827622686,2827624601,8268,8706
2827626591,2827628497,8422,8648
2827630645,2827632548,8421,8717
2827634839,2827636751,8301,8749
2827638753,2827640664,8156,8586
2827642656,2827644563,8397,8831
2827646636,2827648530,8366,8686
2827650550,2827652471,8255,8582
2827654461,2827656356,8496,8584
2827658527,2827660426,8338,8690
2827662445,2827664352,8284,8705
2827666329,2827668229,8386,8578
2827670224,2827672112,8543,8749
2827674194,2827676085,8346,8673
2827678253,2827680153,8209,8724
2827682293,2827684202,8403,8479
2827686215,2827688111,8428,8735
2827690219,2827692117,8404,8777
2827694032,2827695928,8511,8812
2827697889,2827699792,8428,8781
2827701822,2827703719,8177,8718
2827705611,2827707513,8224,8807
2827709723,2827711640,8291,8749
2827713602,2827715492,8369,8694
2827717516,2827719426,8363,8672
2827721370,2827723270,8566,8718
2827725328,2827727221,8325,8769
2827729249,2827731138,8516,8675
2827733041,2827734941,8329,8504
2827736996,2827738894,8391,8816
2827740783,2827742683,8060,8850
2827744646,2827746552,8509,8635
2827748741,2827750648,8224,8788
2827752562,2827754452,8190,8720
2827756390,2827758285,8423,8673
2827760389,2827762294,8253,8502
2827764242,2827766136,8351,8628
2827768048,2827769933,8526,8697
2827772013,2827773924,8369,8509
2827775995,2827777887,8545,8671
2827779830,2827781732,8506,8513
2827783718,2827785608,8234,8381
2827787927,2827789834,8519,8822
2827791782,2827793678,8306,8500
2827795580,2827797485,8391,8554
2827799529,2827801421,8537,8528
2827803541,2827805450,8421,8632
2827807508,2827809416,8436,8570
2827811381,2827813293,8434,8747
2827815433,2827817340,8529,8639
2827819337,2827821245,8436,8627
2827823163,2827825064,8355,8790
2827827163,2827829059,8542,8712
2827830936,2827832828,8423,8798
2827834826,2827836723,8283,8573
2827838631,2827840532,8358,8763
2827842729,2827844629,8434,8802
2827846589,2827848497,8531,8785
2827850481,2827852384,8520,8773
2827854423,2827856338,8534,8774
2827858489,2827860401,8281,8790
2827862427,2827864326,8528,8816
2827866287,2827868181,8320,8531
2827870288,2827872181,8239,8832
2827874130,2827876019,8361,8463
2827877967,2827879866,8439,8714
2827881807,2827883706,8532,8668
2827885616,2827887528,8538,8489
2827889450,2827891340,8453,8721
2827893272,2827895161,8279,8772
2827897317,2827899216,8324,8693
2827901375,2827903271,8412,8777
2827905272,2827907173,8308,8650
2827909277,2827911185,8120,8769
2827913166,2827915068,8272,8660
2827917020,2827918935,8250,8812
2827920929,2827922830,8435,8613
2827924761,2827926674,8448,8857
2827928631,2827930519,8280,8656
2827932453,2827934360,8280,8398
2827936381,2827938290,8351,8802
2827940261,2827942153,8394,8554
2827944120,2827946017,8360,8532
2827948268,2827950163,8448,8709
2827952292,2827954198,8273,8777
2827956119,2827958029,8539,8777
2827959952,2827961841,8442,8651
2827963904,2827965802,8420,8673
2827967938,2827969839,8541,8828
2827971707,2827973603,8536,8799
2827975477,2827977374,8540,8546
2827979296,2827981190,8412,8687
2827983347,2827985238,8292,8653
2827987171,2827989073,8537,8826
2827991117,2827993026,8329,8606
2827994952,2827996839,8407,8729
2827998739,2828000635,8491,8696
2828002603,2828004494,8495,8713
2828006452,2828008357,8497,8587
2828010328,2828012251,8484,8686
2828014141,2828016039,8441,8449
2828017902,2828019794,8541,8548
2828021665,2828023572,8456,8640
2828025429,2828027329,8544,8600
2828029243,2828031135,8395,8629
2828033014,2828034913,8280,8851
2828036775,2828038672,8468,8689
2828040590,2828042498,8352,8457
2828044398,2828046304,8406,8757
2828048182,2828050078,8317,8547
2828051980,2828053868,8510,8546
2828055745,2828057641,8530,8755
2828059577,2828061473,8324,8660
2828063454,2828065354,8396,8708
2828067257,2828069146,8252,8571
2828071105,2828073002,8287,8702
2828074990,2828076879,8354,8495
2828078756,2828080642,8437,8755
2828082560,2828084471,8392,8696
2828086457,2828088349,8399,8624
2828090511,2828092401,8454,8731
2828094439,2828096343,8267,8557
2828098244,2828100132,8328,8423
2828102015,2828103913,8509,8702
2828105794,2828107697,8545,8772
2828109631,2828111533,8445,8556
2828113595,2828115498,8435,8573
2828117450,2828119342,8428,8540
2828121304,2828123200,8517,8779
2828125346,2828127241,8495,8708
2828129426,2828131321,8404,8698
2828133441,2828135347,8496,8591
2828137618,2828139528,8468,8762
2828141756,2828143659,8368,8610
2828145843,2828147752,8527,8419
2828149784,2828151686,8232,8809
2828153790,2828155697,8228,8755
2828157769,2828159672,8271,8749
2828161834,2828163734,8322,8733
2828165838,2828167751,8419,8464
2828169926,2828171834,8132,8666
2828174012,2828175917,8437,8789
2828177965,2828179866,8187,8384
2828181865,2828183760,8407,8456
2828185899,2828187800,8519,8712
2828189936,2828191842,8167,8816
2828193999,2828195900,8461,8569
2828198011,2828199912,8383,8712
2828202005,2828203916,8235,8705
2828206008,2828207897,8299,8655
2828210005,2828211902,8453,8692
2828213997,2828215898,8233,8750
2828218004,2828219886,8407,8511
2828221969,2828223873,8555,8785
2828225981,2828227875,8433,8739
2828229981,2828231867,8287,8340
2828233957,2828235853,8557,8606
2828237914,2828239813,8529,8740
2828242166,2828244074,8313,8656
2828246421,2828248311,8296,8357
2828250588,2828252484,8326,8514
2828254640,2828256528,8386,8700
2828258512,2828260417,8527,8574
2828262740,2828264628,8245,8543
2828266953,2828268858,8514,8500
2828271171,2828273078,8399,8830
2828275243,2828277129,8509,8753
2828279426,2828281322,8284,8490
2828283525,2828285415,8467,8488
2828287753,2828289658,8383,8779
2828291609,2828293513,8367,8786
2828295431,2828297325,8480,8716
2828299482,2828301380,8475,8782
2828303308,2828305212,8432,8900
2828307288,2828309197,8330,8586
2828311180,2828313085,8413,8701
2828315071,2828316974,8324,8649
2828318920,2828320825,8426,8798
2828322752,2828324640,8253,8612
2828326593,2828328499,8286,8586
2828330524,2828332420,8453,8678
2828334324,2828336236,8395,8631
2828338202,2828340112,8464,8759
2828342240,2828344132,8204,8726
2828346291,2828348191,8419,8712
2828350377,2828352284,7825,8800
2828354273,2828356165,8351,8842
2828358304,2828360207,8323,8680
2828362242,2828364132,8489,8658
2828366400,2828368299,8413,8765
2828370498,2828372398,8357,8687
2828374519,2828376414,8492,8672
2828378601,2828380497,8325,8525
2828382567,2828384464,8485,8565
2828386494,2828388401,8314,8828
2828390763,2828392672,8270,8643
2828394787,2828396685,8356,8726
2828398775,2828400674,8493,8477
2828402585,2828404476,8397,8795
2828406734,2828408639,8423,8792
2828410851,2828412753,8376,8788
2828414676,2828416585,8124,8692
2828418592,2828420484,8506,8706
2828422772,2828424662,8521,8574
2828426778,2828428677,8372,8574
2828430657,2828432564,8268,8817
2828434598,2828436498,8376,8774
2828438862,2828440776,8428,8701
2828442756,2828444655,8446,8856
2828446711,2828448616,8428,8523
2828450965,2828452856,8294,8635
2828454800,2828456702,8425,8685
2828459063,2828460949,8519,8665
2828462960,2828464848,8471,8713
2828466790,2828468697,8283,8819
2828470908,2828472800,8346,8617
2828474739,2828476646,8361,8757
2828478732,2828480627,8329,8767
2828482540,2828484441,8258,8461
2828486406,2828488305,8309,8443
2828490270,2828492160,8207,8713
2828494508,2828496411,8403,8678
2828498342,2828500230,8415,8665
2828502226,2828504112,8559,8797
2828506281,2828508185,8371,8844
2828510335,2828512230,8448,8436
2828514271,2828516167,8409,8709
2828518103,2828519999,8366,8629
2828521923,2828523826,8496,8559
2828525873,2828527779,8530,8795
2828529730,2828531624,8545,8450
2828533563,2828535462,8433,8587
2828537670,2828539575,8524,8647
2828541632,2828543526,8192,8783
2828545609,2828547511,8462,8628
2828549599,2828551500,8145,8752
2828553612,2828555510,8315,8432
2828557502,2828559401,8427,8807
2828561486,2828563380,8487,8419
2828565707,2828567608,8470,8824
2828569941,2828571832,8493,8817
2828573956,2828575852,8529,8479
2828578065,2828579962,8525,8666
2828582123,2828584022,8420,8280
2828586065,2828587965,8436,8495
2828590145,2828592043,8431,8796
2828594161,2828596048,8293,8677
2828597986,2828599881,8554,8601
2828601815,2828603708,8098,8557
2828605611,2828607498,8178,8668
2828609391,2828611285,8520,8773
2828613277,2828615181,8460,8713
2828617288,2828619195,8426,8601
2828621209,2828623108,8437,8800
2828625065,2828626969,8439,8720
2828629065,2828630960,8525,8792
2828633125,2828635015,8428,8793
2828636925,2828638829,8457,8818
2828640804,2828642700,8461,8395
2828644729,2828646619,8275,8632
2828648973,2828650871,8333,8761
2828653065,2828654961,8448,8684
2828657064,2828658957,8374,8525
2828661128,2828663029,8234,8635
2828665264,2828667155,8462,8849
2828669307,2828671210,8327,8707
2828673552,2828675458,8218,8790
2828677724,2828679620,8412,8587
2828681797,2828683698,8320,8815
2828686252,2828688144,8452,8574
2828690313,2828692204,8369,8716
2828694820,2828696721,8529,8696
2828698846,2828700739,8358,8646
2828702988,2828704887,8473,8389
2828707287,2828709183,8328,8699
2828711514,2828713398,8307,8632
2828715716,2828717616,8172,8703
2828719862,2828721766,8370,8641
2828724067,2828725962,8274,8650
2828728224,2828730118,8374,8683
2828732333,2828734234,8443,8723
2828736523,2828738431,8370,8846
2828741067,2828742962,8426,8730
2828745656,2828747554,8527,8281
2828749529,2828751439,8434,8451
2828753524,2828755415,8409,8276
2828757553,2828759453,8423,8688
2828761494,2828763402,8191,8792
2828765693,2828767589,8358,8627
2828769818,2828771704,8437,8576
2828773742,2828775661,8430,8562
2828777963,2828779849,8375,8698
2828782192,2828784087,8426,8705
2828786181,2828788086,8443,8841
2828790545,2828792450,8537,8736
2828794805,2828796706,8483,8778
2828798838,2828800741,8457,8588
2828802849,2828804757,7853,8541
2828807148,2828809048,8124,8506
2828811295,2828813194,8444,8771
2828815250,2828817138,8248,8817
2828819303,2828821197,8328,8733
2828823316,2828825214,8327,8806
2828827741,2828829639,8293,8617
2828831644,2828833532,8454,8680
2828835494,2828837399,8402,8766
2828839309,2828841197,8441,8514
2828843096,2828844984,8258,8616
2828846871,2828848757,8300,8627
2828851069,2828852971,8391,8427
2828854981,2828856881,8461,8838
2828858905,2828860798,8476,8654
2828862789,2828864691,8439,8651
2828866580,2828868477,8411,8791
2828870706,2828872601,8241,8593
2828874622,2828876521,8508,8765
2828878673,2828880576,8418,8740
2828882499,2828884405,8076,8687
2828886720,2828888612,8549,8674
2828890617,2828892516,8265,8697
2828894685,2828896593,8274,8778
2828898713,2828900610,8410,8720
2828902743,2828904640,8396,8504
2828906784,2828908695,8403,8746
2828910919,2828912816,8547,8440
2828914957,2828916847,8326,8725
2828918881,2828920781,8363,8782
2828923137,2828925045,8291,8579
2828927345,2828929252,8046,8788
2828931223,2828933121,8253,8593
2828935118,2828937017,8490,8460
2828939153,2828941061,8284,8707
2828942981,2828944890,8206,8780
2828946822,2828948706,8273,8638
2828950848,2828952757,8171,8617
2828954913,2828956817,8414,8690
2828958712,2828960615,8206,8762
2828962753,2828964649,8206,8737
2828966953,2828968849,8245,8750
2828970735,2828972638,8529,8518
2828974609,2828976505,8533,8557
2828978713,2828980610,8359,8456
2828982767,2828984676,8264,8731
2828986647,2828988547,8273,8675
2828990697,2828992606,8189,8692
2828994663,2828996553,8155,8570
2828998778,2829000672,8325,8813
2829003071,2829004965,8479,8699
2829007228,2829009121,8361,8788
2829011196,2829013080,8461,8471
2829015166,2829017061,8189,8577
2829019140,2829021036,8453,8310
2829022975,2829024880,8380,8646
2829027155,2829029069,8251,8804
2829031330,2829033236,8334,8830
2829035275,2829037169,8399,8575
2829039282,2829041193,8447,8588
2829043350,2829045251,8466,8271
2829047474,2829049380,8249,8689
2829051708,2829053609,8280,8781
2829055594,2829057495,8591,8816
2829059887,2829061777,8278,8415
2829063817,2829065721,8495,8395
2829067877,2829069766,8166,8755
2829071801,2829073697,8382,8471
2829075872,2829077757,8304,8281
2829080157,2829082060,8246,8568
2829084347,2829086253,8207,8731
2829088329,2829090228,8324,8815
2829092332,2829094243,8530,8755
2829096349,2829098243,8315,8610
2829100436,2829102342,8552,8692
2829104366,2829106271,8294,8845
2829108221,2829110120,8419,8466
2829112337,2829114225,8341,8848
2829116402,2829118310,8506,8598
2829120284,2829122185,8544,8619
2829124272,2829126164,8425,8794
2829128405,2829130303,8215,8819
2829132320,2829134212,8379,8838
2829136340,2829138224,8471,8810
2829140442,2829142346,8555,8571
2829144402,2829146297,8261,8581
2829148340,2829150246,8541,8830
2829152492,2829154382,8359,8525
2829156647,2829158553,8419,8676
2829160510,2829162420,8534,8814
2829164793,2829166694,8293,8767
2829169069,2829170964,8054,8601
2829173067,2829174963,8544,8793
2829177148,2829179046,8461,8817
2829181237,2829183138,8309,8704
2829185448,2829187355,8411,8478
2829189339,2829191247,8377,8464
2829193610,2829195516,8381,8640
2829197844,2829199732,8361,8789
2829201733,2829203640,8421,8510
2829206069,2829207968,8208,8446
2829209950,2829211841,8454,8802
2829214158,2829216068,8265,8593
2829218371,2829220270,8339,8762
2829222490,2829224402,8332,8642
2829226609,2829228519,8326,8377
2829230731,2829232627,8369,8761
2829234621,2829236511,8483,8644
2829238605,2829240519,8441,8861
2829242492,2829244382,8368,8701
2829246428,2829248322,8527,8855
2829250638,2829252533,8377,8477
2829254824,2829256721,8346,8543
2829258793,2829260685,8317,8772
2829262968,2829264858,8336,8611
2829266965,2829268856,8462,8536
2829270898,2829272792,8097,8795
2829275250,2829277143,8242,8686
2829279604,2829281509,8296,8662
2829284094,2829285984,8245,8743
2829288478,2829290374,8390,8182
2829292839,2829294742,8388,8602
2829297446,2829299344,8491,8833
2829301935,2829303829,8445,8820
2829306252,2829308142,8453,8820
2829310555,2829312446,8446,8694
2829314961,2829316853,8485,8769
2829318946,2829320836,8483,8733
2829323085,2829324979,8545,8714
2829327183,2829329086,8370,8842
2829331253,2829333142,8386,8697
2829335117,2829337005,8494,8807
2829339252,2829341157,8327,8662
2829343373,2829345277,8470,8700
2829347441,2829349330,8291,8601
2829351639,2829353534,8525,8682
2829355738,2829357635,8462,8623
2829359657,2829361556,8363,8758
2829363629,2829365542,8329,8592
2829367924,2829369822,8300,8651
2829372178,2829374067,8406,8787
2829376221,2829378131,8282,8805
2829380577,2829382488,8256,8655
2829384622,2829386516,8516,8480
2829388528,2829390416,8475,8827
2829392381,2829394287,8295,8738
2829396502,2829398388,8422,8641
2829400446,2829402354,8389,8625
2829404351,2829406240,8242,8473
2829408202,2829410084,8478,8842
2829412330,2829414227,8575,8751
2829416155,2829418061,8443,8547
2829420252,2829422155,8549,8653
2829424308,2829426208,8059,8793
2829428215,2829430118,8326,8398
2829432430,2829434328,8484,8723
2829436349,2829438251,8530,8765
2829440235,2829442136,8362,8705
2829444112,2829446005,8272,8799
2829447930,2829449828,8292,8784
2829451730,2829453629,8298,8443
2829455531,2829457436,8253,8817
2829459403,2829461302,8307,8463
2829463407,2829465301,8426,8708
2829467297,2829469212,8417,8545
2829471107,2829473005,8423,8502
2829475174,2829477075,8244,8796
2829479160,2829481046,8265,8445
2829483438,2829485347,8319,8725
2829487339,2829489240,8286,8805
2829491403,2829493300,8413,8813
2829495269,2829497163,8123,8632
2829499466,2829501373,8218,8766
2829503448,2829505347,8329,8549
2829507612,2829509508,8317,8737
2829511402,2829513294,8242,8737
2829515488,2829517385,8312,8783
2829519435,2829521329,8409,8657
2829523499,2829525399,8434,8827
2829527374,2829529284,8318,8627
2829531430,2829533332,8191,8695
2829535550,2829537452,8248,8341
2829539650,2829541554,8359,8828
2829543687,2829545580,8231,8513
2829547598,2829549506,8511,8663
2829551783,2829553678,8308,8676
2829555620,2829557525,8410,8609
2829559819,2829561716,8274,8643
2829563739,2829565626,8304,8388
2829567625,2829569535,8365,8507
2829571489,2829573408,8371,8536
2829575326,2829577223,8126,8635
