131826132,1492
131828255,1504
131830381,1512
131832508,1506
131834632,1507
131836758,1492
131838883,1493
131841007,1496
131843134,1504
131845257,1488
131847382,1496
131849508,1492
131864732,1505
131866856,1527
131868982,1502
131871108,1512
131873232,1510
131875359,1494
131877483,1506
131879607,1488
131881732,1498
131883855,1500
131885981,1491
131888110,1495
131890235,1494
131892361,1489
131894485,1489
131896608,1499
131898734,1508
131900858,1508
131902984,1503
131905110,1500
131907234,1509
131909361,1495
131911486,1500
131913611,1493
131915734,1507
131917858,1512
131919983,1513
131922111,1493
131924234,1500
131926359,1514
131928483,1502
131930607,1497
131945862,1515
131947985,1517
131950112,1521
131952235,1520
131954360,1497
131956486,1511
131958611,1520
131960734,1515
131962858,1508
131964983,1510
131967110,1513
131969234,1490
131971359,1500
131973483,1500
131975607,1512
131977732,1490
131979856,1500
131981982,1501
131984108,1502
131986232,1504
131988358,1501
131990483,1485
131992607,1515
131994732,1485
131996856,1501
131998982,1504
132001108,1510
132003232,1502
132005358,1503
132007483,1496
132009607,1494
132011733,1492
132027000,1513
132029124,1524
132031248,1512
132033371,1499
132035496,1492
132037619,1486
132039743,1495
132041866,1516
132043990,1500
132046117,1510
132048241,1498
132050366,1494
132052489,1513
132054612,1505
132056736,1501
132058860,1511
132060983,1498
132063110,1504
132065234,1503
132067359,1500
132069483,1498
132071607,1482
132073732,1501
132075856,1491
132077982,1512
132080108,1490
132082232,1499
132084358,1505
132086481,1499
132088607,1499
132090732,1501
132092856,1513
132108143,1509
132110269,1525
132112392,1508
132114516,1517
132116641,1497
132118765,1499
132120888,1497
132123014,1498
132125137,1478
132127262,1509
132129386,1496
132131511,1496
132133635,1492
132135759,1502
132137885,1492
132140009,1526
132142134,1490
132144260,1504
132146384,1499
132148510,1494
132150634,1509
132152758,1500
132154883,1504
132157006,1512
132159132,1501
132161255,1493
132163381,1502
132165508,1493
132167632,1523
132169758,1497
132171883,1493
132174006,1508
132189306,1506
132191432,1524
132193556,1506
132195682,1501
132197807,1518
132199932,1514
132202059,1506
132204184,1503
132206308,1499
132208433,1506
132210556,1482
132212682,1507
132214808,1498
132216932,1489
132219059,1508
132221186,1489
132223309,1509
132225435,1509
132227558,1502
132229682,1510
132231808,1515
132233932,1497
132236059,1513
132238184,1501
132240309,1520
132242436,1520
132244559,1503
132246683,1491
132248810,1502
132250933,1504
132253059,1486
132255184,1492
132272610,1512
132274734,1515
132276858,1509
132278983,1522
132281110,1516
132283234,1494
132285359,1500
132287483,1493
132289607,1506
132291732,1518
132293856,1486
132295982,1501
132298110,1504
132300233,1500
132302359,1500
132304483,1497
132306607,1496
132308732,1502
132310856,1492
132312982,1492
132315108,1517
132317232,1499
132319358,1501
132321483,1499
132323607,1509
132325732,1512
132327856,1509
132329982,1515
132332110,1519
132334234,1504
132336359,1507
132338483,1504
132437173,1512
132439298,1515
132441421,1519
132443545,1509
132445668,1497
132447792,1507
132449915,1487
132452041,1494
132454167,1504
132456291,1485
132458416,1505
132460539,1504
132462663,1514
132464787,1505
132466910,1513
132469036,1503
132471160,1498
132473285,1503
132475411,1509
132477535,1518
132479659,1499
132481783,1497
132483908,1489
132486035,1512
132488159,1504
132490286,1495
132492413,1505
132494537,1489
132496660,1492
132498785,1499
132500908,1504
132503036,1486
132517835,1513
132519960,1495
132522087,1499
132524210,1491
132526334,1502
132528458,1513
132530583,1498
132532707,1499
132534833,1519
132536958,1508
132539085,1494
132541210,1502
132543336,1488
132545459,1505
132547584,1490
132549707,1493
132551833,1510
132553958,1510
132556085,1513
132558210,1513
132560334,1505
132562458,1511
132564583,1497
132566708,1494
132568833,1512
132570958,1507
132573084,1509
132575210,1506
132577336,1510
132579460,1507
132581584,1511
132583707,1488
132598541,1518
132600664,1516
132602788,1509
132604912,1511
132607037,1517
132609162,1511
132611285,1512
132613410,1505
132615534,1523
132617659,1490
132619782,1507
132621908,1514
132624035,1506
132626160,1500
132628285,1517
132630411,1507
132632534,1514
132634659,1510
132636783,1507
132638908,1500
132641035,1507
132643160,1503
132645285,1507
132647410,1503
132649534,1496
132651659,1508
132653782,1507
132655908,1523
132658035,1506
132660158,1500
132662283,1504
132664408,1486
132679261,1514
132681385,1504
132683510,1501
132685634,1498
132687758,1508
132689883,1512
132692006,1503
132694132,1515
132696257,1528
132698381,1513
132700508,1513
132702632,1510
132704758,1513
132706883,1518
132709007,1492
132711135,1482
132713260,1497
132715386,1514
132717511,1499
132719634,1509
132721758,1495
132723883,1505
132726006,1513
132728131,1520
132730255,1514
132732381,1493
132734508,1508
132736632,1502
132738757,1514
132740883,1508
132743006,1500
132745131,1501
132759995,1524
132762121,1521
132764245,1526
132766367,1510
132768491,1491
132770614,1505
132772738,1486
132774861,1508
132776986,1507
132779114,1511
132781237,1488
132783361,1505
132785487,1506
132787610,1517
132789734,1524
132791858,1518
132793984,1506
132796111,1510
132798235,1509
132800361,1499
132802486,1527
132804610,1499
132806734,1508
132808858,1518
132810983,1523
132813110,1517
132815234,1501
132817359,1501
132819486,1509
132821609,1505
132823734,1492
132825858,1504
132840745,1525
132842869,1525
132844993,1499
132847119,1506
132849243,1507
132851366,1503
132853489,1531
132855612,1520
132857736,1504
132859860,1528
132861984,1518
132864111,1509
132866234,1516
132868359,1505
132870483,1521
132872607,1497
132874732,1498
132876856,1498
132878982,1502
132881108,1493
132883232,1503
132885358,1500
132887481,1505
132889607,1506
132891732,1488
132893855,1506
132895981,1496
132898110,1491
132900236,1491
132902361,1492
132904489,1514
132906612,1511
132921507,1525
132923632,1500
132925757,1522
132927883,1498
132930006,1504
132932131,1505
132934255,1500
132936381,1492
132938508,1498
132940632,1512
132942757,1512
132944883,1496
132947006,1515
132949131,1513
132951255,1501
132953381,1510
132955508,1513
132957632,1506
132959758,1501
132961883,1498
132964007,1512
132966132,1510
132968255,1496
132970381,1496
132972508,1505
132974632,1500
132976757,1503
132978883,1508
132981006,1506
132983133,1497
132985257,1506
132987381,1502
133002300,1505
133004424,1511
133006548,1526
133008670,1502
133010793,1496
133012917,1502
133015044,1503
133017168,1505
133019290,1499
133021414,1493
133023537,1526
133025661,1489
133027785,1489
133029908,1507
133032035,1515
133034160,1503
133036285,1517
133038411,1507
133040535,1496
133042659,1480
133044782,1502
133046908,1498
133049035,1492
133051160,1530
133053285,1536
133055410,1518
133057533,1510
133059659,1506
133061783,1519
133063908,1505
133066035,1498
133068159,1511
133102424,1508
133104548,1507
133106671,1506
133108794,1521
133110917,1492
133113044,1510
133115169,1511
133117292,1521
133119415,1508
133121539,1505
133123663,1516
133125786,1494
133127910,1506
133130036,1514
133132160,1500
133134285,1512
133136411,1503
133138535,1501
133140659,1495
133142782,1503
133144909,1499
133147037,1497
133149160,1511
133151285,1514
133153410,1505
133155534,1499
133157659,1509
133159782,1506
133161908,1495
133164035,1513
133166159,1496
133168284,1503
133183221,1525
133185345,1533
133187469,1511
133189592,1509
133191716,1515
133193840,1516
133195964,1515
133198090,1510
133200215,1494
133202338,1505
133204462,1500
133206585,1510
133208709,1497
133210833,1523
133212958,1490
133215084,1507
133217210,1511
133219334,1500
133221458,1498
133223583,1513
133225707,1499
133227833,1491
133229958,1491
133232085,1494
133234210,1500
133236337,1506
133238462,1497
133240586,1509
133242709,1514
133244833,1494
133246958,1494
133249085,1507
133266171,1515
133268296,1506
133270421,1506
133272544,1518
133274667,1499
133276790,1499
133278914,1514
133281040,1496
133283164,1497
133285287,1513
133287412,1493
133289535,1500
133291659,1503
133293783,1506
133295908,1498
133298035,1510
133300159,1510
133302284,1493
133304408,1508
133306532,1504
133308657,1505
133310781,1495
133312906,1496
133315035,1515
133317160,1506
133319285,1508
133321410,1500
133323533,1508
133325659,1501
133327783,1490
133329908,1498
133332035,1506
133346869,1520
133348992,1523
133351119,1524
133353243,1519
133355367,1510
133357490,1510
133359614,1509
133361738,1512
133363862,1511
133365985,1479
133368111,1490
133370234,1514
133372359,1496
133374483,1497
133376607,1499
133378732,1493
133380856,1513
133382981,1496
133385107,1513
133387230,1495
133389357,1508
133391481,1515
133393607,1495
133395732,1530
133397855,1500
133399981,1506
133402110,1500
133404235,1509
133406361,1505
133408487,1508
133410610,1526
133412734,1536
133427630,1536
133429755,1517
133431879,1515
133434004,1495
133436131,1507
133438255,1510
133440381,1500
133442508,1486
133444632,1513
133446758,1510
133448883,1502
133451006,1492
133453132,1504
133455255,1505
133457381,1510
133459508,1500
133461632,1494
133463757,1501
133465883,1490
133468006,1515
133470132,1506
133472257,1482
133474381,1493
133476508,1498
133478632,1491
133480758,1493
133482883,1507
133485007,1507
133487132,1492
133489255,1505
133491381,1486
133493508,1505
133508417,1496
133510541,1517
133512664,1534
133514788,1538
133516912,1503
133519039,1504
133521162,1506
133523287,1502
133525412,1502
133527536,1513
133529659,1518
133531783,1496
133533908,1512
133536035,1509
133538158,1498
133540283,1501
133542407,1513
133544532,1518
133546657,1512
133548781,1511
133550906,1511
133553034,1508
133555158,1501
133557284,1508
133559408,1500
133561531,1511
133563657,1494
133565781,1522
133567906,1510
133570034,1507
133572159,1500
133574286,1515
133589106,1525
133591230,1509
133593357,1516
133595481,1512
133597607,1513
133599732,1499
133601856,1504
133603982,1515
133606108,1502
133608232,1550
133610358,1551
133612483,1529
133614607,1523
133616732,1525
133618855,1539
133620981,1522
133623106,1513
133625230,1522
133627357,1526
133629481,1508
133631607,1507
133633732,1512
133635856,1507
133637982,1496
133640108,1498
133642232,1518
133644358,1525
133646483,1513
133648607,1496
133650732,1494
133652856,1508
133654982,1493
133669869,1532
133671992,1527
133674119,1526
133676243,1528
133678368,1506
133680492,1507
133682616,1501
133684740,1507
133686863,1503
133688987,1507
133691112,1511
133693236,1499
133695361,1498
133697486,1496
133699609,1523
133701734,1507
133703858,1509
133705983,1513
133708111,1503
133710234,1522
133712359,1510
133714483,1500
133716607,1522
133718732,1495
133720856,1505
133722982,1501
133725108,1496
133727232,1507
133729358,1501
133731481,1498
133733607,1505
133735732,1492
133941089,1526
133943212,1512
133945338,1527
133947462,1527
133949585,1520
133951709,1523
133953833,1502
133955958,1505
133958085,1500
133960210,1503
133962336,1510
133964459,1498
133966584,1504
133968708,1504
133970833,1506
133972958,1520
133975083,1485
133977208,1505
133979336,1504
133981459,1494
133983584,1491
133985707,1485
133987833,1486
133989958,1503
133992083,1505
133994208,1494
133996336,1513
133998459,1498
134000584,1510
134002707,1493
134004833,1510
134006958,1499
134021919,1515
134024044,1514
134026167,1514
134028290,1491
134030414,1485
134032537,1508
134034661,1521
134036785,1537
134038908,1539
134041035,1524
134043160,1520
134045285,1517
134047410,1524
134049534,1507
134051659,1504
134053783,1506
134055908,1517
134058035,1511
134060160,1518
134062285,1499
134064410,1507
134066534,1497
134068659,1541
134070783,1529
134072908,1520
134075035,1523
134077160,1515
134079285,1511
134081411,1507
134083535,1503
134085659,1504
134087783,1521
134102783,1537
134104908,1522
134107035,1520
134109160,1522
134111285,1518
134113410,1506
134115534,1520
134117659,1485
134119783,1508
134121908,1510
134124035,1507
134126159,1500
134128284,1495
134130408,1514
134132531,1509
134134657,1511
134136781,1509
134138906,1505
134141034,1498
134143158,1501
134145286,1511
134147411,1502
134149535,1507
134151659,1492
134153783,1479
134155908,1501
134158035,1500
134160160,1506
134162285,1499
134164410,1509
134166533,1511
134168659,1502
134183677,1513
134185801,1516
134187925,1503
134190051,1507
134192175,1507
134194300,1492
134196424,1504
134198548,1482
134200670,1508
134202794,1502
134204919,1497
134207044,1519
134209169,1519
134211292,1512
134213415,1520
134215539,1501
134217662,1505
134219786,1527
134221910,1500
134224036,1504
134226160,1499
134228285,1499
134230411,1497
134232535,1567
134234659,1571
134236783,1549
134238908,1533
134241036,1540
134243162,1540
134245286,1516
134247411,1518
134249535,1527
134264513,1512
134266639,1519
134268763,1517
134270886,1524
134273011,1527
134275134,1542
134277260,1508
134279386,1516
134281511,1503
134283636,1506
134285759,1513
134287885,1511
134290009,1505
134292134,1502
134294260,1499
134296383,1505
134298508,1555
134300632,1527
134302757,1523
134304881,1516
134307004,1533
134309131,1516
134311256,1527
134313381,1497
134315508,1503
134317632,1505
134319758,1499
134321883,1509
134324008,1507
134326135,1502
134328261,1513
134330384,1519
134345434,1504
134347558,1513
134349682,1505
134351808,1499
134353932,1510
134356059,1504
134358182,1497
134360306,1484
134362433,1510
134364556,1511
134366682,1513
134368808,1497
134370931,1511
134373059,1511
134375184,1516
134377309,1513
134379436,1504
134381560,1502
134383684,1507
134385809,1504
134387933,1516
134390059,1510
134392184,1501
134394309,1501
134396434,1543
134398558,1545
134400684,1548
134402809,1531
134404933,1534
134407060,1533
134409185,1524
134411309,1529
134428488,1520
134430612,1527
134432735,1519
134434860,1513
134436984,1512
134439110,1518
134441234,1509
134443361,1510
134445488,1495
134447611,1508
134449734,1500
134451858,1510
134453983,1489
134456110,1502
134458234,1507
134460359,1502
134462483,1536
134464607,1517
134466732,1536
134468855,1530
134470981,1520
134473107,1516
134475230,1520
134477357,1508
134479481,1519
134481607,1508
134483732,1501
134485855,1528
134487981,1509
134490106,1531
134492230,1506
134494357,1515
134509282,1505
134511406,1506
134513532,1494
134515657,1507
134517779,1484
134519905,1507
134522030,1504
134524155,1487
134526282,1506
134528406,1553
134530532,1517
134532657,1510
134534781,1512
134536906,1512
134539034,1493
134541158,1510
134543283,1508
134545408,1506
134547532,1499
134549657,1504
134551781,1504
134553906,1497
134556033,1506
134558157,1513
134560283,1525
134562407,1533
134564532,1530
134566657,1519
134568781,1508
134570906,1507
134573035,1512
134575158,1514
134609537,1522
134611661,1517
134613785,1517
134615908,1523
134618035,1516
134620160,1491
134622285,1502
134624410,1508
134626534,1529
134628659,1540
134630783,1544
134632908,1529
134635035,1516
134637162,1511
134639285,1505
134641413,1512
134643537,1513
134645660,1511
134647784,1509
134649908,1506
134652035,1511
134654162,1510
134656286,1510
134658413,1516
134660537,1546
134662660,1536
134664785,1536
134666908,1523
134669035,1519
134671159,1527
134673284,1525
134675408,1526
134690397,1515
134692520,1532
134694643,1536
134696767,1513
134698890,1519
134701015,1517
134703140,1510
134705263,1522
134707388,1517
134709513,1500
134711636,1506
134713759,1504
134715885,1503
134718009,1508
134720134,1508
134722259,1489
134724383,1507
134726510,1521
134728633,1518
134730758,1512
134732883,1508
134735007,1504
134737132,1520
134739255,1504
134741381,1513
134743508,1492
134745632,1515
134747758,1500
134749883,1498
134752006,1506
134754132,1496
134756257,1508
134771287,1502
134773412,1510
134775536,1505
134777659,1496
134779783,1495
134781908,1508
134784035,1499
134786159,1499
134788284,1513
134790408,1526
134792533,1534
134794658,1547
134796783,1538
134798908,1520
134801035,1512
134803160,1518
134805285,1518
134807410,1510
134809534,1514
134811659,1496
134813783,1511
134815908,1494
134818035,1513
134820160,1505
134822285,1499
134824411,1509
134826535,1515
134828659,1502
134830783,1510
134832908,1513
134835035,1509
134837162,1510
134852207,1544
134854331,1514
134856456,1531
134858581,1545
134860705,1532
134862831,1515
134864953,1513
134867079,1515
134869207,1518
134871331,1510
134873456,1517
134875582,1508
134877705,1515
134879831,1524
134881955,1508
134884081,1494
134886207,1518
134888331,1500
134890456,1514
134892582,1507
134894705,1520
134896831,1513
134898955,1515
134901081,1501
134903207,1520
134905331,1514
134907456,1503
134909582,1501
134911705,1513
134913831,1502
134915955,1496
134918082,1499
134933140,1516
134935263,1520
134937388,1511
134939513,1520
134941637,1509
134943761,1510
134945885,1512
134948009,1500
134950135,1495
134952262,1503
134954386,1510
134956511,1509
134958635,1500
134960761,1496
134962885,1511
134965009,1502
134967135,1514
134969259,1513
134971383,1504
134973508,1507
134975632,1513
134977757,1513
134979881,1506
134982004,1501
134984131,1503
134986255,1511
134988381,1577
134990508,1554
134992632,1543
134994758,1531
134996883,1520
134999006,1522
135014076,1504
135016200,1512
135018325,1504
135020450,1566
135022574,1574
135024699,1558
135026821,1565
135028945,1540
135031072,1532
135033195,1526
135035320,1523
135037444,1531
135039568,1509
135041692,1499
135043815,1515
135045939,1497
135048064,1495
135050188,1506
135052313,1521
135054436,1550
135056560,1548
135058684,1521
135060810,1523
135062933,1542
135065059,1514
135067184,1532
135069309,1507
135071434,1515
135073558,1514
135075682,1513
135077807,1507
135079930,1510
135095021,1523
135097143,1517
135099267,1512
135101389,1519
135103517,1516
135105641,1505
135107765,1518
135109888,1524
135112014,1532
135114136,1503
135116262,1508
135118386,1514
135120511,1506
135122636,1517
135124759,1506
135126885,1509
135129008,1496
135131133,1508
135133257,1496
135135381,1509
135137508,1496
135139632,1505
135141757,1509
135143883,1512
135146006,1500
135148131,1488
135150257,1490
135152381,1499
135154508,1506
135156632,1520
135158758,1518
135160883,1498
135175985,1516
135178112,1498
135180237,1500
135182360,1506
135184486,1506
135186611,1509
135188734,1513
135190858,1509
135192983,1490
135195110,1507
135197234,1491
135199359,1513
135201483,1500
135203607,1501
135205732,1486
135207856,1506
135209982,1509
135212110,1490
135214233,1511
135216358,1508
135218481,1515
135220607,1524
135222732,1521
135224856,1503
135226981,1514
135229107,1506
135231232,1504
135233358,1510
135235481,1515
135237607,1503
135239732,1502
135241856,1501
135341309,1510
135343435,1490
135345558,1505
135347682,1512
135349808,1511
135351931,1517
135354059,1525
135356186,1510
135358309,1498
135360435,1498
135362558,1513
135364682,1512
135366807,1507
135368930,1502
135371057,1506
135373181,1496
135375307,1499
135377433,1509
135379556,1503
135381682,1511
135383808,1520
135385931,1528
135388059,1515
135390184,1518
135392307,1516
135394433,1514
135396556,1493
135398682,1512
135400808,1503
135402931,1532
135405059,1522
135407184,1500
135425347,1518
135427471,1526
135429593,1533
135431716,1517
135433840,1516
135435964,1503
135438090,1509
135440215,1507
135442338,1515
135444462,1493
135446585,1492
135448709,1514
135450833,1518
135452958,1499
135455083,1506
135457208,1525
135459332,1512
135461456,1515
135463582,1521
135465705,1520
135467831,1494
135469955,1499
135472080,1505
135474207,1513
135476331,1506
135478456,1515
135480582,1511
135482705,1498
135484831,1482
135486953,1492
135489079,1512
135491206,1510
135506422,1514
135508546,1536
135510668,1511
135512793,1539
135514917,1528
135517044,1521
135519167,1517
135521290,1509
135523414,1503
135525537,1508
135527661,1496
135529785,1516
135531908,1521
135534035,1511
135536160,1508
135538285,1504
135540410,1485
135542533,1512
135544659,1501
135546782,1524
135548908,1537
135551035,1523
135553162,1518
135555285,1519
135557411,1520
135559535,1529
135561659,1506
135563783,1508
135565908,1502
135568035,1512
135570160,1515
135572285,1519
135587557,1522
135589682,1521
135591807,1521
135593930,1521
135596057,1500
135598181,1510
135600306,1515
135602433,1501
135604556,1507
135606682,1525
135608808,1517
135610931,1504
135613059,1522
135615184,1520
135617311,1526
135619436,1516
135621560,1500
135623684,1498
135625809,1506
135627933,1517
135630060,1501
135632185,1508
135634309,1510
135636434,1499
135638558,1518
135640682,1507
135642808,1506
135644931,1539
135647059,1545
135649184,1528
135651307,1533
135653433,1518
135668722,1522
135670846,1494
135672968,1513
135675094,1517
135677217,1514
135679340,1506
135681467,1519
135683592,1513
135685715,1507
135687839,1497
135689962,1506
135692088,1509
135694211,1513
135696337,1498
135698460,1493
135700584,1488
135702707,1527
135704833,1513
135706958,1496
135709085,1509
135711210,1501
135713334,1503
135715458,1495
135717583,1497
135719708,1497
135721833,1496
135723958,1501
135726085,1514
135728210,1501
135730334,1492
135732458,1499
135734583,1490
135749887,1531
135752013,1527
135754137,1512
135756262,1506
135758386,1510
135760511,1515
135762635,1524
135764759,1514
135766885,1498
135769008,1504
135771133,1493
135773257,1522
135775381,1506
135777508,1497
135779632,1504
135781757,1514
135783883,1515
135786007,1505
135788132,1487
135790255,1513
135792381,1508
135794508,1504
135796632,1497
135798757,1488
135800883,1491
135803007,1499
135805132,1513
135807256,1505
135809381,1493
135811508,1504
135813632,1502
135815757,1500
135831083,1521
135833208,1518
135835332,1511
135837456,1497
135839579,1518
135841702,1522
135843827,1517
135845951,1535
135848079,1523
135850206,1506
135852331,1515
135854456,1521
135856581,1497
135858704,1502
135860829,1502
135862953,1487
135865080,1499
135867207,1498
135869331,1491
135871456,1470
135873582,1511
135875705,1520
135877831,1522
135879953,1525
135882079,1531
135884207,1514
135886330,1504
135888456,1502
135890582,1504
135892705,1503
135894831,1503
135896955,1515
135912293,1535
135914417,1516
135916540,1510
135918664,1506
135920788,1508
135922912,1512
135925037,1507
135927162,1496
135929285,1519
135931411,1512
135933535,1501
135935659,1511
135937783,1493
135939908,1494
135942035,1503
135944159,1507
135946286,1499
135948413,1504
135950537,1509
135952660,1509
135954785,1496
135956908,1498
135959037,1499
135961162,1499
135963286,1497
135965413,1500
135967537,1508
135969660,1494
135971784,1504
135973908,1521
135976035,1515
135978162,1518
136013182,1545
136015306,1523
136017433,1519
136019557,1523
136021682,1517
136023807,1508
136025932,1508
136028059,1510
136030182,1491
136032305,1516
136034432,1502
136036557,1502
136038682,1521
136040807,1540
136042932,1526
136045059,1533
136047185,1518
136049309,1506
136051434,1505
136053558,1511
136055684,1517
136057809,1507
136059933,1505
136062059,1507
136064184,1508
136066307,1503
136068433,1506
136070557,1497
136072682,1508
136074807,1496
136076932,1503
136079059,1515
136094422,1505
136096546,1500
136098669,1495
136100794,1508
136102917,1507
136105044,1505
136107168,1503
136109292,1498
136111416,1517
136113539,1494
136115663,1515
136117786,1506
136119910,1502
136122036,1509
136124160,1510
136126285,1507
136128411,1495
136130535,1497
136132659,1504
136134783,1514
136136908,1506
136139035,1506
136141159,1505
136143284,1496
136145407,1502
136147532,1504
136149657,1505
136151781,1502
136153906,1497
136156034,1515
136158160,1495
136160285,1496
136175684,1511
136177809,1508
136179934,1493
136182061,1515
136184186,1500
136186311,1503
136188436,1505
136190560,1518
136192684,1520
136194809,1509
136196934,1513
136199059,1499
136201184,1519
136203309,1532
136205434,1512
136207558,1511
136209682,1499
136211808,1513
136213931,1507
136216059,1516
136218184,1514
136220309,1497
136222434,1513
136224558,1489
136226682,1494
136228807,1503
136230930,1497
136233057,1505
136235182,1510
136237307,1507
136239433,1504
136241557,1514
136256964,1526
136259090,1529
136261215,1498
136263338,1528
136265463,1507
136267587,1513
136269709,1518
136271833,1518
136273958,1518
136276085,1512
136278210,1512
136280336,1509
136282460,1515
136284584,1510
136286708,1518
136288833,1500
136290958,1509
136293084,1506
136295210,1502
136297335,1503
136299458,1504
136301583,1505
136303707,1498
136305833,1501
136307958,1509
136310083,1480
136312208,1515
136314336,1496
136316460,1516
136318584,1504
136320707,1512
136322833,1495
136338265,1508
136340389,1511
136342514,1510
136344637,1504
136346761,1503
136348885,1515
136351009,1513
136353135,1504
136355260,1516
136357386,1490
136359511,1499
136361634,1499
136363758,1493
136365883,1498
136368007,1548
136370135,1540
136372259,1528
136374382,1515
136376508,1507
136378632,1529
136380758,1510
136382883,1503
136385006,1495
136387131,1504
136389255,1503
136391381,1511
136393508,1500
136395632,1514
136397757,1505
136399883,1532
136402008,1563
136404133,1530
136420809,1512
136422934,1537
136425059,1506
136427184,1527
136429309,1516
136431434,1509
136433558,1519
136435682,1529
136437807,1500
136439932,1490
136442059,1508
136444184,1515
136446309,1493
136448434,1499
136450558,1490
136452684,1498
136454810,1505
136456933,1505
136459059,1498
136461184,1510
136463307,1480
136465433,1492
136467556,1506
136469682,1494
136471808,1487
136473931,1482
136476059,1502
136478185,1502
136480309,1498
136482434,1492
136484558,1492
136486682,1515
136501303,1519
136503428,1518
136505552,1523
136507677,1511
136509801,1495
136511924,1517
136514049,1520
136516172,1501
136518296,1499
136520421,1499
136522545,1508
136524667,1508
136526792,1499
136528915,1511
136531041,1500
