141209331,1506
141211464,1511
141213599,1512
141215734,1499
141217868,1513
141220004,1489
141222136,1501
141224270,1506
141226403,1498
141228537,1516
141230670,1508
141232804,1518
141234938,1507
141237077,1503
141239212,1510
141241345,1500
141243480,1505
141245614,1518
141247746,1499
141249879,1485
141252015,1505
141266930,1512
141269065,1512
141271200,1510
141273336,1516
141275471,1511
141277607,1513
141279743,1493
141281878,1495
141284015,1506
141286151,1500
141288286,1503
141290421,1503
141292554,1498
141294688,1541
141296822,1533
141298959,1530
141301096,1503
141303230,1510
141305365,1521
141307498,1507
141309632,1510
141311767,1514
141313902,1500
141316038,1510
141318171,1505
141320306,1500
141322441,1503
141324574,1524
141326708,1502
141328842,1505
141330977,1510
141333112,1501
141348045,1515
141350180,1500
141352314,1500
141354450,1512
141356584,1522
141358718,1508
141360852,1513
141362985,1509
141365121,1518
141367257,1502
141369392,1515
141371528,1518
141373662,1508
141375796,1507
141377930,1508
141380066,1494
141382199,1502
141384332,1504
141386467,1501
141388602,1502
141390736,1493
141392871,1488
141395004,1486
141397140,1517
141399272,1502
141401406,1495
141403539,1504
141405672,1517
141407807,1504
141409942,1506
141412080,1501
141414215,1499
141448508,1524
141450643,1506
141452777,1520
141454911,1502
141457047,1517
141459182,1535
141461316,1523
141463452,1529
141465586,1503
141467720,1513
141469854,1513
141471988,1528
141474123,1506
141476257,1492
141478389,1496
141480525,1500
141482659,1496
141484793,1497
141486926,1494
141489063,1501
141491196,1550
141493331,1542
141495467,1540
141497603,1546
141499736,1529
141501871,1515
141504004,1524
141506139,1507
141508275,1517
141510411,1516
141512545,1501
141514680,1496
141532682,1520
141534817,1510
141536951,1518
141539087,1517
141541220,1505
141543357,1519
141545491,1504
141547625,1510
141549759,1501
141551893,1508
141554029,1490
141556162,1516
141558298,1514
141560433,1513
141562567,1518
141564701,1515
141566835,1506
141568968,1518
141571105,1499
141573240,1504
141575376,1516
141577511,1496
141579645,1521
141581779,1485
141583912,1497
141586047,1514
141588180,1494
141590315,1500
141592450,1512
141594584,1508
141596718,1494
141598853,1526
141613752,1516
141615886,1506
141618022,1508
141620157,1506
141622291,1509
141624424,1520
141626558,1495
141628693,1517
141630829,1507
141632963,1518
141635099,1505
141637234,1520
141639370,1509
141641508,1498
141643643,1508
141645775,1487
141647908,1511
141650044,1509
141652178,1489
141654313,1494
141656450,1527
141658584,1519
141660718,1532
141662853,1513
141664986,1519
141667121,1522
141669257,1499
141671392,1497
141673528,1506
141675661,1511
141677794,1509
141679928,1496
141694915,1508
141697054,1511
141699188,1505
141701323,1509
141703456,1515
141705591,1513
141707725,1506
141709860,1497
141711993,1502
141714131,1490
141716265,1484
141718398,1509
141720532,1526
141722667,1505
141724800,1508
141726934,1507
141729068,1503
141731205,1495
141733338,1507
141735472,1498
141737608,1508
141739742,1496
141741876,1514
141744010,1517
141746143,1502
141748281,1500
141750415,1501
141752548,1490
141754682,1522
141756817,1508
141758951,1506
141761087,1539
141776092,1526
141778228,1519
141780361,1507
141782496,1534
141784630,1504
141786764,1610
141788898,1582
141791035,1573
141793170,1551
141795306,1529
141797441,1535
141799574,1525
141801708,1527
141803842,1523
141805977,1504
141808113,1519
141810246,1509
141812380,1516
141814515,1513
141816649,1504
141818783,1526
141820916,1525
141823055,1523
141825189,1521
141827323,1523
141829456,1516
141831592,1504
141833725,1518
141835859,1521
141837992,1501
141840131,1514
141842265,1511
141857285,1540
141859419,1535
141861553,1532
141863686,1527
141865819,1523
141867953,1517
141870088,1498
141872223,1513
141874361,1509
141876496,1502
141878630,1513
141880764,1506
141882896,1503
141885033,1535
141887166,1525
141889302,1514
141891436,1520
141893570,1504
141895704,1513
141897837,1499
141899970,1512
141902108,1514
141904242,1504
141906378,1498
141908513,1506
141910647,1506
141912781,1514
141914914,1492
141917049,1496
141919184,1503
141921318,1498
141923454,1514
141938489,1528
141940623,1500
141942758,1512
141944893,1514
141947029,1516
141949163,1512
141951298,1540
141953433,1524
141955567,1520
141957701,1510
141959835,1507
141961969,1515
141964106,1514
141966241,1519
141968377,1511
141970512,1508
141972645,1481
141974779,1502
141976913,1506
141979051,1493
141981187,1513
141983321,1546
141985456,1517
141987592,1517
141989726,1508
141991860,1513
141993993,1513
141996131,1504
141998265,1503
142000399,1507
142002533,1496
142004667,1504
142019715,1575
142021848,1531
142023983,1525
142026119,1544
142028253,1528
142030388,1512
142032520,1512
142034654,1499
142036788,1515
142038922,1502
142041059,1506
142043194,1501
142045329,1501
142047463,1505
142049597,1510
142051732,1521
142053867,1507
142056003,1515
142058136,1503
142060270,1507
142062404,1522
142064538,1497
142066670,1510
142068804,1517
142070938,1512
142073075,1493
142075211,1510
142077345,1506
142079479,1507
142081614,1510
142083746,1498
142085880,1496
142289768,1510
142291904,1510
142294041,1531
142296175,1501
142298310,1513
142300444,1502
142302578,1514
142304713,1521
142306847,1508
142308983,1521
142311120,2017
142313255,2607
142315392,2370
142317529,2175
142319664,2027
142321799,1935
142323933,1842
142326069,1774
142328207,1714
142330341,1677
142332476,1623
142334611,1601
142336744,1594
142338878,1568
142341014,1554
142343149,1554
142345284,2588
142347421,2347
142349556,2173
142351691,2020
142353828,1933
142355962,1830
142370910,1576
142373045,1563
142375180,1547
142377315,2467
142379450,2566
142381585,2351
142383720,2169
142385856,2041
142387991,1927
142390130,1845
142392265,1761
142394399,1701
142396533,1680
142398667,1626
142400801,1610
142402935,1585
142405072,1566
142407209,1555
142409345,1808
142411479,2685
142413615,2431
142415752,2242
142417886,2088
142420023,1957
142422156,1875
142424291,1796
142426425,1738
142428559,1686
142430693,1663
142432829,1615
142434963,1593
142437099,1554
142452217,1919
142454350,1842
142456487,1768
142458621,1700
142460758,1656
142462893,1621
142465029,1601
142467164,1592
142469300,1554
142471437,1548
142473571,1544
142475705,2505
142477840,2741
142479977,2469
142482114,2272
142484249,2109
142486386,1961
142488520,1892
142490654,1808
142492788,1747
142494922,1715
142497059,1644
142499195,1623
142501331,1597
142503465,1580
142505602,1569
142507735,1659
142509870,2464
142512005,2278
142514139,2109
142516276,1990
142518413,1883
142533419,1586
142535553,1575
142537687,1579
142539821,1529
142541955,2685
142544092,2442
142546228,2251
142548363,2095
142550497,1962
142552631,1866
142554765,1789
142556900,1713
142559036,1689
142561171,1648
142563306,1614
142565441,1602
142567575,1578
142569709,1566
142571842,1546
142573978,2150
142576116,2632
142578252,2404
142580386,2217
142582520,2060
142584657,1935
142586792,1876
142588926,1779
142591064,1731
142593198,1674
142595332,1639
142597467,1606
142599603,1579
142614695,2009
142616833,1888
142618969,1827
142621105,1750
142623241,1707
142625379,1651
142627514,1630
142629648,1598
142631782,1567
142633917,1559
142636056,1557
142638189,1542
142640323,2552
142642458,2438
142644592,2242
142646727,2075
142648862,1949
142650996,1863
142653134,1776
142655270,1716
142657405,1678
142659539,1654
142661674,1622
142663810,1595
142665944,1564
142668080,1555
142670215,1552
142672349,1999
142674483,2586
142676619,2361
142678756,2200
142680893,2045
142696969,1609
142699108,1599
142701241,1571
142703376,1569
142705514,2260
142707648,2552
142709783,2353
142711919,2166
142714057,2024
142716194,1923
142718329,1835
142720465,1761
142722601,1689
142724735,1657
142726871,1620
142729006,1615
142731140,1575
142733273,1569
142735408,1549
142737541,1594
142739677,2689
142741813,2441
142743948,2246
142746084,2077
142748218,1969
142750356,1873
142752492,1783
142754627,1728
142756761,1684
142758895,1644
142761033,1627
142763169,1594
142777765,2113
142779901,1985
142782037,1875
142784173,1809
142786307,1748
142788441,1696
142790575,1646
142792710,1626
142794844,1609
142796980,1571
142799115,1551
142801250,1539
142803384,1698
142805518,2471
142807654,2257
142809788,2107
142811923,1990
142814059,1890
142816195,1808
142818329,1745
142820463,1703
142822599,1645
142824734,1609
142826869,1587
142829004,1583
142831136,1549
142833270,1564
142835404,1547
142837538,2687
142839672,2446
142841809,2250
142843944,2095
142858592,1624
142860727,1612
142862862,1584
142864995,1566
142867133,1553
142869270,1928
142871404,2657
142873539,2407
142875676,2219
142877811,2072
142879946,1955
142882085,1871
142884218,1785
142886356,1725
142888492,1668
142890627,1656
142892761,1618
142894894,1585
142897029,1562
142899162,1549
142901300,1558
142903437,2578
142905573,2336
142907708,2184
142909844,2025
142911981,1922
142914118,1834
142916252,1766
142918386,1710
142920520,1660
142922654,1643
142924790,1602
142958687,1608
142960821,1604
142962955,1585
142965091,1553
142967226,1551
142969361,2495
142971497,2279
142973632,2127
142975767,1976
142977903,1894
142980041,1820
142982174,1749
142984309,1700
142986444,1654
142988579,1639
142990713,1611
142992847,1568
142994983,1561
142997119,1541
142999254,1549
143001390,2499
143003527,2508
143005662,2303
143007797,2127
143009932,2001
143012068,1898
143014206,1801
143016340,1752
143018474,1701
143020608,1654
143022742,1634
143024877,1599
143039550,2294
143041684,2122
143043818,1987
143045953,1889
143048090,1808
143050226,1747
143052360,1702
143054496,1655
143056630,1609
143058765,1595
143060898,1572
143063035,1554
143065169,1547
143067305,2608
143069441,2414
143071576,2217
143073711,2070
143075846,1954
143077982,1864
143080119,1790
143082253,1726
143084388,1692
143086524,1654
143088659,1617
143090793,1576
143092927,1571
143095064,1576
143097197,1540
143099332,2033
143101469,2546
143103606,2306
143105742,2135
143120444,1635
143122578,1617
143124712,1575
143126847,1580
143128983,1570
143131120,1546
143133255,2586
143135392,2329
143137528,2172
143139663,2026
143141798,1934
143143933,1842
143146069,1757
143148207,1716
143150343,1670
143152477,1628
143154612,1590
143156746,1581
143158880,1568
143161017,1554
143163152,1539
143165286,2226
143167421,2487
143169556,2277
143171691,2116
143173827,1992
143175962,1896
143178099,1803
143180233,1744
143182367,1689
143184501,1663
143186636,1621
143201360,2402
143203496,2205
143205632,2061
143207767,1942
143209903,1850
143212039,1785
143214175,1693
143216310,1677
143218443,1620
143220578,1611
143222712,1586
143224846,1559
143226981,1554
143229117,1557
143231252,2306
143233387,2370
143235521,2188
143237657,2036
143239792,1903
143241928,1843
143244066,1765
143246199,1689
143248336,1674
143250469,1640
143252605,1620
143254739,1591
143256874,1575
143259009,1546
143261143,1546
143263280,1874
143265415,2712
143267550,2455
143282291,1704
143284424,1652
143286558,1632
143288693,1617
143290829,1578
143292963,1576
143295099,1545
143297234,2733
143299369,2533
143301507,2323
143303642,2139
143305777,2010
143307912,1910
143310048,1825
143312185,1751
143314320,1688
143316456,1653
143318592,1632
143320727,1604
143322862,1574
143324995,1570
143327133,1542
143329266,2072
143331404,2483
143333539,2272
143335675,2121
143337810,1997
143339944,1879
143342081,1793
143344215,1732
143346349,1707
143348487,1654
143363241,2526
143365377,2300
143367513,2142
143369648,2023
143371782,1887
143373917,1821
143376056,1753
143378193,1712
143380327,1659
143382463,1627
143384599,1621
143386734,1591
143388869,1566
143391005,1549
143393139,1525
143395272,2232
143397406,2389
143399540,2187
143401677,2064
143403811,1917
143405946,1847
143408083,1751
143410218,1724
143412356,1687
143414490,1634
143416625,1625
143418759,1575
143420893,1571
143423029,1571
143425164,1544
143427301,1643
143429436,2478
143444207,1713
143446341,1659
143448476,1645
143450610,1602
143452744,1580
143454878,1559
143457013,1547
143459149,1540
143461284,2652
143463421,2546
143465556,2317
143467691,2140
143469828,2020
143471962,1902
143474100,1818
143476237,1745
143478375,1696
143480513,1667
143482648,1629
143484782,1614
143486917,1602
143489056,1571
143491189,1551
143493323,1975
143495458,2550
143497593,2333
143499727,2152
143501862,2025
143503997,1907
143506135,1842
143508271,1760
143510406,1708
143525191,1569
143527327,2555
143529462,2345
143531596,2156
143533732,2026
143535867,1923
143538004,1831
143540140,1759
143542273,1712
143544411,1656
143546546,1629
143548682,1608
143550818,1590
143552952,1569
143555087,1553
143557221,1532
143559357,2238
143561496,2504
143563630,2289
143565765,2120
143567901,1992
143570037,1897
143572171,1816
143574307,1748
143576442,1702
143578576,1660
143580711,1615
143582844,1598
143584979,1589
143587115,1550
143589250,1557
143591384,1591
143689803,1562
143691937,2678
143694076,2436
143696210,2233
143698347,2075
143700482,1949
143702616,1871
143704752,1786
143706886,1725
143709024,1680
143711160,1640
143713294,1609
143715431,1594
143717565,1579
143719700,1544
143721834,1568
143723969,2455
143726106,2388
143728243,2207
143730381,2056
143732516,1947
143734651,1856
143736785,1787
143738921,1724
143741059,1666
143743195,1642
143745331,1614
143747465,1578
143749601,1564
143751735,1565
143753869,1531
143756004,1885
143770815,1753
143772949,1697
143775087,1675
143777220,1618
143779358,1597
143781491,1591
143783625,1564
143785759,1569
143787893,1522
143790029,2466
143792164,2286
143794300,2113
143796437,2001
143798571,1883
143800706,1796
143802840,1748
143804976,1683
143807112,1650
143809246,1620
143811381,1596
143813515,1589
143815650,1558
143817784,1548
143819918,1536
143822056,2113
143824191,2416
143826325,2220
143828462,2046
143830595,1959
143832732,1853
143834867,1787
143837004,1728
143852160,1543
143854293,1717
143856431,2520
143858566,2320
143860702,2155
143862837,1988
143864971,1891
143867108,1820
143869243,1756
143871381,1710
143873516,1667
143875651,1630
143877785,1591
143879918,1586
143882056,1568
143884190,1547
143886323,1544
143888457,2767
143890592,2499
143892727,2285
143894862,2113
143896996,1990
143899134,1896
143901270,1798
143903404,1751
143905539,1689
143907672,1664
143909808,1623
143911942,1607
143914079,1582
143916215,1568
143918347,1524
143933517,1815
143935651,1746
143937786,1713
143939921,1665
143942059,1645
143944195,1608
143946329,1589
143948464,1555
143950597,1552
143952733,1663
143954867,2584
143957005,2354
143959140,2189
143961274,2036
143963411,1916
143965546,1829
143967682,1774
143969817,1705
143971952,1668
143974089,1630
143976225,1611
143978361,1581
143980496,1568
143982629,1555
143984763,1542
143986896,2875
143989036,2569
143991173,2353
143993307,2167
143995443,2040
143997578,1924
143999712,1827
144014795,1588
144016929,1560
144019066,2244
144021200,2598
144023336,2353
144025472,2168
144027607,2040
144029743,1922
144031877,1844
144034013,1763
144036151,1716
144038285,1683
144040421,1638
144042555,1603
144044689,1581
144046822,1562
144048959,1563
144051094,1530
144053230,2632
144055366,2385
144057501,2223
144059636,2060
144061770,1938
144063906,1850
144066044,1778
144068178,1693
144070314,1671
144072450,1639
144074585,1620
144076720,1590
144078853,1576
144080987,1567
144096134,1811
144098270,1740
144100404,1690
144102539,1661
144104673,1627
144106809,1604
144108944,1586
144111080,1557
144113215,1541
144115348,1548
144117481,2052
144119616,2485
144121752,2300
144123888,2114
144126026,2010
144128160,1886
144130294,1803
144132431,1748
144134566,1693
144136700,1656
144138835,1600
144140969,1619
144143105,1589
144145239,1568
144147375,1554
144149510,1538
144151643,2747
144153779,2493
144155914,2277
144158055,2134
144160191,1984
144162325,1870
144177491,1585
144179625,1576
144181758,1553
144183893,2388
144186031,2245
144188166,2092
144190302,1968
144192436,1873
144194570,1807
144196704,1749
144198838,1681
144200971,1642
144203111,1630
144205245,1596
144207381,1571
144209516,1560
144211650,1562
144213785,1538
144215919,1957
144218057,2416
144220191,2245
144222326,2078
144224461,1957
144226595,1855
144228729,1795
144230863,1716
144232998,1673
144235135,1653
144237270,1597
144239403,1590
144241535,1562
144243669,1549
144258901,1979
144261037,1873
144263171,1810
144265306,1742
144267441,1681
144269575,1635
144271709,1609
144273843,1611
144275979,1578
144278114,1556
144280248,1543
144282380,2568
144284516,2422
144286650,2228
144288786,2091
144290921,1973
144293059,1873
144295195,1794
144297329,1716
144299463,1690
144301599,1641
144303734,1615
144305869,1588
144308004,1577
144310136,1561
144312270,1545
144314404,1982
144316538,2461
144318674,2260
144320810,2117
144322944,1980
144325081,1873
144362136,1795
144364271,1746
144366406,1703
144368540,1635
144370676,1631
144372811,1594
144374944,1588
144377080,1551
144379215,1549
144381349,2584
144383486,2373
144385621,2197
144387758,2038
144389893,1936
144392029,1856
144394164,1763
144396300,1724
144398436,1665
144400570,1641
144402704,1616
144404838,1580
144406971,1572
144409106,1574
144411241,1536
144413375,2236
144415511,2385
144417646,2198
144419781,2049
144421915,1928
144424055,1847
144426191,1766
144428325,1706
144443568,1555
144445702,2036
144447837,2698
144449971,2447
144452108,2262
144454243,2109
144456379,1968
144458513,1891
144460648,1802
144462782,1743
144464918,1686
144467056,1631
144469192,1632
144471327,1599
144473462,1583
144475595,1561
144477729,1544
144479863,2616
144481999,2375
144484135,2206
144486270,2065
144488405,1953
144490541,1855
144492677,1776
144494813,1711
144496947,1678
144499083,1634
144501218,1623
144503358,1582
144505493,1590
144507626,1568
144509760,1564
144525045,1815
144527180,1737
144529314,1699
144531450,1684
144533584,1618
144535718,1603
144537852,1581
144539986,1562
144542121,1561
144544255,1995
144546390,2605
144548527,2377
144550661,2205
144552796,2068
144554930,1936
144557065,1847
144559198,1773
144561333,1719
144563467,1669
144565603,1633
144567737,1613
144569872,1584
144572006,1562
144574140,1544
144576273,1536
144578408,2859
144580543,2559
144582680,2345
144584815,2179
144586950,2026
144589088,1934
144591224,1818
144606472,1580
144608607,1549
144610742,2585
144612878,2465
144615014,2268
144617151,2130
144619285,1996
144621421,1897
144623555,1797
144625690,1735
144627825,1686
144629960,1663
144632096,1628
144634230,1605
144636366,1583
144638499,1569
144640634,1548
144642768,1950
144644904,2484
144647040,2264
144649175,2121
144651311,1993
144653444,1895
144655578,1805
144657712,1727
144659846,1704
144661982,1657
144664119,1626
144666254,1605
144668388,1578
144670521,1547
144672654,1543
144690200,1809
144692336,1752
144694471,1697
144696607,1659
144698742,1640
144700878,1601
144703015,1566
144705151,1560
144707286,1549
144709420,2846
144711555,2564
144713691,2340
144715827,2165
144717964,2019
144720103,1937
144722237,1842
144724375,1759
144726511,1715
144728646,1669
144730779,1649
144732914,1616
144735049,1593
144737186,1563
144739320,1559
144741456,2088
144743592,2552
144745727,2336
144747862,2161
144749996,2018
144752135,1911
144754270,1809
144756404,1752
144771291,1582
144773424,1565
144775558,2858
144777695,2585
144779831,2352
144781968,2182
144784104,2034
144786239,1926
144788377,1829
144790513,1759
144792648,1711
144794783,1671
144796917,1619
144799056,1599
144801189,1572
144803323,1574
144805456,1552
144807589,2386
144809724,2420
144811860,2233
144813995,2090
144816135,1962
144818270,1855
144820404,1786
144822539,1716
144824674,1682
144826810,1646
144828944,1615
144831079,1605
144833215,1571
144835349,1567
144837483,1548
144852433,1886
144854567,1816
144856702,1749
144858837,1707
144860971,1662
144863107,1626
144865241,1591
144867377,1582
144869514,1569
144871648,1548
144873783,2707
144875919,2463
144878057,2280
144880192,2115
144882327,1978
144884463,1897
144886596,1791
144888733,1733
144890867,1684
144893004,1659
144895140,1627
144897273,1581
144899406,1565
144901540,1564
144903676,1553
144905810,2173
144907944,2494
144910081,2275
144912215,2117
144914349,1995
144916487,1898
144918621,1810
144933450,1596
144935584,1570
144937717,1555
144939851,2585
144941986,2365
144944123,2185
144946257,2047
144948392,1915
144950528,1835
144952662,1761
144954797,1710
144956931,1680
144959067,1633
144961205,1607
144963340,1581
144965476,1574
144967609,1568
144969742,1549
144971876,2438
144974011,2440
144976148,2248
144978286,2089
144980421,1971
144982555,1870
144984690,1795
144986825,1736
144988960,1679
144991097,1653
144993232,1616
144995366,1602
144997499,1571
144999633,1562
145104338,2607
145106473,2361
145108609,2174
145110742,2044
145112878,1910
145115014,1835
145117151,1777
145119285,1727
145121421,1675
145123555,1640
145125690,1602
145127825,1579
145129960,1578
145132096,1562
145134230,1539
145136365,2621
145138500,2431
145140635,2244
145142770,2088
145144907,1962
145147044,1868
145149178,1809
145151313,1730
145153451,1693
145155585,1657
145157718,1618
145159853,1608
145161987,1576
145164123,1554
145166260,1549
145168393,2130
145170530,2627
145182953,1790
145185090,1739
145187226,1677
145189360,1654
145191496,1611
145193631,1594
145195765,1589
145197897,1546
145200035,1556
145202169,2462
145204306,2253
145206441,2108
145208576,1970
145210711,1874
145212846,1807
145214982,1741
145217119,1682
145219254,1648
145221388,1617
145223521,1594
145225657,1571
145227790,1558
145229924,1534
145232060,1524
145234195,2261
145236331,2694
145238467,2459
145240604,2252
145242739,2101
145244874,1977
145247009,1879
145249143,1801
145261594,1585
145263729,1569
145265862,1551
145267995,2554
145270135,2317
145272270,2154
145274405,2015
145276539,1913
145278675,1825
145280810,1765
145282944,1705
145285083,1663
145287216,1624
145289351,1618
145291486,1588
145293620,1563
145295755,1572
145297890,1533
145300027,2251
145302162,2516
145304298,2305
145306434,2131
145308569,2009
145310704,1899
145312838,1809
145314972,1747
145317110,1703
145319243,1654
145321381,1626
145323516,1599
145325650,1574
145327784,1564
145340257,2164
145342392,2043
145344528,1901
145346663,1830
145348797,1770
145350930,1704
145353067,1681
145355205,1637
145357340,1610
145359474,1575
145361607,1561
145363742,1569
145365876,2243
145368013,2351
145370149,2194
145372285,2023
145374420,1926
145376555,1841
145378689,1760
145380823,1719
145382960,1656
145385096,1665
145387230,1603
145389365,1573
145391498,1568
145393632,1551
145395766,1529
145397902,1715
145400038,2514
145402173,2316
145404309,2144
145406443,2001
145418934,1653
145421072,1614
145423207,1589
145425342,1566
145427475,1565
145429609,1540
145431742,2461
145433878,2461
145436015,2269
145438151,2086
145440286,1989
145442421,1864
145444555,1812
145446690,1733
145448825,1676
145450960,1649
145453096,1625
145455230,1586
145457365,1565
145459497,1560
145461631,1565
145463765,1915
145465900,2676
145468038,2406
145470173,2238
145472308,2068
145474442,1978
145476577,1857
145478713,1784
145480847,1734
145482983,1687
145485119,1643
145497618,2408
145499754,2257
145501888,2102
145504026,1979
145506160,1886
145508294,1809
145510431,1740
145512565,1692
145514700,1651
145516835,1620
145518969,1621
145521105,1581
145523239,1574
145525371,1559
145527508,1532
145529642,2084
145531777,2645
145533914,2395
145536054,2211
145538189,2078
145540325,1948
145542460,1848
145544593,1784
145546728,1730
145548862,1675
145550996,1659
145553135,1607
145555270,1595
145557404,1575
145559539,1550
145561673,1544
145563808,2497
145576325,1772
145578459,1710
145580593,1665
145582727,1629
145584862,1602
145586996,1587
145589133,1560
145591267,1551
145593402,1538
145595536,2240
145597670,2552
145599808,2333
145601944,2170
145604081,2017
145606215,1914
145608349,1832
145610483,1763
145612617,1703
145614754,1685
145616887,1649
145619024,1612
145621158,1579
145623291,1561
145625424,1557
145627558,1564
145629692,2321
145631829,2159
145633963,2011
145636101,1903
145638234,1809
145640369,1733
145642507,1706
145655046,1559
145657179,1560
145659313,1538
145661447,2184
145663583,2299
145665718,2126
145667853,1982
145669987,1883
145672124,1823
145674261,1749
145676395,1709
145678532,1658
145680667,1625
145682801,1599
145684935,1590
145687072,1572
145689209,1547
145691345,1534
145693479,1740
145695613,2704
145697747,2454
145699884,2248
145702020,2103
145704155,1985
145706290,1890
145708426,1817
145710560,1738
145712695,1689
145714831,1652
145716965,1621
145719101,1600
145721237,1584
145752610,1594
145754744,1577
145756878,1572
145759014,1610
145761150,2591
145763285,2374
145765421,2178
145767557,2036
145769691,1944
145771828,1851
145773962,1768
145776099,1710
145778234,1674
145780367,1624
145782501,1610
145784636,1588
145786770,1558
145788906,1576
145791042,1545
145793175,2461
145795311,2308
145797445,2143
145799582,2015
145801717,1888
145803851,1808
145805985,1761
145808121,1688
145810255,1657
145812392,1630
145814528,1602
145816662,1584
145818797,1580
145830901,2279
145833039,2117
145835173,2001
145837309,1883
145839442,1810
145841577,1743
145843711,1693
145845845,1662
145847982,1622
145850119,1602
145852253,1596
145854388,1579
145856524,1564
145858659,2367
145860794,2366
145862930,2194
145865066,2046
145867205,1944
145869339,1845
145871474,1777
145873608,1720
145875742,1660
145877878,1640
145880015,1610
145882151,1594
145884286,1573
145886421,1543
145888555,1552
145890689,1859
145892823,2671
145894960,2412
145897097,2211
145909184,1702
145911319,1662
145913456,1629
145915592,1612
145917727,1595
145919862,1555
145921995,1536
145924132,2205
145926267,2369
145928404,2194
145930539,2060
145932675,1931
145934810,1832
145936944,1772
145939079,1716
145941214,1684
145943348,1624
145945482,1623
145947616,1588
145949752,1574
145951885,1566
145954021,1556
145956157,1658
145958291,2505
145960426,2297
145962560,2140
145964695,2015
145966831,1885
145968965,1818
145971102,1762
145973237,1683
145975371,1661
145987533,1555
145989667,2258
145991803,2605
145993938,2371
145996078,2193
145998212,2047
146000347,1936
146002481,1857
146004616,1783
146006751,1709
146008886,1675
146011022,1642
146013158,1597
146015292,1599
146017426,1576
146019559,1551
146021693,1555
146023829,2523
146025964,2306
146028100,2139
146030235,2001
146032370,1915
146034508,1816
146036643,1754
146038777,1715
146040912,1663
146043047,1641
146045181,1607
146047316,1574
146049452,1569
146051585,1548
146053719,1533
146065893,1802
146068029,1736
146070164,1696
146072300,1659
146074435,1611
146076570,1605
146078704,1588
146080838,1573
146082971,1544
146085106,1550
146087241,1541
146089376,2838
146091513,2566
146093649,2350
146095785,2172
146097919,2027
146100057,1925
146102192,1838
146104325,1752
146106459,1708
146108593,1656
146110727,1632
146112862,1614
146114996,1591
146117133,1562
146119267,1575
146121402,2637
146123537,2611
146125672,2389
146127809,2199
146129944,2058
146132081,1940
146144270,1644
146146405,1598
146148539,1584
146150672,1582
146152808,1557
146154941,2558
146157080,2339
146159215,2162
146161349,2037
146163487,1934
146165621,1816
146167758,1770
146169893,1701
146172029,1673
146174164,1644
146176300,1607
146178436,1583
146180569,1577
146182704,1563
146184838,1541
146186971,2500
146189110,2591
146191246,2355
146193381,2175
146195517,2043
146197652,1936
146199786,1848
146201921,1773
146204059,1729
146206195,1681
146208329,1647
146210463,1610
146222667,2384
146224802,2188
146226937,2054
146229076,1928
146231210,1845
146233346,1762
146235480,1704
146237614,1666
146239750,1642
146241885,1606
146244022,1593
146246157,1577
146248290,1560
146250423,1552
146252557,2392
