81007227,1852
81009336,1857
81011448,1853
81013557,1862
81015666,1869
81017777,1856
81019886,1848
81021996,1864
81024108,1840
81026218,1839
81028328,1858
81030438,1830
81032548,1846
81034657,1843
81036768,1846
81038878,1843
81040989,1847
81043103,1846
81045214,1842
81047325,1847
81049435,1840
81051547,1853
81053657,1844
81055768,1840
81057878,1831
81059989,1848
81062103,1835
81064214,1836
81066325,1844
81068435,1840
81070545,1837
81072654,1859
81074765,1854
81089574,1849
81091684,1852
81093794,1842
81095905,1860
81098016,1850
81100126,1848
81102236,1842
81104348,1842
81106458,1862
81108568,1847
81110677,1837
81112788,1845
81114899,1838
81117010,1846
81119122,1844
81121233,1855
81123344,1834
81125455,1855
81127563,1853
81129675,1832
81131792,1854
81133901,1837
81136013,1846
81138124,1856
81140234,1842
81142346,1858
81144456,1853
81146565,1839
81148677,1840
81150788,1831
81152899,1832
81155011,1842
81157123,1840
81159234,1851
81174064,1853
81176176,1864
81178286,1848
81180396,1852
81182505,1852
81184615,1829
81186727,1846
81188837,1850
81190948,1851
81193060,1845
81195170,1839
81197280,1837
81199392,1836
81201503,1845
81203615,1845
81205724,1847
81207835,1848
81209944,1846
81212056,1845
81214166,1849
81216276,1848
81218387,1835
81220503,1859
81222613,1832
81224724,1855
81226834,1835
81228944,1829
81231056,1843
81233166,1827
81235276,1856
81237385,1851
81239498,1862
81241607,1837
81243717,1843
81277993,1857
81280104,1846
81282214,1845
81284325,1855
81286438,1857
81288548,1840
81290657,1838
81292767,1856
81294878,1847
81296987,1851
81299101,1847
81301210,1832
81303321,1862
81305432,1845
81307541,1861
81309654,1845
81311763,1857
81313873,1840
81315984,1839
81318097,1848
81320207,1841
81322317,1850
81324429,1857
81326540,1840
81328652,1848
81330762,1852
81332872,1870
81334982,1848
81337093,1840
81339206,1843
81341315,1847
81343429,1835
81345539,1854
81347649,1846
81362503,1847
81364612,1853
81366722,1851
81368832,1844
81370942,1842
81373055,1845
81375165,1841
81377275,1843
81379387,1838
81381499,1850
81383609,1837
81385719,1848
81387828,1843
81389938,1840
81392051,1844
81394162,1855
81396273,1847
81398383,1838
81400494,1838
81402604,1844
81404715,1833
81406826,1831
81408937,1863
81411054,1839
81413164,1845
81415276,1842
81417385,1860
81419498,1832
81421608,1846
81423717,1857
81425828,1836
81427939,1840
81430054,1850
81432164,1846
81434276,1845
81449167,1848
81451278,1854
81453390,1842
81455504,1849
81457613,1834
81459723,1841
81461835,1846
81463944,1842
81466056,1848
81468166,1837
81470276,1859
81472385,1849
81474498,1829
81476607,1860
81478717,1846
81480827,1841
81482937,1845
81485051,1836
81487162,1843
81489273,1824
81491383,1847
81493494,1846
81495604,1839
81497713,1852
81499824,1836
81501935,1842
81504049,1840
81506159,1848
81508270,1858
81510380,1861
81512494,1851
81514603,1847
81516713,1822
81518827,1848
81533732,1860
81535842,1850
81537953,1860
81540064,1856
81542175,1854
81544286,1833
81546395,1850
81548505,1845
81550615,1850
81552727,1840
81554837,1834
81556948,1837
81559060,1837
81561170,1848
81563280,1845
81565390,1849
81567503,1834
81569613,1850
81571723,1846
81573834,1827
81575944,1840
81578056,1836
81580166,1853
81582276,1845
81584386,1850
81586497,1848
81588608,1835
81590718,1847
81592828,1847
81594939,1840
81597051,1843
81599160,1838
81601272,1843
81603382,1841
81618305,1858
81620414,1865
81622525,1869
81624635,1843
81626747,1853
81628857,1850
81630965,1849
81633080,1845
81635188,1851
81637302,1851
81639411,1844
81641522,1844
81643633,1845
81645741,1850
81647851,1850
81649962,1847
81652076,1841
81654186,1839
81656297,1851
81658407,1831
81660516,1837
81662626,1849
81664737,1835
81666846,1831
81668956,1837
81671068,1838
81673178,1850
81675288,1841
81677400,1844
81679509,1850
81681620,1837
81683729,1845
81685839,1849
81687951,1849
81702887,1855
81704996,1856
81707108,1855
81709217,1854
81711329,1859
81713438,1860
81715548,1860
81717657,1837
81719768,1852
81721878,1859
81723989,1857
81726103,1854
81728214,1839
81730325,1859
81732435,1845
81734545,1845
81736654,1845
81738763,1839
81740873,1836
81742984,1833
81745095,1849
81747206,1846
81749315,1839
81751425,1838
81753535,1843
81755645,1850
81757756,1860
81759866,1845
81761976,1852
81764087,1852
81766201,1855
81768311,1853
81770423,1835
81772532,1853
81787481,1842
81789590,1851
81791700,1848
81793812,1841
81795922,1860
81798033,1849
81800143,1843
81802252,1846
81804363,1843
81806475,1850
81808584,1852
81810694,1846
81812804,1846
81814914,1838
81817027,1841
81819138,1841
81821251,1846
81823360,1857
81825471,1839
81827580,1838
81829690,1844
81831802,1838
81833912,1840
81836028,1857
81838136,1851
81840246,1843
81842356,1858
81844465,1859
81846577,1836
81848686,1849
81850796,1823
81852906,1846
81855017,1840
81857129,1846
81874282,1843
81876392,1846
81878504,1859
81880613,1862
81882723,1854
81884833,1847
81886944,1853
81889056,1841
81891167,1847
81893279,1864
81895388,1848
81897499,1840
81899611,1847
81901721,1841
81903830,1842
81905942,1855
81908056,1851
81910169,1849
81912280,1840
81914391,1831
81916503,1835
81918613,1846
81920723,1839
81922833,1831
81924942,1857
81927055,1853
81929165,1851
81931279,1843
81933389,1862
81935500,1845
81937611,1836
81939720,1853
81941830,1846
81943939,1846
81978341,1862
81980453,1858
81982563,1837
81984675,1863
81986785,1863
81988896,1849
81991009,1848
81993121,1855
81995231,1850
81997344,1839
81999455,1830
82001564,1850
82003676,1852
82005786,1841
82007897,1838
82010008,1852
82012120,1840
82014230,1842
82016339,1841
82018453,1832
82020563,1845
82022675,1839
82024785,1850
82026896,1851
82029007,1838
82031116,1851
82033228,1834
82035338,1843
82037452,1849
82039561,1851
82041673,1845
82043784,1834
82045895,1844
82048007,1844
82050120,1844
82065286,1858
82067396,1850
82069505,1851
82071615,1844
82073727,1848
82075837,1846
82077946,1850
82080058,1857
82082170,1851
82084280,1863
82086390,1855
82088503,1858
82090613,1850
82092722,1850
82094832,1844
82096941,1842
82099054,1847
82101164,1849
82103276,1853
82105387,1844
82107500,1835
82109609,1852
82111719,1827
82113828,1853
82115939,1856
82118054,1836
82120164,1848
82122275,1837
82124386,1857
82126497,1839
82128607,1840
82130717,1851
82132826,1850
82134936,1848
82150151,1860
82152261,1851
82154371,1862
82156480,1859
82158589,1857
82160698,1858
82162808,1847
82164918,1865
82167031,1862
82169140,1863
82171252,1849
82173363,1851
82175475,1852
82177584,1850
82179694,1852
82181804,1851
82183914,1843
82186028,1850
82188139,1847
82190250,1851
82192359,1845
82194470,1855
82196579,1850
82198690,1834
82200801,1850
82202911,1851
82205024,1832
82207133,1854
82209243,1844
82211355,1842
82213464,1847
82215572,1834
82217682,1836
82219792,1858
82234969,1852
82237080,1860
82239189,1860
82241301,1853
82243410,1852
82245520,1860
82247631,1844
82249739,1834
82251849,1860
82253958,1852
82256069,1850
82258178,1854
82260289,1840
82262400,1849
82264509,1840
82266619,1850
82268729,1839
82270839,1837
82272948,1838
82275060,1840
82277170,1835
82279280,1856
82281390,1846
82283503,1849
82285613,1861
82287722,1854
82289833,1855
82291943,1854
82294056,1848
82296166,1851
82298276,1852
82300387,1858
82302499,1845
82304609,1862
82319857,1857
82321965,1864
82324080,1851
82326190,1858
82328302,1853
82330412,1844
82332523,1856
82334632,1853
82336741,1842
82338851,1840
82340961,1846
82343075,1854
82345186,1852
82347297,1840
82349407,1843
82351515,1854
82353626,1847
82355736,1855
82357846,1850
82359955,1847
82362066,1849
82364177,1849
82366286,1837
82368395,1844
82370505,1845
82372614,1847
82374724,1834
82376834,1845
82378944,1829
82381056,1839
82383166,1845
82385276,1845
82387385,1861
82389496,1850
82404755,1857
82406865,1848
82408976,1845
82411089,1847
82413200,1851
82415309,1846
82417421,1865
82419531,1850
82421640,1845
82423751,1849
82425862,1846
82427973,1853
82430085,1824
82432196,1836
82434306,1847
82436419,1839
82438529,1844
82440638,1851
82442749,1858
82444858,1820
82446969,1832
82449080,1869
82451189,1848
82453303,1841
82455412,1844
82457523,1847
82459633,1846
82461741,1840
82463851,1842
82465961,1851
82468075,1839
82470186,1845
82472297,1848
82474407,1852
82489685,1848
82491794,1859
82493904,1848
82496016,1851
82498126,1841
82500236,1851
82502348,1858
82504460,1852
82506569,1854
82508679,1838
82510789,1846
82512901,1846
82515013,1858
82517126,1864
82519236,1859
82521348,1859
82523456,1849
82525565,1854
82527677,1850
82529786,1830
82531897,1841
82534009,1852
82536123,1840
82538232,1841
82540346,1855
82542456,1847
82544566,1847
82546677,1845
82548787,1851
82550899,1853
82553011,1851
82555123,1842
82557232,1841
82559346,1853
82574634,1854
82576746,1858
82578855,1833
82580965,1861
82583078,1862
82585186,1856
82587298,1846
82589407,1858
82591517,1847
82593627,1858
82595737,1864
82597846,1845
82599956,1858
82602067,1855
82604178,1856
82606288,1830
82608400,1840
82610509,1860
82612620,1850
82614729,1869
82616839,1849
82618948,1828
82621060,1850
82623170,1847
82625280,1844
82627390,1849
82629503,1845
82631613,1840
82633723,1844
82635833,1847
82637944,1848
82640056,1853
82642166,1845
82644276,1847
82679303,1867
82681413,1868
82683525,1858
82685634,1867
82687746,1863
82689857,1855
82691965,1850
82694080,1853
82696188,1856
82698300,1848
82700410,1841
82702521,1849
82704631,1845
82706741,1840
82708852,1846
82710961,1850
82713074,1870
82715186,1860
82717297,1863
82719407,1851
82721515,1852
82723627,1853
82725737,1851
82727846,1850
82729956,1847
82732067,1845
82734178,1833
82736288,1839
82738402,1855
82740513,1832
82742622,1848
82744732,1843
82746843,1872
82748953,1860
82751064,1849
82766378,1848
82768487,1856
82770599,1854
82772708,1854
82774817,1872
82776927,1847
82779038,1866
82781149,1846
82783260,1862
82785374,1854
82787485,1846
82789595,1858
82791706,1840
82793814,1849
82795924,1838
82798036,1847
82800148,1846
82802257,1835
82804366,1845
82806477,1855
82808587,1847
82810697,1866
82812806,1865
82814916,1871
82817028,1874
82819139,1857
82821251,1862
82823363,1862
82825475,1853
82827584,1851
82829694,1852
82831804,1849
82833914,1847
82836028,1851
82853355,1853
82855465,1862
82857578,1840
82859688,1854
82861797,1846
82863907,1853
82866019,1858
82868130,1850
82870240,1842
82872350,1856
82874460,1849
82876569,1858
82878679,1861
82880789,1853
82882901,1862
82885013,1863
82887125,1842
82889236,1866
82891348,1857
82893458,1860
82895568,1834
82897677,1849
82899788,1852
82901899,1835
82904011,1854
82906122,1852
82908231,1848
82910340,1876
82912451,1876
82914560,1858
82916672,1863
82918780,1844
82920889,1857
82923004,1839
82938225,1835
82940335,1856
82942449,1867
82944558,1862
82946667,1857
82948776,1854
82950887,1859
82952996,1855
82955107,1848
82957216,1843
82959327,1855
82961438,1857
82963548,1857
82965657,1836
82967767,1828
82969878,1838
82971988,1841
82974103,1857
82976214,1871
82978325,1868
82980435,1861
82982545,1856
82984655,1855
82986765,1837
82988876,1858
82990986,1864
82993101,1832
82995211,1842
82997321,1852
82999430,1839
83001540,1850
83003652,1842
83005762,1853
83007872,1879
83023152,1848
83025264,1855
83027375,1863
83029485,1836
83031596,1863
83033706,1842
83035815,1861
83037925,1863
83040036,1846
83042148,1871
83044257,1861
83046366,1854
83048477,1867
83050587,1854
83052697,1846
83054806,1859
83056916,1852
83059028,1845
83061139,1852
83063250,1822
83065364,1860
83067475,1846
83069584,1843
83071694,1843
83073804,1864
83075914,1864
83078028,1847
83080139,1859
83082250,1851
83084359,1858
83086471,1848
83088581,1855
83090690,1845
83092803,1854
83108084,1866
83110195,1875
83112307,1862
83114419,1863
83116529,1854
83118638,1847
83120750,1852
83122860,1848
83124973,1841
83127087,1841
83129198,1845
83131308,1837
83133420,1842
83135530,1841
83137640,1833
83139751,1873
83141862,1866
83143975,1853
83146088,1869
83148203,1856
83150316,1854
83152429,1853
83154538,1844
83156649,1855
83158759,1844
83160868,1846
83162978,1841
83165089,1843
83167200,1846
83169310,1831
83171421,1855
83173531,1887
83175641,1866
83177753,1866
83193060,1864
83195170,1872
83197280,1857
83199392,1849
83201503,1857
83203613,1850
83205722,1875
83207832,1869
83209941,1873
83212054,1853
83214164,1866
83216276,1859
83218387,1845
83220500,1849
83222611,1846
83224720,1836
83226830,1860
83228941,1844
83231054,1842
83233164,1841
83235276,1845
83237387,1852
83239500,1858
83241609,1880
83243719,1868
83245828,1865
83247938,1853
83250051,1852
83252161,1862
83254273,1850
83256382,1851
83258492,1850
83260602,1831
83262712,1857
83278026,1889
83280136,1862
83282246,1862
83284356,1866
83286466,1859
83288577,1834
83290687,1837
83292796,1852
83294906,1840
83297017,1840
83299126,1842
83301236,1836
83303348,1870
83305458,1856
83307568,1855
83309677,1878
83311788,1845
83313899,1847
83316011,1856
83318123,1851
83320234,1838
83322346,1841
83324456,1841
83326566,1861
83328677,1853
83330786,1860
83332898,1852
83335011,1842
83337122,1891
83339232,1862
83341344,1864
83343454,1871
83345564,1860
83347675,1849
83349785,1847
83384721,1875
83386830,1868
83388940,1856
83391054,1869
83393167,1878
83395278,1848
83397389,1855
83399500,1847
83401610,1864
83403720,1887
83405830,1878
83407941,1868
83410056,1882
83412166,1855
83414276,1848
83416386,1857
83418500,1868
83420609,1866
83422720,1857
83424830,1843
83426939,1836
83429051,1836
83431161,1846
83433273,1845
83435383,1888
83437495,1864
83439604,1860
83441714,1864
83443826,1857
83445937,1851
83448051,1845
83450161,1861
83452275,1843
83454385,1853
83469669,1905
83471779,1908
83473888,1902
83475997,1880
83478110,1873
83480219,1878
83482328,1860
83484438,1860
83486548,1853
83488657,1842
83490767,1856
83492878,1855
83494987,1849
83497101,1850
83499211,1842
83501321,1871
83503430,1880
83505538,1869
83507647,1867
83509757,1868
83511867,1858
83513976,1861
83516088,1838
83518201,1849
83520311,1859
83522423,1855
83524533,1842
83526642,1847
83528752,1843
83530862,1858
83532975,1867
83535087,1884
83537198,1876
83539307,1862
83554682,1867
83556793,1864
83558903,1856
83561015,1853
83563126,1844
83565236,1857
83567348,1872
83569458,1875
83571568,1871
83573677,1867
83575788,1859
83577899,1854
83580010,1863
83582122,1857
83584232,1857
83586343,1869
83588454,1862
83590564,1850
83592675,1851
83594785,1835
83596896,1854
83599007,1897
83601118,1905
83603228,1888
83605337,1867
83607448,1863
83609559,1859
83611672,1878
83613781,1858
83615890,1843
83618003,1843
83620112,1861
83622223,1854
83624335,1850
83639727,1884
83641837,1880
83643947,1881
83646060,1878
83648169,1853
83650280,1857
83652390,1863
83654504,1848
83656613,1842
83658722,1849
83660832,1860
83662941,1861
83665054,1888
83667164,1878
83669279,1872
83671390,1896
83673504,1882
83675613,1871
83677724,1872
83679833,1854
83681944,1851
83684056,1846
83686166,1858
83688276,1839
83690385,1862
83692498,1848
83694607,1836
83696717,1864
83698826,1875
83700937,1873
83703054,1860
83705164,1875
83707276,1874
83709386,1857
83724790,1861
83726902,1849
83729015,1846
83731129,1893
83733239,1876
83735350,1862
83737462,1871
83739572,1870
83741682,1852
83743792,1863
83745902,1862
83748015,1866
83750125,1861
83752237,1836
83754348,1852
83756460,1852
83758570,1845
83760680,1850
83762790,1865
83764902,1895
83767015,1895
83769125,1867
83771235,1870
83773349,1865
83775460,1862
83777570,1861
83779681,1854
83781790,1867
83783902,1849
83786015,1853
83788125,1847
83790237,1856
83792348,1853
83794458,1846
83809777,1868
83811887,1872
83813996,1867
83816107,1863
83818216,1875
83820327,1855
83822438,1837
83824548,1871
83826658,1850
83828768,1870
83830878,1899
83832989,1868
83835102,1871
83837213,1881
83839325,1869
83841435,1864
83843544,1874
83845654,1864
83847764,1867
83849877,1836
83851987,1857
83854099,1857
83856208,1844
83858318,1843
83860430,1855
83862540,1902
83864652,1871
83866762,1869
83868872,1872
83870982,1872
83873094,1859
83875206,1854
83877317,1850
83879430,1857
83895901,1898
83898013,1894
83900124,1881
83902234,1870
83904346,1883
83906455,1869
83908564,1870
83910675,1855
83912785,1849
83914896,1836
83917007,1858
83919116,1860
83921228,1849
83923337,1851
83925448,1843
83927558,1888
83929667,1891
83931777,1872
83933887,1866
83935996,1866
83938108,1861
83940216,1857
83942327,1866
83944438,1855
83946547,1857
83948657,1857
83950767,1853
83952878,1855
83954988,1839
83957102,1848
83959213,1849
83961323,1891
83963432,1891
83965542,1876
83980407,1859
83982515,1854
83984625,1851
83986736,1859
83988846,1861
83990955,1857
83993066,1896
83995177,1886
83997288,1894
83999401,1885
84001512,1881
84003622,1882
84005731,1867
84007840,1862
84009952,1850
84012064,1855
84014176,1857
84016286,1860
84018397,1849
84020507,1840
84022616,1844
84024727,1850
84026837,1927
84028946,1907
84031058,1892
84033166,1875
84035276,1867
84037386,1866
84039498,1880
84041607,1883
84043717,1867
84045826,1873
84047936,1852
84050051,1846
84052163,1850
84086817,1863
84088926,1864
84091037,1878
84093149,1909
84095260,1894
84097372,1888
84099485,1875
84101596,1878
84103706,1874
84105815,1860
84107924,1857
84110036,1864
84112147,1858
84114257,1861
84116366,1865
84118477,1853
84120587,1857
84122697,1866
84124807,1910
84126916,1903
84129028,1900
84131139,1895
84133250,1880
84135359,1877
84137469,1861
84139579,1859
84141689,1865
84143799,1860
84145909,1852
84148021,1851
84150131,1836
84152241,1853
84154353,1847
84156463,1853
84171400,1886
84173512,1868
84175622,1874
84177731,1877
84179841,1861
84181952,1859
84184064,1853
84186176,1858
84188286,1850
84190396,1891
84192505,1902
84194615,1893
84196724,1882
84198834,1877
84200944,1865
84203056,1883
84205166,1850
84207276,1861
84209385,1874
84211496,1865
84213606,1838
84215715,1852
84217826,1851
84219936,1867
84222051,1849
84224161,1901
84226274,1889
84228386,1884
84230497,1876
84232607,1873
84234717,1882
84236826,1853
84238936,1840
84241051,1864
84256028,1918
84258139,1896
84260250,1887
84262360,1886
84264472,1878
84266582,1854
84268691,1865
84270803,1870
84272912,1857
84275026,1871
84277136,1862
84279246,1860
84281356,1842
84283466,1841
84285577,1851
84287687,1845
84289796,1907
84291906,1907
84294018,1878
84296130,1882
84298240,1874
84300354,1872
84302465,1850
84304574,1866
84306684,1853
84308794,1850
84310903,1865
84313015,1849
84315125,1843
84317237,1841
84319348,1850
84321460,1906
84323570,1921
84325679,1911
84340616,1876
84342728,1867
84344837,1869
84346947,1856
84349060,1864
84351169,1858
84353280,1850
84355390,1917
84357503,1898
84359613,1884
84361723,1882
84363833,1874
84365944,1868
84368056,1869
84370166,1869
84372276,1878
84374385,1855
84376498,1861
84378607,1852
84380717,1856
84382826,1843
84384936,1853
84387051,1889
84389161,1905
84391272,1888
84393381,1883
84395494,1880
84397604,1883
84399714,1886
84401826,1868
84403936,1858
84406051,1856
84408161,1869
84410272,1850
84425278,1923
84427389,1906
84429503,1910
84431613,1890
84433723,1880
84435833,1886
84437943,1865
84440056,1866
84442166,1864
84444276,1858
84446387,1853
84448499,1850
84450609,1847
84452719,1888
84454828,1907
84456938,1912
84459054,1882
84461164,1891
84463275,1885
84465386,1871
84467500,1880
84469609,1863
84471719,1873
84473830,1845
84475939,1846
84478051,1852
84480161,1857
84482272,1864
84484382,1844
84486494,1911
84488604,1898
84490713,1890
84492824,1908
84494934,1883
84509905,1867
84512015,1863
84514126,1863
84516236,1843
84518348,1866
84520458,1912
84522568,1899
84524677,1896
84526788,1887
84528899,1873
84531010,1870
84533122,1870
84535232,1853
84537343,1863
84539454,1860
84541564,1866
84543675,1845
84545784,1851
84547895,1856
84550007,1860
84552120,1929
84554230,1926
84556340,1901
84558453,1889
84560563,1879
84562674,1888
84564784,1883
84566896,1861
84569009,1855
84571121,1860
84573233,1859
84575346,1855
84577456,1853
84579566,1867
84594602,1916
84596711,1895
84598823,1869
84600932,1877
84603045,1864
84605155,1856
84607264,1876
84609375,1863
84611485,1853
84613596,1854
84615706,1842
84617814,1913
84619924,1905
84622036,1886
84624148,1894
84626260,1878
84628372,1867
84630481,1867
84632590,1854
84634699,1873
84636811,1851
84638921,1858
84641035,1840
84643147,1856
84645258,1853
84647367,1850
84649477,1862
84651587,1912
84653697,1901
84655806,1889
84657916,1887
84660028,1875
84662139,1870
84664251,1866
84666363,1859
84681405,1867
84683515,1926
84685625,1916
84687736,1913
84689846,1900
84691955,1890
84694066,1883
84696177,1870
84698289,1865
84700402,1863
84702512,1858
84704624,1853
84706733,1858
84708843,1844
84710953,1852
84713064,1858
84715176,1890
84717286,1905
84719397,1919
84721507,1894
84723617,1867
84725728,1881
84727839,1867
84729951,1868
84732062,1879
84734171,1863
84736281,1869
84738391,1856
84740503,1872
84742613,1853
84744722,1860
84746832,1851
84748942,1903
84751056,1914
84847672,1940
84849783,1914
84851891,1922
84854005,1893
84856113,1877
84858227,1905
84860336,1887
84862448,1883
84864557,1867
84866666,1867
84868776,1864
84870887,1856
84872996,1866
84875107,1842
84877216,1855
84879327,1894
84881438,1914
84883548,1897
84885657,1894
84887768,1884
84889878,1874
84891988,1866
84894102,1873
84896213,1878
84898323,1849
84900432,1865
84902542,1845
84904654,1854
84906763,1851
84908871,1844
84910982,1853
84913094,1912
84915206,1915
84917317,1910
84934489,1875
84936600,1876
84938710,1860
84940822,1861
84942932,1851
84945047,1874
84947157,1920
84949268,1905
84951378,1896
84953486,1860
84955598,1874
84957707,1876
84959816,1869
84961926,1861
84964037,1863
84966149,1862
84968260,1861
84970372,1840
84972481,1862
84974591,1849
84976700,1852
84978811,1912
84980921,1907
84983035,1902
84985146,1879
84987258,1884
84989367,1871
84991477,1868
84993588,1861
84995697,1870
84997806,1863
84999916,1853
85002028,1853
85004139,1856
85025543,1877
85027654,1869
85029764,1886
85031874,1868
85033983,1854
85036095,1869
85038206,1849
85040315,1853
85042425,1858
85044535,1910
85046643,1897
85048753,1908
85050862,1884
85052973,1883
85055085,1877
85057196,1858
85059305,1869
85061414,1859
85063526,1859
85065636,1858
85067747,1849
85069857,1863
85071968,1855
85074082,1847
85076193,1875
85078303,1910
85080412,1906
85082523,1883
85084633,1881
85086741,1870
85088851,1880
85090961,1865
85093075,1875
85095186,1852
85110131,1920
85112240,1918
85114350,1897
85116460,1908
85118571,1885
85120680,1870
85122790,1878
85124901,1870
85127013,1858
85129126,1857
85131235,1855
85133347,1869
85135458,1858
85137568,1852
85139678,1866
85141788,1858
85143900,1930
85146012,1923
85148124,1897
85150233,1894
85152345,1890
85154455,1897
85156565,1878
85158676,1863
85160785,1872
85162897,1878
85165008,1870
85167120,1848
85169230,1861
85171339,1862
85173452,1866
85175561,1898
85177674,1924
85179782,1902
85194748,1869
85196859,1859
85198969,1849
85201081,1856
85203193,1861
85205305,1851
85207416,1846
85209527,1888
85211636,1901
85213748,1872
85215859,1867
85217971,1865
85220084,1856
85222195,1852
85224304,1853
85226412,1859
85228524,1850
85230633,1854
85232744,1848
85234855,1844
85236965,1839
85239080,1863
85241190,1890
85243302,1908
85245411,1906
85247523,1888
85249633,1876
85251741,1869
85253851,1879
85255961,1869
85258075,1854
85260186,1859
85262299,1853
85264409,1854
85279348,1905
85281458,1905
85283565,1885
85285677,1883
85287786,1887
85289898,1861
85292008,1858
85294119,1856
85296229,1861
85298338,1850
85300449,1847
85302560,1843
85304671,1843
85306781,1865
85308890,1896
85311004,1891
85313113,1874
85315224,1883
85317335,1865
85319447,1856
85321556,1864
85323665,1851
85325775,1871
85327886,1859
85329996,1850
85332106,1852
85334214,1841
85336327,1858
85338437,1838
85340547,1884
85342656,1888
85344766,1892
85346878,1874
85348987,1866
85363989,1849
85366102,1846
85368213,1863
85370323,1850
85372434,1890
85374543,1932
85376654,1907
85378763,1903
85380873,1896
85382983,1875
85385095,1872
85387206,1858
85389317,1867
85391429,1862
85393538,1853
85395649,1875
85397759,1848
85399870,1859
85401980,1856
85404091,1858
85406201,1894
85408311,1886
85410422,1882
85412531,1870
85414641,1864
85416752,1870
85418862,1868
85420973,1865
85423085,1864
85425197,1849
85427308,1851
85429420,1857
85431529,1865
85433640,1852
85435752,1850
85450768,1893
85452878,1868
85454987,1875
85457102,1864
85459213,1858
85461327,1860
85463438,1855
85465547,1855
85467657,1863
85469766,1858
85471878,1933
85473987,1917
85476101,1888
85478211,1881
85480321,1892
85482431,1881
85484541,1864
85486652,1871
85488763,1847
85490873,1870
85492983,1852
85495095,1865
85497206,1844
85499315,1837
85501425,1848
85503535,1882
85505645,1899
85507755,1899
85509864,1885
85511976,1888
85514088,1874
85516200,1857
85518310,1854
85520422,1865
85554828,1869
85556938,1883
85559051,1856
85561162,1891
85563275,1852
85565385,1849
85567496,1859
85569606,1892
85571717,1906
85573826,1892
85575937,1886
85578054,1875
85580166,1860
85582276,1872
85584385,1875
85586498,1868
85588607,1876
85590717,1853
85592828,1843
85594939,1856
85597051,1849
85599160,1857
85601272,1850
85603382,1903
85605493,1903
85607604,1898
85609714,1874
85611825,1867
85613935,1864
85616049,1865
85618159,1860
85620270,1860
85622380,1861
85624490,1862
85639532,1907
85641642,1885
85643753,1875
85645864,1873
85647976,1869
85650087,1869
85652199,1857
85654308,1855
85656422,1858
85658531,1863
85660642,1849
85662752,1847
85664862,1849
85666973,1838
85669085,1898
85671197,1875
85673307,1872
85675418,1879
85677528,1878
85679638,1872
85681749,1861
85683859,1850
85685971,1862
85688083,1849
85690195,1858
85692305,1847
85694414,1857
85696525,1847
85698635,1845
85700746,1881
85702857,1898
85704969,1892
85707080,1885
85709193,1886
85724275,1867
85726385,1862
85728496,1861
85730606,1867
85732715,1851
85734826,1900
85736936,1898
85739049,1892
85741159,1889
85743272,1875
85745382,1878
85747493,1864
85749604,1866
85751714,1856
85753826,1851
85755936,1850
85758049,1860
85760160,1864
85762271,1863
85764380,1851
