91203724,1858
91205843,1859
91207961,1858
91210083,1855
91212204,1856
91214325,1862
91216446,1853
91218566,1868
91233861,1878
91235980,1868
91238103,1874
91240226,1871
91242349,1857
91244469,1853
91246587,1854
91248706,1844
91250826,1859
91252946,1908
91255069,1901
91257188,1891
91259307,1879
91261430,1884
91263547,1867
91265666,1870
91267785,1869
91269905,1856
91272028,1836
91274149,1850
91276270,1849
91278389,1858
91280508,1850
91282628,1847
91284749,1902
91286869,1891
91288989,1888
91291111,1898
91293230,1870
91295350,1875
91297471,1869
91299590,1867
91301709,1854
91303830,1850
91322485,1897
91324604,1895
91326724,1897
91328844,1885
91330963,1874
91333084,1852
91335204,1858
91337325,1861
91339447,1860
91341565,1846
91343684,1853
91345804,1856
91347923,1851
91350046,1887
91352166,1910
91354286,1919
91356405,1895
91358526,1890
91360646,1885
91362765,1867
91364887,1869
91367008,1871
91369129,1852
91371250,1843
91373371,1853
91375492,1860
91377611,1861
91379731,1864
91381850,1849
91383971,1914
91386094,1912
91388214,1886
91390335,1876
91392455,1864
91427230,1869
91429350,1865
91431471,1859
91433590,1876
91435710,1860
91437830,1851
91439951,1861
91442075,1859
91444199,1844
91446318,1853
91448438,1865
91450557,1906
91452677,1893
91454797,1873
91456917,1883
91459038,1871
91461158,1876
91463280,1861
91465402,1877
91467523,1856
91469643,1861
91471763,1848
91473883,1872
91476005,1854
91478126,1856
91480245,1852
91482364,1908
91484485,1894
91486604,1893
91488724,1871
91490844,1880
91492963,1870
91495084,1874
91497206,1866
91512261,1848
91514382,1867
91516503,1890
91518623,1892
91520742,1889
91522861,1867
91524980,1865
91527103,1863
91529226,1878
91531347,1860
91533466,1863
91535586,1870
91537706,1856
91539827,1838
91541947,1841
91544069,1824
91546190,1852
91548309,1920
91550430,1898
91552550,1890
91554668,1876
91556788,1871
91558908,1886
91561029,1879
91563150,1866
91565271,1859
91567391,1859
91569510,1854
91571631,1844
91573752,1844
91575873,1839
91577992,1864
91580113,1875
91582232,1913
91584354,1889
91599446,1866
91601565,1854
91603684,1863
91605804,1857
91607923,1850
91610047,1862
91612167,1845
91614289,1907
91616409,1899
91618529,1883
91620649,1881
91622768,1871
91624888,1882
91627009,1863
91629131,1855
91631252,1864
91633375,1860
91635496,1845
91637615,1839
91639734,1840
91641855,1854
91643977,1849
91646102,1900
91648224,1905
91650344,1900
91652464,1898
91654584,1879
91656703,1870
91658824,1872
91660944,1871
91663067,1855
91665188,1862
91667307,1861
91669428,1842
91684656,1883
91686775,1870
91688897,1878
91691019,1862
91693139,1860
91695260,1861
91697380,1863
91699503,1852
91701624,1867
91703744,1858
91705864,1862
91707983,1856
91710104,1848
91712226,1906
91714347,1906
91716469,1900
91718587,1879
91720706,1882
91722827,1875
91724948,1863
91727068,1862
91729187,1866
91731307,1870
91733428,1870
91735548,1850
91737670,1853
91739790,1844
91741910,1860
91744033,1866
91746154,1898
91748276,1893
91750397,1889
91752517,1880
91754636,1869
91769760,1863
91771879,1862
91774004,1857
91776125,1847
91778245,1894
91780364,1898
91782484,1890
91784604,1889
91786724,1878
91788844,1875
91790963,1855
91793084,1857
91795205,1859
91797326,1846
91799448,1846
91801565,1858
91803685,1857
91805804,1843
91807923,1858
91810046,1869
91812166,1916
91814289,1900
91816409,1878
91818529,1873
91820648,1872
91822768,1871
91824888,1858
91827009,1857
91829131,1850
91831252,1851
91833375,1859
91835496,1844
91837615,1856
91839734,1858
91854871,1882
91856990,1858
91859111,1845
91861230,1870
91863350,1872
91865469,1868
91867587,1853
91869706,1860
91871826,1864
91873946,1848
91876066,1910
91878186,1911
91880305,1911
91882425,1903
91884544,1898
91886663,1879
91888781,1869
91890901,1855
91893024,1871
91895142,1877
91897261,1876
91899382,1868
91901503,1854
91903623,1839
91905742,1855
91907861,1846
91909980,1915
91912103,1888
91914224,1883
91916347,1878
91918466,1874
91920586,1879
91922706,1852
91924826,1878
91939976,1847
91942097,1911
91944216,1900
91946335,1898
91948455,1878
91950575,1892
91952695,1880
91954814,1864
91956933,1861
91959056,1879
91961177,1866
91963298,1852
91965419,1853
91967539,1852
91969659,1865
91971778,1861
91973899,1860
91976021,1894
91978141,1883
91980260,1888
91982380,1870
91984503,1868
91986622,1853
91988741,1849
91990860,1861
91992980,1867
91995103,1860
91997226,1877
91999347,1860
92001468,1861
92003587,1856
92005708,1846
92007827,1925
92009946,1896
92025241,1860
92027360,1887
92029479,1869
92031601,1861
92033720,1851
92035841,1843
92037961,1851
92040083,1871
92042206,1904
92044327,1892
92046448,1879
92048568,1885
92050686,1872
92052805,1875
92054925,1853
92057049,1869
92059169,1872
92061288,1849
92063407,1863
92065527,1857
92067647,1866
92069766,1846
92071886,1850
92074007,1937
92076129,1927
92078250,1916
92080371,1903
92082494,1884
92084613,1874
92086732,1878
92088852,1880
92090973,1859
92093094,1855
92095214,1869
92301314,1858
92303434,1936
92305553,1928
92307675,1923
92309795,1901
92311915,1890
92314036,1884
92316156,1877
92318275,1877
92320395,1862
92322513,1855
92324633,1852
92326752,1850
92328871,1854
92330990,1849
92333112,1862
92335231,1876
92337350,1928
92339470,1916
92341588,1889
92343707,1889
92345828,1893
92347948,1868
92350068,1863
92352188,1873
92354309,1865
92356430,1846
92358550,1852
92360672,1866
92362792,1849
92364910,1854
92367031,1843
92369152,5363
92371275,5124
92373395,4564
92388450,2595
92390572,2471
92392692,2370
92394812,2278
92396931,2200
92399055,2144
92401175,3519
92403296,5566
92405417,4965
92407538,4446
92409658,4011
92411778,3643
92413901,3339
92416024,3082
92418143,2884
92420263,2708
92422384,2561
92424505,2447
92426625,2351
92428747,2276
92430867,2195
92432987,2139
92435111,6004
92437232,5330
92439355,4747
92441477,4261
92443599,3872
92445719,3515
92447841,3262
92449961,3014
92452083,2823
92454205,2664
92456327,2529
92458448,2411
92474327,4203
92476449,3808
92478569,3483
92480690,3221
92482811,3002
92484932,2779
92487055,2629
92489177,2512
92491298,2407
92493420,2312
92495538,2228
92497658,2181
92499777,3751
92501899,5616
92504022,4985
92506143,4479
92508263,4031
92510383,3673
92512505,3360
92514625,3108
92516747,2897
92518868,2735
92520987,2578
92523110,2470
92525230,2364
92527350,2295
92529469,2211
92531588,2167
92533708,5917
92535828,5235
92537951,4673
92540077,4217
92542201,3822
92544321,3480
92558951,2339
92561075,2266
92563196,2205
92565316,3324
92567438,5546
92569558,4936
92571679,4437
92573802,4010
92575923,3653
92578047,3354
92580170,3115
92582289,2907
92584410,2735
92586530,2597
92588652,2458
92590772,2368
92592892,2277
92595013,2226
92597135,2176
92599254,5951
92601376,5293
92603498,4705
92605619,4256
92607738,3848
92609858,3524
92611978,3240
92614102,3011
92616224,2825
92618347,2658
92620468,2520
92622588,2419
92624707,2333
92626828,2255
92628948,2208
92643572,3441
92645693,3160
92647813,2972
92649933,2776
92652056,2604
92654178,2505
92656299,2398
92658420,2300
92660541,2240
92662662,2180
92664782,5720
92666903,5439
92669028,4845
92671150,4344
92673273,3931
92675394,3606
92677514,3305
92679634,3066
92681755,2861
92683878,2693
92685998,2553
92688122,2442
92690241,2349
92692363,2260
92694485,2213
92696605,2946
92698728,5600
92700848,4985
92702970,4447
92705094,4035
92707213,3666
92709335,3373
92711455,3126
92713578,2908
92728275,2176
92730398,5423
92732517,5348
92734638,4765
92736759,4291
92738879,3889
92741003,3555
92743125,3270
92745246,3032
92747366,2831
92749485,2669
92751606,2535
92753727,2436
92755846,2344
92757969,2252
92760091,2183
92762211,2733
92764332,5594
92766452,4968
92768573,4453
92770694,4032
92772813,3659
92774934,3372
92777056,3122
92779178,2908
92781300,2736
92783422,2579
92785542,2473
92787662,2390
92789781,2303
92791901,2215
92794023,2175
92796142,5464
92798261,5379
92812967,2872
92815091,2725
92817213,2551
92819332,2453
92821453,2349
92823574,2277
92825694,2208
92827813,2541
92829933,5781
92832057,5151
92834178,4599
92836300,4132
92838423,3773
92840543,3447
92842663,3181
92844783,2954
92846905,2790
92849028,2633
92851150,2503
92853272,2392
92855391,2316
92857510,2250
92859631,2172
92861752,5228
92863873,5373
92865994,4777
92868115,4290
92870237,3893
92872357,3540
92874477,3269
92876600,3041
92878721,2839
92880841,2698
92882961,2549
92897685,5090
92899805,4572
92901926,4131
92904051,3728
92906171,3414
92908291,3159
92910412,2963
92912532,2768
92914654,2620
92916775,2501
92918896,2400
92921017,2311
92923136,2233
92925258,2162
92927378,5034
92929503,5375
92931623,4786
92933745,4308
92935866,3900
92937988,3558
92940111,3283
92942232,3045
92944355,2842
92946476,2673
92948599,2545
92950718,2430
92952840,2346
92954961,2269
92957083,2198
92959204,2347
92961325,5857
92963449,5203
92965571,4643
92967691,4172
93001928,3869
93004054,3538
93006177,3258
93008299,3035
93010421,2824
93012541,2667
93014662,2548
93016782,2436
93018902,2336
93021024,2257
93023143,2214
93025262,3400
93027383,5778
93029505,5136
93031625,4596
93033747,4144
93035868,3759
93037989,3440
93040111,3177
93042232,2950
93044354,2796
93046476,2632
93048599,2503
93050719,2411
93052839,2310
93054959,2234
93057080,2186
93059201,6108
93061322,5389
93063442,4814
93065562,4325
93067683,3911
93069804,3576
93071924,3286
93074049,3046
93088799,2208
93090919,3351
93093040,5611
93095160,4987
93097281,4466
93099403,4043
93101528,3666
93103647,3374
93105767,3103
93107888,2915
93110012,2731
93112134,2593
93114255,2478
93116379,2366
93118503,2299
93120624,2220
93122745,2163
93124866,5966
93126988,5282
93129111,4713
93131232,4249
93133355,3854
93135477,3517
93137599,3223
93139719,3010
93141841,2835
93143961,2643
93146085,2533
93148206,2420
93150327,2337
93152449,2259
93154568,2188
93156688,3535
93158808,5620
93173596,2940
93175717,2755
93177837,2590
93179957,2491
93182079,2390
93184201,2298
93186321,2224
93188441,2156
93190560,6038
93192681,5340
93194803,4766
93196923,4281
93199047,3880
93201168,3530
93203289,3258
93205410,3022
93207531,2843
93209652,2683
93211773,2542
93213894,2436
93216015,2346
93218135,2261
93220254,2203
93222379,3305
93224503,5466
93226623,4878
93228746,4370
93230866,3966
93232987,3606
93235111,3323
93237232,3078
93239354,2874
93241476,2707
93243598,2578
93258402,5393
93260525,4814
93262645,4318
93264766,3916
93266886,3563
93269008,3288
93271131,3048
93273253,2845
93275375,2684
93277497,2544
93279618,2444
93281737,2331
93283857,2272
93285977,2193
93288101,3530
93290223,5529
93292346,4918
93294467,4406
93296588,3986
93298708,3641
93300828,3343
93302951,3105
93305076,2893
93307200,2725
93309321,2580
93311442,2449
93313562,2364
93315682,2289
93317804,2225
93319923,2160
93322047,6087
93324168,5369
93326289,4800
93328410,4302
93343229,2562
93345350,2457
93347469,2359
93349589,2265
93351709,2209
93353829,3540
93355951,5591
93358076,4984
93360198,4472
93362319,4040
93364439,3669
93366560,3362
93368681,3126
93370803,2926
93372923,2742
93375047,2584
93377168,2467
93379289,2391
93381410,2288
93383530,2214
93385652,2161
93387772,5839
93389894,5191
93392016,4628
93394136,4167
93396256,3786
93398378,3462
93400503,3196
93402623,2976
93404745,2788
93406864,2638
93408985,2503
93411108,2407
93413228,2322
93428064,3940
93430186,3578
93432308,3311
93434430,3069
93436550,2863
93438672,2697
93440793,2565
93442913,2453
93445036,2362
93447156,2263
93449275,2210
93451398,2154
93453517,5948
93455636,5271
93457757,4708
93459878,4220
93462003,3848
93464125,3510
93466246,3230
93468366,3007
93470486,2809
93472608,2665
93474729,2517
93476849,2413
93478970,2323
93481092,2255
93483213,2190
93485332,3728
93487453,5546
93489574,4918
93491695,4413
93493815,3991
93495935,3635
93498058,3346
93513876,2258
93515996,2196
93518120,3529
93520239,5520
93522359,4908
93524480,4412
93526602,4004
93528723,3637
93530844,3343
93532965,3091
93535088,2897
93537208,2717
93539330,2577
93541453,2448
93543573,2369
93545693,2280
93547812,2227
93549932,2161
93552056,5846
93554177,5188
93556300,4639
93558423,4178
93560543,3788
93562664,3476
93564785,3206
93566905,2987
93569028,2800
93571151,2642
93573273,2516
93575393,2404
93577513,2329
93579632,2242
93581752,2177
93583872,3736
93598828,3111
93600948,2899
93603072,2729
93605195,2596
93607314,2463
93609433,2366
93611553,2284
93613675,2203
93615795,2169
93617915,5919
93620037,5252
93622159,4681
93624280,4211
93626402,3827
93628525,3501
93630645,3239
93632764,3017
93634886,2822
93637010,2650
93639131,2517
93641252,2422
93643376,2323
93645497,2242
93647617,2195
93649737,4118
93651859,5531
93653980,4928
93656103,4419
93658225,3993
93660348,3641
93662468,3348
93664588,3096
93666708,2900
93668829,2731
93670951,2586
93764339,2993
93766460,2807
93768581,2660
93770701,2533
93772823,2435
93774942,2309
93777065,2255
93779186,2189
93781306,4534
93783430,5499
93785551,4893
93787673,4384
93789794,3966
93791914,3636
93794036,3326
93796157,3087
93798279,2883
93800401,2707
93802523,2570
93804644,2461
93806764,2359
93808884,2271
93811006,2206
93813126,2147
93815246,5756
93817366,5115
93819487,4588
93821608,4119
93823729,3737
93825849,3415
93827972,3160
93830094,2969
93832213,2772
93834335,2629
93849232,5412
93851355,4809
93853477,4323
93855599,3912
93857719,3567
93859841,3299
93861961,3051
93864084,2845
93866206,2684
93868328,2540
93870450,2451
93872569,2362
93874689,2283
93876809,2207
93878930,2143
93881054,5810
93883177,5152
93885301,4610
93887425,4149
93889545,3772
93891665,3445
93893786,3177
93895907,2977
93898029,2779
93900151,2639
93902274,2500
93904394,2394
93906513,2322
93908633,2234
93910753,2185
93912873,4826
93914994,5369
93917120,4786
93919241,4298
93934178,2566
93936300,2443
93938422,2349
93940541,2266
93942663,2207
93944782,2544
93946903,5591
93949028,4970
93951150,4459
93953273,4019
93955394,3656
93957513,3373
93959634,3105
93961754,2914
93963876,2730
93965997,2587
93968122,2480
93970242,2367
93972363,2298
93974482,2221
93976602,2179
93978722,5187
93980842,5328
93982962,4727
93985085,4256
93987207,3874
93989328,3528
93991452,3248
93993572,3016
93995694,2831
93997813,2666
93999934,2547
94002056,2448
94004178,2340
94019126,4061
94021246,3709
94023366,3404
94025485,3126
94027606,2924
94029729,2738
94031850,2622
94033973,2490
94036095,2391
94038216,2279
94040337,2229
94042457,2161
94044579,5474
94046699,5204
94048821,4659
94050942,4187
94053064,3792
94055186,3483
94057305,3208
94059425,2980
94061547,2800
94063667,2643
94065788,2528
94067908,2404
94070030,2335
94072151,2239
94074273,2183
94076395,2971
94078514,5782
94080634,5127
94082754,4573
94084876,4146
94086996,3763
94089120,3435
94104085,2322
94106206,2243
94108327,2190
94110449,5824
94112569,5180
94114690,4616
94116812,4173
94118932,3793
94121056,3476
94123177,3206
94125300,2975
94127423,2795
94129543,2654
94131663,2513
94133784,2402
94135903,2336
94138027,2248
94140149,2189
94142270,3542
94144391,5587
94146513,4967
94148633,4456
94150754,4034
94152876,3661
94154997,3363
94157122,3115
94159244,2906
94161364,2736
94163485,2589
94165606,2484
94167728,2375
94169848,2303
94171969,2195
94174091,2170
94189079,3233
94191204,2992
94193326,2802
94195448,2663
94197570,2527
94199692,2409
94201812,2333
94203932,2254
94206056,2191
94208177,4085
94210300,5458
94212423,4867
94214543,4365
94216662,3963
94218783,3608
94220903,3320
94223027,3071
94225150,2876
94227272,2695
94229394,2552
94231514,2449
94233634,2357
94235754,2277
94237877,2206
94239996,2155
94242120,5781
94244241,5128
94246363,4576
94248485,4136
94250604,3759
94252727,3445
94254848,3182
94256971,2963
94259094,2765
94276247,5283
94278366,4712
94280486,4247
94282607,3847
94284729,3520
94286849,3249
94288971,3006
94291094,2830
94293216,2664
94295336,2551
94297455,2438
94299575,2336
94301695,2246
94303814,2189
94305934,2145
94308056,5781
94310178,5114
94312300,4589
94314423,4123
94316543,3753
94318663,3436
94320782,3171
94322903,2958
94325027,2761
94327149,2611
94329271,2506
94331391,2399
94333512,2297
94335632,2258
94337752,2176
94339872,4793
94341993,5583
94344115,4956
94346237,4444
94361238,2596
94363359,2468
94365478,2376
94367600,2293
94369720,2215
94371840,2555
94373961,5667
94376083,5032
94378205,4514
94380327,4071
94382450,3708
94384570,3399
94386690,3144
94388812,2941
94390932,2746
94393056,2604
94395177,2480
94397299,2388
94399421,2304
94401541,2240
94403662,2172
94405782,5125
94407903,5252
94410028,4675
94412150,4217
94414272,3831
94416394,3501
94418514,3241
94420634,2993
94422754,2804
94424876,2665
94426996,2525
94429122,2414
94431241,2346
94433363,2247
94467752,2247
94469872,2169
94471992,5878
94474114,5208
94476234,4639
94478355,4195
94480477,3813
94482599,3473
94484720,3206
94486841,2984
94488961,2799
94491084,2645
94493206,2540
94495327,2412
94497448,2315
94499568,2232
94501688,2178
94503808,3869
94505929,5430
94508051,4847
94510171,4353
94512291,3938
94514411,3586
94516531,3307
94518654,3066
94520774,2855
94522896,2700
94525019,2562
94527139,2448
94529260,2350
94531379,2264
94533503,2210
94535624,2148
94537745,5748
94554830,2770
94556953,2645
94559078,2511
94561201,2402
94563321,2312
94565440,2250
94567560,2174
94569681,4337
94571803,5532
94573923,4923
94576047,4411
94578168,4000
94580288,3646
94582410,3338
94584531,3102
94586653,2896
94588772,2720
94590894,2591
94593015,2474
94595134,2370
94597256,2284
94599378,2211
94601499,2177
94603618,5832
94605738,5178
94607859,4630
94609978,4165
94612102,3770
94614224,3458
94616346,3208
94618467,2980
94620587,2795
94622708,2648
94624828,2503
94639864,4837
94641985,4346
94644107,3941
94646229,3579
94648350,3306
94650469,3056
94652590,2873
94654711,2707
94656832,2565
94658953,2428
94661076,2348
94663200,2269
94665320,2212
94667439,2362
94669559,5692
94671679,5043
94673801,4520
94675922,4085
94678047,3715
94680168,3413
94682289,3138
94684410,2948
94686531,2769
94688654,2609
94690773,2499
94692895,2380
94695017,2312
94697138,2235
94699258,2170
94701379,5053
94703503,5400
94705624,4796
94707746,4324
94709868,3918
94724961,2432
94727083,2330
94729204,2255
94731327,2197
94733448,3189
94735569,5760
94737690,5109
94739811,4578
94741932,4134
94744054,3742
94746177,3421
94748299,3179
94750423,2970
94752543,2783
94754662,2624
94756783,2497
94758903,2403
94761028,2313
94763149,2243
94765270,2168
94767392,5606
94769513,5172
94771633,4614
94773754,4166
94775876,3792
94777997,3455
94780122,3190
94782243,2980
94784363,2794
94786485,2635
94788605,2504
94790727,2393
94792848,2317
94794969,2250
94810080,3671
94812200,3380
94814321,3117
94816442,2914
94818562,2735
94820682,2588
94822804,2481
94824923,2365
94827047,2284
94829167,2228
94831288,2160
94833407,5761
94835527,5124
94837649,4577
94839770,4124
94841889,3753
94844011,3432
94846132,3166
94848254,2954
94850376,2778
94852498,2623
94854618,2498
94856737,2385
94858856,2310
94860976,2241
94863099,2184
94865217,4121
94867337,5516
94869458,4886
94871579,4410
94873700,3991
94875822,3622
94877943,3326
94880067,3083
94895148,2213
94897270,2155
94899389,5783
94901509,5139
94903631,4608
94905753,4119
94907876,3740
94909996,3433
94912122,3171
94914241,2958
94916362,2781
94918484,2633
94920604,2498
94922724,2391
94924844,2310
94926963,2231
94929085,2176
94931206,4887
94933327,5431
94935449,4842
94937571,4353
94939691,3949
94941812,3583
94943932,3287
94946056,3063
94948178,2872
94950300,2702
94952422,2568
94954543,2453
94956662,2347
94958783,2268
94960903,2201
94963026,2159
94965148,5586
94980286,2898
94982409,2717
94984530,2585
94986652,2461
94988772,2376
94990892,2280
94993013,2221
94995135,2150
94997255,5515
94999378,5258
95001503,4696
95003624,4215
95005747,3830
95007867,3498
95009987,3241
95012111,2992
95014232,2815
95016354,2664
95018476,2525
95020598,2414
95022718,2326
95024838,2255
95026958,2198
95029080,2977
95031200,5737
95033321,5106
95035440,4575
95037561,4112
95039682,3742
95041804,3420
95043924,3166
95046049,2955
95048169,2771
95050289,2615
95052410,2501
95067568,4566
95069688,4121
95071809,3731
95073928,3428
95076054,3163
95078175,2937
95080296,2774
95082417,2628
95084538,2497
95086657,2380
95088777,2298
95090899,2223
95093021,2174
95095140,3938
95097261,5525
95099381,4916
95101504,4407
95103624,3989
95105746,3639
95107867,3334
95109987,3083
95112111,2895
95114232,2725
95116354,2579
95118476,2467
95120598,2367
95122718,2294
95124838,2211
95126958,2162
95129080,5913
95131200,5235
95133321,4674
95135441,4205
95137561,3825
95346154,2568
95348275,2452
95350396,2349
95352515,2278
95354635,2218
95356755,2162
95358876,5868
95360998,5214
95363122,4653
95365243,4206
95367363,3810
95369485,3482
95371605,3218
95373727,2988
95375848,2812
95377970,2652
95380092,2529
95382213,2405
95384333,2325
95386452,2233
95388572,2181
95390692,3792
95392812,5693
95394933,5054
95397056,4515
95399178,4093
95401302,3729
95403424,3400
95405545,3155
95407665,2940
95409786,2758
95411907,2613
95414029,2477
95416153,2379
95431339,4150
95433459,3763
95435580,3446
95437700,3167
95439822,2946
95441943,2790
95444064,2629
95446185,2512
95448305,2401
95450429,2308
95452548,2256
95454668,2179
95456788,4838
95458908,5377
95461031,4801
95463154,4311
95465276,3902
95467400,3565
95469522,3283
95471642,3052
95473763,2857
95475883,2684
95478006,2554
95480126,2435
95482246,2352
95484367,2273
95486487,2200
95488606,2140
95490727,5815
95492848,5140
95494969,4602
95497092,4138
95499214,3755
95501335,3444
95516554,2290
95518677,2239
95520797,2193
95522917,5769
95525038,5288
95527159,4714
95529281,4247
95531402,3857
95533525,3519
95535645,3233
95537766,3004
95539886,2818
95542008,2675
95544131,2546
95546252,2427
95548374,2334
95550495,2260
95552615,2193
95554736,3323
95556857,5533
95558978,4918
95561102,4405
95563224,3976
95565346,3628
95567467,3334
95569588,3097
95571708,2886
95573830,2724
95575952,2576
95578076,2442
95580199,2357
95582320,2283
95584439,2211
95586558,2142
95601798,3151
95603919,2911
95606040,2755
95608161,2605
95610282,2505
95612402,2399
95614523,2299
95616643,2227
95618763,2178
95620883,4509
95623008,5487
95625130,4897
95627252,4380
95629375,3975
95631498,3617
95633618,3315
95635738,3081
95637859,2870
95639980,2712
95642103,2567
95644227,2450
95646349,2365
95648469,2281
95650587,2212
95652707,2146
95654827,5992
95656948,5305
95659074,4720
95661199,4237
95663320,3859
95665440,3517
95667560,3243
95669681,3015
95671803,2821
95687008,5376
95689130,5308
95691252,4737
95693376,4246
95695498,3862
95697618,3512
95699737,3247
95701859,3015
95703980,2814
95706103,2660
95708227,2532
95710348,2413
95712469,2337
95714588,2263
95716708,2188
95718828,2953
95720951,5666
95723076,5022
95725198,4486
95727319,4065
95729439,3703
95731559,3389
95733680,3125
95735802,2917
95737923,2742
95740047,2609
95742168,2487
95744288,2378
95746409,2293
95748529,2232
95750649,2168
95752768,5572
95754888,5305
95757012,4740
95774448,2521
95776568,2408
95778688,2324
95780807,2244
95782928,2182
95785051,4247
95787172,5400
95789292,4816
95791412,4306
95793533,3922
95795654,3575
95797775,3286
95799897,3044
95802020,2850
95804140,2680
95806260,2555
95808382,2437
95810504,2339
95812623,2272
95814744,2205
95816864,2152
95818984,5814
95821106,5160
95823229,4616
95825349,4161
95827470,3789
95829590,3463
95831711,3203
95833832,2981
95835953,2806
95838077,2623
95840201,2518
95842321,2407
95844443,2319
95859261,3900
95861381,3566
95863503,3270
95865624,3044
95867746,2847
95869867,2684
95871988,2545
95874111,2429
95876231,2350
95878353,2254
95880477,2203
95882598,2144
95884718,5734
95886839,5101
95888961,4559
95891084,4110
95893206,3751
95895328,3420
95897450,3160
95899571,2946
95901691,2769
95903812,2619
95905932,2493
95908056,2389
95910178,2303
95912299,2224
95914423,2167
95916543,4460
95918662,5395
95920783,4806
95922903,4314
95925028,3913
95927153,3566
95929275,3268
95931395,3038
95946325,2197
95948449,2173
95950569,5583
95952690,4975
95954811,4437
95956932,4012
95959056,3661
95961178,3358
95963300,3118
95965425,2908
95967547,2738
95969667,2594
95971787,2477
95973907,2381
95976029,2287
95978151,2225
95980273,2153
95982394,4815
95984514,5350
95986634,4784
95988756,4279
95990878,3902
95993004,3553
95995129,3268
95997251,3042
95999374,2839
96001498,2677
96003618,2536
96005737,2439
96007857,2326
96009977,2261
96012098,2200
96014217,2124
96016338,5576
96072359,2399
96074478,2315
96076600,2243
96078720,2181
96080840,4649
96082961,5413
96085084,4819
96087206,4332
96089327,3912
96091449,3565
96093571,3286
96095691,3049
96097812,2859
96099934,2688
96102058,2556
96104178,2433
96106299,2349
96108421,2267
96110541,2196
96112662,2147
96114782,5688
96116903,5062
96119028,4530
96121151,4087
96123275,3704
96125396,3406
96127516,3146
96129636,2943
96131757,2763
96133878,2619
96136004,2493
96138126,2392
96140246,2289
96142365,2233
96157328,3534
96159450,3254
96161572,3013
96163693,2827
96165813,2678
96167933,2552
96170056,2431
96172178,2336
96174299,2257
96176421,2190
96178540,2325
96180662,5649
96182783,5018
96184903,4488
96187028,4058
96189151,3699
96191273,3394
96193394,3134
96195513,2932
96197634,2746
96199755,2606
96201878,2488
96203997,2379
96206123,2315
96208242,2227
96210363,2160
96212484,5101
96214604,5212
96216727,4665
96218848,4213
96220971,3813
96223096,3483
96225217,3215
96227337,2995
96242339,2184
96244459,2931
96246579,5552
96248700,4943
96250823,4423
96252944,4010
96255066,3647
96257186,3344
96259308,3111
96261430,2899
96263550,2728
96265672,2600
96267793,2467
96269912,2375
96272036,2279
96274156,2221
96276276,2147
96278395,5693
96280515,5221
96282636,4662
