153918844,1764
153920968,1716
153923092,1669
153925215,1636
153927340,1622
153929465,1589
153931586,1572
153933709,1577
153935833,1556
153937955,2551
153940079,2335
153942206,2161
153944329,2023
153946454,1920
153948576,1823
153950699,1763
153952821,1709
153954944,1663
153957068,1621
153959191,1613
153961313,1584
153963437,1592
153965558,1560
153967682,1545
153969804,2157
153971926,2460
153974056,2257
153976179,2102
153978304,1986
153980431,1890
153982555,1791
153994887,1588
153997009,1571
153999132,1549
154001254,1554
154003378,2574
154005501,2369
154007625,2188
154009747,2035
154011870,1937
154013993,1850
154016119,1763
154018241,1728
154020362,1679
154022486,1633
154024609,1604
154026734,1590
154028856,1573
154030980,1547
154033104,1550
154035228,1919
154037349,2386
154039474,2206
154041596,2055
154043720,1943
154045842,1836
154047965,1768
154050092,1708
154052215,1670
154054337,1634
154056460,1607
154058584,1595
154060706,1574
154073056,2269
154075179,2108
154077304,1981
154079431,1878
154081555,1816
154083679,1753
154085802,1688
154087924,1659
154090048,1628
154092171,1598
154094292,1579
154096413,1555
154098535,1534
154100659,1758
154102781,2464
154104906,2263
154107031,2118
154109154,1975
154111280,1889
154113404,1810
154115528,1755
154117650,1708
154119773,1656
154121895,1626
154124020,1596
154126141,1562
154128265,1556
154130386,1567
154132512,1542
154134634,2795
154136758,2587
154138883,2348
154151246,1716
154153367,1692
154155490,1660
154157613,1616
154159735,1613
154161858,1587
154163982,1564
154166108,1610
154168230,2411
154170356,2244
154172479,2080
154174605,1964
154176727,1869
154178851,1793
154180973,1748
154183099,1678
154185223,1643
154187346,1630
154189467,1590
154191589,1567
154193711,1557
154195833,1552
154197955,1542
154200080,2545
154202206,2565
154204330,2333
154206456,2169
154208582,2022
154210706,1910
154212830,1841
154214953,1754
154217080,1708
154415981,1709
154418106,1680
154420230,1621
154422357,1615
154424480,1584
154426604,1579
154428725,1554
154430847,2339
154432969,2179
154435096,2024
154437218,1925
154439340,1831
154441463,1753
154443585,1716
154445707,1682
154447831,1643
154449954,1611
154452079,1593
154454202,1559
154456323,1551
154458444,1555
154460566,1534
154462688,2205
154464811,2306
154466934,2129
154469061,2004
154471186,1920
154473307,1812
154475433,1750
154477556,1684
154479680,1667
154481803,1618
154494187,1537
154496309,2342
154498434,2167
154500557,2028
154502682,1918
154504808,1818
154506930,1760
154509056,1722
154511179,1670
154513306,1641
154515432,1622
154517553,1587
154519677,1560
154521799,1560
154523921,1564
154526044,1529
154528167,2103
154530290,2345
154532415,2155
154534539,2036
154536662,1928
154538785,1851
154540908,1799
154543035,1722
154545160,1665
154547284,1641
154549406,1613
154551531,1584
154553653,1577
154555776,1538
154557897,1543
154560023,1539
154572443,1837
154574566,1766
154576688,1694
154578811,1656
154580933,1633
154583059,1606
154585182,1564
154587306,1566
154589431,1552
154591553,1553
154593677,2077
154595801,2531
154597925,2321
154600049,2157
154602172,2024
154604294,1916
154606416,1829
154608539,1764
154610662,1704
154612784,1636
154614908,1623
154617035,1600
154619160,1582
154621283,1567
154623406,1561
154625530,1555
154627651,2601
154629776,2353
154631898,2175
154634023,2034
154636145,1913
154638270,1839
154650715,1613
154652837,1582
154654960,1566
154657085,1561
154659208,1905
154661331,2426
154663456,2223
154665582,2079
154667705,1965
154669829,1874
154671953,1788
154674080,1726
154676205,1675
154678328,1647
154680453,1627
154682575,1593
154684697,1570
154686818,1564
154688940,1556
154691064,1545
154693187,2625
154695310,2383
154697436,2204
154699559,2056
154701682,1941
154703808,1847
154705932,1791
154708057,1733
154710180,1667
154712304,1646
154714426,1629
154716548,1585
154730983,2095
154733112,1977
154735236,1869
154737360,1794
154739483,1751
154741607,1681
154743732,1655
154745856,1624
154747981,1584
154750105,1579
154752228,1574
154754349,1548
154756471,1538
154758593,2644
154760716,2463
154762839,2261
154764961,2110
154767089,1990
154769212,1889
154771336,1793
154773459,1749
154775584,1701
154777707,1646
154779831,1620
154781954,1589
154784079,1566
154786207,1565
154788328,1563
154790454,1858
154792576,2463
154794700,2241
154796822,2111
154808885,1666
154811008,1646
154813132,1600
154815255,1579
154817379,1576
154819500,1562
154821622,1558
154823744,2137
154825867,2360
154827991,2183
154830119,2050
154832242,1934
154834366,1850
154836488,1778
154838611,1723
154840734,1666
154842858,1636
154844982,1597
154847110,1582
154849232,1571
154851357,1563
154853479,1551
154855603,1539
154857725,2418
154859848,2238
154861970,2087
154864097,1953
154866219,1866
154868341,1785
154870463,1744
154872585,1687
154874709,1652
154886818,1552
154888940,1819
154891064,2501
154893187,2294
154895311,2135
154897436,2008
154899559,1908
154901682,1825
154903805,1773
154905927,1703
154908055,1660
154910179,1632
154912303,1599
154914424,1572
154916546,1564
154918667,1559
154920788,1547
154922910,2690
154925036,2442
154927160,2255
154929285,2092
154931412,1973
154933535,1876
154935659,1793
154937782,1739
154939906,1699
154942031,1655
154944155,1612
154946281,1611
154948404,1579
154950528,1561
154952650,1559
154964779,1986
154966904,1878
154969028,1798
154971153,1733
154973280,1676
154975403,1668
154977528,1609
154979650,1607
154981774,1589
154983895,1567
154986018,1555
154988141,2147
154990266,2237
154992390,2085
154994513,1965
154996636,1865
154998759,1797
155000884,1749
155003006,1683
155005131,1649
155007255,1623
155009379,1589
155011500,1574
155013622,1579
155015743,1545
155017865,1547
155019987,1594
155022111,2686
155024234,2444
155026358,2244
155028481,2081
155030607,1973
155059500,2207
155061623,2041
155063746,1936
155065869,1838
155067992,1767
155070116,1727
155072239,1667
155074361,1646
155076487,1607
155078609,1586
155080733,1579
155082855,1562
155084978,1553
155087102,2883
155089228,2597
155091357,2370
155093480,2203
155095605,2040
155097729,1933
155099853,1848
155101977,1769
155104102,1733
155106227,1667
155108350,1638
155110472,1604
155112594,1595
155114716,1573
155116838,1574
155118960,1849
155121085,2261
155123210,2111
155125333,1972
155137487,1647
155139610,1616
155141734,1596
155143856,1573
155145982,1569
155148105,1548
155150230,1529
155152355,2263
155154479,2313
155156605,2140
155158729,2016
155160852,1910
155162976,1827
155165101,1762
155167225,1709
155169347,1674
155171471,1645
155173593,1601
155175716,1582
155177838,1574
155179960,1556
155182087,1539
155184210,1638
155186332,2487
155188456,2292
155190582,2115
155192705,1996
155194829,1900
155196951,1817
155199078,1752
155201200,1700
155203322,1661
155215513,1539
155217635,2136
155219759,2628
155221884,2400
155224007,2206
155226135,2056
155228261,1935
155230383,1853
155232508,1782
155234631,1714
155236755,1678
155238878,1634
155241003,1626
155243130,1584
155245255,1562
155247378,1563
155249501,1538
155251623,2601
155253746,2372
155255869,2206
155257992,2040
155260117,1945
155262239,1849
155264361,1780
155266487,1712
155268609,1679
155270733,1644
155272856,1606
155274981,1574
155277105,1579
155279228,1549
155281356,1549
155293564,1911
155295686,1827
155297810,1751
155299933,1707
155302059,1675
155304182,1627
155306306,1601
155308432,1579
155310555,1561
155312678,1543
155314800,1534
155316923,2493
155319047,2303
155321171,2132
155323293,1997
155325415,1895
155327539,1817
155329663,1748
155331786,1694
155333910,1655
155336036,1635
155338158,1602
155340283,1592
155342404,1575
155344528,1549
155346650,1542
155348770,1949
155350893,2605
155353019,2389
155355141,2179
155357264,2041
155359388,1935
155371607,1629
155373732,1607
155375856,1594
155377980,1571
155380105,1563
155382228,2369
155384353,2410
155386476,2248
155388600,2084
155390723,1962
155392846,1850
155394969,1794
155397092,1737
155399215,1686
155401337,1656
155403460,1623
155405584,1587
155407705,1575
155409829,1563
155411951,1544
155414080,1629
155416207,2476
155418331,2278
155420456,2120
155422582,1997
155424704,1901
155426829,1810
155428951,1751
155431078,1703
155433205,1653
155435329,1641
155437454,1616
155449691,2228
155451814,2088
155453937,1968
155456061,1874
155458186,1803
155460307,1740
155462433,1679
155464555,1659
155466680,1625
155468802,1585
155470924,1568
155473051,1559
155475173,1549
155477298,1541
155479420,1529
155481542,2374
155483667,2182
155485790,2027
155487913,1924
155490037,1824
155492160,1761
155494284,1724
155496406,1676
155498530,1641
155500653,1622
155502776,1588
155504898,1583
155507022,1559
155509143,1549
155511265,1540
155513388,2183
155515513,2424
155527768,1756
155529893,1699
155532020,1669
155534142,1629
155536264,1602
155538388,1582
155540512,1579
155542634,1562
155544757,1541
155546879,2716
155549004,2463
155551131,2274
155553255,2107
155555381,1985
155557507,1889
155559630,1802
155561755,1736
155563878,1691
155566004,1659
155568130,1619
155570254,1590
155572377,1587
155574500,1551
155576622,1557
155578744,1973
155580867,2448
155582991,2267
155585116,2101
155587239,1975
155589361,1860
155591485,1788
155593609,1725
155605876,1584
155607998,1560
155610121,1550
155612243,2324
155614366,2335
155616489,2158
155618611,2023
155620734,1920
155622858,1834
155624983,1755
155627108,1693
155629232,1663
155631358,1643
155633483,1611
155635607,1595
155637729,1579
155639852,1570
155641973,1536
155644097,1701
155646220,2420
155648343,2229
155650465,2076
155652589,1962
155654711,1860
155656835,1786
155658960,1729
155661087,1700
155663211,1643
155665334,1627
155667457,1604
155669578,1565
155671700,1563
155703871,1600
155705993,1589
155708117,1560
155710239,2148
155712362,2530
155714487,2315
155716610,2162
155718734,2014
155720858,1899
155722982,1825
155725110,1762
155727232,1706
155729358,1674
155731481,1627
155733605,1612
155735729,1587
155737851,1560
155739972,1555
155742096,1538
155744217,2644
155746340,2411
155748465,2223
155750588,2070
155752711,1960
155754834,1860
155756958,1786
155759083,1741
155761209,1699
155763336,1652
155765459,1620
155767583,1599
155769705,1585
155782092,2149
155784215,2027
155786338,1911
155788461,1817
155790584,1757
155792707,1708
155794831,1658
155796954,1641
155799079,1617
155801205,1596
155803327,1564
155805451,1552
155807573,1551
155809695,2701
155811818,2458
155813941,2261
155816065,2087
155818188,1979
155820309,1878
155822433,1792
155824556,1755
155826681,1684
155828803,1652
155830926,1628
155833054,1596
155835176,1588
155837302,1579
155839423,1552
155841546,2124
155843669,2583
155845793,2361
155847916,2179
155860394,1685
155862517,1656
155864639,1615
155866761,1590
155868885,1581
155871008,1576
155873132,1560
155875253,2838
155877379,2555
155879501,2324
155881625,2158
155883747,2028
155885871,1928
155887994,1830
155890119,1766
155892241,1721
155894365,1660
155896489,1632
155898611,1612
155900734,1577
155902856,1576
155904980,1559
155907104,1994
155909228,2617
155911356,2387
155913480,2198
155915604,2044
155917727,1957
155919851,1859
155921973,1774
155924098,1730
155926219,1696
155938657,1553
155940779,2580
155942905,2472
155945029,2267
155947155,2101
155949281,1971
155951404,1887
155953528,1806
155955651,1749
155957774,1701
155959897,1656
155962022,1615
155964144,1592
155966269,1567
155968393,1575
155970516,1556
155972639,1913
155974761,2769
155976885,2520
155979008,2304
155981135,2132
155983261,1992
155985386,1906
155987510,1818
155989633,1751
155991758,1698
155993883,1674
155996007,1639
155998132,1596
156000253,1568
156002379,1554
156004500,1553
156017005,1893
156019130,1820
156021253,1757
156023377,1699
156025499,1668
156027621,1625
156029744,1588
156031865,1579
156033987,1572
156036111,1560
156038236,1778
156040361,2451
156042487,2264
156044610,2101
156046734,1970
156048858,1873
156050982,1810
156053106,1740
156055230,1677
156057356,1655
156059479,1621
156061603,1581
156063725,1579
156065847,1569
156067968,1554
156070092,1543
156072215,2634
156074339,2450
156076462,2241
156078585,2089
156080708,1970
156082832,1845
156095358,1595
156097480,1598
156099603,1571
156101725,1563
156103847,1706
156105969,2437
156108095,2235
156110218,2089
156112341,1956
156114465,1864
156116587,1802
156118711,1715
156120835,1679
156122960,1654
156125084,1615
156127208,1595
156129331,1577
156131454,1571
156133576,1554
156135698,1537
156137819,2548
156139942,2430
156142068,2249
156144191,2073
156146314,1967
156148438,1875
156150560,1791
156152684,1731
156154809,1695
156156932,1659
156159060,1634
156161184,1600
156173716,2255
156175839,2083
156177962,1970
156180088,1879
156182210,1809
156184333,1737
156186458,1692
156188582,1666
156190706,1628
156192829,1595
156194952,1586
156197077,1580
156199198,1540
156201320,1552
156203441,2762
