20191514,20192366,8450,8510
20192798,20193650,8412,8345
20194045,20194897,8457,8353
20195291,20196149,8321,8152
20196577,20197429,8216,8468
20197823,20198680,8283,8375
20199086,20199939,8399,8319
20200299,20201152,8291,8523
20201560,20202412,8157,8593
20202795,20203649,8161,8374
20204057,20204912,8322,8610
20205276,20206131,8179,8497
20206562,20207414,8211,8408
20207791,20208642,8322,8436
20209017,20209873,8368,8519
20210239,20211090,8263,8426
20211504,20212356,8320,8602
20212761,20213618,8272,8389
20214255,20215110,8274,8489
20215714,20216566,8321,8480
20217252,20218110,8182,8248
20218935,20219789,8245,8236
20220216,20221068,8108,8625
20221697,20222555,8328,8536
20223964,20224817,8444,8302
20226026,20226881,8204,8387
20228296,20229151,8246,8446
20229816,20230669,8033,8505
20231957,20232811,8298,8514
20233728,20234583,8465,8601
20235732,20236583,8274,8504
20237012,20237868,8124,8316
20238569,20239422,8329,8266
20240776,20241627,8452,8329
20242940,20243794,8290,8509
20245093,20245945,8245,8534
20247330,20248186,8386,8550
20249565,20250417,8397,8340
20251709,20252560,8466,8483
20252970,20253825,8261,8535
20254374,20255232,8362,8495
20255813,20256665,8125,8411
20257959,20258813,8318,8486
20260103,20260955,8219,8522
20262303,20263155,8247,8402
20264577,20265429,8324,8479
20266903,20267759,8199,8332
20268881,20269737,8325,8384
20270169,20271025,8163,8269
20271626,20272483,8450,8580
20273993,20274846,8339,8418
20276332,20277185,7858,8588
20277950,20278802,8164,8244
20280262,20281118,8245,8390
20282626,20283482,8430,8362
20284568,20285419,8282,8429
20285827,20286682,8191,8298
20287631,20288483,8245,7884
20289342,20290195,8208,8464
20291642,20292493,8218,8238
20293194,20294046,8359,8280
20295450,20296302,8447,8543
20297715,20298567,8448,8584
20300111,20300966,8260,8358
20302300,20303155,8062,8288
20303602,20304458,8338,8522
20304941,20305796,8070,8579
20306564,20307415,8222,8492
20308901,20309757,8426,8345
20311325,20312181,8340,8498
20313744,20314602,8237,8474
20316074,20316926,8277,8508
20317948,20318800,8187,8602
20319221,20320074,8401,8406
20320822,20321676,8400,8503
20322364,20323220,8325,8409
20324033,20324888,8268,8436
20325549,20326402,8308,8421
20327931,20328785,8339,8450
20330318,20331174,8264,8485
20332112,20332966,8192,8524
20333972,20334826,8250,8485
20335720,20336576,8221,8245
20337007,20337860,8488,8483
20338617,20339474,7891,8390
20340035,20340888,8261,8433
20341552,20342406,8354,8488
20342899,20343752,8290,8314
20344444,20345298,8128,8302
20346701,20347559,8339,8579
20348568,20349422,8037,8286
20350561,20351414,8330,8390
20352805,20353663,8001,8600
20354209,20355066,7898,8511
20355655,20356512,8185,8469
20357240,20358092,8367,8476
20359684,20360538,8232,8575
20361975,20362833,8209,8592
20364337,20365194,8080,8399
20366219,20367071,8416,8436
20367980,20368835,8158,8493
20369250,20370107,8339,8336
20370894,20371749,8187,8456
20372822,20373674,8326,8407
20374757,20375608,8281,8419
20376631,20377483,8329,8402
20378147,20379004,8176,8129
20379901,20380756,8285,8524
20381753,20382608,8454,8463
20383553,20384407,8433,8084
20385546,20386398,8234,8417
20387069,20387920,8437,8514
20388960,20389813,8333,8504
20390246,20391097,8176,8499
20391542,20392394,7891,8379
20393440,20394294,8098,8538
20394801,20395657,8072,8446
20396272,20397130,8357,8534
20397989,20398841,8416,8303
20399736,20400588,8300,8452
20401441,20402294,8134,8233
20402920,20403772,8067,8543
20405266,20406117,8153,8563
20407094,20407948,7910,8518
20408952,20409810,8263,8256
20410961,20411813,8189,8290
20412530,20413383,8118,8525
20413939,20414791,8407,8571
20415315,20416172,8462,8505
20416753,20417608,8192,8450
20418238,20419090,8278,8333
20420055,20420906,8263,8504
20422711,20423565,8352,8425
20424555,20425407,8127,8545
20426296,20427152,8420,8588
20428007,20428862,8080,8109
20429556,20430408,8180,8406
20431439,20432291,8251,8453
20433342,20434194,8396,8503
20435239,20436096,8382,8474
20437026,20437881,8464,8372
20438885,20439741,8182,8502
20441297,20442152,8385,8445
20442802,20443659,8222,8622
20444766,20445619,8334,8429
20446620,20447471,7919,8568
20448511,20449364,8310,8185
20450438,20451290,8185,8105
20452188,20453045,8225,8455
20453950,20454805,8323,8309
20455766,20456619,8327,8256
20457701,20458555,8345,8628
20459303,20460158,8078,8473
20461151,20462004,8195,8323
20462930,20463787,8308,8391
20464697,20465555,8237,8415
20466553,20467407,8166,8422
20468554,20469407,8371,8529
20470437,20471289,8271,8575
20472317,20473172,8438,8163
20473889,20474745,8245,8495
20475815,20476668,8244,8241
20477698,20478554,8346,8329
20479550,20480404,8484,8475
20481436,20482288,8354,8258
20483296,20484150,8132,8289
20485072,20485924,8249,8438
20486944,20487797,8355,8337
20488757,20489613,8418,8159
20490510,20491363,8326,8270
20491754,20492606,8110,8521
20492978,20493831,8162,8457
20494624,20495478,8332,8477
20497167,20498023,8238,8454
20499063,20499915,8036,8330
20500953,20501809,8295,8493
20502819,20503674,8428,8488
20504586,20505441,8287,8179
20506135,20506987,8203,8284
20507953,20508809,8079,8447
20509960,20510811,8339,8365
20512770,20513624,8218,8049
20514756,20515612,8410,8330
20516620,20517475,8302,8477
20518448,20519301,8332,8202
20520236,20521091,8264,8231
20521691,20522546,8420,8342
20523203,20524059,8399,8347
20524759,20525615,8274,8380
20526281,20527134,8385,8470
20527833,20528688,8290,8463
20529726,20530581,8284,8571
20531571,20532426,8208,8277
20534070,20534922,8368,8634
20536704,20537559,8414,8552
20538261,20539113,8196,8313
20540811,20541666,8378,8476
20543188,20544043,7979,8540
20544908,20545766,8469,8336
20546793,20547645,8235,8149
20548616,20549469,8207,8531
20550436,20551287,8280,8493
20552151,20553006,8093,8500
20553736,20554592,8295,8586
20555185,20556042,8241,8345
20556833,20557687,8166,8485
20558615,20559469,8478,8473
20560435,20561286,8492,8333
20562185,20563042,8289,8386
20564007,20564859,8442,8377
20565900,20566757,8282,8340
20567603,20568459,8318,8509
20569046,20569899,8308,8607
20570434,20571287,7898,8573
20571682,20572537,8296,8511
20573189,20574043,8338,8333
20574497,20575350,8191,8418
20575819,20576675,8246,8396
20577067,20577920,8412,8537
20578434,20579287,8375,8580
20579959,20580814,8180,8534
20581326,20582181,8120,8516
20582648,20583504,8293,8470
20584153,20585005,8450,8330
20585559,20586411,8180,8545
20586945,20587801,8414,8426
20588271,20589126,8239,8486
20589733,20590588,8261,8241
20591052,20591907,8386,8440
20592551,20593405,8048,8409
20593790,20594642,8286,8072
20595274,20596128,8369,8599
20596870,20597727,8404,8452
20598127,20598982,8260,8558
20599433,20600284,8054,8494
20600685,20601537,8258,8481
20601930,20602783,8179,8441
20603161,20604019,8254,8466
20604707,20605559,8196,8474
20606210,20607063,8281,8531
20607745,20608599,8143,8213
20609268,20610124,8296,8621
20610533,20611386,8361,8261
20611787,20612641,8279,8274
20613293,20614146,8242,8497
20614812,20615664,8264,8339
20616317,20617174,8196,8388
20617947,20618803,8173,8488
20619543,20620395,8206,8351
20620795,20621652,8419,8577
20622296,20623152,8438,8250
20623806,20624661,8372,8570
20625297,20626152,8035,8361
20626816,20627673,8275,8351
20628325,20629181,8260,8590
20629929,20630781,8244,8471
20631544,20632396,8236,8342
20633023,20633875,8252,8564
20634504,20635355,8246,8503
20635907,20636759,8385,8428
20637253,20638108,8313,8624
20638802,20639659,8343,8540
20640555,20641407,8095,8396
20642086,20642937,8076,8355
20643342,20644195,8414,8413
20645130,20645986,8459,8493
20646678,20647532,8409,8397
20648199,20649055,8218,8353
20649715,20650567,7986,8335
20651180,20652033,8337,8515
20652693,20653545,8271,8618
20653999,20654853,8104,8408
20655245,20656097,8251,8214
20656682,20657538,8407,8163
20658427,20659279,8207,8388
20660113,20660968,8303,8630
20661728,20662583,8094,8446
20663288,20664140,8239,8149
20664916,20665772,8277,8546
20666606,20667459,8328,8258
20668261,20669117,8429,8516
20669908,20670763,8311,8333
20671239,20672096,8142,8334
20672522,20673374,8297,8200
20673963,20674819,8082,8568
20675537,20676389,8338,8412
20677027,20677882,8250,8521
20678283,20679139,8285,8459
20679807,20680664,8308,8499
20681337,20682190,8288,8393
20682816,20683670,8312,8377
20684768,20685624,8335,8351
20687197,20688053,8467,8569
20688805,20689662,8103,8448
20690313,20691164,8182,8310
20691924,20692776,8159,8479
20693220,20694072,8405,8545
20694607,20695458,8075,8424
20696149,20697004,8006,8315
20697474,20698326,8309,8491
20699164,20700016,8210,8306
20700924,20701776,8175,8481
20703088,20703943,8291,8593
20704422,20705276,8172,8436
20705684,20706540,8150,8376
20706939,20707794,8366,8476
20708311,20709162,8458,8421
20709748,20710603,8470,8458
20711010,20711865,8448,8348
20712713,20713568,8414,8237
20714723,20715581,8440,8456
20716534,20717386,7995,8198
20718597,20719453,8343,8345
20720028,20720879,8123,8283
20721334,20722185,8009,8344
20722990,20723843,8193,8567
20724490,20725343,8291,8535
20726004,20726857,8311,8503
20727544,20728395,8207,8603
20729122,20729978,8284,8233
20730731,20731588,8436,8435
20732220,20733075,8246,8281
20733746,20734601,8167,8445
20735007,20735859,8338,8367
20736420,20737274,8161,8346
20737690,20738544,8147,8407
20739092,20739947,8038,8331
20740532,20741385,8239,8519
20741820,20742672,8419,8444
20743227,20744085,8194,8236
20744705,20745557,7900,8487
20746159,20747011,8373,8448
20747676,20748533,8434,8321
20749176,20750032,8338,8107
20750611,20751469,8135,8582
20752115,20752967,8212,8550
20753418,20754269,8318,8453
20754697,20755554,8425,8476
20756040,20756895,8184,8403
20757321,20758174,8217,8385
20758655,20759512,8327,8522
20759960,20760812,8092,8305
20761525,20762379,8314,8484
20763790,20764642,8263,8486
20766007,20766859,8267,8500
20768041,20768894,8354,8476
20770017,20770872,8073,8336
20771303,20772156,8232,8332
20772618,20773471,8243,8309
20774149,20775002,8254,8313
20775702,20776556,8300,8575
20777170,20778024,8302,8462
20779610,20780466,8240,8559
20781898,20782752,8095,8390
20783816,20784669,8302,8419
20785589,20786444,8200,8388
20787166,20788021,8344,8290
20788463,20789316,8298,8368
20789917,20790772,8230,8537
20791287,20792142,8316,8235
20792888,20793744,8432,8351
20795144,20795999,8341,8497
20796998,20797851,8263,8333
20798691,20799547,8314,8300
20799992,20800847,8137,8387
20801524,20802376,8312,8497
20803466,20804319,8231,8432
20804772,20805624,8162,8324
20806336,20807191,8227,8382
20809132,20809984,8334,8576
20810567,20811423,8223,8580
20811800,20812656,8162,8533
20813640,20814495,8406,8367
20815931,20816787,8432,8367
20817692,20818548,8333,8500
20820113,20820965,8330,8112
20821651,20822507,8199,8454
20823314,20824171,8432,8491
20824992,20825848,8286,8427
20826741,20827595,8255,8406
20828678,20829532,8246,8593
20830519,20831372,8146,8495
20832541,20833394,8236,8537
20834529,20835383,8439,8413
20836603,20837456,8338,8482
20839266,20840121,8215,8391
20841062,20841914,8260,8440
20842748,20843602,8261,8580
20844202,20845058,8283,8179
20846074,20846929,8268,8504
20847955,20848808,8246,8443
20849693,20850548,8292,8625
20851545,20852397,8392,8461
20853528,20854381,8184,8379
20855527,20856381,8283,8362
20857106,20857958,8336,8382
20858700,20859554,8207,8153
20860539,20861391,8322,8410
20862317,20863170,8359,8521
20864199,20865050,8346,8162
20865946,20866801,8453,8411
20867879,20868730,8460,8404
20870143,20870997,8301,8404
20871922,20872779,8054,8394
20873322,20874175,8245,8542
20874915,20875770,8317,8526
20876997,20877850,8415,8238
20878945,20879800,8273,8483
20880924,20881780,8236,8563
20882866,20883720,8225,8312
20884709,20885566,8315,8558
20886608,20887464,8122,8333
20888412,20889265,8297,8365
20889661,20890515,8318,8472
20891211,20892064,8225,8429
20893009,20893864,8215,8151
20894868,20895721,8311,8212
20896894,20897750,8083,8467
20899527,20900380,8305,8550
20901526,20902380,8299,8409
20903412,20904265,8332,8601
20905002,20905855,8102,8608
20907710,20908567,8386,8547
20910526,20911379,8072,8449
20913162,20914019,8213,8468
20914952,20915806,8352,8330
20916741,20917595,8406,8512
20918723,20919580,8265,8465
20920302,20921153,8345,8320
20921827,20922680,8245,8358
20923179,20924035,8340,8358
20924992,20925847,8348,8437
20926870,20927727,8292,8520
20928720,20929574,8179,8252
20931163,20932019,8257,8422
20932976,20933833,8447,8500
20934931,20935785,8330,8522
20936535,20937387,8243,8263
20939238,20940089,8377,8602
20941108,20941961,8249,8611
20943059,20943911,8309,8213
20944929,20945784,8416,8416
20946815,20947666,8257,8369
20948704,20949557,7997,8541
20950598,20951452,8397,8620
20952239,20953091,8243,8496
20953879,20954734,8209,8335
20955608,20956463,8270,8441
20957529,20958382,8391,8235
20959285,20960140,8212,8496
20961051,20961907,8447,8444
20962939,20963791,8342,8577
20964793,20965644,8265,8439
20966594,20967450,8244,8576
20968544,20969400,8339,8517
20970478,20971330,8041,8281
20972411,20973263,8196,8447
20974235,20975089,8193,8619
20976169,20977025,8360,8494
20977909,20978762,8061,8400
20979816,20980673,8362,8444
20981594,20982451,8236,8283
20983177,20984032,8368,8511
20985795,20986652,8347,8468
20987678,20988535,8174,8545
20989527,20990381,8134,8485
20991297,20992152,8313,8275
20993106,20993960,8118,8486
20994925,20995781,8184,8453
20996933,20997790,8235,8514
20998673,20999528,8017,8464
21000183,21001039,8345,8435
21001963,21002818,8340,8450
21003797,21004653,8284,8586
21005721,21006577,8187,8413
21007493,21008344,7975,8498
21009303,21010159,8406,8354
21011159,21012014,8236,8376
21013009,21013864,8407,8392
21014500,21015352,8257,8435
21016524,21017376,8221,8592
21018525,21019376,8384,8546
21020484,21021337,8163,8433
21022524,21023376,8101,8413
21024015,21024867,8339,8598
21025945,21026801,7976,8397
21027932,21028787,8192,8595
21030733,21031588,8310,8567
21032228,21033085,8405,8637
21033782,21034637,8295,8329
21035295,21036149,8430,8252
21036850,21037704,8436,8294
21038315,21039170,8291,8591
21040219,21041074,8081,8465
21042087,21042942,8147,8580
21043861,21044713,8257,8524
21045724,21046580,8122,8195
21047062,21047913,8272,8210
21048711,21049565,8393,8464
21050584,21051437,8436,8405
21051976,21052829,8356,8590
21053312,21054168,8307,8477
21054720,21055574,8317,8233
21056058,21056911,8278,8326
21057467,21058321,8268,8335
21058834,21059690,8323,8438
21060083,21060935,8296,8389
21061494,21062345,8135,8337
21063152,21064007,8208,8556
21064553,21065411,8380,8447
21066185,21067040,8312,8597
21067700,21068557,8180,8504
21069032,21069883,8236,8558
21070515,21071367,8419,8229
21072256,21073112,8345,8417
21073697,21074550,7972,8550
21075404,21076257,7934,8455
21076709,21077563,8038,8447
21077984,21078839,8339,8526
21079515,21080366,8403,8473
21081192,21082048,8046,8321
21082619,21083475,8324,8527
21083987,21084839,8280,8423
21085521,21086373,8229,8084
21087232,21088089,8350,8543
21088663,21089519,8172,8326
21090107,21090963,8277,8357
21091566,21092421,8255,8227
21093010,21093862,8295,8553
21094403,21095256,8389,8503
21096093,21096945,8237,8403
21097492,21098344,8272,8592
21098903,21099755,8345,8590
21100310,21101164,8137,8524
21101759,21102612,8252,8477
21103201,21104054,8256,8236
21104645,21105498,8389,8258
21106020,21106875,8417,8350
21107402,21108256,8284,8239
21108839,21109691,8390,8465
21110201,21111054,8195,8389
21111620,21112476,8219,8279
21113013,21113866,8347,8548
21114541,21115394,8334,8422
21116543,21117398,8223,8446
21118177,21119029,7850,8371
21120106,21120961,8245,8524
21121741,21122599,8406,8447
21123401,21124255,8239,8387
21125254,21126109,8414,8449
21127005,21127858,8132,8283
21128625,21129478,8276,8493
21130247,21131099,7989,8557
21131923,21132776,8364,8392
21133776,21134631,8280,8348
21135033,21135886,8413,8562
21136275,21137131,8179,8576
21137555,21138411,8279,8341
21138796,21139652,8268,8417
21140030,21140885,8251,8343
21141534,21142390,8208,8428
21143033,21143885,8281,8532
21144451,21145302,8199,8520
21145855,21146708,8295,8503
21147476,21148329,8145,8519
21148943,21149799,8414,8424
21150524,21151376,8341,8381
21152289,21153141,8441,8265
21153926,21154778,8366,8322
21155813,21156665,8210,8541
21157407,21158259,8183,8249
21158990,21159842,8304,8358
21160563,21161416,8064,8491
21162060,21162916,8164,8467
21163986,21164840,8418,8486
21165624,21166479,8079,8524
21167030,21167883,8415,8595
21168452,21169304,8432,8433
21169724,21170578,8313,8424
21170988,21171840,8430,8400
21172532,21173387,8166,8538
21174104,21174960,8306,8535
21175772,21176627,8202,8516
21177204,21178062,8503,8418
21178713,21179565,8387,8431
21180425,21181279,8318,8076
21181927,21182779,8366,8568
21183216,21184068,8315,8269
21184741,21185598,8226,8453
21186122,21186977,8238,8402
21187712,21188564,8125,8453
21189170,21190025,8206,8520
21190808,21191661,8192,8532
21192154,21193008,8447,8552
21193839,21194690,8238,8202
21195304,21196158,8261,8343
21196935,21197789,8357,8504
21198400,21199253,8248,8490
21199886,21200741,8264,8364
21201475,21202327,8242,8244
21203068,21203922,8257,8464
21204757,21205613,8161,8337
21206534,21207386,8330,8489
21207933,21208787,8195,8584
21209261,21210113,8284,8479
21210723,21211576,8371,8360
21212060,21212914,8357,8554
21213469,21214322,8360,8241
21215275,21216129,8076,8521
21216956,21217810,8073,8314
21218604,21219461,8383,8526
21220233,21221086,8295,8423
21221894,21222750,8244,8406
21223393,21224245,8291,8549
21224738,21225595,8300,8454
21225959,21226814,8197,8566
21227314,21228170,8126,8467
21228731,21229584,8249,8415
21230163,21231020,8092,8592
21231610,21232467,8240,8511
21233030,21233885,8388,8554
21234294,21235149,8241,8569
21235607,21236463,8383,8445
21236885,21237741,8451,8491
21238122,21238977,8329,8319
21239517,21240369,8266,8422
21241059,21241913,8407,8526
21242709,21243561,8067,8394
21244087,21244942,8253,8413
21245673,21246528,8182,8315
21247154,21248006,8238,8437
21248688,21249545,8148,8370
21250179,21251035,8392,8583
21251655,21252509,8297,8422
21253077,21253933,8285,8346
21254456,21255309,8196,8328
21255717,21256572,8381,8453
21257097,21257952,8411,8219
21258454,21259307,8457,8487
21259780,21260637,8252,8343
21261151,21262004,8238,8359
21262618,21263474,8203,8424
21263921,21264772,8168,8527
21265501,21266353,8400,8426
21267872,21268729,8227,8448
21270142,21270997,8175,8445
21271792,21272643,8164,8484
21274188,21275041,8426,8300
21276506,21277360,8321,8493
21277752,21278609,8262,8451
21278993,21279849,8310,8452
21280567,21281422,8267,8428
21282220,21283071,8342,8488
21284633,21285487,8329,8317
21286909,21287763,8366,8477
21288696,21289551,8427,8515
21290571,21291424,8144,8583
21292576,21293431,8387,8283
21294013,21294869,8482,8611
21295658,21296515,8360,8426
21297037,21297890,8236,8472
21298929,21299783,8263,8509
21301241,21302097,8462,8507
21302956,21303812,8113,8520
21304574,21305430,8212,8453
21306499,21307351,8225,8578
21308513,21309365,8211,8501
21310614,21311471,8174,8596
21311895,21312748,8165,8372
21313283,21314138,8237,8452
21314655,21315509,8393,8495
21316159,21317015,8068,8379
21318390,21319241,8345,8543
21320660,21321514,8259,8506
21322922,21323779,8286,8366
21324892,21325747,8187,8405
21327217,21328069,8343,8408
21328534,21329387,8122,8482
21330038,21330890,8266,8317
21331390,21332241,8248,8466
21332900,21333755,8310,8623
21335198,21336053,8366,8515
21337499,21338351,8218,8305
21339766,21340619,8185,8384
21341567,21342421,8290,8481
21343874,21344726,8415,8435
21345152,21346004,8257,8579
21346525,21347378,8435,8550
21348044,21348895,8312,8290
21349571,21350428,8223,8412
21351840,21352695,8358,8459
21353786,21354640,8441,8414
21356154,21357011,8191,8372
21358456,21359308,8315,8260
21360016,21360867,8083,8463
21361454,21362307,8430,8339
21363004,21363860,8341,8485
21364887,21365738,8359,8410
21367153,21368008,8067,8446
21369563,21370418,8212,8516
21371867,21372723,8417,8309
21374430,21375282,8065,8497
21375734,21376588,8436,8412
21376967,21377821,8361,8376
21378252,21379107,8225,8528
21379862,21380715,8315,8281
21382080,21382935,8449,8330
21383385,21384237,8112,8133
21384633,21385488,8062,8390
21386385,21387237,8344,8401
21388510,21389364,8079,8444
21390854,21391709,8390,8332
21392385,21393237,8171,8344
21393777,21394629,8000,8214
21395037,21395891,8274,8539
21396531,21397384,8228,8270
21398085,21398940,8311,8500
21400559,21401414,8310,8582
21402845,21403699,8245,8532
21404889,21405742,8300,8369
21407196,21408053,8366,8527
21409020,21409875,8307,8426
21410587,21411438,8366,8416
21411864,21412719,8432,8364
21413268,21414124,8289,8635
21415047,21415902,8428,8378
21416881,21417733,8295,8309
21418881,21419733,8449,8574
21420891,21421748,8338,8380
21423162,21424015,8128,8389
21424672,21425526,8323,8405
21427130,21427986,8268,8386
21428476,21429330,8332,8509
21429877,21430730,8367,8448
21431423,21432276,8276,8495
21433855,21434709,8437,8476
21436289,21437141,8411,8491
21438737,21439589,8054,8447
21440098,21440949,8245,8482
21441445,21442298,8275,8422
21443056,21443908,8433,8336
21444379,21445232,8349,8475
21445723,21446581,8348,8203
21447179,21448033,8199,8392
21449667,21450518,8252,8487
21451557,21452410,8386,8325
21453968,21454821,8241,8079
21455297,21456152,8057,8233
21457021,21457877,8299,8328
21459488,21460342,8132,8599
21460744,21461600,8455,8490
21461979,21462835,8311,8464
21463495,21464346,8297,8637
21465202,21466054,8277,8473
21467554,21468409,8175,8382
21469881,21470734,8427,8430
21471491,21472344,8462,8462
21473184,21474041,8267,8613
21475251,21476108,8311,8586
21477049,21477904,8190,8372
21478376,21479227,8218,8380
21479753,21480606,8112,8426
21481252,21482109,8362,8462
21482971,21483827,8404,8490
21484906,21485757,8184,8403
21486672,21487528,8346,8574
21488801,21489656,8158,8599
21490191,21491046,8246,8523
21491579,21492434,8281,8490
21493702,21494556,8395,8353
21495025,21495876,8223,8547
21496374,21497226,8287,8563
21497792,21498647,8363,8603
21500162,21501020,8130,8363
21502557,21503408,8257,8615
21504877,21505731,8436,8411
21507288,21508143,8261,8538
21509175,21510028,8466,8492
21510470,21511322,8287,8180
21511766,21512619,8450,8435
21513210,21514065,8086,8543
21514827,21515681,8383,8235
21516373,21517224,8251,8418
21518635,21519490,8399,8354
21520972,21521829,8339,8489
21523372,21524224,8435,8573
21525455,21526308,8115,8518
21527372,21528224,8352,8436
21528854,21529709,8168,8487
21530372,21531223,8330,8383
21531910,21532765,8222,8298
21533652,21534508,8334,8374
21536069,21536921,8345,8465
21538451,21539302,8325,8473
21540746,21541601,8324,8270
21543078,21543933,8331,8514
21544371,21545224,8000,8327
21545651,21546507,8292,8077
21547136,21547991,8321,8409
21548668,21549525,8372,8297
21550135,21550991,8365,8499
21551655,21552509,8305,8463
21553854,21554707,8410,8582
21556187,21557041,8217,8537
21558485,21559339,8143,8390
21560007,21560862,8236,8335
21561268,21562125,8172,8146
21562842,21563698,8232,8573
21564522,21565378,8381,8282
21566036,21566890,8247,8359
21568369,21569221,8364,8496
21570746,21571600,8353,8279
21573275,21574131,8204,8380
21575369,21576221,8363,8462
21576781,21577634,8268,8504
21578025,21578876,8175,8466
21579694,21580549,8253,8495
21581274,21582128,8433,8282
21582892,21583748,8309,8475
21585369,21586221,8152,8643
21587202,21588057,8286,8590
21589004,21589856,8426,8313
21590884,21591740,8245,8268
21592750,21593605,7997,8473
21594031,21594887,8237,8334
21595465,21596318,8078,8354
21596981,21597833,8159,8358
21598878,21599734,8373,8414
21601482,21602333,8256,8402
21603878,21604734,8368,8322
21606371,21607223,8251,8509
21608194,21609046,8310,8303
21610435,21611287,8366,8504
21611730,21612585,8262,8607
21612985,21613840,8347,8302
21614554,21615407,8191,8502
21616144,21616995,8120,8423
21618442,21619295,8201,8261
21620784,21621639,8230,8449
21623228,21624079,8309,8457
21624939,21625791,7981,8572
21626604,21627461,8133,8178
21627869,21628723,8111,8222
21629365,21630217,8285,8421
21631271,21632124,8436,8156
21632919,21633774,8383,8563
21634660,21635517,8341,8324
21637107,21637958,8295,8208
21639125,21639977,8325,8605
21641541,21642396,8154,8437
21643649,21644501,8415,8486
21644935,21645788,8404,8507
21646474,21647325,8353,8590
21648032,21648884,8302,8495
21649535,21650390,8434,8612
21651843,21652695,8088,8301
21654163,21655020,8058,7936
21656132,21656988,8355,8350
21657679,21658532,8282,8251
21659995,21660848,8345,8397
21661362,21662216,8439,8537
21662755,21663607,8336,8608
21664045,21664901,8149,8328
21665268,21666125,8268,8482
21666837,21667691,8245,8473
21669182,21670039,8343,8508
21671558,21672413,8327,8463
21673860,21674712,8092,8322
21676431,21677283,8278,8424
