1346280145,180
1346280628,177
1346281112,189
1346281595,178
1346295012,198
1346295495,197
1346295978,190
1346296461,191
1346296944,185
1346297426,185
1346297911,192
1346298394,182
1346298877,183
1346299360,180
1346299844,180
1346300327,174
1346300809,185
1346301292,177
1346301776,190
1346302259,180
1346302742,179
1346303225,193
1346303708,179
1346304191,183
1346304673,188
1346305158,180
1346305641,180
1346306125,182
1346306608,194
1346307092,177
1346307575,179
1346308058,179
1346308540,182
1346309024,185
1346309507,189
1346309989,183
1346323438,210
1346323921,195
1346324404,191
1346324887,196
1346325370,189
1346325854,185
1346326337,192
1346326820,175
1346327302,181
1346327784,191
1346328267,189
1346328750,184
1346329233,187
1346329716,189
1346330198,187
1346330681,182
1346331165,180
1346331648,184
1346332133,180
1346332615,189
1346333100,192
1346333583,186
1346334068,195
1346334550,183
1346335033,179
1346335516,189
1346335999,180
1346336482,185
1346336964,191
1346337447,184
1346337932,190
1346338414,177
1346351881,517
1346352364,420
1346352848,342
1346353331,293
1346353814,265
1346354298,249
1346354783,229
1346355266,222
1346355749,207
1346356233,197
1346356715,188
1346357198,192
1346357681,194
1346358165,195
1346358648,184
1346359132,192
1346359615,188
1346360100,191
1346360582,188
1346361067,185
1346361550,189
1346362031,188
1346362514,181
1346362997,185
1346363479,169
1346363962,172
1346364445,184
1346364930,191
1346365412,192
1346365894,182
1346366377,181
1346366860,183
1346380336,194
1346380818,197
1346381301,194
1346381784,182
1346382267,183
1346382750,1544
1346383235,1148
1346383721,866
1346384204,670
1346384687,527
1346385172,420
1346385656,350
1346386141,302
1346386624,262
1346387109,244
1346387592,227
1346388078,220
1346388561,206
1346389044,198
1346389527,194
1346390011,194
1346390494,180
1346390977,174
1346391460,182
1346391942,189
1346392425,182
1346392908,195
1346393391,200
1346393874,185
1346394357,185
1346394839,183
1346408338,194
1346408820,196
1346409303,177
1346409786,182
1346410268,184
1346410751,187
1346411234,179
1346411717,186
1346412199,183
1346412682,181
1346413167,185
1346413649,186
1346414134,176
1346414617,166
1346415101,186
1346415584,1467
1346416071,1079
1346416557,817
1346417040,626
1346417524,504
1346418009,403
1346418492,336
1346418976,279
1346419459,259
1346419942,249
1346420425,215
1346420910,207
1346421394,204
1346421877,200
1346422360,191
1346422844,196
1346423327,185
1346436837,199
1346437319,202
1346437803,191
1346438285,184
1346438768,188
1346439251,187
1346439734,194
1346440217,186
1346440699,184
1346441184,188
1346441667,185
1346442151,177
1346442634,181
1346443119,188
1346443601,184
1346444086,186
1346444569,177
1346445052,190
1346445534,189
1346446017,186
1346446500,188
1346446983,189
1346447466,188
1346447948,178
1346448431,1402
1346448916,1043
1346449402,795
1346449885,610
1346450368,479
1346450853,396
1346451337,337
1346451820,286
1346465346,193
1346465829,194
1346466312,194
1346466795,184
1346467277,186
1346467761,188
1346468243,184
1346468725,176
1346469208,187
1346469691,186
1346470175,182
1346470658,189
1346471142,178
1346471625,184
1346472110,189
1346472593,181
1346473077,192
1346473560,187
1346474043,178
1346474525,182
1346475010,183
1346475493,187
1346475976,183
1346476458,181
1346476940,180
1346477423,180
1346477906,175
1346478389,184
1346478871,180
1346479354,188
1346479837,178
1346480319,193
1346515311,740
1346515794,567
1346516277,458
1346516761,387
1346517244,318
1346517728,283
1346518211,256
1346518695,218
1346519180,215
1346519663,215
1346520149,207
1346520632,194
1346521117,187
1346521600,177
1346522084,185
1346522567,193
1346523050,180
1346523533,179
1346524016,190
1346524499,188
1346524982,182
1346525465,180
1346525948,188
1346526431,184
1346526914,188
1346527397,182
1346527880,179
1346528363,186
1346528845,181
1346529328,175
1346529811,173
1346530294,183
1346543337,193
1346543820,189
1346544303,186
1346544786,180
1346545269,185
1346545752,184
1346546235,181
1346546718,1092
1346547203,1135
1346547689,854
1346548174,655
1346548657,512
1346549142,419
1346549626,350
1346550111,310
1346550594,263
1346551079,239
1346551563,227
1346552046,216
1346552530,205
1346553015,186
1346553498,188
1346553981,190
1346554464,190
1346554947,186
1346555430,194
1346555913,187
1346556396,184
1346556879,191
1346557362,193
1346557845,180
1346558327,179
1346571463,200
1346571946,196
1346572429,191
1346572913,190
1346573395,187
1346573878,186
1346574360,190
1346574844,195
1346575327,179
1346575811,190
1346576293,185
1346576778,192
1346577260,181
1346577743,186
1346578225,188
1346578708,184
1346579191,189
1346579674,1494
1346580161,1086
1346580646,823
1346581131,627
1346581614,503
1346582099,410
1346582582,344
1346583067,303
1346583550,269
1346584034,238
1346584517,217
1346585000,214
1346585483,200
1346585966,204
1346586449,203
1346599545,193
1346600028,198
1346600511,199
1346600993,185
1346601476,187
1346601958,185
1346602441,188
1346602924,187
1346603406,187
1346603889,194
1346604372,175
1346604856,182
1346605339,183
1346605822,192
1346606304,199
1346606787,184
1346607270,176
1346607751,176
1346608234,189
1346608718,176
1346609200,183
1346609683,189
1346610167,191
1346610650,181
1346611135,186
1346611617,193
1346612102,180
1346612584,1409
1346613072,1049
1346613557,791
1346614041,611
1346614524,484
1346627690,186
1346628174,191
1346628657,189
1346629142,188
1346629624,191
1346630109,187
1346630592,183
1346631076,182
1346631559,189
1346632042,189
1346632524,190
1346633009,186
1346633491,180
1346633974,185
1346634457,185
1346634938,185
1346635421,190
1346635904,191
1346636387,184
1346636869,179
1346637352,176
1346637836,184
1346638319,180
1346638802,179
1346639285,177
1346639769,185
1346640251,189
1346640734,191
1346641217,185
1346641699,185
1346642184,189
1346642667,178
1346655855,185
1346656338,187
1346656820,185
1346657303,185
1346657784,172
1346658267,188
1346658750,180
1346659232,182
1346659716,198
1346660198,187
1346660681,182
1346661166,180
1346661648,186
1346662133,182
1346662616,188
1346663100,176
1346663583,185
1346664068,191
1346664550,183
1346665033,183
1346665516,185
1346665998,175
1346666481,187
1346666965,187
1346667447,179
1346667932,188
1346668415,178
1346668897,177
1346669380,177
1346669863,185
1346670345,182
1346670828,185
1346684028,214
1346684511,204
1346684996,206
1346685479,198
1346685962,197
1346686445,195
1346686930,187
1346687412,174
1346687896,185
1346688378,180
1346688861,186
1346689344,183
1346689826,183
1346690309,185
1346690792,181
1346691274,188
1346691759,181
1346692242,171
1346692723,182
1346693206,186
1346693689,189
1346694173,190
1346694656,186
1346695140,192
1346695623,179
1346696108,188
1346696590,168
1346697075,177
1346697558,189
1346698040,205
1346698523,190
1346699008,183
1346712222,685
1346712708,553
1346713191,434
1346713674,359
1346714159,313
1346714643,271
1346715128,247
1346715611,222
1346716096,209
1346716579,201
1346717065,199
1346717547,193
1346718030,184
1346718513,193
1346718997,175
1346719480,181
1346719963,197
1346720446,193
1346720930,197
1346721413,188
1346721895,187
1346722378,174
1346722861,184
1346723344,188
1346723827,187
1346724310,180
1346724793,189
1346725276,184
1346725761,181
1346726243,174
1346726725,184
1346727208,188
1346759830,205
1346760313,186
1346760796,186
1346761279,188
1346761762,191
1346762245,171
1346762727,201
1346763210,187
1346763693,185
1346764178,173
1346764661,189
1346765146,185
1346765629,179
1346766113,187
1346766596,186
1346767080,182
1346767563,181
1346768046,188
1346768529,179
1346769013,191
1346769496,180
1346769979,192
1346770462,185
1346770946,192
1346771428,184
1346771913,184
1346772395,189
1346772877,180
1346773360,190
1346773844,184
1346774327,204
1346774810,189
1346788045,190
1346788528,194
1346789012,192
1346789495,193
1346789978,202
1346790461,187
1346790943,178
1346791426,191
1346791910,189
1346792393,174
1346792876,172
1346793358,183
1346793841,183
1346794323,173
1346794807,184
1346795289,190
1346795772,180
1346796254,172
1346796737,188
1346797220,177
1346797702,183
1346798187,188
1346798669,180
1346799154,189
1346799637,179
1346800121,186
1346800604,180
1346801088,188
1346801571,182
1346802054,175
1346802536,193
1346803018,179
1346816296,200
1346816781,196
1346817264,194
1346817746,198
1346818229,198
1346818712,182
1346819194,183
1346819677,183
1346820161,185
1346820644,184
1346821128,187
1346821611,182
1346822095,188
1346822578,176
1346823060,185
1346823543,187
1346824026,182
1346824508,193
1346824991,174
1346825473,181
1346825956,193
1346826439,171
1346826921,184
1346827404,182
1346827886,192
1346828369,181
1346828854,180
1346829336,189
1346829819,180
1346830301,192
1346830784,189
1346831267,183
1346846667,248
1346847152,225
1346847636,216
1346848121,210
1346848604,200
1346849089,203
1346849572,197
1346850054,186
1346850537,188
1346851020,188
1346851502,175
1346851987,190
1346852469,186
1346852952,179
1346853435,184
1346853917,183
1346854400,174
1346854882,182
1346855365,196
1346855848,181
1346856330,180
1346856813,193
1346857296,186
1346857780,190
1346858263,185
1346858745,188
1346859228,189
1346859711,192
1346860193,188
1346860676,181
1346861160,182
1346861643,184
1346875060,1263
1346875546,1223
1346876031,920
1346876514,688
1346876997,547
1346877481,434
1346877964,348
1346878447,321
1346878932,272
1346879416,246
1346879900,228
1346880383,214
1346880866,205
1346881349,196
1346881832,185
1346882314,189
1346882797,190
1346883280,186
1346883762,189
1346884245,188
1346884727,183
1346885210,189
1346885693,179
1346886177,184
1346886660,187
1346887144,189
1346887627,190
1346888112,181
1346888594,193
1346889079,184
1346889561,187
1346890044,179
1346903503,187
1346903988,196
1346904471,196
1346904954,185
1346905436,183
1346905920,178
1346906403,181
1346906887,183
1346907369,177
1346907854,1305
1346908339,1278
1346908824,951
1346909308,722
1346909791,577
1346910274,445
1346910759,374
1346911242,314
1346911726,283
1346912209,236
1346912692,235
1346913177,219
1346913660,189
1346914145,199
1346914627,203
1346915112,204
1346915596,184
1346916080,184
1346916563,181
1346917044,186
1346917527,181
1346918012,182
1346918495,181
1346931970,195
1346932453,199
1346932937,188
1346933420,180
1346933903,180
1346934386,189
1346934870,185
1346935352,178
1346935837,183
1346936319,180
1346936801,180
1346937284,187
1346937768,190
1346938251,180
1346938733,184
1346939216,201
1346939699,181
1346940184,182
1346940666,1209
1346941154,1219
1346941639,904
1346942124,683
1346942607,547
1346943093,440
1346943576,362
1346944059,320
1346944542,276
1346945025,245
1346945508,235
1346945991,210
1346946474,204
1346959961,196
1346960444,194
1346960926,197
1346961408,189
1346961891,195
1346962374,182
1346962858,181
1346963341,179
1346963824,186
1346964306,189
1346964788,174
1346965271,181
1346965754,181
1346966236,187
1346966719,186
1346967202,186
1346967685,183
1346968169,182
1346968652,188
1346969137,185
1346969619,178
1346970104,195
1346970586,182
1346971071,185
1346971553,182
1346972036,182
1346972519,185
1346973000,187
1346973483,922
1346973966,1088
1346974452,824
1346974937,636
1347007812,665
1347008295,534
1347008781,435
1347009264,361
1347009748,301
1347010231,266
1347010714,243
1347011198,223
1347011681,210
1347012166,197
1347012649,191
1347013134,197
1347013616,189
1347014101,190
1347014584,187
1347015069,189
1347015552,181
1347016033,187
1347016516,182
1347016999,182
1347017481,185
1347017964,193
1347018447,185
1347018932,191
1347019415,190
1347019898,190
1347020381,184
1347020864,189
1347021346,177
1347021829,187
1347022312,190
1347022795,186
1347036303,195
1347036786,194
1347037269,180
1347037752,171
1347038234,192
1347038717,176
1347039200,1172
1347039686,1163
1347040173,867
1347040656,659
1347041141,524
1347041624,421
1347042110,353
1347042593,301
1347043078,246
1347043561,236
1347044044,235
1347044528,218
1347045013,210
1347045496,202
1347045979,201
1347046463,201
1347046946,188
1347047429,193
1347047913,186
1347048396,184
1347048877,185
1347049360,171
1347049844,187
1347050327,193
1347050811,182
1347051293,191
1347064848,199
1347065330,203
1347065814,185
1347066297,194
1347066782,186
1347067264,188
1347067747,189
1347068230,185
1347068712,178
1347069195,184
1347069678,183
1347070162,188
1347070645,180
1347071130,197
1347071613,192
1347072098,1540
1347072583,1143
1347073070,850
1347073553,651
1347074036,520
1347074520,419
1347075005,352
1347075488,294
1347075971,262
1347076454,242
1347076936,221
1347077419,212
1347077903,199
1347078386,200
1347078869,195
1347079352,186
1347079836,188
1347093401,192
1347093883,196
1347094366,200
1347094848,195
1347095331,187
1347095814,189
1347096297,179
1347096781,180
1347097264,178
1347097747,181
1347098229,179
1347098712,195
1347099195,177
1347099677,193
1347100162,180
1347100644,185
1347101129,174
1347101612,189
1347102096,192
1347102579,198
1347103062,189
1347103544,180
1347104027,180
1347104510,187
1347104992,1370
1347105478,1023
1347105963,761
1347106446,605
1347106931,483
1347107414,386
1347107898,320
1347108381,285
1347121962,199
1347122445,195
1347122929,191
1347123412,176
1347123895,187
1347124378,190
1347124860,183
1347125343,186
1347125826,186
1347126308,181
1347126792,187
1347127274,185
1347127759,175
1347128242,185
1347128725,190
1347129208,184
1347129690,185
1347130175,174
1347130658,187
1347131142,179
1347131625,187
1347132110,186
1347132592,180
1347133077,187
1347133560,178
1347134043,186
1347134525,192
1347135010,182
1347135493,178
1347135976,184
1347136459,174
1347136940,184
1347150530,197
1347151015,189
1347151498,193
1347151981,188
1347152464,189
1347152948,190
1347153430,171
1347153913,186
1347154396,188
1347154879,181
1347155362,190
1347155845,189
1347156327,184
1347156810,189
1347157293,183
1347157778,192
1347158260,182
1347158744,183
1347159226,185
1347159709,184
1347160192,191
1347160675,187
1347161159,178
1347161642,187
1347162127,182
1347162609,187
1347163094,183
1347163577,191
1347164060,180
1347164543,186
1347165026,181
1347165508,187
1347179121,199
1347179603,195
1347180088,189
1347180571,190
1347181053,181
1347181536,188
1347182019,193
1347182502,181
1347182987,181
1347183470,181
1347183952,190
1347184434,178
1347184917,180
1347185400,189
1347185882,184
1347186365,192
1347186848,185
1347187331,183
1347187814,182
1347188297,182
1347188782,193
1347189264,174
1347189747,189
1347190230,180
1347190713,178
1347191196,184
1347191678,181
1347192163,179
1347192646,181
1347193131,185
1347193613,180
1347194098,171
1347209651,218
1347210136,208
1347210619,205
1347211104,190
1347211587,195
1347212071,188
1347212554,181
1347213037,173
1347213519,186
1347214002,190
1347214485,182
1347214966,180
1347215449,181
1347215934,181
1347216416,185
1347216900,186
1347217382,186
1347217865,189
1347218348,194
1347218830,177
1347219313,186
1347219795,189
1347220278,187
1347220761,181
1347221243,181
1347221726,184
1347222209,172
1347222691,199
1347223176,186
1347223659,183
1347224143,192
1347224626,181
1347257580,195
1347258065,196
1347258547,194
1347259030,183
1347259513,186
1347259997,189
1347260480,184
1347260963,183
1347261446,180
1347261930,182
1347262413,178
1347262896,182
1347263379,184
1347263862,182
1347264345,188
1347264828,177
1347265310,184
1347265794,181
1347266276,178
1347266761,184
1347267243,182
1347267725,185
1347268208,183
1347268691,183
1347269175,1407
1347269661,1047
1347270148,786
1347270632,610
1347271117,491
1347271600,395
1347272085,332
1347272569,285
1347285848,195
1347286331,206
1347286814,194
1347287297,189
1347287781,189
1347288264,180
1347288747,191
1347289229,180
1347289712,184
1347290195,188
1347290677,179
1347291162,182
1347291644,185
1347292129,181
1347292612,186
1347293096,188
1347293579,188
1347294062,182
1347294545,189
1347295027,193
1347295510,191
1347295993,184
1347296476,179
1347296958,183
1347297441,193
1347297924,180
1347298406,185
1347298889,181
1347299372,188
1347299856,187
1347300339,184
1347300821,187
1347314218,196
1347314700,197
1347315185,187
1347315668,186
1347316153,190
1347316635,185
1347317120,191
1347317603,192
1347318087,187
1347318570,181
1347319053,190
1347319535,168
1347320018,187
1347320501,183
1347320984,186
1347321466,184
1347321949,173
1347322432,182
1347322915,180
1347323397,183
1347323881,186
1347324363,194
1347324846,183
1347325329,186
1347325812,183
1347326295,186
1347326780,183
1347327262,181
1347327745,189
1347328228,186
1347328711,184
1347329193,186
1347342476,195
1347342959,199
1347343442,190
1347343924,190
1347344407,200
1347344890,188
1347345373,184
1347345858,186
1347346340,173
1347346823,192
1347347306,183
1347347789,189
1347348272,179
1347348753,177
1347349236,167
1347349719,180
1347350202,185
1347350685,174
1347351169,189
1347351652,182
1347352137,184
1347352620,186
1347353104,194
1347353587,189
1347354072,182
1347354555,175
1347355037,180
1347355520,185
1347356005,187
1347356487,180
1347356970,179
1347357453,181
1347370807,318
1347371290,284
1347371772,246
1347372256,233
1347372739,216
1347373222,206
1347373708,207
1347374192,200
1347374675,192
1347375159,195
1347375642,187
1347376127,183
1347376610,190
1347377094,193
1347377577,187
1347378060,182
1347378543,185
1347379026,185
1347379509,182
1347379991,179
1347380474,188
1347380957,184
1347381439,182
1347381922,185
1347382405,170
1347382887,178
1347383370,189
1347383855,179
1347384337,178
1347384820,169
1347385302,187
1347385784,186
1347399285,199
1347399769,191
1347400251,924
1347400735,1289
1347401220,966
1347401703,733
1347402188,572
1347402671,445
1347403157,379
1347403640,321
1347404125,292
1347404608,260
1347405094,234
1347405577,223
1347406060,219
1347406543,202
1347407026,192
1347407509,195
1347407992,190
1347408475,185
1347408958,193
1347409440,187
1347409923,196
1347410406,186
1347410888,189
1347411371,187
1347411856,187
1347412338,183
1347412822,181
1347413304,186
1347413786,187
1347414269,189
1347427655,202
1347428140,191
1347428623,191
1347429107,188
1347429590,180
1347430075,190
1347430557,185
1347431041,185
1347431523,190
1347432008,171
1347432490,182
1347432972,523
1347433455,1284
1347433940,961
1347434424,740
1347434907,569
1347435390,453
1347435873,375
1347436356,322
1347436839,275
1347437322,248
1347437805,229
1347438289,211
1347438772,208
1347439255,206
1347439738,194
1347440221,196
1347440706,193
1347441188,184
1347441671,186
1347442155,188
1347442638,171
1347456029,192
1347456512,190
1347456994,184
1347457477,191
1347457959,190
1347458442,175
1347458925,182
1347459407,188
1347459890,171
1347460372,192
1347460857,177
1347461340,191
1347461822,176
1347462305,171
1347462788,176
1347463270,181
1347463753,177
1347464235,186
1347464718,189
1347465201,182
1347465683,183
1347466168,1328
1347466653,976
1347467138,755
1347467622,578
1347468107,461
1347468590,384
1347469075,311
1347469558,277
1347470041,259
1347470524,231
1347471010,221
1347504089,226
1347504573,215
1347505056,206
1347505539,204
1347506023,194
1347506506,187
1347506989,195
1347507472,187
1347507953,193
1347508436,193
1347508920,192
1347509403,181
1347509886,190
1347510368,178
1347510853,192
1347511335,180
1347511818,187
1347512301,177
1347512784,182
1347513267,191
1347513750,188
1347514233,184
1347514716,189
1347515199,179
1347515681,177
1347516166,175
1347516649,186
1347517134,176
1347517617,187
1347518101,181
1347518584,189
1347519069,186
1347532433,940
1347532916,707
1347533399,563
1347533883,445
1347534366,368
1347534849,321
1347535332,279
1347535816,238
1347536299,231
1347536784,221
1347537267,217
1347537751,199
1347538234,192
1347538717,188
1347539199,195
1347539682,191
1347540167,188
1347540649,191
1347541134,184
1347541616,178
1347542101,177
1347542584,194
1347543068,182
1347543551,183
1347544034,179
1347544516,195
1347544999,182
1347545482,188
1347545965,177
1347546447,186
1347546932,178
1347547414,189
1347563994,184
1347564477,1250
1347564963,1199
1347565448,901
1347565933,687
1347566416,535
1347566899,439
1347567383,358
1347567866,316
1347568349,280
1347568834,242
1347569317,233
1347569801,213
1347570284,204
1347570769,185
1347571251,193
1347571734,190
1347572217,180
1347572699,193
1347573184,191
1347573667,185
1347574152,177
1347574634,186
1347575119,191
1347575602,192
1347576087,169
1347576569,178
1347577052,185
1347577535,185
1347578018,187
1347578500,184
1347578983,186
1347594442,194
1347594924,182
1347595406,193
1347595889,201
1347596372,190
1347596857,177
1347597339,1451
1347597824,1082
1347598309,831
1347598792,638
1347599276,496
1347599761,405
1347600244,353
1347600727,286
1347601210,258
1347601693,249
1347602177,218
1347602660,206
1347603145,212
1347603628,196
1347604113,190
1347604595,192
1347605080,193
1347605562,189
1347606045,182
1347606527,180
1347607012,188
1347607494,186
1347607977,183
1347608460,186
1347608943,182
1347622143,195
1347622625,182
1347623110,189
1347623593,187
1347624077,194
1347624560,191
1347625042,177
1347625525,184
1347626009,184
1347626492,179
1347626974,172
1347627457,184
1347627938,187
1347628421,181
1347628903,184
1347629386,181
1347629869,179
1347630351,1296
1347630837,962
1347631320,745
1347631803,558
1347632286,466
1347632769,387
1347633252,314
1347633736,286
1347634219,249
1347634702,231
1347635187,225
1347635671,197
1347636155,204
1347636638,198
1347637123,190
1347650279,209
1347650762,187
1347651245,187
1347651727,187
1347652210,195
1347652693,182
1347653177,182
1347653660,187
1347654144,180
1347654627,190
1347655111,189
1347655594,183
1347656079,186
1347656561,181
1347657045,184
1347657527,178
1347658012,193
1347658495,188
1347658978,180
1347659460,189
1347659942,193
1347660425,185
1347660907,184
1347661390,173
1347661873,185
1347662356,179
1347662838,527
1347663322,1166
1347663807,864
1347664290,667
1347664774,528
1347665257,433
1347678486,187
1347678969,197
1347679451,184
1347679936,189
1347680419,183
1347680901,182
1347681384,182
1347681866,181
1347682349,182
1347682832,180
1347683314,183
1347683797,185
1347684280,185
1347684762,189
1347685245,187
1347685728,179
1347686210,176
1347686693,175
1347687177,181
1347687660,182
1347688144,190
1347688627,192
1347689111,182
1347689594,177
1347690078,190
1347690561,192
1347691043,177
1347691525,180
1347692010,178
1347692492,186
1347692974,179
1347693456,180
1347706701,194
1347707185,199
1347707668,195
1347708153,191
1347708635,188
1347709120,187
1347709602,180
1347710087,186
1347710570,188
1347711052,183
1347711535,186
1347712018,181
1347712500,179
1347712983,180
1347713465,185
1347713948,181
1347714431,178
1347714913,188
1347715396,187
1347715877,191
1347716360,182
1347716844,178
1347717326,189
1347717809,183
1347718291,190
1347718774,185
1347719257,188
1347719738,178
1347720221,186
1347720705,190
1347721188,183
1347721671,184
1347754606,188
1347755091,202
1347755574,184
1347756057,192
1347756540,185
1347757022,186
1347757505,187
1347757989,185
1347758472,187
1347758953,187
1347759436,181
1347759920,185
1347760403,185
1347760885,179
1347761368,794
1347761853,1109
1347762338,815
1347762821,645
1347763305,500
1347763788,411
1347764271,342
1347764755,297
1347765238,262
1347765721,243
1347766205,229
1347766688,214
1347767173,202
1347767656,198
1347768141,197
1347768624,191
1347769109,190
1347769591,186
1347782868,190
1347783350,182
1347783835,193
1347784318,190
1347784801,188
1347785284,191
1347785768,188
1347786250,168
1347786733,177
1347787216,185
1347787698,181
1347788183,180
1347788666,191
1347789150,181
1347789633,185
1347790117,195
1347790600,178
1347791084,189
1347791567,176
1347792050,185
1347792532,172
1347793015,187
1347793497,188
1347793980,182
1347794463,1318
1347794948,977
1347795431,751
1347795914,585
1347796397,467
1347796880,381
1347797364,330
1347797846,287
1347811160,193
1347811642,194
1347812127,195
1347812610,190
1347813094,190
1347813577,190
1347814060,186
1347814543,179
1347815025,182
1347815508,181
1347815991,171
1347816473,182
1347816956,190
1347817439,186
1347817921,188
1347818404,194
1347818887,190
1347819369,185
1347819854,189
1347820337,174
1347820819,183
1347821302,188
1347821785,186
1347822267,182
1347822750,179
1347823233,178
1347823716,176
1347824199,192
1347824681,178
1347825166,185
1347825649,182
1347826133,181
1347839463,206
1347839946,194
1347840429,190
1347840913,190
1347841395,196
1347841878,178
1347842360,191
1347842845,184
1347843327,181
1347843810,194
1347844293,181
1347844777,184
1347845259,189
1347845742,182
1347846224,185
1347846709,188
1347847192,190
1347847674,186
1347848159,178
1347848641,183
1347849126,187
1347849608,175
1347850093,182
1347850575,181
1347851058,201
1347851541,191
1347852023,187
1347852506,186
1347852989,190
1347853471,177
1347853954,177
1347854436,180
1347867784,199
1347868267,193
1347868750,192
1347869232,186
1347869714,186
1347870197,179
1347870679,185
1347871164,195
1347871647,192
1347872131,187
1347872614,185
1347873098,186
1347873581,185
1347874065,192
1347874548,186
1347875031,185
1347875514,183
1347875997,185
1347876479,185
1347876962,187
1347877445,185
1347877929,179
1347878412,177
1347878895,183
1347879377,186
1347879860,178
1347880343,173
1347880825,185
1347881308,177
1347881790,185
1347882273,185
1347882756,192
1347896116,326
1347896599,283
1347897084,258
1347897567,234
1347898050,218
1347898534,215
1347899017,199
1347899499,192
1347899982,197
1347900465,192
1347900948,188
1347901430,192
1347901913,177
1347902396,184
1347902879,185
1347903361,179
1347903845,180
1347904327,195
1347904810,187
1347905293,184
1347905777,171
1347906260,192
1347906742,185
1347907225,192
1347907708,193
1347908191,189
1347908673,172
1347909158,192
1347909641,189
1347910125,182
1347910608,181
1347911092,185
1347925384,199
1347925867,1307
1347926352,986
1347926837,746
1347927320,570
1347927803,462
1347928286,378
1347928769,321
1347929253,280
1347929736,253
1347930219,233
1347930702,219
