32564438,32564610,1692,1706
32564957,32565131,1678,1717
32565486,32565658,1654,1671
32565989,32566160,1590,1625
32566530,32566702,1552,1716
32567043,32567215,1598,1712
32567585,32567756,1608,1715
32568099,32568271,1647,1717
32568613,32568785,1684,1724
32569118,32569290,1688,1724
32569639,32569811,1694,1717
32570144,32570317,1622,1732
32570661,32570833,1686,1721
32571163,32571338,1635,1730
32571680,32571852,1599,1711
32572195,32572367,1674,1730
32572709,32572881,1695,1712
32573216,32573388,1680,1697
32573717,32573889,1688,1723
32574223,32574399,1664,1734
32574735,32574907,1644,1721
32575304,32575476,1671,1713
32575817,32575989,1687,1729
32576325,32576497,1693,1719
32576837,32577010,1627,1734
32577377,32577549,1617,1745
32577883,32578054,1602,1718
32578426,32578598,1667,1658
32578928,32579099,1690,1698
32579480,32579652,1692,1715
32579987,32580159,1672,1621
32580533,32580705,1670,1617
32581042,32581214,1685,1710
32581580,32581752,1646,1716
32582088,32582260,1599,1707
32582605,32582777,1658,1729
32583113,32583288,1681,1722
32583629,32583801,1631,1703
32584131,32584307,1661,1719
32584651,32584822,1679,1732
32585162,32585333,1685,1710
32585675,32585847,1614,1507
32586183,32586358,1682,1704
32586689,32586861,1695,1718
32587197,32587372,1647,1658
32587722,32587893,1576,1728
32588297,32588469,1669,1733
32588808,32588980,1688,1696
32589318,32589490,1687,1690
32589827,32589999,1670,1709
32590374,32590546,1620,1730
32590880,32591053,1636,1735
32591418,32591590,1655,1730
32591921,32592093,1588,1731
32592472,32592644,1669,1727
32592979,32593152,1684,1725
32593518,32593690,1622,1645
32594024,32594196,1602,1622
32594574,32594746,1679,1719
32595082,32595254,1689,1725
32595598,32595770,1677,1713
32596100,32596272,1607,1675
32596627,32596799,1625,1632
32597133,32597304,1606,1718
32597646,32597818,1678,1726
32598153,32598325,1693,1735
32598668,32598840,1686,1738
32599185,32599361,1680,1609
32599693,32599865,1697,1720
32600205,32600380,1679,1657
32600722,32600894,1686,1713
32601291,32601462,1635,1716
32601817,32601989,1592,1719
32602392,32602564,1677,1650
32602917,32603089,1679,1722
32603494,32603666,1692,1714
32604015,32604187,1649,1637
32604599,32604771,1635,1707
32605131,32605306,1631,1728
32605664,32605835,1608,1733
32606193,32606365,1661,1731
32606738,32606909,1694,1645
32607288,32607460,1705,1719
32607823,32607995,1581,1714
32608380,32608552,1565,1730
32608927,32609098,1592,1669
32609483,32609655,1653,1703
32610019,32610191,1684,1726
32610592,32610763,1685,1720
32611132,32611304,1687,1730
32611663,32611835,1627,1711
32612194,32612367,1666,1735
32612722,32612894,1611,1711
32613285,32613457,1604,1727
32613815,32613986,1675,1617
32614385,32614556,1690,1707
32614914,32615088,1652,1717
32615487,32615659,1630,1737
32616021,32616193,1682,1719
32616578,32616750,1709,1731
32617113,32617288,1694,1644
32617657,32617829,1694,1649
32618196,32618371,1697,1751
32618728,32618900,1689,1672
32619282,32619454,1689,1684
32619812,32619984,1690,1673
32620373,32620545,1521,1575
32620906,32621077,1534,1727
32621482,32621654,1658,1735
32622006,32622177,1652,1668
32622592,32622764,1639,1696
32623133,32623308,1689,1720
32623680,32623852,1671,1708
32624279,32624451,1645,1670
32624805,32624977,1600,1618
32625373,32625545,1645,1714
32625913,32626087,1647,1721
32626475,32626647,1685,1717
32627012,32627184,1701,1716
32627572,32627744,1692,1729
32628107,32628283,1621,1722
32628628,32628800,1620,1657
32629166,32629338,1661,1713
32629700,32629872,1646,1643
32630276,32630448,1638,1715
32630809,32630981,1604,1729
32631380,32631552,1574,1727
32631904,32632075,1576,1713
32632494,32632666,1601,1689
32633029,32633201,1667,1695
32633582,32633754,1694,1709
32634125,32634301,1687,1660
32634649,32634820,1691,1655
32635180,32635355,1697,1736
32635723,32635895,1699,1728
32636273,32636445,1631,1720
32636817,32636989,1665,1659
32637366,32637538,1662,1691
32637902,32638074,1644,1713
32638475,32638647,1627,1711
32639006,32639178,1662,1718
32639567,32639739,1654,1701
32640107,32640282,1640,1558
32640650,32640822,1687,1644
32641188,32641364,1699,1703
32641717,32641889,1689,1638
32642310,32642481,1701,1713
32642832,32643004,1667,1724
32643409,32643581,1544,1656
32643949,32644120,1625,1706
32644524,32644696,1680,1679
32645053,32645225,1572,1693
32645592,32645764,1654,1736
32646129,32646301,1672,1659
32646674,32646846,1674,1623
32647267,32647439,1688,1725
32647810,32647981,1689,1719
32648414,32648586,1699,1715
32648948,32649119,1636,1647
32649515,32649687,1669,1720
32650041,32650213,1676,1662
32650572,32650744,1687,1696
32651112,32651284,1634,1712
32651645,32651816,1626,1694
32652175,32652347,1677,1734
32652706,32652878,1667,1626
32653264,32653436,1682,1653
32653799,32653971,1628,1697
32654367,32654539,1667,1727
32654908,32655081,1697,1723
32655469,32655640,1666,1660
32656017,32656188,1655,1719
32656572,32656744,1605,1720
32657262,32657434,1668,1715
32657795,32657967,1682,1714
32658362,32658534,1701,1727
32658894,32659067,1699,1732
32659470,32659642,1691,1739
32660014,32660186,1658,1709
32660580,32660752,1580,1594
32661120,32661293,1658,1671
32661657,32661829,1604,1710
32662260,32662432,1529,1562
32662799,32662971,1594,1569
32663360,32663532,1583,1631
32663908,32664081,1667,1629
32664544,32664716,1684,1697
32665073,32665248,1638,1711
32665605,32665777,1661,1723
32666136,32666311,1700,1732
32666687,32666859,1680,1605
32667257,32667429,1691,1715
32667792,32667964,1696,1734
32668358,32668529,1560,1722
32668893,32669067,1640,1694
32669461,32669633,1651,1674
32670006,32670178,1654,1726
32670565,32670737,1690,1721
32671114,32671288,1681,1584
32671655,32671826,1704,1710
32672255,32672427,1627,1732
32672781,32672952,1682,1683
32673355,32673527,1682,1591
32673881,32674053,1707,1715
32674459,32674631,1696,1734
32674983,32675155,1662,1563
32675551,32675723,1650,1618
32676102,32676274,1684,1670
32676641,32676813,1618,1581
32677168,32677344,1688,1719
32677705,32677876,1654,1662
32678252,32678424,1562,1721
32678772,32678944,1665,1678
32679354,32679525,1674,1580
32679877,32680049,1703,1709
32680448,32680620,1700,1595
32680979,32681152,1640,1701
32681553,32681725,1664,1613
32682094,32682268,1693,1714
32682624,32682796,1685,1702
32683157,32683332,1641,1721
32683692,32683864,1580,1649
32684249,32684421,1664,1653
32684785,32684957,1581,1610
32685343,32685515,1612,1708
32685888,32686061,1605,1716
32686450,32686622,1669,1720
32686986,32687159,1683,1717
32687552,32687724,1681,1707
32688070,32688245,1685,1742
32688608,32688780,1688,1656
32689137,32689308,1621,1714
32689663,32689835,1606,1720
32690246,32690418,1601,1597
32690779,32690951,1604,1730
32691346,32691518,1670,1729
32691889,32692063,1694,1718
32692496,32692667,1615,1637
32693021,32693193,1668,1695
32693557,32693729,1678,1647
32694094,32694270,1691,1627
32694623,32694795,1687,1714
32695145,32695319,1631,1707
32695680,32695852,1637,1706
32696244,32696416,1569,1707
32696768,32696940,1648,1728
32697344,32697516,1609,1665
32697867,32698041,1548,1687
32698447,32698619,1556,1715
32698978,32699151,1661,1717
32699544,32699715,1677,1731
32700074,32700250,1685,1729
32700621,32700793,1695,1658
32701165,32701337,1665,1711
32701700,32701872,1657,1726
32702284,32702456,1669,1614
32702803,32702975,1706,1721
32703386,32703557,1650,1712
32703910,32704083,1498,1707
32704488,32704660,1587,1730
32705017,32705189,1605,1701
32705542,32705714,1663,1718
32706058,32706229,1640,1722
32706596,32706768,1662,1716
32707122,32707294,1683,1725
32707673,32707845,1686,1724
32708244,32708416,1642,1718
32708767,32708939,1672,1729
32709338,32709510,1635,1725
32709876,32710048,1662,1722
32710442,32710614,1684,1673
32710970,32711141,1689,1689
32711543,32711714,1695,1734
32712075,32712247,1609,1644
32712613,32712785,1668,1672
32713132,32713308,1675,1611
32713664,32713836,1689,1708
32714235,32714407,1694,1736
32714763,32714935,1694,1732
32715341,32715513,1614,1607
32715884,32716055,1563,1708
32716485,32716657,1667,1730
32717013,32717185,1631,1665
32717571,32717743,1651,1594
32718113,32718286,1643,1639
32718660,32718832,1633,1718
32719232,32719404,1682,1728
32719765,32719937,1697,1726
32720326,32720497,1687,1574
32720867,32721041,1688,1622
32721437,32721609,1699,1720
32721968,32722139,1571,1719
32722535,32722707,1652,1723
32723085,32723260,1660,1688
32723638,32723810,1501,1687
32724235,32724406,1633,1564
32724759,32724931,1615,1701
32725330,32725501,1662,1716
32725853,32726025,1614,1711
32726431,32726603,1684,1722
32726959,32727131,1683,1725
32727536,32727708,1678,1723
32728074,32728246,1684,1721
32728605,32728777,1697,1715
32729149,32729323,1700,1734
32729684,32729856,1697,1735
32730270,32730442,1679,1709
32730808,32730980,1692,1627
32731373,32731545,1692,1718
32731891,32732065,1687,1719
32732475,32732647,1636,1649
32733006,32733178,1589,1701
32733556,32733728,1585,1580
32734085,32734257,1670,1699
32734634,32734806,1606,1712
32735224,32735396,1589,1695
32735760,32735932,1542,1683
32736325,32736497,1675,1711
32736860,32737032,1691,1720
32737428,32737600,1689,1709
32737979,32738152,1691,1730
32738531,32738703,1692,1712
32739069,32739240,1704,1714
32739605,32739777,1696,1707
32740143,32740317,1691,1725
32740685,32740856,1696,1561
32741265,32741437,1699,1686
32741810,32741982,1706,1737
32742361,32742533,1637,1706
32742892,32743066,1663,1612
32743470,32743642,1700,1716
32743997,32744171,1621,1703
32744550,32744722,1603,1695
32745094,32745270,1655,1720
32745617,32745789,1675,1662
32746219,32746391,1688,1716
32746752,32746924,1691,1593
32747310,32747482,1637,1723
32747852,32748025,1683,1728
32748424,32748596,1654,1552
32748974,32749148,1645,1673
32749533,32749705,1679,1725
32750068,32750244,1681,1716
32750607,32750779,1644,1547
32751300,32751472,1647,1709
32751935,32752109,1632,1655
32752514,32752686,1684,1725
32753104,32753276,1686,1730
32753634,32753805,1645,1706
32754215,32754386,1639,1726
32754758,32754930,1685,1726
32755364,32755536,1690,1728
