29853033,29853884,8334,8357
29854304,29855155,8292,8492
29855575,29856429,8295,8444
29856778,29857632,8327,8232
29858030,29858881,8379,8500
29859272,29860126,8230,8510
29860505,29861360,8360,8485
29861742,29862594,8395,8519
29863032,29863883,8286,8485
29864321,29865173,8344,8539
29865536,29866391,8198,8208
29866826,29867681,8318,8585
29868137,29868987,8354,8504
29869428,29870279,8319,8504
29870644,29871498,8364,8558
29871867,29872724,8115,8468
29873186,29874036,8184,8412
29874425,29875281,8000,8523
29875634,29876490,8242,8478
29876864,29877714,8077,8489
29878076,29878927,8443,8515
29879380,29880237,8449,8516
29880634,29881490,7989,8492
29881883,29882737,8381,8498
29883134,29883984,8220,8437
29884339,29885196,8064,8456
29885582,29886434,8411,8462
29886840,29887690,8261,8343
29888143,29888994,8409,8482
29889421,29890274,8198,8442
29890687,29891542,8402,8588
29891903,29892756,8311,8382
29893138,29893989,8177,8399
29894348,29895202,8256,8342
29895625,29896481,8247,8484
29896898,29897753,8387,8416
29898189,29899044,7908,8564
29899449,29900301,8198,8468
29900694,29901548,8375,8550
29901950,29902803,8357,8592
29903259,29904110,8385,8633
29904507,29905360,8225,8501
29905770,29906621,8365,8419
29907051,29907902,8369,8336
29908301,29909155,8222,8378
29909550,29910403,8363,8542
29910760,29911615,8303,8396
29912053,29912904,8258,8210
29913329,29914181,8136,8535
29914583,29915435,8459,8639
29915802,29916656,8270,8332
29917060,29917911,8373,8418
29918305,29919158,8316,8482
29919570,29920427,8372,8620
29920823,29921677,8286,8534
29922057,29922908,8317,8336
29923297,29924153,8322,8372
29924559,29925409,8247,8272
29925790,29926642,8373,8231
29927059,29927909,8328,8345
29928303,29929155,8001,8475
29929551,29930407,8426,8224
29930800,29931651,8307,8507
29932060,29932911,8436,8351
29933322,29934177,8208,8563
29934606,29935456,8432,8174
29935816,29936668,8311,8464
29937062,29937913,8431,8544
29938316,29939172,8132,8526
29939595,29940452,8164,8168
29940820,29941671,8181,8579
29942064,29942915,8257,8423
29943313,29944163,8213,8517
29944523,29945374,8374,8424
29945737,29946587,8403,8541
29946990,29947841,8425,8630
29948317,29949171,8343,8505
29949568,29950418,8265,8390
29950775,29951630,8282,8423
29951994,29952850,8138,8458
29953319,29954172,8061,8482
29954551,29955407,8374,8458
29955776,29956630,8375,8356
29957071,29957922,8380,8495
29958326,29959177,8389,8330
29959612,29960465,8297,8422
29960863,29961717,8197,8641
29962105,29962956,8441,8324
29963369,29964220,8314,8671
29964614,29965467,8193,8472
29965878,29966729,8137,8529
29967114,29967965,7954,8480
29968412,29969263,8417,8612
29969675,29970531,8344,8621
29970942,29971795,8406,8569
29972178,29973029,8329,8336
29973408,29974258,8453,8404
29974645,29975499,8368,8021
29975859,29976712,8187,8540
29977181,29978032,8312,8654
29978402,29979259,8321,8201
29979682,29980536,8234,8374
29980954,29981811,8338,8402
29982218,29983070,8286,8566
29983439,29984290,8392,8527
29984660,29985516,8055,8440
29985924,29986778,8471,8262
29987222,29988074,8290,8544
29988444,29989301,8340,8482
29989657,29990514,8231,8390
29990937,29991792,8309,8506
29992224,29993074,8397,8449
29993443,29994296,8206,8438
29994663,29995518,8401,8520
29995903,29996754,8156,8602
29997191,29998044,8478,8641
29998425,29999281,8227,8602
29999680,30000537,8320,8679
30000890,30001742,8383,8441
30002120,30002971,8286,8431
30003424,30004276,8315,8290
30004684,30005539,8282,8546
30005898,30006753,8379,8506
30007189,30008042,8176,8464
30008457,30009312,8374,8329
30009715,30010567,8119,8263
30010919,30011773,8050,8568
30012191,30013043,8256,8494
30013447,30014301,8452,8356
30014718,30015571,8334,8582
30015952,30016804,8318,8593
30017232,30018085,8325,8475
30018477,30019333,8279,8385
30019737,30020592,8429,8200
30020950,30021804,8380,8564
30022188,30023041,8230,8532
30023430,30024283,8273,8504
30024706,30025559,8115,8452
30025934,30026787,8359,8510
30027189,30028042,8456,8594
30028390,30029242,8187,8582
30029615,30030469,8430,8422
30030810,30031661,8287,8120
30032019,30032873,8205,8620
30033252,30034108,8425,8385
30034491,30035344,8284,8360
30035821,30036671,8205,8457
30037207,30038057,8133,8513
30038495,30039346,8334,8534
30039810,30040663,8317,8462
30041130,30041981,8266,8584
30042576,30043431,8135,8501
30044189,30045042,8286,8258
30045525,30046375,8449,8473
30046851,30047707,8399,8167
30048392,30049248,8227,8431
30049830,30050687,8325,8561
30051202,30052054,8337,8505
30052682,30053538,8372,8631
30054191,30055044,8264,8441
30055661,30056517,8469,8650
30057028,30057880,8221,8217
30058440,30059294,8304,8544
30059863,30060714,8353,8542
30061255,30062111,8381,8462
30062608,30063458,8351,8385
30063820,30064670,8212,8412
30065108,30065959,8377,8489
30066551,30067404,8180,8496
30067830,30068686,8449,8380
30069110,30069960,8320,8550
30070461,30071312,8139,8530
30071947,30072800,8367,8533
30073317,30074172,8295,8341
30074667,30075522,8296,8620
30075885,30076739,8429,8352
30077118,30077969,8067,8350
30078364,30079216,8474,8448
30079620,30080471,8266,8474
30080844,30081698,7987,8377
30082154,30083005,8389,8512
30083423,30084275,8125,8478
30084689,30085544,8428,8615
30085912,30086765,8105,8527
30087220,30088071,8338,8178
30088495,30089348,8392,8510
30089755,30090605,8201,8456
30090972,30091828,8370,8373
30092251,30093108,8267,8365
30093535,30094386,8406,8395
30094744,30095597,8343,8482
30096003,30096854,8192,8509
30097316,30098173,8307,8511
30098520,30099372,8421,8390
30099727,30100577,8478,8530
30100948,30101799,8223,8495
30102271,30103121,8234,8430
30103473,30104324,8309,8264
30104692,30105544,8237,8545
30105921,30106772,8281,8273
30107152,30108004,8351,8375
30108478,30109332,8413,8634
30109713,30110565,8198,8600
30110928,30111778,8459,8614
30112225,30113075,8074,8526
30113497,30114348,8299,8511
30114704,30115559,8292,8527
30115943,30116795,8365,8410
30117277,30118133,8362,8369
30118510,30119366,8446,8548
30119830,30120687,8385,8507
30121047,30121901,8402,8203
30122274,30123127,8171,8466
30123503,30124353,8199,8302
30124751,30125605,8095,8511
30126009,30126861,8442,8383
30127333,30128183,8465,8455
30128607,30129459,8219,8265
30129878,30130732,8135,8465
30131169,30132021,8447,8521
30132455,30133311,8130,8626
30133691,30134545,8308,8346
30134955,30135808,7900,8544
30136236,30137088,8229,8493
30137466,30138320,8479,8536
30138703,30139555,8260,8385
30139912,30140768,8096,8085
30141421,30142274,8308,8469
30142857,30143711,8287,8594
30144286,30145142,8336,8351
30145520,30146375,8180,8260
30146828,30147684,8534,8529
30148137,30148987,8462,8461
30149405,30150261,8441,8544
30150667,30151519,8286,8491
30151896,30152750,8025,8508
30153178,30154029,8247,8616
30154491,30155343,8365,8368
30155723,30156575,8166,8354
30156948,30157802,8053,8206
30158242,30159092,8282,8599
30159516,30160370,8294,8426
30160781,30161638,8333,8411
30162307,30163159,8271,8579
30164040,30164895,8346,8380
30165579,30166429,8284,8442
30166907,30167757,8165,8340
30168429,30169282,8329,8629
30169775,30170629,8276,8250
30171144,30171995,8347,8476
30172417,30173270,8372,8277
30173645,30174496,8118,8581
30174852,30175707,8308,8383
30176146,30176997,8388,8309
30177394,30178245,8432,8423
30178645,30179498,8342,8528
30179912,30180769,8262,8300
30181248,30182099,8203,8519
30182474,30183329,8341,8416
30183696,30184549,8348,8267
30184911,30185764,8208,8296
30186189,30187041,8477,8149
30187438,30188289,8430,8357
30188695,30189546,8117,8578
30189902,30190756,8187,8152
30191190,30192043,8334,8615
30192505,30193355,8361,8509
30193756,30194610,8454,8391
30194985,30195840,8142,8406
30196302,30197152,8257,8453
30197558,30198409,8315,8420
30198799,30199653,8189,8421
30200013,30200867,8276,8541
30201231,30202084,8439,8439
30202459,30203313,8333,8524
30203697,30204550,8266,8372
30204885,30205740,8204,8344
30206066,30206920,8383,8218
30207287,30208138,8112,8617
30208532,30209385,8436,8429
30209713,30210563,8004,8558
30210922,30211775,8255,8573
30212161,30213011,8199,8549
30213384,30214237,8433,8430
30214579,30215429,8368,8576
30215767,30216620,8239,8414
30217015,30217870,8298,8634
30218290,30219140,7799,8492
30219519,30220374,8273,8443
30220718,30221573,8371,8416
30221925,30222778,8357,8547
30223166,30224018,8340,8489
30224392,30225244,8195,8533
30225573,30226429,8080,8377
30226769,30227624,8355,8428
30227970,30228822,8318,8407
30229245,30230096,8265,8105
30230449,30231305,8299,8625
30231684,30232539,8434,8551
30232877,30233732,8202,8423
30234074,30234924,8145,8482
30235295,30236147,8067,8301
30236523,30237374,8222,8427
30237728,30238583,8206,8554
30238924,30239777,8393,8599
30240172,30241025,8114,8547
30241395,30242248,8206,8409
30242596,30243449,8262,8439
30243809,30244661,8285,8445
30245042,30245893,8232,8525
30246298,30247151,8399,8305
30247537,30248387,8205,8623
30248760,30249612,8429,8509
30249954,30250810,8201,8448
30251202,30252054,8379,8608
30252457,30253312,8256,8423
30253693,30254547,8358,8416
30254890,30255743,8114,8394
30256081,30256932,8323,8477
30257354,30258208,8434,8623
30258580,30259431,8458,8333
30259783,30260637,8359,8413
30260984,30261835,8363,8330
30262204,30263055,8343,8544
30263479,30264330,8361,8470
30264697,30265554,8423,8579
30265884,30266738,8266,8537
30267105,30267957,8351,8369
30268406,30269258,8345,8566
30269670,30270520,8217,8560
30270938,30271789,8200,8296
30272223,30273074,8101,8542
30273483,30274333,8296,8515
30274746,30275600,8197,8250
30276009,30276862,8410,8463
30277292,30278142,8260,8364
30278522,30279375,8320,8572
30279771,30280623,8437,8266
30281029,30281880,8086,8459
30282289,30283139,8266,8413
30283519,30284371,8350,8510
30284783,30285640,8335,8571
30286039,30286894,8482,8613
30287411,30288266,8292,8635
30288606,30289456,8339,8380
30289860,30290712,8436,8375
30291104,30291954,8355,8394
30292325,30293176,8012,8568
30293535,30294390,8316,8464
30294754,30295608,8284,8402
30295973,30296828,8353,8590
30297234,30298086,8073,8466
30298530,30299383,8213,8420
30299796,30300651,8420,8546
30301072,30301927,8273,8500
30302399,30303252,8085,8354
30303688,30304542,8167,8531
30304906,30305760,8200,8320
30306198,30307049,8037,8451
30307439,30308293,8247,8477
30308687,30309538,8142,8480
30309957,30310811,8455,8563
30311200,30312051,8030,8557
30312458,30313312,8158,8513
30313722,30314575,8311,8347
30314968,30315822,8386,8525
30316240,30317091,8188,8459
30317518,30318369,8278,8613
30318724,30319576,8426,8471
30319987,30320838,8371,8362
30321303,30322154,8057,8520
30322566,30323416,8254,8086
30323832,30324683,8421,8423
30325082,30325937,8453,8588
30326447,30327302,8252,8560
30327689,30328544,8267,8422
30329207,30330058,8281,8445
30330687,30331538,8186,8512
30332063,30332918,8290,8510
30333492,30334347,8344,8485
30334887,30335739,8456,8418
30336274,30337127,8449,8542
30337623,30338476,8164,8463
30338913,30339770,8220,8526
30340212,30341064,8293,8575
30341460,30342310,8492,8563
30342693,30343543,8380,8470
30343910,30344763,8197,8453
30345504,30346354,8424,8537
30346807,30347663,8139,8478
30348469,30349325,8273,8483
30349938,30350792,8376,8589
30351651,30352503,8166,8412
30353074,30353928,8453,8419
30354497,30355351,8368,8440
30355874,30356725,8169,8535
30357133,30357987,8422,8122
30358502,30359356,8315,8388
30359725,30360576,8309,8318
30360941,30361792,8469,8440
30362220,30363071,8418,8493
30363480,30364334,8253,8564
30364759,30365613,8098,8428
30365982,30366834,8197,8488
30367260,30368111,8238,8406
30368577,30369431,8337,8198
30369797,30370651,8346,8584
30371003,30371857,8073,8389
30372262,30373113,8398,8260
30373528,30374384,8197,8224
30374794,30375646,8340,8190
30376042,30376894,8315,8336
30377330,30378181,8376,8394
30378603,30379456,8151,8567
30379891,30380747,8414,8508
30381151,30382004,8346,8450
30382437,30383289,8471,8368
30383728,30384579,8446,8494
30384983,30385834,8345,8452
30386268,30387118,8193,8225
30387572,30388429,8366,8525
30388792,30389645,8354,8529
30390398,30391251,8166,8560
30392231,30393084,8095,8520
30393873,30394729,8213,8618
30395581,30396435,8362,8395
30396944,30397796,8228,8327
30398508,30399361,8301,8418
30399932,30400785,8319,8548
30401378,30402228,8217,8523
30402716,30403566,8434,8605
30404031,30404884,8481,8548
30405340,30406193,8188,8476
30406568,30407420,8244,8424
30407853,30408704,8353,8369
30409121,30409972,8375,8572
30410445,30411300,8366,8406
30411740,30412592,8369,8580
30412979,30413831,8257,8537
30414241,30415092,8237,8405
30415497,30416351,8218,8611
30416733,30417587,8287,8457
30417992,30418846,8044,8447
30419365,30420216,8310,8648
30420560,30421411,8372,8608
30421790,30422644,8392,8526
30423045,30423899,8359,8562
30424470,30425322,8268,8398
30425840,30426694,8393,8322
30427164,30428020,8339,8547
30428434,30429286,8376,8463
30429641,30430492,8190,8428
30430830,30431683,7904,8239
30432039,30432894,8110,8596
30433348,30434199,8345,8371
30434729,30435580,7962,8461
30435932,30436788,8423,8375
30437319,30438172,8471,8556
30438589,30439440,8284,8545
30439875,30440729,8323,8158
30441062,30441917,8083,8280
30442278,30443131,8361,8160
30443531,30444388,8166,8617
30444731,30445583,8438,8495
30445912,30446768,8360,8416
30447107,30447962,8195,8287
30448328,30449180,8389,8284
30449558,30450413,8265,8573
30450788,30451644,8311,8537
30451988,30452840,8440,8531
30453257,30454109,8445,8572
30454495,30455349,8309,8578
30455731,30456587,8259,8552
30456978,30457830,8351,8339
30458162,30459013,8174,8548
30459382,30460235,8351,8528
30460588,30461440,8374,8477
30461802,30462653,8203,8205
30462989,30463843,8333,8535
30464261,30465112,8383,8095
30465484,30466337,8364,8432
30466664,30467515,8271,8480
30467867,30468719,8333,8357
30469103,30469954,8034,8559
30470339,30471192,8340,8593
30471540,30472395,8203,8639
30472745,30473601,7954,8490
30473946,30474801,8082,8434
30475173,30476026,8253,8532
30476488,30477341,8226,8133
30477672,30478527,8286,8384
30478872,30479724,8174,8491
30480098,30480952,8481,8508
30481354,30482204,8475,8561
30482544,30483394,8395,8559
30483749,30484600,8350,8426
30484974,30485830,8266,8362
30486270,30487120,8418,8400
30487492,30488345,8363,8578
30488699,30489556,7974,8585
30489929,30490779,8003,8498
30491151,30492004,8346,8393
30492347,30493198,8063,8425
30493556,30494411,8336,8416
30494782,30495638,8323,8480
30496016,30496866,8521,8541
30497275,30498128,8225,8501
30498498,30499350,8264,8625
30499698,30500551,8258,8360
30500913,30501769,7864,8480
30502109,30502964,8211,8569
30503352,30504202,8210,8581
30504553,30505409,8284,8490
30505756,30506608,8454,8510
30506983,30507838,8417,8361
30508280,30509131,8300,8421
30509533,30510385,8150,8413
30510791,30511645,8199,8655
30512008,30512863,8281,8552
30513282,30514133,8159,8488
30514540,30515396,8121,8282
30515811,30516663,8244,8645
30517081,30517932,8372,8629
30518391,30519243,8430,8443
30519660,30520515,8269,8295
30520932,30521785,8360,8447
30522171,30523025,8214,8311
30523497,30524348,8192,8613
30524773,30525626,8417,8567
30526029,30526880,8099,8593
30527288,30528138,8287,8554
30528538,30529392,8207,8604
30529750,30530604,8282,8159
30530970,30531820,8272,8415
30532199,30533053,8420,8394
30533435,30534289,8464,8342
30534646,30535501,8376,8577
30535902,30536756,8446,8639
30537154,30538005,8365,8242
30538473,30539326,8145,8523
30539735,30540589,8260,8535
30540985,30541836,8167,8327
30542295,30543148,8289,8482
30543595,30544451,8151,8500
30544862,30545712,8311,8168
30546106,30546960,8354,8536
30547396,30548246,8272,8344
30548636,30549489,8286,8474
30549874,30550729,8202,8387
30551119,30551969,8427,8487
30552454,30553308,8438,8467
30553673,30554523,8298,8511
30554866,30555722,8295,8275
30556064,30556915,8180,8355
30557307,30558159,8337,8468
30558550,30559405,8457,8586
30559747,30560598,8092,8389
30560942,30561797,7936,8490
30562143,30562994,8364,8307
30563389,30564240,8408,8488
30564587,30565442,8088,8386
30565791,30566643,8354,8471
30566989,30567843,8307,8546
30568187,30569041,8335,8511
30569441,30570297,8361,8492
30570654,30571510,8379,8498
30571887,30572743,8216,8468
30573109,30573964,8247,8541
30574338,30575190,8109,8408
30575808,30576661,8190,8585
30577131,30577982,8157,8621
30578464,30579321,8295,8432
30579748,30580599,8333,8506
30580997,30581853,8207,8625
30582228,30583084,8232,8404
30583528,30584385,8246,8451
30584817,30585672,8147,8427
30586051,30586905,8056,8503
30587360,30588213,8423,8474
30588677,30589534,8010,8614
30590029,30590880,8262,8658
30591317,30592169,8399,8551
30592557,30593412,8355,8172
30593754,30594605,8480,8480
30594950,30595803,8088,8647
30596159,30597011,8310,8460
30597406,30598258,8395,8596
30598686,30599541,8284,8581
30600007,30600861,8351,8418
30601443,30602296,8298,8311
30603010,30603863,8370,8389
30604517,30605372,8345,8534
30605923,30606779,8455,8614
30607475,30608330,8253,8453
30609043,30609894,8358,8419
30610242,30611096,8460,8491
30611710,30612566,8355,8559
30613081,30613932,8278,8558
30614532,30615387,8008,8475
30615796,30616651,8310,8307
30617037,30617890,8197,8557
30618328,30619180,8207,8421
30619568,30620424,8203,8521
30620876,30621729,8119,8405
30622142,30622997,8262,8324
30623439,30624290,8360,8622
30624663,30625517,8385,8535
30625864,30626718,8344,8194
30627079,30627933,8172,8325
30628331,30629182,8197,8454
30629561,30630414,8312,8525
30630807,30631662,8452,8505
30632027,30632881,8005,8291
30633212,30634067,8231,8535
30634458,30635308,8366,8556
30635697,30636554,8273,8429
30636922,30637772,8035,8383
30638119,30638970,8308,8557
30639359,30640212,8222,8349
30640613,30641470,8120,8393
30641818,30642668,8414,8549
30643019,30643874,8373,8249
30644256,30645111,8418,8614
30645517,30646372,8433,8627
30646717,30647570,8256,8583
30647947,30648797,8118,8304
30649180,30650032,8048,8394
30650465,30651318,8288,8402
30651700,30652553,8346,8393
30652980,30653835,8446,8314
30654578,30655433,8186,8466
30655850,30656703,8390,8447
30657091,30657946,8375,8590
30658406,30659258,8241,8631
30659672,30660525,8177,8382
30660903,30661757,8070,8502
30662116,30662971,8345,8491
30663346,30664197,8422,8529
30664583,30665439,8102,8625
30665812,30666662,8125,8586
30667022,30667875,8304,8504
30668226,30669082,8198,8376
30669490,30670346,8376,8635
30670684,30671537,8204,8447
30671884,30672738,8438,8604
30673084,30673935,8369,8504
30674400,30675253,8358,8461
30675696,30676553,8342,8632
30676975,30677830,8314,8353
30678257,30679109,8350,8339
30679555,30680407,8358,8634
30680955,30681811,8445,8449
30682194,30683046,8374,8640
30683461,30684311,8435,8529
30684862,30685714,8472,8491
30686211,30687067,8394,8533
30687598,30688453,8242,8343
30688974,30689831,8231,8345
30690277,30691132,8507,8584
30691619,30692474,8312,8494
30692893,30693750,8357,8296
30694216,30695071,8236,8501
30695508,30696361,8315,8557
30696787,30697644,8155,8623
30698041,30698892,8261,8438
30699279,30700134,8397,8364
30700788,30701644,8279,8425
30702144,30702997,8436,8565
30703466,30704319,8058,8514
30704686,30705540,8282,8549
30705894,30706746,8451,8510
30707118,30707971,8172,8385
30708404,30709257,8370,8456
30709671,30710525,8175,8315
30710929,30711781,8188,8526
30712189,30713045,8369,8366
30713474,30714324,8303,8589
30714719,30715572,8320,8415
30715950,30716804,8459,8155
30717167,30718019,8310,8206
30718462,30719312,8115,8614
30719719,30720573,8183,8344
30720973,30721828,8230,8344
30722244,30723098,8439,8524
30723511,30724364,8361,8388
30724737,30725592,8205,8541
30725957,30726809,8349,8471
30727216,30728070,8467,8565
30728516,30729370,8358,8414
30729726,30730577,8442,8471
30730913,30731768,8317,8423
30732131,30732982,8206,8529
30733433,30734284,8313,8411
30734659,30735515,8039,8463
30735877,30736728,8461,8622
30737072,30737926,8311,8198
30738275,30739131,8436,8537
30739518,30740369,8367,8614
30740724,30741580,8291,8630
30741929,30742780,8468,8490
30743130,30743985,8281,8245
30744380,30745233,8365,8174
30745640,30746495,8087,8319
30746940,30747795,8087,8407
30748153,30749008,8396,8544
30749387,30750238,8055,8373
30750633,30751486,8023,8489
30751847,30752699,8288,8358
30753062,30753912,8017,8528
30754290,30755140,8119,8536
30755527,30756383,8325,8591
30756723,30757575,8309,8023
30757924,30758778,8317,8624
30759135,30759990,8295,8331
30760647,30761502,8212,8502
30761906,30762759,8094,8495
30763388,30764239,8135,8519
30764821,30765675,8419,8551
30766232,30767088,8280,8539
30767605,30768460,8412,8589
30768933,30769786,8250,8607
30770210,30771063,8236,8495
30771431,30772282,8095,8270
30772719,30773573,8313,8343
30773957,30774809,8350,8298
30775172,30776027,8267,8624
30776432,30777283,8418,8448
30777695,30778549,8355,8326
30778961,30779811,8493,8539
30780238,30781092,8287,8635
30781549,30782406,8506,8607
30782827,30783683,8287,8253
30784049,30784903,8246,8360
30785291,30786148,8197,8308
30786605,30787458,8369,8481
30787834,30788685,7916,8379
30789051,30789905,8246,8500
30790319,30791173,8359,8574
30791544,30792397,8427,8567
30792788,30793644,8111,8419
30794055,30794907,8263,8359
30795401,30796254,8201,8459
30796682,30797538,8317,8510
30797989,30798839,8197,8524
30799206,30800057,8136,8366
30800495,30801346,8334,8554
30801740,30802593,8320,8477
30802989,30803839,8332,8523
30804210,30805062,8249,8347
30805499,30806351,8314,8271
30806710,30807566,8311,8512
30807938,30808793,8116,8404
30809159,30810011,8245,8477
30810407,30811258,8437,8609
30811641,30812492,8370,8541
