75041017,75041872,8435,8375
75042511,75043364,8174,8331
75044869,75045726,8223,8365
75047281,75048132,8122,8441
75049723,75050576,8075,8384
75051225,75052077,8182,8345
75053242,75054096,8438,8383
75054769,75055621,8267,8574
75056472,75057323,8390,8199
75057918,75058769,8053,8486
75059725,75060577,8264,8580
75061482,75062340,8401,8253
75063326,75064180,8019,8445
75065190,75066046,8334,8518
75066997,75067853,8263,8445
75068613,75069467,8496,8614
75070367,75071221,8303,8485
75071706,75072557,8413,8301
75073213,75074067,8362,8553
75074467,75075322,8118,8333
75076284,75077138,8267,8510
75078716,75079568,8313,8488
75081079,75081934,8361,8328
75083087,75083938,8325,8341
75084861,75085713,8285,8514
75086666,75087517,8414,8509
75088073,75088924,8338,8558
75089607,75090459,8434,8460
75091078,75091934,8252,8528
75093404,75094257,8300,8517
75095784,75096639,8119,8593
75098307,75099159,8038,8490
75099741,75100597,8157,8553
75101497,75102350,8333,8489
75103357,75104214,8309,8431
75104922,75105775,8190,8435
75106518,75107371,8248,8357
75107868,75108724,8160,8458
75109382,75110235,8236,8320
75111797,75112649,8260,8362
75113607,75114458,8426,8030
75115380,75116235,8319,8549
75116989,75117844,8336,8587
75118612,75119465,8357,8571
75120071,75120923,8282,8416
75121315,75122171,8407,8493
75122890,75123744,8092,8483
75124146,75124999,8238,8387
75125784,75126638,8447,8393
75128184,75129042,8249,8510
75130054,75130909,8092,8374
75131721,75132575,8358,8476
75134020,75134872,8306,8396
75135908,75136765,8238,8489
75137179,75138034,8321,8530
75138783,75139637,8125,8411
75140046,75140900,8199,8325
75141784,75142638,8368,8433
75144258,75145112,8277,8329
75146103,75146956,8234,8431
75147983,75148836,8152,8401
75149920,75150773,8196,8482
75151934,75152788,8286,8530
75153663,75154514,8043,8346
75155093,75155945,8293,8579
75156719,75157572,8161,8651
75158288,75159146,8187,8186
75160525,75161383,8248,8470
75162895,75163750,8213,8431
75165133,75165985,8398,8623
75167114,75167966,8284,8575
75169342,75170197,8255,8572
75170836,75171688,8438,8281
75172282,75173134,8390,8197
75173606,75174458,8025,8326
75175306,75176159,8345,8351
75177674,75178526,8267,8306
75180109,75180964,8206,8335
75182458,75183316,8345,8559
75184781,75185638,8190,8257
75186605,75187457,8478,8452
75187923,75188779,8271,8479
75189230,75190085,8239,8493
75190606,75191457,8372,8497
75191866,75192723,8265,8441
75193163,75194021,8321,8376
75194481,75195338,8175,8635
75195754,75196606,8276,8577
75197047,75197901,8027,8341
75198275,75199129,8355,8189
75199518,75200369,8354,8415
75201080,75201935,8085,8348
75202385,75203240,8433,8622
75203771,75204625,8225,8527
75205187,75206044,8073,8353
75206462,75207320,8222,8347
75207751,75208604,8170,8205
75209152,75210007,8362,8351
75210607,75211459,8426,8516
75211879,75212732,8270,8542
75213119,75213974,8360,8543
75214356,75215213,8266,8605
75215897,75216752,8263,8255
75217138,75217990,8349,8511
75218497,75219350,8241,8549
75219896,75220748,8350,8373
75221198,75222050,8311,8270
75222720,75223573,8343,8354
75224233,75225087,8388,8520
75225938,75226789,7976,8383
75227435,75228287,8006,8430
75228995,75229853,8402,8340
75230508,75231364,8300,8602
75232122,75232978,8205,8401
75233733,75234584,8253,8203
75235261,75236116,8344,8527
75236511,75237364,8363,8393
75237814,75238668,8364,8633
75239312,75240170,8176,8447
75240608,75241460,8077,8024
75241847,75242703,8163,8413
75243047,75243902,8407,8348
75244243,75245096,8133,8462
75245480,75246338,8314,8389
75246856,75247710,8277,8492
75248160,75249016,8318,8482
75249457,75250313,8314,8414
75250843,75251699,8373,8416
75252130,75252982,8423,8514
75253436,75254287,8306,8575
75254770,75255625,8468,8449
75256050,75256902,8444,8483
75257342,75258194,8302,8498
75258720,75259573,8178,8394
75260012,75260867,8328,8508
75261320,75262173,8426,8406
75262676,75263529,8291,8583
75264057,75264912,8330,8341
75265291,75266149,8182,8450
75266893,75267746,8369,8434
75268162,75269020,8277,8611
75269607,75270458,8257,8492
75270861,75271717,8325,8458
75272164,75273022,8262,8339
75273469,75274322,8130,8536
75274855,75275710,8158,8363
75276224,75277079,8343,8493
75277457,75278311,8285,8312
75278848,75279703,8342,8531
75280193,75281046,8327,8543
75281607,75282459,8128,8215
75282946,75283798,8298,8399
75284209,75285066,8294,8538
75285607,75286458,8283,8190
75286907,75287763,8234,8327
75288128,75288980,8272,8341
75289798,75290654,8307,8303
75291118,75291974,8310,8313
75292465,75293320,8311,8571
75293863,75294719,8164,8266
75295216,75296070,8300,8433
75296500,75297355,8071,8284
75298023,75298878,8346,8464
75299353,75300211,8285,8294
75300949,75301805,8385,8354
75302339,75303192,8158,8427
75303635,75304489,8177,8294
75304966,75305818,8183,8413
75306220,75307072,8109,8191
75307605,75308457,8308,8426
75309134,75309986,8139,8535
75310778,75311633,8402,8362
75312402,75313255,8310,8565
75313977,75314834,8222,8592
75315472,75316324,7950,8354
75317159,75318015,8212,8609
75318870,75319723,8292,8594
75320097,75320952,8147,8456
75321327,75322183,7989,8418
75322605,75323456,8351,8553
75323845,75324700,8273,8452
75325067,75325920,8129,8325
75326293,75327149,8391,8246
75327516,75328367,8286,8266
75329114,75329969,8368,8490
75331432,75332283,8360,8433
75333698,75334552,8087,8401
75335176,75336028,8216,8262
75336718,75337571,8424,8511
75337983,75338835,8311,8404
75339364,75340217,8352,8512
75340652,75341503,8265,8378
75342183,75343040,8343,8322
75344515,75345367,8446,8255
75346298,75347153,8402,8540
75348719,75349573,8102,8397
75350871,75351724,8321,8519
75352467,75353320,8274,8443
75353816,75354673,8365,8528
75355071,75355922,8330,8570
75356302,75357154,8163,8284
75357745,75358602,8217,8582
75359213,75360068,8270,8597
75360715,75361566,8016,8540
75362227,75363084,8202,8343
75363774,75364630,8295,8514
75365273,75366127,8269,8389
75366673,75367525,8193,8441
75368088,75368941,8214,8639
75369701,75370554,8209,8429
75371103,75371955,8167,8397
75372689,75373542,8291,8366
75373957,75374814,8263,8353
75375267,75376125,8304,8543
75376729,75377581,8376,8331
75378051,75378906,8299,8283
75379604,75380456,8164,8545
75381084,75381936,8342,8582
75382604,75383457,8333,8428
75384126,75384977,8091,8607
75385741,75386594,8261,8501
75386992,75387847,8519,8579
75388604,75389457,8199,8454
75390038,75390891,8460,8581
75391604,75392457,8344,8358
75393061,75393912,8447,8270
75394604,75395457,8385,8410
75395909,75396764,8184,8361
75397171,75398026,8333,8620
75398477,75399333,8448,8465
75399868,75400721,8298,8517
75401604,75402457,8338,8421
75403018,75403870,8321,8609
75404241,75405092,8121,8256
75405728,75406579,8352,8547
75407070,75407922,8290,8295
75408434,75409289,8357,8325
75409883,75410739,8328,8502
75411246,75412104,8023,8440
75412529,75413382,8087,8568
75413936,75414792,8335,8372
75415235,75416090,8487,8368
75417019,75417870,8104,8511
75418714,75419565,8304,8481
75419993,75420849,8476,8371
75421367,75422219,8206,8582
75423108,75423962,8250,8444
75424765,75425622,8042,8388
75426477,75427332,8264,8550
75428151,75429004,8263,8434
75429477,75430332,8294,8486
75430869,75431722,8298,8388
75432472,75433324,8247,8372
75434235,75435090,8171,8300
75435477,75436332,8395,8324
75436741,75437594,8244,8573
75437940,75438792,8422,8489
75439686,75440537,8243,8459
75441450,75442302,8351,8489
75443196,75444048,8313,8522
75444864,75445719,8372,8505
75446201,75447056,8312,8505
75447956,75448813,8154,8510
75449650,75450502,8339,8350
75451388,75452240,8042,8517
75453139,75453995,8360,8372
75454466,75455319,7940,8201
75456095,75456950,8297,8338
75457481,75458338,8353,8564
75459125,75459977,8320,8375
75460604,75461457,8325,8349
75462309,75463167,8428,8564
75464015,75464869,8349,8651
75465392,75466247,8206,8425
75466901,75467758,8211,8516
75469298,75470153,8229,8495
75470761,75471615,8305,8382
75472650,75473502,8303,8409
75474169,75475022,8252,8493
75476778,75477633,8408,8291
75479369,75480225,8313,8156
75481156,75482011,8374,8269
75482988,75483844,8302,8477
75484786,75485642,8275,8378
75486301,75487153,8228,8547
75487777,75488633,8306,8371
75490465,75491318,8040,8466
75492310,75493166,8192,8425
75494160,75495015,8074,8602
75496048,75496900,8383,8415
75497904,75498760,8135,8558
75499916,75500769,8230,8500
75502313,75503167,8137,8468
75503901,75504758,8346,8315
75505913,75506769,8119,8457
75508602,75509454,8429,8459
75510468,75511322,8043,8214
75512257,75513109,8323,8344
75514113,75514969,8418,8113
75516049,75516905,8275,8344
75517936,75518790,8057,8594
75519937,75520790,8323,8392
75521855,75522707,8288,8178
75523784,75524641,8431,8210
75525602,75526454,8347,8277
75527489,75528344,8489,8487
75529374,75530231,8298,8462
75531193,75532046,8335,8488
75532976,75533832,8316,8613
75534379,75535232,8281,7862
75536236,75537089,8173,8481
75538135,75538991,8403,8456
75539908,75540762,8351,8534
75541715,75542566,8180,8416
75543450,75544302,8311,8509
75545239,75546096,8260,8551
75547111,75547967,8427,8416
75549521,75550376,8418,8257
75551115,75551970,8423,8533
75553149,75554002,8307,8035
75555717,75556570,8095,8556
75557600,75558452,8423,8241
75559381,75560236,8377,8357
75561210,75562066,8330,8343
75563107,75563958,8386,8621
75565104,75565957,8363,8391
75566877,75567733,8154,8321
75568683,75569535,8132,8472
75570211,75571066,8154,8606
75572779,75573631,8260,8203
75575429,75576286,8305,8504
75577158,75578013,8171,8379
75579045,75579901,8274,8462
75581030,75581886,8352,8287
75582899,75583755,8286,8547
75584911,75585766,8233,8551
75586933,75587787,8288,8321
75589375,75590227,8339,8300
75591184,75592036,8363,8545
75593051,75593906,8305,8642
75594894,75595750,8345,8360
75596669,75597521,8155,8275
75598004,75598859,8437,8497
75599711,75600564,8134,8582
75601464,75602319,8312,8440
75603229,75604085,8474,8409
75605121,75605972,8471,8419
75607126,75607978,8340,8218
75609917,75610773,8415,8594
75611826,75612680,8115,8354
75613776,75614629,8168,8580
75615596,75616449,8164,8398
75617378,75618233,8372,8657
75619181,75620033,8303,8452
75620993,75621848,8289,8491
75622793,75623648,8238,8551
75624595,75625449,8112,8467
75626478,75627330,8226,8441
75628020,75628874,8144,8429
75629707,75630558,8297,8404
75631263,75632116,8284,8493
75632763,75633621,8291,8263
75634309,75635164,8105,8337
75635822,75636676,8324,8591
75637775,75638626,8258,8481
75639594,75640448,8285,8600
75640995,75641848,8362,8526
75642789,75643645,8145,8309
75644299,75645155,8281,8592
75646131,75646986,8351,8179
75648041,75648897,8172,8498
75649988,75650839,8143,8500
75651775,75652626,8247,8606
75653594,75654447,8404,8432
75655392,75656244,8223,8455
75657151,75658006,8154,8428
75659002,75659858,8185,8257
75660444,75661301,8291,8286
75661871,75662729,8209,8427
75663391,75664244,8276,8461
75665157,75666010,8348,8536
75666917,75667773,8347,8421
75668688,75669541,8374,8454
75670706,75671557,8465,8505
75673323,75674178,8270,8593
75675068,75675923,8343,8551
75676706,75677557,8454,8424
75679408,75680263,8254,8207
75681908,75682762,8324,8584
75683702,75684555,8340,8447
75685480,75686334,8330,7856
75687258,75688113,8466,8352
75689107,75689963,8253,8563
75690857,75691711,8051,8254
75692791,75693647,8279,8340
75694599,75695451,8297,8457
75696390,75697243,8463,8419
75698139,75698994,8270,8515
75700034,75700888,8313,8343
75701893,75702751,8240,8563
75703694,75704546,8198,8131
75705593,75706447,8046,8180
75707037,75707888,8446,8536
75709039,75709891,8417,8371
75710882,75711734,8284,8468
75712718,75713572,8290,8282
75714494,75715348,8380,8308
75716261,75717114,8184,8530
75718107,75718963,8043,8600
75720103,75720959,8441,8469
75721967,75722818,8249,8336
75723593,75724446,8113,8470
75725351,75726205,8360,8506
75727142,75727994,8283,8133
75729041,75729897,8232,8192
75731687,75732538,8171,8517
75733435,75734290,8256,8546
75735288,75736142,8371,8485
75737058,75737910,8301,8519
75738967,75739822,8119,8586
75740736,75741589,8037,8295
75742179,75743034,8294,8308
75744126,75744982,8434,8432
75746111,75746963,8368,8603
75748706,75749558,8315,8548
75751323,75752175,8455,8528
75753028,75753879,8244,8435
75754590,75755444,8181,8429
75756061,75756916,8278,8240
75757590,75758444,8420,8416
75759250,75760108,8262,8544
75760639,75761492,8318,8364
75761927,75762779,8044,8569
75763166,75764024,7926,8396
75764400,75765258,8363,8344
75765695,75766549,8374,8537
75766926,75767778,8343,8467
75768424,75769279,8280,8323
75769858,75770713,8193,8568
75771114,75771968,8169,8488
75772388,75773244,8155,8294
75773692,75774543,8112,8524
75774962,75775814,8156,8589
75776230,75777088,8264,8461
75777651,75778502,8282,8486
75778974,75779831,8345,8493
75780434,75781287,8339,8454
75781790,75782642,8127,7992
75783214,75784067,8404,8399
75784831,75785684,8345,8442
75787043,75787896,8015,8464
75788699,75789552,8323,8408
75790043,75790896,8246,8358
75791588,75792440,8429,8579
75792891,75793748,8218,8360
75794122,75794978,8348,8332
75795348,75796202,8435,8495
75796647,75797499,8447,8490
75798148,75799004,8143,8539
75799695,75800548,8284,8526
75801067,75801919,8368,8109
75802464,75803321,8222,8396
75803741,75804598,8404,8388
75804994,75805851,8357,8262
75806272,75807130,8191,8200
75807690,75808542,8169,8435
75808939,75809791,8375,8505
75810210,75811067,8225,8376
75811587,75812439,8082,8403
75812890,75813747,8427,8219
75814156,75815011,8434,8516
75815477,75816330,8228,8596
75816776,75817628,8211,8537
75817985,75818839,8253,8495
75819228,75820085,8305,8524
75820587,75821439,8409,8518
75821851,75822704,8257,8387
75823160,75824015,8226,8614
75824447,75825301,8324,8455
75825849,75826704,8335,8310
75827124,75827980,8414,8497
75828459,75829317,8359,8374
75829854,75830706,8448,8354
75831132,75831987,8361,8528
75832587,75833438,8105,8502
75833862,75834714,8289,8514
75835211,75836066,8041,8443
75836595,75837449,8329,8390
75838103,75838958,8197,8368
75839344,75840199,8306,8231
75840734,75841585,8140,8326
75841951,75842807,8140,8478
75843165,75844023,8289,8600
75844509,75845364,8289,8413
75845822,75846677,8260,8472
75847093,75847945,8218,8479
75848316,75849173,8188,8285
75849641,75850493,8302,8488
75850907,75851763,8106,8505
75852166,75853023,8276,8525
75853443,75854300,8290,8383
75854815,75855669,8110,8258
75856090,75856943,8334,8531
75857507,75858363,8270,8222
75858957,75859814,8479,8521
75860295,75861150,8240,8570
75861667,75862518,8309,8329
75863043,75863895,8217,8249
75864416,75865273,8317,8555
75865672,75866524,8349,8512
75867005,75867857,8135,8496
75868272,75869128,8212,8640
75869723,75870580,8254,8452
75871124,75871977,8107,8419
75872471,75873324,7879,8511
75873923,75874780,8290,8252
75875193,75876048,8309,8249
75876476,75877331,8185,8287
75877809,75878662,8097,8571
75879156,75880007,8307,8487
75880412,75881263,8082,8390
75881804,75882659,8120,8520
75883227,75884085,8124,8389
75884696,75885550,8360,8349
75886244,75887099,8394,8448
75887655,75888508,8386,8536
75888939,75889794,8209,8148
75890427,75891282,8278,8513
75891864,75892720,8369,8480
75893339,75894193,8193,8447
75894944,75895800,8211,8489
75896317,75897170,8390,8535
75897729,75898581,8396,8534
75899312,75900169,8308,8559
75900771,75901624,8217,8283
75902125,75902977,8273,8418
75904097,75904952,8315,8473
75905655,75906508,8412,8385
75907008,75907859,8149,8322
75908584,75909436,8404,8414
75910401,75911255,8374,8421
75912985,75913836,8226,8383
75915503,75916360,8113,8415
75917035,75917891,8445,8516
75919107,75919962,8177,8405
75920883,75921738,8270,8344
75922168,75923022,8325,8494
75923652,75924504,8189,8605
75924918,75925770,8400,8093
75926492,75927344,8445,8513
75928970,75929826,8326,8121
75930763,75931617,8284,8327
75932582,75933435,8315,8163
75933837,75934694,8382,8454
75935378,75936232,8390,8492
75937278,75938131,8376,8556
75938764,75939621,8149,8605
75940099,75940954,8396,8383
75941348,75942203,8253,8362
75943115,75943971,8022,8544
75945715,75946571,8276,8516
75948073,75948929,8346,8355
75949648,75950500,8125,8563
75951456,75952311,8130,8457
75953196,75954048,8184,8531
75954955,75955811,8454,8481
75956462,75957316,8374,8365
75957789,75958642,8377,8494
75959039,75959891,8054,8498
75960993,75961847,8205,8422
75962846,75963699,8277,8290
75964891,75965748,8311,8164
75966698,75967551,8250,8386
75968899,75969751,8451,8577
75970344,75971195,8164,8564
75971919,75972770,8315,8453
75973216,75974067,8245,8468
75974449,75975301,8157,8499
75976052,75976907,8306,8426
75978247,75979103,7984,8406
75980073,75980929,8142,8516
75982392,75983247,8347,8563
75984679,75985532,8216,8448
75987133,75987989,8070,8374
75988581,75989432,8229,8315
75989993,75990847,8114,8383
75991280,75992131,8316,8556
75992956,75993811,8251,8403
75995468,75996322,8260,8506
75997256,75998110,8416,8418
75999129,75999981,8207,8419
76001093,76001949,8318,8525
76003580,76004432,8249,8237
76005085,76005938,8159,8420
76006444,76007301,8159,8405
76007883,76008739,8132,8342
76009149,76010004,8315,8487
76010394,76011249,8326,8350
76012281,76013133,8268,8482
76014072,76014928,8106,8358
76015903,76016759,8336,8409
76018414,76019269,8273,8487
76020162,76021015,8277,8291
76021698,76022551,8249,8551
76022995,76023852,8269,8465
76024228,76025082,8427,8557
76025890,76026746,8348,8392
76027498,76028354,8451,8354
76029308,76030164,8108,8444
76031196,76032053,8381,8505
76033030,76033885,8350,8593
76035579,76036430,8089,8530
76037463,76038320,8265,8231
76038919,76039774,8339,8438
76040214,76041067,8315,8327
76041444,76042299,8384,8518
76042727,76043583,8147,8524
76044700,76045554,8359,8121
76046475,76047331,8262,8358
76048246,76049098,8332,8542
76050099,76050951,8170,8309
76052761,76053616,8308,8394
76054643,76055494,8281,8342
76056153,76057008,8410,8505
76057677,76058531,8191,8573
76058963,76059819,8308,8560
76060702,76061556,8146,8259
76062838,76063693,8382,8487
76064694,76065545,8340,8183
76067200,76068054,8345,8431
76068976,76069830,8325,8391
76070499,76071351,8176,8338
76072111,76072966,8117,8267
76073416,76074268,8109,8279
76074675,76075529,8269,8414
76076167,76077020,8302,8449
76078041,76078893,8354,8189
76080491,76081347,8402,8234
76082956,76083813,8140,8184
76085124,76085976,8265,8388
76086758,76087614,7982,8563
76088328,76089181,8289,8443
76089620,76090472,8438,8511
76091047,76091902,8237,8346
76092401,76093255,8435,8287
76094106,76094962,8379,8451
76096573,76097427,8313,8413
76098878,76099732,8190,8498
76101105,76101961,8063,8392
76102639,76103492,8354,8375
76104830,76105687,8314,8285
76106229,76107083,8312,8577
76107621,76108473,8188,8306
76109045,76109901,8042,8550
76110697,76111550,8283,8526
76113036,76113887,8234,8423
76115413,76116266,8412,8267
76117320,76118176,8262,8169
76118759,76119611,7986,7964
76121199,76122051,8292,8441
76122635,76123489,8187,8304
76124271,76125125,8158,8572
76125774,76126630,8334,8437
76127277,76128133,8206,8367
76129571,76130424,8156,8480
76131946,76132801,8377,8498
76133469,76134325,8124,8518
76135839,76136694,8257,8438
76138329,76139183,8361,8280
76139791,76140645,8287,8505
76141273,76142130,8203,8517
76142576,76143429,8324,8266
76144472,76145325,8312,8512
76146947,76147800,8275,8351
76149045,76149900,8090,8576
76150286,76151140,8395,8471
76151866,76152723,8259,8280
76153359,76154216,8235,8505
76154686,76155538,8239,8464
76155928,76156779,8398,8448
76157461,76158312,8265,8486
76159317,76160174,8248,8539
76161104,76161959,8430,8606
76162943,76163799,8462,8347
76164831,76165686,8168,8435
76166885,76167737,8138,8590
76169234,76170089,8416,8609
76171203,76172055,8287,8310
76172568,76173422,8272,8056
76174085,76174940,8266,8507
76175489,76176344,8180,8594
76177093,76177948,8459,8628
76178334,76179192,8461,8443
76179857,76180708,8100,8448
76181297,76182153,8180,8453
76182568,76183422,8324,8427
76184069,76184920,8390,8403
76186363,76187216,8386,8517
76188226,76189078,8353,8544
76189568,76190421,8467,8444
76191067,76191919,8438,8347
76192319,76193174,8284,8487
76194034,76194886,8344,8502
76196354,76197212,8360,8439
76198755,76199607,8385,8263
76201069,76201920,8252,8448
76203465,76204322,8283,8275
76204879,76205734,8255,8441
76206154,76207005,8000,8420
76207674,76208525,8312,8497
76209370,76210224,8366,8509
76211873,76212727,8225,8493
76214091,76214943,8127,8621
76216453,76217308,8085,8426
76218835,76219687,8302,8537
76221145,76222002,8328,8239
76222451,76223303,8198,8442
76223941,76224792,8395,8481
76225336,76226194,8305,8516
76226806,76227663,8339,8491
76229224,76230076,8343,8450
76231670,76232521,8169,8045
76233466,76234322,8081,8223
76235346,76236202,8345,8264
76237125,76237981,8354,8464
76238401,76239259,8297,8416
76239668,76240521,8224,8345
76241192,76242046,8228,8429
76242752,76243607,8371,8457
76244567,76245418,8414,8428
76247066,76247918,8318,8305
76249566,76250418,8102,8410
76251960,76252812,8377,8509
76253758,76254613,8174,8314
76255309,76256167,8103,8514
76256668,76257521,8079,8356
76257909,76258766,8395,8570
76259449,76260301,8340,8457
76261941,76262796,8410,8427
76263478,76264330,8379,8594
76265049,76265902,8223,8659
76266813,76267668,8303,8367
76268414,76269266,8364,8387
76270244,76271099,8211,8557
76271779,76272635,8125,8389
76273362,76274215,8396,8294
76274907,76275763,8188,8616
76276366,76277220,8280,8401
76277667,76278520,8229,8624
76278913,76279767,8436,8335
76280160,76281016,8280,8174
76281440,76282297,8040,8372
76282718,76283575,8327,8616
76284007,76284859,8263,8529
76285267,76286125,8266,8443
76286794,76287648,8241,8556
76288322,76289177,8212,8569
76289663,76290515,8333,8417
76291096,76291952,8165,8576
76292342,76293197,8213,8560
76293898,76294751,8274,8279
76295377,76296235,8221,8288
76297151,76298006,8237,8547
76298790,76299645,8333,8293
76300354,76301211,7972,8330
76302212,76303065,8365,8612
76303811,76304666,8261,8473
76305090,76305942,8335,8577
76306346,76307198,8233,8243
76307666,76308518,8405,8435
76308937,76309793,8346,8332
76310185,76311042,8138,8417
76311430,76312281,8261,8378
76312728,76313580,8299,8398
76313957,76314814,8171,8374
76315240,76316091,8254,8448
76316483,76317339,8203,8454
76317766,76318622,8326,8417
76319009,76319864,8287,8544
76320272,76321126,8362,8446
76321561,76322414,8433,8496
76322818,76323674,8237,8376
76324092,76324943,8273,8175
76325334,76326190,8391,8285
76326674,76327525,8275,8181
76327940,76328792,8435,8531
76329187,76330040,8352,8442
76330436,76331292,8281,8468
76331714,76332570,8349,8298
76332945,76333801,8264,8340
76334189,76335045,8265,8496
76335451,76336308,8410,8505
76336730,76337585,8345,8093
76338005,76338857,8437,8581
76339223,76340079,8348,8303
76340610,76341464,8372,8386
76341895,76342747,8414,8617
76343150,76344003,8210,8500
76344373,76345228,8055,8594
76345665,76346516,8186,8461
76346899,76347754,8252,8524
76348166,76349020,8349,8472
76349410,76350266,8376,8606
76350713,76351569,8344,8519
76351953,76352810,8342,8538
76353225,76354078,8275,8512
76354458,76355312,8342,8247
76355724,76356577,8255,8142
76356963,76357818,8332,8467
76358215,76359067,8425,8438
76359557,76360409,8385,8233
76360818,76361674,8184,8385
76362039,76362894,8065,8427
76363269,76364121,8323,8212
76364557,76365409,8314,8597
76365810,76366662,8262,8403
76367024,76367879,8466,8436
76368235,76369088,8329,8402
76369460,76370312,8271,8333
76370720,76371575,8355,8598
76371946,76372801,8315,8604
76373233,76374086,8081,8369
76374604,76375457,8314,8579
76376090,76376945,7914,8564
76378242,76379097,8351,8409
76380417,76381269,8236,8292
76382393,76383246,8299,8506
76384671,76385522,8463,8389
76386733,76387587,8436,8520
76388211,76389065,8252,8248
76389740,76390595,8327,8520
76390996,76391850,8131,8437
76392555,76393407,8310,8429
76394662,76395514,8119,8354
76396927,76397779,8301,8450
76398738,76399592,8375,8470
76400847,76401700,8387,8358
76402219,76403074,8129,8575
76403741,76404594,8178,8403
76404980,76405836,8348,8467
76406436,76407287,8299,8542
76407710,76408563,8221,8508
76409264,76410117,8368,8582
76411320,76412176,8408,8146
76413454,76414306,8289,8549
76415037,76415889,8237,8555
76417200,76418053,8186,8531
76418803,76419655,8347,8542
