74051940,74052795,8220,8376
74053148,74054002,8203,8561
74054360,74055214,8066,8312
74055700,74056553,8458,8488
74057079,74057935,8381,8410
74058503,74059360,8333,8389
74059949,74060804,8033,8421
74061285,74062138,8303,8429
74062662,74063514,8212,8419
74064026,74064879,8350,8612
74065411,74066262,8110,8552
74066904,74067760,8385,8507
74068251,74069108,8466,8458
74069649,74070500,8253,8520
74071052,74071903,8213,8398
74072521,74073379,8304,8579
74073924,74074776,8305,8322
74075444,74076298,8027,8504
74076810,74077665,7812,8390
74078192,74079046,8248,8415
74079499,74080355,8174,8144
74080983,74081836,8205,8638
74082296,74083150,8185,8158
74083718,74084571,8373,8346
74085127,74085978,8086,8521
74086481,74087339,8440,8403
74088021,74088872,8455,8488
74089404,74090257,8044,8565
74090736,74091588,8273,8504
74091977,74092831,8379,8504
74093206,74094063,8312,8436
74094439,74095296,7937,8529
74095704,74096556,8076,8202
74096959,74097814,8300,8220
74098189,74099043,8352,8384
74099416,74100274,8391,8436
74100944,74101801,8371,8401
74102832,74103687,8248,8469
74104314,74105169,8444,8627
74106169,74107023,8323,8222
74107827,74108680,8112,8154
74109762,74110616,8122,8379
74111687,74112539,8282,8582
74113647,74114500,8165,8301
74115250,74116106,8389,8410
74116971,74117827,8335,8344
74118828,74119681,8371,8372
74120452,74121304,8331,8488
74122318,74123174,8178,8300
74124029,74124884,8416,8587
74125824,74126679,8211,8397
74127430,74128282,8320,8379
74128948,74129804,8219,8019
74130823,74131678,8351,8433
74132646,74133499,8446,8506
74134098,74134953,8407,8435
74135845,74136699,8296,8477
74137144,74137996,8344,8437
74138727,74139579,8234,8309
74140486,74141340,8219,8044
74142166,74143020,8067,8496
74144035,74144890,8122,8366
74145758,74146610,8197,8348
74147543,74148398,8186,8347
74149119,74149975,8208,8468
74150966,74151822,8389,8381
74152536,74153388,8318,8531
74154425,74155279,8223,8432
74156101,74156953,8398,8239
74158101,74158953,8152,8573
74159937,74160790,7988,8574
74161536,74162387,7982,8461
74163147,74164004,8410,8419
74165019,74165874,8225,8349
74166644,74167496,8067,8380
74168232,74169089,8192,8220
74170033,74170888,8144,8340
74171643,74172495,8373,8392
74173496,74174351,8248,8265
74175041,74175895,8437,8511
74176825,74177682,8320,8595
74178441,74179295,8393,8350
74180149,74181002,8383,8483
74181982,74182834,8042,8295
74183541,74184396,8367,8518
74185332,74186185,8183,8479
74187017,74187872,8211,8561
74188954,74189810,8244,8366
74190972,74191826,8371,8545
74192824,74193677,8294,8446
74194432,74195288,8282,8418
74195948,74196802,8365,8506
74197502,74198355,8467,8351
74199016,74199868,8261,8212
74200823,74201677,8362,8402
74202392,74203248,8363,8602
74204211,74205066,8256,8280
74205827,74206682,8450,8433
74207767,74208619,8209,8616
74209756,74210608,8048,8557
74211435,74212290,8290,8343
74213168,74214024,8252,8566
74214769,74215620,8138,8309
74216529,74217385,8004,8327
74218199,74219055,8345,8436
74220156,74221012,8323,8448
74222160,74223015,7957,8299
74224086,74224938,8450,8534
74226063,74226915,8296,8430
74227955,74228810,8242,8541
74229344,74230199,8379,8473
74230642,74231494,8246,8516
74231897,74232752,8295,8189
74233142,74233994,8182,8545
74234395,74235248,8224,8195
74235690,74236542,8428,8509
74236979,74237832,8365,8515
74238219,74239074,7943,8446
74239475,74240331,8159,8372
74240871,74241725,8102,8571
74242177,74243033,8343,8439
74243471,74244322,8279,8410
74244958,74245810,8352,8402
74246330,74247185,8270,8339
74247643,74248494,8456,8547
74248932,74249788,8434,8355
74250271,74251124,8122,8436
74251566,74252418,8233,8395
74252859,74253716,8078,8360
74254075,74254930,8371,8228
74255318,74256172,8329,8249
74256949,74257802,8216,8411
74258268,74259120,8267,8596
74259496,74260352,8272,8493
74260851,74261704,8141,8529
74262095,74262950,8171,8563
74263330,74264184,8266,8537
74264555,74265407,8328,8455
74265846,74266703,8374,8523
74267287,74268142,8377,8364
74269140,74269993,8273,8228
74270830,74271684,8167,8150
74272724,74273577,8326,8371
74274319,74275172,8115,8527
74275996,74276851,8212,8624
74277541,74278396,8259,8572
74279344,74280201,8021,8310
74280969,74281821,8211,8362
74282896,74283752,8206,8472
74284641,74285492,8327,8558
74286499,74287353,8098,8505
74288228,74289085,8159,8399
74290956,74291810,8447,8348
74293021,74293873,8338,8493
74294948,74295800,8395,8343
74296542,74297395,8391,8354
74298165,74299022,8355,8568
74300734,74301586,8345,8317
74302465,74303319,8256,8569
74304284,74305140,8261,8245
74306226,74307078,8243,8375
74308723,74309577,8354,8601
74310544,74311396,8321,8426
74312297,74313151,8256,8186
74314176,74315032,8305,8309
74316222,74317075,8325,8605
74318969,74319820,8308,8532
74320833,74321689,8277,8349
74322640,74323492,8346,8551
74324156,74325012,8191,8359
74326020,74326872,7981,8386
74327954,74328808,8231,8567
74330398,74331254,8329,8435
74332179,74333033,8116,8441
74333941,74334797,7934,8113
74335724,74336577,8293,8597
74337541,74338394,8323,8256
74339211,74340065,8292,8317
74340816,74341672,8230,8342
74343466,74344320,8453,8527
74345227,74346084,8348,8347
74347090,74347946,8338,8426
74349081,74349933,8459,8584
74350923,74351777,8259,8469
74352720,74353574,8335,8492
74354492,74355348,8213,8439
74356374,74357225,8278,8304
74358284,74359139,8440,8514
74360171,74361027,8320,8533
74362153,74363008,8134,8430
74364640,74365492,8326,8485
74366515,74367372,8352,8584
74368261,74369117,8297,8470
74370152,74371008,8299,8477
74371752,74372603,8267,8262
74374371,74375224,8251,8599
74376280,74377136,8062,8357
74378145,74378997,8297,8193
74380148,74381004,8303,8564
74382012,74382867,8313,8640
74383969,74384824,8451,8361
74385959,74386815,8314,8421
74387455,74388309,8289,8454
74388943,74389796,7994,8228
74390396,74391252,8279,8393
74392016,74392867,8359,8324
74393956,74394813,8268,8433
74396019,74396874,8013,8478
74398026,74398881,8185,8405
74400493,74401348,8348,8188
74402313,74403166,8427,8277
74403825,74404678,8242,8525
74405153,74406008,8290,8404
74406467,74407323,8294,8493
74407839,74408691,8373,8386
74409148,74410004,8241,8434
74410443,74411300,8130,8377
74411795,74412648,8443,8369
74413203,74414057,8328,8592
74414641,74415493,8124,8420
74415895,74416751,8214,8331
74417135,74417986,8227,8469
74418544,74419398,8344,8552
74419857,74420711,8070,8471
74421076,74421930,8397,8639
74422301,74423156,8308,8456
74423747,74424599,8226,8505
74425170,74426026,8347,8293
74426557,74427411,8370,8412
74428002,74428858,8335,8360
74429267,74430120,8364,8219
74430955,74431812,8359,8444
74432412,74433266,8180,8371
74433933,74434790,8435,8452
74435446,74436301,8124,8519
74436994,74437848,8426,8400
74438310,74439164,8431,8511
74439707,74440559,8322,8397
74441189,74442046,8443,8439
74442888,74443741,8345,8429
74444362,74445218,8258,8438
74445839,74446691,8327,8492
74447133,74447986,8223,8433
74448749,74449601,8241,8433
74450291,74451143,8170,8503
74451807,74452664,8093,8407
74453344,74454199,8184,8643
74454742,74455595,8340,8428
74456183,74457036,8259,8577
74457454,74458306,8260,8332
74458886,74459739,8323,8573
74460146,74461004,7987,8451
74461369,74462222,8302,8317
74462690,74463542,8348,8375
74463964,74464817,8170,8545
74465275,74466131,8192,8391
74466637,74467490,8421,8624
74467965,74468818,8269,8369
74469357,74470211,8180,8366
74470636,74471490,8256,8332
74472047,74472902,8254,8539
74473487,74474344,8379,8419
74474786,74475644,8422,8217
74476220,74477072,8085,8469
74477809,74478666,8166,8539
74479282,74480136,8253,8419
74480808,74481666,8446,8513
74482407,74483262,8109,8562
74483785,74484643,8335,8513
74485058,74485910,8346,8368
74486264,74487117,8154,8414
74487740,74488594,8350,8197
74489227,74490078,8325,8460
74490469,74491325,8219,8334
74492019,74492875,8327,8335
74493353,74494206,8361,8435
74494698,74495552,8279,8313
74496485,74497338,8160,8351
74498885,74499739,8177,8394
74501188,74502045,8343,8394
74503761,74504615,8233,8449
74505118,74505972,8307,8426
74506434,74507287,8347,8278
74507733,74508585,8251,8397
74509454,74510305,8310,8393
74511213,74512069,8277,8428
74513635,74514488,8328,8432
74516106,74516962,8343,8414
74517522,74518375,8197,8405
74519313,74520167,8278,8481
74520946,74521801,8402,8599
74522395,74523247,8151,8450
74523684,74524535,8146,8436
74525201,74526056,8146,8468
74527021,74527877,8311,8438
74528934,74529791,8451,8099
74531447,74532302,8341,8308
74533201,74534056,8373,8326
74535074,74535929,8017,8364
74537634,74538488,8284,8578
74539064,74539920,8043,8410
74540634,74541488,8053,8358
74542158,74543013,7999,8469
74544498,74545353,8386,8559
74546899,74547751,8003,8446
74549099,74549950,8393,8450
74550314,74551172,8303,8523
74551923,74552779,8333,8538
74554219,74555071,8401,8513
74555634,74556487,8347,8526
74556892,74557749,8099,8504
74558141,74558992,8291,8482
74559901,74560758,8228,8273
74562294,74563152,8079,8571
74564127,74564982,8327,8322
74565749,74566600,8183,8273
74568231,74569088,8462,8520
74570864,74571716,8442,8553
74572256,74573112,8375,8455
74573634,74574487,8250,8452
74574892,74575750,8175,8181
74576634,74577488,8172,8574
74579149,74580005,8328,8478
74581537,74582389,8320,8229
74583007,74583859,8364,8614
74585302,74586155,8071,8402
74587085,74587941,8458,8307
74588511,74589367,8285,8530
74590010,74590865,8234,8451
74591413,74592268,8166,8574
74592922,74593775,8288,8237
74595176,74596028,8360,8256
74597388,74598240,8469,8477
74598734,74599585,8395,8516
74600220,74601074,8215,8378
74601744,74602597,8325,8468
74603208,74604062,8284,8431
74604524,74605376,8384,8569
74605926,74606780,8368,8467
74607325,74608177,8366,8309
74609029,74609881,8189,8543
74610250,74611104,8223,8451
74611949,74612802,8383,8378
74613725,74614577,8284,8429
74616236,74617091,8280,8422
74618137,74618992,8389,8457
74620333,74621185,8159,8516
74621925,74622780,8396,8543
74623461,74624313,8215,8346
74624786,74625644,7959,8558
74626699,74627552,7955,8331
74628460,74629312,8040,8238
74630292,74631143,8423,8503
74632146,74633003,8337,8487
74634112,74634964,8490,8404
74636634,74637488,8272,8300
74638056,74638907,8391,8507
74639347,74640199,8338,8425
74640634,74641487,8283,8503
74642259,74643112,8128,8579
74644743,74645596,8444,8528
74647095,74647949,8252,8268
74649509,74650364,8127,8454
74651808,74652666,8451,8507
74653433,74654288,8214,8245
74654784,74655642,8235,8443
74656110,74656963,8233,8423
74657633,74658486,8255,8462
74659319,74660175,8338,8302
74661633,74662486,8334,8382
74663934,74664791,8072,8292
74666213,74667068,8207,8194
74668436,74669288,8375,8445
74670231,74671089,7988,8364
74671739,74672593,8157,8436
74673019,74673874,8181,8488
74674266,74675117,8181,8358
74676194,74677047,8257,8569
74678526,74679383,8459,8233
74680938,74681792,8176,8295
74682717,74683568,8266,8255
74684471,74685323,8052,8293
74686053,74686905,8247,8451
74687516,74688367,8245,8381
74689061,74689916,8341,8299
74690632,74691483,8232,8395
74692387,74693238,8176,8508
74694244,74695096,8243,8549
74696027,74696879,8111,8409
74697814,74698666,8139,8614
74699632,74700483,8364,8207
74701240,74702096,8177,8562
74702946,74703799,8243,8618
74704461,74705318,8238,8520
74705839,74706692,8156,8526
74707366,74708218,8335,8308
74708946,74709799,8304,8457
74710492,74711344,8228,8290
74712944,74713799,8268,8470
74714734,74715586,8241,8489
74716514,74717365,8130,8497
74718344,74719196,8344,8496
74720284,74721138,8334,8125
74721754,74722606,8317,8459
74723052,74723904,8293,8432
74724283,74725138,8293,8544
74725945,74726798,8294,8363
74727809,74728663,8311,8480
74729080,74729936,8229,8573
74730312,74731170,8398,8241
74731743,74732597,8100,8345
74733744,74734598,8248,8587
74735631,74736482,8076,8498
74737297,74738152,8289,8297
74738744,74739598,7946,8278
74740379,74741237,8432,8286
74741833,74742684,8352,8490
74743441,74744299,8272,8289
74745886,74746741,8102,8271
74748394,74749245,8037,8418
74750007,74750860,8397,8444
74752383,74753237,8328,8173
74753958,74754811,8245,8449
74755502,74756359,8203,8058
74757202,74758054,8243,8250
74758725,74759577,8245,8278
74760475,74761328,8261,8503
74762362,74763216,8348,8367
74764251,74765108,8253,8595
74765956,74766810,8336,8548
74767855,74768710,8313,8582
74769628,74770480,8356,8422
74770947,74771801,8310,8526
74772440,74773297,8328,8488
74773777,74774633,8234,8491
74775018,74775872,8312,8471
74776539,74777391,8108,8377
74779146,74780002,8294,8518
74781161,74782019,8145,8384
74782837,74783694,8423,8336
74784310,74785168,8282,8358
74785805,74786659,8193,8494
74787155,74788007,8361,8448
74788459,74789316,8188,8453
74789728,74790580,8101,8419
