41350962,41351134,1619,1635
41351519,41351695,1640,1727
41352077,41352249,1675,1729
41352665,41352837,1648,1711
41353212,41353384,1663,1709
41353766,41353938,1602,1636
41354375,41354547,1665,1680
41354970,41355142,1664,1621
41355497,41355672,1677,1652
41356025,41356197,1564,1699
41356561,41356736,1623,1717
41357102,41357274,1627,1706
41357667,41357839,1622,1712
41358197,41358369,1636,1709
41358816,41358988,1677,1712
41359493,41359665,1680,1712
41360166,41360338,1669,1733
41360769,41360941,1653,1621
41361316,41361488,1585,1707
41362087,41362259,1621,1712
41362668,41362840,1576,1661
41363231,41363403,1681,1719
41363869,41364043,1671,1649
41364432,41364604,1700,1720
41364986,41365160,1704,1729
41365525,41365700,1677,1624
41366094,41366266,1679,1615
41366720,41366892,1679,1707
41367271,41367443,1666,1598
41367880,41368054,1686,1704
41368449,41368620,1691,1699
41369021,41369193,1675,1714
41369586,41369762,1691,1662
41370147,41370319,1687,1644
41370774,41370946,1628,1727
41371326,41371498,1660,1574
41371939,41372111,1666,1591
41372495,41372669,1644,1604
41373047,41373219,1643,1705
41373672,41373844,1680,1708
41374231,41374403,1687,1724
41374829,41375003,1693,1706
41375385,41375556,1684,1724
41376024,41376196,1635,1707
41376566,41376742,1596,1702
41377134,41377306,1663,1642
41377768,41377940,1688,1634
41378360,41378532,1683,1703
41378985,41379157,1684,1657
41379674,41379846,1680,1632
41380369,41380541,1690,1670
41381152,41381324,1698,1678
41381768,41381939,1549,1628
41382322,41382494,1587,1679
41382924,41383097,1558,1701
41383465,41383637,1634,1709
41384008,41384180,1675,1619
41384550,41384726,1636,1653
41385091,41385263,1682,1639
41385676,41385848,1691,1728
41386216,41386388,1682,1726
41386777,41386949,1595,1702
41387311,41387483,1575,1641
41387891,41388065,1623,1609
41388435,41388607,1604,1709
41388987,41389159,1683,1712
41389519,41389690,1623,1705
41390057,41390229,1656,1699
41390596,41390772,1676,1715
41391129,41391301,1683,1651
41391725,41391897,1617,1698
41392280,41392452,1578,1719
41392882,41393054,1611,1641
41393428,41393599,1682,1721
41393977,41394151,1682,1654
41394514,41394690,1662,1727
41395060,41395232,1652,1728
41395679,41395851,1628,1723
41396285,41396457,1529,1682
41396935,41397109,1640,1694
41397477,41397649,1543,1591
41398024,41398196,1643,1717
41398680,41398852,1694,1719
41399228,41399400,1553,1643
41400015,41400187,1603,1712
41400781,41400953,1638,1718
41401402,41401574,1611,1706
41402003,41402175,1639,1635
41402545,41402717,1617,1700
41403099,41403270,1661,1604
41403687,41403859,1691,1707
41404233,41404405,1687,1610
41404831,41405004,1647,1693
41405371,41405543,1609,1650
41405924,41406096,1658,1708
41406476,41406648,1650,1733
41407015,41407187,1646,1724
41407564,41407736,1670,1655
41408119,41408291,1673,1684
41408722,41408894,1692,1725
41409276,41409448,1699,1703
41409916,41410089,1688,1718
41410453,41410625,1674,1660
41410984,41411156,1665,1499
41411530,41411702,1700,1667
41412067,41412239,1693,1720
41412685,41412857,1677,1614
41413312,41413484,1624,1723
41414175,41414347,1629,1680
41414908,41415081,1663,1702
41415561,41415737,1688,1706
41416089,41416261,1684,1602
41416686,41416858,1689,1726
41417405,41417577,1621,1628
41418079,41418251,1655,1617
41418826,41418998,1655,1617
41419362,41419534,1648,1697
41419965,41420138,1680,1536
41420493,41420665,1614,1702
41421063,41421235,1675,1734
41421603,41421779,1690,1727
41422151,41422323,1687,1725
41422728,41422900,1670,1534
41423263,41423435,1678,1636
41423838,41424011,1658,1698
41424357,41424529,1608,1706
41424945,41425117,1556,1593
41425515,41425687,1659,1640
41426064,41426236,1689,1630
41426601,41426773,1573,1702
41427154,41427325,1635,1711
41427731,41427903,1679,1712
41428284,41428456,1651,1648
41428830,41429004,1581,1634
41429418,41429589,1553,1711
41429998,41430172,1611,1738
41430543,41430719,1686,1720
41431145,41431317,1608,1712
41431731,41431902,1676,1655
41432264,41432436,1689,1718
41432835,41433007,1683,1728
41433363,41433535,1688,1711
41433946,41434118,1699,1725
41434487,41434659,1628,1719
41435028,41435200,1658,1719
41435566,41435741,1610,1726
41436143,41436315,1660,1586
41436741,41436913,1629,1620
41437275,41437447,1683,1706
41437903,41438075,1646,1539
41438444,41438616,1582,1667
41439019,41439191,1674,1686
41439561,41439734,1684,1726
41440099,41440271,1680,1717
41440695,41440867,1614,1727
41441224,41441396,1658,1637
41441828,41442002,1678,1690
41442372,41442544,1689,1716
41442955,41443129,1606,1643
41443516,41443688,1637,1723
41444052,41444224,1639,1728
41444604,41444778,1665,1597
41445171,41445343,1698,1721
41445737,41445909,1661,1707
41446290,41446462,1613,1704
41446841,41447013,1628,1720
41447428,41447600,1636,1576
41448004,41448175,1640,1597
41448539,41448711,1686,1645
41449102,41449274,1690,1724
41449698,41449870,1664,1620
41450230,41450402,1604,1717
41450801,41450973,1604,1624
41451334,41451506,1619,1640
41451957,41452130,1654,1661
41452492,41452664,1688,1709
41453045,41453217,1688,1650
41453585,41453760,1691,1571
41454165,41454337,1685,1685
41454742,41454914,1692,1700
41455303,41455475,1699,1616
41455910,41456084,1695,1638
41456462,41456634,1693,1655
41457009,41457181,1634,1703
41457556,41457731,1688,1723
41458131,41458303,1684,1711
41458702,41458874,1686,1711
41459293,41459465,1679,1655
41459844,41460016,1659,1703
41460387,41460559,1575,1722
41460950,41461124,1683,1715
41461484,41461656,1691,1719
41462054,41462226,1682,1717
41462594,41462765,1577,1707
41463131,41463302,1498,1532
41463746,41463918,1563,1663
41464280,41464452,1681,1711
41464853,41465025,1665,1709
41465509,41465680,1649,1666
41466063,41466235,1669,1680
41466622,41466798,1537,1688
41467165,41467337,1607,1726
41467749,41467921,1674,1711
41468307,41468479,1689,1720
41468904,41469076,1612,1721
41469465,41469637,1682,1707
41470017,41470189,1685,1705
41470548,41470724,1688,1696
41471102,41471274,1687,1718
41471707,41471879,1685,1714
41472258,41472430,1682,1687
41472850,41473024,1682,1680
41473386,41473558,1594,1637
41473967,41474139,1619,1581
41474509,41474681,1686,1677
41475089,41475260,1702,1714
41475709,41475881,1681,1669
41476245,41476417,1693,1694
41476851,41477025,1585,1703
41477394,41477566,1619,1656
41477969,41478141,1670,1609
41478521,41478693,1620,1707
41479066,41479238,1582,1718
41479630,41479805,1663,1679
41480195,41480367,1681,1546
41480750,41480922,1600,1597
41481293,41481465,1614,1719
41481871,41482045,1568,1704
41482419,41482591,1620,1714
41483018,41483190,1684,1743
41483584,41483760,1616,1723
41484116,41484288,1668,1722
41484712,41484884,1689,1710
41485270,41485442,1691,1713
41485861,41486033,1653,1719
41486412,41486584,1566,1721
41487021,41487193,1669,1719
41487580,41487753,1686,1737
41488118,41488290,1681,1721
41488714,41488886,1685,1713
41489244,41489416,1634,1694
41489863,41490035,1658,1699
41490405,41490577,1678,1709
41491018,41491190,1652,1716
41491554,41491726,1609,1713
41492130,41492302,1521,1620
41492716,41492888,1615,1720
41493254,41493426,1639,1714
41493819,41493991,1642,1719
41494370,41494542,1663,1665
41494955,41495129,1682,1673
41495525,41495697,1691,1571
41496108,41496280,1664,1698
41496717,41496889,1643,1726
41497296,41497468,1595,1714
41497865,41498039,1621,1732
41498477,41498649,1621,1709
41499016,41499187,1674,1711
41499586,41499758,1658,1725
41500122,41500294,1637,1726
41500719,41500891,1616,1641
41501258,41501430,1656,1682
41501865,41502039,1693,1730
41502397,41502569,1591,1723
41502970,41503142,1643,1659
41503514,41503686,1685,1702
41504059,41504231,1695,1722
41504599,41504774,1695,1735
41505171,41505343,1684,1698
41505763,41505935,1678,1716
41506309,41506481,1677,1723
41506863,41507035,1699,1726
41507400,41507572,1679,1733
41507973,41508147,1663,1737
41508505,41508677,1636,1648
41509061,41509233,1635,1713
41509616,41509791,1656,1710
41510147,41510319,1681,1720
41510724,41510895,1680,1701
41511267,41511439,1628,1718
41511825,41511997,1599,1707
41512364,41512536,1610,1720
41512933,41513107,1571,1618
41513468,41513640,1651,1728
41514023,41514195,1593,1723
41514569,41514744,1626,1705
41515314,41515486,1592,1664
41515964,41516136,1672,1671
41516580,41516756,1692,1695
41517119,41517291,1680,1717
41517727,41517899,1694,1726
41518267,41518439,1681,1714
41518828,41519002,1701,1739
41519364,41519536,1682,1710
41519932,41520106,1697,1715
41520478,41520650,1627,1711
41521033,41521205,1669,1515
41521569,41521741,1691,1641
41522121,41522293,1680,1706
41522651,41522825,1626,1646
41523205,41523377,1669,1683
41523772,41523944,1625,1712
41524308,41524480,1678,1549
41524940,41525112,1694,1685
41525526,41525698,1684,1719
41526064,41526236,1676,1651
41526611,41526784,1670,1736
41527166,41527338,1655,1732
41527771,41527943,1669,1664
41528315,41528487,1668,1595
41528881,41529053,1629,1701
41529423,41529594,1662,1608
41529983,41530155,1694,1657
41530526,41530698,1659,1686
41531060,41531232,1645,1708
41531615,41531787,1685,1722
41532197,41532369,1692,1728
41532775,41532947,1693,1681
41533317,41533489,1701,1696
41533940,41534112,1634,1720
41534501,41534673,1594,1610
41535044,41535216,1529,1706
41535586,41535762,1649,1727
41536135,41536307,1641,1727
41536736,41536908,1659,1657
41537262,41537434,1564,1574
41537877,41538049,1600,1699
41538421,41538593,1649,1717
41538999,41539172,1676,1711
41539531,41539703,1640,1717
41540079,41540251,1667,1725
41540612,41540788,1681,1723
41541143,41541315,1604,1725
41541738,41541910,1541,1704
41542273,41542445,1645,1701
41542841,41543013,1682,1699
41543379,41543551,1609,1712
41543948,41544119,1667,1615
41544489,41544661,1678,1702
41545049,41545221,1690,1716
41545621,41545793,1698,1651
41546146,41546318,1687,1659
41546741,41546913,1690,1705
41547283,41547455,1695,1664
41547888,41548062,1704,1708
41548428,41548600,1666,1730
41549003,41549175,1635,1719
41549535,41549707,1682,1710
41550079,41550251,1628,1720
41550635,41550811,1667,1725
41551168,41551339,1692,1705
41551743,41551915,1693,1714
41552298,41552470,1699,1667
41552888,41553061,1629,1671
41553466,41553638,1681,1713
41554050,41554222,1686,1678
41554599,41554775,1685,1702
41555149,41555321,1609,1727
41555744,41555916,1671,1729
41556327,41556499,1636,1733
41556893,41557067,1658,1738
41557443,41557615,1627,1655
41558044,41558216,1562,1696
41558592,41558764,1609,1650
41559127,41559299,1659,1564
41559670,41559842,1641,1625
41560235,41560407,1673,1682
41560785,41560957,1698,1715
41561315,41561487,1705,1699
41561896,41562068,1694,1593
41562449,41562620,1680,1618
41562998,41563172,1548,1710
41563551,41563723,1592,1735
41564107,41564279,1539,1711
41564643,41564819,1632,1724
41565172,41565344,1684,1655
41565782,41565953,1692,1671
41566307,41566478,1688,1707
41566893,41567067,1696,1717
41567439,41567611,1687,1622
41568024,41568196,1698,1706
41568566,41568740,1687,1715
41569115,41569287,1637,1702
41569653,41569825,1666,1636
41570211,41570383,1643,1661
41570790,41570961,1612,1704
41571339,41571511,1589,1730
41571955,41572129,1620,1714
41572508,41572680,1625,1729
41573067,41573239,1607,1714
41573597,41573770,1670,1714
41574134,41574306,1683,1726
41574753,41574925,1686,1710
41575296,41575467,1679,1664
41575900,41576074,1642,1635
41576444,41576616,1663,1655
41577008,41577180,1679,1619
41577541,41577713,1699,1723
41578087,41578259,1687,1676
41578635,41578808,1692,1704
41579188,41579360,1607,1645
41579760,41579932,1601,1701
41580296,41580468,1583,1712
41580856,41581028,1609,1744
41581406,41581578,1647,1725
41582007,41582179,1642,1722
41582554,41582726,1607,1712
41583091,41583263,1597,1718
41583633,41583809,1667,1719
41584204,41584376,1694,1725
41584757,41584929,1697,1728
41585278,41585450,1623,1583
41585906,41586078,1600,1722
41586437,41586609,1673,1739
41587033,41587205,1674,1635
41587564,41587736,1699,1697
41588117,41588288,1650,1706
41588660,41588834,1662,1627
41589202,41589374,1682,1692
41589760,41589932,1612,1658
41590306,41590478,1666,1608
41590895,41591067,1640,1691
41591440,41591612,1652,1721
41592010,41592182,1649,1649
41592577,41592751,1562,1625
41593111,41593283,1677,1692
41593643,41593815,1692,1714
41594209,41594381,1627,1645
41594762,41594934,1677,1686
41595298,41595470,1606,1548
41595869,41596043,1680,1721
41596417,41596589,1689,1651
41597033,41597205,1683,1614
41597585,41597760,1622,1717
41598121,41598292,1596,1727
41598680,41598856,1670,1691
41599242,41599414,1681,1690
41599802,41599974,1686,1718
41600344,41600516,1657,1706
41600913,41601087,1637,1729
41601455,41601627,1677,1720
41602064,41602236,1686,1716
41602641,41602817,1670,1710
41603162,41603334,1647,1721
41603765,41603937,1633,1714
41604312,41604484,1677,1723
41604867,41605041,1692,1654
41605397,41605569,1681,1659
41605969,41606141,1696,1705
41606537,41606709,1579,1671
41607065,41607237,1637,1620
41607607,41607779,1600,1718
41608160,41608332,1670,1737
41608688,41608863,1647,1644
41609225,41609397,1635,1672
41609807,41609979,1671,1620
41610350,41610522,1696,1704
41610907,41611079,1688,1705
41611442,41611614,1701,1709
41612022,41612194,1660,1615
41612582,41612758,1573,1729
41613130,41613302,1571,1610
41613664,41613840,1564,1721
41614201,41614373,1546,1710
41614770,41614942,1549,1709
41615316,41615488,1568,1705
41615873,41616046,1520,1662
41616420,41616591,1527,1586
41617020,41617192,1590,1655
41617557,41617729,1604,1608
41618099,41618271,1656,1677
41618658,41618832,1687,1605
41619204,41619376,1646,1546
41619772,41619944,1631,1521
41620293,41620465,1631,1654
41620889,41621063,1687,1718
41621423,41621595,1683,1663
41622015,41622187,1686,1690
41622551,41622723,1691,1719
41623103,41623275,1611,1712
41623660,41623834,1665,1720
41624197,41624369,1695,1644
41624774,41624946,1685,1618
41625314,41625485,1683,1689
41625876,41626048,1697,1710
41626439,41626611,1683,1653
41627023,41627195,1682,1684
41627567,41627739,1628,1709
41628131,41628303,1638,1715
41628664,41628836,1648,1728
41629233,41629405,1635,1714
41629822,41629994,1650,1737
41630376,41630548,1686,1729
41630980,41631152,1579,1707
41631537,41631709,1651,1719
41632075,41632247,1699,1723
41632611,41632787,1618,1723
41633162,41633334,1664,1520
41633778,41633950,1670,1550
41634308,41634480,1688,1652
41634925,41635097,1690,1717
41635465,41635637,1692,1715
41636028,41636200,1627,1713
41636567,41636739,1678,1727
41637110,41637282,1532,1698
41637666,41637840,1597,1702
41638209,41638381,1626,1623
41638780,41638952,1637,1646
41639323,41639495,1668,1612
41639881,41640053,1686,1651
41640412,41640584,1631,1722
41640983,41641155,1660,1718
41641538,41641710,1680,1725
41642088,41642260,1626,1726
41642621,41642793,1639,1712
41643178,41643350,1586,1704
41643707,41643879,1563,1717
41644239,41644411,1650,1730
41644821,41644993,1677,1740
41645362,41645533,1701,1714
41645927,41646099,1613,1659
41646455,41646627,1595,1710
41647032,41647204,1667,1735
41647560,41647732,1632,1623
41648082,41648254,1675,1717
41648632,41648804,1675,1727
41649162,41649334,1689,1707
41649696,41649868,1689,1731
41650247,41650419,1547,1728
41650823,41650995,1653,1722
41651379,41651551,1679,1739
41651932,41652106,1695,1731
41652469,41652641,1690,1721
41653053,41653225,1688,1719
41653581,41653753,1685,1717
41654116,41654288,1669,1603
41654667,41654839,1688,1715
41655206,41655378,1672,1699
41655786,41655958,1624,1706
41656325,41656497,1655,1710
41656888,41657062,1695,1704
41657426,41657598,1677,1717
41657991,41658163,1646,1700
41658546,41658718,1522,1662
41659085,41659257,1617,1690
41659621,41659796,1673,1727
41660189,41660361,1684,1719
41660788,41660960,1655,1720
41661350,41661522,1631,1640
41661930,41662104,1675,1607
41662479,41662651,1695,1720
41663043,41663214,1672,1729
41663568,41663740,1674,1720
41664182,41664354,1686,1714
41664790,41664962,1692,1719
41665310,41665482,1684,1649
41665892,41666066,1691,1706
41666480,41666652,1687,1712
41667043,41667215,1695,1661
41667580,41667752,1625,1718
41668119,41668291,1667,1626
41668649,41668824,1629,1650
41669187,41669359,1689,1714
41669710,41669886,1658,1728
41670266,41670438,1575,1709
41670849,41671022,1659,1646
41671388,41671560,1693,1693
41671933,41672106,1679,1722
41672469,41672641,1679,1653
41673040,41673212,1632,1673
41673579,41673751,1655,1659
41674128,41674300,1680,1701
41674654,41674826,1679,1654
41675200,41675372,1636,1701
41675799,41675971,1517,1657
41676327,41676498,1655,1684
41676901,41677075,1689,1738
41677491,41677663,1694,1660
41678095,41678266,1704,1720
41678623,41678795,1694,1718
41679148,41679320,1680,1714
41679710,41679886,1677,1650
41680255,41680427,1696,1719
41680838,41681011,1695,1729
41681391,41681563,1651,1665
41681992,41682164,1636,1610
41682537,41682709,1598,1696
41683098,41683270,1669,1649
41683636,41683808,1546,1646
41684172,41684344,1652,1635
41684699,41684872,1673,1667
41685243,41685415,1633,1709
41685873,41686046,1665,1719
41686411,41686583,1693,1739
41687001,41687174,1687,1707
41687535,41687707,1690,1712
41688110,41688282,1687,1711
41688638,41688810,1683,1726
41689186,41689358,1675,1714
41689723,41689895,1598,1624
41690252,41690424,1684,1698
41690845,41691018,1697,1715
41691391,41691563,1691,1697
41691945,41692117,1695,1724
41692485,41692657,1608,1646
41693040,41693212,1670,1711
41693577,41693749,1683,1714
41694106,41694278,1696,1718
41694638,41694812,1686,1713
41695196,41695368,1696,1666
41695722,41695898,1696,1702
41696272,41696444,1606,1719
41696847,41697021,1601,1686
41697375,41697547,1689,1696
41697946,41698118,1707,1704
41698494,41698666,1677,1650
41699054,41699226,1693,1713
41699583,41699755,1690,1709
41700137,41700309,1690,1701
41700686,41700858,1685,1708
41701228,41701400,1696,1710
41701805,41701977,1685,1627
41702340,41702512,1699,1703
41702918,41703090,1639,1645
41703450,41703622,1664,1636
41704009,41704181,1684,1732
41704541,41704712,1688,1578
41705115,41705286,1680,1587
41705648,41705824,1588,1698
41706182,41706354,1550,1721
41706723,41706898,1568,1735
41707267,41707439,1592,1739
41707857,41708029,1624,1656
41708388,41708560,1665,1650
41708949,41709121,1616,1708
41709481,41709653,1664,1711
41710050,41710221,1669,1660
41710582,41710753,1678,1703
41711112,41711284,1611,1700
41711662,41711838,1682,1713
41712219,41712391,1679,1720
41712810,41712982,1676,1616
41713345,41713517,1693,1724
41713923,41714096,1694,1639
41714457,41714629,1695,1720
41715061,41715233,1686,1646
41715607,41715779,1693,1559
41716142,41716314,1681,1632
41716686,41716862,1581,1677
41717210,41717381,1624,1588
41717813,41717985,1608,1704
41718406,41718578,1659,1658
41718944,41719117,1689,1734
41719491,41719663,1694,1731
41720054,41720226,1685,1633
41720595,41720766,1628,1689
41721143,41721315,1639,1710
41721679,41721854,1554,1724
41722215,41722387,1654,1716
41722815,41722987,1685,1721
41723343,41723515,1700,1718
41723923,41724096,1688,1656
41724460,41724632,1696,1700
41725020,41725191,1694,1730
41725553,41725725,1699,1679
41726122,41726294,1697,1638
41726652,41726828,1689,1681
41727195,41727367,1677,1725
41727717,41727892,1691,1727
41728292,41728464,1682,1714
41728862,41729034,1667,1569
41729397,41729569,1653,1613
41729960,41730132,1615,1653
41730498,41730670,1568,1649
41731060,41731232,1663,1734
41731591,41731763,1692,1721
41732118,41732290,1642,1678
41732651,41732827,1635,1683
41733196,41733368,1675,1727
41733726,41733898,1684,1709
41734273,41734445,1700,1716
41734884,41735056,1684,1720
41735425,41735597,1631,1614
41736053,41736225,1655,1708
41736573,41736745,1674,1645
41737118,41737289,1613,1562
41737665,41737840,1690,1711
41738202,41738374,1697,1718
41738739,41738915,1498,1701
41739277,41739449,1616,1659
41739871,41740045,1681,1638
41740397,41740569,1703,1722
41740959,41741131,1700,1717
41741497,41741669,1632,1643
41742072,41742244,1656,1617
41742865,41743039,1699,1709
41743430,41743602,1700,1711
41744030,41744202,1643,1650
41744582,41744754,1635,1670
41745169,41745341,1624,1700
41745701,41745877,1584,1546
41746269,41746441,1602,1703
41746867,41747041,1679,1730
41747406,41747578,1697,1703
41747967,41748139,1672,1711
41748497,41748669,1636,1710
41749077,41749249,1686,1642
41749598,41749770,1696,1720
41750146,41750318,1689,1700
41750673,41750846,1589,1691
41751203,41751375,1630,1722
41751828,41752002,1683,1722
41752377,41752549,1680,1607
41752944,41753117,1636,1713
41753475,41753647,1674,1724
41754079,41754251,1687,1705
41754601,41754773,1620,1600
41755132,41755304,1659,1714
41755696,41755869,1618,1711
41756238,41756410,1677,1715
41756830,41757004,1691,1703
41757360,41757532,1645,1712
41757933,41758107,1680,1727
41758477,41758649,1698,1723
41759029,41759201,1553,1656
41759579,41759751,1644,1655
41760129,41760301,1681,1708
41760669,41760842,1690,1716
41761212,41761384,1691,1731
41761750,41761926,1672,1715
41762283,41762455,1586,1709
41762833,41763005,1611,1717
41763354,41763525,1623,1723
41763932,41764106,1676,1727
41764463,41764635,1680,1710
41765037,41765209,1632,1619
41765563,41765735,1661,1734
41766152,41766324,1614,1720
41766689,41766865,1599,1662
41767240,41767412,1663,1710
41767835,41768007,1691,1702
41768350,41768522,1689,1720
41768949,41769121,1692,1701
41769478,41769650,1639,1714
41770100,41770272,1596,1716
41770649,41770825,1618,1717
41771200,41771372,1656,1715
41771733,41771909,1672,1648
41772268,41772440,1689,1721
41772837,41773010,1685,1722
41773386,41773558,1686,1723
41774010,41774182,1692,1613
41774549,41774721,1620,1716
41775146,41775318,1642,1719
41775676,41775849,1597,1529
41776221,41776393,1567,1661
41776839,41777011,1596,1705
41777394,41777566,1649,1733
41777983,41778155,1663,1578
41778545,41778717,1676,1675
41779144,41779316,1691,1706
41779708,41779880,1690,1724
41780253,41780425,1612,1727
41780840,41781012,1632,1706
41781375,41781547,1626,1734
41781967,41782139,1673,1660
41782516,41782688,1693,1636
41783083,41783255,1683,1623
41783622,41783794,1696,1722
41784179,41784351,1671,1586
41784719,41784895,1662,1725
41785259,41785430,1569,1630
41785842,41786014,1555,1635
41786374,41786546,1644,1671
41786937,41787109,1665,1629
41787478,41787650,1675,1581
41788096,41788268,1676,1609
41788621,41788793,1678,1617
41789180,41789352,1694,1703
41789717,41789893,1682,1700
41790242,41790414,1678,1700
41790765,41790940,1583,1721
41791312,41791483,1557,1714
41791888,41792062,1650,1724
41792428,41792599,1679,1658
41793050,41793222,1678,1711
41793584,41793756,1684,1731
41794182,41794354,1690,1619
41794720,41794896,1694,1703
41795249,41795421,1702,1595
41795846,41796020,1680,1637
41796373,41796545,1649,1645
41796941,41797113,1585,1705
41797481,41797653,1665,1648
41798050,41798222,1691,1711
41798586,41798758,1692,1644
41799154,41799326,1553,1674
41799686,41799859,1642,1650
41800229,41800401,1651,1707
41800764,41800940,1626,1637
41801315,41801487,1628,1698
41801921,41802093,1657,1656
41802457,41802629,1692,1720
41803056,41803227,1695,1675
41803589,41803761,1570,1675
41804166,41804338,1595,1642
41804714,41804889,1629,1723
41805247,41805418,1599,1729
41805851,41806025,1609,1723
41806371,41806543,1652,1704
41806953,41807127,1687,1733
41807492,41807664,1685,1724
41808102,41808274,1683,1646
41808639,41808811,1646,1612
41809183,41809355,1616,1697
41809727,41809903,1538,1711
41810269,41810441,1519,1721
41810853,41811025,1661,1712
41811400,41811572,1681,1718
