20528154,20529006,8203,8465
20529731,20530584,8268,8301
20531458,20532313,8214,8521
20533070,20533921,8322,8339
20534513,20535366,8287,8622
20536188,20537042,8148,8397
20537938,20538792,7944,8384
20540357,20541212,8344,8540
20542312,20543170,8135,8349
20544733,20545585,8087,8560
20546585,20547440,8331,8474
20548155,20549007,8344,8453
20549645,20550499,8246,8499
20551109,20551964,8316,8533
20552566,20553423,8391,8422
20553835,20554687,8380,8589
20555075,20555926,8305,8161
20556301,20557152,8044,8225
20557537,20558393,8466,8585
20558838,20559691,8395,8343
20560086,20560939,8004,8475
20561300,20562152,8323,8467
20562537,20563394,8355,8465
20563840,20564691,8207,8463
20565094,20565947,8328,8463
20566380,20567237,8264,8582
20567738,20568592,8409,8308
20569265,20570117,8300,8211
20570888,20571745,8197,8459
20572477,20573331,8296,8569
20573790,20574642,8247,8487
20575061,20575916,8262,8525
20576296,20577152,8050,8448
20577544,20578395,8252,8533
20578890,20579747,8237,8359
20580147,20581004,8331,8401
20581392,20582247,8317,8549
20582791,20583643,8216,8599
20584152,20585006,8306,8171
20585632,20586486,8361,8558
20587366,20588219,8149,8547
20588966,20589818,8326,8473
20590966,20591819,8208,8590
20592269,20593122,8385,8470
20593604,20594457,8161,8436
20594898,20595753,8160,8515
20596137,20596988,8284,8417
20597370,20598223,8363,8485
20598585,20599440,8231,8407
20599903,20600755,8332,8331
20601145,20601996,8020,8439
20602744,20603597,8487,8298
20604002,20604858,8378,8499
20605577,20606433,8109,8488
20607381,20608234,8242,8520
20609351,20610203,8260,8379
20611295,20612148,8240,8440
20612966,20613820,8320,8490
20614900,20615757,8179,8454
20616746,20617598,8155,8502
20618184,20619035,8259,8313
20619865,20620718,8307,8371
20621122,20621977,8323,8216
20622844,20623695,8447,8493
20624280,20625136,8280,8077
20626029,20626885,8396,8402
20627892,20628745,8300,8451
20629540,20630395,8168,8295
20631528,20632384,8120,8509
20633089,20633944,8376,8278
20634592,20635449,8469,8342
20636016,20636868,8174,8565
20637289,20638143,8108,8437
20638893,20639748,8370,8403
20640751,20641603,8292,8575
20642395,20643252,8468,8496
20644115,20644971,8401,8347
20645968,20646824,8386,8297
20647637,20648493,8346,8438
20649388,20650240,8351,8511
20650825,20651678,8254,8367
20652550,20653403,8336,8510
20654142,20654997,8109,8476
20655905,20656760,8262,8518
20657140,20657996,8304,8359
20658367,20659219,8127,8470
20659589,20660446,8420,8417
20660907,20661763,8432,8409
20662147,20663002,8067,8530
20663371,20664224,8334,8612
20664631,20665488,8423,8532
20666007,20666859,8448,8365
20667515,20668369,8401,8413
20669017,20669873,8124,8415
20670554,20671407,8065,8460
20672023,20672875,8107,8417
20673317,20674174,8286,8306
20674553,20675407,8404,8432
20675809,20676662,8280,8471
20677072,20677925,8062,8288
20678312,20679170,8450,8379
20679677,20680534,8339,8388
20680972,20681827,8324,8204
20682214,20683067,8320,8250
20683759,20684610,8248,8372
20685242,20686096,8339,8431
20686611,20687469,8149,8601
20687920,20688772,8434,8341
20689183,20690035,8236,8448
20690413,20691267,8195,8479
20691676,20692533,8349,8232
20692967,20693821,8270,8508
20694207,20695064,8122,8585
20695463,20696320,8466,8302
20696761,20697615,8423,8318
20698022,20698878,8409,8596
20699327,20700180,8137,8435
20700933,20701790,8246,8250
20702462,20703316,7880,8283
20703998,20704855,8251,8074
20705290,20706142,8215,8437
20706762,20707616,8269,8210
20708349,20709202,8219,8410
20710083,20710939,8156,8364
20711966,20712818,8250,8520
20713976,20714834,8321,8432
20716044,20716900,8074,8591
20717441,20718295,8160,8425
20718868,20719722,8201,8191
20720105,20720960,8427,8558
20721327,20722181,8389,8406
20722564,20723415,8118,8333
20723825,20724679,8326,8593
20725091,20725946,8226,8283
20726326,20727181,8232,8557
20727578,20728433,8358,8270
20728868,20729721,8190,8521
20730128,20730984,8438,8266
20731368,20732223,8356,8319
20732676,20733530,8381,8492
20733976,20734830,8273,8553
20735218,20736074,8378,8608
20736450,20737307,8119,8647
20737678,20738531,8050,8588
20739007,20739862,8207,8580
20740355,20741207,8328,8439
20741610,20742467,8471,8501
20742868,20743721,8254,8283
20744121,20744973,8380,8495
20745394,20746247,8104,8322
20746632,20747486,8088,8321
20747924,20748780,8177,8480
20749226,20750078,8315,8387
20750864,20751716,8179,8448
20752456,20753311,8318,8517
20754158,20755014,8003,8433
20755771,20756622,8248,8490
20757460,20758313,8378,8526
20759222,20760077,8282,8098
20760980,20761832,8103,8384
20762258,20763110,8364,8516
20763905,20764761,8240,8348
20765607,20766464,8101,8304
20767224,20768082,8190,8554
20769772,20770624,8298,8234
20771397,20772252,8285,8377
20773023,20773876,8161,8537
20774615,20775471,7989,8259
20776314,20777167,8305,8389
20777975,20778829,8178,8448
20780462,20781317,8421,8373
20781773,20782626,8409,8477
20783049,20783904,8498,8169
20784303,20785154,8199,8509
20785551,20786404,8263,8379
20786876,20787728,8188,8284
20788117,20788972,8239,8518
20789357,20790211,8443,8487
20790628,20791483,8445,8523
20791939,20792793,8395,8469
20793168,20794021,8382,8610
20794409,20795261,8316,8461
20795775,20796627,8395,8343
20797032,20797887,8370,8159
20798280,20799133,8104,8341
20799531,20800384,8351,8531
20800827,20801681,8205,8445
20802098,20802953,7961,8468
20803330,20804186,8116,8349
20804564,20805421,8422,8351
20805833,20806685,8276,8501
20807097,20807952,8133,8439
20808326,20809178,8261,8609
20809559,20810413,8291,8420
20810829,20811683,8022,8592
20812103,20812958,8264,8619
20813356,20814213,8369,8459
20814590,20815447,8284,8397
20815892,20816745,8425,8374
20817118,20817973,8262,8226
20818352,20819204,8243,8512
20819582,20820436,8266,8600
20820890,20821744,8226,8349
20822112,20822967,8397,8292
20823333,20824190,8235,8251
20824566,20825423,7923,8257
20825826,20826679,8219,8514
20827095,20827947,8397,8240
20828306,20829159,8094,8510
20829542,20830393,8289,8500
20830780,20831634,8368,8421
20832037,20832892,8255,8509
20834537,20835389,8137,8476
20837122,20837977,8283,8577
20839698,20840555,8273,8333
20842316,20843174,8175,8306
20843782,20844636,8259,8446
20845381,20846237,8286,8473
20847686,20848538,8394,8211
20849966,20850822,8462,8338
20852454,20853308,8197,8431
20854284,20855136,8305,8233
20856783,20857637,8382,8400
20859054,20859909,8471,8019
20860518,20861372,8336,8394
20862784,20863638,8416,8360
20864171,20865027,8279,8463
20865408,20866263,8273,8500
20866620,20867475,8345,8556
20867884,20868735,8369,8338
20869698,20870552,8305,8599
20872313,20873166,8431,8509
20874786,20875639,8234,8266
20876430,20877287,8372,8419
20878172,20879028,8205,8456
20879899,20880751,8264,8468
20881786,20882640,8204,8418
20884286,20885139,8088,8577
20886064,20886920,7874,8490
20887899,20888751,8378,8489
20889637,20890493,8021,8598
20891288,20892139,8284,8495
20893981,20894836,8231,8368
20896663,20897520,8238,8124
20899389,20900244,8445,8157
20901920,20902776,8167,8357
20903788,20904641,8307,8415
20906551,20907405,8246,8601
20909104,20909956,8463,8594
20911537,20912394,8362,8460
20913276,20914129,8371,8599
20915178,20916034,8116,8370
20916978,20917831,8290,8376
20918790,20919642,8184,8633
20920546,20921397,8291,8489
20922329,20923184,8355,8443
20923863,20924714,8265,8434
20925204,20926057,8387,8356
20926517,20927372,8266,8401
20927941,20928792,8387,8431
20929582,20930438,8229,8547
20931425,20932279,8258,8610
20933143,20933995,8417,8476
20935599,20936451,8325,8561
20937232,20938089,8028,8624
20938930,20939784,8239,8518
20940896,20941748,8415,8612
20942565,20943422,8302,8309
20944476,20945332,8178,8271
20946163,20947020,8272,8203
20948026,20948878,8291,8370
20949685,20950536,8381,8606
20951391,20952247,8315,8370
20953273,20954128,8344,8206
20954934,20955788,8226,8311
20956836,20957688,8320,8525
20958935,20959788,8206,8442
20960870,20961723,8082,8241
20962520,20963371,8038,8520
20964146,20965003,8401,8399
20965625,20966476,8359,8544
20967038,20967894,8239,8483
20968481,20969339,8435,8575
20969880,20970733,8431,8356
20971512,20972364,8279,8390
20973453,20974309,8325,8292
20975056,20975911,8346,8444
20976624,20977478,8319,8423
20978551,20979407,8349,8510
20980254,20981110,8418,8395
20982147,20983004,8183,8302
20984157,20985012,8337,8432
20985802,20986656,8319,8600
20987659,20988514,8394,8420
20989626,20990480,8083,8217
20991379,20992237,8361,8462
20993389,20994241,8299,8542
20995410,20996261,8447,8598
20997338,20998194,8448,8524
20999007,20999859,8240,8397
21001178,21002031,8222,8382
21003157,21004009,8245,8409
21005156,21006008,8342,8440
21007117,21007972,8389,8507
21008728,21009581,8237,8434
21010373,21011228,8386,8616
21012258,21013114,8450,8439
21013933,21014787,8311,8310
21015807,21016660,8319,8562
21017174,21018029,8258,8243
21018545,21019401,8150,8597
21019960,21020815,8255,8514
21021502,21022357,8354,8256
21022970,21023822,8187,8589
21024317,21025171,8314,8502
21025544,21026396,8485,8482
21026809,21027662,8203,8296
21028068,21028924,8141,8446
21029298,21030154,8421,8585
21030541,21031394,8339,8577
21031861,21032713,8154,8434
21033143,21033997,8408,8508
21034387,21035244,8136,8405
21035645,21036500,8187,8330
21036914,21037768,8180,8440
21038162,21039014,8424,8273
21039410,21040266,8130,8265
21040688,21041543,8230,8444
21042006,21042862,8238,8456
21043219,21044074,8251,8489
21044468,21045321,8200,8528
21045712,21046565,8347,8467
21046984,21047840,8066,8312
21048228,21049085,8490,8528
21049451,21050308,8354,8374
21050687,21051542,8085,8554
21051985,21052842,8457,8496
21053226,21054077,8189,8472
21054460,21055312,8289,8480
21055694,21056546,8184,8557
21056992,21057845,8334,8452
21058257,21059109,8069,8534
21059477,21060332,8055,8400
21060719,21061576,8041,8487
21062039,21062891,8247,8452
21063260,21064116,8142,8332
21064484,21065338,8325,8510
21065696,21066549,8267,8292
21066970,21067825,8364,8314
21068220,21069075,8105,8494
21069478,21070334,8208,8400
21070712,21071568,8412,8442
21071987,21072843,8292,8083
21073202,21074057,8314,8316
21074441,21075295,8339,8373
21075691,21076546,8361,8397
21076978,21077834,8175,8529
21078202,21079058,8367,8498
21079450,21080302,8134,8508
21080698,21081552,8390,8409
21081972,21082828,8261,8343
21083214,21084069,8407,8356
21084459,21085317,8259,8319
21085677,21086532,8238,8511
21086969,21087825,8161,8175
21088201,21089056,8382,8567
21089421,21090278,8131,8449
21090649,21091507,8436,8421
21091917,21092769,7807,8459
21093119,21093974,8447,8536
21094362,21095215,8304,8525
21095589,21096447,8070,8484
21096863,21097715,8279,8611
21098322,21099174,8256,8522
21099931,21100785,8217,8396
21101432,21102287,8342,8446
21102721,21103577,8255,8421
21104100,21104956,8212,8320
21105460,21106317,8318,8260
21106821,21107673,8213,8584
21108072,21108925,8271,8457
21109426,21110279,8185,8466
21110838,21111691,8114,8421
21112379,21113237,8294,8594
21113934,21114788,8431,8393
21115402,21116259,8214,8513
21116705,21117557,8400,8591
21118029,21118884,8072,8351
21119264,21120118,8350,8576
21120498,21121351,8447,8294
21121889,21122742,8247,8445
21123198,21124049,8315,8529
21124640,21125494,8201,8481
21126272,21127129,8173,7958
21128950,21129801,8314,8537
21131554,21132410,8370,8352
21133309,21134163,8380,8467
21134826,21135680,8381,8438
21136098,21136951,8346,8447
21137481,21138334,8241,8599
21138940,21139792,8407,8620
21140493,21141348,8455,8487
21142099,21142952,8173,8512
21143552,21144407,8162,8374
21145940,21146792,8173,8385
21148160,21149011,8196,8494
21150444,21151298,8140,8237
21151686,21152541,8214,8452
21153505,21154360,8055,8550
21154930,21155784,8244,8516
21156279,21157135,8458,8605
21157836,21158688,8163,7950
21160145,21160999,8213,8436
21162447,21163301,8238,8364
21164750,21165606,8207,8587
21166242,21167098,8266,8580
21167889,21168742,8296,8530
21169176,21170032,8169,8508
21170642,21171499,8291,8388
21172003,21172858,8177,8409
21173355,21174206,8239,8463
21174659,21175512,8458,8603
21176231,21177088,8287,8427
21177736,21178589,8440,8619
21179338,21180195,8316,8439
21180946,21181798,8190,8046
21182294,21183151,8270,8508
21183651,21184507,8109,8365
21185018,21185869,8349,8350
21186320,21187174,8127,8583
21187548,21188402,8006,8499
21188836,21189687,8275,8291
21190111,21190963,8205,8456
21191327,21192183,8183,8433
21192544,21193401,8366,8584
21193837,21194688,8270,8399
21195087,21195940,8470,8353
21196317,21197171,8274,8457
21197542,21198398,8297,8402
21198838,21199691,8263,8336
21200100,21200955,8179,8313
21201410,21202262,8183,8243
21202648,21203503,8251,8580
21204176,21205027,8322,8375
21205657,21206510,8342,8211
21207176,21208028,8356,8494
21208517,21209369,8269,8449
21210120,21210975,8369,8413
21211950,21212804,8224,8451
21214322,21215177,8167,8326
21216589,21217446,8392,8421
21218308,21219163,8361,8526
21219569,21220427,8179,8270
21220989,21221840,8294,8422
21222510,21223364,8429,8603
21224741,21225598,8402,8366
21227146,21228004,8191,8369
21228880,21229733,8266,8266
21231177,21232032,8165,8650
21233529,21234386,8415,8599
21234891,21235744,8026,8579
21236437,21237289,8335,8464
21238223,21239074,8225,8530
21240044,21240897,8415,8526
21241969,21242821,8211,8521
21243671,21244523,8358,8534
21245129,21245983,8299,8315
21246915,21247768,8098,8416
21248755,21249607,8253,8513
21250582,21251437,8320,8458
21251918,21252769,8362,8296
21253305,21254157,8162,8530
21254684,21255536,8196,8421
21256132,21256985,8267,8472
21257516,21258368,8365,8462
21258916,21259768,8050,8415
21260260,21261113,8332,8351
21261848,21262701,8361,8521
21264173,21265028,8307,8479
21266875,21267727,8339,8424
21268589,21269441,8054,8448
21270557,21271414,8254,8596
21273039,21273890,8266,8404
21275724,21276580,8316,8322
21277371,21278224,8358,8619
21278976,21279830,8127,8337
21280489,21281345,8156,8296
21282026,21282881,8213,8526
21283564,21284415,8373,8437
21285148,21286002,8162,8447
21286627,21287479,8205,8527
21288094,21288948,8437,8324
21289569,21290425,8325,8203
21291150,21292006,8391,8467
21292639,21293495,8430,8137
21294300,21295156,8296,8411
21296181,21297035,8327,8522
21298979,21299832,8268,8524
21301686,21302542,8430,8428
21304143,21304995,8280,8384
21306643,21307499,8333,8388
21309170,21310025,8058,8435
21310643,21311499,8340,8527
21312473,21313329,8331,8431
21314323,21315175,8187,8442
21316185,21317040,8210,8412
21318181,21319037,8374,8482
21320858,21321711,8433,8333
21323359,21324212,8352,8376
21325136,21325991,8339,8056
21326680,21327535,8396,8437
21328245,21329100,8412,8610
21330859,21331712,8257,8129
21333409,21334261,8366,8386
21335777,21336634,8385,8548
21338344,21339196,8390,8257
21340940,21341792,8361,8435
21342707,21343559,8435,8248
21345313,21346170,8429,8453
21346745,21347600,8325,8455
21348197,21349049,8342,8349
21350022,21350874,8187,8490
21352603,21353454,8358,8388
21355236,21356091,8320,8480
21357585,21358441,8119,8366
21360039,21360894,8242,8396
21362593,21363448,8385,8629
21365308,21366159,8246,8297
21367978,21368831,7879,8369
21370467,21371322,8453,8602
21372976,21373830,8013,8462
21374765,21375619,8262,8278
21377347,21378202,8213,8411
21379960,21380811,8305,8351
21381638,21382492,8269,8198
21383496,21384351,8361,8503
21385207,21386064,8127,8482
21387180,21388033,8346,8498
21388866,21389718,8231,8499
21390463,21391321,8427,8621
21392347,21393199,8064,8522
21394080,21394934,8277,8378
21395867,21396721,8408,8414
21397897,21398749,8234,8531
21399868,21400721,8410,8396
21401869,21402722,8284,8209
21403766,21404621,8165,8405
21405485,21406342,8185,8407
21407401,21408258,8343,8496
21409102,21409954,8221,7978
21410981,21411832,8252,8428
21412542,21413393,8158,8212
21414482,21415337,8244,8449
21416091,21416946,8265,8180
21418005,21418861,8391,8436
21419592,21420445,8105,8365
21421219,21422075,8159,8397
21422764,21423617,8365,8223
21424666,21425521,8373,8335
21426496,21427351,8377,8428
21428515,21429372,8343,8475
21430479,21431331,8371,8376
21432425,21433279,8193,8418
21434199,21435055,8141,8430
21436007,21436862,8248,8578
21437599,21438454,8080,8405
21439560,21440415,8372,8374
21441174,21442031,8363,8326
21442769,21443625,8277,8437
21444625,21445481,8363,8491
21446329,21447184,8318,8254
21447876,21448728,8106,8175
21449876,21450728,8403,8419
21451754,21452610,8200,8233
21453158,21454014,8218,8528
21454400,21455254,8327,8411
21455639,21456492,8386,8162
21456931,21457784,8245,8553
21458199,21459054,8099,8374
21459422,21460276,8329,8331
21460653,21461508,8385,8524
21461986,21462839,8079,8170
21463224,21464079,8100,8542
21464462,21465317,8266,8402
21465701,21466554,8402,8503
21466979,21467832,8343,8354
21468232,21469085,8058,8114
21469488,21470341,8363,8190
21470726,21471578,8217,8479
21472007,21472858,8369,8229
21473242,21474095,8209,8562
21474483,21475340,8268,8422
21475725,21476580,8367,8607
21477054,21477909,8243,8440
21478281,21479135,8073,8386
21479508,21480362,8250,8176
21480759,21481617,8360,8503
21482049,21482901,8221,8515
21483298,21484151,8361,8442
21484531,21485385,8283,8463
21485773,21486626,8214,8345
21487045,21487897,8224,8454
21488278,21489131,8415,8011
21489497,21490350,8343,8373
21490731,21491584,8418,8372
21491998,21492852,8419,8539
21493224,21494076,8426,8353
21494486,21495343,8409,8253
21495753,21496606,8332,8398
21497045,21497897,8435,8385
21498269,21499127,8361,8257
21499552,21500407,8414,8611
21500771,21501626,8148,8247
21502045,21502897,8244,8523
21503282,21504134,8269,8520
21504493,21505345,8346,8423
21505739,21506596,8397,8561
21507058,21507913,8378,8349
21508287,21509140,8346,8151
21509511,21510366,8178,8266
21510767,21511621,8324,8282
21512052,21512906,8030,8303
21513290,21514142,8270,8573
21514594,21515449,8265,8372
21515889,21516743,8462,8467
21517145,21518003,8388,8399
21518389,21519240,8450,8443
21519596,21520451,8193,8208
21520890,21521743,8443,8369
21522163,21523015,7978,8271
21523380,21524237,8063,8347
21524605,21525460,8284,8445
21525896,21526747,8341,8526
21527196,21528051,8351,8438
21528416,21529271,8363,8504
21529660,21530516,8189,8320
21530943,21531796,8272,8367
21532199,21533053,8064,8484
21533423,21534279,8350,8457
21534648,21535500,8429,8428
21535892,21536746,8321,8453
21537739,21538592,8153,8466
21539505,21540359,8406,8405
21541332,21542189,8320,8597
21543209,21544062,8330,8547
21545754,21546606,8304,8323
21547156,21548011,8040,8589
21548597,21549453,8397,8645
21550200,21551054,8435,8403
21551983,21552835,8210,8435
21553763,21554617,8309,8520
21555360,21556214,8260,8630
21557164,21558021,8334,8525
21559003,21559854,8417,8433
21560765,21561618,8206,8368
21562593,21563448,8178,8377
21564425,21565278,8393,8602
21566423,21567279,8289,8260
21568412,21569268,8053,8470
21570197,21571054,8077,8532
21571679,21572534,8101,8380
21573411,21574266,8395,8564
21576202,21577058,8140,8414
21578579,21579436,8430,8448
21581403,21582258,8473,8481
21582954,21583808,8419,8525
21584277,21585131,8441,8250
21585750,21586606,8264,8515
21588373,21589228,8254,8510
21590013,21590864,8277,8475
21592602,21593457,8126,8315
21595024,21595876,8088,8407
21597281,21598133,8310,8393
21600017,21600868,8235,8217
21602673,21603530,8484,8334
21604463,21605318,8477,8489
21605907,21606759,8236,8567
21607231,21608085,8081,8110
21608753,21609608,8141,8534
21610288,21611146,8353,8503
21611721,21612575,8325,8287
21613107,21613959,8178,8527
21614715,21615572,8294,8409
21616053,21616908,8268,8363
21617369,21618220,8198,8406
21618904,21619755,8449,8560
21620374,21621232,8356,8389
21621748,21622601,8070,8362
21623055,21623910,8067,8479
21624300,21625152,8420,8359
21625761,21626619,8255,8510
21627164,21628021,8201,8356
21628655,21629512,8114,8363
21630035,21630887,8173,8485
21631365,21632220,8218,8598
21632703,21633556,8346,8511
21634105,21634959,8364,8261
21635348,21636202,8250,8446
21636613,21637471,8376,8270
21638085,21638939,8267,8367
21639484,21640341,8132,8402
21641081,21641937,8327,8575
21642523,21643381,8101,8361
21643991,21644842,8454,8541
21645542,21646394,8300,8342
21647037,21647889,8339,8282
21648475,21649330,8221,8531
21649818,21650669,8399,8510
21651165,21652023,8291,8266
21652486,21653344,8299,8530
21654015,21654867,8054,8329
21655468,21656323,8289,8567
21656739,21657597,7929,8474
21658184,21659036,8298,8557
21659539,21660394,8429,8411
21660982,21661834,8369,8409
21662377,21663234,8409,8316
21663764,21664620,7989,8441
21665244,21666097,8405,8409
21667020,21667871,8272,8597
21668342,21669197,8254,8561
21669578,21670430,8264,8502
21671172,21672027,8241,8340
21672588,21673440,8369,8462
21674039,21674890,8249,8324
21675335,21676192,8425,8424
21676606,21677460,8012,8507
21677831,21678686,8038,8259
21679186,21680040,8409,8312
21680634,21681492,8160,8351
21682036,21682887,8170,8324
21683480,21684334,8324,8550
21684768,21685624,8473,8546
21686209,21687066,8425,8534
21687612,21688465,8263,8460
21688985,21689839,8447,8481
21690373,21691228,8191,8332
21691798,21692653,8172,8212
21693274,21694128,8281,8495
21694684,21695541,8373,8483
21696148,21697004,8292,8556
21697673,21698529,8220,8492
21699022,21699873,8283,8449
21700369,21701224,8269,8417
21701641,21702496,8340,8214
21702915,21703768,8352,8124
21704167,21705021,8195,8202
21705711,21706563,8350,8375
21708028,21708880,8381,8147
21710420,21711276,8304,8431
21711800,21712652,8423,8422
21713212,21714065,8167,8539
21714634,21715489,8429,8353
21715997,21716851,8118,8552
21717524,21718376,8099,8605
21718917,21719769,8117,8471
21720290,21721142,8325,8338
21721687,21722543,8256,8265
21723052,21723907,8381,8439
21724391,21725247,8370,8531
21725744,21726598,7919,8319
21727236,21728089,7937,8471
21728583,21729438,8284,8554
21729988,21730839,8371,8576
21731409,21732266,8332,8454
21733005,21733856,8132,8282
21734383,21735237,8202,8543
21735760,21736614,8474,8343
21737084,21737939,8221,8466
21738445,21739301,8295,8293
21739845,21740699,8301,8435
21741284,21742139,8040,8566
21742648,21743503,8363,8613
21744063,21744918,8195,8478
21745410,21746266,8439,8496
21746771,21747627,8401,8290
21748215,21749068,8361,8361
21749709,21750565,8068,8214
21751137,21751993,7938,8553
21752518,21753374,7958,8537
21753923,21754776,8367,8403
21755300,21756154,8399,8422
21756694,21757552,8142,8407
21758146,21758999,8247,8245
21759502,21760359,8362,8458
21760924,21761776,8439,8503
21762248,21763105,8418,8491
21764024,21764875,8299,8536
21765374,21766231,8314,8507
21766804,21767660,8228,8520
21768524,21769381,8257,8501
21770017,21770869,8148,8535
21771488,21772343,8405,8315
21772964,21773815,8259,8434
21774529,21775386,8296,8188
21776005,21776857,8099,8493
21777481,21778338,8350,8475
21779042,21779893,8262,8384
21780507,21781364,8347,8468
21781788,21782641,8342,8332
21783198,21784053,8088,8464
21784658,21785514,8118,8249
21786054,21786905,8328,8443
21787384,21788238,8191,8589
21788711,21789564,8138,8499
21790055,21790906,8361,8491
21791389,21792241,8331,8524
21792703,21793558,8246,8332
21794054,21794905,8113,8232
21795365,21796219,8336,8278
21796685,21797537,8170,8500
21797989,21798841,8360,8502
21799283,21800134,8413,8460
21800558,21801410,8116,8466
21801932,21802786,8358,8461
21803264,21804117,8399,8438
21804585,21805440,8435,8403
21805933,21806787,8282,8440
21807247,21808101,8324,8259
21808560,21809413,8392,8516
21809934,21810788,8396,8111
21811251,21812105,8232,8342
21812559,21813414,8202,8257
21813850,21814705,8311,8375
21815220,21816074,8262,8293
21816600,21817456,8095,8391
21817849,21818702,8181,8586
21819156,21820011,8324,8451
21820410,21821266,8268,8170
21821656,21822510,8263,8485
21822937,21823789,8336,8465
21824212,21825066,8330,8497
21825497,21826352,8355,8588
21826759,21827616,8444,8343
21828129,21828981,8197,8399
21829372,21830225,8369,8321
21830939,21831790,8372,8384
21832179,21833034,8431,8438
21833616,21834469,8416,8463
21834939,21835791,8164,8170
