17157957,17158814,8361,8460
17159829,17160686,8222,8384
17162202,17163053,8395,8373
17164657,17165511,8249,8278
17166524,17167380,8360,8382
17167968,17168824,8311,8244
17169760,17170618,8398,8452
17171204,17172056,8358,8424
17172709,17173563,8167,8596
17174586,17175438,8338,8294
17176385,17177238,8281,8510
17178337,17179194,8354,8394
17180734,17181586,8249,8576
17182492,17183345,8166,8424
17184007,17184862,8299,8440
17186578,17187431,8075,8571
17187933,17188790,8253,8600
17189435,17190290,8401,8395
17191094,17191949,8270,8454
17192585,17193440,8051,8417
17194848,17195706,8111,8426
17197210,17198063,8332,8330
17198975,17199832,8337,8303
17200855,17201710,8328,8380
17202861,17203713,8233,8136
17204666,17205519,8117,8575
17205901,17206754,8376,8468
17207509,17208366,8140,8402
17209308,17210159,7998,8572
17211070,17211924,8338,8408
17212830,17213687,8385,8426
17214597,17215453,8308,8358
17216214,17217067,8187,8463
17218532,17219390,8347,8430
17220028,17220884,8187,8269
17221691,17222545,8246,8425
17223102,17223955,8382,8422
17224686,17225542,8072,8516
17226486,17227341,8152,8466
17228351,17229206,8251,8519
17230870,17231724,8208,8499
17232392,17233248,8274,8355
17234112,17234967,8188,8404
17235981,17236833,8284,8481
17237453,17238308,8443,8420
17238772,17239628,8289,8464
17240007,17240862,8382,8253
17241492,17242344,8127,8314
17243834,17244685,8430,8387
17246134,17246990,8338,8390
17247662,17248515,8162,8456
17249960,17250813,8319,8353
17252344,17253196,8271,8557
17253620,17254474,8280,8480
17254883,17255739,8330,8593
17256139,17256995,8448,8462
17257699,17258552,8056,8358
17259936,17260792,8139,8429
17262336,17263189,8097,8556
17263817,17264669,8403,8538
17266112,17266965,8240,8595
17268527,17269384,8293,8367
17269975,17270830,8446,8458
17271441,17272298,8462,8451
17272748,17273599,8301,8328
17273954,17274810,8169,8346
17275482,17276338,8296,8455
17278037,17278893,8341,8400
17279547,17280402,8338,8612
17281925,17282776,8137,8462
17283797,17284649,7971,8587
17285702,17286557,8120,8304
17287047,17287899,8258,8366
17288359,17289216,8113,8359
17290122,17290978,8406,8469
17292391,17293246,8394,8408
17293960,17294813,8106,8511
17295545,17296396,8393,8228
17297829,17298686,8320,8531
17300355,17301209,8157,8226
17302148,17303004,8292,8482
17303487,17304344,8239,8289
17305104,17305959,8317,8416
17306432,17307284,8439,8433
17307992,17308843,8283,8599
17310517,17311369,8294,8434
17312021,17312877,8335,8518
17313487,17314345,8249,8454
17315683,17316539,8341,8529
17317684,17318539,8109,8498
17319742,17320600,8281,8377
17321096,17321947,8334,8489
17322382,17323239,8299,8461
17323632,17324486,7967,8411
17325101,17325953,8458,8261
17327003,17327859,8233,8313
17329421,17330274,8332,8528
17331716,17332567,8270,8523
17333707,17334562,8330,8413
17336141,17336993,8233,8425
17337552,17338405,8177,8377
17338791,17339647,8408,8542
17340298,17341152,8097,8537
17342031,17342886,8119,8615
17344506,17345362,8310,8464
17346239,17347090,8309,8579
17348782,17349639,8146,8345
17350902,17351758,8269,8516
17352502,17353357,8187,8343
17353951,17354805,8353,8528
17355493,17356344,8401,8517
17357435,17358291,8349,8351
17359358,17360211,8216,8588
17361799,17362655,8333,8517
17364139,17364995,8263,8361
17366006,17366858,8426,8459
17367765,17368622,8306,8174
17369400,17370254,8133,8427
17370776,17371632,8062,8321
17372356,17373209,8338,8416
17374090,17374942,8064,8178
17376508,17377362,8390,8372
17378244,17379096,8342,8338
17380738,17381596,8269,8461
17382520,17383372,8052,8240
17384371,17385224,8389,8480
17386167,17387023,8148,8258
17387504,17388360,8031,8324
17389039,17389894,8442,8619
17390947,17391799,8089,8257
17393304,17394156,8212,8367
17394749,17395600,8226,8228
17396129,17396981,8123,8391
17397923,17398776,8335,8364
17399763,17400620,8379,8368
17401249,17402101,8399,8325
17402639,17403495,8275,8446
17404099,17404954,8267,8359
17405402,17406260,8137,8555
17407037,17407892,8270,8491
17409251,17410105,8393,8185
17411762,17412619,8362,8547
17413715,17414567,8289,8440
17416025,17416879,8265,8391
17417775,17418627,8016,8295
17419640,17420496,8220,8235
17420985,17421838,8229,8533
17422540,17423393,8122,8505
17424785,17425642,8296,8344
17427132,17427987,8353,8530
17429369,17430220,8361,8624
17431561,17432415,8221,8402
17433339,17434192,8322,8387
17435257,17436109,8309,8365
17436664,17437519,8183,8305
17437979,17438836,8409,8570
17439534,17440390,8215,8603
17440891,17441745,8145,8570
17442124,17442977,8238,8371
17443737,17444589,8321,8619
17445762,17446616,8285,8530
17447993,17448850,8152,8475
17449608,17450462,8342,8483
17451361,17452214,8197,8503
17452932,17453788,8258,8448
17454386,17455237,8136,8474
17455743,17456598,8425,8528
17457261,17458113,8287,8519
17458524,17459379,8430,8470
17460342,17461194,8249,8497
17462129,17462982,8226,8060
17464560,17465417,8296,8614
17466810,17467664,8194,8438
17468593,17469447,8268,8403
17469978,17470834,8278,8515
17471314,17472167,8177,8414
17472868,17473722,8181,8383
17474574,17475427,8216,8438
17476040,17476892,8319,8499
17477827,17478681,8366,8484
17479809,17480665,8411,8278
17481547,17482404,8354,8227
17483423,17484278,8358,8396
17486026,17486880,8369,8362
17487746,17488599,8107,8466
17489583,17490436,8167,8433
17491404,17492258,8151,8481
17493274,17494127,8148,8328
17495269,17496121,8327,8514
17496518,17497372,8293,8450
17497733,17498585,8235,8554
17499651,17500503,8423,8379
17501453,17502304,8203,8458
17503271,17504125,8406,8479
17504848,17505705,8370,8552
17507134,17507986,8282,8327
17508998,17509855,8296,8426
17510777,17511631,8109,8359
17512595,17513453,8155,8379
17514390,17515242,8277,8481
17516161,17517015,8370,8547
17517953,17518810,8201,8464
17519574,17520431,8171,8414
17522276,17523129,8243,8263
17524125,17524976,8261,8366
17525940,17526795,8288,8453
17527528,17528381,8406,8403
17529792,17530648,8054,8499
17531568,17532423,8173,8318
17533411,17534262,8393,8420
17535279,17536131,8334,8429
17536713,17537567,8112,8407
17538280,17539132,8387,8472
17540970,17541823,8322,8537
17542815,17543672,8279,8582
17544799,17545654,8205,8379
17547465,17548322,8199,8597
17549399,17550253,8394,8287
17551157,17552013,8275,8374
17552793,17553648,8368,8591
17554399,17555253,8283,8528
17557106,17557961,8141,8470
17559585,17560441,8159,8599
17561599,17562453,8169,8269
17564295,17565149,8404,8466
17567139,17567995,8278,8255
17569741,17570596,8332,8432
17571668,17572521,8367,8446
17573542,17574393,8283,8440
17575475,17576328,8202,8363
17577403,17578256,8173,8404
17579941,17580792,8358,8316
17582291,17583142,8173,8213
17583685,17584537,8213,8588
17585595,17586451,8323,8557
17587546,17588398,8251,8153
17590139,17590991,8458,8304
17592003,17592856,8416,8362
17593796,17594651,8300,8446
17595567,17596418,8316,8359
17596944,17597797,8194,8517
17598348,17599199,8262,8417
17600195,17601049,8188,8406
17601992,17602845,8217,8563
17603801,17604654,7927,8591
17605834,17606689,8210,8375
17607753,17608606,8263,8464
17609697,17610550,8162,8461
17611485,17612338,8123,8505
17613406,17614259,8111,8231
17614974,17615827,8385,8574
17617752,17618607,8341,8589
17620397,17621249,8354,8408
17622150,17623006,8345,8498
17623918,17624774,8275,8476
17625678,17626531,8329,8478
17627612,17628468,8436,8395
17630192,17631045,8380,8332
17631506,17632362,8368,8535
17632738,17633591,8340,8565
17633968,17634823,8237,8428
17635188,17636045,8383,8477
17636463,17637316,8433,8338
17637700,17638556,8355,8513
17638921,17639777,8401,8382
17640153,17641004,8140,8099
17641711,17642567,8032,8631
17643483,17644337,8368,8376
17645305,17646156,8153,8546
17646559,17647410,8451,8354
17647875,17648727,8333,8380
17649211,17650064,8225,8469
17650639,17651494,8265,8306
17652059,17652911,8228,8440
17653413,17654266,8263,8487
17654837,17655688,8115,8343
17656224,17657082,8304,8211
17657568,17658424,8249,8411
17658947,17659802,8276,8499
17660204,17661060,8119,8342
17661668,17662525,8015,8493
17662923,17663780,8242,8308
17664158,17665013,8449,8458
17665480,17666335,8015,8332
17666714,17667569,8269,8574
17668176,17669027,8347,8300
17669535,17670390,8442,8278
17670866,17671724,8431,8498
17672309,17673161,8250,8525
17673607,17674462,8342,8550
17674862,17675713,8152,8445
17676310,17677162,8311,8492
17677566,17678422,8016,8597
17678842,17679697,8406,8491
17680077,17680932,8371,8585
17681358,17682212,8118,8455
17682647,17683499,8301,8375
17683894,17684747,8430,8504
17685137,17685989,8157,8484
17686416,17687268,8186,8511
17687671,17688522,8093,8597
17688921,17689772,8375,8398
17690168,17691025,8442,8556
17691465,17692322,8370,8374
17692714,17693566,8001,8600
17693944,17694800,8115,8529
17695196,17696047,8398,8366
17696521,17697375,8187,8149
17697799,17698652,8238,8418
17699104,17699959,8294,8524
17700478,17701329,8309,8231
17701748,17702603,8427,8377
17703014,17703866,8173,8555
17704317,17705170,8451,8472
17705577,17706432,8444,8413
17706824,17707678,8318,8466
17708065,17708920,8427,8573
17709317,17710171,8206,8334
17710577,17711433,8088,8450
17711824,17712678,8124,8527
17713068,17713924,8198,8557
17714368,17715220,8249,8507
17715646,17716500,8468,8283
17716888,17717741,8145,8396
17718127,17718983,8116,8433
17719421,17720274,8342,8211
17720673,17721525,8227,8298
17721921,17722777,8371,8438
17723174,17724031,8291,8394
17724471,17725326,8135,8129
17725711,17726565,8440,8450
17726935,17727793,8179,8370
17728427,17729279,8273,8543
17729746,17730602,8213,8258
17731036,17731891,8126,8365
17732321,17733174,8291,8502
17733665,17734521,8037,8436
17734965,17735821,8302,8637
17736172,17737028,8261,8501
17737452,17738304,8123,8362
17738940,17739795,8193,8483
17740425,17741279,8231,8558
17741709,17742565,8222,8453
17743046,17743902,8324,8589
17744478,17745334,8287,8398
17745839,17746695,8260,8421
17747131,17747987,8411,8487
17748665,17749521,8287,8344
17749917,17750769,8464,8382
17751429,17752280,8269,8337
17752754,17753609,8249,8293
17754058,17754910,8370,8365
17755509,17756365,8349,8512
17756907,17757761,8271,8358
17758189,17759042,8301,8370
17759691,17760546,8409,8284
17761182,17762040,8319,8513
17762683,17763536,8254,8292
17764162,17765019,8422,8321
17765673,17766529,8252,8359
17766950,17767805,8259,8449
17768328,17769181,8199,8503
17769619,17770474,8417,8133
17770925,17771781,8365,8485
17772254,17773107,8333,8598
17773715,17774570,8321,8511
17775211,17776065,8296,8512
17776710,17777567,8343,8555
17778202,17779058,8261,8222
17779755,17780611,8429,8378
17781084,17781936,8195,8408
17782442,17783295,8200,8600
17783739,17784596,8220,8634
17785060,17785915,8185,8300
17786331,17787183,8333,8580
17787563,17788415,8246,8228
17788876,17789731,8194,8306
17790477,17791329,8146,8430
17791944,17792797,8185,8305
17793651,17794503,7931,8347
17795956,17796811,8398,8308
17797907,17798763,8377,8235
17799333,17800185,8182,8201
17800626,17801479,8251,8300
17801860,17802713,8442,8340
17803388,17804240,8101,8149
17804789,17805642,8068,8538
17806334,17807186,8156,8529
17807793,17808645,8357,8399
17809335,17810188,8281,8626
17810803,17811660,8280,8413
17812256,17813110,8248,8527
17813676,17814533,8253,8259
17815055,17815906,8407,8492
17816441,17817295,8343,8488
17817719,17818577,8288,8310
17819097,17819949,8273,8437
17820387,17821239,8244,8248
17821804,17822662,8174,8374
17823026,17823878,8104,8568
17824241,17825093,8187,8584
17825540,17826397,8393,8615
17827038,17827893,8416,8229
17828623,17829476,8174,8345
17830108,17830963,8320,8368
17831561,17832414,8429,8542
17832801,17833654,8254,8571
17834339,17835192,8332,8422
17835594,17836452,8437,8452
17836879,17837732,8099,8527
17838448,17839301,8313,8522
17840727,17841583,8362,8551
17843007,17843860,8385,8318
17845418,17846270,8365,8261
17847820,17848672,8249,8418
17849433,17850286,8116,8346
17850754,17851606,8312,8530
17852186,17853040,8324,8534
17853779,17854630,8380,8579
17855242,17856096,8437,8422
17857645,17858501,8225,8487
17860008,17860862,8356,8510
17861524,17862375,8167,8638
17863074,17863927,8396,8594
17865606,17866460,8423,8270
17867035,17867887,8337,8178
17868647,17869503,8224,8281
17870060,17870914,8010,8470
17871626,17872482,8266,8567
17873453,17874304,8194,8548
17875844,17876696,8326,8563
17877122,17877973,8183,8525
17878643,17879499,8323,8222
17880939,17881791,8359,8533
17882557,17883409,8425,8437
17884346,17885198,8356,8570
17886082,17886933,8363,8524
17887826,17888683,8316,8185
17889524,17890380,8350,8479
17891253,17892106,8314,8612
17893102,17893953,8329,8247
17894944,17895801,8267,8377
17896880,17897737,8255,8574
17898819,17899675,8312,8422
17900826,17901679,8273,8228
17902735,17903590,8322,8508
17904553,17905410,8461,8253
17906350,17907202,8416,8380
17908233,17909086,8442,8404
17910160,17911015,8351,8229
17911946,17912801,8393,8492
17913737,17914592,8262,8304
17915673,17916529,8196,8428
17917181,17918036,8400,8550
17919860,17920712,8165,8350
17921740,17922597,8428,8490
17923137,17923988,8187,8477
17924885,17925741,8364,8422
17926655,17927513,8218,8500
17928483,17929337,8331,8286
17930007,17930861,8215,8549
17932699,17933557,8378,8466
17934433,17935286,8454,8272
17936805,17937663,8221,8368
17939086,17939940,8319,8301
17941481,17942332,8348,8541
17944192,17945047,8117,8350
17946069,17946920,8101,8470
17947834,17948686,8163,8227
17949357,17950210,8449,8296
17950638,17951495,8155,8547
17952134,17952986,8431,8475
17954007,17954858,8309,8436
17955883,17956737,8202,8392
17958140,17958992,8333,8427
17959997,17960854,8310,8412
17961886,17962738,8325,8291
17963649,17964504,8396,8319
17965141,17965993,8349,8487
17967028,17967880,8223,8538
17968899,17969752,8191,8477
17970649,17971504,8374,8163
17972482,17973334,8405,8320
17974360,17975214,8307,8315
17976862,17977713,8276,8521
17978737,17979591,8199,8495
17980227,17981082,8040,8584
17981962,17982818,7830,8489
17983685,17984540,8028,8543
17985467,17986321,8165,8419
17987237,17988092,8313,8519
17989112,17989967,8187,8588
17990910,17991763,8253,8185
17992687,17993542,8417,8474
17994478,17995330,8255,8391
17995992,17996844,8246,8465
17998542,17999396,8277,8534
18000480,18001332,8347,8516
18002244,18003097,8338,8615
18004096,18004949,8327,8497
18006364,18007216,8008,8445
18008865,18009716,8426,8335
18010686,18011542,8202,8272
18012557,18013412,8342,8581
18015076,18015929,8275,8591
18016938,18017790,8303,8472
18018743,18019597,8403,8550
18020560,18021415,8342,8495
18022441,18023295,8208,8455
18024134,18024989,8195,8436
18025604,18026460,8145,8430
18027180,18028036,8246,8545
18028468,18029322,8297,8434
18030019,18030871,8302,8616
18031843,18032698,8424,8246
18033747,18034600,8228,8605
18035632,18036487,8270,8509
18037463,18038317,8171,8537
18039237,18040090,8082,8582
18040989,18041844,8365,8293
18042908,18043764,8101,8125
18044694,18045550,8374,8288
18046479,18047330,8236,8306
18048235,18049088,8435,8525
18049979,18050832,8444,8395
18051895,18052747,8469,8522
18053842,18054698,8272,8478
18055694,18056549,8201,8296
18057637,18058492,8410,8579
18059374,18060226,8082,8480
18061142,18061998,8268,8507
18062918,18063770,8278,8431
18064685,18065537,8272,8333
18066439,18067291,8201,8527
18068201,18069053,8318,8406
18069992,18070843,8319,8235
18071757,18072609,8229,8583
18073567,18074419,8264,8383
18075067,18075920,8371,8321
18076946,18077800,8397,8111
18078758,18079609,8331,8521
18081235,18082090,8449,8618
18083139,18083992,7987,8116
18084920,18085773,8203,8442
18086852,18087708,8340,8445
18088778,18089633,8176,8325
18090504,18091356,8334,8302
18092041,18092896,8149,8482
18093862,18094714,8222,8546
18095706,18096562,8034,8379
18098088,18098944,8273,8432
18100766,18101623,8209,8488
18102562,18103416,8134,8597
18104384,18105237,8082,8400
18106303,18107159,8328,8508
18108111,18108967,8451,8321
18109894,18110750,8304,8417
18111714,18112566,8416,8227
18113486,18114340,8174,8490
18115386,18116238,8309,8357
18117282,18118139,8375,8490
18119108,18119960,8357,8446
18120859,18121716,8412,8560
18122554,18123406,8107,8500
18123961,18124813,8273,8496
18125768,18126620,8275,8528
18127581,18128437,8327,8365
18129506,18130360,8322,8524
18131506,18132360,8409,8144
18133394,18134246,8345,8396
18135311,18136167,8156,8444
18137225,18138081,7815,8622
18138745,18139600,8445,8611
18140231,18141084,8390,8504
18142088,18142940,8328,8346
18143863,18144718,8231,8488
18145669,18146525,8283,8474
18147458,18148310,8360,8629
18149249,18150106,8317,8335
18151021,18151872,8066,8397
18152926,18153781,8237,8454
18154814,18155666,8196,8411
18156070,18156922,8312,8389
18157304,18158156,8246,8480
18158645,18159498,8219,8390
18160134,18160987,8295,8576
18161656,18162513,8239,8540
18163147,18164003,8214,8578
18165713,18166565,8197,8443
18167521,18168373,8254,8412
18169513,18170365,8309,8435
18171082,18171938,8330,8175
18172708,18173560,8427,8282
18175213,18176067,8308,8484
18177067,18177919,8301,8333
18178461,18179312,8348,8601
18179743,18180601,8031,8462
18180971,18181822,8274,8533
18182186,18183043,8067,8341
18183439,18184290,8096,8447
18184690,18185545,8163,8301
18185905,18186758,8289,8289
18187143,18187995,8136,8479
18188401,18189254,8285,8412
18189640,18190496,8275,8601
18190838,18191691,8183,8323
18192045,18192901,8281,8469
18193244,18194099,8396,8412
18194487,18195340,8222,8446
18195692,18196547,8439,8369
18196900,18197753,8257,8361
18198096,18198951,8328,8520
18199294,18200147,8361,8452
18200547,18201401,8304,8386
18201743,18202601,8327,8483
18202955,18203813,8303,8370
18204187,18205040,8268,8289
18205630,18206481,8148,8487
18206849,18207706,8219,8307
18208132,18208988,8297,8375
18209450,18210302,8066,8584
18210712,18211565,8428,8555
18212018,18212870,8268,8611
18213270,18214127,8345,8349
18214721,18215574,8320,8573
18216083,18216935,8303,8412
18217307,18218162,8360,8398
18218549,18219404,8330,8551
18219767,18220619,8277,8382
18221003,18221859,8255,8423
18222207,18223061,8342,8443
18223447,18224300,8187,8498
18224696,18225550,8315,8429
18225896,18226748,8136,8379
18227105,18227959,8296,8511
18228307,18229163,8349,8510
18229552,18230408,8285,8498
18230763,18231620,8418,8626
18231975,18232832,8059,8351
18233179,18234035,8332,8482
18234460,18235312,8036,8460
18235777,18236632,7954,8342
18236998,18237855,8336,8326
18238204,18239062,8229,8512
18239455,18240308,8345,8396
18240720,18241573,8177,8381
18241945,18242801,8209,8412
18243161,18244016,8324,8224
18244413,18245266,8300,8396
18245655,18246510,8438,8423
18246872,18247728,8382,8403
18248078,18248933,8350,8556
18249462,18250313,8084,8456
18250725,18251577,8299,8422
18251942,18252795,8353,8638
18253185,18254043,8293,8212
18254460,18255312,8435,8433
18255755,18256606,8444,8508
18256973,18257830,8053,8240
18258267,18259124,8320,8542
18259612,18260470,8194,8433
18260881,18261734,8045,8423
18262292,18263150,8172,8466
18263667,18264522,8276,8227
18265004,18265856,8423,8274
18266324,18267176,8448,8505
18267788,18268642,8206,8336
18269179,18270032,8257,8417
18270466,18271319,8245,8531
18271985,18272841,8491,8300
18273625,18274481,8131,8350
18275038,18275893,8263,8408
18276421,18277274,8337,8484
18277832,18278687,8145,8629
18279189,18280046,8249,8317
18280617,18281475,8318,8408
18281982,18282837,8083,8480
18283301,18284155,8235,8321
18285561,18286415,8159,8451
18286866,18287720,8283,8458
18288305,18289157,8053,8447
18289620,18290475,8280,8169
18291112,18291966,8429,8493
18292738,18293592,8340,8462
18294838,18295691,8325,8502
18296966,18297818,8305,8253
18299106,18299962,8233,8331
18301219,18302074,8264,8136
18302610,18303465,8320,8363
18304127,18304978,8208,8382
18305621,18306476,8374,8299
18307676,18308530,8367,8164
18309349,18310202,8334,8414
18311670,18312523,8293,8523
18314052,18314906,8397,8523
18316352,18317203,8240,8550
18318613,18319468,8294,8480
18319936,18320789,8090,8559
18321165,18322022,8396,8566
18322732,18323588,8430,8370
18324543,18325395,8396,8603
18326267,18327120,8293,8421
18328691,18329546,8377,8368
18330240,18331096,8332,8426
18331761,18332618,8101,8321
18333907,18334760,8338,8233
18335789,18336641,8211,8583
18337431,18338283,8216,8423
18338758,18339612,8114,8564
18340010,18340866,8212,8517
18341241,18342097,8283,8279
18342533,18343386,8267,8405
18344103,18344955,8377,8078
18346546,18347398,8316,8410
18348797,18349653,8140,8630
18351126,18351977,8302,8479
18352813,18353665,8451,8597
18354209,18355063,8300,8611
18355674,18356530,8268,8472
18357286,18358141,8157,8438
18358977,18359830,8317,8458
18361320,18362175,8392,8174
18363700,18364553,8165,8294
18365935,18366788,8373,8380
18367757,18368613,7959,8593
18369485,18370338,8154,8448
18371013,18371869,8138,8607
18372278,18373131,8431,8426
18373830,18374684,8365,8378
18376012,18376868,8151,8324
18378351,18379202,8192,8527
18380707,18381559,8014,8434
18383043,18383896,8175,8331
18385599,18386451,8340,8580
18387102,18387957,8452,8516
18388631,18389486,8176,8392
18390614,18391471,8306,8532
18392900,18393755,8364,8400
18395249,18396107,8350,8482
18397616,18398473,8347,8487
18400026,18400878,8230,8606
18401847,18402705,7995,8552
18403136,18403990,8396,8552
18404593,18405451,8245,8411
18406139,18406991,8358,8462
18408352,18409204,8086,8430
18410729,18411581,8236,8464
18413024,18413878,8141,8396
18415293,18416150,8306,8345
18417643,18418496,8358,8496
18419130,18419985,8287,8601
18420460,18421311,8338,8465
18422013,18422865,8311,8611
18423618,18424475,8357,8498
18425945,18426796,8374,8114
18428132,18428986,8369,8348
18429877,18430731,8216,8341
18432204,18433058,8447,8450
18434323,18435178,8094,8568
18435995,18436848,8284,8328
18437456,18438309,8280,8398
18439007,18439860,8402,8526
18440708,18441563,8172,8398
18442173,18443028,8457,8516
18444523,18445374,8292,8327
18446703,18447560,8280,8300
18449035,18449889,8192,8280
18450564,18451416,8062,8486
18452137,18452989,8236,8177
18453527,18454380,8230,8489
18455044,18455900,8197,8387
18456835,18457691,8322,8642
18458626,18459481,8424,8417
18460524,18461376,8261,8578
18462324,18463180,8335,8584
18464182,18465034,8354,8481
18465894,18466747,8331,8535
18467333,18468185,8356,8478
18468911,18469765,8460,8585
18470523,18471374,8025,8393
18471778,18472631,8307,8535
18473544,18474396,8428,8477
18475263,18476119,7999,8477
18477693,18478548,8336,8567
18479970,18480825,8303,8229
18481746,18482598,8300,8313
18483712,18484568,8435,8377
18485719,18486572,8179,8366
18487245,18488101,8362,8542
18488554,18489407,8060,8471
18490096,18490951,8091,8313
18491986,18492843,8315,8447
18493776,18494631,8416,8516
18495526,18496378,8089,8445
18497312,18498169,8322,8335
18498762,18499615,8247,8424
18500330,18501186,8291,8582
18501811,18502665,8445,8542
18503133,18503984,8245,8597
18504456,18505309,7975,8256
18505932,18506786,8252,8377
18507199,18508050,8133,8158
18508507,18509361,8112,8305
18509789,18510644,8225,8415
18511020,18511872,8424,8026
18512253,18513108,8315,8299
18513501,18514353,8351,8357
18514770,18515625,8474,8342
18515997,18516852,8274,8517
18517236,18518089,8247,8103
18518666,18519520,8216,8192
18519950,18520808,8206,8263
18521187,18522045,8295,8385
18522619,18523471,8451,8579
18523859,18524713,8185,8639
18525086,18525939,8262,8431
18526311,18527169,8471,8309
18527614,18528471,8257,8295
18528867,18529725,8457,8540
18530107,18530962,8215,8519
18531343,18532195,8268,8526
18532616,18533473,8138,8518
18533875,18534729,8359,8456
18535107,18535962,8259,8586
18536356,18537209,8341,8535
18537669,18538524,8488,8521
18539037,18539889,8076,8496
18540259,18541113,8347,8360
18541562,18542414,8342,8614
18542788,18543645,8459,8344
18544039,18544891,8332,8403
18545268,18546122,8394,8488
18546565,18547416,8182,8493
18547789,18548645,8029,8559
18549019,18549871,8317,8578
18550234,18551090,8267,8300
18551519,18552372,8356,8451
18552802,18553656,8442,8430
18554047,18554903,8247,8573
18555286,18556139,8253,8452
18556565,18557417,8371,8605
18557789,18558644,8234,8456
18559066,18559921,8323,8479
18560375,18561227,8426,8361
18561621,18562476,8262,8584
18563086,18563938,8287,8103
18564471,18565323,8254,8582
18565872,18566725,8276,8414
18567267,18568120,8331,8316
18568847,18569702,8383,8404
18570288,18571142,8286,8176
18571654,18572507,8228,8349
18573016,18573867,8391,8446
18574353,18575206,8216,8414
18575753,18576610,8200,8475
18577116,18577971,8130,8502
18578541,18579393,8456,8424
18579915,18580769,8264,8313
18581251,18582104,8288,8168
18582605,18583457,8271,8308
18583956,18584813,8225,8448
18585353,18586210,8428,8500
18586764,18587617,8284,8367
18588131,18588983,8281,8266
18589540,18590393,8284,8503
18590916,18591772,8353,8441
18592265,18593121,8237,8615
18593600,18594452,8070,8447
18594865,18595723,8365,8126
18596143,18596998,8117,8381
18597399,18598255,8054,8457
18598686,18599539,8060,8372
18599952,18600808,8236,8401
18601229,18602086,8422,8566
18602583,18603436,8254,8592
18603981,18604836,8389,8407
18605270,18606127,8160,8395
18606586,18607438,8355,8618
18607855,18608710,8418,8498
18609169,18610024,7956,8458
18610480,18611332,8045,8440
18611740,18612597,8362,8570
18613006,18613861,8448,8570
18614265,18615117,8282,8292
18615582,18616435,8317,8367
18616845,18617701,8268,8426
18618083,18618939,8357,8526
18619329,18620181,8398,8563
18620681,18621535,8165,8278
18621917,18622770,8385,8607
18623266,18624118,8160,8383
18624653,18625510,8431,8471
18626130,18626983,8292,8477
18627668,18628524,8076,8470
18628935,18629792,8444,8553
18630484,18631337,7994,8286
