78974900,78975073,1695,1712
78975434,78975610,1682,1622
78975976,78976149,1680,1696
78976521,78976696,1661,1712
78977082,78977254,1580,1594
78977697,78977869,1659,1707
78978231,78978403,1677,1640
78978819,78978991,1694,1711
78979366,78979538,1646,1718
78979908,78980081,1666,1726
78980446,78980619,1679,1717
78980985,78981157,1696,1712
78981520,78981696,1697,1726
78982071,78982243,1638,1725
78982702,78982874,1664,1628
78983263,78983435,1644,1628
78983894,78984067,1670,1714
78984516,78984691,1700,1720
78985053,78985225,1618,1720
78985601,78985773,1667,1729
78986139,78986311,1683,1716
78986758,78986930,1689,1706
78987307,78987479,1684,1727
78987919,78988091,1684,1729
78988474,78988650,1608,1625
78989033,78989205,1660,1710
78989744,78989916,1659,1718
78990356,78990528,1649,1718
78990922,78991095,1682,1719
78991462,78991634,1683,1720
78992013,78992185,1675,1643
78992769,78992941,1596,1708
78993601,78993773,1610,1734
78994209,78994381,1664,1650
78994843,78995015,1698,1725
78995381,78995553,1691,1716
78995935,78996109,1692,1720
78996488,78996662,1694,1737
78997040,78997212,1607,1726
78997601,78997773,1658,1669
78998142,78998314,1682,1711
78998705,78998876,1679,1719
78999246,78999418,1625,1709
78999813,78999985,1655,1579
79000433,79000609,1679,1670
79000986,79001160,1709,1711
79001515,79001690,1696,1646
79002063,79002235,1675,1710
79002643,79002815,1688,1668
79003257,79003428,1584,1684
79003886,79004058,1621,1664
79004433,79004609,1633,1719
79005068,79005240,1626,1637
79005650,79005822,1679,1701
79006374,79006546,1698,1715
79007025,79007197,1687,1709
79007784,79007956,1571,1711
79008487,79008662,1651,1680
79009073,79009245,1678,1549
79009643,79009815,1618,1608
79010187,79010359,1692,1700
79010746,79010918,1682,1724
79011299,79011471,1675,1733
79011852,79012025,1672,1735
79012383,79012555,1656,1729
79012933,79013107,1644,1723
79013468,79013642,1616,1659
79014007,79014179,1596,1700
79014602,79014774,1586,1637
79015131,79015303,1586,1727
79015706,79015878,1669,1730
79016284,79016456,1681,1727
79016853,79017025,1650,1719
79017386,79017558,1598,1711
79017966,79018139,1664,1663
79018510,79018684,1695,1719
79019062,79019234,1699,1717
79019692,79019864,1637,1656
79020253,79020425,1658,1672
79020855,79021027,1626,1701
79021446,79021620,1647,1725
79021982,79022154,1620,1675
79022642,79022814,1664,1698
79023184,79023356,1681,1712
79023749,79023921,1677,1714
79024295,79024467,1700,1719
79024856,79025028,1658,1719
79025381,79025553,1508,1645
79025939,79026111,1626,1692
79026494,79026670,1665,1715
79027054,79027226,1629,1714
79027642,79027814,1634,1654
79028172,79028343,1632,1715
79028749,79028921,1675,1713
79029286,79029458,1669,1724
79029873,79030046,1592,1650
79030416,79030591,1648,1723
79030976,79031150,1678,1718
79031511,79031683,1615,1650
79032061,79032233,1593,1705
79032706,79032878,1627,1717
79033238,79033410,1670,1712
79033857,79034029,1680,1711
79034396,79034568,1617,1703
79034973,79035147,1671,1715
79035520,79035696,1625,1611
79036100,79036272,1660,1711
79036703,79036875,1686,1717
79037258,79037430,1687,1706
79037860,79038032,1639,1645
79038388,79038560,1587,1698
79038933,79039107,1658,1725
79039459,79039632,1647,1710
79039994,79040168,1628,1609
79040600,79040772,1686,1663
79041149,79041321,1691,1716
79041742,79041914,1680,1705
79042272,79042444,1680,1638
79042851,79043025,1702,1719
79043407,79043579,1688,1709
79043952,79044126,1657,1719
79044522,79044695,1562,1647
79045080,79045252,1536,1620
79045700,79045872,1557,1726
79046239,79046411,1585,1726
79046857,79047029,1656,1643
79047392,79047563,1683,1723
79047963,79048135,1638,1702
79048600,79048772,1590,1707
79049133,79049305,1605,1721
79049698,79049870,1658,1717
79050240,79050412,1641,1723
79050863,79051035,1670,1669
79051412,79051588,1681,1696
79051981,79052153,1633,1715
79052517,79052693,1658,1728
79053142,79053314,1641,1733
79053701,79053873,1625,1717
79054234,79054406,1681,1730
79054803,79054975,1687,1714
79055347,79055519,1690,1712
79055904,79056076,1686,1714
79056436,79056610,1600,1673
79056987,79057159,1673,1682
79057510,79057682,1694,1713
79058057,79058229,1660,1724
79058641,79058813,1636,1664
79059182,79059354,1670,1641
79059803,79059975,1644,1546
79060349,79060521,1577,1619
79060903,79061075,1668,1640
79061467,79061639,1647,1650
79062009,79062181,1588,1623
79062640,79062812,1644,1709
79063183,79063355,1671,1627
79063742,79063913,1698,1709
79064320,79064492,1691,1726
79064906,79065078,1697,1724
79065448,79065620,1693,1678
79065980,79066152,1692,1698
79066599,79066771,1694,1729
79067134,79067306,1693,1716
79067697,79067869,1695,1725
79068234,79068406,1644,1707
79068806,79068978,1654,1609
79069353,79069525,1624,1722
79069917,79070089,1576,1715
79070477,79070652,1677,1728
79071034,79071206,1677,1715
79071653,79071825,1684,1657
79072189,79072361,1628,1706
79072749,79072921,1644,1719
79073409,79073581,1672,1719
79073950,79074124,1693,1734
79074484,79074660,1699,1647
79075030,79075202,1701,1701
79075599,79075771,1691,1728
79076141,79076313,1597,1705
79076748,79076920,1612,1625
79077295,79077467,1556,1713
79077909,79078083,1502,1715
79078451,79078627,1548,1725
79079012,79079184,1617,1725
79079599,79079771,1673,1723
79080141,79080313,1648,1651
79080755,79080927,1642,1685
79081300,79081472,1683,1600
79081923,79082096,1581,1590
79082474,79082650,1516,1602
79083019,79083191,1641,1624
79083599,79083771,1625,1699
79084151,79084323,1579,1614
79084755,79084927,1610,1701
79085300,79085472,1645,1707
79085922,79086096,1687,1723
79086505,79086677,1549,1716
79087057,79087229,1570,1693
79087653,79087825,1601,1682
79088213,79088385,1637,1716
79088802,79088974,1575,1711
79089348,79089520,1676,1708
79090007,79090179,1690,1719
79090600,79090772,1612,1713
79091147,79091319,1605,1720
79091749,79091921,1678,1713
79092297,79092469,1697,1718
79092908,79093081,1608,1709
79093453,79093629,1624,1650
79094009,79094181,1667,1653
79094600,79094772,1694,1701
79095146,79095318,1698,1715
79095783,79095955,1637,1458
79096350,79096522,1641,1697
79096916,79097089,1629,1617
79097455,79097631,1681,1639
79098002,79098174,1628,1724
79098600,79098772,1682,1726
79099144,79099316,1692,1732
79099758,79099930,1691,1633
79100312,79100484,1695,1700
79100915,79101089,1693,1724
79101466,79101640,1695,1728
79102018,79102190,1689,1730
79102600,79102772,1687,1704
79103241,79103412,1692,1713
79103811,79103983,1556,1696
79104354,79104526,1631,1731
79104947,79105119,1680,1732
79105463,79105635,1565,1641
79106011,79106183,1542,1712
79106699,79106871,1644,1736
79107247,79107419,1689,1661
79107859,79108032,1615,1710
79108405,79108577,1674,1707
79108962,79109134,1682,1732
79109507,79109682,1691,1736
79110047,79110219,1700,1651
79110647,79110819,1685,1680
79111194,79111366,1690,1711
79111807,79111979,1681,1729
79112358,79112530,1687,1662
79112914,79113088,1636,1594
79113461,79113633,1600,1603
79114020,79114191,1674,1660
79114649,79114820,1690,1726
79115203,79115375,1682,1726
79115812,79115984,1678,1561
79116361,79116533,1686,1664
79116911,79117085,1684,1716
79117458,79117632,1682,1657
79118011,79118183,1684,1721
79118600,79118772,1673,1658
79119224,79119396,1637,1618
79119830,79120004,1616,1608
79120383,79120555,1679,1624
79120903,79121075,1691,1719
79121436,79121611,1675,1654
79121958,79122131,1678,1607
79122473,79122649,1692,1702
79123098,79123269,1694,1712
79123625,79123797,1701,1714
79124143,79124314,1691,1724
79124685,79124857,1682,1569
79125223,79125395,1628,1606
79125798,79125970,1682,1687
79126315,79126487,1674,1627
79126881,79127054,1692,1708
79127391,79127563,1681,1723
79127908,79128082,1692,1648
79128435,79128611,1712,1645
79128956,79129130,1697,1727
79129463,79129635,1692,1636
79129991,79130163,1686,1684
79130498,79130674,1690,1632
79131009,79131181,1672,1703
79131515,79131691,1617,1707
79132040,79132212,1644,1734
79132601,79132773,1674,1654
79133117,79133288,1698,1720
79133627,79133799,1683,1685
79134135,79134307,1678,1622
79134680,79134852,1630,1695
79135184,79135356,1639,1706
79135733,79135905,1584,1727
79136260,79136432,1642,1731
79136825,79136997,1672,1726
79137349,79137521,1602,1641
79137882,79138054,1664,1712
79138403,79138575,1690,1662
79138932,79139105,1650,1684
79139521,79139697,1569,1722
79140045,79140217,1665,1715
79140601,79140773,1600,1701
79141122,79141294,1668,1712
79141684,79141856,1682,1718
79142193,79142365,1691,1639
79142731,79142903,1624,1677
79143241,79143413,1655,1629
79143788,79143960,1684,1718
79144297,79144468,1672,1575
79144832,79145004,1639,1711
79145350,79145522,1591,1715
79145887,79146059,1669,1731
79146402,79146574,1681,1596
79146912,79147086,1680,1687
79147422,79147594,1686,1709
79147937,79148109,1623,1731
79148445,79148621,1676,1724
79148963,79149135,1687,1709
79149470,79149642,1697,1723
79149997,79150170,1697,1716
79150527,79150699,1688,1655
79151063,79151234,1684,1668
79151643,79151815,1634,1707
79152170,79152342,1655,1641
79152729,79152901,1689,1708
79153250,79153422,1690,1708
79153791,79153963,1628,1715
79154321,79154493,1653,1737
79154902,79155074,1594,1720
79155404,79155576,1656,1665
79155934,79156107,1647,1677
79156481,79156656,1650,1648
79156989,79157161,1686,1723
79157499,79157675,1627,1609
79158021,79158193,1522,1702
79158603,79158775,1647,1708
79159116,79159288,1617,1722
79159685,79159857,1662,1713
79160196,79160368,1692,1729
79160732,79160904,1700,1591
79161237,79161409,1694,1695
79161786,79161958,1698,1724
79162292,79162464,1705,1730
79162832,79163004,1632,1653
79163338,79163510,1693,1711
79163887,79164059,1610,1706
79164394,79164566,1684,1669
79164911,79165085,1690,1678
79165424,79165596,1630,1722
79165938,79166110,1677,1731
79166444,79166616,1681,1618
79166976,79167150,1695,1679
79167484,79167657,1685,1634
79167995,79168169,1695,1713
79168502,79168677,1637,1714
79169019,79169191,1668,1647
79169604,79169776,1626,1608
79170112,79170284,1597,1598
79170686,79170858,1669,1669
79171195,79171367,1685,1689
79171734,79171906,1625,1718
79172247,79172419,1679,1730
79172890,79173063,1626,1714
79173409,79173581,1553,1705
79173935,79174109,1619,1558
79174449,79174622,1679,1727
79174965,79175138,1603,1721
79175482,79175657,1678,1733
79175994,79176167,1687,1662
79176513,79176686,1591,1696
79177039,79177211,1639,1721
79177604,79177776,1679,1714
79178123,79178295,1681,1591
79178681,79178853,1633,1564
79179197,79179369,1667,1635
79179731,79179902,1694,1707
79180246,79180417,1686,1604
79180786,79180958,1634,1556
79181293,79181465,1626,1640
79181830,79182003,1615,1714
79182372,79182544,1549,1715
79182884,79183056,1545,1732
79183400,79183572,1578,1715
79183915,79184089,1633,1703
79184432,79184604,1602,1553
79184940,79185112,1646,1705
79185449,79185622,1590,1651
79185965,79186138,1654,1711
79186516,79186688,1678,1655
79187048,79187220,1599,1686
79187657,79187829,1637,1534
79188204,79188376,1606,1599
79188811,79188983,1639,1712
79189446,79189621,1697,1658
79190003,79190175,1694,1605
79190604,79190775,1649,1591
79191152,79191324,1670,1630
79191748,79191920,1681,1725
79192305,79192477,1693,1712
79192914,79193088,1637,1700
79193464,79193636,1654,1680
79194016,79194188,1683,1697
79194604,79194776,1696,1711
79195155,79195327,1615,1667
79195748,79195920,1547,1701
79196302,79196474,1648,1719
79196924,79197096,1689,1736
79197457,79197632,1675,1715
79197999,79198173,1678,1727
79198703,79198875,1608,1716
79199245,79199417,1664,1738
79199818,79199990,1686,1703
79200386,79200558,1685,1713
79200950,79201124,1709,1730
79201513,79201686,1680,1652
79202074,79202246,1590,1693
79202649,79202820,1587,1554
79203202,79203373,1604,1722
79203816,79203988,1591,1703
79204362,79204534,1572,1664
79204903,79205075,1588,1519
79205443,79205615,1669,1676
79205990,79206162,1688,1667
79206528,79206700,1687,1638
79207063,79207235,1639,1668
79207645,79207817,1637,1706
79208181,79208353,1689,1736
79208748,79208920,1682,1729
79209281,79209453,1688,1621
79209853,79210025,1684,1704
79210384,79210556,1633,1659
79210931,79211105,1660,1655
79211457,79211633,1637,1701
79211993,79212167,1610,1645
79212521,79212697,1668,1684
79213062,79213234,1679,1730
79213645,79213817,1695,1706
79214220,79214392,1685,1715
79214813,79214985,1693,1723
79215370,79215542,1694,1626
79215916,79216089,1709,1722
79216454,79216630,1707,1720
79217030,79217201,1699,1711
79217709,79217881,1529,1627
79218521,79218697,1655,1702
79219145,79219317,1682,1713
79219766,79219938,1673,1717
79220318,79220490,1696,1721
79220912,79221086,1628,1708
79221482,79221656,1614,1725
79222027,79222199,1686,1706
79222731,79222903,1702,1706
79223275,79223447,1612,1718
79223856,79224028,1659,1716
79224401,79224573,1666,1726
79224942,79225114,1616,1725
79225487,79225659,1595,1576
79226023,79226195,1672,1680
79226604,79226776,1676,1619
79227146,79227318,1685,1700
79227752,79227924,1690,1716
79228300,79228472,1697,1719
79228917,79229089,1705,1718
79229477,79229653,1704,1717
79230028,79230200,1551,1712
79230603,79230775,1664,1719
79231157,79231329,1680,1652
79231752,79231924,1687,1706
79232302,79232474,1691,1719
79232913,79233087,1694,1713
79233513,79233685,1689,1724
79234061,79234233,1683,1715
