18483119,18483971,8415,8545
18484746,18485599,8323,8477
18486900,18487751,8346,8528
18489256,18490111,8277,8470
18491633,18492486,8159,8271
18493514,18494365,8208,8337
18494917,18495770,8331,8467
18496373,18497224,8491,8529
18498318,18499174,8223,8379
18500632,18501483,7997,8298
18502896,18503749,8080,8392
18505166,18506023,8300,8558
18507411,18508266,8108,8247
18509076,18509928,8185,8477
18511199,18512053,8271,8425
18512455,18513308,8374,8561
18513811,18514663,8302,8512
18515077,18515933,8282,8624
18516525,18517382,8350,8387
18518813,18519665,8147,8414
18521127,18521980,8399,8288
18523411,18524266,8073,8352
18525233,18526089,8420,8348
18527151,18528004,8416,8401
18528434,18529287,8367,8581
18529777,18530628,8457,8449
18531303,18532159,8323,8291
18533163,18534021,8079,8322
18535034,18535889,8350,8425
18536953,18537810,8210,8314
18539193,18540046,8102,8442
18540879,18541733,8447,8011
18542920,18543775,8282,8173
18544742,18545596,8198,8200
18546006,18546860,8217,8362
18547311,18548168,8323,8428
18548801,18549657,8015,8498
18551163,18552020,8347,8353
18553629,18554480,8302,8422
18555912,18556767,8191,8300
18558310,18559167,8199,8539
18560629,18561481,8270,8318
18561889,18562746,8287,8368
18563122,18563977,8285,8334
18564629,18565480,8365,8469
18565965,18566818,8158,8345
18567407,18568259,8215,8370
18569224,18570082,8361,8562
18570697,18571551,8291,8488
18572746,18573599,8159,8300
18575286,18576139,8156,8396
18577741,18578595,8304,8425
18579005,18579859,8440,8615
18580484,18581341,8245,8251
18581888,18582746,8072,8500
18583439,18584296,8302,8432
18585750,18586602,8226,8607
18587996,18588851,8371,8443
18590331,18591188,8156,8505
18592704,18593556,8156,8338
18594863,18595719,8299,8392
18596362,18597216,8479,8274
18597847,18598702,8256,8100
18599522,18600380,8399,8444
18601118,18601973,8436,8264
18603269,18604127,8396,8429
18605211,18606064,8168,8496
18607744,18608598,8252,8496
18609818,18610673,8374,8421
18611124,18611977,8160,8478
18612386,18613239,8155,8549
18613888,18614744,8181,8475
18615365,18616218,8220,8588
18616792,18617644,8311,8423
18618217,18619069,8147,8365
18620006,18620857,8243,8532
18622327,18623182,8150,8459
18624707,18625559,8437,8353
18626309,18627166,8084,8517
18627903,18628759,8211,8548
18629172,18630027,8190,8330
18630802,18631659,8406,8233
18633151,18634006,8124,8452
18635482,18636339,8218,8483
18637174,18638027,8384,8189
18639542,18640397,8432,8546
18641899,18642751,8275,8481
18643808,18644665,7974,8286
18645626,18646478,8407,8540
18647218,18648069,8370,8430
18649028,18649880,8227,8336
18650877,18651729,8257,8591
18652810,18653665,8356,8506
18654625,18655478,8334,8473
18656484,18657339,8196,8331
18658277,18659132,8371,8447
18660168,18661021,8368,8438
18661752,18662603,8313,8384
18663526,18664382,8249,8459
18665315,18666170,8042,8336
18667259,18668111,8362,8448
18669100,18669955,8311,8550
18671009,18671864,8277,8614
18672274,18673128,8259,8429
18673486,18674339,8313,8394
18675112,18675964,8399,8253
18676749,18677601,8362,8377
18678625,18679478,8138,8527
18680479,18681337,8169,8427
18682285,18683141,8270,8396
18684143,18684997,8317,8422
18686021,18686876,8440,8527
18687903,18688758,8248,8454
18689701,18690555,8297,8597
18691439,18692296,8403,8286
18693109,18693961,8449,8579
18694901,18695758,8329,8644
18696818,18697673,8068,8204
18698687,18699539,8238,8386
18700485,18701338,8003,8566
18702204,18703061,8048,8298
18704022,18704876,8215,8360
18705808,18706663,8229,8541
18707518,18708374,8150,8375
18708913,18709770,8339,8380
18710293,18711147,8264,8240
18711782,18712636,8262,8490
18713234,18714089,8242,8296
18715125,18715976,8360,8359
18717014,18717869,8378,8208
18718819,18719674,8347,8471
18720624,18721475,8218,8353
18722438,18723295,8195,8341
18724318,18725174,8267,8534
18726135,18726991,8299,8473
18727884,18728740,8352,8593
18729754,18730606,8053,8603
18731749,18732601,8253,8333
18733541,18734397,8263,8500
18735339,18736195,8170,8415
18737093,18737948,8329,8161
18739006,18739862,8128,8142
18740885,18741740,8317,8179
18742759,18743614,7846,8443
18744624,18745476,8296,8346
18746514,18747366,8123,8584
18748336,18749189,7995,8523
18750116,18750972,8188,8214
18751919,18752771,8430,8452
18753748,18754600,8435,8501
18755289,18756146,8290,8490
18757144,18757996,8258,8353
18759088,18759939,8247,8181
18760892,18761748,8014,8523
18762757,18763612,8342,8287
18764534,18765386,8121,8442
18766320,18767174,8201,8129
18768113,18768969,8354,8426
18769956,18770811,8345,8532
18771623,18772475,8422,8402
18774306,18775161,8349,8409
18776153,18777005,8120,8369
18778007,18778862,8070,8393
18780476,18781331,8220,8589
18782359,18783216,8327,8514
18784151,18785004,8429,8299
18785925,18786781,8047,8384
18787820,18788675,8354,8533
18789622,18790474,8199,8424
18792284,18793140,8423,8343
18794099,18794952,8255,8275
18795905,18796760,8353,8448
18797748,18798599,7981,8342
18799748,18800600,8131,8427
18801449,18802301,8272,8478
18803054,18803909,8433,8518
18804947,18805802,8216,8513
18806746,18807598,8431,8377
18808338,18809193,8369,8483
18810108,18810960,8283,8308
18811942,18812798,8370,8447
18813804,18814661,8364,8402
18815702,18816555,8310,8400
18817486,18818343,8093,8281
18819153,18820010,8318,8423
18821109,18821960,8251,8427
18822894,18823747,8347,8453
18824817,18825673,8408,8270
18826621,18827472,8273,8589
18828428,18829284,8224,8243
18830228,18831082,8295,8076
18832119,18832971,8335,8280
18833735,18834587,8358,8494
18836402,18837256,8121,7935
18838185,18839037,8313,8594
18840022,18840874,8289,8604
18841893,18842746,8080,8518
18843503,18844355,8288,8351
18845244,18846097,8267,8527
18847029,18847884,8199,8245
18848815,18849670,8252,8304
18850348,18851204,8184,8072
18851940,18852796,8180,8385
18854619,18855471,8183,8436
18856486,18857340,8028,8159
18858287,18859139,8232,8576
18860101,18860956,8285,8513
18861905,18862757,8216,8416
18863707,18864558,8341,8254
18865501,18866353,8283,8497
18867384,18868239,8412,8543
18869197,18870054,8195,8586
18871016,18871870,8157,8054
18872276,18873131,8276,8203
18873504,18874360,8260,8504
18875090,18875946,8438,8192
18876888,18877742,8158,8307
18878740,18879594,8431,8606
18880617,18881471,8374,8372
18882511,18883366,8384,8582
18884293,18885146,8129,8392
18886095,18886947,8115,8294
18888002,18888857,8348,8404
18889876,18890732,8318,8600
18891817,18892669,8312,8424
18893616,18894470,8261,8420
18895534,18896389,8301,8289
18897096,18897948,8376,8474
18898702,18899556,8301,8336
18900615,18901469,8281,8348
18902491,18903346,8232,8519
18904269,18905122,8303,8485
18906137,18906989,8150,8601
18908007,18908859,8237,8074
18909886,18910739,8274,8556
18911709,18912560,8335,8147
18913614,18914468,8228,8475
18915442,18916295,8156,8351
18917228,18918079,8417,8233
18919030,18919881,8212,8491
18920881,18921734,8273,8392
18922792,18923646,8172,8404
18924619,18925471,8303,8223
18926503,18927355,8306,8542
18928158,18929013,8236,8422
18929700,18930554,8380,8446
18931529,18932386,8203,8579
18933326,18934177,8111,8488
18935136,18935991,8280,8247
18936935,18937792,8372,8255
18938818,18939673,8347,8596
18940725,18941577,8064,8336
18942485,18943342,8335,8495
18944114,18944969,8110,8127
18945359,18946216,8324,8480
18946929,18947787,8272,8451
18948801,18949653,8184,8496
18950611,18951464,8365,8517
18952484,18953342,8348,8299
18954377,18955235,8447,8511
18956160,18957011,8170,8565
18957994,18958851,8291,8426
18959789,18960641,8401,8404
18961026,18961881,8231,8459
18962424,18963279,8360,8517
18963721,18964575,8363,8373
18964977,18965831,8358,8526
18966220,18967074,8182,8403
18967475,18968329,8346,8448
18968783,18969640,8290,8363
18970042,18970895,8211,8397
18971301,18972156,8229,8380
18972613,18973466,8187,8578
18973923,18974776,8324,8551
18975168,18976023,8457,8577
18976384,18977237,8350,8545
18977654,18978507,8412,8357
18978985,18979838,8011,8414
18980214,18981067,8345,8327
18981442,18982299,8261,8123
18982759,18983614,8174,8478
18984003,18984858,8156,8489
18985222,18986077,8349,8647
18986452,18987304,8161,8424
18987711,18988563,8246,8573
18988942,18989794,8345,8522
18990365,18991218,8174,8121
18991653,18992504,8425,8371
18992941,18993792,8432,8474
18994171,18995026,8294,8553
18995409,18996261,8307,8202
18996702,18997555,8442,8296
18997980,18998834,8372,8325
18999231,19000085,8423,8514
19000478,19001334,8297,8439
19001756,19002612,8444,8291
19003006,19003857,8324,8379
19004269,19005125,8468,8450
19005508,19006362,8006,8460
19006810,19007663,8194,8540
19008062,19008913,8408,8541
19009313,19010168,8242,8321
19010753,19011610,8302,8390
19012195,19013047,8310,8433
19013603,19014454,8315,8269
19014905,19015761,8310,8547
19016329,19017185,8339,8418
19017727,19018579,8330,8499
19019283,19020139,8339,8537
19020873,19021727,8435,8236
19022368,19023223,8375,8415
19023878,19024734,8149,8495
19025428,19026280,8226,8461
19026869,19027725,8309,8426
19028385,19029237,8328,8328
19029891,19030746,8330,8216
19031396,19032248,8288,8333
19032922,19033779,8313,8465
19034443,19035300,8422,8371
19035812,19036663,8344,8124
19037077,19037930,8139,8573
19038661,19039514,8231,8393
19040199,19041055,8292,8469
19041706,19042558,8342,8575
19042963,19043819,8215,8615
19044599,19045451,8399,8494
19045886,19046738,8439,8566
19047333,19048185,8449,8469
19048858,19049715,8366,8272
19050372,19051226,8379,8427
19051863,19052716,8165,8249
19053391,19054246,8280,8309
19054812,19055668,7974,8477
19056268,19057120,8166,8273
19057713,19058565,8290,8506
19059222,19060076,8353,8248
19060707,19061559,8242,8388
19062221,19063075,8225,8389
19063870,19064723,8335,8554
19065101,19065955,8241,8279
19066915,19067772,8156,8600
19068212,19069066,8298,8435
19069498,19070351,8346,8599
19070802,19071656,8369,8574
19072601,19073453,8215,8458
19075043,19075898,8376,8576
19077240,19078096,8357,8499
19078921,19079776,8346,8600
19080204,19081059,8309,8457
19081711,19082564,8328,8586
19083118,19083973,8417,8510
19084434,19085287,8183,8399
19085797,19086648,8354,8198
19087346,19088201,8174,8512
19089378,19090232,8361,8428
19091594,19092447,8136,8463
19093767,19094623,8245,8522
19095107,19095963,8319,8592
19096593,19097447,8450,8601
19098060,19098915,8232,8445
19099446,19100302,8107,8562
19100778,19101632,7960,8373
19102160,19103013,7993,8331
19103767,19104623,8189,8441
19105856,19106708,8340,8477
19108052,19108906,8149,8436
19110214,19111068,8233,8040
19111664,19112516,8362,8236
19112914,19113770,8358,8413
19114325,19115177,8242,8393
19115634,19116487,8300,8596
19117107,19117961,8123,8513
19118589,19119441,8177,8454
19120067,19120919,8254,8426
19121589,19122440,8311,7799
19123044,19123896,7818,8324
19124588,19125439,8183,8522
19126076,19126927,8133,8136
19127587,19128439,8291,8294
19128987,19129839,8425,8486
19130258,19131110,8434,8197
19131774,19132627,8413,8474
19133139,19133995,8312,8444
19134503,19135361,8437,8384
19135814,19136668,8447,8587
19137147,19138002,8338,8429
19138420,19139277,8180,8449
19139911,19140766,8360,8288
19141411,19142263,8335,8317
19143018,19143873,8191,8395
19144506,19145362,8285,8398
19145854,19146709,8452,8597
19147165,19148022,8278,8254
19148590,19149444,8211,8387
19149889,19150744,8192,8244
19151171,19152026,8437,8289
19152584,19153436,8379,8490
19154071,19154923,8231,7991
19155648,19156500,8277,8356
19158068,19158920,7965,8428
19160286,19161142,8293,8351
19162334,19163190,8036,8411
19163678,19164531,8242,8513
19165180,19166035,8243,8371
19166667,19167521,8325,8480
19168147,19169002,8324,8190
19169439,19170296,8193,8529
19170788,19171643,8336,8550
19172244,19173099,8266,8457
19174478,19175333,8280,8240
19176888,19177741,8154,8566
19178446,19179301,8354,8436
19179737,19180591,8183,8508
19181501,19182356,7991,8453
19183872,19184726,8049,8478
19186073,19186928,8201,8392
19188354,19189207,8245,8312
19190644,19191495,8411,8442
19193002,19193854,8295,8341
19194907,19195760,8109,8443
19196157,19197013,8280,8536
19197688,19198541,8322,8597
19199413,19200268,8234,8599
19201142,19201994,8253,8242
19202838,19203695,8244,8574
19204690,19205542,8304,8497
19206694,19207545,8319,8370
19208463,19209320,8345,8590
19210267,19211119,8052,8425
19212181,19213034,8367,8386
19214063,19214915,8280,8167
19215955,19216809,8427,8610
19217760,19218616,8042,8462
19219411,19220267,8272,8377
19221007,19221862,8434,8406
19222497,19223351,8242,8517
19223777,19224629,8450,8597
19225382,19226235,8203,8498
19227205,19228062,8302,8380
19229379,19230233,8311,8478
19231893,19232751,8269,8513
19233700,19234553,8219,8550
19235480,19236331,8375,8487
19237059,19237911,8161,8375
19238852,19239708,8331,8233
19240698,19241552,8174,8418
19242574,19243427,8343,8529
19244434,19245287,8397,8536
19246288,19247143,8150,8425
19248179,19249032,8198,8524
19250087,19250943,8302,8238
19251684,19252535,8407,8324
19253753,19254606,8444,8459
19256151,19257006,8339,8539
19258687,19259539,8300,8571
19260825,19261682,8169,8445
19263076,19263929,8299,8428
19265655,19266509,8339,8543
19267054,19267907,8231,8450
19268435,19269290,8263,8371
19270329,19271182,8448,8320
19272203,19273055,8143,8521
19274104,19274960,8297,8515
19276175,19277027,8191,8226
19278891,19279748,8247,8464
19281682,19282534,8362,8438
19283443,19284300,8288,8275
19285199,19286053,8339,8373
19287039,19287894,8330,8547
19288962,19289813,8413,8506
19290882,19291734,8270,8379
19292761,19293618,8154,8413
19294647,19295499,8272,8472
19296426,19297280,8352,8419
19298111,19298966,8290,8426
19299757,19300609,8280,8342
19302235,19303088,8322,8579
19304070,19304923,8102,8439
19305836,19306690,8350,8512
19307690,19308542,8327,8265
19309429,19310284,8136,8480
19311282,19312135,8129,8512
19313006,19313859,8232,8591
19314565,19315417,8125,8496
19316403,19317257,8128,8312
19318277,19319131,8360,8524
19320087,19320939,8148,8370
19321838,19322691,8268,8288
19323690,19324542,8424,8393
19325477,19326332,8405,8516
19327317,19328171,8226,8509
19329195,19330049,8281,8285
19330894,19331750,8394,8314
19332677,19333530,8379,8377
19334465,19335319,8233,8545
19336335,19337192,8376,8403
19338212,19339065,8294,8458
19340084,19340935,8417,8481
19342562,19343415,8442,8537
19344416,19345273,8106,8255
19345900,19346757,8341,8380
19347878,19348729,8235,8575
19349655,19350509,8227,8505
19351384,19352237,8446,8251
19353135,19353991,8346,8342
19354950,19355805,8278,8354
19356811,19357663,8203,8360
19358637,19359491,8093,8432
19360658,19361512,8104,8361
19362259,19363111,8202,8316
19364560,19365411,8345,8467
19367186,19368040,8298,8398
19369073,19369929,8370,8172
19370868,19371721,8331,8376
19372761,19373614,8323,8178
19374559,19375411,8055,8581
19376240,19377096,8373,8553
19377738,19378591,8190,8147
19380417,19381270,8424,8267
19382255,19383110,8371,8310
19384024,19384876,8212,8522
19385876,19386728,8227,8056
19388461,19389312,8131,8491
19390240,19391096,8359,8411
19392035,19392887,8322,8491
19393942,19394798,8124,8268
19395821,19396674,8249,8525
19397762,19398617,8334,8313
19399557,19400408,8366,8410
19401437,19402289,8431,8372
19402843,19403695,8433,8428
19404161,19405013,8368,8482
19405374,19406226,8362,8371
19407170,19408024,8164,8592
19408751,19409606,8257,8382
19410671,19411523,8183,8307
19412445,19413298,8367,8425
19414218,19415075,8314,8559
19416080,19416934,8036,8302
19417893,19418750,8449,8609
19419627,19420478,8419,7991
19421415,19422266,8351,8396
19423179,19424032,8044,8330
19424848,19425702,8073,8176
19426733,19427586,8258,8541
19428553,19429407,8149,8418
19430397,19431252,8110,8439
19432170,19433026,8155,8431
19434080,19434932,8280,8606
19436808,19437665,8232,8520
19439552,19440406,8115,8597
19441075,19441927,8433,8456
19442670,19443521,8346,8461
19444551,19445405,8236,8401
19446412,19447265,8247,8414
19449028,19449880,8265,8230
19450955,19451813,8221,8629
19452806,19453663,8005,8352
19454828,19455685,8170,8513
19456429,19457283,8287,8272
19458966,19459818,8444,8269
19461550,19462403,8189,8453
19464173,19465028,8091,8135
19465925,19466780,8412,8220
19467739,19468592,8425,8300
19469665,19470516,8310,8555
19471180,19472034,8397,8439
19473049,19473901,8365,8255
19474833,19475687,8427,8482
19476745,19477601,8283,8516
19478548,19479402,8317,8382
19480296,19481152,8397,8427
19482024,19482878,8263,8201
19484002,19484855,8449,8578
19485965,19486820,8399,8506
19487353,19488205,8385,8403
19488769,19489622,8300,8408
19490111,19490963,8261,8458
19491470,19492322,8310,8331
19492905,19493757,8419,8380
19494272,19495129,8327,8335
19495742,19496599,8348,8378
19497615,19498468,8312,8467
19499546,19500397,8286,8349
19501284,19502139,8349,8482
19502919,19503774,8262,8267
19504740,19505597,8233,8388
19506544,19507396,8228,8497
19508544,19509396,8118,8346
19511007,19511859,8266,8553
19512419,19513276,8253,8427
19513781,19514639,8337,8493
19515097,19515952,8217,8502
19516419,19517277,8365,8451
19517904,19518760,8327,8386
19519158,19520011,8371,8357
19520460,19521317,8210,8577
19521802,19522660,8358,8312
19523116,19523972,8311,8608
19524446,19525299,8381,8602
19525798,19526653,8313,8383
19527193,19528048,8223,8493
19528542,19529394,8429,8442
19529926,19530782,8404,8401
19531216,19532070,8287,8479
19532886,19533741,8385,8506
19534209,19535064,8308,8358
19535541,19536394,8410,8368
19536803,19537658,8364,8260
19538045,19538899,8301,8580
19539282,19540134,8260,8222
19540591,19541444,8255,8190
19542017,19542871,8115,8341
19543447,19544302,8394,8588
19544838,19545695,8324,8197
19546358,19547212,7916,8453
19547743,19548596,8245,8367
19549092,19549947,8303,8269
19550445,19551299,8301,8267
19551830,19552685,8174,8454
19553221,19554076,8126,8547
19554752,19555609,8343,8618
19556157,19557012,8314,8411
19557679,19558536,8250,8313
19559173,19560025,8215,8378
19560615,19561469,8382,8394
19562003,19562855,8132,8385
19563539,19564391,8434,8450
19565017,19565869,8198,8241
19566539,19567391,8333,8424
19567984,19568835,8364,8592
19569538,19570390,8170,8467
19570836,19571691,8361,8470
19572106,19572960,8371,8406
19573646,19574499,8034,8361
19575110,19575962,8266,8592
19576645,19577498,8270,8578
19578021,19578874,8382,8474
19579339,19580194,8244,8509
19580660,19581514,8348,8528
19581947,19582802,8155,8335
19583430,19584287,8194,8507
19584877,19585733,8263,8523
19586404,19587257,8112,8453
19587744,19588597,8320,8616
19589402,19590257,8344,8484
19590832,19591683,8356,8603
19592290,19593141,8049,8513
19593827,19594681,8197,8248
19595394,19596247,8041,8366
19596750,19597605,8103,8222
19597973,19598829,8304,8314
19599399,19600256,8033,8601
19600806,19601659,8368,8240
19602065,19602916,8254,8440
19603437,19604288,8406,8302
19604952,19605807,8295,8316
19606262,19607118,8467,8492
19608033,19608885,8442,8491
19610335,19611189,8292,8327
19612647,19613499,8353,8258
19614832,19615688,8445,8339
19617181,19618033,8246,8126
19619531,19620384,8014,8215
19620811,19621666,8312,8320
19622142,19622995,8294,8387
19623892,19624749,8323,8283
19626235,19627091,8366,8298
19628364,19629220,8197,8439
19630083,19630939,8194,8148
19632421,19633278,8128,8344
19634529,19635382,8419,8615
19636442,19637299,8375,8408
19637788,19638645,8274,8587
19639277,19640132,8057,8586
19641527,19642381,8229,8453
19643889,19644746,8102,8361
19646217,19647069,8425,8379
19648026,19648878,8234,8592
19650286,19651139,8075,8510
19652623,19653474,8330,8175
19653905,19654756,8320,8325
19655363,19656216,8325,8494
19657040,19657895,8154,8441
19658594,19659448,8379,8369
19660634,19661487,8374,8527
19662902,19663754,8415,8626
19665326,19666177,8229,8602
19666915,19667768,8376,8324
19669376,19670233,8021,8483
19670771,19671624,8454,8305
19672203,19673061,8311,8541
19674018,19674871,8076,8461
19676289,19677147,8320,8607
19678609,19679460,8259,8320
19680959,19681814,8336,8434
19683269,19684126,8323,8507
19684957,19685813,8346,8444
19686238,19687089,8385,8084
19687641,19688493,8367,8534
19688956,19689812,8159,8602
19690369,19691225,8351,8624
19691746,19692600,8237,8516
19693070,19693925,8386,8608
19694518,19695371,8297,8406
19695891,19696748,8235,8352
19697272,19698126,8304,8486
19698789,19699642,8208,8616
19700196,19701053,8353,8443
19701607,19702459,8464,8604
19702829,19703684,8349,8345
19704064,19704917,8196,8451
19705431,19706287,8322,8560
19707107,19707959,8326,8569
19708889,19709746,8255,8567
19710516,19711367,8207,8240
19712246,19713100,8453,8502
19713992,19714845,8298,8463
19715777,19716632,8226,8329
19717066,19717918,8187,8355
19718792,19719648,8453,8336
19720044,19720895,8419,8455
19721752,19722609,8308,8537
19723121,19723973,8242,8228
19724709,19725564,8411,8486
19726207,19727064,8077,8274
19727669,19728524,8273,8522
19729216,19730072,8288,8505
19730861,19731715,8260,8527
19732696,19733552,8062,8456
19734100,19734955,8378,8377
19735904,19736757,8445,8371
19737151,19738007,8445,8245
19738654,19739509,8371,8417
19740253,19741107,8350,8561
19741885,19742737,8302,8356
19743409,19744265,8160,8557
19745027,19745883,8219,8288
19746665,19747521,8285,8200
19748275,19749129,8481,8551
19749807,19750665,8349,8468
19751511,19752364,8248,8583
19752770,19753626,8148,8588
19754059,19754911,8276,8578
19755637,19756490,8281,8275
19757335,19758189,8067,8587
19759758,19760612,8220,8315
19762107,19762962,8151,8526
19764431,19765284,8294,8497
19766944,19767797,8156,8553
19768986,19769839,8061,8577
19770280,19771135,8356,8501
19771825,19772682,8016,8320
19774033,19774887,8400,8271
19776310,19777162,8383,8476
19778695,19779546,8254,8562
19780898,19781751,8315,8470
19783212,19784067,8228,8475
19785600,19786452,8148,8320
19786863,19787716,8238,8403
19788511,19789364,8357,8447
19790679,19791536,8273,8378
19792999,19793856,8363,8375
19795236,19796090,8436,8429
19796685,19797538,8420,8471
19798970,19799821,8347,8598
19800968,19801821,8453,8300
19802781,19803639,8233,8458
19804063,19804918,8350,8306
19805816,19806672,8179,8495
19807296,19808152,8334,8619
19809613,19810467,8391,8437
19811947,19812798,8436,8322
19813695,19814553,8431,8389
19816099,19816954,8178,8221
19818378,19819235,8429,8518
19819648,19820500,8275,8490
19821136,19821988,8035,8631
19822551,19823404,8261,8606
19824112,19824967,8181,8298
19826613,19827467,8339,8499
19828106,19828959,8459,8521
19830366,19831221,8179,8453
19832676,19833533,8363,8412
19834607,19835459,8210,8438
19836258,19837113,8269,8634
19837597,19838449,8319,8381
19839109,19839961,7945,8379
19841627,19842478,8250,8324
19843802,19844660,8374,8581
19846007,19846858,8266,8222
19848383,19849236,8283,8176
19850798,19851654,8004,8463
19852674,19853529,8108,8482
19853974,19854829,8243,8548
19855500,19856351,8203,8536
19857073,19857924,8078,8439
19859288,19860146,8287,8490
19860975,19861828,8305,8187
19863331,19864189,8171,8476
19865679,19866533,8158,8421
19867676,19868530,8301,8543
19869666,19870517,8246,8231
19870955,19871812,8246,8408
19872498,19873351,8239,8496
19874763,19875617,8407,8549
19876250,19877104,8222,8441
19878497,19879350,8350,8440
19880597,19881449,8211,8447
19882987,19883843,8332,8425
19884996,19885853,8444,8384
19886267,19887124,8068,8551
19887962,19888814,8313,8402
19889760,19890613,8083,8359
19890993,19891847,8410,8406
19892610,19893462,8287,8416
19894972,19895825,8411,8375
19896812,19897663,8255,8405
19898679,19899534,8108,8318
19900500,19901351,8238,8461
19902787,19903641,8342,8406
19904058,19904910,8247,8403
19905686,19906541,8282,8573
19907494,19908346,8143,8127
19908758,19909611,8329,8387
19909975,19910831,8268,8165
19911793,19912649,8167,8080
19914105,19914957,8298,8486
19916498,19917351,8174,8461
19919086,19919937,8440,8575
19920414,19921267,8171,8239
19922115,19922970,8223,8528
19923605,19924457,8362,8575
19925010,19925864,8444,8606
19927106,19927958,8222,8419
19928598,19929450,8234,8510
19930855,19931710,8331,8617
19932887,19933742,8207,8531
19934669,19935522,8317,8513
19936204,19937055,8203,8426
19937590,19938444,8232,8509
19939126,19939978,8223,8505
19941598,19942450,8342,8431
19943970,19944825,8280,8368
19946257,19947112,8171,8380
19948606,19949457,8070,8520
19950790,19951646,8119,8591
19952662,19953517,8262,8538
19954007,19954860,8363,8552
19955801,19956654,8390,8631
19958110,19958965,8097,8419
19960487,19961340,8171,8293
19962870,19963727,8205,8454
19964861,19965716,8265,8344
19967268,19968120,8390,8455
19969385,19970240,8325,8477
19970802,19971653,8333,8379
19972301,19973155,8166,8359
19974018,19974873,8291,8475
19976361,19977217,8389,8515
19978787,19979644,8295,8291
19980598,19981450,8446,8465
19982598,19983449,8338,8359
19984925,19985778,8427,8307
19986332,19987189,8376,8548
19988031,19988883,8330,8526
19989590,19990444,8300,8391
19991844,19992699,8071,8339
19994230,19995087,8043,8501
19996599,19997451,8349,8502
19999108,19999960,8454,8545
20000954,20001811,8367,8325
20002355,20003213,8282,8508
20003730,20004584,8278,8507
20005019,20005874,8121,8491
20006283,20007136,8016,8535
20007581,20008433,8235,8347
20008822,20009678,8348,8449
20010046,20010897,8350,8319
20011321,20012174,7986,8307
20012589,20013440,8277,8209
