18920530,18921383,8341,8322
18921786,18922643,8180,8481
18923647,18924499,8207,8427
18925996,18926854,7937,8440
18927784,18928641,8221,8494
18929679,18930536,8309,8441
18931014,18931868,8187,8527
18932343,18933198,8085,8497
18933808,18934665,8315,8423
18935788,18936645,8162,8469
18937349,18938202,8298,8572
18939069,18939925,8236,8541
18941305,18942159,8288,8486
18943014,18943869,8267,8349
18945341,18946197,8184,8312
18947067,18947922,8239,8429
18949354,18950211,8240,8121
18951982,18952838,8229,8250
18953534,18954386,8065,8146
18954788,18955645,8184,8482
18956199,18957054,8239,8331
18958612,18959466,8216,8430
18961035,18961886,8301,8420
18963370,18964225,8366,8596
18965079,18965930,8274,8627
18966817,18967673,8096,8536
18968536,18969388,8314,8187
18969888,18970745,8010,8357
18971152,18972004,8225,8371
18972847,18973703,8367,8217
18975011,18975866,8134,8294
18977353,18978209,8316,8563
18979700,18980556,7981,8401
18981656,18982510,8430,8547
18983721,18984578,8220,8370
18985355,18986211,8332,8564
18986881,18987737,8426,8493
18988264,18989120,8209,8481
18990040,18990892,8294,8548
18991916,18992771,8239,8553
18994279,18995133,8260,8373
18996715,18997570,8222,8131
18999042,18999893,8295,8456
19000719,19001575,8383,8505
19002243,19003096,8365,8346
19003710,19004563,8323,8403
19004950,19005808,8193,8289
19006544,19007395,8307,8316
19008797,19009649,8090,8586
19010654,19011508,8416,8287
19012908,19013766,8105,8153
19015289,19016146,8156,8603
19017030,19017883,8278,8515
19018813,19019665,8438,8275
19020214,19021067,8246,8217
19021783,19022641,8255,8395
19023659,19024512,8419,8451
19026030,19026885,8286,8504
19028379,19029236,8416,8483
19030290,19031142,8152,8444
19031856,19032709,8247,8254
19033658,19034511,8363,8481
19035684,19036539,8378,8479
19037122,19037974,8429,8612
19038614,19039468,8382,8539
19039885,19040739,8059,8429
19041207,19042061,8255,8315
19042598,19043450,8285,8489
19043872,19044730,8269,8575
19045316,19046169,8348,8616
19047632,19048483,8228,8562
19049614,19050467,8163,8539
19052185,19053040,8380,8496
19053620,19054472,8344,8297
19055102,19055954,8249,8141
19057046,19057902,8347,8282
19059373,19060225,8387,8564
19061188,19062042,8358,8528
19063697,19064552,8291,8362
19065670,19066521,7969,8357
19067672,19068524,7971,8277
19068993,19069850,8411,8644
19070674,19071525,8194,8361
19072556,19073408,8205,8450
19074429,19075286,8364,8476
19076210,19077066,8166,8403
19078056,19078908,8248,8556
19079878,19080734,8276,8576
19081630,19082482,8331,8509
19083399,19084252,8249,8598
19085271,19086125,8287,8342
19086875,19087727,8443,8264
19089474,19090330,8244,8469
19091299,19092152,8138,8576
19093062,19093917,8062,8301
19094452,19095308,8263,8529
19095979,19096832,8439,8380
19097481,19098336,8433,8530
19099226,19100082,8278,8486
19100738,19101593,8279,8627
19102082,19102934,8173,8203
19103421,19104275,8442,8604
19104878,19105729,7984,8580
19106261,19107112,8336,8388
19107674,19108525,8156,8331
19109078,19109933,8193,8356
19110428,19111281,8286,8433
19111825,19112680,8448,8549
19113252,19114107,8293,8514
19114660,19115514,8327,8337
19116256,19117109,8429,8451
19117883,19118739,8132,8401
19119399,19120256,8243,8344
19120950,19121805,8351,8296
19122663,19123515,8224,8393
19124230,19125087,8353,8446
19125716,19126572,8318,8468
19127258,19128113,8239,8367
19128671,19129523,8146,8404
19130007,19130860,8195,8283
19131712,19132564,8310,8453
19133447,19134301,8202,8531
19135148,19136003,8231,8403
19136901,19137754,8345,8268
19138622,19139474,8470,8418
19140316,19141173,8484,8593
19142054,19142906,8168,8402
19143424,19144279,8356,8606
19145074,19145926,8434,8458
19146900,19147755,8337,8339
19148491,19149344,8294,8267
19149918,19150770,8362,8548
19151344,19152196,8251,8398
19152847,19153704,8203,8391
19154457,19155309,8275,8262
19155843,19156695,8118,8406
19157192,19158046,8237,8211
19158641,19159492,8188,8424
19160309,19161161,8411,8520
19162086,19162942,8157,8362
19164076,19164927,8292,8377
19166458,19167310,8360,8491
19168370,19169224,8140,8485
19170210,19171067,8212,8245
19172088,19172943,8247,8577
19173772,19174624,8054,8195
19175212,19176068,8455,8432
19177640,19178492,8322,8577
19180096,19180947,8437,8429
19181965,19182818,8378,8487
19183834,19184689,8190,8477
19185698,19186552,8327,8393
19188401,19189255,8425,8434
19189874,19190730,8181,8184
19191387,19192244,8363,8565
19192952,19193806,8342,8494
19194575,19195428,8306,8356
19195938,19196793,8366,8219
19197349,19198202,8076,8239
19199112,19199968,8031,8376
19200893,19201749,8362,8560
19202433,19203288,8351,8628
19205090,19205945,8323,8551
19206690,19207542,8427,8474
19209365,19210221,8221,8469
19211117,19211970,8321,8232
19212881,19213737,8336,8536
19214827,19215681,8356,8398
19216665,19217516,8349,8568
19218578,19219430,8188,8364
19220418,19221269,8306,8174
19222304,19223160,8179,8251
19224085,19224937,8349,8497
19226579,19227431,8272,8392
19228430,19229287,8019,8225
19230139,19230994,8272,8457
19232092,19232948,8291,8384
19234040,19234895,8416,8411
19235580,19236432,8265,8359
19237167,19238021,8367,8497
19238617,19239470,8385,8138
19240581,19241433,8368,8228
19243043,19243897,8017,8311
19244899,19245751,8319,8464
19246720,19247573,8260,8515
19248695,19249547,8329,8371
19251099,19251954,8181,8496
19253095,19253951,8358,8306
19254873,19255728,8431,8442
19256695,19257546,8345,8555
19258583,19259436,8239,8168
19261012,19261868,8346,8105
19262884,19263740,8437,8181
19264762,19265616,8151,8397
19266584,19267436,8241,8447
19267896,19268751,8382,8316
19269423,19270277,8347,8329
19271270,19272127,8369,8457
19273074,19273930,8427,8164
19274900,19275752,8464,8480
19277408,19278262,8448,8611
19280075,19280931,8319,8547
19281873,19282726,8213,8411
19283586,19284438,8227,8217
19285591,19286445,8185,8352
19287437,19288294,8383,8309
19289403,19290258,8205,8509
19291265,19292117,8414,8431
19293098,19293954,8376,8232
19295039,19295894,8274,8472
19296907,19297762,8378,8517
19298703,19299556,8122,8477
19299951,19300808,8261,8537
19301594,19302447,8194,8096
19303089,19303940,8346,8245
19304382,19305237,8206,8420
19305851,19306706,8216,8455
19307238,19308090,8290,8159
19308759,19309610,8034,8440
19310155,19311007,8214,8165
19311397,19312255,8292,8322
19312787,19313643,8350,8466
19314033,19314885,8349,8487
19315341,19316196,8327,8546
19316916,19317771,8165,8247
19318252,19319109,8326,8418
19319746,19320602,8330,8418
19321005,19321857,8295,8422
19322490,19323346,8218,8469
19323873,19324730,8208,8461
19325390,19326242,8320,8501
19326805,19327663,8256,8369
19328135,19328986,8254,8369
19329440,19330294,8389,8589
19330992,19331845,8299,8537
19332484,19333337,8187,8554
19334124,19334976,8054,8612
19335672,19336524,8320,8481
19337169,19338025,7922,8436
19338698,19339552,8184,8486
19340161,19341016,7992,8435
19341677,19342531,8107,8293
19343200,19344054,8395,8516
19344458,19345313,8471,8397
19345745,19346602,8456,8590
19347066,19347922,8250,8291
19348595,19349449,8350,8579
19350095,19350947,8027,8465
19351710,19352563,8214,8587
19353199,19354054,8231,8338
19354803,19355657,8208,8394
19356351,19357202,8121,8401
19357877,19358733,8232,8502
19359390,19360245,8193,8433
19360918,19361774,8125,8511
19362416,19363268,8331,8513
19363933,19364786,8375,8356
19365369,19366224,8423,8312
19366647,19367499,8162,8497
19368008,19368863,8398,8567
19369281,19370138,8089,8563
19370648,19371500,8309,8346
19371944,19372800,8350,8176
19373496,19374351,8154,8362
19375150,19376003,8408,8495
19376682,19377534,8158,8517
19378204,19379056,8398,8520
19379721,19380575,8242,8543
19381132,19381987,8214,8344
19382599,19383450,8114,8545
19384091,19384947,8298,8429
19385329,19386184,8231,8153
19386890,19387745,8336,8099
19388185,19389037,8251,8344
19389703,19390556,8424,8186
19391294,19392151,8287,8409
19393326,19394182,8325,8542
19395448,19396301,8370,8428
19397519,19398374,8307,8409
19399339,19400194,8203,8622
19401717,19402571,8266,8492
19403007,19403862,8117,8202
19404422,19405275,8343,8601
19405887,19406741,8370,8178
19407309,19408167,8438,8452
19408775,19409631,8308,8369
19410362,19411216,7961,8227
19412602,19413454,8360,8392
19414281,19415132,8225,8591
19416038,19416890,8269,8584
19417443,19418297,8374,8399
19418821,19419676,8460,8264
19420080,19420933,8444,8573
19421351,19422206,8320,8413
19422604,19423457,8271,8410
19423880,19424737,8443,8516
19425472,19426324,8193,8532
19427518,19428373,8277,8498
19429218,19430069,8288,8522
19430438,19431295,8217,8419
19431964,19432815,8259,8532
19433922,19434775,8227,8472
19435261,19436113,8088,8331
19436530,19437383,8253,8463
19438222,19439075,8228,8343
19439793,19440646,8074,8384
19441395,19442253,8309,8099
19443516,19444369,8307,8365
19445463,19446321,8264,8520
19447715,19448567,8310,8427
19449397,19450255,8361,8489
19451839,19452691,8305,8522
19453187,19454045,8167,8183
19454733,19455585,8315,8543
19456220,19457074,8442,8164
19457614,19458468,8275,8536
19459064,19459916,8450,8602
19460515,19461371,8316,8389
19462090,19462945,8117,8325
19463609,19464461,8390,8531
19465073,19465925,8258,8466
19466534,19467386,8102,8270
19468118,19468969,8077,8271
19469623,19470475,8192,8390
19471148,19472004,8405,8532
19472427,19473280,8250,8539
19473826,19474684,8261,8534
19475185,19476043,8313,8490
19476418,19477274,8447,8398
19477887,19478745,8180,8406
19479361,19480216,8427,8454
19480893,19481749,8131,8579
19482388,19483240,8300,8573
19483838,19484694,8257,8249
19485122,19485978,8241,8316
19486368,19487219,8058,8079
19487655,19488508,8132,8622
19488919,19489772,8107,8572
19490152,19491005,8284,8496
19491488,19492344,8426,8462
19492863,19493716,8412,8341
19494263,19495116,8369,8510
19495486,19496344,8402,8546
19496908,19497762,8203,8605
19498739,19499592,8303,8459
19501060,19501912,8378,8470
19502367,19503220,8264,8612
19503921,19504774,8145,8482
19505724,19506577,8319,8201
19507457,19508312,8342,7841
19509132,19509987,8427,8588
19510476,19511330,8095,8404
19512312,19513164,8433,8155
19514074,19514926,8253,8515
19515941,19516797,8281,8284
19517696,19518548,8143,8341
19519299,19520155,8288,8522
19522013,19522864,8369,8577
19523798,19524650,8333,8400
19525752,19526607,8050,8459
19527618,19528471,8431,8461
19529357,19530211,8411,8248
19530892,19531749,8092,8492
19533326,19534181,8161,8617
19535030,19535884,8299,8605
19536533,19537389,8326,8280
19538305,19539160,8252,8462
19540101,19540955,8334,7837
19541937,19542792,8416,8152
19543813,19544668,8330,8382
19545733,19546585,8270,8367
19547517,19548373,8262,8510
19549265,19550118,8303,8460
19550944,19551800,8277,8291
19552486,19553340,8261,8476
19554254,19555107,7997,8591
19555797,19556651,8225,8475
19557734,19558586,7945,8539
19559524,19560375,8185,8245
19561286,19562140,8385,8411
19563112,19563968,8425,8324
19564904,19565758,8177,8513
19566745,19567598,8258,8510
19568707,19569558,8375,8410
19570461,19571313,8410,8428
19572348,19573203,7969,8342
19574106,19574958,8298,8450
19575948,19576802,8210,8443
19577688,19578541,8211,8112
19579481,19580333,8294,8509
19581299,19582152,8162,8448
19582921,19583777,8115,8540
19585335,19586189,8447,8615
19587270,19588122,8380,8607
19589755,19590610,8427,8417
19592495,19593351,8331,8154
19595174,19596029,8374,8489
19597155,19598011,7967,8312
19598900,19599755,8449,8596
19600950,19601804,8303,8536
19602622,19603474,8203,8316
19604430,19605287,8378,8511
19606213,19607067,8428,8495
19608074,19608929,8454,8288
19609925,19610780,8299,8477
19611877,19612729,8299,8486
19613920,19614775,8346,8512
19615750,19616602,8044,8460
19618624,19619475,8383,8320
19620081,19620933,8263,8227
19622110,19622962,8453,8339
19623508,19624361,8208,8228
19624773,19625630,8194,8270
19626019,19626871,7934,8344
19627230,19628084,8206,8385
19628459,19629316,7922,8221
19630026,19630878,8280,8489
19631296,19632152,8275,8582
19632736,19633587,8278,8609
19634761,19635615,8253,8514
19636741,19637595,8247,8467
19638479,19639337,8154,8327
19640375,19641232,8226,8477
19642144,19642997,8116,8602
19643908,19644763,8165,8434
19645276,19646131,8437,8475
19647094,19647949,8192,8415
19649009,19649865,8145,8381
19650803,19651658,8323,8573
19652625,19653478,8185,8264
19654365,19655217,8234,8421
19656203,19657061,8210,8603
19658081,19658934,8156,8427
19659944,19660800,8086,8504
19661365,19662218,8328,8436
19663178,19664031,8193,8448
19665007,19665858,8317,8464
19666808,19667662,8138,8250
19668741,19669594,8367,8495
19670532,19671386,8350,8313
19672309,19673167,8130,8442
19674808,19675662,8118,8477
19676883,19677739,8352,8331
19678742,19679596,7998,8278
19680549,19681404,8369,8529
19682401,19683256,8448,8413
19684171,19685025,8134,8405
19686020,19686872,8163,8394
19687810,19688662,8415,8554
19689745,19690599,8171,8379
19692331,19693188,8169,8314
19693941,19694795,8229,8504
19696741,19697594,8338,8337
19699364,19700219,8282,8142
19701274,19702130,8456,8317
19703287,19704142,8374,8393
19705809,19706662,8271,8493
19707464,19708321,8235,8496
19708776,19709628,8123,8179
19709992,19710848,8038,8551
19711220,19712074,8251,8443
19712462,19713320,8330,8529
19713727,19714578,8371,8165
19714948,19715800,8378,8618
19716174,19717029,8334,8374
19717435,19718287,8395,8353
19719279,19720131,8258,8424
19721156,19722011,8160,8544
19723007,19723861,8275,8292
19724903,19725755,8269,8496
19726749,19727600,8474,8304
19728554,19729407,8175,8350
19730236,19731089,8128,8503
19732147,19733004,8386,8602
19734473,19735325,8402,8390
19737133,19737984,7911,8560
19738889,19739747,8409,8540
19740697,19741550,8166,8498
19742471,19743323,8177,8538
19744347,19745199,8231,8454
19746207,19747058,8238,8540
19747923,19748779,8199,8387
19749888,19750745,8204,8457
19752634,19753488,8262,8405
19755164,19756015,8277,8393
19756762,19757616,8424,8211
19759466,19760322,8282,8578
19761938,19762793,8450,8394
19763708,19764560,8027,8509
19765459,19766312,8323,8552
19767232,19768089,8432,8472
19769112,19769965,8257,8397
19770971,19771824,8335,8368
19772745,19773598,8245,8290
19774536,19775391,8389,8489
19776123,19776974,8162,8520
19777902,19778754,8074,8450
19779714,19780565,8096,8404
19781485,19782338,8307,8231
19783239,19784095,8422,8465
19785118,19785969,8438,8474
19786952,19787805,8327,8505
19788835,19789690,8127,8440
19790637,19791491,8211,8504
19792387,19793244,8328,8358
19794248,19795104,8402,8676
19796018,19796870,8452,8519
19797893,19798750,8271,8477
19799816,19800670,8290,8327
19802146,19802997,8421,8441
19803412,19804266,8454,8436
19804688,19805539,8454,8456
19806203,19807055,8442,8476
19807638,19808491,8468,8376
19809112,19809968,8023,8146
19810638,19811491,8183,8430
19812178,19813032,8320,8529
19813788,19814645,8342,8420
19815312,19816167,8212,8423
19816938,19817793,8368,8605
19818451,19819308,8419,8458
19820011,19820862,8363,8148
19821496,19822351,8370,8163
19823011,19823863,8129,8492
19824483,19825337,8055,8467
19826007,19826861,8093,8158
19827499,19828351,7860,8135
19829078,19829932,8304,8495
19830638,19831491,8228,8469
19832152,19833008,8280,8558
19833750,19834601,8203,8633
19835238,19836095,8303,8260
19836952,19837806,8306,8470
19838530,19839386,8389,8422
19840154,19841011,8335,8360
19841751,19842603,8392,8616
19843242,19844096,8251,8579
19844816,19845671,8249,8538
19846292,19847147,8228,8366
19847815,19848670,8342,8289
19849252,19850106,8235,8506
19850511,19851367,8394,8597
19851945,19852798,8090,8444
19853339,19854193,8280,8411
19854898,19855754,8233,8538
19856125,19856977,8243,8296
19857351,19858203,8279,8385
19858639,19859492,8115,8251
19859919,19860774,8382,8520
19861187,19862042,8419,8423
19862387,19863244,8337,8578
19863640,19864492,7973,8500
19864895,19865751,8164,8540
19866187,19867042,8412,8574
19867414,19868267,8309,8532
19868685,19869536,8266,8275
19869934,19870787,8392,8571
19871160,19872013,8422,8411
19872416,19873268,8213,8331
19873685,19874537,7842,8420
19874927,19875779,8340,8428
19876189,19877044,8137,8359
19877424,19878278,8440,8491
19878671,19879523,8322,8495
19879943,19880800,8367,8408
19881218,19882074,8243,8250
19882439,19883291,8269,8417
19883669,19884521,8246,8406
19884938,19885790,8141,8208
19886124,19886979,8109,8523
19887406,19888259,8431,8546
19888716,19889568,7979,8434
19889930,19890782,8337,8425
19891157,19892012,8121,8460
19892428,19893279,8421,8409
19893816,19894673,8380,8286
19895087,19895938,8428,8392
19896559,19897415,8362,8461
19897901,19898758,8279,8482
19899146,19900002,8306,8567
19900367,19901223,8474,8539
19901670,19902522,8390,8595
19902942,19903798,8371,8501
19904254,19905110,8299,8291
19905469,19906322,8446,8534
19906756,19907608,8200,8497
19908043,19908896,8313,8366
19909274,19910127,8275,8377
19910545,19911401,8274,8420
19911919,19912770,8451,8378
19913131,19913982,8400,8418
19914346,19915202,8359,8317
19915688,19916541,8205,8525
19916957,19917812,8194,8635
19918201,19919056,8056,8584
19919432,19920288,8363,8361
19920780,19921636,8277,8334
19922043,19922898,8402,8615
19923255,19924110,8203,8527
19924646,19925499,8041,8499
19925927,19926783,8033,8291
19927211,19928064,8328,8067
19928464,19929318,8291,8309
19929808,19930665,8324,8506
19931096,19931951,8335,8337
19932399,19933254,8151,8187
19933701,19934554,8413,8448
19935007,19935858,8133,8376
19936272,19937127,8253,8493
19937532,19938385,8353,8475
19938865,19939723,8344,8367
19940110,19940964,8255,8425
19941416,19942274,8200,8460
19942703,19943556,8007,8353
19944111,19944964,8319,8302
19945484,19946341,8310,8267
19946871,19947724,8285,8322
19948238,19949093,8374,8544
19949564,19950421,8229,8617
19950982,19951837,8377,8529
19952322,19953177,8368,8267
19953567,19954424,8095,8319
19955210,19956067,8357,8442
19956551,19957407,8234,8546
19958124,19958979,8341,8406
19960377,19961234,8357,8422
19962652,19963503,8366,8513
19964787,19965642,8392,8325
19966101,19966956,8199,8498
19967653,19968507,8209,8497
19968958,19969813,8147,8496
19970309,19971161,8246,8338
19971561,19972416,8429,8608
19973127,19973983,8312,8374
19975199,19976050,8249,8216
19977324,19978176,8356,8495
19979656,19980509,8313,8536
19981127,19981983,8279,8513
19982836,19983688,8463,8579
19984154,19985007,8288,8503
19985553,19986408,8459,8552
19986917,19987773,8319,8238
19988143,19988995,8308,8466
19989760,19990613,8341,8382
19991967,19992819,8349,8318
19994176,19995031,8152,8491
19996258,19997113,8183,8516
19997731,19998584,8248,8324
19999552,20000407,8101,8542
20001020,20001871,8354,8497
20002304,20003159,8156,8319
20003544,20004395,8202,8130
20005167,20006020,8424,8582
20007386,20008241,8205,8262
20009574,20010427,8211,8577
20011765,20012618,8352,8462
20013356,20014213,8180,8414
20015514,20016371,8344,8399
20016989,20017842,8293,8401
20018494,20019351,8398,8270
20019808,20020662,8189,8617
20021355,20022206,8255,8319
20022978,20023831,8224,8271
20024729,20025581,8340,8406
20026663,20027515,8416,8437
20028503,20029355,8149,8459
20030172,20031025,8071,8231
20031963,20032819,8166,8580
20033810,20034662,8192,8417
20035189,20036045,8402,8362
20036778,20037630,8315,8535
20038516,20039372,8099,8186
20040379,20041232,8296,8380
20042257,20043110,8034,8464
20044171,20045025,7900,8306
20045583,20046438,8101,8451
20047156,20048011,8352,8276
20048966,20049822,8286,8294
20050488,20051344,8307,8504
20051869,20052723,8227,8288
20053344,20054195,8321,8362
20054810,20055665,8229,8229
20056667,20057520,8426,8516
20058540,20059396,8211,8360
20060999,20061856,8462,8543
20062972,20063828,8282,8365
20065449,20066302,8395,8453
20067020,20067871,8184,8580
20068406,20069261,8147,8581
20069771,20070623,8440,8042
20071025,20071879,8377,8172
20072563,20073418,8414,8607
20074431,20075282,8162,8339
20076201,20077053,8358,8427
20078212,20079066,7941,8380
20080523,20081381,8152,8359
20082399,20083256,8386,8358
20083890,20084746,8249,8156
20085190,20086046,8351,8155
20086412,20087265,8341,8365
20087672,20088524,8376,8632
20089219,20090074,8165,8420
20091185,20092042,8113,8402
20092987,20093840,8269,7972
20095432,20096286,8418,8239
20097308,20098160,8289,8489
20099172,20100025,7988,8586
20100799,20101651,8257,8504
20102118,20102970,8314,8580
20103675,20104529,8199,8591
20105779,20106630,8168,8370
20108301,20109154,8348,8497
20110140,20110992,8371,8405
20112008,20112859,8327,8319
20114469,20115325,8339,8282
20116211,20117067,8440,8457
20117561,20118414,8483,8348
20118899,20119752,8250,8314
20120119,20120972,8362,8585
20121332,20122184,8069,8574
20123053,20123908,8171,8516
20125320,20126176,7936,8423
20127189,20128046,8356,8117
20128968,20129823,8368,8352
20130792,20131644,8075,8358
20132547,20133401,8376,8393
20133830,20134687,8156,8536
20135347,20136201,8195,8473
20136858,20137712,8197,8241
20138386,20139241,8259,8543
20140259,20141114,8426,8447
20142194,20143049,8410,8447
20144582,20145436,8252,8456
20146996,20147850,8109,8606
20148489,20149345,7926,8501
20150017,20150868,8176,8491
20151416,20152268,8282,8388
20152997,20153851,8212,8538
20154369,20155224,8414,8496
20155983,20156839,8309,8380
20158431,20159287,8247,8548
20160190,20161044,8249,8330
20161940,20162796,8377,8192
20163749,20164601,8346,8511
20165598,20166454,8339,8379
20167129,20167980,8123,8421
20168549,20169405,8169,8170
20169947,20170802,8297,8512
20171328,20172184,8308,8479
20172757,20173609,8172,8487
20174185,20175037,8049,8313
20176004,20176859,8292,8425
20178421,20179274,8344,8515
20180577,20181429,8306,8603
20181837,20182694,8360,8575
20183422,20184276,8279,8616
20184925,20185780,8141,8232
20186437,20187294,8124,8273
20187954,20188807,8270,8385
20190212,20191067,8340,8335
20192565,20193422,8130,8522
20194942,20195794,8086,8406
20196688,20197541,8430,8552
20198403,20199259,8468,8467
20200152,20201004,8289,8129
20201562,20202418,8110,8575
20203073,20203929,8100,8295
20204494,20205346,8230,8517
20206064,20206919,8371,8355
20208280,20209132,8217,8390
20210587,20211444,8267,8494
20212578,20213430,8227,8404
20213850,20214703,8159,8346
20215690,20216541,8432,8518
20217159,20218015,8415,8413
20218487,20219340,8375,8532
20219787,20220640,8341,8399
20221342,20222197,8060,8398
20223768,20224620,8182,8399
20225691,20226542,8155,8408
20228246,20229104,8421,8534
20229951,20230808,8350,8576
20231379,20232235,8415,8415
20232987,20233839,8315,8301
20234296,20235151,8054,8340
20235869,20236724,8323,8449
20237446,20238299,8197,8522
20239821,20240672,8295,8524
20242304,20243157,8200,8373
20244069,20244923,8148,8530
20246012,20246866,8277,8480
20248208,20249065,8126,8308
20250101,20250956,8362,8410
20251532,20252386,8319,8450
20252901,20253754,8187,8384
20254145,20255002,8351,8486
20255787,20256640,8077,8515
20258231,20259088,8276,8329
20260194,20261046,8109,8579
20261974,20262831,8188,8398
20263875,20264727,8249,8510
20266500,20267352,8141,8187
20267926,20268778,7993,8507
20269458,20270310,8143,8473
20270747,20271599,8303,8463
20272807,20273660,8306,8455
20275236,20276089,8065,8346
20276809,20277662,8327,8438
20278811,20279663,8275,8402
20280991,20281843,8038,8107
20282696,20283549,8293,8585
20284173,20285026,8260,8524
20285546,20286404,8430,8240
20286848,20287705,8482,8423
20288275,20289131,8354,8392
20289521,20290374,8356,8515
20290801,20291653,8243,8428
20292037,20292892,8386,8413
20293269,20294120,8291,8380
20294496,20295347,8320,8621
20295749,20296601,8163,8505
20297007,20297858,8278,8455
20298241,20299093,8132,8404
20299554,20300409,8064,8508
20300979,20301836,8186,8447
