15751660,15752513,8276,8462
15753153,15754008,8436,8441
15754738,15755592,8289,8553
15756695,15757546,8256,8248
15758326,15759181,8453,8613
15759940,15760791,8356,8503
15761940,15762792,8158,8348
15763941,15764792,8264,8432
15765452,15766309,8261,8490
15767558,15768414,8346,8295
15769513,15770365,8101,8396
15771108,15771960,8194,8252
15773109,15773960,8120,8406
15774859,15775715,7966,8463
15776440,15777295,8296,8558
15778258,15779110,8327,8278
15780258,15781110,8458,8559
15781697,15782550,8315,8432
15783627,15784483,8364,8357
15785572,15786425,8276,8286
15787554,15788408,8281,8274
15789417,15790275,8420,8556
15791167,15792021,8336,8404
15793108,15793963,8359,8457
15794945,15795797,8295,8464
15796757,15797614,8326,8367
15798294,15799150,8246,8376
15800110,15800964,8310,8277
15802171,15803024,8057,8466
15804100,15804956,8123,8124
15806090,15806943,8191,8493
15807946,15808798,8299,8350
15809579,15810432,8076,8442
15811229,15812086,8296,8327
15812613,15813469,8432,8345
15814185,15815042,8430,8457
15815781,15816638,8370,7979
15817138,15817989,8492,8323
15818530,15819385,8345,8324
15820129,15820981,8404,8049
15821614,15822470,8300,8499
15823277,15824131,8338,8253
15825191,15826046,8310,8471
15826755,15827613,8348,8274
15828335,15829193,8119,8403
15830179,15831032,8351,8469
15832188,15833046,8229,8567
15834190,15835046,8348,8492
15836174,15837026,8178,8250
15837950,15838804,8206,8463
15839596,15840450,8347,8277
15841256,15842110,8287,8520
15843176,15844028,8350,8403
15844645,15845500,8320,8611
15846582,15847437,8307,8574
15848236,15849090,8223,8507
15849749,15850601,8129,8363
15851246,15852097,8345,8395
15853129,15853984,8456,8594
15855196,15856048,8370,8453
15857112,15857963,8153,8371
15859097,15859950,7969,8522
15860674,15861526,7982,8396
15862444,15863301,8386,8366
15864095,15864950,8372,8433
15866107,15866962,8175,8540
15868080,15868932,8254,8530
15870097,15870951,8374,8334
15872107,15872962,8201,8200
15873956,15874810,8457,8452
15875529,15876386,8459,8486
15877186,15878040,8194,8396
15878765,15879621,8257,8318
15880611,15881465,8358,8179
15882612,15883466,8240,8397
15884463,15885317,8170,8415
15886207,15887062,8371,8479
15888256,15889111,8324,8467
15890111,15890966,8385,8521
15891643,15892499,8464,8398
15893270,15894127,8262,8443
15895109,15895964,7962,8527
15896690,15897544,8275,8471
15898508,15899362,8372,8534
15900275,15901129,8275,8542
15902222,15903077,8041,8363
15904197,15905054,8219,8425
15905960,15906812,8234,8542
15907302,15908159,8448,8276
15908535,15909390,8120,8337
15909761,15910618,8255,8347
15911074,15911925,8363,8426
15912301,15913153,8257,8217
15913555,15914407,8250,8580
15914781,15915634,8407,8356
15916066,15916917,8347,8262
15917309,15918167,8353,8280
15918532,15919386,8322,8356
15919779,15920635,8231,8596
15921064,15921916,8073,8495
15922372,15923227,8342,8591
15923634,15924487,8188,8288
15924852,15925705,8203,8362
15926121,15926975,8416,8172
15927377,15928232,8369,8406
15928617,15929472,8285,8495
15929864,15930722,8206,8461
15931120,15931975,8246,8415
15932371,15933227,8220,8434
15933601,15934453,8110,8257
15934844,15935701,8326,8330
15936136,15936987,8317,8512
15937347,15938199,8278,8313
15938604,15939456,8308,8413
15939842,15940700,8447,8481
15941141,15941997,8251,8584
15942388,15943241,8371,8607
15943605,15944457,8296,8554
15944851,15945704,8164,8426
15946150,15947004,8444,8374
15947386,15948241,8297,8569
15948607,15949464,8320,8586
15949848,15950704,8452,8573
15951127,15951980,8462,8371
15952376,15953233,8339,8598
15953603,15954457,8357,8379
15955193,15956046,8057,8453
15956597,15957449,8209,8559
15958209,15959066,8366,8469
15959734,15960585,8157,8431
15961278,15962131,8328,8539
15962806,15963662,8144,8417
15964371,15965223,8305,8514
15966107,15966962,8292,8338
15968690,15969542,8408,8428
15970075,15970926,8398,8385
15971327,15972182,8151,8338
15972561,15973415,8187,8121
15973812,15974663,8442,8259
15975098,15975949,8446,8379
15976347,15977198,8129,8355
15977577,15978431,8433,8454
15978824,15979681,8355,8445
15980077,15980929,8228,8545
15981329,15982184,8110,8534
15982586,15983439,8250,8237
15983812,15984665,8057,8262
15985077,15985928,8390,8081
15986328,15987181,8284,8532
15987573,15988429,8427,8458
15988802,15989656,8305,8384
15990076,15990928,8284,8495
15991313,15992167,8463,8496
15992541,15993394,8304,8230
15993780,15994634,8332,8387
15995086,15995937,8182,8320
15996320,15997176,8019,8546
15997555,15998411,7881,8267
15998791,15999646,8320,8284
16000076,16000928,8416,8518
16001336,16002189,8309,8310
16002566,16003419,8372,8227
16003804,16004657,8139,8434
16005081,16005933,8423,8270
16006329,16007181,8422,8335
16007568,16008422,8087,8406
16008795,16009648,8444,8381
16010081,16010933,8358,8336
16011305,16012159,8430,8297
16012536,16013393,8163,8453
16013758,16014614,8377,8383
16015025,16015877,8363,8520
16016286,16017138,8286,8222
16017496,16018351,8371,8554
16018706,16019563,8258,8593
16020208,16021062,8122,8226
16022616,16023472,8306,8409
16025089,16025941,8284,8371
16027280,16028135,8168,8520
16029706,16030563,8249,8374
16031897,16032754,8235,8408
16034430,16035287,8374,8571
16036513,16037368,8089,8351
16038886,16039737,8122,8590
16041362,16042215,8206,8395
16043511,16044364,8074,8469
16045982,16046834,8180,8631
16048382,16049237,8309,8280
16049816,16050672,8367,8505
16052108,16052960,8419,8609
16053661,16054513,8047,8358
16056161,16057016,8353,8361
16058526,16059378,8488,8346
16060984,16061836,8447,8529
16063152,16064004,8370,8338
16064747,16065599,8257,8362
16066110,16066962,8272,8452
16067475,16068330,8289,8535
16068853,16069705,8176,8533
16070365,16071217,8262,8582
16071666,16072522,8340,8320
16073255,16074110,8313,8610
16074749,16075601,8236,8491
16076083,16076935,8030,8346
16077335,16078191,8314,8193
16078886,16079743,8258,8388
16080257,16081112,8114,8608
16081571,16082425,8216,8543
16082988,16083840,8383,8530
16084253,16085108,8206,8411
16085758,16086616,8246,8592
16087088,16087939,8158,8507
16088607,16089464,8058,8324
16089869,16090725,8188,8331
16091137,16091989,8173,8516
16092384,16093237,8164,8267
16093617,16094471,8315,8618
16094849,16095704,8419,8453
16096091,16096943,8426,8609
16097331,16098188,8302,8374
16098574,16099429,8345,8474
16100166,16101024,8385,8340
16101630,16102487,8415,8412
16103097,16103949,8189,8531
16104586,16105438,8224,8439
16106074,16106925,8250,8423
16107588,16108445,8447,8395
16109100,16109951,8432,8282
16110601,16111452,8429,8260
16112074,16112926,8241,8203
16113500,16114353,8358,8354
16114896,16115750,8194,8252
16116358,16117216,8291,8475
16117705,16118559,8377,8387
16119132,16119986,8422,8483
16120544,16121397,8374,8362
16121869,16122726,8323,8413
16123540,16124393,8207,8508
16125064,16125916,8227,8237
16126597,16127452,8338,8562
16128125,16128977,8084,8271
16129646,16130500,8428,8473
16131329,16132181,8153,8347
16132866,16133720,8436,8470
16134315,16135168,8331,8341
16135823,16136678,8287,8558
16137388,16138245,8365,8149
16138898,16139754,8343,8612
16140528,16141382,8261,8571
16142045,16142897,8216,8395
16143603,16144458,8340,8535
16145241,16146097,8134,8533
16146657,16147511,8380,8472
16148003,16148855,8463,8182
16149490,16150344,8334,8475
16151004,16151856,8265,8520
16152576,16153432,8286,8540
16153852,16154704,8239,8417
16155693,16156546,8218,8346
16157175,16158032,8160,8325
16158654,16159507,8339,8155
16160186,16161040,8401,8303
16161483,16162336,8247,8367
16162866,16163720,8186,8507
16164312,16165167,8413,8545
16165711,16166567,8458,8488
16167292,16168146,8383,8549
16168647,16169502,7963,8379
16170081,16170933,8332,8272
16171358,16172212,7998,8236
16172716,16173571,8211,8249
16174007,16174858,8346,8535
16175675,16176529,8200,8487
16178213,16179068,8317,8376
16180543,16181401,8155,8477
16182487,16183341,8174,8618
16184298,16185153,8194,8603
16185571,16186425,8367,8408
16187046,16187897,8125,8442
16188339,16189193,8275,8620
16189793,16190645,8169,8399
16191105,16191957,8395,8512
16192560,16193411,8230,8402
16194865,16195722,8131,8373
16197135,16197987,8237,8467
16199373,16200231,8095,8556
16200645,16201499,8279,8498
16202068,16202920,8157,8434
16203432,16204287,8223,8410
16205213,16206067,8201,8296
16207536,16208393,8324,8491
16209866,16210723,8252,8303
16212201,16213055,8237,8420
16214618,16215472,8389,8371
16216126,16216978,8370,8498
16217367,16218219,8184,8378
16218805,16219662,8434,8403
16220351,16221204,8198,8425
16221629,16222482,8380,8217
16223088,16223940,8453,8502
16224588,16225440,8248,8195
16226129,16226981,8175,8431
16227605,16228460,8262,8513
16229141,16229993,8261,8277
16230643,16231496,8247,8469
16231878,16232730,8276,8361
16233228,16234086,8129,8322
16234543,16235397,8105,8516
16235810,16236666,8268,8296
16237052,16237904,8128,8384
16238508,16239366,7927,8265
16240019,16240871,8304,8499
16241526,16242378,8171,8574
16243131,16243983,8276,8453
16244624,16245477,8261,8631
16246105,16246957,8353,8215
16247497,16248350,8212,8441
16249021,16249872,8154,8550
16250445,16251302,8276,8395
16251859,16252712,8349,8497
16253175,16254030,8239,8468
16254429,16255284,8380,8324
16255772,16256628,8241,8197
16257522,16258374,8427,8590
16259818,16260671,8354,8357
16261594,16262447,8264,8506
16263790,16264646,8276,8437
16265073,16265925,8186,8247
16266344,16267198,8393,8435
16267712,16268567,8090,8366
16269164,16270015,8329,8325
16270510,16271364,8149,8348
16271848,16272702,8439,8385
16273229,16274086,8176,8357
16274542,16275398,8280,8434
16275878,16276734,8263,8543
16277235,16278088,8247,8511
16278568,16279421,8379,8448
16280027,16280878,8323,8111
16281388,16282239,8345,8232
16282643,16283498,7914,8381
16284027,16284879,8286,8464
16285329,16286185,8340,8340
16286744,16287599,8215,8401
16288278,16289131,8156,8462
16289817,16290673,8335,8573
16291654,16292508,8279,8539
16293428,16294281,8352,8562
16295356,16296210,8392,8366
16297128,16297980,8266,8437
16298921,16299773,8313,8185
16300662,16301516,8356,8462
16302224,16303079,8260,8476
16304157,16305008,8404,8348
16306032,16306884,8289,8495
16307808,16308661,8389,8368
16309680,16310533,8280,8468
16311475,16312328,8115,8220
16313147,16313998,8415,8618
16315033,16315885,8265,8441
16317034,16317886,8221,8190
16318615,16319470,8091,8215
16320547,16321402,8361,8553
16323196,16324048,7985,8433
16325040,16325892,8157,8513
16326844,16327699,8337,8443
16328570,16329428,8251,8468
16330168,16331026,8343,8450
16332861,16333714,8169,8473
16334774,16335630,7967,8529
16336640,16337495,8212,8471
16338476,16339332,8359,8413
16340352,16341206,8425,8480
16342755,16343610,8398,8547
16344635,16345493,8317,8409
16346436,16347287,7948,8363
16348224,16349079,8354,8408
16350742,16351599,8155,8577
16352584,16353436,8431,8521
16353808,16354665,8131,8347
16355342,16356198,8443,8515
16357223,16358075,8263,8403
16359042,16359894,8234,8169
16361696,16362550,8164,8534
16363577,16364433,8256,8578
16365360,16366213,8286,8407
16367168,16368022,8252,8417
16368528,16369382,8318,8295
16369745,16370602,8476,8569
16371274,16372128,8387,8461
16372807,16373661,8370,8465
16374595,16375448,8367,8435
16375893,16376747,8156,8389
16377283,16378138,8083,8397
16378675,16379532,8309,8391
16380169,16381023,8167,8527
16381577,16382428,8218,8437
16383047,16383899,8309,8446
16384434,16385291,8258,8283
16386151,16387004,8184,8358
16387820,16388675,8241,8390
16389570,16390427,8350,8512
16391375,16392230,8347,8628
16393049,16393901,8280,8316
16394408,16395260,8283,8194
16395774,16396631,8394,8364
16397109,16397960,8343,8149
16398523,16399379,8243,8524
16399911,16400764,8249,8590
16401401,16402255,8140,8518
16403237,16404091,8114,8466
16404593,16405447,8266,8329
16405953,16406807,8270,8480
16407460,16408316,8341,8499
16409284,16410136,8312,8399
16410687,16411539,8287,8307
16412195,16413050,8187,8461
16413551,16414405,8041,8376
16414903,16415758,8175,8340
16416325,16417178,8411,8116
16418054,16418906,8286,8432
16419378,16420235,8469,8426
16420757,16421612,8349,8421
16422169,16423022,8267,8248
16423457,16424308,8292,8464
16424822,16425678,8346,8539
16426281,16427132,8385,8439
16427625,16428478,8280,8464
16429056,16429908,8283,8490
16430835,16431690,8197,8314
16432297,16433152,8238,8540
16434057,16434908,8416,8485
16435416,16436268,8346,8388
16437063,16437914,8287,8525
16438861,16439713,8355,8549
16440512,16441366,8342,8626
16442424,16443281,7992,8390
16444376,16445228,8327,8492
16445941,16446793,8121,8358
16447670,16448523,8279,8387
16449623,16450475,8326,8470
16451428,16452283,8405,8412
16453443,16454300,8176,8251
16455391,16456247,8384,8318
16457438,16458290,8127,8331
16459390,16460243,7986,8430
16461079,16461931,8120,8494
16462900,16463751,8105,8460
16464213,16465070,8229,8268
16465449,16466305,8454,8318
16466690,16467545,8382,8487
16467930,16468783,8342,8373
16469224,16470079,8388,8572
16470468,16471325,8287,8409
16471701,16472558,8263,8525
16472949,16473802,8405,8469
16474218,16475073,8390,8507
16475451,16476307,8301,8601
16476688,16477541,8088,8350
16478173,16479025,8074,8241
16479415,16480267,8346,8250
16480625,16481479,8386,8609
16481862,16482713,8402,8399
16483116,16483968,7991,8304
16484387,16485243,8350,8503
16485618,16486475,8233,8123
16486854,16487709,8038,8587
16488124,16488976,8251,8477
16489390,16490246,8274,8399
16490626,16491480,8348,8615
16491864,16492716,8451,8350
16493118,16493969,8260,8498
16494378,16495233,8088,8599
16495617,16496474,8164,8616
16496869,16497723,8392,8545
16498167,16499021,8264,8499
16499421,16500276,8151,8534
16500663,16501518,8173,8531
16501890,16502744,8143,8492
16503169,16504023,8164,8312
16504422,16505277,8234,8590
16505658,16506512,8241,8580
16506890,16507745,8029,8532
16508183,16509034,8315,8571
16509515,16510370,8268,8440
16510744,16511597,8366,8354
16511962,16512817,8251,8402
16513241,16514097,8213,8382
16514472,16515324,8180,8422
16515701,16516555,8349,8519
16516951,16517804,8380,8329
16518232,16519088,8422,8510
16519493,16520344,8408,8324
16520704,16521555,8280,8441
16521950,16522803,8259,8456
16523236,16524089,8239,8408
16524481,16525336,8299,8266
16525728,16526580,8315,8356
16526952,16527806,8072,8373
16528221,16529078,8199,8588
16529470,16530323,8323,8483
16530704,16531557,8463,8501
16531947,16532802,8323,8237
16533233,16534090,8173,8299
16534467,16535324,8163,8454
16535691,16536546,8390,8341
16536900,16537757,8457,8586
16538172,16539025,8289,8386
16539398,16540254,8191,8189
16540630,16541486,8423,8272
16542130,16542981,8134,8309
16543745,16544601,8300,8567
16545267,16546123,8427,8342
16546742,16547595,8243,8384
16548259,16549115,8195,8490
16549759,16550614,8228,8300
16551075,16551926,8182,8327
16552333,16553188,8178,8590
16553610,16554466,8225,8566
16554936,16555789,8228,8546
16556484,16557341,8201,8611
16557865,16558723,8434,8456
16559271,16560128,8292,8308
16560545,16561400,8231,8619
16561832,16562684,8207,8552
16563186,16564040,8185,8614
16564612,16565470,8370,8483
16566246,16567098,8287,8280
16567510,16568365,8175,8616
16569078,16569929,8282,8112
16570487,16571344,8316,8533
16572259,16573111,8260,8455
16573781,16574639,8185,8399
16575697,16576555,8244,8529
16577588,16578440,8209,8359
16579523,16580375,8320,8418
16581399,16582257,8352,8262
16583395,16584248,8096,8390
16585898,16586751,7645,8478
16587610,16588464,8296,8122
16589483,16590337,8301,8448
16591270,16592122,8364,8381
16593083,16593935,8189,8267
16594922,16595775,7961,8492
16596716,16597569,8205,8380
16598589,16599442,8453,8583
16600610,16601464,8286,8449
16602478,16603330,8195,8592
16604335,16605188,8235,8549
16605912,16606769,8206,8610
16607460,16608315,8244,8351
16608972,16609826,8192,8303
16610592,16611446,8299,8482
16612179,16613032,8305,8473
16613993,16614848,8036,8460
16615753,16616608,8263,8341
16617713,16618565,8104,8635
16619482,16620333,8379,8592
16620772,16621628,8253,8413
16622270,16623122,8208,8493
16623770,16624625,8264,8063
16625089,16625941,8298,8298
16626353,16627207,8455,8479
16627804,16628660,8177,8590
16629140,16629992,8268,8342
16630499,16631355,8443,8476
16631725,16632577,8424,8309
16632953,16633810,8296,8480
16634244,16635100,8145,8617
16635476,16636333,8323,8589
16636708,16637563,8365,8259
16637932,16638789,8453,8371
16639192,16640046,8340,8501
16640439,16641295,8453,8388
16641922,16642779,8269,8396
16643336,16644190,8288,8419
16644810,16645664,8345,8131
16646354,16647210,8153,8187
16647674,16648529,8344,8455
16649172,16650025,8183,8520
16650600,16651453,8201,8403
16651894,16652750,8055,8241
16653350,16654206,8202,8538
16654726,16655581,8279,8515
16655974,16656828,8332,8234
16657315,16658171,8339,8466
16658581,16659433,8361,8268
16659904,16660760,8125,8582
16661314,16662171,8077,8482
16662560,16663413,8176,8614
16663787,16664641,8351,8411
16665163,16666015,8190,8488
16666419,16667275,8264,8520
16667731,16668584,8061,8242
16669196,16670047,8350,8504
16670440,16671295,8383,8506
16672099,16672950,8332,8263
16673341,16674195,8158,8513
16674617,16675471,8427,8485
16676100,16676951,8124,8384
16677394,16678245,8316,8497
16678657,16679514,8392,8498
16679950,16680806,8507,8373
16681284,16682135,8218,8528
16682602,16683453,8238,8350
16683807,16684664,8346,8399
16685244,16686099,8250,8605
16686543,16687396,8382,8484
16687800,16688651,8115,8559
16689174,16690025,8246,8534
16690504,16691356,8143,8336
16691784,16692641,8243,8433
16693176,16694028,8247,8142
16694485,16695343,8257,8491
16695770,16696624,8322,8491
16697104,16697956,8248,8500
16698468,16699326,8336,8266
16699683,16700538,8488,8484
16700978,16701835,8281,8515
16702425,16703283,8218,8419
16703651,16704506,8413,8562
16704979,16705836,8438,8289
16706322,16707178,8085,8351
16707623,16708478,8376,8371
16708858,16709712,8394,8508
16710107,16710959,8121,8313
16711379,16712233,8208,8350
16712582,16713437,8450,8267
16713807,16714660,8371,8316
16715025,16715880,8396,8368
16716349,16717204,8205,8313
16717731,16718587,8275,8506
16719576,16720432,8311,8380
16720824,16721680,8313,8600
16722110,16722961,8458,8491
16723557,16724411,8262,8349
16724930,16725787,8121,8347
16726447,16727300,8251,8352
16727765,16728618,8348,8556
16729111,16729963,8328,8352
16730689,16731546,8339,8341
16732458,16733313,8341,8470
16734173,16735025,8226,8501
16735899,16736755,8432,8582
16737249,16738103,8427,8513
16738468,16739323,8295,8441
16739725,16740578,8149,8544
16740946,16741802,8277,8249
16742480,16743336,8180,8604
16744713,16745568,8064,8428
16747116,16747967,8321,8438
16749385,16750240,8433,8351
16751719,16752574,8455,8492
16753440,16754295,8234,8538
16754848,16755703,8181,8421
16756632,16757487,8235,8510
16758915,16759768,8183,8491
16761298,16762151,8438,8418
16763687,16764541,8354,8404
16766009,16766860,8179,8401
16768462,16769317,8178,8561
16770271,16771128,8193,8451
16771574,16772429,8318,8541
16772843,16773699,8333,8542
16774303,16775154,8408,8388
16776627,16777480,8333,8422
16779007,16779862,8375,8394
16781418,16782270,8265,8333
16783666,16784518,8418,8546
16785429,16786284,8451,8368
16786800,16787652,8288,8314
16788221,16789074,8205,8311
16789544,16790398,8220,8212
16791229,16792082,8044,8492
16793224,16794076,8173,8322
16795501,16796356,8365,8444
16797812,16798668,8307,8404
16800242,16801095,8397,8366
16802540,16803393,8112,8400
16803930,16804783,8302,8571
16805230,16806084,8276,8480
16806882,16807734,8370,8546
16808507,16809360,8353,8450
16810758,16811613,8368,8441
16813129,16813981,7998,8441
16815419,16816270,8159,8418
16817630,16818481,8167,8416
16818889,16819743,8363,8174
16820183,16821035,8416,8487
16821756,16822609,8044,8372
16822985,16823842,8264,8438
16824834,16825690,8190,8468
16826613,16827469,8355,8320
16828403,16829257,8374,8366
16830208,16831062,8297,8572
16832671,16833525,8163,8485
16834705,16835557,8344,8188
16836468,16837322,8292,8378
16837859,16838716,8435,8463
16839279,16840131,8193,8573
16840865,16841719,8140,8239
16842690,16843546,8349,8585
16844431,16845283,8366,8494
16846332,16847188,8114,8591
16848136,16848987,8361,8439
16849859,16850716,8452,8480
16851527,16852381,8346,8477
16853564,16854420,8449,8435
16854972,16855827,8336,8308
16856492,16857347,8244,8517
16858232,16859086,8210,8275
16860622,16861476,8430,8495
16862959,16863811,8368,8463
16865322,16866174,8230,8273
16866890,16867745,8338,8200
16869274,16870130,8193,8423
16870556,16871408,8356,8385
16871788,16872641,8247,8497
16873428,16874280,8359,8405
16875752,16876607,8366,8193
16878272,16879125,8305,8504
16880143,16880995,8191,8440
16882007,16882862,8241,8270
16883794,16884646,8134,8292
16885647,16886502,8202,8602
16886957,16887814,8314,8590
16888545,16889396,8443,8410
16890145,16890996,8345,8406
16891693,16892546,8366,8362
16893525,16894377,8467,8439
16895325,16896178,8102,8552
16897260,16898111,8307,8405
16898525,16899377,8175,8631
16899777,16900632,8176,8385
16901029,16901880,8393,8288
16902302,16903157,8426,8472
16903567,16904420,8335,8092
16904919,16905774,8336,8543
16906489,16907346,8230,8428
16908330,16909182,8246,8560
16910148,16911002,8253,8342
16912057,16912910,8149,8377
16914411,16915267,8314,8588
16916265,16917117,8341,8545
16918054,16918905,8417,8114
16919767,16920623,8328,8558
16921151,16922004,8102,8373
16922617,16923474,8412,8485
16924328,16925184,8178,8240
16926005,16926861,8164,8086
16928463,16929318,8339,8583
16930488,16931341,8442,8362
16932261,16933112,8401,8509
16933964,16934820,8399,8528
16936488,16937341,8217,8486
16937985,16938840,8359,8558
16939312,16940164,8411,8521
16941154,16942006,8012,8331
16943423,16944279,8313,8622
16945797,16946653,8280,8612
16947453,16948309,8201,8111
16949280,16950131,8220,8368
16951635,16952488,8438,8117
16953321,16954174,8268,8512
16954692,16955547,8349,8513
16956282,16957134,8420,8391
16957951,16958805,8302,8416
16960250,16961104,8269,8509
16962506,16963360,8471,8446
16964052,16964908,8032,8427
16965766,16966623,8168,8286
16967816,16968673,8036,8453
16970026,16970878,8338,8343
16971495,16972347,8183,8201
16973159,16974011,8198,8410
16974812,16975667,8232,8467
16977333,16978188,8204,8462
16978823,16979681,8331,8433
16981166,16982020,8432,8463
16983696,16984554,8448,8577
16985577,16986429,8258,8347
16986923,16987776,8342,8384
16988452,16989303,8350,8534
