76347945,2303
76350064,3164
76352183,6251
76354304,5528
76356425,4941
76358545,4439
76360664,4030
76362783,3678
76364902,3381
76367022,3153
76369140,2955
76371261,2784
76373379,2620
76375500,2529
76377618,2431
76379737,2336
76381855,2275
76383976,6008
76386097,5697
76388215,5076
76390335,4562
76392455,4127
76394574,3767
76396693,3446
76398812,3194
76400931,3001
76415754,2916
76417873,6165
76419992,5463
76422115,4868
76424234,4380
76426355,3982
76428476,3649
76430598,3352
76432717,3113
76434836,2937
76436955,2762
76439078,2629
76441198,2501
76443317,2426
76445437,2329
76447556,2262
76449677,5870
76451796,5782
76453915,5137
76456036,4619
76458154,4184
76460275,3811
76462394,3498
76464513,3240
76466632,3018
76468752,2836
76470871,2693
76472990,2573
76475111,2459
76477230,2382
76479353,2292
76481472,2935
76483590,6221
76485709,5493
76689649,3935
76691768,3589
76693886,3330
76696007,3096
76698129,2904
76700252,2741
76702373,2608
76704494,2498
76706613,2419
76708731,2343
76710850,2280
76712970,6441
76715091,5703
76717211,5062
76719330,4555
76721452,4126
76723571,3754
76725690,3462
76727809,3201
76729929,3003
76732051,2816
76734170,2681
76736289,2540
76738410,2452
76740529,2377
76742647,2299
76744767,4100
76746886,6219
76749008,5496
76751129,4916
76753251,4418
76755373,4004
76757493,3668
76759613,3376
76776311,2295
76778430,6030
76780547,5736
76782666,5113
76784785,4583
76786905,4147
76789028,3766
76791149,3480
76793269,3222
76795388,2993
76797507,2823
76799627,2679
76801748,2554
76803868,2456
76805987,2361
76808106,2308
76810226,3117
76812346,5983
76814467,5292
76816587,4747
76818706,4274
76820826,3889
76822945,3561
76825065,3306
76827185,3071
76829304,2872
76831424,2742
76833543,2589
76835663,2484
76837781,2408
76839901,2321
76842022,2269
76844140,5960
76846260,5673
76848378,5049
76863394,2804
76865512,2654
76867631,2546
76869751,2435
76871869,2352
76873987,2291
76876108,3530
76878229,5996
76880350,5324
76882470,4765
76884588,4295
76886707,3905
76888826,3573
76890946,3305
76893066,3093
76895186,2885
76897304,2748
76899425,2599
76901543,2490
76903662,2409
76905781,2321
76907901,2265
76910022,6579
76912141,5808
76914261,5171
76916379,4629
76918500,4180
76920618,3810
76922737,3494
76924856,3234
76926976,3037
76929097,2826
76931217,2696
76933335,2562
76948402,4757
76950523,4287
76952642,3889
76954761,3564
76956880,3298
76959004,3070
76961125,2887
76963244,2710
76965363,2600
76967482,2489
76969602,2393
76971720,2316
76973839,2254
76975957,6491
76978080,5740
76980200,5093
76982320,4583
76984438,4138
76986557,3768
76988678,3474
76990797,3208
76992915,3008
76995036,2829
76997154,2672
76999275,2550
77001394,2445
77003513,2370
77005631,2313
77007751,4027
77009870,6037
77011989,5360
77014111,4780
77016229,4306
77018350,3941
77033428,2504
77035547,2405
77037664,2321
77039782,2261
77041901,6255
77044023,5528
77046141,4922
77048261,4458
77050382,4026
77052503,3672
77054622,3389
77056741,3147
77058861,2960
77060979,2775
77063103,2634
77065223,2526
77067343,2415
77069461,2351
77071580,2303
77073698,4646
77075816,5941
77077935,5289
77080056,4738
77082178,4260
77084298,3863
77086419,3547
77088538,3293
77090657,3072
77092776,2878
77094896,2718
77097019,2597
77099139,2495
77101260,2402
77103380,2329
77118421,3673
77120541,3391
77122659,3140
77124778,2929
77126899,2776
77129020,2643
77131139,2532
77133261,2425
77135380,2342
77137504,2294
77139622,5023
77141740,5839
77143859,5192
77145978,4655
77148101,4211
77150221,3829
77152343,3509
77154462,3244
77156581,3035
77158700,2852
77160821,2711
77162939,2561
77165063,2487
77167181,2381
77169301,2309
77171421,2246
77173540,6261
77175659,5546
77177779,4957
77179899,4461
77182021,4036
77184139,3681
77186258,3402
77188378,3146
77203487,2300
77205606,5663
77207727,5805
77209846,5175
77211965,4634
77214086,4203
77216206,3810
77218326,3492
77220449,3235
77222568,3032
77224686,2863
77226806,2699
77228924,2579
77231047,2473
77233165,2382
77235283,2308
77237402,2685
77239522,6165
77241642,5457
77243761,4869
77245880,4380
77248004,3990
77250124,3632
77252243,3369
77254364,3111
77256484,2926
77258603,2770
77260722,2629
77262841,2516
77264959,2415
77267079,2321
77269201,2265
77271319,5677
77273438,5827
77288561,3023
77290680,2839
77292802,2686
77294920,2558
77297040,2457
77299157,2387
77301279,2307
77303397,3399
77305516,6267
77307635,5549
77309754,4944
77311873,4436
77313992,4018
77316115,3670
77318233,3377
77320354,3145
77322475,2948
77324595,2784
77326715,2648
77328834,2530
77330953,2431
77333076,2350
77335196,2284
77337313,6269
77339432,5757
77341551,5123
77343671,4598
77345790,4154
77347909,3781
77350029,3468
77352150,3233
77354271,3029
77356390,2852
77358509,2686
77393054,2600
77395176,2496
77397296,2395
77399414,2313
77401532,2254
77403653,6067
77405772,5399
77407890,4810
77410012,4332
77412131,3939
77414252,3597
77416373,3343
77418494,3098
77420612,2897
77422731,2756
77424852,2622
77426972,2497
77429093,2399
77431213,2311
77433334,2260
77435453,5058
77437573,5910
77439692,5245
77441811,4695
77443930,4251
77446055,3865
77448176,3532
77450296,3259
77452414,3043
77454533,2865
77456653,2719
77458773,2583
77460891,2466
77463012,2397
77465131,2330
77480263,3600
77482382,3332
77484503,3089
77486622,2911
77488741,2755
77490859,2618
77492978,2490
77495101,2401
77497218,2337
77499336,2264
77501455,5828
77503574,5762
77505693,5139
77507812,4602
77509931,4156
77512054,3789
77514177,3495
77516297,3236
77518417,3003
77520536,2844
77522655,2685
77524774,2559
77526891,2467
77529012,2376
77531131,2306
77533252,2695
77535373,6240
77537496,5539
77539614,4927
77541733,4431
77543853,4044
77545974,3665
77548095,3379
77550213,3143
77565393,2264
77567513,6361
77569632,5629
77571751,5005
77573870,4503
77575989,4080
77578111,3726
77580232,3414
77582353,3177
77584476,2977
77586596,2794
77588715,2658
77590835,2552
77592953,2446
77595076,2365
77597196,2289
77599314,3835
77601433,6214
77603552,5501
77605673,4910
77607792,4426
77609910,4008
77612031,3652
77614151,3376
77616272,3133
77618391,2937
77620510,2762
77622629,2635
77624749,2515
77626868,2423
77628986,2333
77631106,2288
77633227,6666
77635348,5880
77650540,3018
77652659,2836
77654779,2697
77656900,2572
77659021,2459
77661142,2381
77663260,2296
77665379,4699
77667500,6025
77669619,5339
77671737,4784
77673857,4320
77675976,3927
77678097,3593
77680217,3309
77682335,3072
77684456,2907
77686578,2739
77688696,2618
77690815,2500
77692934,2402
77695056,2327
77697177,2273
77699297,6330
77701416,5590
77703535,5006
77705654,4511
77707772,4068
77709890,3715
77712012,3413
77714131,3170
77716252,2963
77718373,2818
77720494,2643
77735653,5183
77737772,4633
77739890,4194
77742011,3815
77744131,3510
77746251,3239
77748372,3037
77750495,2845
77752614,2707
77754733,2560
77756853,2465
77758974,2374
77761096,2312
77763214,2482
77765332,6246
77767452,5518
77769572,4929
77771691,4431
77773811,4010
77775930,3665
77778051,3391
77780170,3146
77782289,2946
77784409,2779
77786528,2640
77788647,2533
77790766,2427
77792886,2350
77795008,2296
77797126,5338
77799245,5699
77801365,5079
77803485,4543
77805604,4128
77821627,2518
77823748,2421
77825868,2328
77827987,2259
77830107,5584
77832227,5729
77834350,5093
77836469,4577
77838589,4133
77840708,3789
77842827,3463
77844946,3218
77847068,3011
77849187,2824
77851306,2684
77853424,2564
77855544,2460
77857662,2377
77859781,2305
77861901,2691
77864021,6035
77866139,5364
77868258,4790
77870378,4326
77872499,3938
77874618,3583
77876737,3310
77878855,3089
77880976,2891
77883096,2748
77885214,2607
77887333,2501
77889453,2424
77891572,2323
77906662,3782
77908781,3464
77910902,3218
77913023,3000
77915141,2834
77917260,2671
77919379,2553
77921499,2448
77923618,2383
77925737,2298
77927855,3333
77929976,6011
77932097,5318
77934217,4762
77936335,4292
77938453,3923
77940572,3592
77942691,3308
77944811,3085
77946930,2887
77949055,2736
77951175,2609
77953296,2492
77955417,2396
77957535,2320
77959654,2262
77961773,6249
77963891,5719
77966012,5083
77968133,4577
77970252,4126
77972373,3765
77974496,3462
77976615,3202
77991761,2303
77993879,4178
77995998,5924
77998123,5264
78000242,4714
78002360,4256
78004479,3875
78006600,3546
78008719,3278
78010837,3065
78012956,2866
78015080,2709
78017201,2589
78019319,2485
78021438,2397
78023557,2314
78025677,2239
78027795,6188
78029915,5484
78032036,4894
78034158,4400
78036279,4013
78038400,3661
78040520,3383
78042639,3135
78044758,2925
78046878,2772
78048997,2629
78051120,2524
78053239,2430
78055357,2344
78057476,2269
78059597,3906
78061716,5851
78154310,2360
78156430,2297
78158548,5065
78160667,5891
78162786,5246
78164905,4682
78167028,4233
78169149,3846
78171270,3519
78173389,3255
78175508,3053
78177627,2865
78179748,2719
78181868,2590
78183987,2476
78186110,2389
78188229,2307
78190353,2249
78192472,6340
78194591,5605
78196711,5010
78198832,4497
78200952,4075
78203076,3707
78205197,3412
78207316,3181
78209435,2956
78211554,2807
78213675,2656
78215795,2526
78217913,2433
78220034,2355
78222154,2278
78224275,5151
78226394,6021
78241377,3086
78243497,2891
78245616,2730
78247736,2599
78249855,2481
78251976,2392
78254097,2318
78256216,2483
78258335,6221
78260453,5507
78262573,4932
78264692,4421
78266812,4005
78268931,3671
78271054,3379
78273173,3151
78275293,2950
78277411,2781
78279530,2629
78281649,2522
78283767,2422
78285887,2338
78288007,2276
78290129,5572
78292250,5973
78294370,5311
78296489,4746
78298608,4278
78300729,3888
78302848,3572
78304966,3293
78307087,3057
78309206,2899
78311326,2728
78326394,5401
78328513,4831
78330632,4357
78332751,3951
78334871,3621
78336990,3341
78339111,3103
78341230,2923
78343353,2755
78345476,2618
78347597,2519
78349715,2401
78351833,2320
78353953,2275
78356076,5844
78358196,5755
78360316,5149
78362435,4589
78364554,4161
78366675,3799
78368794,3480
78370914,3227
78373036,3026
78375154,2831
78377275,2687
78379394,2564
78381514,2463
78383632,2372
78385752,2307
78387871,2916
78389990,6153
78392111,5450
78394231,4866
78396350,4390
78411431,2626
78413550,2517
78415670,2421
78417788,2344
78419907,2271
78422028,6435
78424151,5690
78426271,5056
78428391,4536
78430510,4113
78432629,3746
78434750,3449
78436869,3197
78438989,3002
78441111,2810
78443229,2663
78445350,2541
78447469,2446
78449588,2368
78451706,2286
78453826,3567
78455946,6097
78458066,5404
78460186,4826
78462305,4358
78464425,3960
78466544,3614
78468663,3343
78470782,3099
78472901,2928
78475023,2767
78477141,2612
78479260,2500
78481379,2413
78496485,4148
78498604,3784
78500723,3465
78502842,3213
78504961,3002
78507082,2830
78509204,2679
78511325,2564
78513448,2464
78515566,2359
78517685,2298
78519804,4208
78521923,5949
78524046,5307
78526165,4746
78528286,4279
78530404,3891
78532525,3564
78534645,3288
78536763,3058
78538883,2887
78541005,2719
78543126,2595
78545245,2484
78547363,2393
78549481,2318
78551602,2267
78553720,6237
78555839,5516
78557958,4929
78560079,4429
78562200,4021
78564320,3666
78566438,3385
78581558,2344
78583677,2279
78585795,5002
78587915,5830
78590036,5177
78592156,4648
78594275,4208
78596394,3807
78598513,3508
78600632,3247
78602752,3023
78604871,2848
78606990,2700
78609111,2581
78611232,2475
78613353,2380
78615472,2301
78617590,2259
78619709,6105
78621828,5420
78623948,4840
78626068,4355
78628186,3967
78630307,3627
78632428,3328
78634547,3113
78636665,2912
78638785,2773
78640905,2615
78643027,2518
78645150,2420
78647269,2348
78649387,2276
78651505,4817
78666634,3261
78668754,3026
78670873,2862
78672992,2703
78675115,2588
78677233,2468
78679353,2380
78681472,2309
78683590,2689
78685709,6050
78687828,5371
78689948,4803
78692068,4334
78694185,3921
78696305,3603
78698428,3324
78700547,3100
78702665,2901
78704784,2757
78706903,2610
78709028,2510
78711148,2421
78713265,2333
78715383,2269
78717503,5486
78719622,5640
78721741,5023
78723859,4516
78725978,4079
78728101,3719
78730221,3433
78732344,3192
78734463,2964
78736582,2808
78751722,5924
78753841,5277
78755961,4712
78758082,4249
78760205,3874
78762325,3560
78764445,3288
78766564,3054
78768683,2885
78770804,2716
78772923,2588
78775045,2474
78777165,2403
78779284,2312
78781404,2234
78783525,6310
78785644,5599
78787763,4967
78789882,4479
78792005,4055
78794125,3696
78796246,3412
78798364,3161
78800484,2950
78802604,2787
78804723,2654
78806841,2536
78808961,2442
78811081,2366
78813204,2289
78815321,3318
78817440,6000
78819558,5328
78821677,4766
78823797,4299
78860589,3582
78862708,3310
78864828,3084
78866948,2895
78869068,2740
78871186,2613
78873305,2499
78875425,2386
78877543,2323
78879662,2255
78881781,5188
78883902,5520
78886023,4927
78888141,4436
78890260,4034
78892381,3687
78894504,3394
78896624,3151
78898745,2946
78900864,2795
78902983,2631
78905104,2514
78907224,2437
78909343,2348
78911461,2288
78913580,2442
78915698,5977
78917816,5306
78919936,4747
78922057,4274
78924177,3903
78926298,3557
78928419,3289
78930538,3066
78945552,2254
78947672,5700
78949791,5623
78951910,4996
78954031,4493
78956153,4080
78958273,3716
78960393,3417
78962512,3188
78964632,2965
78966753,2807
78968872,2655
78970991,2545
78973112,2427
78975231,2365
78977350,2298
78979469,2888
78981587,6046
78983706,5371
78985826,4800
78987945,4333
78990065,3934
78992185,3605
78994304,3315
78996424,3103
78998543,2903
79000662,2745
79002782,2610
79004901,2493
79007021,2401
79009139,2327
79011257,2271
79013378,5830
79015499,5743
79030166,3015
79032286,2842
79034405,2693
79036525,2563
79038645,2465
79040764,2372
79042883,2290
79045005,2243
79047126,6089
79049245,5404
79051363,4830
79053485,4340
79055604,3948
79057722,3618
79059842,3326
79061961,3112
79064082,2920
79066205,2742
79068325,2606
79070445,2509
79072564,2410
79074682,2338
79076802,2277
79078921,5180
79081042,5742
79083160,5110
79085280,4589
79087401,4144
79089522,3784
79091641,3479
79093760,3227
79095879,3016
79097998,2821
79100121,2694
79114805,5516
79116924,4915
79119047,4435
79121168,4013
79123288,3656
79125407,3385
79127528,3142
79129647,2940
79131766,2773
79133886,2633
79136009,2514
79138129,2413
79140248,2341
79142367,2285
79144485,4706
79146604,5716
79148723,5094
79150842,4567
79152961,4138
79155084,3775
79157205,3468
79159325,3216
79161445,2996
79163563,2822
79165682,2682
79167803,2557
79169921,2461
79172041,2366
79174159,2283
79176279,2250
79178397,6063
79180516,5382
79182635,4806
79184754,4341
79199452,2637
79201571,2517
79203690,2432
79205808,2355
79207926,2272
79210048,4317
79212167,5780
79214286,5146
79216405,4619
79218526,4173
79220645,3805
79222764,3483
79224883,3229
79227006,3022
79229129,2838
79231252,2678
79233373,2555
79235495,2459
79237613,2377
79239731,2298
79241849,2241
79243969,6245
79246090,5525
79248209,4927
79250328,4442
79252451,4008
79254572,3673
79256691,3374
79258811,3146
79260930,2938
79263055,2784
79265176,2640
79267296,2521
79269414,2422
79284131,4294
79286252,3897
79288373,3572
79290493,3308
79292612,3080
79294731,2889
79296850,2738
79298971,2591
79301092,2496
79303211,2382
79305330,2331
79307450,2264
79309569,6252
79311688,5535
79313806,4934
79315926,4433
79318051,4017
79320170,3688
79322289,3373
79324407,3136
79326528,2953
79328647,2788
79330766,2646
79332887,2515
79335007,2426
79337129,2354
79339248,2293
79341366,3959
79343484,5950
79345604,5293
79347722,4733
79349841,4275
79351961,3896
79354083,3568
79368808,2392
79370926,2330
79373048,2278
79375166,6389
79377285,5649
79379403,5033
79381524,4505
79383643,4099
79385763,3727
79387882,3435
79390005,3175
79392126,2976
79394245,2811
79396363,2670
79398481,2546
79400602,2447
79402720,2368
79404839,2271
79406957,3463
79409079,5926
79411200,5269
79413320,4729
79415438,4262
79417557,3870
79419678,3552
79421797,3274
79423915,3060
79426036,2874
79428154,2726
79430275,2594
79432394,2497
79434513,2384
79436631,2329
79438752,2271
79453503,3467
79455622,3211
79457741,2995
79459859,2817
79461978,2669
79464101,2554
79466221,2449
79468339,2370
79470457,2305
79472577,3062
79474697,5793
79476815,5141
79478933,4613
79481056,4167
79483177,3811
79485297,3499
79487420,3227
79489539,3019
79491658,2826
79493776,2674
79495897,2568
79498017,2475
79500136,2383
79502254,2300
79504375,2245
79506495,5843
79508614,5554
79510733,4954
79512853,4468
79514974,4034
79517096,3685
79519214,3388
79521332,3152
79523453,2957
79525572,2783
79733405,2302
79735525,3112
79737644,6028
79739763,5345
79741882,4777
79744005,4302
79746126,3923
79748245,3588
79750366,3307
79752485,3080
79754604,2896
79756722,2737
79758841,2617
79760961,2502
79763081,2413
79765201,2333
79767320,2258
79769438,5965
79771556,5667
79773677,5029
79775796,4520
79777915,4101
79780037,3736
79782158,3444
79784280,3183
79786401,2982
79788523,2807
79790642,2659
79792761,2572
79794880,2455
79796998,2359
79799120,2299
79801239,3078
79803358,5864
79818252,3034
79820373,2857
79822496,2707
79824615,2571
79826734,2468
79828853,2389
79830973,2301
79833094,2245
79835214,6288
79837334,5760
79839455,5126
79841577,4597
79843697,4162
79845815,3796
79847935,3484
79850056,3220
79852178,2996
79854298,2821
79856419,2680
79858538,2581
79860657,2464
79862776,2360
79864896,2299
79867018,3304
79869136,5952
79871255,5292
79873377,4739
79875497,4261
79877616,3886
79879736,3576
79881855,3283
79883976,3070
79886097,2887
79888215,2724
79903150,5451
79905270,4864
79907389,4381
79909508,3964
79911627,3649
79913748,3356
79915867,3127
79917987,2923
79920108,2757
79922229,2630
79924350,2510
79926468,2430
79928588,2342
79930706,2269
79932826,3486
79934946,5856
79937066,5221
79939186,4685
79941305,4227
79943425,3840
79945544,3527
79947663,3258
79949782,3049
79951901,2842
79954023,2711
79956140,2588
79958260,2473
79960379,2397
79962500,2321
79964618,2249
79966737,6333
79968855,5610
79970976,5006
79973097,4491
79987994,2656
79990114,2548
79992232,2452
79994354,2367
79996472,2301
79998590,3583
80000709,6066
80002828,5387
80004948,4819
80007068,4358
80009186,3947
80011304,3616
80013424,3334
80015543,3091
80017662,2915
80019781,2748
80021902,2604
80024022,2488
80026140,2401
80028258,2324
80030377,2262
80032497,6238
80034616,5538
80036736,4940
80038855,4438
80040976,4026
80043096,3692
80045214,3401
80047332,3143
80049453,2950
80051572,2778
80053691,2635
80055811,2533
80057930,2428
80074825,3878
80076945,3537
80079066,3287
80081186,3046
80083304,2871
80085425,2716
80087543,2586
80089662,2482
80091781,2396
80093901,2308
80096022,2265
80098140,6256
80100259,5735
80102378,5111
80104499,4582
80106618,4144
80108737,3768
80110855,3465
80112976,3216
80115097,2992
80117215,2837
80119334,2668
80121453,2559
80123572,2456
80125691,2369
80127811,2289
80129930,3308
80132054,6014
80134173,5335
80136291,4771
80138410,4308
80140529,3931
80142648,3582
80144768,3315
80159677,2323
80161795,2280
80163913,6387
80166035,5668
80168154,5053
80170275,4524
80172395,4106
80174513,3747
80176633,3452
80178752,3199
80180871,2984
80182990,2840
80185111,2667
80187230,2551
80189350,2456
80191469,2371
80193587,2292
80195706,3298
80197826,5900
80199946,5233
80202066,4690
80204186,4223
80206304,3860
80208425,3527
80210543,3269
80212662,3042
80214781,2870
80216902,2710
80219023,2562
80221141,2492
80223260,2380
80225380,2315
80227503,2255
80229622,6102
80244588,3169
80246708,2966
80248826,2787
80250946,2645
80253066,2533
80255186,2435
80257305,2354
80259425,2289
80261543,3746
80263662,5941
80265782,5278
80267901,4723
80270021,4265
80272142,3889
80274260,3558
80276379,3283
80278503,3062
80280622,2877
80282741,2721
80284860,2608
80286979,2488
80289101,2386
80291221,2313
80293341,2266
80295459,6362
80297579,5627
80299698,4995
80301816,4506
80303935,4081
80306056,3724
80308177,3418
80310297,3181
80312417,2972
80314536,2800
80316655,2653
80331504,5282
80333623,4733
80335741,4290
80337860,3896
80339980,3559
80342102,3282
80344225,3067
80346346,2893
80348466,2714
80350587,2602
80352706,2481
80354826,2405
80356945,2326
80359064,2264
80361182,6363
80363303,5624
80365423,5023
80367542,4516
80369663,4087
80371781,3740
80373901,3428
80376021,3177
80378139,2969
80380258,2807
80382378,2656
80384499,2538
80386618,2436
80388737,2363
80390855,2291
80392976,3525
80395096,5952
80397214,5279
80399332,4727
80401453,4269
80435790,4069
80437909,3719
80440029,3416
80442151,3171
80444271,2963
80446391,2796
80448510,2653
80450629,2533
80452749,2436
80454867,2360
80456987,2291
80459106,4644
80461227,5954
80463348,5293
80465468,4735
80467587,4265
80469706,3874
80471827,3569
80473946,3302
80476067,3073
80478185,2891
80480304,2719
80482425,2592
80484544,2488
80486663,2390
80488781,2317
80490901,2252
80493022,6131
80495140,5449
80497261,4851
80499379,4389
80501499,3971
80503618,3624
80505738,3339
80520617,2350
80522736,2277
80524855,4750
80526976,5795
80529097,5148
80531217,4613
80533336,4163
80535455,3788
80537574,3488
80539693,3244
80541812,3015
80543932,2844
80546054,2702
80548176,2568
80550296,2468
80552417,2376
80554535,2301
80556654,2243
80558773,6097
80560891,5414
80563012,4835
80565131,4358
80567251,3959
80569372,3627
80571495,3342
80573614,3103
80575733,2922
80577853,2754
80579974,2617
80582095,2500
80584214,2402
80586332,2338
80588453,2269
80590572,4558
80605620,3232
80607739,3030
80609858,2842
80611977,2711
80614097,2580
80616216,2461
80618335,2399
80620453,2307
80622572,2256
80624690,6247
80626811,5526
80628930,4943
80631050,4436
80633169,4027
80635288,3682
80637410,3387
80639529,3140
80641648,2943
80643768,2767
80645887,2647
80648008,2525
80650126,2437
80652246,2343
80654366,2274
80656485,5149
80658604,5735
80660723,5113
80662841,4584
80664961,4146
80667083,3781
80669206,3462
80671326,3226
80673446,3019
80675565,2837
80690504,6109
80692624,5405
80694741,4860
80696860,4370
80698980,3963
80701102,3625
80703223,3350
80705343,3115
80707461,2922
80709580,2766
80711699,2618
80713820,2499
80715939,2408
80718059,2335
80720178,2270
80722296,5368
80724414,5732
80726535,5105
80728654,4575
80730772,4141
80732890,3780
80735011,3472
80737131,3219
80739251,3003
80741374,2822
80743494,2697
80745613,2573
80747732,2449
80749851,2375
80751971,2301
80754092,2236
80756210,6153
80758328,5466
80760449,4881
80775531,2755
80777652,2619
80779771,2507
80781889,2414
80784010,2342
80786131,2287
80788251,6004
80790371,5726
80792490,5081
80794609,4568
80796729,4134
80798848,3761
80800968,3467
80803091,3210
80805213,3001
80807332,2822
80809453,2672
80811572,2552
80813691,2451
80815811,2374
80817929,2305
80820051,2915
80822172,6082
80824290,5397
80826411,4822
80828530,4342
80830649,3938
80832768,3610
80834887,3321
80837007,3105
80839126,2919
80841247,2762
80843365,2623
80845485,2502
80860446,4508
80862565,4068
80864684,3732
80866804,3424
80868923,3176
80871045,2987
80873163,2796
80875284,2676
80877403,2548
80879523,2444
80881641,2354
80883760,2273
80885878,3098
80887997,5958
80890120,5298
80892241,4751
80894360,4260
80896479,3893
80898600,3564
80900718,3295
80902837,3056
80904956,2874
80907079,2719
80909200,2601
80911319,2479
80913438,2394
80915556,2323
80917677,2264
80919795,5794
80921914,5520
80924036,4928
80926157,4435
80928279,4018
80930400,3685
80945507,2427
80947625,2343
80949744,2261
80951862,3986
80953981,6010
80956104,5330
80958224,4759
80960345,4296
80962464,3908
80964583,3584
80966702,3312
80968823,3093
80970942,2904
80973064,2723
80975183,2608
80977304,2501
80979423,2392
80981542,2329
80983660,2272
80985778,6280
80987899,5567
80990020,4973
80992139,4456
80994258,4038
80996378,3717
80998499,3395
81000618,3153
81002737,2964
81004855,2788
81006976,2646
81009096,2521
81011215,2447
81013335,2353
81015454,2282
81017573,3697
81032571,3220
81034690,3031
81036808,2843
81038928,2697
81041051,2576
81043170,2474
81045289,2379
81047407,2302
81049527,2237
81051647,6260
81053767,5547
81055886,4946
81058009,4448
81060129,4038
81062252,3693
81064373,3406
81066494,3154
81068613,2965
81070731,2789
81072850,2653
81074971,2531
81077092,2419
81079211,2374
81081330,2297
81083452,4114
81085572,5795
81087691,5160
81089812,4619
81091931,4173
81094051,3814
81096170,3496
81098289,3243
81100407,3034
81102528,2836
81198325,3129
81200445,2932
81202565,2752
81204684,2615
81206804,2522
81208923,2408
81211045,2335
81213165,2275
81215285,5187
81217404,5808
81219524,5134
81221643,4633
81223763,4179
81225881,3803
81228005,3482
81230126,3230
81232245,3020
81234366,2841
81236485,2692
81238604,2571
81240722,2468
81242841,2376
81244961,2300
81247081,2248
81249204,6244
81251325,5516
81253443,4932
81255562,4433
81257681,4017
81259802,3666
81261921,3395
81264040,3148
81266161,2947
81268280,2784
81283056,5842
81285177,5175
81287297,4658
81289415,4203
81291534,3843
81293654,3514
81295772,3255
81297891,3048
81300012,2856
81302131,2682
81304252,2574
81306371,2468
81308489,2392
81310607,2304
81312727,2241
81314846,6318
81316964,5596
81319084,4987
81321205,4486
81323326,4065
81325447,3704
81327565,3404
81329685,3169
81331804,2970
81333923,2792
81336046,2641
81338165,2525
81340284,2430
81342402,2355
81344523,2292
81346641,4751
81348760,5781
81350879,5145
81352998,4618
81367813,2690
81369932,2576
81372054,2473
81374173,2381
81376291,2308
81378410,2252
81380529,6337
81382648,5621
81384768,5000
81386887,4506
81389008,4064
81391129,3721
81393251,3417
81395372,3183
81397492,2963
81399611,2792
81401730,2664
81403849,2521
81405969,2439
81408090,2356
