262872260,357
262872728,355
262873195,353
262873662,353
262874131,353
262874598,351
262875064,350
262875531,364
262875998,356
262876467,351
262876934,351
262877403,351
262877871,352
262878338,355
262878805,356
262879273,354
262879740,352
262880207,354
262880674,352
262881141,349
262881608,350
262882077,353
262882544,391
262883011,390
262883478,393
262883945,381
262897131,360
262897598,360
262898065,359
262898532,362
262898999,362
262899468,356
262899935,359
262900404,357
262900871,359
262901338,359
262901805,356
262902272,362
262902739,359
262903207,355
262903674,350
262904140,357
262904607,357
262905076,357
262905543,354
262906011,352
262906478,353
262906945,351
262907414,356
262907881,353
262908349,363
262908816,357
262909283,353
262909750,359
262910217,350
262910684,356
262911153,350
262911620,358
262912087,346
262912554,353
262925772,361
262926239,369
262926706,364
262927174,366
262927641,369
262928108,361
262928575,362
262929042,357
262929509,366
262929976,363
262930445,355
262930912,355
262931381,354
262931848,358
262932315,364
262932782,356
262933249,358
262933716,357
262934183,358
262934650,356
262935118,351
262935585,355
262936054,358
262936521,356
262936988,351
262937457,352
262937924,354
262938393,352
262938860,356
262939327,355
262939794,357
262940261,350
262940728,351
262941196,353
262954433,365
262954900,364
262955369,367
262955836,364
262956305,367
262956772,364
262957240,364
262957707,364
262958174,361
262958641,359
262959109,360
262959576,362
262960043,358
262960510,357
262960978,359
262961446,358
262961913,359
262962382,357
262962850,358
262963317,362
262963784,357
262964250,356
262964717,359
262965184,356
262965651,351
262966118,358
262966585,358
262967054,356
262967521,352
262967988,355
262968457,356
262968924,353
262969392,356
262969859,357
262985257,368
262985724,374
262986191,371
262986658,368
262987124,365
262987591,361
262988058,365
262988525,371
262988992,363
262989461,365
262989928,364
262990397,363
262990864,361
262991331,356
262991798,360
262992266,356
262992733,359
262993200,362
262993667,361
262994134,358
262994601,359
262995068,355
262995535,353
262996004,354
262996471,358
262996938,358
262997407,354
262997874,354
262998341,358
262998808,355
262999275,354
262999742,359
263000209,351
263000676,350
263013933,386
263014402,385
263014869,388
263015336,385
263015803,381
263016270,383
263016737,372
263017206,378
263017673,378
263018139,379
263018606,372
263019075,376
263019542,368
263020009,375
263020476,367
263020943,366
263021412,369
263021879,370
263022347,362
263022814,361
263023282,366
263023749,359
263024216,364
263024683,357
263025152,364
263025619,362
263026086,360
263026553,355
263027020,360
263027487,358
263027954,354
263028423,361
263028890,358
263029359,362
263042578,359
263043045,354
263043512,345
263043979,357
263044448,359
263044915,352
263045384,358
263045851,351
263046318,373
263046785,393
263047253,391
263047719,387
263048187,385
263048654,381
263049121,381
263049588,378
263050056,373
263050523,376
263050990,377
263051459,376
263051926,380
263052395,371
263052862,374
263053329,370
263053796,372
263054263,371
263054730,370
263055198,361
263055665,358
263056132,363
263056599,363
263057065,362
263057532,364
263057999,360
263071281,359
263071748,349
263072215,355
263072682,354
263073151,353
263073618,351
263074085,351
263074552,352
263075019,353
263075486,351
263075953,350
263076422,355
263076889,355
263077358,353
263077825,354
263078291,353
263078758,361
263079227,374
263079694,372
263080161,374
263080628,381
263081095,379
263081562,374
263082029,372
263082496,373
263082963,373
263083432,373
263083899,367
263084368,372
263084835,367
263085304,368
263085771,364
263086239,365
263086706,358
263087173,366
263294850,356
263295317,354
263295784,355
263296252,351
263296719,357
263297186,355
263297653,363
263298121,357
263298588,350
263299056,361
263299523,352
263299990,352
263300459,358
263300926,351
263301395,358
263301862,353
263302329,358
263302796,352
263303264,352
263303731,348
263304198,353
263304665,347
263305132,353
263305599,351
263306066,352
263306533,349
263307002,356
263307469,353
263307936,351
263308405,349
263308872,370
263309340,369
263309807,371
263310274,363
263323426,357
263323893,364
263324362,352
263324829,351
263325295,358
263325762,351
263326231,353
263326698,355
263327165,356
263327632,355
263328100,354
263328567,356
263329033,353
263329500,352
263329967,357
263330436,351
263330903,353
263331372,349
263331839,351
263332308,353
263332775,351
263333243,355
263333710,352
263334177,352
263334644,353
263335111,351
263335578,351
263336046,355
263336513,345
263336980,355
263337449,349
263337916,356
263338385,349
263338852,350
263351996,361
263352465,360
263352932,354
263353401,361
263353868,363
263354335,364
263354802,360
263355270,356
263355737,357
263356206,352
263356673,357
263357139,357
263357606,357
263358075,356
263358543,354
263359010,361
263359477,353
263359944,354
263360414,352
263360880,356
263361348,356
263361815,357
263362282,352
263362749,350
263363215,352
263363682,350
263364151,357
263364618,357
263365086,356
263365553,350
263366020,351
263366487,358
263366954,354
263367423,361
263380587,366
263381056,366
263381523,365
263381990,362
263382458,365
263382925,364
263383394,364
263383861,365
263384329,359
263384796,363
263385263,360
263385730,364
263386198,363
263386665,361
263387132,358
263387599,360
263388065,354
263388532,355
263388999,354
263389468,353
263389935,360
263390404,347
263390871,357
263391338,352
263391805,356
263392273,355
263392740,353
263393207,348
263393674,358
263394141,353
263394608,357
263395076,348
263395543,352
263396011,348
263409238,384
263409705,382
263410173,380
263410640,378
263411107,375
263411574,375
263412041,371
263412508,375
263412975,374
263413444,371
263413912,369
263414380,371
263414848,372
263415315,363
263415782,362
263416250,371
263416717,368
263417184,364
263417652,367
263418119,362
263418586,358
263419055,368
263419522,367
263419989,362
263420458,360
263420925,355
263421394,361
263421861,358
263422329,358
263422796,358
263423264,352
263423731,358
263424200,356
263424667,360
263437916,355
263438385,359
263438852,355
263439320,355
263439787,361
263440254,369
263440721,368
263441189,375
263441656,370
263442123,370
263442590,369
263443057,366
263443524,361
263443991,363
263444460,367
263444927,362
263445396,358
263445863,361
263446331,359
263446798,358
263447266,364
263447733,365
263448200,358
263448668,362
263449135,353
263449602,352
263450068,355
263450535,364
263451004,358
263451471,354
263451938,356
263452407,354
263452874,353
263453341,353
263466601,352
263467067,348
263467534,343
263468003,354
263468470,354
263468937,356
263469406,355
263469873,349
263470340,353
263470807,353
263471275,356
263471742,349
263472209,353
263472676,369
263473142,389
263473609,390
263474078,382
263474545,380
263475013,384
263475480,377
263475947,375
263476416,380
263476883,374
263477351,373
263477818,376
263478285,365
263478752,371
263479218,372
263479685,365
263480154,365
263480621,370
263481088,371
263481555,363
263482023,365
263495300,353
263495767,358
263496234,357
263496701,356
263497168,350
263497634,351
263498102,350
263498569,356
263499036,353
263499503,355
263499970,353
263500439,361
263500906,355
263501375,354
263501842,351
263502309,355
263502776,354
263503244,357
263503711,352
263504178,348
263504645,350
263505112,356
263505579,400
263506046,393
263506513,395
263506980,385
263507449,391
263507916,385
263508385,387
263508852,380
263509318,379
263509786,381
263510252,381
263510719,375
263511187,374
263543842,1511
263544311,1458
263544782,1401
263545252,1342
263545723,1295
263546193,1252
263546663,1202
263547134,1159
263547604,1116
263548076,1077
263548546,1038
263549017,1005
263549487,973
263549955,941
263550424,910
263550891,887
263551360,857
263551827,834
263552294,811
263552761,784
263553230,762
263553697,740
263554164,726
263554631,701
263555099,684
263555566,668
263556034,648
263556501,635
263556968,625
263557437,609
263557904,595
263558373,583
263558840,576
263572134,2182
263572605,2082
263573080,1990
263573551,1909
263574022,1833
263574493,1749
263574964,1676
263575437,1619
263575908,1551
263576380,1491
263576850,1428
263577321,1379
263577791,1322
263578261,1277
263578731,1233
263579202,1179
263579672,1142
263580141,1106
263580612,1061
263581082,1028
263581552,993
263582019,961
263582486,929
263582954,900
263583423,867
263583890,843
263584359,827
263584826,805
263585293,780
263585760,755
263586229,737
263586696,712
263587164,702
263600449,426
263600916,435
263601385,421
263601852,422
263602319,414
263602786,411
263603253,413
263603720,410
263604188,2570
263604659,2462
263605132,2353
263605603,2252
263606076,2150
263606548,2066
263607019,1973
263607490,1889
263607961,1812
263608434,1737
263608905,1660
263609378,1601
263609849,1533
263610319,1477
263610789,1414
263611260,1366
263611730,1315
263612200,1265
263612671,1220
263613140,1174
263613611,1138
263614081,1091
263614551,1054
263615022,1026
263631563,466
263632031,462
263632498,448
263632965,443
263633434,441
263633901,430
263634370,431
263634837,428
263635306,429
263635773,419
263636241,415
263636708,1962
263637179,2393
263637650,2285
263638123,2186
263638594,2088
263639065,1998
263639536,1918
263640007,1843
263640478,1759
263640949,1691
263641421,1626
263641892,1559
263642365,1500
263642835,1440
263643307,1382
263643778,1336
263644248,1284
263644718,1232
263645189,1192
263645659,1148
263646131,1108
263646602,1064
263659780,519
263660247,508
263660714,503
263661182,499
263661649,484
263662116,478
263662583,475
263663051,469
263663518,466
263663985,457
263664454,452
263664921,443
263665390,442
263665858,435
263666325,434
263666793,430
263667259,424
263667726,424
263668193,423
263668660,418
263669130,412
263669597,2193
263670068,2101
263670540,2014
263671011,1931
263671482,1848
263671953,1768
263672426,1702
263672897,1631
263673370,1568
263673840,1506
263674311,1443
263674781,1395
263688015,594
263688482,581
263688949,566
263689417,558
263689884,550
263690353,537
263690819,528
263691286,518
263691753,510
263692220,503
263692687,496
263693156,487
263693622,478
263694090,475
263694557,461
263695024,462
263695491,458
263695958,453
263696427,448
263696894,440
263697363,441
263697830,432
263698299,428
263698766,424
263699234,420
263699701,414
263700168,413
263700635,412
263701101,410
263701568,403
263702035,406
263702502,2438
263702974,2336
263703447,2232
263716640,790
263717108,767
263717575,746
263718043,730
263718510,708
263718977,693
263719445,673
263719913,660
263720381,633
263720849,626
263721317,612
263721784,593
263722251,585
263722718,576
263723185,560
263723652,556
263724119,545
263724586,528
263725055,527
263725522,512
263725989,502
263726458,495
263726925,487
263727394,482
263727861,482
263728329,469
263728796,467
263729263,464
263729730,450
263730197,449
263730665,447
263731132,442
263731599,436
263732065,425
263745325,1049
263745795,1011
263746266,975
263746733,941
263747200,919
263747667,891
263748134,864
263748601,836
263749068,816
263749535,790
263750004,767
263750471,740
263750938,723
263751407,702
263751874,687
263752342,675
263752809,657
263753276,642
263753743,631
263754210,613
263754677,597
263755144,580
263755611,575
263756080,563
263756547,552
263757015,539
263757482,529
263757949,525
263758418,518
263758885,507
263759352,499
263759819,482
263760286,482
263760753,482
263892874,451
263893341,451
263893809,441
263894276,442
263894743,441
263895210,436
263895677,429
263896144,426
263896611,422
263897080,413
263897547,418
263898014,413
263898482,409
263898949,889
263899418,2265
263899889,2168
263900362,2070
263900834,1986
263901308,1899
263901779,1827
263902250,1742
263902721,1677
263903192,1606
263903663,1543
263904134,1486
263904604,1430
263905076,1368
263905547,1321
263906017,1275
263906487,1222
263906957,1177
263907430,1139
263907900,1099
263921432,523
263921899,513
263922368,504
263922835,499
263923305,488
263923772,483
263924239,478
263924706,468
263925173,459
263925640,460
263926108,454
263926575,447
263927042,440
263927509,441
263927976,432
263928446,426
263928913,426
263929382,419
263929849,415
263930316,414
263930783,414
263931251,417
263931718,894
263932185,2310
263932657,2214
263933130,2115
263933601,2030
263934075,1943
263934546,1863
263935017,1787
263935488,1708
263935959,1640
263936432,1577
263936902,1514
263950480,611
263950947,602
263951416,581
263951883,569
263952351,563
263952818,555
263953285,538
263953752,539
263954218,522
263954685,514
263955155,506
263955622,489
263956089,485
263956556,479
263957024,478
263957491,471
263957958,465
263958427,457
263958894,451
263959363,452
263959830,444
263960298,435
263960765,435
263961233,431
263961700,426
263962167,416
263962634,417
263963101,412
263963569,407
263964036,407
263964503,883
263964970,2341
263965444,2245
263965915,2145
263979504,750
263979971,728
263980440,715
263980907,688
263981376,674
263981843,661
263982311,646
263982778,626
263983246,612
263983713,601
263984181,589
263984648,579
263985115,560
263985582,553
263986050,538
263986517,533
263986984,522
263987453,511
263987920,500
263988389,496
263988856,494
263989324,486
263989791,481
263990258,468
263990725,467
263991192,462
263991659,456
263992127,445
263992594,445
263993061,440
263993528,433
263993995,425
263994464,424
263994931,421
264008537,952
264009005,927
264009472,899
264009939,872
264010407,847
264010874,817
264011342,801
264011809,769
264012276,752
264012743,725
264013210,708
264013677,694
264014143,670
264014610,658
264015080,639
264015547,633
264016014,612
264016481,607
264016948,589
264017417,582
264017884,563
264018351,551
264018818,543
264019285,533
264019752,524
264020218,522
264020685,508
264021154,504
264021621,491
264022088,491
264022555,482
264023022,476
264023489,463
264023956,460
264037576,1305
264038046,1261
264038516,1210
264038986,1168
264039458,1129
264039928,1088
264040400,1048
264040870,1015
264041341,981
264041808,953
264042275,922
264042742,895
264043209,865
264043676,844
264044143,819
264044610,791
264045079,766
264045546,750
264046013,727
264046480,704
264046947,693
264047416,681
264047883,657
264048351,635
264048818,620
264049285,610
264049752,599
264050219,579
264050686,572
264051155,564
264051622,551
264052089,538
264052556,534
264066187,1862
264066658,1783
264067131,1707
264067601,1646
264068074,1573
264068544,1512
264069015,1457
264069485,1395
264069955,1355
264070427,1296
264070897,1247
264071369,1197
264071840,1159
264072310,1122
264072780,1080
264073250,1042
264073721,1005
264074191,976
264074658,946
264075124,908
264075591,885
264076058,852
264076526,834
264076993,804
264077461,783
264077929,764
264078398,745
264078865,717
264079333,707
264079800,691
264080268,669
264080735,652
264081202,631
264098198,1998
264098669,1920
264099139,1839
264099610,1760
264100081,1692
264100552,1621
264101024,1560
264101494,1498
264101964,1440
264102436,1385
264102906,1329
264103379,1285
264103849,1235
264104319,1189
264104789,1148
264105260,1101
264105730,1063
264106200,1028
264106671,994
264107139,967
264107606,930
264108075,907
264108542,881
264109010,853
264109477,822
264109944,799
264110413,778
264110880,756
264111347,732
264111814,712
264112282,693
264112749,678
264113215,665
264145944,679
264146412,653
264146880,639
264147347,626
264147814,614
264148282,599
264148749,582
264149216,574
264149683,564
264150152,553
264150619,547
264151087,526
264151554,523
264152021,510
264152488,502
264152955,499
264153424,494
264153892,480
264154361,483
264154828,474
264155294,455
264155761,455
264156230,458
264156697,447
264157166,439
264157633,431
264158099,437
264158566,428
264159033,426
264159500,424
264159967,415
264160437,418
264160904,413
264161373,1445
264174636,854
264175103,828
264175570,799
264176038,774
264176505,757
264176972,734
264177441,713
264177908,698
264178377,684
264178844,665
264179311,642
264179778,634
264180246,621
264180714,603
264181182,591
264181649,583
264182117,564
264182584,559
264183054,550
264183521,534
264183988,529
264184457,514
264184925,514
264185394,496
264185861,498
264186328,483
264186795,478
264187263,473
264187730,460
264188197,462
264188664,457
264189131,456
264189599,447
264190066,439
264190533,439
264203831,1055
264204303,1024
264204773,982
264205241,958
264205708,927
264206175,894
264206642,871
264207108,843
264207575,813
264208043,794
264208509,766
264208976,749
264209445,730
264209912,714
264210381,691
264210848,675
264211315,658
264211782,641
264212250,632
264212717,613
264213184,601
264213651,591
264214117,561
264214584,566
264215051,556
264215518,551
264215985,539
264216454,525
264216921,513
264217390,499
264217857,498
264218324,496
264218791,484
264219259,475
264232576,1480
264233047,1421
264233517,1367
264233987,1317
264234459,1263
264234929,1223
264235401,1171
264235871,1135
264236342,1098
264236812,1057
264237282,1021
264237752,986
264238219,952
264238686,928
264239155,893
264239622,869
264240089,840
264240556,818
264241024,801
264241491,773
264241958,741
264242427,729
264242894,708
264243363,687
264243830,673
264244298,660
264244765,642
264245232,618
264245699,619
264246166,599
264246633,588
264247101,575
264247568,565
264260899,2121
264261372,2040
264261843,1948
264262314,1867
264262785,1790
264263257,1716
264263728,1650
264264200,1577
264264670,1520
264265140,1456
264265610,1400
264266081,1348
264266552,1296
264267022,1249
264267492,1208
264267963,1158
264268435,1117
264268905,1080
264269377,1044
264269847,1015
264270317,971
264270785,946
264271252,913
264271719,888
264272186,856
264272653,828
264273120,806
264273587,788
264274056,766
264274523,736
264274990,721
264275459,702
264275926,686
264289274,430
264289741,420
264290208,418
264290675,417
264291142,413
264291609,411
264292078,413
264292545,1379
264293015,2317
264293487,2213
264293958,2121
264294432,2035
264294903,1944
264295375,1863
264295846,1794
264296317,1714
264296788,1650
264297259,1578
264297729,1516
264298200,1453
264298670,1411
264299139,1346
264299609,1298
264300080,1251
264300550,1201
264301020,1161
264301490,1116
264301961,1080
264302433,1037
264302903,1008
264303375,976
264303842,938
264317207,487
264317674,480
264318140,473
264318607,471
264319076,468
264319544,455
264320011,453
264320478,452
264320945,437
264321414,432
264321881,431
264322348,421
264322815,419
264323282,419
264323749,419
264324215,417
264324682,416
264325151,404
264325618,2382
264326090,2277
264326562,2183
264327033,2085
264327504,1999
264327975,1917
264328448,1838
264328919,1755
264329391,1687
264329862,1617
264330333,1553
264330803,1489
264331274,1436
264331744,1381
264332215,1325
264345597,571
264346064,561
264346531,553
264346998,544
264347467,536
264347934,526
264348403,513
264348870,501
264349338,496
264349805,495
264350272,481
264350739,483
264351207,473
264351674,466
264352140,457
264352607,444
264353076,446
264353543,449
264354011,440
264354478,432
264354945,424
264355414,429
264355882,423
264356349,421
264356816,419
264357282,413
264357749,403
264358216,1894
264358687,2315
264359158,2215
264359629,2121
264360101,2032
264360572,1945
264361043,1867
264564276,1078
264564747,1037
264565216,1005
264565687,976
264566156,944
264566623,910
264567090,890
264567558,861
264568024,833
264568491,811
264568958,780
264569428,762
264569895,741
264570364,724
264570831,700
264571300,685
264571768,667
264572235,653
264572703,635
264573171,620
264573638,609
264574106,596
264574573,583
264575040,571
264575507,561
264575975,548
264576444,545
264576911,534
264577380,527
264577847,510
264578314,507
264578782,498
264579249,488
264579716,482
264592999,1469
264593471,1416
264593941,1358
264594413,1308
264594883,1256
264595354,1216
264595824,1169
264596294,1123
264596764,1089
264597235,1056
264597705,1011
264598175,984
264598643,949
264599110,912
264599577,889
264600044,864
264600511,837
264600978,810
264601447,778
264601915,765
264602383,740
264602850,719
264603319,708
264603786,689
264604253,673
264604720,658
264605188,639
264605655,622
264606122,606
264606589,599
264607057,593
264607524,575
264607991,559
264622154,2089
264622625,2002
264623096,1923
264623567,1842
264624039,1773
264624510,1695
264624980,1618
264625453,1570
264625923,1496
264626396,1440
264626866,1382
264627336,1334
264627806,1283
264628277,1236
264628747,1184
264629217,1146
264629688,1103
264630158,1069
264630629,1028
264631099,1000
264631570,963
264632037,926
264632504,910
264632971,873
264633440,854
264633907,822
264634376,790
264634843,780
264635311,752
264635778,733
264636245,715
264636712,698
264637180,682
264650006,437
264650473,434
264650940,425
264651409,422
264651876,418
264652343,415
264652811,415
264653278,1415
264653748,2404
264654219,2304
264654690,2200
264655162,2113
264655633,2011
264656105,1936
264656576,1849
264657047,1778
264657518,1705
264657989,1637
264658461,1570
264658932,1512
264659404,1448
264659874,1393
264660344,1331
264660814,1284
264661285,1234
264661755,1196
264662227,1150
264662697,1106
264663168,1072
264663638,1041
264664109,998
264664576,973
264665043,940
264677876,492
264678343,489
264678811,472
264679280,475
264679747,472
264680215,465
264680682,455
264681151,451
264681618,446
264682086,438
264682553,440
264683020,430
264683487,430
264683954,428
264684423,423
264684890,413
264685359,406
264685826,410
264686293,2400
264686764,2309
264687236,2201
264687707,2098
264688179,2013
264688650,1930
264689121,1850
264689592,1766
264690064,1696
264690535,1627
264691006,1567
264691477,1506
264691947,1446
264692419,1394
264692889,1340
264705737,592
264706206,581
264706673,568
264707139,559
264707606,544
264708075,533
264708542,521
264709010,521
264709477,514
264709944,497
264710413,493
264710880,482
264711347,475
264711814,473
264712282,470
264712749,462
264713216,454
264713683,450
264714152,445
264714619,442
264715087,442
264715554,434
264716021,422
264716488,424
264716955,422
264717424,416
264717891,419
264718360,405
264718827,915
264719293,2407
264719765,2298
264720236,2197
264720708,2100
264721180,2013
264734101,751
264734568,728
264735035,714
264735503,694
264735970,678
264736439,655
264736906,643
264737375,629
264737842,610
264738309,608
264738776,595
264739243,578
264739711,566
264740178,558
264740645,543
264741112,535
264741579,528
264742047,513
264742514,513
264742981,501
264743450,492
264743917,486
264744386,479
264744853,474
264745321,466
264745788,461
264746255,451
264746722,448
264747189,447
264747657,442
264748124,438
264748591,432
264749058,421
264749525,424
264762455,1016
264762926,972
264763395,953
264763862,913
264764329,883
264764796,863
264765264,838
264765731,804
264766198,782
264766665,762
264767132,741
264767600,725
264768066,708
264768533,683
264769002,672
264769469,656
264769935,638
264770404,623
264770871,608
264771339,590
264771806,579
264772273,574
264772740,563
264773207,551
264773674,555
264774140,527
264774607,523
264775076,513
264775543,504
264776011,501
264776478,492
264776945,476
264777414,472
264777881,467
264810191,488
264810658,475
264811126,469
264811593,465
264812060,462
264812527,452
264812994,449
264813463,445
264813930,443
264814399,440
264814866,433
264815333,423
264815800,420
264816268,422
264816735,417
264817202,950
264817669,2468
264818140,2364
264818612,2261
264819084,2168
264819555,2071
264820026,1985
264820497,1901
264820968,1821
264821441,1747
264821912,1675
264822385,1602
264822856,1545
264823326,1488
264823797,1422
264824268,1372
264824738,1321
264825208,1269
264838162,566
264838629,562
264839096,555
264839563,544
264840031,534
264840498,519
264840965,509
264841434,504
264841901,501
264842370,485
264842837,487
264843306,477
264843773,478
264844241,466
264844708,462
264845175,455
264845642,451
264846110,445
264846577,442
264847044,432
264847511,427
264847978,425
264848447,427
264848914,424
264849383,415
264849850,412
264850317,2534
264850788,2432
264851259,2327
264851730,2218
264852202,2123
264852673,2035
264853144,1948
264853615,1865
264866608,712
264867077,693
264867544,677
264868011,660
264868478,646
264868945,631
264869414,611
264869881,606
264870349,590
264870816,578
264871283,566
264871750,562
264872216,550
264872683,542
264873152,526
264873619,512
264874086,511
264874553,507
264875021,489
264875488,486
264875955,476
264876424,473
264876891,465
264877360,460
264877827,457
264878294,452
264878761,444
264879230,445
264879697,438
264880164,430
264880631,429
264881099,422
264881566,426
264882033,421
264895038,878
264895506,853
264895973,824
264896442,801
264896909,778
264897378,757
264897845,735
264898312,714
264898779,700
264899246,685
264899713,666
264900181,649
264900648,635
264901115,620
264901582,605
264902050,594
264902517,571
264902984,564
264903453,554
264903920,551
264904389,537
264904856,531
264905324,517
264905791,506
264906259,499
264906726,496
264907193,488
264907660,478
264908129,474
264908596,471
264909064,458
264909531,461
264909998,448
264910467,450
264923487,1215
264923957,1171
264924429,1123
264924900,1084
264925372,1048
264925842,1013
264926313,979
264926780,948
264927248,921
264927715,891
264928183,862
264928650,831
264929118,811
264929585,788
264930054,761
264930521,739
264930988,726
264931457,709
264931924,690
264932393,675
264932860,657
264933327,645
264933794,624
264934263,618
264934730,598
264935197,586
264935664,579
264936131,566
264936598,553
264937065,540
264937532,532
264937999,520
264938468,515
264938935,509
264951973,1726
264952446,1655
264952917,1597
264953389,1534
264953860,1471
264954330,1414
264954800,1361
264955271,1305
264955741,1251
264956212,1214
264956682,1172
264957154,1126
264957625,1089
264958095,1052
264958566,1020
264959036,985
264959503,952
264959971,918
264960440,894
264960907,861
264961376,838
264961843,810
264962310,792
264962777,772
264963243,744
264963710,724
264964177,705
264964644,694
264965110,671
264965577,659
264966044,640
264966511,627
264966978,612
264983075,2065
264983546,1971
264984017,1898
264984488,1809
264984959,1739
264985432,1669
264985903,1606
264986376,1543
264986846,1477
264987316,1419
264987787,1375
264988257,1320
264988727,1264
264989198,1216
264989668,1179
264990139,1127
264990610,1092
264991080,1060
264991550,1018
264992021,988
264992488,953
264992955,922
264993424,901
264993891,866
264994360,837
264994827,817
264995293,791
264995760,776
264996229,753
264996696,727
264997164,708
264997631,696
264998098,673
265017603,1713
265018076,1640
265018547,1576
265019017,1512
265019487,1455
265019958,1402
265020430,1341
265020900,1294
265021372,1248
265021842,1194
265022313,1157
265022783,1113
265023253,1076
265023724,1044
265024194,1010
265024664,969
265025131,938
265025599,910
265026065,883
265026532,862
265026999,835
265027468,810
265027935,781
265028404,765
265028871,739
265029338,728
265029805,706
265030273,675
265030740,668
265031207,651
265031674,629
265032141,620
265032608,604
265123606,982
265124075,951
265124542,915
265125010,895
265125477,865
265125944,845
265126413,813
265126880,786
265127347,771
265127814,742
265128282,731
265128749,707
265129216,689
265129683,670
265130152,659
265130619,640
265131086,630
265131554,619
265132021,601
265132488,588
265132955,569
265133425,564
265133892,555
265134361,547
265134828,529
265135295,524
265135762,516
265136231,498
265136698,499
265137165,492
265137632,479
265138100,481
265138567,468
265139034,471
265152225,1318
265152695,1273
265153165,1223
265153636,1179
265154106,1136
265154576,1097
265155047,1064
265155517,1022
265155987,990
265156456,960
265156924,926
265157393,895
265157860,873
265158327,840
265158794,822
265159261,793
265159729,773
265160196,743
265160663,723
265161131,713
265161599,688
265162065,678
265162532,657
265163001,642
265163469,633
265163936,614
265164405,604
265164872,593
265165340,578
265165807,567
265166274,551
265166741,546
265167208,532
265180439,2004
265180910,1921
265181383,1835
265181854,1761
265182325,1693
265182796,1629
265183268,1555
265183738,1498
265184208,1439
265184678,1386
265185151,1331
265185621,1277
265186090,1235
265186561,1184
265187031,1142
265187501,1104
265187972,1066
265188444,1032
265188914,990
265189383,968
265189850,931
265190318,903
265190786,875
265191253,854
265191720,820
265192188,802
265192655,777
265193122,758
265193589,734
265194057,714
265194524,698
265194991,678
265195460,658
265208701,422
265209168,423
