186747040,1638
186749166,1615
186751292,1614
186753417,2648
186755544,2584
186757670,2348
186759797,2198
186761923,2064
186764054,1959
186766182,1870
186768309,1802
186770436,1754
186772562,1706
186774689,1681
186776815,1641
186778942,1623
186781069,1615
186783195,1597
186785320,1883
186787445,2737
186789572,2504
186791698,2320
186793827,2148
186795953,2021
186798081,1924
186800209,1853
186802336,1786
186804462,1741
186806589,1691
186808714,1673
186810840,1651
186812965,1640
186827780,2101
186829908,1999
186832036,1892
186834162,1823
186836287,1762
186838413,1721
186840539,1685
186842664,1665
186844790,1644
186846917,1607
186849045,1605
186851171,1865
186853298,2612
186855424,2391
186857550,2229
186859678,2081
186861804,1966
186863930,1879
186866060,1827
186868187,1768
186870312,1727
186872438,1693
186874564,1662
186876690,1640
186878818,1606
186880944,1613
186883073,1602
186885198,2801
186887325,2569
186889454,2361
186891581,2187
186893707,2066
186908557,1661
186910682,1637
186912810,1622
186914935,1613
186917064,1963
186919189,2653
186921318,2442
186923444,2252
186925571,2099
186927697,1999
186929822,1896
186931949,1827
186934080,1769
186936207,1730
186938333,1674
186940460,1662
186942586,1634
186944711,1624
186946838,1601
186948964,1592
186951091,2615
186953217,2386
186955345,2222
186957471,2087
186959597,1962
186961723,1888
186963849,1816
186965977,1767
186968104,1731
186970232,1691
186972359,1665
186974487,1643
186989353,2218
186991479,2078
186993607,1971
186995734,1883
186997860,1821
186999986,1773
187002113,1734
187004239,1694
187006366,1667
187008491,1626
187010617,1640
187012742,1596
187014867,1615
187016993,2748
187019120,2510
187021247,2300
187023375,2143
187025500,2020
187027626,1927
187029754,1845
187031880,1776
187034006,1744
187036133,1706
187038262,1670
187040388,1642
187042513,1633
187044639,1609
187046765,1614
187048890,2213
187051018,2759
187053149,2502
187055275,2314
187076521,1649
187078646,1625
187080772,1604
187082898,3005
187085027,2723
187087155,2467
187089285,2274
187091413,2124
187093539,2011
187095667,1920
187097793,1827
187099919,1779
187102046,1723
187104173,1696
187106300,1666
187108431,1641
187110557,1619
187112683,1615
187114810,2362
187116936,2763
187119064,2508
187121191,2315
187123316,2157
187125444,2031
187127569,1937
187129695,1865
187131820,1784
187133946,1744
187136075,1700
187138202,1682
187140329,1657
187142456,1635
187157345,2031
187159474,1928
187161602,1858
187163728,1791
187165853,1740
187167981,1703
187170110,1671
187172239,1649
187174366,1645
187176492,1615
187178618,1602
187180743,2433
187182869,2734
187184996,2490
187187130,2279
187189260,2140
187191386,1998
187193513,1916
187195639,1841
187197765,1783
187199890,1743
187202020,1694
187204147,1661
187206272,1645
187208398,1627
187210526,1609
187212652,1600
187214777,2727
187216906,2488
187219035,2291
187221162,2141
187223288,2013
187238186,1646
187240313,1636
187242441,1617
187244567,1598
187246693,2275
187248819,2319
187250944,2157
187253074,2040
187255199,1938
187257327,1860
187259455,1790
187261582,1741
187263708,1723
187265834,1665
187267960,1644
187270088,1631
187272215,1611
187274340,1604
187276467,1583
187278592,1644
187280718,2613
187282844,2411
187284969,2224
187287097,2079
187289224,1968
187291349,1890
187293476,1821
187295603,1776
187297729,1735
187299855,1689
187301984,1653
187304112,1640
187319036,2271
187321164,2129
187323292,1989
187325421,1905
187327547,1832
187329675,1777
187331800,1719
187333926,1702
187336056,1667
187338182,1636
187340308,1626
187342436,1604
187344562,1854
187346688,2695
187348814,2444
187350941,2270
187353068,2115
187355195,2013
187357321,1911
187359451,1827
187361577,1794
187363703,1726
187365830,1694
187367958,1671
187370087,1646
187372212,1613
187374338,1616
187376463,1599
187378589,2909
187380716,2677
187382844,2436
187384970,2267
187419253,2057
187421381,1941
187423508,1874
187425634,1798
187427761,1759
187429887,1711
187432015,1680
187434140,1657
187436266,1634
187438392,1615
187440517,1598
187442643,1592
187444768,2822
187446894,2560
187449022,2346
187451150,2177
187453275,2063
187455402,1942
187457530,1870
187459657,1810
187461783,1752
187463909,1722
187466036,1675
187468162,1650
187470288,1634
187472413,1632
187474539,1611
187476666,2371
187478793,2772
187480920,2518
187483051,2321
187485178,2164
187502230,1671
187504357,1644
187506487,1626
187508612,1616
187510738,2782
187512865,2518
187514993,2343
187517120,2168
187519246,2035
187521376,1936
187523501,1864
187525627,1795
187527754,1756
187529880,1712
187532006,1674
187534135,1654
187536262,1631
187538388,1616
187540514,1604
187542639,2531
187544767,2766
187546893,2507
187549022,2323
187551153,2167
187553282,2031
187555411,1929
187557537,1856
187559662,1809
187561788,1742
187563914,1704
187566041,1684
187568169,1636
187583083,2126
187585212,2016
187587338,1929
187589463,1847
187591589,1789
187593715,1744
187595842,1711
187597968,1665
187600096,1649
187602223,1626
187604348,1622
187606476,1614
187608603,2403
187610729,2461
187612856,2264
187614984,2122
187617112,2000
187619239,1907
187621365,1852
187623493,1786
187625619,1741
187627744,1699
187629870,1675
187631995,1655
187634121,1644
187636249,1611
187638376,1613
187640507,1724
187642634,2768
187644761,2510
187646888,2301
187649016,2159
187663930,1691
187666059,1669
187668187,1643
187670312,1617
187672441,1606
187674566,2533
187676693,2427
187678818,2251
187680944,2104
187683074,1987
187685200,1908
187687325,1830
187689453,1765
187691579,1715
187693704,1684
187695833,1670
187697960,1645
187700088,1638
187702215,1607
187704341,1603
187706467,1849
187708592,2613
187710718,2400
187712845,2231
187714970,2080
187717097,1974
187719225,1884
187721351,1824
187723476,1763
187725605,1722
187727732,1687
187729858,1661
187744842,2339
187746968,2187
187749096,2051
187751224,1950
187753356,1858
187755481,1784
187757607,1752
187759734,1721
187761860,1668
187763986,1653
187766114,1638
187768239,1605
187770366,1598
187772490,2068
187774617,2605
187776744,2383
187778870,2207
187780996,2077
187783123,1970
187785250,1878
187787377,1812
187789507,1754
187791633,1722
187793759,1702
187795885,1660
187798014,1638
187800140,1620
187802266,1608
187804391,1603
187806516,2748
187808643,2503
187810770,2286
187825772,1711
187827897,1685
187830025,1659
187832153,1641
187834282,1623
187836408,1601
187838534,2405
187840660,2825
187842788,2540
187844915,2337
187847044,2183
187849171,2065
187851295,1954
187853421,1878
187855548,1806
187857675,1753
187859801,1728
187861927,1672
187864056,1642
187866185,1638
187868311,1624
187870437,1607
187872563,2769
187874690,2515
187876817,2311
187878943,2157
187881073,2026
187883202,1940
187885329,1854
187887457,1796
187889584,1747
187891710,1704
187906722,2714
187908849,2463
187910977,2272
187913108,2132
187915235,2007
187917362,1900
187919488,1829
187921614,1790
187923740,1749
187925866,1711
187927992,1681
187930121,1653
187932246,1640
187934374,1631
187936499,1670
187938625,2739
187940754,2486
187942880,2298
187945007,2129
187947135,2015
187949262,1924
187951390,1848
187953516,1791
187955643,1721
187957769,1696
187959894,1673
187962022,1656
187964150,1635
187966275,1625
187968401,1607
187970528,2651
187972657,2661
187987687,1787
187989813,1728
187991939,1703
187994066,1682
187996191,1652
187998316,1625
188000442,1629
188002569,1912
188004695,2651
188006821,2405
188008948,2220
188011078,2089
188013207,1975
188015333,1885
188017459,1812
188019584,1765
188021711,1729
188023837,1697
188025963,1662
188028092,1652
188030216,1624
188032342,1624
188034469,1610
188036594,2889
188038721,2598
188040848,2398
188042976,2217
188045105,2084
188047232,1977
188049359,1869
188051487,1810
188053613,1772
188146371,1937
188148496,1866
188150622,1809
188152747,1758
188154874,1704
188157002,1676
188159131,1652
188161261,1636
188163386,1612
188165514,1603
188167640,2465
188169767,2670
188171893,2450
188174022,2272
188176153,2105
188178282,2006
188180410,1877
188182536,1838
188184662,1782
188186788,1735
188188914,1698
188191042,1651
188193167,1651
188195294,1635
188197421,1616
188199547,1603
188201675,2791
188203802,2538
188205929,2314
188208059,2168
188210187,2052
188212314,1939
188227239,1646
188229366,1639
188231491,1629
188233617,2529
188235743,2542
188237869,2349
188239995,2181
188242122,2048
188244248,1947
188246375,1861
188248501,1797
188250627,1744
188252755,1713
188254883,1677
188257008,1655
188259135,1635
188261262,1635
188263388,1610
188265514,1736
188267640,2773
188269767,2533
188271893,2323
188274022,2158
188276151,2060
188278280,1942
188280408,1858
188282534,1779
188284660,1742
188286786,1707
188288912,1673
188291040,1640
188293166,1629
188308135,2078
188310262,1950
188312388,1872
188314515,1806
188316641,1759
188318767,1709
188320893,1693
188323023,1665
188325151,1638
188327278,1626
188329404,1602
188331532,2006
188333659,2916
188335786,2624
188337914,2412
188340043,2215
188342171,2085
188344298,1969
188346424,1895
188348550,1814
188350678,1767
188352804,1731
188354932,1702
188357061,1667
188359187,1656
188361313,1626
188363438,1609
188365564,2994
188367691,2713
188369818,2467
188371946,2276
188374076,2123
188389059,1680
188391187,1648
188393313,1628
188395440,1616
188397566,2201
188399693,2737
188401819,2483
188403944,2283
188406074,2144
188408202,2025
188410329,1926
188412456,1844
188414584,1784
188416710,1740
188418836,1699
188420962,1665
188423089,1631
188425215,1621
188427340,1605
188429467,1606
188431591,2746
188433718,2506
188435844,2314
188437969,2144
188440099,2036
188442227,1929
188444356,1855
188446481,1803
188448607,1737
188450734,1708
188452860,1684
188454986,1660
188469983,2250
188472112,2110
188474237,1998
188476363,1899
188478488,1845
188480614,1772
188482740,1745
188484865,1703
188486991,1670
188489119,1649
188491245,1632
188493369,1616
188495496,1583
188497621,2617
188499748,2391
188501874,2219
188504002,2074
188506131,1957
188508261,1893
188510386,1813
188512515,1763
188514641,1725
188516767,1696
188518893,1662
188521020,1643
188523147,1623
188525272,1603
188527399,1596
188529526,2424
188531652,2574
188533779,2359
188535907,2185
188551641,1683
188553767,1648
188555893,1646
188558021,1609
188560149,1614
188562274,2101
188564401,2290
188566529,2133
188568657,2030
188570783,1930
188572910,1845
188575038,1768
188577167,1738
188579293,1686
188581420,1682
188583546,1639
188585671,1626
188587797,1617
188589922,1608
188592055,1607
188594182,1599
188596309,2592
188598436,2363
188600562,2193
188602689,2059
188604818,1951
188606943,1871
188609075,1801
188611202,1761
188613327,1707
188615455,1687
188617583,1668
188632076,2394
188634206,2210
188636336,2089
188638462,1977
188640589,1886
188642715,1817
188644841,1768
188646968,1730
188649097,1701
188651224,1670
188653354,1642
188655480,1628
188657607,1605
188659734,1610
188661860,2747
188663987,2492
188666117,2287
188668243,2136
188670369,2026
188672496,1932
188674622,1844
188676747,1793
188678874,1737
188681004,1700
188683131,1661
188685261,1648
188687386,1636
188689514,1628
188691640,1599
188693765,2163
188695893,2437
188698020,2269
188712707,1713
188714833,1692
188716960,1663
188719088,1648
188721215,1616
188723341,1601
188725467,1593
188727591,2732
188729718,2492
188731845,2296
188733970,2120
188736101,2023
188738229,1920
188740357,1841
188742483,1801
188744609,1747
188746734,1690
188748860,1677
188750986,1644
188753115,1646
188755241,1608
188757366,1611
188759491,2208
188761617,2619
188763744,2394
188765870,2224
188767997,2090
188770126,1978
188772255,1874
188774381,1821
188776508,1762
188778634,1738
188812443,1724
188814569,1703
188816695,1665
188818820,1648
188820946,1640
188823075,1622
188825206,2126
188827333,2568
188829462,2355
188831587,2186
188833714,2056
188835842,1952
188837969,1863
188840099,1821
188842227,1755
188844356,1714
188846481,1682
188848607,1663
188850734,1640
188852860,1619
188854986,1597
188857112,1595
188859238,2619
188861366,2416
188863495,2215
188865622,2093
188867747,1985
188869874,1885
188872002,1816
188874131,1766
188876257,1714
188878382,1692
188892944,2556
188895074,2352
188897200,2179
188899327,2051
188901458,1946
188903584,1866
188905709,1804
188907835,1746
188909961,1713
188912090,1688
188914216,1641
188916341,1624
188918467,1619
188920592,1606
188922718,1590
188924843,2546
188926968,2337
188929097,2177
188931227,2040
188933356,1946
188935481,1858
188937607,1790
188939734,1746
188941859,1707
188943985,1664
188946113,1661
188948238,1625
188950365,1623
188952491,1612
188954616,1593
188956743,2131
188958869,2716
188973572,1796
188975698,1749
188977825,1725
188979951,1681
188982080,1666
188984208,1639
188986335,1625
188988461,1597
188990586,2649
188992712,2413
188994838,2241
188996965,2105
188999094,1972
189001219,1900
189003345,1830
189005472,1768
189007599,1736
189009725,1702
189011851,1659
189013978,1643
189016106,1615
189018232,1614
189020359,1619
189022487,2106
189024613,2689
189026740,2458
189028867,2274
189030993,2121
189033120,2001
189035247,1903
189037373,1834
189039500,1791
189054329,1622
189056456,2879
189058584,2617
189060711,2398
189062838,2206
189064965,2077
189067094,1964
189069219,1869
189071345,1817
189073472,1764
189075599,1727
189077725,1687
189079851,1647
189081978,1635
189084106,1623
189086232,1621
189088359,2213
189090487,2725
189092614,2475
189094741,2292
189096867,2128
189098993,2010
189101121,1912
189103246,1836
189105373,1784
189107500,1725
189109626,1696
189111754,1663
189113880,1634
189116006,1638
189118136,1600
189120262,1599
189135108,1885
189137234,1823
189139361,1764
189141488,1726
189143614,1681
189145740,1666
189147865,1645
189149992,1635
189152119,1623
189154246,2164
189156374,2509
189158499,2315
189160625,2167
189162753,2020
189164880,1937
189167006,1835
189169133,1790
189171261,1761
189173386,1698
189175514,1671
189177640,1656
189179767,1625
189181893,1612
189184023,1603
189186151,1610
189188277,2802
189190406,2542
189192532,2346
189194659,2186
189196784,2032
189198912,1932
189201040,1858
189215846,1630
189217971,1624
189220099,2298
189222228,2643
189224358,2423
189226485,2232
189228612,2093
189230739,1985
189232865,1902
189234991,1819
189237119,1765
189239245,1727
189241369,1680
189243496,1660
189245621,1651
189247746,1620
189249872,1622
189251998,1595
189254124,2631
189256252,2412
189258380,2232
189260508,2082
189262634,1991
189264761,1895
189266887,1823
189269015,1777
189271140,1735
189273266,1710
189275392,1657
189277518,1644
189279644,1626
189281770,1619
189296483,2023
189298609,1925
189300735,1853
189302861,1785
189304987,1737
189307115,1685
189309241,1677
189311366,1643
189313492,1628
189315618,1613
189317742,1612
189319869,2611
189321995,2394
189324122,2212
189326248,2085
189328376,1973
189330501,1889
189332627,1814
189334754,1746
189336883,1725
189339010,1702
189341136,1664
189343264,1651
189345390,1632
189347516,1613
189349643,1598
189351768,2226
189353894,2424
189356022,2248
189358151,2101
189360280,1977
189362406,1909
189377195,1641
189379322,1620
189381449,1613
189383574,1601
189385700,2873
189387829,2590
189389956,2369
189392085,2212
189394212,2085
189396338,1968
189398464,1870
189400591,1808
189402716,1756
189404842,1725
189406968,1690
189409096,1647
189411223,1649
189413348,1643
189415474,1629
189417602,2372
189419729,2578
189421855,2373
189423983,2205
189426112,2059
189428237,1970
189430363,1855
189432488,1801
189434614,1752
189436742,1717
189438869,1685
189440995,1658
189443121,1626
189650236,2565
189652362,2352
189654488,2198
189656615,2066
189658742,1952
189660868,1865
189662995,1807
189665121,1748
189667249,1707
189669376,1679
189671507,1654
189673634,1635
189675759,1617
189677885,1613
189680014,1782
189682140,2703
189684266,2465
189686392,2274
189688516,2115
189690643,2010
189692769,1901
189694894,1832
189697022,1790
189699149,1747
189701274,1709
189703399,1676
189705526,1648
189707652,1626
189709779,1614
189711906,1596
189714035,2611
189716162,2511
189731059,1759
189733187,1710
189735313,1687
189737438,1649
189739564,1626
189741690,1620
189743815,1617
189745941,1887
189748069,2543
189750194,2344
189752321,2165
189754449,2040
189756575,1944
189758701,1863
189760828,1794
189762954,1741
189765081,1719
189767211,1689
189769338,1649
189771463,1625
189773589,1621
189775715,1623
189777840,1595
189779965,2746
189782094,2494
189784220,2281
189786346,2121
189788472,2017
189790600,1925
189792727,1839
189794853,1786
189796981,1728
189812045,2279
189814173,2714
189816301,2458
189818431,2290
189820557,2131
189822684,2015
189824810,1909
189826937,1844
189829065,1778
189831191,1730
189833316,1706
189835443,1654
189837569,1643
189839695,1630
189841820,1617
189843944,1585
189846073,2884
189848200,2607
189850327,2384
189852456,2221
189854584,2084
189856711,1965
189858837,1883
189860963,1814
189863090,1744
189865216,1712
189867341,1695
189869469,1647
189871594,1630
189873720,1618
189875846,1607
189877970,2260
189893045,1835
189895171,1759
189897298,1732
189899423,1688
189901550,1645
189903677,1643
189905804,1611
189907930,1600
189910059,1667
189912187,2721
189914314,2480
189916441,2290
189918567,2132
189920694,2025
189922820,1925
189924946,1832
189927075,1774
189929202,1729
189931328,1702
189933456,1665
189935583,1629
189937709,1616
189939835,1599
189941960,1604
189944088,2586
189946215,2592
189948342,2384
189950470,2209
189952599,2067
189954725,1956
189956851,1881
189958979,1808
189974076,1625
189976205,1938
189978331,2619
189980458,2386
189982585,2217
189984711,2085
189986838,1988
189988964,1897
189991092,1795
189993216,1772
189995345,1712
189997471,1681
189999599,1668
190001725,1650
190003851,1624
190005978,1601
190008106,1603
190010234,2562
190012361,2349
190014488,2181
190016614,2043
190018742,1950
190020868,1853
190022995,1807
190025122,1742
190027248,1718
190029376,1674
190031501,1659
190033627,1634
190035754,1608
190037880,1625
190040006,1606
190055111,1956
190057237,1872
190059363,1806
190061488,1772
190063614,1717
190065740,1679
190067865,1661
190069991,1654
190072120,1629
190074245,1619
190076370,2698
190078496,2447
190080623,2256
190082750,2123
190084876,2012
190087004,1906
190089131,1838
190091257,1763
190093383,1727
190095510,1689
190097635,1666
190099761,1638
190101886,1630
190104014,1616
190106139,1587
190108264,2359
190110389,2624
190112516,2411
190114642,2227
190116769,2083
190118894,1981
190121022,1886
190136143,1621
190138270,1613
190140397,1731
190142524,2650
190144650,2425
190146776,2250
190148904,2116
190151034,1986
190153160,1903
190155286,1828
190157413,1776
190159538,1725
190161664,1691
190163789,1664
190165915,1635
190168044,1625
190170171,1603
190172300,1604
190174424,2744
190176551,2667
190178680,2442
190180808,2249
190182935,2097
190185065,1990
190187191,1896
190189317,1832
190191441,1762
190193567,1726
190195693,1711
190197819,1665
190199944,1639
190202074,1627
190217207,1955
190219333,1876
190221459,1821
190223584,1760
190225711,1721
190227837,1693
190229963,1656
190232090,1621
190234215,1617
190236341,1612
190238469,1606
190240594,2673
190242721,2440
190244847,2268
190246973,2112
190249101,1988
190251228,1909
190253358,1836
190255483,1750
190257609,1715
190259735,1677
190261860,1662
190263986,1641
190266115,1619
190268241,1631
190270367,1598
190272492,2067
190274618,2466
190276744,2258
190278870,2141
190280996,2009
190283124,1922
190317842,1948
190319968,1841
190322097,1794
190324225,1752
190326350,1689
190328478,1669
190330606,1645
190332733,1625
190334860,1624
190336986,1611
190339113,2670
190341239,2431
190343366,2231
190345492,2106
190347619,1996
190349744,1904
190351871,1825
190353997,1774
190356124,1729
190358250,1704
190360378,1658
190362507,1648
190364634,1627
190366760,1610
190368886,1602
190371014,1968
190373140,2516
190375270,2308
190377397,2160
190379525,2028
190381652,1920
190383778,1859
190398939,1619
190401066,1621
190403194,1599
190405320,2559
190407444,2355
190409571,2176
190411697,2061
190413823,1954
190415950,1869
190418079,1815
190420207,1757
190422333,1722
190424459,1671
190426584,1651
190428711,1649
190430837,1612
190432962,1600
190435090,1605
190437216,2327
190439342,2512
190441470,2307
190443596,2142
190445722,2009
190447849,1941
190449976,1863
190452105,1776
190454230,1744
190456358,1708
190458487,1679
190460612,1671
190462739,1633
190464865,1624
190480067,1923
190482192,1858
190484318,1794
190486443,1749
190488569,1698
190490695,1687
190492820,1646
190494946,1640
190497075,1612
190499205,1576
190501331,1602
190503457,2765
190505584,2555
190507711,2366
190509837,2188
190511963,2071
190514090,1937
190516216,1872
190518341,1800
190520469,1749
190522594,1712
190524720,1673
190526846,1646
190528970,1643
190531097,1618
190533224,1613
190535349,1866
190537475,2520
190539603,2329
190541729,2158
190543856,2042
190545984,1945
190561197,1647
190563323,1632
190565451,1613
190567577,1605
190569703,2707
190571831,2467
190573959,2278
190576088,2117
190578215,2010
190580341,1913
190582469,1842
190584594,1783
190586720,1745
190588846,1725
190590971,1676
190593099,1656
190595227,1644
190597357,1617
190599483,1602
190601609,2165
190603735,2395
190605862,2234
190607988,2073
190610120,1975
190612245,1890
190614371,1828
190616498,1763
190618625,1732
190620752,1682
190622880,1676
190625006,1661
190627133,1641
190645353,1939
190647479,1873
190649607,1791
190651734,1737
190653860,1719
190655986,1678
190658116,1661
190660241,1632
190662366,1631
190664492,1608
190666618,1672
190668743,2698
190670870,2453
190672996,2271
190675123,2133
190677249,2013
190679377,1923
190681507,1837
190683633,1773
190685759,1732
190687885,1697
190690013,1664
190692139,1649
190694267,1638
190696392,1616
190698517,1610
190700642,2645
190702769,2627
190704895,2412
190707023,2236
190709151,2091
190711281,1984
190725930,1659
190728059,1629
190730187,1619
190732313,1602
190734438,2816
190736565,2541
190738691,2344
190740818,2170
190742944,2055
190745076,1940
190747205,1862
190749331,1821
190751456,1758
190753584,1717
190755709,1690
190757835,1658
190759961,1645
190762088,1621
190764215,1614
190766340,2377
190768467,2423
190770592,2251
190772718,2101
190774844,2000
190776970,1905
190779097,1839
190781227,1777
190783356,1719
190785482,1701
190787608,1674
190789734,1639
190791860,1633
190806653,2113
190808780,1998
190810907,1908
190813036,1809
190815162,1769
190817288,1740
190819413,1673
190821539,1670
190823667,1637
190825793,1621
190827919,1622
190830047,1612
190832173,2570
190834301,2582
190836431,2375
190838558,2181
190840684,2058
190842810,1944
190844937,1869
190847064,1803
190849190,1748
190851315,1700
190853442,1679
190855568,1662
190857695,1643
190859820,1607
190861946,1619
190864075,1767
190866202,2630
190868329,2400
190870457,2228
190872584,2081
190887347,1679
190889473,1639
190891599,1635
190893725,1618
190895851,1598
190897978,2583
190900110,2578
190902236,2378
190904362,2199
190906488,2071
190908615,1977
190910742,1886
190912868,1811
190914995,1751
190917123,1715
190919250,1690
190921377,1664
190923506,1633
190925632,1614
190927758,1604
190929885,1757
190932013,2513
190934139,2318
190936266,2162
190938393,2037
190940519,1942
190942645,1859
190944772,1798
190946897,1747
190949024,1714
190951153,1672
190953282,1648
191045182,1808
191047307,1759
191049435,1714
191051561,1691
191053688,1653
191055813,1636
191057939,1618
191060066,1605
191062191,2248
191064318,2426
191066444,2249
191068571,2105
191070697,1992
191072822,1901
191074949,1822
191077079,1784
191079208,1726
191081338,1677
191083464,1663
191085591,1641
191087716,1613
191089844,1613
191091969,1602
191094097,1590
191096224,2739
191098356,2503
191100483,2307
191102611,2139
191104737,2017
191106863,1926
191108991,1827
191111119,1768
191125768,1602
191127893,2284
191130024,2514
191132155,2335
191134283,2159
191136410,2053
191138536,1937
191140662,1846
191142788,1797
191144914,1754
191147041,1709
191149169,1673
191151294,1654
191153420,1640
191155546,1620
191157674,1613
191159801,1598
191161926,2801
191164056,2543
191166184,2341
191168311,2179
191170441,2042
191172567,1944
191174693,1874
191176818,1810
191178944,1746
191181074,1721
191183199,1681
191185324,1651
191187451,1638
191189577,1630
191191704,1607
191206399,1842
191208527,1801
191210653,1738
191212779,1703
191214906,1670
191217035,1647
191219162,1616
191221287,1610
191223415,1600
191225541,1581
191227667,2440
191229793,2256
191231919,2097
191234047,1981
191236173,1897
191238300,1819
191240425,1761
191242551,1715
191244679,1684
191246805,1676
191248930,1632
191251059,1623
191253187,1606
191255313,1599
191257438,1588
191259564,2401
191261690,2599
191263818,2386
191265944,2200
191268074,2080
191270200,1986
191272326,1885
191286987,1638
191289115,1610
191291241,1607
191293366,2767
191295493,2503
191297619,2337
191299745,2162
191301871,2041
191303997,1939
191306124,1851
191308252,1793
191310381,1755
191312508,1706
191314634,1687
191316760,1673
191318886,1646
191321014,1602
191323140,1603
191325266,2463
191327395,2786
191329521,2523
191331648,2319
191333775,2166
191335904,2043
191338036,1935
191340162,1846
191342289,1788
191344417,1751
191346543,1706
191348668,1676
191350795,1648
191352921,1627
191370049,1890
191372175,1820
191374304,1758
191376433,1725
191378559,1683
191380686,1648
191382811,1641
191384937,1618
191387064,1623
191389192,1608
191391318,2505
191393444,2556
191395571,2348
191397698,2182
191399825,2064
191401953,1951
191404081,1878
191406209,1803
191408336,1760
191410462,1722
191412587,1678
191414713,1639
191416840,1624
191418965,1626
191421092,1601
191423217,1727
191425343,2749
191427470,2502
191429595,2302
191431721,2135
191433848,2024
191435974,1915
191450707,1636
191452833,1627
191454960,1616
191457088,2594
191459215,2668
191461342,2440
191463468,2255
191465593,2117
191467720,1989
191469846,1895
191471971,1844
191474101,1775
191476229,1725
191478357,1701
191480483,1681
191482609,1638
191484735,1621
191486861,1593
191488986,1702
191491114,2647
191493241,2404
191495366,2247
191497496,2088
191499622,1962
191501747,1902
191503874,1824
191506002,1766
191508131,1717
191510257,1688
191512383,1665
191514511,1659
191516637,1619
191531436,2048
191533563,1933
191535689,1863
191537815,1793
191539941,1738
191542069,1716
191544195,1670
191546321,1647
191548451,1630
191550577,1610
191552703,1608
191554830,1762
191556958,2594
191559087,2366
191561215,2196
