74744689,659
74745153,615
74745615,600
74758956,439
74759420,436
74759882,433
74760344,16362
74760814,16360
74761283,16364
74761753,16363
74762224,16355
74762694,16361
74763164,16364
74763634,16358
74764104,16357
74764573,16359
74765043,16356
74765513,14921
74765982,12751
74766453,10890
74766922,9311
74767391,7972
74767858,6836
74768325,5874
74768792,5065
74769259,4339
74769726,3770
74770193,3273
74770660,2846
74771127,2475
74771594,2176
74772060,1907
74772526,1695
74772992,1509
74773459,1334
74773924,1196
74787283,456
74787746,455
74788208,436
74788670,447
74789132,440
74789594,435
74790057,440
74790519,429
74790981,445
74791445,416
74791907,434
74792371,431
74792833,431
74793296,16357
74793765,16363
74794235,16362
74794705,16368
74795174,16363
74795644,16358
74796114,16361
74796584,16364
74797055,16357
74797525,16358
74797994,16266
74798466,14208
74798935,12151
74799406,10374
74799875,8870
74800342,7612
74800809,6528
74801276,5622
74801743,4824
74802210,4168
74802677,3614
74816055,468
74816517,471
74816979,467
74817443,462
74817905,457
74818369,456
74818831,440
74819293,440
74819755,426
74820217,437
74820679,429
74821142,418
74821604,445
74822066,418
74822528,432
74822990,435
74823454,437
74823916,444
74824381,424
74824843,435
74825307,441
74825769,8394
74826236,16361
74826706,16361
74827176,16362
74827646,16363
74828115,16360
74828585,16365
74829057,16360
74829526,16364
74829996,16355
74830468,16356
74830937,15891
74831408,13584
74831877,11626
74845276,552
74845738,526
74846200,513
74846662,514
74847125,498
74847587,477
74848049,484
74848511,461
74848974,453
74849438,462
74849900,462
74850364,461
74850826,453
74851288,433
74851750,433
74852213,427
74852675,435
74853137,438
74853599,439
74854061,431
74854524,439
74854986,430
74855450,429
74855912,435
74856376,437
74856838,441
74857302,436
74857764,425
74858228,424
74858690,12375
74859160,16361
74859629,16373
74860099,16366
74860569,16363
74861039,16361
74861509,16364
74874919,764
74875383,715
74875846,670
74876308,633
74876770,603
74877232,580
74877695,556
74878157,549
74878619,518
74879082,517
74879544,498
74880006,492
74880468,472
74880930,470
74881394,462
74881856,463
74882318,443
74882780,467
74883242,445
74883704,444
74884167,441
74884629,432
74885091,455
74885553,439
74886015,443
74886477,432
74886939,436
74887403,416
74887865,445
74888327,421
74888789,429
74889252,434
74889714,425
74890176,432
74890638,433
74891100,439
74904523,1414
74904988,1269
74905455,1143
74905921,1041
74906388,950
74906850,861
74907312,811
74907774,746
74908237,702
74908699,667
74909161,622
74909623,612
74910085,570
74910548,555
74911010,536
74911472,519
74911934,503
74912398,487
74912860,494
74913323,483
74913785,469
74914247,477
74914709,451
74915172,458
74915634,445
74916096,446
74916558,454
74917021,448
74917483,445
74917945,440
74918409,434
74918871,442
74919334,417
74919797,435
74920259,422
74920721,438
74953677,451
74954140,446
74954602,438
74955065,429
74955527,430
74955989,429
74956454,427
74956916,4413
74957385,16363
74957855,16365
74958325,16360
74958794,16362
74959264,16364
74959734,16361
74960206,16366
74960676,16361
74961145,16362
74961615,16357
74962085,16183
74962554,14026
74963024,11994
74963493,10243
74963962,8769
74964431,7511
74964898,6445
74965367,5538
74965834,4758
74966303,4105
74966771,3555
74967238,3096
74967705,2685
74968172,2336
74968638,2053
74969106,1824
74982555,449
74983017,457
74983479,454
74983941,443
74984405,442
74984868,428
74985330,428
74985792,431
74986255,437
74986717,438
74987179,441
74987641,418
74988104,448
74988566,422
74989028,440
74989491,419
74989953,16359
74990424,16365
74990894,16365
74991366,16360
74991836,16364
74992308,16365
74992778,16358
74993247,16362
74993717,16358
74994187,16361
74994657,16358
74995127,15186
74995596,12981
74996065,11090
74996534,9476
74997003,8116
74997470,6960
74997937,5978
75011429,506
75011892,475
75012354,485
75012816,472
75013278,461
75013740,458
75014203,455
75014665,449
75015127,449
75015589,452
75016052,440
75016514,448
75016976,447
75017440,438
75017902,439
75018366,434
75018828,431
75019291,442
75019753,433
75020216,433
75020678,430
75021140,432
75021602,440
75022065,433
75022527,4414
75022994,16363
75023466,16365
75023936,16362
75024407,16362
75024877,16363
75025347,16360
75025817,16365
75026287,16361
75026757,16356
75027228,16357
75040733,622
75041195,588
75041657,557
75042119,551
75042582,521
75043044,503
75043506,497
75043968,476
75044432,478
75044894,473
75045359,465
75045821,465
75046283,445
75046745,469
75047208,445
75047670,451
75048132,447
75048594,450
75049057,450
75049519,446
75049981,439
75050445,423
75050907,446
75051371,434
75051833,438
75052296,433
75052758,423
75053220,429
75053682,422
75054144,428
75054606,434
75055069,431
75055531,12379
75056002,16358
75056472,16361
75056941,16362
75072566,685
75073029,650
75073491,609
75073953,586
75074417,568
75074879,542
75075341,531
75075804,515
75076266,497
75076728,503
75077190,482
75077653,475
75078115,465
75078577,467
75079038,464
75079500,450
75079962,457
75080427,450
75080889,440
75081351,442
75081813,444
75082275,449
75082738,444
75083200,440
75083662,429
75084124,437
75084587,441
75085049,425
75085511,438
75085973,431
75086437,443
75086899,427
75087363,422
75087826,429
75088288,8391
75088755,16363
75089226,16363
75102274,1159
75102739,1035
75103206,963
75103668,880
75104132,813
75104594,758
75105057,706
75105519,664
75105981,632
75106445,601
75106908,567
75107372,559
75107834,540
75108296,522
75108759,515
75109221,496
75109683,484
75110145,482
75110608,483
75111070,451
75111532,455
75111994,456
75112459,457
75112921,465
75113385,447
75113847,440
75114310,437
75114772,455
75115234,439
75115696,428
75116159,444
75116621,433
75117084,435
75117546,430
75118008,439
75118470,440
75131558,2856
75132025,2475
75132492,2177
75132958,1933
75133426,1692
75133892,1508
75134360,1341
75134825,1209
75135291,1090
75135756,993
75136219,918
75136681,856
75137143,779
75137605,724
75138067,684
75138529,643
75138991,618
75139456,578
75139918,562
75140382,543
75140844,534
75141308,515
75141771,500
75142233,496
75142695,483
75143157,474
75143620,474
75144082,460
75144544,453
75145007,441
75145469,456
75145931,449
75146395,444
75146857,444
75147320,439
75147782,441
75160882,8541
75161349,7338
75161817,6276
75162284,5397
75162751,4660
75163218,4024
75163685,3478
75164154,3019
75164621,2630
75165088,2293
75165554,2024
75166021,1780
75166487,1581
75166952,1405
75167419,1271
75167885,1139
75168350,1020
75168815,949
75169278,873
75169740,804
75170202,752
75170665,705
75171127,661
75171589,636
75172052,590
75172514,562
75172976,552
75173440,524
75173902,528
75174366,510
75174829,490
75175291,474
75175753,465
75176215,480
75176678,466
75270868,602
75271331,567
75271793,556
75272255,532
75272718,530
75273180,515
75273642,498
75274105,470
75274567,478
75275029,464
75275492,466
75275954,457
75276419,465
75276881,449
75277343,454
75277805,448
75278268,450
75278730,447
75279193,447
75279655,442
75280118,443
75280580,437
75281042,440
75281505,432
75281967,435
75282431,444
75282893,440
75283359,407
75283821,439
75284283,434
75284746,420
75285208,16361
75285678,16359
75286149,16362
75286619,16361
75287089,16364
75300208,941
75300670,861
75301132,795
75301594,755
75302057,699
75302519,656
75302981,621
75303445,568
75303908,572
75304372,538
75304834,529
75305296,514
75305758,505
75306220,483
75306683,480
75307145,477
75307607,459
75308069,457
75308532,467
75308994,464
75309458,445
75309920,453
75310384,441
75310847,452
75311308,445
75311770,439
75312233,434
75312695,439
75313157,421
75313620,423
75314082,435
75314544,433
75315007,432
75315469,434
75315931,429
75316395,435
75316857,440
75330005,1811
75330471,1611
75330937,1448
75331404,1288
75331869,1165
75332335,1038
75332800,956
75333262,885
75333725,824
75334187,765
75334649,705
75335112,663
75335574,638
75336036,605
75336498,591
75336961,555
75337425,533
75337887,525
75338349,518
75338812,500
75339274,495
75339736,479
75340199,468
75340661,474
75341123,456
75341586,457
75342048,444
75342510,450
75342973,459
75343437,448
75343899,440
75344363,450
75344826,438
75345288,434
75345750,433
75346212,435
75359374,5012
75359841,4328
75360309,3750
75360776,3240
75361243,2818
75361711,2447
75362177,2150
75362644,1899
75363110,1680
75363576,1498
75364040,1332
75364505,1205
75364970,1085
75365438,990
75365900,901
75366364,832
75366827,773
75367290,727
75367752,680
75368216,640
75368678,615
75369140,591
75369602,565
75370065,559
75370527,527
75370989,521
75371453,494
75371915,498
75372379,474
75372841,475
75373305,478
75373767,475
75374231,449
75374693,457
75375155,452
75388332,16354
75388802,15277
75389272,13043
75389741,11150
75390210,9523
75390677,8166
75391144,7005
75391611,6015
75392080,5160
75392547,4451
75393014,3854
75393481,3338
75393948,2907
75394417,2525
75394883,2214
75395349,1939
75395815,1725
75396283,1533
75396748,1372
75397214,1224
75397680,1105
75398145,1012
75398610,913
75399074,843
75399536,784
75399998,741
75400462,678
75400924,663
75401388,601
75401851,598
75402312,576
75402774,540
75403236,532
75403698,520
75404161,515
75417312,16351
75417782,16357
75418251,16361
75418721,16361
75419191,16361
75419660,16365
75420132,16359
75420602,16358
75421073,16358
75421543,15603
75422012,13335
75422481,11411
75422950,9747
75423419,8335
75423886,7142
75424354,6132
75424821,5282
75425287,4555
75425754,3922
75426223,3413
75426690,2949
75427158,2562
75427625,2257
75428091,1972
75428557,1742
75429023,1558
75429488,1379
75429954,1241
75430421,1125
75430886,1014
75431351,936
75431813,853
75432276,807
75432738,736
75445906,445
75446370,440
75446833,430
75447295,436
75447757,444
75448219,442
75448681,437
75449142,8407
75449609,16365
75450080,16360
75450549,16359
75451019,16361
75451489,16361
75451958,16361
75452430,16362
75452900,16365
75453371,16359
75453841,16355
75454310,15817
75454779,13532
75455247,11558
75455717,9888
75456184,8469
75456651,7257
75457118,6230
75457585,5370
75458055,4614
75458522,3981
75458989,3457
75459458,2992
75459925,2603
75460394,2290
75460860,2007
75474098,469
75474561,463
75475023,465
75475485,451
75475947,455
75476411,456
75476874,446
75477336,432
75477798,444
75478260,425
75478722,435
75479185,430
75479647,437
75480109,420
75480571,434
75481034,429
75481496,445
75481959,8396
75482427,16361
75482897,16366
75483369,16363
75483839,16366
75484308,16365
75484778,16361
75485248,16368
75485718,16361
75486188,16361
75486658,16354
75487130,15745
75487599,13450
75488069,11505
75488538,9828
75489005,8410
75489472,7221
75489939,6188
75524327,3766
75524794,3263
75525261,2840
75525728,2479
75526195,2171
75526661,1902
75527130,1691
75527596,1505
75528062,1346
75528527,1208
75528992,1079
75529459,992
75529922,901
75530386,836
75530848,790
75531310,708
75531773,679
75532235,659
75532697,606
75533159,586
75533621,573
75534084,537
75534546,537
75535008,514
75535471,500
75535933,494
75536397,489
75536859,478
75537322,464
75537784,472
75538246,458
75538708,461
75539171,444
75539633,462
75540095,449
75540557,456
75553832,10927
75554303,9334
75554770,8010
75555237,6852
75555704,5896
75556171,5091
75556638,4370
75557106,3794
75557573,3266
75558040,2837
75558507,2475
75558974,2173
75559442,1913
75559908,1709
75560376,1503
75560841,1353
75561308,1205
75561773,1094
75562239,996
75562701,924
75563163,842
75563625,767
75564088,730
75564550,684
75565012,654
75565474,619
75565937,588
75566401,562
75566863,544
75567325,535
75567788,516
75568250,501
75568712,499
75569174,489
75569637,472
75582949,16360
75583420,16360
75583890,16363
75584362,16360
75584832,16361
75585303,16356
75585773,14582
75586242,12451
75586711,10660
75587180,9110
75587647,7807
75588114,6690
75588581,5734
75589047,4961
75589515,4268
75589982,3681
75590451,3196
75590918,2789
75591387,2424
75591853,2127
75592319,1876
75592785,1666
75593251,1472
75593717,1322
75594182,1180
75594647,1077
75595112,977
75595575,902
75596037,836
75596499,772
75596961,721
75597425,675
75597887,636
75598350,616
75611675,447
75612137,437
75612600,439
75613062,4426
75613529,16360
75613998,16364
75614470,16364
75614940,16363
75615412,16365
75615881,16362
75616351,16359
75616821,16371
75617291,16356
75617761,16359
75618230,16151
75618700,13977
75619170,11945
75619639,10207
75620108,8740
75620575,7491
75621043,6430
75621510,5527
75621977,4763
75622446,4102
75622913,3560
75623382,3082
75623849,2680
75624316,2360
75624782,2060
75625249,1820
75625715,1607
75626181,1439
75626647,1273
75639994,440
75640458,453
75640920,437
75641384,440
75641847,455
75642309,447
75642771,440
75643232,440
75643694,436
75644157,423
75644619,431
75645081,418
75645543,424
75646006,12380
75646475,16368
75646945,16360
75647417,16360
75647886,16365
75648358,16365
75648828,16359
75649299,16362
75649769,16364
75650238,16359
75650708,16360
75651178,15602
75651647,13327
75652115,11398
75652584,9747
75653052,8336
75653519,7152
75653986,6145
75654455,5271
75654922,4558
75655391,3927
75668752,479
75669215,489
75669677,464
75670140,472
75670603,452
75671065,453
75671527,469
75671990,453
75672454,439
75672916,437
75673380,429
75673843,444
75674307,430
75674769,448
75675231,425
75675694,440
75676156,433
75676618,447
75677080,437
75677543,432
75678005,431
75678467,433
75678930,16360
75679401,16363
75679871,16360
75680340,16363
75680810,16361
75681281,16362
75681751,16367
75682221,16368
75682690,16355
75683159,16359
75683629,16353
75684098,15005
75684568,12825
75697947,567
75698411,540
75698873,531
75699336,519
75699798,507
75700260,500
75700722,486
75701185,480
75701647,474
75702110,471
75702572,462
75703034,456
75703496,463
75703958,445
75704423,448
75704885,435
75705347,445
75705809,444
75706271,423
75706734,455
75707196,420
75707658,448
75708121,434
75708583,436
75709045,426
75709508,433
