70564425,4494
70566533,4073
70568640,32340
70583550,10337
70585662,8943
70587770,7795
70589878,6813
70591986,6011
70594097,5324
70596206,4776
70598315,4315
70600428,18716
70602538,29093
70604652,24549
70606763,20790
70608876,17646
70610986,15029
70613100,12857
70615210,11021
70617320,9531
70619429,8247
70621537,7199
70623645,6358
70625753,5609
70627861,5017
70629970,4503
70632081,4090
70634189,31813
70636303,26855
70638418,22657
70640529,19215
70642639,16341
70644752,13939
70646863,11931
70648974,10276
70663902,4279
70666011,18763
70668124,29282
70670237,24711
70672350,20902
70674461,17763
70676572,15118
70678682,12921
70680791,11094
70682900,9576
70685010,8308
70687120,7256
70689228,6380
70691335,5647
70693442,5041
70695551,4532
70697658,4100
70699766,32267
70701878,27238
70703989,22996
70706102,19495
70708214,16579
70710326,14120
70712438,12096
70714547,10417
70716657,8996
70718765,7841
70720872,6861
70722981,6056
70725092,5364
70727200,4815
70729307,4334
70731414,14375
70765726,30827
70767838,26014
70769952,21995
70772065,18653
70774177,15882
70776288,13528
70778400,11596
70780509,9996
70782620,8666
70784729,7555
70786837,6630
70788945,5849
70791056,5202
70793165,4666
70795274,4229
70797382,19735
70799494,28325
70801606,23905
70803717,20243
70805828,17213
70807940,14650
70810054,12539
70812164,10767
70814273,9317
70816381,8087
70818488,7080
70820598,6229
70822706,5509
70824813,4932
70826921,4428
70829031,4020
70831139,31623
70833252,26695
70848214,8741
70850322,7636
70852430,6694
70854538,5896
70856646,5240
70858754,4708
70860863,4258
70862972,18523
70865084,28750
70867198,24251
70869310,20541
70871423,17449
70873533,14859
70875644,12697
70877754,10904
70879864,9420
70881974,8174
70884083,7153
70886189,6291
70888299,5590
70890408,4978
70892515,4476
70894622,4059
70896730,31295
70898841,26402
70900953,22314
70903066,18927
70905177,16112
70907288,13725
70909400,11761
70911509,10133
70913619,8771
70915729,7655
70917837,6699
70932826,23636
70934937,20045
70937050,17033
70939161,14507
70941273,12418
70943383,10652
70945494,9213
70947602,8011
70949710,7006
70951820,6164
70953928,5456
70956038,4902
70958148,4402
70960256,4010
70962365,31415
70964476,26510
70966587,22399
70968698,19005
70970809,16166
70972919,13789
70975031,11815
70977140,10168
70979251,8803
70981358,7685
70983466,6705
70985574,5928
70987682,5264
70989790,4727
70991899,4264
70994009,14163
70996122,29092
70998233,24553
71000346,20777
71017284,6327
71019394,5599
71021504,5010
71023613,4488
71025721,4085
71027829,31814
71029940,26852
71032056,22678
71034167,19234
71036278,16368
71038389,13939
71040502,11937
71042613,10277
71044722,8883
71046829,7741
71048938,6774
71051049,5974
71053157,5320
71055264,4753
71057374,4297
71059483,11176
71061592,29045
71063704,24503
71065814,20766
71067926,17618
71070037,15010
71072149,12817
71074260,11014
71076371,9509
71078478,8264
71080587,7211
71082695,6347
71084803,5586
71099539,19562
71101652,16625
71103763,14163
71105873,12148
71107983,10437
71110095,9024
71112203,7865
71114311,6873
71116420,6064
71118529,5380
71120636,4814
71122746,4341
71124854,6907
71126960,30023
71129076,25339
71131186,21422
71133299,18186
71135409,15471
71137520,13205
71139630,11334
71141740,9782
71143848,8474
71145955,7402
71148064,6499
71150172,5741
71152280,5116
71154388,4589
71156498,4147
71158605,23891
71160717,27904
71162829,23548
71164940,19952
71167054,16947
71181867,6146
71183975,5423
71186085,4880
71188195,4403
71190303,3986
71192410,30470
71194523,25734
71196635,21747
71198748,18440
71200859,15692
71202970,13392
71205083,11490
71207195,9902
71209303,8581
71211410,7492
71213517,6567
71215625,5801
71217733,5161
71219841,4627
71221951,4186
71224061,21059
71226172,28089
71228283,23735
71230396,20087
71232507,17055
71234618,14546
71236729,12446
71238839,10679
71240951,9241
71243060,8024
71245170,7029
71247279,6181
71249389,5457
71264275,18504
71266385,15739
71268497,13447
71270607,11518
71272717,9929
71274827,8607
71276935,7506
71279048,6581
71281155,5816
71283263,5160
71285372,4642
71287480,4201
71289587,19713
71291698,28312
71293811,23903
71295922,20236
71298036,17187
71300149,14648
71302260,12539
71304371,10766
71306485,9299
71308592,8097
71310699,7072
71312807,6205
71314915,5518
71317028,4930
71319138,4448
71321246,4011
71323355,30884
71325467,26073
71327579,22021
71329689,18685
71331801,15907
71346652,5833
71348760,5184
71350868,4657
71352976,4218
71355086,17109
71357198,28999
71359310,24468
71361424,20692
71363535,17591
71365645,14989
71367755,12815
71369865,10992
71371975,9499
71374085,8242
71376194,7216
71378304,6326
71380411,5609
71382520,5002
71384627,4475
71386736,4079
71388844,31751
71390956,26791
71393073,22615
71395186,19183
71397298,16311
71399409,13904
71401520,11906
71403630,10249
71405740,8875
71407848,7724
71409956,6796
71412066,5974
71414176,5301
71507067,7267
71509177,6378
71511285,5658
71513393,5036
71515502,4526
71517610,4090
71519718,27919
71521830,27394
71523942,23142
71526056,19608
71528167,16666
71530280,14194
71532390,12144
71534502,10463
71536612,9049
71538720,7880
71540828,6901
71542936,6062
71545048,5392
71547156,4808
71549262,4358
71551372,5458
71553483,30306
71555597,25556
71557707,21617
71559820,18337
71561931,15607
71564044,13314
71566154,11414
71568264,9840
71570374,8541
71572483,7453
71574590,6539
71589561,23464
71591674,19880
71593785,16902
71595897,14401
71598009,12309
71600123,10589
71602233,9164
71604341,7949
71606450,6956
71608558,6122
71610665,5437
71612773,4877
71614881,4379
71616988,5450
71619100,29738
71621213,25100
71623326,21228
71625438,18008
71627549,15333
71629659,13094
71631769,11237
71633879,9710
71635987,8423
71638097,7343
71640206,6430
71642313,5702
71644424,5088
71646532,4570
71648640,4138
71650750,23998
71652862,28031
71654975,23664
71657090,20033
71671989,6959
71674100,6135
71676210,5452
71678318,4857
71680428,4376
71682536,3984
71684644,30361
71686755,25621
71688866,21669
71690977,18404
71693089,15646
71695202,13363
71697312,11454
71699423,9879
71701529,8565
71703638,7458
71705748,6542
71707855,5781
71709963,5160
71712074,4616
71714182,4189
71716289,22650
71718401,28224
71720513,23825
71722624,20191
71724737,17155
71726848,14617
71728958,12502
71731069,10738
71733178,9285
71735286,8076
71737396,7059
71739504,6211
71754420,21709
71756531,18417
71758642,15694
71760752,13377
71762861,11462
71764973,9895
71767083,8582
71769190,7478
71771299,6559
71773408,5801
71775515,5160
71777622,4629
71779730,4187
71781838,21058
71783951,28094
71786064,23701
71788177,20071
71790288,17074
71792401,14541
71794512,12435
71796622,10696
71798732,9241
71800839,8040
71802946,7022
71805056,6182
71807164,5474
71809275,4874
71811383,4408
71813492,4001
71815602,30585
71817712,25821
71819826,21815
71821937,18517
71836927,6501
71839035,5742
71841142,5128
71843252,4602
71845363,4161
71847474,21024
71849585,28067
71851696,23718
71853807,20084
71855918,17066
71858031,14549
71860141,12434
71862252,10677
71864363,9244
71866470,8030
71868579,7033
71870687,6184
71872795,5483
71874903,4894
71877012,4403
71879122,4017
71881232,30573
71883346,25791
71885457,21814
71887569,18505
71889678,15749
71891787,13448
71893899,11509
71896011,9931
71898121,8620
71900229,7506
71902336,6577
71904443,5813
71919496,20193
71921609,17157
71923719,14616
71925829,12505
71927940,10746
71930054,9288
71932163,8054
71934272,7041
71936380,6198
71938489,5492
71940599,4932
71942707,4430
71944814,4030
71946922,30739
71949036,25926
71951150,21922
71953260,18607
71955373,15818
71957485,13491
71959596,11564
71961707,9966
71963813,8638
71965921,7535
71968031,6615
71970139,5850
71972247,5199
71974355,4665
71976463,4198
71978571,18324
71980680,28476
71982793,24059
71984904,20370
71987017,17311
72001872,6226
72003979,5529
72006088,4915
72008198,4438
72010307,4027
72012418,30534
72014529,25775
72016641,21790
72018752,18495
72020862,15748
72022974,13421
72025086,11511
72027198,9917
72029308,8601
72031418,7524
72033527,6590
72035635,5815
72037744,5175
72039852,4648
72041961,4203
72044072,16907
72046186,28724
72048301,24254
72050412,20529
72052524,17431
72054636,14862
72056748,12703
72058858,10888
72060970,9416
72063081,8166
72065188,7147
72067298,6289
72069408,5568
72090080,12168
72092188,10475
72094299,9040
72096408,7872
72098515,6899
72100622,6080
72102730,5385
72104837,4829
72106945,4337
72109056,3951
72111165,30509
72113278,25760
72115390,21767
72117502,18461
72119613,15715
72121723,13422
72123833,11488
72125943,9910
72128054,8583
72130161,7495
72132271,6569
72134380,5808
72136489,5170
72138598,4638
72140706,4183
72142813,22707
72144924,28306
72147037,23885
72149150,20240
72151260,17205
72153372,14654
72155483,12530
72157592,10765
72191833,9630
72193941,8373
72196050,7293
72198158,6403
72200265,5677
72202376,5068
72204485,4541
72206596,4130
72208703,26613
72210814,27588
72212926,23296
72215038,19740
72217150,16780
72219261,14298
72221372,12258
72223485,10529
72225596,9102
72227705,7908
72229812,6942
72231920,6099
72234030,5419
72236139,4850
72238247,4356
72240355,5451
72242463,29917
72244577,25252
72246689,21352
72248801,18114
72250912,15429
72253027,13186
72255139,11298
72257251,9744
72259360,8442
72274240,25184
72276353,27663
72278465,23352
72280577,19802
72282688,16812
72284798,14336
72286908,12263
72289020,10553
72291131,9131
72293239,7933
72295348,6931
72297456,6114
72299564,5428
72301673,4849
72303780,4375
72305887,3982
72307995,30311
72310111,25571
72312227,21606
72314337,18338
72316449,15614
72318560,13327
72320671,11429
72322780,9850
72324887,8565
72326995,7446
72329104,6537
72331213,5779
72333321,5147
72335430,4617
72337538,4192
72339647,21050
72341757,28094
72356621,9207
72358729,8002
72360837,6995
72362945,6171
72365056,5452
72367164,4898
72369275,4398
72371383,4007
72373492,31110
72375603,26266
72377716,22185
72379827,18819
72381938,16016
72384050,13660
72386161,11710
72388273,10083
72390383,8731
72392493,7617
72394602,6654
72396710,5893
72398820,5244
72400927,4698
72403036,4251
72405144,19859
72407256,28522
72409367,24068
72411477,20383
72413588,17322
72415698,14742
72417809,12613
72419919,10845
72422030,9358
72424139,8131
72439177,30978
72441288,26146
72443401,22099
72445512,18744
72447623,15954
72449733,13613
72451843,11655
72453953,10066
72456065,8705
72458175,7592
72460283,6665
72462390,5862
72464502,5216
72466611,4694
72468719,4233
72470828,21478
72472938,28741
72475054,24257
72477165,20530
72479276,17438
72481387,14865
72483497,12680
72485607,10907
72487717,9427
72489827,8191
72491935,7152
72494048,6303
72496156,5571
72498264,4970
72500374,4466
72502484,4040
72504590,30824
72506702,26015
72521767,8507
72523877,7430
72525985,6516
72528095,5755
72530205,5131
72532314,4598
72534424,4171
72536533,22748
72538644,28415
72540755,23961
72542867,20295
72544978,17240
72547092,14682
72549204,12556
72551314,10805
72553428,9333
72555536,8110
72557644,7089
72559752,6235
72561860,5532
72563968,4935
72566080,4461
72568187,4030
72570293,31176
72572405,26296
72574516,22218
72576627,18843
72578736,16046
72580847,13673
72582957,11719
72585068,10112
72587180,8742
72589288,7630
72604318,28383
72606430,23948
72608540,20295
72610652,17239
72612762,14686
72614872,12559
72616982,10781
72619094,9318
72621204,8096
72623314,7097
72625424,6239
72627533,5518
72629641,4943
72631751,4434
72633859,4010
72635968,31048
72638083,26190
72640196,22131
72642309,18772
72644421,15974
72646531,13627
72648641,11677
72650751,10071
72652862,8725
72654972,7608
72657083,6659
72659190,5867
72661299,5223
72663408,4676
72665516,4228
72667624,19798
72669737,28439
72671849,24010
72686890,7991
72688998,6968
72691111,6133
72693218,5459
72695326,4866
72697434,4397
72699542,3976
72701651,30838
72703762,26030
72705877,21986
72707988,18662
72710102,15879
72712213,13541
72714325,11614
72716437,9992
72718545,8652
72720654,7557
72722762,6636
72724870,5835
72726977,5196
72729087,4676
72731196,4225
72733303,19875
72735413,28552
72737528,24063
72739638,20398
72741751,17322
72743862,14751
72745974,12610
72748086,10846
72750197,9365
72752305,8126
72754412,7099
72756522,6256
72771624,21564
72773736,18321
72775847,15588
72777956,13305
72780067,11405
72782177,9841
72784285,8531
72786393,7442
72788502,6529
72790611,5766
72792719,5142
72794828,4612
72796936,4167
72799048,22545
72801159,28106
72803275,23734
72805386,20104
72807499,17083
72809610,14554
72811720,12440
72813830,10699
72815940,9250
72818049,8048
72820157,7040
72822264,6176
72824374,5486
72826483,4907
72828590,4394
72830698,4016
72832805,30891
72834917,26086
72837030,22036
72839140,18707
73045421,9402
73047529,8161
73049638,7132
73051748,6266
73053855,5553
73055962,4938
73058076,4455
73060185,4062
73062292,31246
73064403,26370
73066515,22283
73068626,18901
73070737,16086
73072847,13719
73074957,11752
73077068,10126
73079178,8768
73081285,7636
73083396,6709
73085504,5894
73087612,5254
73089720,4713
73091828,4240
73093936,15689
73096050,29178
73098162,24610
73100275,20834
73102386,17701
73104502,15065
73106613,12870
73108723,11051
73110833,9534
73112942,8291
73128028,31399
73130139,26484
73132252,22386
73134363,18981
73136475,16158
73138587,13766
73140698,11807
73142807,10159
73144918,8796
73147028,7649
73149136,6710
73151243,5937
73153355,5253
73155463,4733
73157571,4278
73159679,16975
73161789,28720
73163902,24235
73166015,20526
73168126,17449
73170238,14838
73172350,12696
73174460,10896
73176570,9424
73178678,8178
73180786,7130
73182895,6272
73185006,5572
73187113,4984
73189223,4468
73191330,4059
73193438,31833
73195550,26859
73212708,7628
73214816,6681
73216924,5905
73219035,5256
73221144,4691
73223253,4242
73225360,18617
73227471,28944
73229582,24427
73231694,20679
73233805,17555
73235917,14968
73238028,12786
73240139,10981
73242252,9473
73244359,8232
73246467,7190
73248577,6314
73250685,5594
73252793,5002
73254901,4498
73257010,4084
73259120,31766
73261232,26805
73263346,22638
73265460,19207
73267570,16316
73269681,13906
73271791,11924
73273901,10264
73276013,8890
73278124,7707
73280232,6768
73294724,25227
73296835,21344
73298946,18117
73301058,15433
73303168,13177
73305280,11310
73307389,9756
73309497,8446
73311605,7374
73313714,6470
73315823,5728
73317931,5098
73320040,4583
73322150,4150
73324259,26958
73326374,27942
73328485,23611
73330597,20015
73332708,17001
73334821,14464
73336931,12396
73339045,10658
73341155,9204
73343262,8011
73345372,6994
73347480,6174
73349588,5466
73351696,4878
73353803,4400
73355911,5538
73358021,30624
73360132,25846
73362244,21841
73376862,7598
73378972,6664
73381082,5890
73383194,5246
73385303,4699
73387411,4227
73389520,21288
73391631,28436
73393744,24001
73395855,20335
73397966,17289
73400079,14704
73402188,12584
73404300,10820
73406410,9345
73408517,8121
73410624,7083
73412732,6223
73414839,5537
73416946,4945
73419056,4444
73421164,4048
73423273,31029
73425385,26203
73427497,22127
73429609,18780
73431720,15969
73433830,13624
73435940,11695
73438054,10054
73440164,8720
73442275,7592
73444385,6640
73458936,24524
73461051,20763
73463162,17629
73465275,15011
73467385,12829
73469497,10998
73471607,9525
73473716,8263
73475825,7215
73477933,6341
73480044,5601
73482154,5000
73484261,4503
73486368,4085
73488476,30999
73490587,27486
73492700,23199
73494811,19672
73496922,16719
73499036,14246
73501148,12194
73503259,10492
73505368,9083
73507477,7888
73509586,6905
73511694,6088
73513803,5393
73515911,4841
73518021,4361
73520130,8470
73522238,30136
73524350,25438
73526461,21502
73541035,7533
73543142,6596
73545251,5834
73547358,5192
73549466,4651
73551574,4224
73553682,22918
73555793,28586
73557905,24126
73560019,20419
73562130,17351
73564241,14764
73566351,12630
73568461,10851
73570572,9384
73572680,8139
73574788,7120
73576897,6262
73579007,5527
73581114,4955
73583226,4457
73585335,4049
73587443,31473
73589554,26568
73591665,22435
73593776,19045
73595886,16188
73597997,13800
73600110,11839
73602221,10179
73604330,8817
73606438,7687
73608545,6723
73623257,24483
73625367,20716
73627477,17614
73629587,14986
73631696,12821
73633806,10985
73635916,9494
73638028,8250
73640138,7206
73642246,6320
73644355,5599
73646463,5002
73648571,4503
73650678,4067
73652786,31859
73654900,26869
73657014,22699
73659125,19248
73661236,16358
73663349,13944
73665460,11949
73667570,10295
73669680,8907
73671788,7750
73673897,6780
73676007,5980
73678114,5327
73680225,4759
73682334,4293
73684441,12895
73686551,29688
73688662,25063
73690773,21195
73724815,19209
73726926,16335
73729038,13933
73731150,11927
73733261,10264
73735372,8884
73737480,7731
73739587,6784
73741695,5976
73743803,5310
73745911,4762
73748021,4298
73750130,14255
73752241,29288
73754354,24719
73756465,20911
73758578,17755
73760689,15121
73762801,12917
73764911,11082
73767023,9568
73769131,8311
73771241,7243
73773349,6367
73775458,5645
73777565,5032
73779675,4513
73781782,4106
73783890,32453
73786005,27380
73788117,23133
73790228,19587
73792339,16676
73806947,6127
73809057,5442
73811164,4864
73813274,4386
73815381,6994
73817488,30321
73819602,25585
73821712,21628
73823826,18358
73825937,15633
73828049,13332
73830159,11438
73832270,9852
73834378,8556
73836485,7460
73838592,6551
73840700,5790
73842809,5141
73844916,4610
73847028,4188
73849135,25416
73851246,27898
73853358,23574
73855469,19977
73857579,16970
73859690,14464
73861801,12376
73863911,10642
73866023,9173
73868132,7985
73870240,6994
73872349,6169
73874457,5454
73889103,18822
73891213,16017
73893326,13653
73895437,11693
73897547,10092
73899656,8737
73901764,7613
73903872,6686
73905979,5888
73908090,5232
73910199,4692
73912308,4248
73914418,19802
73916529,28513
73918640,24059
73920751,20389
73922862,17326
73924976,14760
73927088,12609
73929200,10817
73931310,9353
73933420,8127
73935527,7100
73937635,6253
73939741,5542
73941849,4957
73943956,4454
73946065,4047
73948175,31149
73950288,26296
73952401,22214
73954512,18846
73956623,16038
73971421,5884
73973529,5249
73975636,4712
73977746,4254
73979854,15585
73981962,28995
73984078,24453
73986188,20707
73988300,17587
73990410,14989
73992522,12790
73994631,10996
73996739,9490
73998847,8248
74000956,7206
74003064,6319
74005172,5609
74007280,5006
74009388,4506
74011499,4082
74013607,31940
74015719,26952
74017831,22755
74019942,19307
74022056,16418
74024167,13985
74026278,11979
74028388,10304
74030502,8921
74032610,7755
74034718,6812
74036826,5997
74038935,5323
74053609,18095
74055720,15396
74057829,13143
74059938,11284
74062051,9729
74064161,8438
74066270,7373
74068378,6466
74070485,5700
74072592,5110
74074699,4579
74076807,4142
74078915,26264
74081028,27209
74083139,22984
74085252,19474
74087363,16565
74089475,14119
74091586,12090
74093696,10392
74095806,8997
74097914,7816
74100027,6853
74102136,6037
74104245,5371
74106354,4792
74108463,4337
74110571,5429
74112679,30288
74114791,25570
74116902,21596
74119017,18334
74121129,15607
74135826,5789
74137935,5169
74140045,4646
74142153,4203
74144260,21077
74146375,28134
74148487,23759
74150600,20112
74152711,17090
74154823,14563
74156933,12472
74159047,10702
74161157,9253
74163265,8041
74165376,7024
74167485,6185
74169592,5479
74171699,4905
74173807,4419
74175915,4010
74178027,30764
74180139,25977
74182252,21940
74184363,18631
74186476,15859
74188587,13524
74190697,11594
74192807,9993
74194915,8662
74197026,7540
74199136,6612
74201245,5839
74203354,5204
74219935,15235
74222049,13008
74224159,11168
74226271,9638
74228378,8358
74230485,7292
74232592,6413
74234700,5671
74236807,5062
74238915,4554
74241027,4109
74243136,29206
74245250,27188
74247363,22964
74249475,19444
74251587,16538
74253698,14091
74255807,12086
74257917,10401
74260028,8993
74262136,7820
74264245,6847
74266354,6022
74268462,5355
74270570,4790
74272678,4313
74274786,8425
74276895,30073
74279010,25360
74281122,21437
74283234,18202
74285346,15506
74287456,13206
74302252,5123
74304363,4595
74306474,4168
74308581,26570
74310693,27544
74312805,23248
74314917,19687
74317029,16751
74319140,14273
74321252,12223
74323363,10497
74325475,9090
74327583,7901
74329690,6914
74331798,6087
74333906,5401
74336016,4840
74338125,4359
74340232,5408
74342339,30166
74344452,25466
74346563,21528
74348676,18276
74350787,15560
74352899,13277
74355012,11387
74357124,9825
74359232,8500
74361339,7414
74363449,6521
74365557,5755
74367664,5121
74369771,4610
74463691,5951
74465801,5287
74467909,4749
74470019,4286
74472129,17159
74474240,29051
74476353,24522
74478464,20760
74480577,17622
74482688,15016
74484798,12838
74486908,11023
74489020,9514
74491131,8231
74493239,7203
74495349,6323
74497460,5612
74499567,4997
74501677,4488
74503786,4094
74505895,32023
74508008,26996
74510122,22813
74512234,19325
74514346,16446
74516457,14010
74518566,12001
74520676,10338
74522787,8940
74524897,7773
74527007,6808
74529113,6000
74531225,5324
74546073,17707
74548186,15081
74550297,12870
74552408,11073
74554517,9562
74556627,8278
74558736,7240
74560844,6357
74562953,5614
74565064,5029
74567172,4519
74569281,4094
74571389,32109
74573502,27112
74575614,22876
74577727,19391
74579837,16493
74581950,14046
74584064,12025
74586176,10365
74588285,8939
74590394,7788
74592504,6829
74594612,6015
74596719,5346
74598828,4789
74600937,4331
74603048,11351
74605158,29576
74607273,24970
74609384,21121
74611497,17926
74613608,15267
74628488,5658
74630598,5043
74632705,4515
74634813,4091
74636921,30888
74639036,27320
74641150,23076
74643261,19558
74645373,16635
74647485,14157
74649596,12134
74651707,10444
74653816,9031
74655924,7855
74658035,6884
74660142,6058
74662252,5381
74664360,4820
74666467,4348
74668577,9899
74670685,29843
74672797,25209
74674908,21314
74677021,18096
74679131,15404
74681241,13146
74683353,11293
74685461,9736
74687569,8443
74689677,7367
74691785,6473
74693895,5712
74696006,5097
74710776,16826
74712887,14334
74714997,12280
74717111,10555
74719223,9127
74721330,7930
74723438,6939
74725546,6106
74727654,5415
74729762,4838
74731870,4377
74733977,5473
74736088,30291
74738200,25568
74740310,21639
74742424,18342
74744534,15626
74746644,13338
74748755,11440
74750865,9856
74752975,8541
74755085,7449
74757195,6548
74759304,5766
74761411,5148
74763517,4616
74765625,4169
74767732,22519
74769844,28057
74771955,23699
74774067,20081
74776178,17048
74778288,14528
74793203,5435
74795311,4867
74797420,4387
74799529,3987
74801636,30697
74803750,25905
74805862,21890
74807974,18575
74810087,15806
74812198,13474
74814308,11557
74816420,9944
74818527,8629
74820635,7524
74822744,6602
74824852,5839
74826960,5186
74829069,4666
