100165543,347
100166016,335
100166490,345
100166963,342
100167439,339
100167912,342
100168387,341
100168861,344
100169334,342
100169808,351
100182837,352
100183310,344
100183783,350
100184257,344
100184730,348
100185205,346
100185679,344
100186155,344
100186628,343
100187102,343
100187575,349
100188049,346
100188522,345
100188996,344
100189471,347
100189944,347
100190420,338
100190893,346
100191368,349
100191842,345
100192315,346
100192789,342
100193262,343
100193736,348
100194209,339
100194682,342
100195156,338
100195630,343
100196103,339
100196577,352
100197050,345
100197524,342
100197997,343
100198473,343
100211544,345
100212017,351
100212491,349
100212964,349
100213439,347
100213913,348
100214388,344
100214862,346
100215335,346
100215809,348
100216282,346
100216756,346
100217230,347
100217704,339
100218176,349
100218650,345
100219124,348
100219598,341
100220073,345
100220546,346
100221020,345
100221494,346
100221967,342
100222443,346
100222916,347
100223392,350
100223865,345
100224338,344
100224812,345
100225285,344
100225758,340
100226232,340
100226705,347
100227180,333
100240322,350
100240795,340
100241270,343
100241743,338
100242216,346
100242689,342
100243163,347
100243636,349
100244110,342
100244584,348
100245057,347
100245530,353
100246004,338
100246478,339
100246951,346
100247427,339
100247900,345
100248376,344
100248849,345
100249323,343
100249796,342
100250270,341
100250743,342
100251216,346
100251689,346
100252163,349
100252636,347
100253110,340
100253583,343
100254057,350
100254530,346
100255004,342
100255478,347
100255951,341
100256427,343
100269631,344
100270105,349
100270578,344
100271051,344
100271525,345
100271998,349
100272474,346
100272947,343
100273422,340
100273896,345
100274371,348
100274845,344
100275318,348
100275792,344
100276266,344
100276740,345
100277215,343
100277688,342
100278162,343
100278635,342
100279109,336
100279582,344
100280056,340
100280529,340
100281005,347
100281478,347
100281952,340
100282427,344
100282900,343
100283376,338
100283849,344
100284323,342
100284796,350
100285270,346
100301619,347
100302092,348
100302566,336
100303040,347
100303514,342
100303987,349
100304462,347
100304936,345
100305411,345
100305885,353
100306360,342
100306834,342
100307307,346
100307781,349
100308254,349
100308728,348
100309201,344
100309675,348
100310150,349
100310624,345
100311098,346
100311571,340
100312045,338
100312519,346
100312992,339
100313467,348
100313941,348
100314416,349
100314890,346
100315365,348
100315838,346
100316312,348
100316786,341
100317259,343
100330364,345
100330838,339
100331311,347
100331785,343
100332259,348
100332732,345
100333207,347
100333680,349
100334156,348
100334629,344
100335103,344
100335576,347
100336051,347
100336524,340
100336997,344
100337473,338
100337946,345
100338422,343
100338895,339
100339371,346
100339844,342
100340319,344
100340792,341
100341266,344
100341739,345
100342215,343
100342688,340
100343162,345
100343636,346
100344110,343
100344583,346
100345057,342
100345530,345
100346004,349
100359211,343
100359685,340
100360158,346
100360631,349
100361105,343
100361578,344
100362054,347
100362527,342
100363003,344
100363476,345
100363949,344
100364425,347
100364898,349
100365373,343
100365847,343
100366320,345
100366794,341
100367266,341
100367739,339
100368214,342
100368687,344
100369161,341
100369634,346
100370108,343
100370582,341
100371056,346
100371530,348
100372005,346
100372478,351
100372952,344
100373427,341
100373900,348
100374376,346
100374849,335
100468602,346
100469077,343
100469551,348
100470024,345
100470498,343
100470971,348
100471447,347
100471920,347
100472396,345
100472870,353
100473343,344
100473817,343
100474290,346
100474764,338
100475237,348
100475711,344
100476184,342
100476657,342
100477131,341
100477605,341
100478080,343
100478553,344
100479027,349
100479501,339
100479974,338
100480450,340
100480923,346
100481399,346
100481872,347
100482345,350
100482819,341
100483292,340
100483765,342
100484239,343
100497590,351
100498064,349
100498537,345
100499011,342
100499485,348
100499958,348
100500433,340
100500907,346
100501382,344
100501855,344
100502329,347
100502802,344
100503275,347
100503748,348
100504224,347
100504697,341
100505171,345
100505645,345
100506118,343
100506591,342
100507064,343
100507537,349
100508011,351
100508484,346
100508958,342
100509433,346
100509906,345
100510382,348
100510855,346
100511329,340
100511802,339
100512275,343
100512749,341
100513224,345
100526613,348
100527086,344
100527560,351
100528033,338
100528507,343
100528980,346
100529455,349
100529929,343
100530404,349
100530878,343
100531351,341
100531825,344
100532300,342
100532773,348
100533247,347
100533721,344
100534194,345
100534668,348
100535141,349
100535614,345
100536089,344
100536562,345
100537036,345
100537510,341
100537983,343
100538459,349
100538932,342
100539407,342
100539881,346
100540355,348
100540828,342
100541303,342
100541777,343
100542250,347
100555651,347
100556125,344
100556598,352
100557074,344
100557547,346
100558021,349
100558494,349
100558968,350
100559443,346
100559916,347
100560392,337
100560865,345
100561339,349
100561812,346
100562285,350
100562759,343
100563232,351
100563706,352
100564180,347
100564653,342
100565127,344
100565600,347
100566075,345
100566549,344
100567023,344
100567496,344
100567970,343
100568445,340
100568918,347
100569394,344
100569867,346
100570341,343
100570814,339
100571288,346
100571761,346
100585186,348
100585659,351
100586133,344
100586606,346
100587080,350
100587553,350
100588027,348
100588501,345
100588974,343
100589449,344
100589923,346
100590398,341
100590872,346
100591345,343
100591819,342
100592293,340
100592766,346
100593240,346
100593713,342
100594187,342
100594660,351
100595134,336
100595607,341
100596081,347
100596555,344
100597028,341
100597502,344
100597975,349
100598451,342
100598924,349
100599399,343
100599873,346
100600345,343
100600819,340
100614251,350
100614724,349
100615198,346
100615671,348
100616144,350
100616617,346
100617091,351
100617564,345
100618038,340
100618512,346
100618985,348
100619460,338
100619934,350
100620409,347
100620883,350
100621358,344
100621831,345
100622307,341
100622780,345
100623254,339
100623727,346
100624201,344
100624674,342
100625150,346
100625623,345
100626097,341
100626571,345
100627044,343
100627518,342
100627991,342
100628467,345
100628940,342
100629416,338
100629889,342
100643339,346
100643812,347
100644286,347
100644759,342
100645233,347
100645706,349
100646180,348
100646653,348
100647130,343
100647603,346
100648078,342
100648552,338
100649026,345
100649499,340
100649972,345
100650448,347
100650921,339
100651397,346
100651870,342
100652344,344
100652817,343
100653291,344
100653764,345
100654238,338
100654711,349
100655185,341
100655659,346
100656132,347
100656606,346
100657079,352
100657553,346
100658026,346
100658499,347
100658973,346
100672436,351
100672910,344
100673385,345
100673859,339
100674332,345
100674806,343
100675281,345
100675755,349
100676230,344
100676704,345
100677177,344
100677650,349
100678124,348
100678598,345
100679073,338
100679547,344
100680020,342
100680494,344
100680967,348
100681442,346
100681916,349
100682391,343
100682865,348
100683338,351
100683812,344
100684285,349
100684759,345
100685232,343
100685706,345
100686180,344
100686653,337
100687130,340
100687603,340
100688079,348
100723018,350
100723492,349
100723965,347
100724441,345
100724915,344
100725390,350
100725864,350
100726337,347
100726810,345
100727284,348
100727757,342
100728232,345
100728706,344
100729180,349
100729653,344
100730130,346
100730603,349
100731079,348
100731553,348
100732027,353
100732501,349
100732975,338
100733450,339
100733924,346
100734399,349
100734873,342
100735347,347
100735821,343
100736294,339
100736767,350
100737241,345
100737715,345
100738189,344
100738662,343
100751948,347
100752424,349
100752897,342
100753373,345
100753846,348
100754320,349
100754794,343
100755268,345
100755741,345
100756215,343
100756688,341
100757162,347
100757636,344
100758109,343
100758583,344
100759057,342
100759530,344
100760004,344
100760478,347
100760951,348
100761427,341
100761901,344
100762376,343
100762849,343
100763324,343
100763797,348
100764271,344
100764745,347
100765217,344
100765691,346
100766164,343
100766638,342
100767112,344
100767585,342
100780828,347
100781304,337
100781777,346
100782251,350
100782725,352
100783199,347
100783672,346
100784147,346
100784620,341
100785094,345
100785568,343
100786041,346
100786515,347
100786989,340
100787464,346
100787937,346
100788413,340
100788886,343
100789362,344
100789835,342
100790309,342
100790783,345
100791257,340
100791730,347
100792206,350
100792679,345
100793155,346
100793628,345
100794103,348
100794576,347
100795050,348
100795524,347
100795997,346
100796473,342
100796947,342
100810372,347
100810846,348
100811319,342
100811792,343
100812266,342
100812739,340
100813214,345
100813687,343
100814161,348
100814634,346
100815108,344
100815581,339
100816056,346
100816529,343
100817005,347
100817478,342
100817952,345
100818427,343
100818900,347
100819376,337
100819849,342
100820323,346
100820796,346
100821270,346
100821743,344
100822216,343
100822689,341
100823164,339
100823637,343
100824111,349
100824584,346
100825057,343
100825531,345
100826005,344
100839390,345
100839863,347
100840337,345
100840810,346
100841284,346
100841757,347
100842231,348
100842705,343
100843178,349
100843652,346
100844126,350
100844599,350
100845075,342
100845548,338
100846022,341
100846495,344
100846969,343
100847444,344
100847918,340
100848393,345
100848866,347
100849340,346
100849814,346
100850287,337
100850760,346
100851234,344
100851708,343
100852181,341
100852655,342
100853130,347
100853604,348
100854079,343
100854553,348
100855026,344
100868483,339
100868957,355
100869432,351
100869905,347
100870381,343
100870854,345
100871328,347
100871801,343
100872275,345
100872748,349
100873224,352
100873697,343
100874171,346
100874644,343
100875118,342
100875591,342
100876064,345
100876537,349
100877011,346
100877484,346
100877958,346
100878433,344
100878907,339
100879382,344
100879855,342
100880329,339
100880802,341
100881275,336
100881749,343
100882224,345
100882697,346
100883171,351
100883644,338
100884117,345
100897537,339
100898011,347
100898485,348
100898958,349
100899434,344
100899907,344
100900382,347
100900856,344
100901330,341
100901803,346
100902277,349
100902750,339
100903226,347
100903699,341
100904173,339
100904646,347
100905121,342
100905594,345
100906067,348
100906541,348
100907015,343
100907489,351
100907962,341
100908438,341
100908911,341
100909386,345
100909860,348
100910334,338
100910807,345
100911282,341
100911756,343
100912230,341
100912704,343
100913178,344
100926667,346
100927141,341
100927614,346
100928088,346
100928562,348
100929035,351
100929509,347
100929982,343
100930457,342
100930931,345
100931406,350
100931879,340
100932353,338
100932826,341
100933301,345
100933774,347
100934248,347
100934722,346
100935195,342
100935669,341
100936141,342
100936615,345
100937088,348
100937562,346
100938035,343
100938509,348
100938982,339
100939457,338
100939931,344
100940406,342
100940880,344
100941353,341
100941826,342
100942302,345
101145118,340
101145591,349
101146064,347
101146538,343
101147011,346
101147485,345
101147959,351
101148434,339
101148908,349
101149383,345
101149857,346
101150331,349
101150804,339
101151278,345
101151752,346
101152227,344
101152701,345
101153174,347
101153648,348
101154121,344
101154595,345
101155068,344
101155541,343
101156015,348
101156489,344
101156962,341
101157437,351
101157911,345
101158387,343
101158860,339
101159335,347
101159808,345
101160282,341
101160756,342
101174033,344
101174506,349
101174980,351
101175455,345
101175928,347
101176404,345
101176877,346
101177351,345
101177824,344
101178299,347
101178773,332
101179246,344
101179720,347
101180193,341
101180667,348
101181140,347
101181613,346
101182087,344
101182560,341
101183034,345
101183507,353
101183981,348
101184456,342
101184930,346
101185405,347
101185878,334
101186352,343
101186826,346
101187301,347
101187774,344
101188248,347
101188722,346
101189195,341
101189669,347
101203098,340
101203572,345
101204045,345
101204519,347
101204992,346
101205467,345
101205941,351
101206416,347
101206890,342
101207365,345
101207839,344
101208311,347
101208785,342
101209259,342
101209732,343
101210207,347
101210680,343
101211155,353
101211629,342
101212103,350
101212576,342
101213050,346
101213523,347
101213997,345
101214472,347
101214945,343
101215421,348
101215894,344
101216370,338
101216843,348
101217317,348
101217790,337
101218264,343
101218738,346
101219211,346
101232653,353
101233130,343
101233603,345
101234079,347
101234552,342
101235026,341
101235499,347
101235973,347
101236448,345
101236922,349
101237397,350
101237871,342
101238344,342
101238818,343
101239291,352
101239764,342
101240238,336
101240711,348
101241185,344
101241659,344
101242132,349
101242606,337
101243080,340
101243553,351
101244027,350
101244501,346
101244974,351
101245450,343
101245923,337
101246399,343
101246872,344
101247346,336
101247820,344
101248293,346
101262730,348
101263206,348
101263679,347
101264155,347
101264628,348
101265102,353
101265575,343
101266049,347
101266522,346
101266996,350
101267471,347
101267945,344
101268420,346
101268894,342
101269369,343
101269843,342
101270316,346
101270790,345
101271264,346
101271738,338
101272211,347
101272685,342
101273159,346
101273632,356
101274106,343
101274579,342
101275055,339
101275528,340
101276004,345
101276478,346
101276951,343
101277427,343
101277900,345
101278376,338
101291351,348
101291824,345
101292300,345
101292773,345
101293247,348
101293720,346
101294194,345
101294667,336
101295140,341
101295614,340
101296087,348
101296561,346
101297034,346
101297508,349
101297981,342
101298457,340
101298930,344
101299406,348
101299879,350
101300353,349
101300826,343
101301301,343
101301775,351
101302248,350
101302722,345
101303196,345
101303669,345
101304142,343
101304616,345
101305090,345
101305564,340
101306038,340
101306512,342
101306985,347
101320019,345
101320492,347
101320965,346
101321441,352
101321914,344
101322390,345
101322863,348
101323337,350
101323811,347
101324284,348
101324758,351
101325232,339
101325705,347
101326179,343
101326652,343
101327126,341
101327599,343
101328075,346
101328548,348
101329022,340
101329496,342
101329969,345
101330444,345
101330918,345
101331393,344
101331867,344
101332340,344
101332814,345
101333287,340
101333761,343
101334235,347
101334708,348
101335182,338
101335655,346
101348702,350
101349176,351
101349650,345
101350124,338
101350598,347
101351073,347
101351547,342
101352021,340
101352494,346
101352968,344
101353443,347
101353917,350
101354392,349
101354866,341
101355340,337
101355813,347
101356287,346
101356760,343
101357234,336
101357707,340
101358182,348
101358655,354
101359131,346
101359604,347
101360080,343
101360553,345
101361027,340
101361501,347
101361974,344
101362450,347
101362923,337
101363399,341
101363872,342
101364346,343
101396867,346
101397341,344
101397814,345
101398288,347
101398761,345
101399235,348
101399709,351
101400182,347
101400655,346
101401131,349
101401605,347
101402080,351
101402554,342
101403027,348
101403501,343
101403975,345
101404450,345
101404924,336
101405399,347
101405873,345
101406347,345
101406820,339
101407294,343
101407768,350
101408241,346
101408715,343
101409189,344
101409662,346
101410136,338
101410610,347
101411084,358
101411557,338
101412031,347
101412505,348
101425570,351
101426044,345
101426518,342
101426991,351
101427467,344
101427940,342
101428415,345
101428889,343
101429364,350
101429838,352
101430311,348
101430785,347
101431259,350
101431732,349
101432207,351
101432680,350
101433155,340
101433629,345
101434103,342
101434576,348
101435050,342
101435523,344
101435997,343
101436472,342
101436946,343
101437421,348
101437895,344
101438370,341
101438844,345
101439318,344
101439792,343
101440266,343
101440739,344
101441214,343
101441687,340
101454793,344
101455266,340
101455740,349
101456215,342
101456688,348
101457162,345
101457635,350
101458109,344
101458582,344
101459056,343
101459530,343
101460005,342
101460478,343
101460952,350
101461427,344
101461901,345
101462376,348
101462850,344
101463324,345
101463797,344
101464271,346
101464745,342
101465218,342
101465691,347
101466166,342
101466639,343
101467113,344
101467587,341
101468060,340
101468534,341
101469008,349
101469481,350
101469955,346
101470430,344
101483499,342
101483973,346
101484448,346
101484922,349
101485397,341
101485871,345
101486344,347
101486818,345
101487291,342
101487764,346
101488238,343
101488712,344
101489185,344
101489659,341
101490132,344
101490606,347
101491079,341
101491553,339
101492027,348
101492501,342
101492974,339
101493450,342
101493923,345
101494399,343
101494872,343
101495346,343
101495820,349
101496293,347
101496766,348
101497240,343
101497714,342
101498187,342
101498661,343
101499134,341
101512273,346
101512747,348
101513220,347
101513693,346
101514167,345
101514641,346
101515115,347
101515589,343
101516064,349
101516538,345
101517011,346
101517485,342
101517958,349
101518434,342
101518907,346
101519383,338
101519856,345
101520329,348
101520803,341
101521277,348
101521750,345
101522226,342
101522699,343
101523173,343
101523647,347
101524121,346
101524594,343
101525067,342
101525541,349
101526015,348
101526488,343
101526962,353
101527437,338
101527911,346
101541011,352
101541485,349
101541958,349
101542434,346
101542907,354
101543383,345
101543856,345
101544329,347
101544803,344
101545276,345
101545750,342
101546225,350
101546699,346
101547173,351
101547646,344
101548121,338
101548594,344
101549067,347
101549541,347
101550014,346
101550488,344
101550962,344
101551437,347
101551911,348
101552386,343
101552860,345
101553335,343
101553808,345
101554282,344
101554756,341
101555230,347
101555704,345
101556178,350
101556652,342
101569768,342
101570241,348
101570715,342
101571189,343
101571663,346
101572136,347
101572610,347
101573084,346
101573557,342
101574031,350
101574505,345
101574978,346
101575454,346
101575927,340
101576403,346
101576877,343
101577350,342
101577824,343
101578300,342
101578773,345
101579247,345
101579721,350
101580195,354
101580668,342
101581142,343
101581615,348
101582088,342
101582562,345
101583035,340
101583509,343
101583982,340
101584458,345
101584931,348
101585406,346
101601006,349
101601480,351
101601953,344
101602428,343
101602902,349
101603377,345
101603850,346
101604324,351
101604797,346
101605271,343
101605745,349
101606218,346
101606692,348
101607165,347
101607639,345
101608112,341
101608586,345
101609059,350
101609532,342
101610006,341
101610479,345
101610953,347
101611428,345
101611902,344
101612377,346
101612850,344
101613324,342
101613797,345
101614271,342
101614745,342
101615218,341
101615692,344
101616165,344
101616639,344
101714489,343
101714963,347
101715438,336
101715912,355
101716387,343
101716861,343
101717334,346
101717808,347
101718282,349
101718756,347
101719230,346
101719704,347
101720178,348
101720651,348
101721124,348
101721598,346
101722074,344
101722547,344
101723021,339
101723495,351
101723968,345
101724444,347
101724917,345
101725393,344
101725867,338
101726340,344
101726814,341
101727288,344
101727761,346
101728236,347
101728709,347
101729183,344
101729657,344
101730131,342
101743341,346
101743815,344
101744290,346
101744764,340
101745237,346
101745711,347
101746184,349
101746657,344
101747132,346
101747605,345
101748080,350
101748553,345
101749027,345
101749501,343
101749974,343
101750450,349
101750923,344
101751399,344
101751872,343
101752346,345
101752819,346
101753292,345
101753766,343
101754239,339
101754713,347
101755187,347
101755661,343
101756134,343
101756608,350
101757081,343
101757555,339
101758029,343
101758503,345
101758976,340
101759452,342
101772704,343
101773177,345
101773650,351
101774125,346
101774598,350
101775073,347
101775547,337
101776020,349
101776494,344
101776967,345
101777442,346
101777916,345
101778391,340
101778865,346
101779339,342
101779812,339
101780285,350
101780759,346
101781233,353
101781706,346
101782180,351
101782653,343
101783129,349
101783603,341
101784078,344
101784552,340
101785026,344
101785499,340
101785973,343
101786448,343
101786921,344
101787397,344
101787870,342
101788344,342
101801557,351
101802031,344
101802504,341
101802978,342
101803453,343
101803927,343
101804402,342
101804876,348
101805349,342
101805823,346
101806298,346
101806771,350
101807245,346
101807719,349
101808192,341
101808666,339
101809140,345
101809613,344
101810087,349
101810560,346
101811034,343
101811508,348
101811981,340
101812457,344
101812930,346
101813406,342
101813879,343
101814353,342
101814826,338
101815302,344
101815775,347
101816250,346
101816724,351
101817198,343
101830487,348
101830961,341
101831436,345
101831910,346
101832385,345
101832859,342
101833333,351
101833806,349
101834281,345
101834755,343
101835230,346
101835704,350
101836178,345
101836652,342
101837126,348
101837599,351
101838075,346
101838548,344
101839022,346
101839496,343
101839969,348
101840445,344
101840918,347
101841393,341
101841867,345
101842341,342
101842814,348
101843288,345
101843761,336
101844235,342
101844708,343
101845182,341
101845655,340
101846131,348
101859437,350
101859910,346
101860386,348
101860859,344
101861333,342
101861806,348
101862282,341
101862756,340
101863231,346
101863705,333
101864178,348
101864652,344
101865126,349
101865599,335
101866075,341
101866549,339
101867023,341
101867496,339
101867970,347
101868445,340
101868919,341
101869394,352
101869868,348
101870342,345
101870815,344
101871290,344
101871764,341
101872238,341
101872711,344
101873185,338
101873659,343
101874132,336
101874606,344
101875080,346
101888353,349
101888826,345
101889301,349
101889775,345
101890248,352
101890722,345
101891196,346
101891670,343
101892143,349
101892616,345
101893090,347
101893564,347
101894038,341
101894512,345
101894985,346
101895461,348
101895934,340
101896410,340
101896883,346
101897359,341
101897832,345
101898308,335
101898781,347
101899255,345
101899729,343
101900205,343
101900678,345
101901154,338
101901627,343
101902101,349
101902575,346
101903049,342
101903522,344
101903996,343
101917281,348
101917755,343
101918230,349
101918704,346
101919178,349
101919651,350
101920125,346
101920598,347
101921074,349
101921547,345
101922021,350
101922494,346
101922968,349
101923443,343
101923916,342
101924392,342
101924865,345
101925339,345
101925812,341
101926286,343
101926759,346
101927232,337
101927705,343
101928180,343
101928654,350
101929129,343
101929603,345
101930078,346
101930552,340
101931025,350
101931499,345
101931972,342
101932448,344
101932921,349
101965682,347
101966155,347
101966629,346
101967103,347
101967577,341
101968050,338
101968524,346
101968997,349
101969473,344
101969947,341
101970422,341
101970896,351
101971371,347
101971845,344
101972318,346
101972792,349
101973266,343
101973740,345
101974215,344
101974688,348
101975162,347
101975636,347
101976110,346
101976583,347
101977057,344
101977531,342
101978005,349
101978478,345
101978952,348
101979427,346
101979901,346
101980377,345
101980850,342
101981324,346
101981798,341
101995101,342
101995575,348
101996049,348
101996522,341
101996996,347
101997471,343
101997945,347
101998420,349
101998893,343
101999369,344
101999842,350
102000316,348
102000790,345
102001264,350
102001738,344
102002211,341
102002685,345
102003158,344
102003632,346
102004106,348
102004580,345
102005055,348
102005529,345
102006004,341
102006478,345
102006951,347
102007427,343
102007900,345
102008376,341
102008849,343
102009324,344
102009797,345
102010271,342
102010745,348
102024085,350
102024559,351
102025033,345
102025506,350
102025980,342
102026455,347
102026929,347
102027404,347
102027878,345
102028351,349
102028825,348
102029300,348
102029774,347
102030248,339
102030721,346
102031195,343
102031669,345
102032142,345
102032615,341
102033089,348
102033562,342
102034036,343
102034510,349
102034983,341
102035459,347
102035932,339
102036408,347
102036881,350
102037358,339
102037831,347
102038308,351
102038781,348
102039255,353
102039729,345
102055197,346
102055670,346
102056143,345
102056617,348
102057090,342
102057564,347
102058038,342
102058511,341
102058985,350
102059460,353
102059934,345
102060410,345
102060883,328
102061359,338
102061832,341
102062308,342
102062782,346
102063256,341
102063729,340
102064205,335
102064679,343
102065155,347
102065629,343
102066102,346
102066576,343
102067050,347
102067524,345
102067997,334
102068473,338
102068946,344
102069422,341
102069895,345
102070371,342
102070845,347
102084123,347
102084596,345
102085071,346
102085545,343
102086019,346
102086492,349
102086966,344
102087441,350
102087915,344
102088390,348
102088864,344
102089338,339
102089811,345
102090285,343
102090758,344
102091232,347
102091706,349
102092180,343
102092653,337
102093129,346
102093603,340
102094078,343
102094552,343
102095025,348
102095499,346
102095972,346
102096448,347
102096921,340
102097397,346
102097870,344
102098344,341
102098817,349
102099290,336
102099764,341
102113096,343
102113569,351
102114043,349
102114517,344
102114990,346
102115466,344
102115939,352
102116415,346
102116888,344
102117364,358
102117837,346
102118311,343
102118785,345
102119259,343
102119732,349
102120207,346
102120680,349
102121155,344
102121628,347
102122102,339
102122575,346
102123049,348
102123523,341
102123996,345
102124472,342
102124945,345
102125421,343
102125894,346
102126370,341
102126844,343
102127317,345
102127791,344
102128265,350
102128738,341
102142084,349
102142557,350
102143031,350
102143505,345
102143979,349
102144454,344
102144928,347
102145403,342
102145877,346
102146351,345
102146824,350
102147300,346
102147773,344
102148247,348
102148720,344
102149194,346
102149668,344
102150141,349
102150614,347
102151088,343
102151562,342
102152036,342
102152510,345
102152984,340
102153459,345
102153933,348
102154408,344
102154882,349
102155358,337
102155831,345
102156307,347
102156780,345
102157254,344
102157728,342
102171087,345
102171561,348
102172035,348
102172508,349
102172982,343
102173457,346
102173931,350
102174406,345
102174880,348
102175354,344
102175828,342
102176303,342
102176777,337
102177251,349
102177724,347
102178198,348
102178672,347
102179144,345
102179618,342
102180092,343
102180565,338
102181040,343
102181514,340
102181987,345
102182463,350
102182937,347
102183412,343
102183886,347
102184361,348
102184835,354
102185309,343
102185783,342
102186257,342
102186730,346
102389143,341
102389617,349
102390091,345
102390565,345
102391039,346
102391513,349
102391987,342
102392462,342
102392936,344
102393412,349
102393886,347
102394362,346
102394835,348
102395309,347
102395783,349
102396257,346
102396731,347
102397207,347
102397681,347
102398155,346
102398629,348
102399103,339
102399577,352
102400051,352
102400524,351
102400997,339
102401472,340
102401945,338
102402420,347
102402893,351
102403368,344
102403842,349
102404315,342
102404788,339
102405261,342
102418519,353
102418992,347
102419467,351
102419940,343
102420415,345
102420888,347
102421363,341
102421836,342
102422310,343
102422783,349
102423257,343
102423730,336
102424205,343
102424678,346
102425153,348
102425627,348
102426100,347
102426573,343
102427047,345
102427520,346
102427994,342
102428469,339
102428942,340
102429417,344
102429890,353
102430365,345
102430839,341
102431312,344
102431785,340
102432259,346
102432732,346
102433207,347
102433680,349
102434155,348
102447449,348
102447922,353
102448397,352
102448870,342
102449344,344
102449817,351
102450290,346
102450764,347
102451237,352
102451710,347
102452183,340
102452657,348
102453131,347
102453605,343
102454080,339
102454553,346
102455026,347
102455499,348
102455973,345
102456448,346
102456921,341
102457396,343
102457869,346
102458344,343
102458817,344
102459290,344
102459763,339
102460237,341
102460710,345
102461184,347
102461657,343
102462131,340
102462605,345
102463080,339
102476389,344
102476863,344
102477336,349
102477809,339
102478282,344
102478756,343
102479231,345
102479704,344
102480178,348
102480651,346
102481124,344
102481598,338
102482073,343
102482546,351
102483020,345
102483494,340
102483967,347
102484442,343
102484915,342
102485390,348
102485863,347
102486337,344
102486810,352
102487283,344
102487757,346
102488230,341
102488703,351
102489177,348
102489650,345
102490123,346
102490597,344
102491070,341
102491543,340
102492016,345
102505342,348
