71139252,1645
71141370,1638
71143491,1612
71145610,1594
71147729,1593
71149848,1580
71151968,1584
71154090,1573
71156210,1580
71158329,1585
71160450,1550
71162569,1550
71164688,1563
71166809,1546
71168928,1553
71171048,1548
71173167,1540
71175285,1569
71177404,1540
71179524,1563
71181643,1551
71183761,1537
71185883,1557
71188004,1540
71190122,1555
71192241,1549
71194360,1552
71196479,1556
71198600,1558
71200719,1547
71215810,1564
71217928,1549
71220049,1536
71222169,1566
71224287,1555
71226406,1548
71228526,1545
71230646,1544
71232765,1549
71234885,1560
71237005,1556
71239123,1561
71241241,1548
71243361,1555
71245483,1543
71247605,1536
71249724,77797
71251849,81805
71253976,81805
71256103,81184
71258230,67271
71260358,53492
71262483,42575
71264608,33957
71266734,27179
71268859,21777
71270984,17546
71273112,14188
71275235,11546
71277360,9451
71279483,7797
71281605,6477
71283725,5467
71298836,2297
71300958,2154
71303083,2026
71305206,1926
71307325,1853
71309444,1781
71311564,1735
71313684,1693
71315804,1649
71317924,1662
71320045,1617
71322166,1624
71324287,1597
71326406,1581
71328527,1589
71330646,1586
71332765,1580
71334885,1558
71337005,1567
71339123,1557
71341241,1557
71343362,1547
71345481,1569
71347602,1565
71349722,1556
71351842,1558
71353961,1551
71356082,1544
71358200,1545
71360319,1546
71362438,1536
71364557,1533
71366678,1552
71368797,1540
71383920,1560
71386041,1550
71388160,1549
71390282,1550
71392404,1531
71394524,1544
71396643,1548
71398761,1548
71400881,1541
71403002,1532
71405120,1547
71407239,1550
71409361,1533
71411480,1551
71413600,1551
71415720,1543
71417840,1544
71419960,1547
71422081,1552
71424199,1557
71426320,1548
71428441,81802
71430566,81820
71432693,81804
71434818,80068
71436943,64968
71439070,51669
71441195,41134
71443320,32840
71445444,26281
71447569,21084
71449693,17000
71451818,13757
71466953,3862
71469078,3369
71471200,3003
71473320,2685
71475441,2452
71477561,2274
71479683,2132
71481803,2002
71483923,1914
71486044,1844
71488164,1784
71490285,1735
71492406,1701
71494528,1672
71496648,1644
71498768,1628
71500887,1613
71503006,1596
71505124,1585
71507246,1586
71509365,1574
71511489,1580
71513609,1554
71515728,1560
71517847,1564
71519968,1545
71522089,1546
71524209,1554
71526329,1540
71528447,1565
71530566,1553
71532685,1574
71534804,1550
71536924,1546
71539044,1533
71554196,1563
71556314,1559
71558436,1566
71560555,1560
71562676,1548
71564795,1557
71566914,1543
71569036,1548
71571155,1551
71573273,1539
71575395,1542
71577514,1548
71579633,1535
71581754,1549
71583874,1544
71585994,1542
71588114,1551
71590235,1542
71592358,1556
71594478,1545
71596596,1545
71598715,1543
71600835,1552
71602954,1535
71605077,1544
71607195,81821
71609320,81812
71611445,81802
71613570,79612
71615695,64260
71617820,51125
71619946,40722
71622074,32495
71637249,7326
71639369,6120
71641490,5175
71643611,4415
71645734,3830
71647855,3364
71649977,2978
71652100,2681
71654220,2440
71656340,2272
71658460,2118
71660582,2002
71662702,1892
71664821,1836
71666941,1775
71669064,1731
71671186,1685
71673306,1661
71675425,1646
71677545,1618
71679664,1620
71681784,1587
71683905,1589
71686025,1593
71688143,1589
71690262,1570
71692381,1564
71694499,1575
71696618,1558
71698736,1550
71700856,1567
71702977,1556
71705099,1555
71707218,1548
71742688,1566
71744809,1558
71746928,1580
71749048,1557
71751167,1542
71753287,1550
71755406,1540
71757527,1542
71759646,1545
71761765,1539
71763885,1542
71766005,1551
71768123,1556
71770241,1557
71772361,1553
71774481,1542
71776602,1541
71778722,1542
71780842,1550
71782961,1542
71785081,61758
71787210,81804
71789337,81813
71791462,81664
71793587,69184
71795711,55034
71797837,43798
71799962,34933
71802090,27913
71804215,22382
71806341,18033
71808465,14562
71810589,11828
71812711,9679
71827345,3174
71829466,2836
71831587,2579
71833707,2348
71835829,2198
71837949,2044
71840074,1961
71842194,1861
71844314,1800
71846436,1742
71848555,1697
71850677,1676
71852796,1664
71854917,1640
71857039,1602
71859160,1602
71861282,1594
71863404,1580
71865524,1584
71867643,1572
71869761,1582
71871880,1564
71874001,1557
71876119,1562
71878239,1571
71880360,1540
71882479,1558
71884599,1562
71886719,1547
71888837,1545
71890959,1545
71893079,1537
71895198,1550
71897316,1550
71912036,1566
71914155,1552
71916273,1540
71918395,1545
71920514,1550
71922634,1548
71924755,1554
71926874,1537
71928993,1547
71931114,1541
71933232,1542
71935351,1559
71937469,1554
71939588,1550
71941707,1542
71943829,1557
71945948,1551
71948068,1547
71950187,1543
71952305,1553
71954424,1557
71956543,1545
71958662,1532
71960781,1561
71962902,25623
71965031,81811
71967158,81808
71969285,81783
71971412,74266
71973537,59036
71975663,46973
71977788,37457
71979912,29947
71994708,7077
71996830,5901
71998951,5017
72001076,4291
72003196,3714
72005318,3259
72007441,2898
72009562,2620
72011682,2391
72013802,2220
72015922,2094
72018044,1955
72020164,1886
72022285,1829
72024405,1778
72026526,1728
72028646,1689
72030766,1657
72032886,1643
72035006,1632
72037130,1604
72039250,1580
72041368,1595
72043488,1582
72045607,1579
72047727,1557
72049846,1568
72051964,1565
72054087,1553
72056208,1547
72058327,1564
72060446,1563
72062566,1544
72064685,1556
72079433,1557
72081552,1561
72083670,1567
72085790,1557
72087910,1540
72090031,1550
72092152,1570
72094272,1562
72096391,1542
72098511,1551
72100630,1546
72102750,1546
72104869,1538
72106989,1542
72109112,1543
72111231,1542
72113349,1544
72115467,1543
72117586,1549
72119705,1563
72121825,1550
72123944,1550
72126064,1555
72128184,1537
72130305,1541
72132425,1546
72134544,1540
72136664,1545
72138783,1552
72140904,1535
72143024,81808
72145153,81815
72147281,81799
72149408,78392
72164237,16541
72166360,13391
72168487,10899
72170609,8959
72172732,7404
72174853,6179
72176973,5215
72179095,4453
72181215,3848
72183338,3365
72185460,2983
72187582,2699
72189704,2465
72191825,2274
72193944,2118
72196065,1999
72198187,1896
72200306,1845
72202426,1766
72204545,1723
72206664,1682
72208785,1668
72210906,1624
72213029,1619
72215150,1614
72217270,1594
72219392,1581
72221512,1585
72223632,1581
72225752,1591
72227871,1564
72229990,1560
72232112,1559
72234230,1555
72249067,1564
72251188,1568
72253307,1553
72255431,1557
72257550,1555
72259668,1554
72261788,1558
72263908,1545
72266029,1555
72268150,1542
72270270,1552
72272390,1551
72274510,1538
72276630,1544
72278750,1542
72280869,1551
72282988,1555
72285110,1554
72287230,1540
72289350,1541
72291469,1550
72293588,1556
72295707,1541
72297829,1547
72299948,1539
72302068,1552
72304187,1546
72306306,1545
72308424,1544
72310543,1540
72312662,1534
72314781,1544
72316902,1544
72319024,1544
72333871,41785
72335996,33347
72338121,26681
72340246,21385
72342369,17246
72344493,13940
72346616,11336
72348738,9296
72350860,7675
72352982,6397
72355105,5382
72357228,4592
72359349,3958
72361470,3439
72363591,3059
72365711,2737
72367833,2500
72369953,2309
72372077,2131
72374196,2027
72376316,1929
72378436,1848
72380555,1784
72382677,1747
72384795,1704
72386915,1669
72389037,1650
72391158,1631
72393281,1608
72395401,1593
72397520,1595
72399639,1579
72401758,1571
72403878,1573
72501513,81816
72503639,81803
72505765,81342
72507890,67725
72510017,53862
72512141,42886
72514266,34225
72516389,27378
72518514,21954
72520638,17694
72522761,14298
72524885,11607
72527008,9520
72529131,7860
72531255,6522
72533377,5498
72535497,4674
72537618,4031
72539739,3500
72541860,3084
72543982,2786
72546108,2525
72548230,2320
72550350,2167
72552470,2041
72554591,1935
72556711,1853
72558833,1794
72560953,1740
72563077,1712
72565196,1666
72567316,1644
72569436,1628
72584306,1584
72586424,1573
72588544,1557
72590664,1549
72592783,1563
72594904,1573
72597025,1545
72599143,1573
72601262,1554
72603383,1555
72605501,1546
72607620,1569
72609739,1546
72611858,1554
72613979,1539
72616101,1566
72618220,1553
72620338,1553
72622458,1545
72624577,1535
72626696,1553
72628815,1536
72630933,1543
72633056,1554
72635176,1542
72637294,1565
72639415,1546
72641534,1548
72643652,1541
72645772,1555
72647890,1534
72650010,1544
72652131,1540
72654251,1538
72669111,1559
72671230,1558
72673350,1557
72675469,1549
72677588,45698
72679713,81823
72681838,81805
72683964,81784
72686091,72114
72688215,57353
72690342,45628
72692467,36399
72694591,29076
72696716,23303
72698840,18771
72700964,15154
72703089,12293
72705211,10031
72707336,8258
72709458,6859
72711579,5756
72713700,4887
72715820,4187
72717941,3632
72720064,3194
72722187,2867
72724308,2584
72726433,2387
72728553,2207
72730673,2071
72732793,1959
72734912,1881
72737035,1811
72739155,1754
72755831,1586
72757949,1589
72760074,1568
72762193,1583
72764313,1565
72766433,1564
72768552,1554
72770670,1568
72772789,1557
72774908,1551
72777029,1560
72779153,1540
72781271,1562
72783389,1551
72785510,1541
72787629,1551
72789747,1538
72791867,1529
72793986,1546
72796110,1548
72798230,1544
72800349,1554
72802468,1546
72804587,1556
72806706,1539
72808827,1559
72810946,1562
72813066,1553
72815187,1551
72817307,1536
72819426,1533
72821544,1554
72823664,1549
72825783,1552
72840625,1554
72842743,1576
72844862,1544
72846983,1570
72849104,1542
72851225,1568
72853345,1540
72855465,13595
72857587,81819
72859713,81806
72861838,81791
72863963,76841
72866091,61164
72868215,48665
72870342,38782
72872467,30963
72874592,24794
72876716,19922
72878840,16092
72880963,13021
72883088,10599
72885215,8731
72887338,7200
72889459,6030
72891582,5083
72893704,4354
72895826,3777
72897948,3291
72900069,2938
72902190,2645
72904311,2416
72906433,2247
72908553,2099
72923500,1671
72925619,1624
72927739,1618
72929858,1614
72931979,1598
72934101,1587
72936220,1584
72938338,1582
72940458,1566
72942577,1565
72944695,1553
72946814,1553
72948933,1563
72951056,1557
72953176,1566
72955294,1554
72957413,1553
72959532,1561
72961652,1553
72963770,1555
72965890,1557
72968008,1566
72970130,1560
72972250,1548
72974368,1554
72976488,1562
72978607,1543
72980726,1554
72982845,1547
72984964,1544
72987087,1549
72989207,1553
72991327,1544
72993445,1547
73008403,1553
73010521,1554
73012640,1555
73014759,1544
73016880,1547
73018999,1571
73021120,1548
73023239,1546
73025359,1537
73027479,1556
73029599,1553
73031718,1541
73033837,17583
73035960,81819
73038088,81814
73040215,81769
73042340,74673
73044465,59392
73046592,47237
73048717,37656
73050842,30075
73052968,24094
73055093,19359
73057217,15630
73059339,12665
73061463,10329
73063586,8512
73065707,7064
73067830,5901
73069950,4995
73072075,4277
73074195,3706
73076316,3263
73091235,1903
73093358,1831
73095478,1770
73097597,1731
73099716,1698
73101836,1663
73103958,1640
73106080,1621
73108199,1606
73110320,1605
73112441,1590
73114560,1580
73116681,1575
73118801,1566
73120919,1558
73123040,1552
73125159,1555
73127281,1541
73129401,1553
73131518,1550
73133638,1556
73135757,1564
73137878,1561
73139997,1538
73142119,1545
73144239,1547
73146359,1552
73148479,1551
73150599,1549
73152718,1536
73154837,1539
73156959,1543
73159079,1528
73161197,1545
73195456,1566
73197575,1561
73199694,1554
73201813,1553
73203932,1561
73206056,1556
73208177,1545
73210295,1540
73212414,37659
73214539,81795
73216664,81798
73218790,81780
73220915,73100
73223044,58111
73225169,46232
73227293,36883
73229417,29453
73231542,23602
73233667,18983
73235792,15335
73237915,12423
73240041,10143
73242164,8346
73244285,6929
73246406,5802
73248528,4927
73250650,4233
73252770,3668
73254892,3207
73257015,2883
73259135,2579
73261257,2387
73263381,2201
73265506,2078
73280401,1669
73282520,1639
73284641,1622
73286761,1608
73288883,1593
73291006,1576
73293124,1570
73295243,1567
73297362,1575
73299481,1564
73301602,1559
73303722,1562
73305842,1565
73307961,1552
73310083,1546
73312205,1555
73314327,1555
73316445,1549
73318564,1548
73320683,1561
73322803,1548
73324921,1544
73327042,1537
73329162,1549
73331282,1543
73333401,1544
73335520,1545
73337639,1549
73339760,1540
73341879,1563
73343999,1541
73346119,1541
73348237,1540
73350357,1545
73367551,1556
73369669,1557
73371788,1552
73373909,1566
73376033,1556
73378154,1563
73380273,1538
73382392,1561
73384513,1561
73386632,1560
73388753,1544
73390871,49701
73392996,81810
73395125,81802
73397252,81771
73399379,70463
73401508,56018
73403633,44567
73405759,35556
73407885,28425
73410010,22775
73412135,18325
73414261,14792
73416383,12020
73418508,9825
73420629,8098
73422751,6730
73424872,5658
73426995,4800
73429119,4114
73431240,3582
73433361,3157
73435483,2828
73450528,1839
73452648,1745
73454768,1700
73456886,1664
73459006,1649
73461127,1625
73463246,1625
73465366,1594
73467486,1579
73469607,1582
73471727,1591
73473845,1561
73475964,1557
73478085,1562
73480207,1583
73482327,1564
73484445,1554
73486564,1561
73488682,1557
73490803,1554
73492921,1558
73495043,1539
73497164,1552
73499285,1541
73501404,1546
73503524,1551
73505643,1538
73507763,1545
73509884,1544
73512004,1549
73514124,1536
73516243,1549
73518366,1543
73520487,1540
73535492,1558
73537611,1536
73539732,1563
73541853,1553
73543971,1554
73546092,1552
73548212,1561
73550331,1556
73552450,1555
73554570,1558
73556689,1541
73558810,1538
73560928,1539
73563049,1541
73565168,1545
73567287,1552
73569406,61738
73571531,81806
73573658,81810
73575784,81663
73577910,69200
73580037,55023
73582164,43788
73584290,34930
73586415,27930
73588539,22375
73590664,18027
73592787,14569
73594910,11834
73597036,9683
73599157,7982
73601281,6623
73603401,5574
73618424,2326
73620544,2166
73622664,2050
73624785,1935
73626906,1856
73629029,1787
73631150,1740
73633270,1696
73635390,1682
73637511,1645
73639631,1627
73641752,1611
73643871,1595
73645990,1577
73648112,1582
73650230,1560
73652349,1565
73654468,1561
73656587,1561
73658706,1558
73660827,1550
73662946,1553
73665067,1545
73667187,1558
73669306,1550
73671424,1554
73673543,1549
73675662,1540
73677781,1552
73679901,1559
73682022,1540
73684140,1551
73686261,1538
73688380,1546
73690499,1555
73705587,1559
73707706,1559
73709827,1555
73711946,1544
73714066,1554
73716187,1558
73718306,1536
73720424,1526
73722542,1549
73724662,1535
73726781,1557
73728902,1534
73731023,1548
73733143,1545
73735263,1551
73737382,1539
73739501,1546
73741620,1550
73743739,1547
73745858,1526
73747979,69763
73750110,81809
73752235,81818
73754361,81066
73756489,66897
73758614,53224
73760739,42362
73762864,33814
73764988,27056
73767116,21682
73769239,17468
73771362,14129
73773486,11493
73790705,3046
73792827,2739
73794948,2497
73797069,2298
73799189,2147
73801309,2011
73803432,1919
73805552,1848
73807670,1808
73809790,1731
73811910,1701
73814033,1676
73816155,1654
73818273,1622
73820392,1619
73822513,1595
73824632,1588
73826753,1578
73828872,1587
73830992,1561
73833112,1570
73835231,1570
73837349,1554
73839469,1552
73841587,1563
73843707,1553
73845828,1552
73847948,1560
73850068,1550
73852187,1553
73854306,1554
73856424,1556
73858542,1558
73860661,1549
74063643,1569
74065761,1551
74067883,1576
74070005,1548
74072124,1552
74074244,1553
74076363,1554
74078482,1559
74080603,1534
74082722,1562
74084842,1550
74086961,1551
74089081,1549
74091200,1555
74093318,1529
74095438,1553
74097557,1548
74099677,1548
74101795,1545
74103915,1548
74106036,81811
74108162,81810
74110287,81785
74112413,77634
74114539,61932
74116664,49272
74118790,39253
74120915,31342
74123040,25084
74125164,20147
74127289,16267
74129413,13167
74131536,10729
74146150,3403
74148270,3010
74150392,2712
74152514,2458
74154634,2280
74156755,2128
74158876,2008
74160996,1926
74163119,1844
74165241,1783
74167360,1730
74169480,1692
74171601,1677
74173721,1639
74175841,1609
74177961,1608
74180083,1587
74182205,1572
74184323,1588
74186441,1574
74188560,1552
74190681,1557
74192801,1556
74194921,1551
74197042,1563
74199162,1550
74201282,1548
74203402,1548
74205520,1566
74207639,1561
74209759,1554
74211878,1546
74213997,1554
74216119,1553
74230818,1571
74232937,1569
74235060,1555
74237180,1545
74239300,1559
74241421,1549
74243539,1560
74245659,1551
74247778,1557
74249896,1554
74252017,1553
74254135,1541
74256255,1549
74258375,1548
74260495,1541
74262614,1539
74264734,1547
74266853,1540
74268972,1538
74271093,1549
74273212,1551
74275331,1557
74277452,1527
74279571,1561
74281690,1550
74283810,81818
74285935,81812
74288064,81798
74290189,81224
74292315,67383
74294441,53596
74296566,42654
74298691,34047
74300818,27229
74315539,6603
74317660,5548
74319781,4726
74321904,4058
74324027,3533
74326149,3111
74328270,2799
74330391,2532
74332512,2339
74334632,2177
74336754,2038
74338874,1917
74340994,1869
74343116,1802
74345235,1745
74347358,1713
74349479,1686
74351601,1639
74353722,1621
74355842,1610
74357961,1586
74360083,1592
74362205,1591
74364327,1570
74366445,1571
74368564,1562
74370683,1554
74372802,1562
74374923,1549
74377044,1554
74379164,1546
74381284,1558
74383404,1565
74385524,1553
74400261,1559
74402381,1560
74404501,1561
74406620,1557
74408739,1544
74410858,1541
74412979,1564
74415101,1551
74417219,1541
74419337,1548
74421458,1550
74423577,1563
74425695,1552
74427814,1538
74429933,1545
74432056,1556
74434175,1553
74436293,1531
74438413,1554
74440532,1544
74442651,1546
74444770,1528
74446889,1531
74449009,1554
74451131,1550
74453252,1554
74455370,1544
74457489,1538
74459608,1547
74461727,65760
74463853,81799
74465980,81810
74468110,81523
74470235,68436
74484991,14614
74487116,11861
74489239,9706
74491361,8010
74493481,6643
74495603,5597
74497724,4740
74499845,4065
74501965,3550
74504088,3121
74506210,2813
74508336,2542
74510456,2332
74512576,2164
74514696,2048
74516817,1949
74518937,1872
74521059,1797
74523179,1753
74525302,1710
74527422,1679
74529542,1658
74531662,1624
74533781,1629
74535903,1602
74538025,1600
74540144,1599
74542263,1581
74544384,1567
74546508,1562
74548628,1564
74550746,1557
74552865,1546
74554985,1569
74569747,1561
74571865,1561
74573985,1561
74576106,1561
74578227,1557
74580345,1554
74582465,1553
74584584,1545
74586704,1555
74588823,1549
74590941,1557
74593064,1552
74595187,1533
74597307,1568
74599426,1550
74601545,1549
74603664,1536
74605782,1537
74607903,1542
74610024,1548
74612143,1531
74614262,1547
74616381,1549
74618500,1553
74620619,1540
74622738,1546
74624858,1547
74626979,1551
74629101,1549
74631224,1557
74633343,1559
74635462,1538
74637583,1560
74639702,49701
74654487,36152
74656612,28888
74658736,23153
74660860,18634
74662984,15073
74665111,12216
74667234,9980
74669358,8230
74671480,6822
74673602,5712
74675724,4867
74677844,4166
74679965,3626
74682088,3203
74684210,2849
74686333,2583
74688456,2363
74690576,2194
74692696,2059
74694818,1962
74696937,1869
74699059,1807
74701180,1759
74703301,1720
74705421,1685
74707541,1655
74709660,1635
74711781,1619
74713902,1604
74716026,1590
74718144,1579
74720262,1582
74722381,1574
74724500,1556
74758337,1566
74760456,1573
74762575,1548
74764695,1556
74766814,1559
74768933,1559
74771056,1543
74773176,1563
74775294,1556
74777413,1559
74779532,1536
74781652,1548
74783770,1542
74785889,1544
74788011,1544
74790131,1550
74792251,1554
74794373,1540
74796492,1563
74798611,1548
74800732,1554
74802851,1543
74804969,1551
74807090,1550
74809210,1541
74811330,1542
74813451,1543
74815570,1540
74817689,25635
74819813,81817
74821939,81824
74824064,81783
74826189,75755
74840888,16156
74843015,13074
74845139,10657
74847262,8759
74849383,7255
74851507,6036
74853628,5119
74855750,4375
74857871,3792
74859991,3322
74862114,2947
74864235,2655
74866358,2423
74868478,2249
74870599,2112
74872720,2002
74874840,1902
74876960,1820
74879081,1769
74881202,1714
74883322,1688
74885441,1662
74887560,1650
74889683,1613
74891802,1605
74893923,1595
74896044,1586
74898164,1570
74900285,1573
74902404,1573
74904524,1566
74906643,1540
74908762,1562
74910883,1553
74928946,1568
74931066,1559
74933187,1559
74935306,1539
74937424,1554
74939543,1549
74941662,1563
74943781,1549
74945901,1558
74948022,1558
74950141,1549
74952262,1563
74954381,1556
74956499,1547
74958618,1533
74960737,1539
74962856,1538
74964978,1545
74967101,1539
74969219,1548
74971338,1543
74973456,1549
74975575,1545
74977693,1525
74979813,1541
74981932,1551
74984056,1558
74986175,1549
74988293,1544
74990414,1567
74992533,1546
74994652,1552
74996770,65769
74998895,81811
75013823,27596
75015948,22116
75018075,17808
75020198,14393
75022322,11700
75024445,9578
75026565,7905
75028686,6570
75030809,5520
75032930,4701
75035056,4048
75037176,3532
75039300,3106
75041421,2787
75043542,2518
75045662,2333
75047783,2167
75049905,2039
75052027,1952
75054149,1859
75056270,1799
75058392,1748
75060513,1703
75062632,1671
75064754,1642
75066874,1622
75068995,1604
75071116,1598
75073235,1582
75075358,1573
75077476,1573
75079595,1561
75081714,1568
75083833,1585
75098804,1577
75100923,1571
75103044,1565
75105164,1561
75107285,1555
75109404,1563
75111525,1537
75113644,1546
75115763,1557
75117884,1552
75120004,1545
75122124,1546
75124243,1540
75126365,1548
75128486,1538
75130607,1550
75132727,1547
75134846,1539
75136965,1536
75139087,1541
75141207,1550
75143327,1534
75145445,1539
75147564,1546
75149684,1541
75151804,1531
75153924,1548
75156044,1554
75158164,1538
75160285,1550
75162404,1546
75164525,1545
75166644,1540
75168764,1542
75183755,69468
75185883,55259
75188009,43962
75190134,35072
75192261,28042
75194386,22461
75196514,18082
75198638,14614
75200761,11874
75202885,9711
75205006,8007
75207130,6665
75209251,5597
75211371,4759
75213492,4089
75215613,3565
75217734,3134
75219856,2804
75221979,2541
75224101,2335
75226223,2186
75228343,2055
75230463,1942
75232584,1866
75234703,1799
75236823,1735
75238944,1700
75241066,1674
75243187,1655
75245307,1628
75247428,1614
75249548,1599
75251667,1598
75253786,1580
75268790,1570
75270908,1563
75273031,1565
75275153,1548
75277271,1550
75279389,1540
75281510,1543
75283629,1552
75285747,1552
75287867,1549
75289986,1543
75292111,1542
75294230,1559
75296348,1538
75298469,1539
75300587,1545
75302706,1555
75304827,1551
75306946,1543
75309066,1543
75311187,1545
75313305,1564
75315426,1543
75317545,1557
75319664,1541
75321783,1546
75323904,1548
75326024,1539
75328143,1545
75330262,1553
75332380,1548
75334499,1552
75336618,1535
75338737,1545
75353757,65747
75355884,81815
75358011,81813
75360136,81641
75362262,69079
75364388,54959
75366513,43730
75368639,34895
75370764,27916
75372888,22351
75375014,18009
75377137,14572
75379261,11828
75381384,9682
75383508,7979
75385629,6632
75387752,5568
75389872,4740
75391994,4052
75394116,3534
75396238,3131
75398361,2802
75400481,2546
75402603,2339
75404723,2179
75406844,2054
75408964,1957
75411085,1861
75413207,1795
75415327,1745
75417446,1701
75419566,1676
75421686,1648
75519732,1552
75521851,1557
75523969,1561
75526092,1565
75528211,1538
75530330,1543
75532451,77799
75534576,81783
75536702,81816
75538829,81446
75540954,68083
75543081,54158
75545208,43084
75547335,34384
75549460,27496
75551584,22055
75553707,17755
75555833,14364
75557956,11674
75560083,9555
75562207,7886
75564329,6549
75566451,5501
75568573,4693
75570695,4030
75572815,3509
75574935,3096
75577060,2784
75579180,2517
75581302,2327
75583422,2158
75585542,2032
75587662,1938
75589783,1859
75604821,1625
75606942,1606
75609064,1603
75611186,1560
75613305,1584
75615424,1572
75617543,1559
75619662,1556
75621781,1572
75623901,1559
75626022,1552
75628140,1545
75630261,1557
75632381,1571
75634499,1544
75636618,1554
75638737,1546
75640856,1557
75642977,1540
75645101,1551
75647219,1559
75649338,1560
75651457,1554
75653576,1535
75655695,1554
75657814,1547
75659933,1544
75662057,1552
75664176,1528
75666296,1562
75668415,1537
75670534,1547
75672653,1549
75674773,1532
75689853,1559
75691972,1552
75694093,1554
75696215,1539
75698336,1553
75700457,1552
75702576,1556
75704695,1555
75706814,1558
75708933,1544
75711056,81825
75713182,81818
75715307,81801
75717434,80950
75719559,66652
75721684,53031
75723810,42219
75725935,33666
75728061,26955
75730187,21619
75732311,17411
75734436,14067
75736560,11450
75738684,9379
75740807,7738
75742928,6436
75745054,5430
75747175,4619
75749295,3990
75751416,3463
75753537,3075
75755659,2745
75757780,2501
75772871,1739
75774991,1666
75777112,1670
75779232,1650
75781350,1622
75783469,1614
75785588,1608
75787708,1592
