288000747,191
288001227,192
288001706,188
288002184,185
288002663,180
288003141,194
288003619,191
288004098,187
288004576,184
288005056,188
288005535,200
288006014,183
288006492,185
288006970,185
288007451,2781
288007934,2013
288008418,1472
288008899,1095
288009382,826
288009861,643
288010340,504
288010819,420
288011298,352
288011777,291
288012256,269
288012735,246
288026172,197
288026650,202
288027131,194
288027609,189
288028088,194
288028566,183
288029045,187
288029524,188
288030004,175
288030483,187
288030961,190
288031441,186
288031920,185
288032400,185
288032879,178
288033357,194
288033835,190
288034314,191
288034792,186
288035270,188
288035748,174
288036229,180
288036707,182
288037186,188
288037664,188
288038142,186
288038621,181
288039099,191
288039577,179
288040057,2222
288040539,2200
288041021,1605
288041503,1195
288041984,899
288055440,200
288055918,197
288056399,186
288056877,194
288057356,194
288057834,188
288058312,185
288058791,182
288059269,188
288059748,185
288060228,195
288060706,192
288061185,188
288061664,185
288062141,184
288062620,182
288063097,182
288063575,184
288064056,187
288064534,190
288065013,184
288065491,196
288065969,189
288066450,186
288066928,200
288067409,184
288067887,188
288068368,183
288068846,180
288069325,187
288069804,195
288070284,181
288070763,184
288071241,194
288166265,204
288166744,195
288167222,202
288167701,194
288168180,195
288168659,186
288169137,183
288169616,182
288170095,190
288170574,190
288171055,188
288171533,2632
288172016,1910
288172498,1405
288172980,1049
288173463,790
288173942,616
288174423,499
288174902,399
288175383,349
288175862,286
288176341,263
288176820,247
288177301,231
288177780,208
288178259,200
288178738,202
288179217,196
288179696,192
288180173,188
288180652,187
288181132,183
288181611,192
288182090,182
288195293,205
288195772,194
288196251,192
288196729,197
288197209,191
288197687,189
288198166,194
288198644,183
288199123,190
288199602,184
288200080,193
288200559,191
288201036,182
288201515,192
288201993,189
288202474,182
288202952,186
288203433,186
288203911,183
288204392,2312
288204874,1689
288205356,1252
288205837,941
288206316,711
288206795,559
288207274,456
288207753,375
288208232,306
288208711,284
288209190,255
288209669,224
288210150,221
288210629,209
288211108,207
288224463,196
288224942,189
288225422,196
288225901,191
288226381,189
288226860,198
288227339,184
288227817,188
288228296,185
288228774,178
288229253,190
288229732,190
288230210,191
288230689,182
288231167,195
288231646,186
288232123,191
288232602,184
288233081,194
288233559,183
288234038,191
288234517,189
288234995,188
288235476,185
288235954,194
288236435,196
288236913,2242
288237398,2155
288237880,1594
288238363,1179
288238845,886
288239324,686
288239803,536
288240284,430
288253654,194
288254133,190
288254611,186
288255090,180
288255569,182
288256048,182
288256526,194
288257004,188
288257483,180
288257961,181
288258441,185
288258920,180
288259400,181
288259879,192
288260357,187
288260836,189
288261314,188
288261793,199
288262272,189
288262750,189
288263230,198
288263709,188
288264188,190
288264666,192
288265145,183
288265623,177
288266101,197
288266580,187
288267058,190
288267536,176
288268015,190
288268494,187
288268972,186
288269453,185
288282837,201
288283316,195
288283795,195
288284273,182
288284752,188
288285232,184
288285711,189
288286188,192
288286667,187
288287145,194
288287624,191
288288102,192
288288581,179
288289059,180
288289538,187
288290016,188
288290495,193
288290973,198
288291454,189
288291932,193
288292412,194
288292891,187
288293371,182
288293850,183
288294327,182
288294806,183
288295285,182
288295763,190
288296242,185
288296720,184
288297199,181
288297677,192
288298156,188
288298634,184
288312039,202
288312518,203
288312997,203
288313478,187
288313957,186
288314437,187
288314916,186
288315397,187
288315875,187
288316354,192
288316832,195
288317311,188
288317790,183
288318268,188
288318747,186
288319227,191
288319706,183
288320185,186
288320663,186
288321142,187
288321620,199
288322099,183
288322577,190
288323057,192
288323535,184
288324014,190
288324492,184
288324971,188
288325451,197
288325930,190
288326410,187
288326888,189
288327369,184
288327847,192
288341265,239
288341744,222
288342225,218
288342704,197
288343183,197
288343662,188
288344141,202
288344620,187
288345099,190
288345577,187
288346057,184
288346535,192
288347014,202
288347493,199
288347972,188
288348452,197
288348931,185
288349411,177
288349890,184
288350370,194
288350849,183
288351328,183
288351806,180
288352285,194
288352764,193
288353242,196
288353721,187
288354199,184
288354678,184
288355157,176
288355635,187
288356114,185
288356593,186
288357073,191
288370509,678
288370988,537
288371468,443
288371947,369
288372428,314
288372907,273
288373387,248
288373866,231
288374345,223
288374824,213
288375304,201
288375783,201
288376262,203
288376741,186
288377218,195
288377697,187
288378175,188
288378653,180
288379133,183
288379611,176
288380089,188
288380568,192
288381046,189
288381524,192
288382004,182
288382483,185
288382961,182
288383441,190
288383920,176
288384400,189
288384878,184
288385357,184
288385835,180
288386314,188
288386792,188
288419830,204
288420311,194
288420789,187
288421268,189
288421746,196
288422226,192
288422705,187
288423183,189
288423662,185
288424141,198
288424619,188
288425098,183
288425576,183
288426057,185
288426535,186
288427014,191
288427492,187
288427971,191
288428451,186
288428930,185
288429410,196
288429889,184
288430369,190
288430848,186
288431326,188
288431805,189
288432285,193
288432763,195
288433242,183
288433720,2174
288434203,2190
288434685,1598
288435166,1187
288448625,206
288449105,194
288449583,187
288450061,194
288450540,201
288451019,202
288451498,186
288451976,174
288452457,186
288452935,183
288453415,176
288453894,201
288454374,196
288454853,191
288455331,181
288455810,184
288456288,189
288456766,192
288457245,188
288457724,191
288458201,192
288458680,184
288459158,195
288459637,175
288460116,192
288460594,187
288461075,189
288461553,188
288462031,180
288462510,194
288462988,186
288463468,196
288463946,190
288464427,195
288464905,186
288478404,196
288478883,191
288479363,192
288479841,186
288480320,202
288480799,198
288481277,182
288481756,192
288482234,186
288482713,186
288483191,188
288483669,196
288484150,175
288484628,181
288485106,190
288485585,184
288486065,196
288486543,183
288487022,184
288487500,184
288487978,179
288488459,195
288488937,188
288489417,195
288489895,188
288490376,192
288490854,173
288491332,173
288491811,191
288492289,199
288492767,182
288493246,190
288493724,181
288494203,187
288507710,209
288508188,199
288508667,184
288509144,193
288509623,187
288510101,191
288510580,186
288511058,189
288511537,189
288512015,193
288512494,186
288512972,185
288513452,192
288513930,190
288514410,194
288514889,183
288515369,185
288515847,187
288516326,183
288516804,189
288517284,187
288517762,195
288518240,193
288518718,180
288519198,192
288519676,184
288520156,189
288520635,183
288521112,190
288521591,178
288522069,187
288522548,178
288523025,185
288523503,187
288539134,217
288539613,207
288540092,204
288540570,201
288541049,195
288541528,196
288542006,199
288542485,190
288542963,191
288543443,183
288543922,197
288544402,186
288544880,191
288545361,181
288545839,185
288546318,182
288546796,190
288547275,189
288547754,189
288548232,185
288548711,178
288549188,186
288549667,178
288550145,186
288550624,172
288551101,186
288551579,191
288552058,185
288552536,186
288553014,184
288553493,185
288553971,192
288554452,189
288554930,179
288568156,491
288568635,405
288569114,338
288569593,307
288570074,275
288570552,242
288571031,225
288571510,201
288571989,213
288572470,194
288572948,199
288573429,190
288573907,188
288574388,183
288574866,186
288575344,196
288575823,200
288576304,181
288576782,178
288577260,190
288577739,191
288578217,184
288578695,183
288579174,196
288579652,190
288580132,186
288580611,178
288581089,192
288581568,183
288582046,189
288582525,186
288583005,181
288583483,187
288583962,187
288597234,202
288597713,1633
288598195,2333
288598678,1701
288599160,1255
288599641,936
288600120,715
288600599,561
288601080,442
288601559,384
288602038,313
288602517,274
288602996,249
288603477,243
288603956,218
288604437,227
288604916,199
288605396,202
288605875,191
288606354,197
288606832,186
288607311,190
288607789,194
288608268,188
288608746,179
288609226,193
288609705,188
288610183,195
288610662,193
288611141,184
288611619,183
288612098,185
288612576,189
288613056,187
288626341,191
288626819,206
288627298,195
288627776,189
288628255,187
288628733,187
288629212,194
288629690,189
288630170,192
288630648,2796
288631133,2058
288631615,1503
288632095,1113
288632577,845
288633057,645
288633536,501
288634015,416
288634494,345
288634973,306
288635454,271
288635933,246
288636414,222
288636893,222
288637374,204
288637853,197
288638332,202
288638811,192
288639289,193
288639768,191
288640246,202
288640725,192
288641203,186
288641682,196
288642160,188
288847604,202
288848083,202
288848562,196
288849040,183
288849519,196
288849997,193
288850478,191
288850956,196
288851437,191
288851915,189
288852395,185
288852874,187
288853352,199
288853831,196
288854311,192
288854790,188
288855268,188
288855747,181
288856227,177
288856706,195
288857184,194
288857663,195
288858141,191
288858620,188
288859097,191
288859575,183
288860056,888
288860535,2368
288861017,1723
288861499,1263
288861980,950
288862461,726
288862940,567
288863421,455
288876865,192
288877342,194
288877821,199
288878301,190
288878779,187
288879259,197
288879737,194
288880217,190
288880695,189
288881174,190
288881652,191
288882132,184
288882610,193
288883089,190
288883568,194
288884046,183
288884525,188
288885005,194
288885483,196
288885962,183
288886442,187
288886920,185
288887401,191
288887879,192
288888357,184
288888836,194
288889314,192
288889793,201
288890272,193
288890750,186
288891230,191
288891709,191
288892187,179
288892666,189
288906150,203
288906629,187
288907108,191
288907587,195
288908065,187
288908544,183
288909022,184
288909500,181
288909979,189
288910459,190
288910938,188
288911418,180
288911896,189
288912377,189
288912855,181
288913333,184
288913812,192
288914290,179
288914768,188
288915247,182
288915725,178
288916204,178
288916682,181
288917161,194
288917639,190
288918118,182
288918596,201
288919077,192
288919555,189
288920034,188
288920512,190
288920991,195
288921471,182
288921950,192
288935447,196
288935925,221
288936406,195
288936884,196
288937365,199
288937843,189
288938322,191
288938800,183
288939279,184
288939757,187
288940236,186
288940715,182
288941194,186
288941672,190
288942152,191
288942631,187
288943109,198
288943588,193
288944066,194
288944544,190
288945023,188
288945501,185
288945979,189
288946460,192
288946938,192
288947419,188
288947897,193
288948377,190
288948856,188
288949334,184
288949813,188
288950292,178
288950771,189
288951250,175
288964763,239
288965242,223
288965721,203
288966200,204
288966679,205
288967158,189
288967636,192
288968115,192
288968593,184
288969074,179
288969552,199
288970031,188
288970509,189
288970987,183
288971468,168
288971946,186
288972427,191
288972905,181
288973385,191
288973864,191
288974342,190
288974821,193
288975301,186
288975779,188
288976259,190
288976737,196
288977217,188
288977695,188
288978173,185
288978652,190
288979132,195
288979610,178
288980089,181
288980567,182
288994094,641
288994573,509
288995055,421
288995534,355
288996013,299
288996492,263
288996970,245
288997451,216
288997930,223
288998411,208
288998890,200
288999371,201
288999849,197
289000328,194
289000806,191
289001285,194
289001763,183
289002242,189
289002720,190
289003199,189
289003678,193
289004157,193
289004635,187
289005114,177
289005592,180
289006070,195
289006548,186
289007027,194
289007505,184
289007984,191
289008464,191
289008943,187
289009423,194
289009902,188
289023446,203
289023925,201
289024406,2509
289024888,1833
289025371,1334
289025852,999
289026331,766
289026810,600
289027289,467
289027768,387
289028246,335
289028724,289
289029203,255
289029682,245
289030161,219
289030640,211
289031119,210
289031597,203
289032078,195
289032557,197
289033035,197
289033513,188
289033992,193
289034472,194
289034951,189
289035431,192
289035909,187
289036390,187
289036868,189
289037346,199
289037825,197
289038305,193
289038783,190
289039262,189
289052817,206
289053296,200
289053774,200
289054253,189
289054732,192
289055210,185
289055688,184
289056167,190
289056646,183
289057124,2767
289057607,2010
289058089,1481
289058570,1093
289059052,819
289059530,640
289060008,508
289060487,426
289060966,350
289061446,292
289061925,272
289062406,245
289062885,228
289063366,211
289063845,212
289064324,204
289064802,202
289065283,207
289065762,193
289066241,188
289066719,181
289067198,190
289067676,186
289068156,192
289068635,181
289103808,203
289104287,212
289104766,192
289105245,189
289105724,196
289106201,194
289106680,184
289107158,191
289107637,193
289108115,178
289108594,178
289109074,190
289109553,185
289110032,186
289110511,185
289110989,180
289111470,191
289111949,193
289112429,189
289112908,184
289113388,179
289113867,187
289114346,192
289114824,183
289115305,190
289115783,192
289116262,187
289116741,185
289117219,187
289117697,199
289118176,185
289118654,188
289119133,188
289119612,171
289132817,198
289133295,212
289133774,186
289134253,191
289134731,180
289135209,190
289135688,189
289136166,187
289136645,201
289137124,203
289137603,184
289138081,176
289138560,193
289139038,186
289139517,185
289139995,183
289140475,181
289140954,183
289141434,185
289141913,191
289142393,185
289142872,189
289143350,189
289143829,187
289144309,186
289144788,186
289145267,194
289145745,180
289146225,197
289146704,184
289147183,189
289147661,193
289148141,187
289148619,186
289149097,186
289162338,213
289162816,202
289163295,204
289163774,198
289164253,194
289164731,191
289165210,187
289165688,189
289166167,189
289166646,188
289167123,176
289167602,190
289168081,183
289168559,195
289169038,188
289169516,197
289169995,199
289170475,184
289170954,180
289171434,185
289171913,184
289172393,191
289172872,187
289173350,184
289173829,176
289174309,193
289174788,192
289175266,191
289175745,186
289176225,187
289176704,188
289177183,178
289177661,196
289178141,190
289191400,494
289191879,399
289192361,337
289192840,302
289193319,261
289193798,239
289194277,224
289194756,207
289195235,210
289195714,201
289196192,191
289196670,189
289197151,190
289197629,200
289198108,189
289198587,195
289199065,184
289199544,203
289200023,185
289200501,199
289200979,187
289201460,184
289201938,189
289202418,186
289202897,171
289203377,182
289203855,188
289204334,186
289204812,190
289205292,191
289205770,179
289206249,201
289206728,188
289207208,194
289220483,202
289220962,887
289221443,2319
289221925,1687
289222409,1248
289222890,935
289223371,719
289223850,563
289224329,461
289224808,372
289225287,319
289225766,283
289226246,253
289226724,235
289227203,227
289227682,210
289228161,204
289228640,201
289229119,198
289229598,186
289230078,192
289230557,182
289231035,185
289231514,201
289231993,189
289232473,193
289232951,192
289233432,164
289233910,184
289234391,200
289234870,202
289235349,184
289235827,182
289236308,179
289249600,208
289250080,198
289250559,205
289251038,204
289251517,192
289251996,191
289252476,188
289252954,192
289253435,178
289253913,2196
289254398,2115
289254880,1558
289255363,1154
289255845,858
289256324,671
289256803,522
289257283,415
289257762,362
289258241,315
289258720,280
289259199,237
289259679,227
289260158,224
289260637,215
289261116,203
289261595,194
289262075,192
289262554,198
289263033,183
289263511,186
289263990,198
289264470,190
289264949,182
289265429,178
289278737,199
289279216,190
289279695,186
289280174,197
289280652,187
289281132,193
289281610,183
289282088,195
289282567,191
289283045,191
289283524,184
289284004,188
289284482,197
289284960,194
289285441,190
289285919,188
289286399,189
289286877,2776
289287362,2015
289287844,1477
289288325,1097
289288806,832
289289285,656
289289764,512
289290244,413
289290722,343
289291201,300
289291680,262
289292159,241
289292638,230
289293117,216
289293596,215
289294076,195
289307405,193
289307883,194
289308364,189
289308842,186
289309320,192
289309799,190
289310277,195
289310756,193
289311234,184
289311713,184
289312190,190
289312668,184
289313149,192
289313627,179
289314105,189
289314584,176
289315062,184
289315540,185
289316019,186
289316497,192
289316976,182
289317456,193
289317934,195
289318414,197
289318893,179
289319373,906
289319852,2391
289320335,1735
289320816,1282
289321297,965
289321776,745
289322255,560
289322734,457
289323213,382
289414536,208
289415015,197
289415494,192
289415972,191
289416453,191
289416931,193
289417412,178
289417890,2375
289418374,2327
289418857,1692
289419339,1250
289419820,937
289420301,722
289420780,548
289421259,453
289421738,380
289422217,317
289422696,283
289423175,257
289423654,233
289424133,231
289424612,228
289425091,210
289425570,200
289426049,200
289426528,190
289427007,195
289427486,193
289427964,194
289428445,191
289428923,187
289429404,192
289429882,185
289430363,187
289450210,190
289450689,2267
289451171,2236
289451654,1643
289452135,1213
289452617,918
289453096,686
289453575,550
289454056,437
289454535,369
289455014,314
289455493,284
289455972,251
289456452,227
289456931,219
289457412,213
289457891,213
289458372,183
289458851,193
289459329,191
289459808,197
289460286,191
289460764,187
289461243,186
289461722,195
289462200,180
289462679,192
289463158,192
289463636,191
289464114,188
289464593,186
289465073,187
289465551,178
289466030,195
289479274,198
289479752,197
289480233,188
289480711,186
289481190,185
289481669,205
289482149,195
289482628,194
289483107,186
289483585,3011
289484068,2180
289484551,1595
289485032,1177
289485513,875
289485992,677
289486473,534
289486952,437
289487433,360
289487912,319
289488393,278
289488872,253
289489351,242
289489830,220
289490311,227
289490789,209
289491269,201
289491747,191
289492228,179
289492706,191
289493185,187
289493663,188
289494141,193
289494620,192
289495097,193
289510414,197
289510892,193
289511373,193
289511851,185
289512330,191
289512808,192
289513286,194
289513765,183
289514243,194
289514722,197
289515199,178
289515678,173
289516157,923
289516636,2493
289517118,1803
289517600,1328
289518081,991
289518560,750
289519038,588
289519517,475
289519996,384
289520477,322
289520956,301
289521437,258
289521916,249
289522397,224
289522876,221
289523355,207
289523834,197
289524313,201
289524792,205
289525272,187
289525750,190
289526231,187
289539623,207
289540103,198
289540581,197
289541060,193
289541538,201
289542017,190
289542496,188
289542974,187
289543454,186
289543933,195
289544413,200
289544892,184
289545372,185
289545851,192
289546330,193
289546808,190
289547286,195
289547765,188
289548244,184
289548722,186
289549201,2864
289549684,2083
289550166,1517
289550647,1122
289551131,851
289551610,656
289552089,524
289552567,421
289553047,351
289553526,311
289554006,271
289554485,242
289554964,226
289555445,196
289568889,212
289569370,202
289569848,202
289570327,196
289570806,197
289571285,192
289571763,187
289572242,186
289572720,192
289573199,193
289573678,198
289574156,190
289574635,189
289575114,192
289575592,184
289576073,199
289576551,192
289577031,191
289577509,183
289577988,188
289578468,183
289578947,186
289579427,190
289579906,182
289580386,190
289580865,188
289581342,197
289581821,1430
289582304,2258
289582787,1641
289583269,1215
289583750,918
289584231,697
289584710,547
289598170,187
289598648,195
289599127,195
289599606,195
289600084,186
289600562,186
289601041,198
289601519,191
289601997,182
289602478,191
289602956,200
289603437,188
289603915,185
289604395,187
289604874,183
289605352,190
289605831,203
289606310,186
289606789,203
289607268,190
289607746,194
289608227,184
289608705,183
289609183,189
289609662,195
289610141,199
289610619,184
289611098,187
289611576,192
289612056,189
289612535,190
289613013,193
289613492,186
289613970,183
289627448,203
289627927,202
289628408,192
289628886,197
289629366,198
289629845,197
289630323,192
289630802,190
289631283,188
289631761,191
289632240,181
289632718,182
289633198,187
289633676,187
289634156,197
289634635,188
289635112,194
289635590,180
289636069,198
289636547,174
289637026,192
289637504,192
289637983,192
289638463,191
289638942,177
289639422,186
289639900,176
289640381,176
289640859,190
289641337,187
289641816,178
289642293,179
289642772,190
289643249,188
289676105,198
289676584,192
289677064,202
289677543,189
289678022,192
289678500,191
289678979,188
289679459,187
289679938,184
289680418,2557
289680900,1868
289681384,1370
289681865,1023
289682347,776
289682826,610
289683307,484
289683786,398
289684265,337
289684744,284
289685225,257
289685704,241
289686183,228
289686662,220
289687140,207
289687619,202
289688099,201
289688578,200
289689057,195
289689535,191
289690014,194
289690492,199
289690971,193
289691451,190
289691930,187
289705429,192
289705907,195
289706388,207
289706867,200
289707344,197
289707823,188
289708303,196
289708782,195
289709260,194
289709739,188
289710217,189
289710695,194
289711174,197
289711652,183
289712133,183
289712611,186
289713090,1540
289713571,2209
289714055,1607
289714537,1190
289715018,894
289715497,690
289715976,532
289716457,435
289716936,365
289717416,317
289717895,280
289718376,249
289718855,239
289719335,219
289719814,211
289720293,202
289720772,196
289721251,195
289734784,203
289735263,194
289735741,192
289736220,191
289736698,186
289737177,191
289737655,187
289738133,187
289738612,201
289739091,187
289739570,183
289740048,186
289740527,182
289741006,189
289741484,189
289741963,191
289742443,186
289742921,184
289743402,192
289743880,187
289744361,194
289744839,188
289745317,183
289745796,912
289746275,2535
289746758,1839
289747240,1351
289747721,1011
289748202,781
289748681,610
289749160,476
289749639,382
289750118,326
289750597,293
289764146,209
289764625,198
289765103,194
289765582,190
289766060,184
289766539,193
289767017,189
289767496,190
289767974,189
289768455,181
289768933,195
289769413,187
289769892,188
289770372,195
289770851,191
289771329,183
289771808,193
289772286,189
289772765,186
289773243,192
289773722,194
289774200,184
289774679,186
289775157,180
289775636,191
289776114,194
289776593,189
289777073,189
289777551,197
289778030,178
289778508,188
289778987,2529
289779471,1836
289779953,1353
289793519,194
289793997,189
289794477,190
289794956,193
289795436,187
289795914,203
289796395,199
289796873,188
289797352,185
289797830,182
289798310,188
289798789,190
289799268,184
289799746,187
289800226,185
289800705,186
289801183,186
289801662,188
289802140,191
289802619,186
289803097,194
289803576,195
289804056,182
289804534,195
289805014,184
289805492,182
289805970,182
289806451,186
289806929,188
289807410,194
289807888,186
289808368,187
289808847,189
289809325,177
289822909,198
289823389,187
289823867,181
289824346,188
289824824,196
289825305,184
289825783,192
289826262,185
289826741,196
289827219,193
289827697,188
289828176,194
289828654,199
289829133,194
289829611,189
289830090,184
289830568,191
289831047,185
289831526,195
289832004,198
289832483,197
289832961,184
289833441,184
289833920,187
289834400,181
289834878,189
289835357,191
289835835,188
289836314,184
289836792,182
289837272,196
289837750,187
289838231,186
289838709,190
289852304,215
289852783,204
289853262,202
289853741,188
289854220,191
289854698,195
289855177,188
289855655,195
289856134,186
289856612,184
289857091,194
289857569,181
289858047,188
289858526,184
289859004,203
289859483,184
289859962,185
289860442,195
289860920,182
289861401,184
289861879,187
289862358,189
289862836,193
289863315,193
289863793,188
289864272,193
289864750,192
289865231,187
289865709,189
289866188,188
289866666,191
289867145,190
289867623,192
289868102,190
289883690,218
289884169,214
289884648,195
289885127,205
289885606,194
289886084,195
289886563,196
289887041,187
289887520,190
289887998,182
289888479,184
289888958,201
289889438,184
289889917,187
289890397,187
289890876,171
289891354,198
289891833,186
289892312,192
289892791,188
289893268,185
289893746,188
289894227,194
289894706,197
289895184,188
289895663,187
289896141,185
289896620,190
289897097,181
289897576,187
289898056,188
289898534,180
289899014,189
289899492,193
290104989,204
290105470,193
290105949,187
290106429,193
290106908,2814
290107393,2029
290107875,1487
290108356,1095
290108837,847
290109316,646
290109795,511
290110274,411
290110753,346
290111232,294
290111712,274
290112191,251
290112670,229
290113151,214
290113630,219
290114109,206
290114588,202
290115066,187
290115545,174
290116023,197
290116502,186
290116981,192
290117461,197
290117940,189
290118420,189
290118899,195
290119379,186
290119858,198
290120336,200
290120815,199
290134240,201
290134719,199
290135197,192
290135676,190
290136156,191
290136635,187
290137112,186
290137590,187
290138069,194
290138548,193
290139027,199
290139505,1583
290139986,2447
290140471,1775
290140953,1310
290141436,974
290141915,751
290142396,582
290142875,478
290143354,382
290143833,338
290144312,291
290144791,255
290145270,228
290145749,224
290146230,205
290146709,211
290147189,195
290147667,203
290148146,200
290148625,193
290149104,191
290149583,188
290150062,191
290163581,185
290164059,187
290164538,199
290165016,193
290165495,192
290165973,185
290166454,175
290166932,196
290167412,186
290167891,190
290168371,188
290168850,191
290169327,187
290169806,178
290170285,189
290170763,179
290171242,182
290171720,192
290172199,186
290172678,2518
290173160,1823
290173642,1355
290174123,985
290174602,761
290175082,595
290175561,475
290176040,388
290176519,334
290176998,297
290177479,266
290177958,245
290178438,233
290178917,219
290179398,214
290192877,202
290193356,213
290193835,196
290194312,186
290194791,191
290195270,194
290195748,191
290196229,192
290196707,186
290197186,194
290197664,187
290198143,190
290198621,184
290199099,179
290199578,186
290200057,183
290200535,189
290201014,184
290201492,191
290201971,187
290202451,189
290202930,184
290203410,186
290203889,183
290204369,195
290204847,196
290205326,2895
290205809,2086
290206293,1532
290206774,1129
290207255,851
290207734,663
290208213,522
290208692,415
290222240,205
290222719,195
290223198,190
290223677,191
290224157,197
290224636,194
290225114,194
290225593,197
290226074,190
290226552,187
290227031,202
290227510,195
290227989,180
290228469,184
290228948,186
290229428,176
290229907,194
290230387,186
290230866,175
290231344,181
290231823,186
290232304,174
290232782,195
290233261,196
290233739,188
290234218,184
290234697,180
290235175,202
290235654,184
290236133,192
290236611,196
290237090,186
290237569,190
290238047,2097
290251617,189
290252095,191
290252574,191
290253052,195
290253531,182
290254010,182
290254488,194
290254967,193
290255447,189
290255926,189
290256406,193
290256884,191
290257365,188
290257843,182
290258322,184
290258800,187
290259279,187
290259757,186
290260236,188
290260715,193
290261194,197
290261672,188
290262153,192
290262631,181
290263110,183
290263588,192
290264067,190
290264545,200
290265025,191
290265503,191
290265982,178
290266462,192
290266941,184
290267421,187
290281004,203
290281483,193
290281962,200
290282443,191
290282921,199
290283402,188
290283880,185
290284361,182
290284839,195
290285318,189
290285797,189
290286275,192
290286754,182
290287232,187
290287711,182
290288190,194
290288668,192
290289149,196
290289627,174
290290107,184
290290585,192
290291065,186
290291544,186
290292021,178
290292500,190
290292978,186
290293459,182
290293937,184
290294418,192
290294896,190
290295377,180
290295855,187
290296334,199
290296812,189
290310407,224
290310886,216
290311367,210
290311846,200
290312325,191
290312804,195
290313284,186
290313763,180
290314242,194
290314720,194
290315200,190
290315678,188
290316157,196
290316635,198
290317114,192
290317593,179
290318073,198
290318552,188
290319030,191
290319509,190
290319987,190
290320468,192
290320947,186
290321427,185
290321906,189
290322386,191
290322865,179
290323342,185
290323821,185
290324301,197
290324780,187
290325259,193
290325737,186
290326217,181
290359564,196
290360044,195
290360522,194
290361003,198
290361481,184
290361960,186
290362441,183
290362919,189
290363400,187
290363879,191
290364357,191
290364836,185
290365315,189
290365793,197
290366272,188
290366751,184
290367231,195
290367710,192
290368189,189
290368667,191
290369146,1570
290369627,2497
290370110,1827
290370592,1331
290371075,1002
290371557,770
290372036,608
290372515,471
290372994,392
290373475,333
290373954,283
290374435,262
290374914,239
290375395,220
290389018,203
290389497,191
290389976,184
290390456,188
290390935,188
290391415,185
290391894,190
290392374,189
290392853,188
290393332,176
290393810,186
290394288,188
290394767,185
290395246,180
290395724,171
290396203,194
290396682,181
290397160,197
290397639,185
290398118,181
290398596,192
290399077,192
290399556,196
290400034,188
290400513,182
290400991,184
290401472,187
290401950,1504
290402433,2448
290402916,1781
290403399,1310
290403881,982
290404361,753
290404841,578
290420725,189
290421204,195
290421682,191
290422160,192
290422639,193
290423118,194
290423596,190
290424077,189
290424555,196
290425034,199
290425513,190
290425991,183
290426472,186
290426950,187
290427431,196
290427909,183
290428390,190
290428868,179
290429347,174
290429825,182
290430306,191
290430784,187
290431263,192
290431741,194
290432220,197
290432698,178
290433177,184
290433655,184
290434134,187
290434612,186
290435092,2579
290435574,1875
290436057,1372
290436538,1031
290449811,203
290450292,189
290450770,197
290451249,193
290451727,205
290452208,188
290452686,188
290453165,179
290453644,191
290454122,195
290454601,189
290455080,191
290455558,185
290456036,185
290456515,193
290456993,197
290457474,193
290457952,187
290458433,196
290458911,184
290459391,191
290459870,189
290460348,194
290460827,186
290461307,201
290461786,187
290462265,192
290462743,191
290463222,200
290463701,191
290464180,186
