207046898,47434
207055064,47423
207063232,47403
207071395,47389
207079563,47410
207087727,47414
207095888,47411
207104056,47430
207112220,47416
207133526,47402
207141693,47405
207149858,47455
207158021,47415
207166187,47395
207174355,47437
207182522,47466
207190682,47483
207198845,47483
207207015,47452
207215180,47481
207223341,47486
207231501,47445
207239662,47442
207247827,47475
207255992,47488
207264165,47504
207272327,47481
207280488,47512
207288654,47516
207296817,47489
207304982,47465
207313151,47477
207321318,47460
207329485,47466
207337647,47428
207345811,47498
207353978,47559
207362144,47538
207370305,47513
207391618,47509
207399782,47517
207407943,47493
207416111,47531
207424277,47513
207432441,47494
207440605,47502
207448768,47473
207456934,47465
207465099,47468
207473262,47465
207481431,47456
207489592,47466
207497755,47424
207505920,47433
207514090,47472
207522255,47457
207530417,47452
207538584,47434
207546752,47554
207554919,47548
207563090,47536
207571252,47497
207579416,47574
207587583,47563
207595747,47548
207603910,47512
207612076,47565
207620243,47533
207628406,47501
207649737,47515
207657902,47510
207666069,47493
207674232,47481
207682395,47497
207690563,47444
207698727,47446
207706890,47468
207715057,47484
207723221,47496
207731385,47454
207739546,47480
207747713,47506
207755876,47476
207764039,47470
207772205,47536
207780370,47577
207788533,47554
207796695,47563
207804864,47576
207813024,47551
207821188,47526
207829356,47504
207837521,47514
207845682,47547
207853845,47495
207862015,47518
207870179,47513
207878341,47570
207886507,47588
207929516,47527
207937681,47516
207945845,47531
207954015,47496
207962175,47497
207970338,47528
207978507,47491
207986667,47482
207994831,47489
208002995,47478
208011166,47561
208019330,47526
208027492,47509
208035659,47515
208043825,47474
208051989,47473
208060153,47491
208068318,47484
208076487,47453
208084652,47446
208092814,47446
208100980,47450
208109149,47519
208117316,47530
208125476,47476
208133639,47506
208141803,47497
208149965,47504
208158131,47469
208166298,47452
208187241,47453
208195401,47466
208203564,47499
208211733,47439
208219893,47457
208228059,47425
208236224,47456
208244391,47468
208252557,47460
208260719,47444
208268885,47451
208277055,47465
208285221,47471
208293391,47466
208301555,47508
208309717,47497
208317884,47502
208326055,47483
208334220,47467
208342381,47466
208350546,47421
208358713,47432
208366878,47486
208375039,47484
208383206,47489
208391368,47465
208399533,47461
208407697,47467
208415862,47452
208424024,47442
208445057,47549
208453224,47536
208461391,47518
208469557,47525
208477718,47486
208485885,47485
208494054,47477
208502220,47485
208510381,47467
208518546,47440
208526713,47437
208534883,47396
208543049,47399
208551210,47430
208559377,47385
208567544,47397
208575713,47420
208583876,47408
208592039,47398
208600206,47517
208608371,47508
208616535,47449
208624698,47465
208632865,47476
208641034,47484
208649200,47454
208657361,47429
208665527,47443
208673693,47449
208681858,47473
208702898,47462
208711065,47491
208719228,47480
208727393,47514
208735562,47488
208743727,47479
208751890,47486
208760056,47479
208768220,47463
208776383,47450
208784546,47440
208792713,47456
208800878,47442
208809039,47439
208817206,47396
208825370,47543
208833532,47510
208841695,47528
208849864,47539
208858029,47511
208866191,47491
208874357,47474
208882518,47473
208890684,47489
208898848,47474
208907015,47467
208915185,47461
208923350,47485
208931511,47508
208939676,47489
208960733,47504
208968898,47523
208977064,47484
208985228,47507
208993393,47474
209001562,47472
209009727,47447
209017890,47457
209026056,47423
209034220,47443
209042380,47422
209050546,47397
209058713,47412
209066873,47427
209075037,47391
209083206,47428
209091370,47413
209099531,47433
209107695,47417
209115864,47402
209124024,47439
209132187,47438
209140356,47397
209148521,47414
209156684,47422
209164847,47387
209173015,47415
209181175,47415
209189338,47410
209197506,47380
209205667,47371
209226737,47440
209234902,47400
209243069,47415
209251230,47418
209259393,47447
209267562,47424
209275722,47425
209283886,47465
209292055,47529
209300219,47486
209308381,47500
209316548,47517
209324714,47461
209332883,47479
209341049,47486
209349210,47470
209357375,47498
209365542,47478
209373707,47464
209381869,47509
209390036,47454
209398202,47448
209406366,47423
209414529,47477
209422695,47465
209430864,47440
209439024,47459
209447187,47458
209455356,47435
209463519,47421
209484607,47420
209492770,47427
209500937,47412
209509102,47422
209517265,47401
209525428,47383
209533591,47429
209541754,47420
209549919,47464
209558090,47488
209566250,47464
209574414,47458
209582582,47418
209590742,47404
209598906,47429
209607073,47442
209615243,47510
209623412,47482
209631576,47474
209639739,47436
209647905,47474
209656073,47488
209664241,47504
209672406,47467
209680567,47485
209688733,47503
209696898,47481
209705064,47484
209713228,47506
209721393,47506
209742441,47487
209750604,47490
209758769,47484
209766933,47466
209775096,47461
209783262,47450
209791432,47437
209799599,47473
209807761,47428
209815925,47436
209824092,47414
209832255,47440
209840417,47425
209848583,47405
209856742,47408
209864906,47417
209873073,47423
209881239,47525
209889401,47494
209897564,47459
209905733,47486
209913898,47466
209922059,47419
209930224,47451
209938391,47421
209946556,47505
209954717,47495
209962884,47488
209971050,47462
209979215,47471
210078678,47501
210086844,47468
210095008,47429
210103169,47496
210111337,47464
210119507,47448
210127667,47448
210135829,47471
210143992,47476
210152155,47452
210160318,47457
210168487,47440
210176648,47434
210184810,47449
210192978,47402
210201142,47422
210209305,47430
210217469,47444
210225638,47428
210233802,47442
210241965,47433
210250131,47437
210258295,47411
210266458,47430
210274621,47389
210282788,47403
210290948,47398
210299112,47381
210307281,47410
210315446,47407
210336564,47364
210344727,47392
210352890,47395
210361056,47336
210369221,47364
210377388,47384
210385551,47413
210393715,47377
210401878,47385
210410039,47397
210418206,47393
210426370,47367
210434531,47376
210442695,47359
210450864,47397
210459024,47362
210467187,47367
210475356,47361
210483519,47391
210491682,47376
210499846,47357
210508015,47351
210516180,47401
210524340,47387
210532507,47339
210540667,47348
210548831,47373
210556996,47365
210565165,47363
210573326,47361
210594432,47366
210602596,47374
210610759,47343
210618923,47386
210627092,47363
210635255,47382
210643417,47393
210651583,47348
210659742,47379
210667906,47339
210676073,47356
210684241,47332
210692411,47362
210700573,47362
210708735,47368
210716901,47368
210725067,47377
210733231,47359
210741394,47346
210749562,47339
210757727,47324
210765890,47346
210774057,47367
210782224,47337
210790391,47363
210798557,47347
210806719,47355
210814885,47359
210823055,47341
210831220,47323
210855739,47378
210863904,47352
210872069,47359
210880231,47367
210888395,47388
210896562,47348
210904727,47365
210912888,47370
210921056,47374
210929221,47355
210937386,47364
210945548,47345
210953714,47367
210961878,47343
210970039,47350
210978202,47345
210986366,47345
210994529,47378
211002693,47369
211010858,47344
211019019,47382
211027185,47345
211035353,47362
211043517,47353
211051682,47363
211059845,47354
211068015,47358
211076180,47326
211084342,47359
211092507,47363
211113037,47378
211121206,47363
211129370,47343
211137531,47359
211145695,47358
211153864,47342
211162024,47337
211170187,47356
211178356,47354
211186521,47332
211194682,47367
211202846,47359
211211014,47375
211219178,47370
211227340,47374
211235507,47336
211243667,47369
211251829,47313
211259994,47368
211268166,47360
211276331,47352
211284493,47343
211292659,47363
211300823,47342
211308985,47358
211317151,47329
211325317,47330
211333487,47329
211341652,47347
211349814,47366
211370400,47359
211378564,47358
211386729,47380
211394893,47375
211403060,47366
211411224,47338
211419392,47366
211427557,47362
211435717,47341
211443884,47363
211452055,47366
211460220,47359
211468383,47349
211476546,47366
211484711,47363
211492874,47343
211501037,47338
211509206,47356
211517370,47357
211525531,47357
211533693,47355
211541860,47296
211550020,47339
211558187,47390
211566356,47334
211574519,47343
211582682,47333
211590845,47325
211599013,47344
211607174,47377
211615338,47364
211635939,47356
211644105,47363
211652267,47371
211660433,47345
211668601,47368
211676768,47372
211684934,47375
211693096,47358
211701262,47400
211709426,47378
211717588,47351
211725752,47359
211733919,47369
211742084,47364
211750245,47397
211758411,47360
211766575,47331
211774737,47365
211782902,47384
211791064,47386
211799226,47375
211807393,47383
211815562,47374
211823727,47364
211831888,47367
211840055,47375
211848220,47355
211856386,47357
211864546,47392
211872713,47372
211893325,47358
211901489,47364
211909652,47375
211917814,47355
211925980,47358
211934144,47339
211942305,47372
211950472,47350
211958638,47352
211966803,47343
211974964,47360
211983131,47365
211991295,47357
211999458,47355
212007621,47352
212015788,47350
212023951,47344
212032114,47369
212040281,47400
212048446,47359
212056609,47363
212064772,47340
212072937,47357
212081102,47367
212089265,47342
212097426,47363
212105587,47366
212113750,47332
212121913,47364
212130077,47380
212169960,47358
212178130,47359
212186295,47343
212194456,47352
212202619,47373
212210788,47350
212218953,47356
212227116,47326
212235282,47350
212243446,47338
212251609,47363
212259774,47381
212267941,47350
212276110,47315
212284275,47338
212292438,47368
212300603,47321
212308768,47376
212316933,47332
212325099,47350
212333263,47349
212341432,47339
212349597,47320
212357759,47339
212365923,47340
212374092,47355
212382261,47340
212390421,47357
212398584,47331
212406747,47341
212427331,47355
212435492,47331
212443658,47370
212451823,47371
212459985,47353
212468150,47354
212476318,47327
212484487,47325
212492652,47373
212500814,47345
212508980,47363
212517147,47405
212525316,47353
212533478,47375
212541641,47358
212549808,47313
212557973,47355
212566139,47354
212574301,47360
212582469,47335
212590637,47381
212598801,47352
212606963,47350
212615131,47372
212623293,47363
212631457,47397
212639618,47384
212647783,47376
212655944,47367
212664111,47359
212686878,47374
212695041,47412
212703206,47364
212711366,47392
212719529,47369
212727695,47357
212735864,47384
212744029,47355
212752191,47339
212760358,47374
212768526,47352
212776691,47360
212784853,47353
212793017,47370
212801185,47393
212809347,47379
212817511,47358
212825676,47355
212833843,47350
212842009,47351
212850171,47377
212858338,47377
212866506,47356
212874667,47321
212882831,47349
212890996,47361
212899165,47344
212907327,47347
212915493,47331
212923659,47367
212944338,47354
212952507,47388
212960667,47374
212968831,47378
212976996,47336
212985165,47371
212993325,47379
213001489,47367
213009654,47355
213017817,47367
213025981,47353
213034149,47362
213042317,47366
213050481,47320
213058642,47332
213066809,47380
213074968,47350
213083134,47374
213091299,47373
213099467,47361
213107632,47352
213115792,47380
213123959,47354
213132125,47348
213140287,47355
213148452,47403
213156617,47346
213164783,47331
213172945,47351
213181112,47343
213201802,47381
213209963,47378
213218131,47319
213226295,47398
213234458,47349
213242620,47363
213250788,47359
213258952,47357
213267114,47385
213275281,47399
213283446,47356
213291608,47344
213299772,47367
213307937,47359
213316104,47335
213324265,47396
213332432,47365
213340596,47358
213348759,47379
213356923,47390
213365092,47384
213373255,47349
213381415,47377
213389583,47369
213397742,47371
213405906,47386
213414073,47378
213422239,47351
213430400,47393
213438564,47370
213459215,47386
213467377,47356
213475544,47378
213483713,47355
213491878,47372
213500039,47341
213508202,47351
213516362,47331
213524527,47325
213532693,47370
213540858,47357
213549018,47337
213557187,47341
213565350,47337
213573516,47345
213581680,47333
213589844,47365
213598009,47354
213606169,47353
213614330,47389
