97747019,4260
97747495,3682
97747970,3186
97748448,2766
97748923,2392
97749400,2104
97749875,1852
97750349,1630
97750824,1466
97751299,1304
97751772,1170
97752246,1065
97752720,970
97753191,888
97753663,830
97754134,760
97754606,712
97755080,672
97755551,643
97756023,608
97756494,583
97756966,570
97757439,540
97757911,522
97758384,515
97758856,505
97759327,502
97759799,483
97760270,486
97760742,482
97774097,16361
97774575,16364
97775055,16361
97775534,16353
97776012,14940
97776489,12726
97776967,10843
97777447,9239
97777922,7891
97778399,6752
97778875,5792
97779350,4972
97779825,4263
97780303,3694
97780778,3197
97781254,2768
97781729,2412
97782206,2122
97782681,1866
97783155,1638
97783629,1470
97784103,1301
97784577,1180
97785049,1066
97785523,967
97785994,892
97786468,817
97786939,764
97787412,712
97787884,674
97788355,649
97788827,609
97789300,581
97789772,563
97804268,448
97804739,12384
97805217,16365
97805695,16364
97806174,16359
97806652,16364
97807132,16363
97807610,16363
97808089,16358
97808567,16109
97809045,13862
97809523,11809
97810002,10060
97810480,8577
97810955,7343
97811433,6276
97811908,5390
97812386,4622
97812861,3985
97813337,3441
97813812,2990
97814287,2598
97814762,2263
97815236,1996
97815710,1754
97816185,1552
97816658,1399
97817132,1236
97817606,1118
97818080,1023
97818553,932
97819023,864
97819494,805
97819966,748
97833391,456
97833862,446
97834334,456
97834806,453
97835277,453
97835749,448
97836220,451
97836691,448
97837163,440
97837634,16365
97838111,16362
97838590,16362
97839068,16364
97839546,16361
97840025,16360
97840503,16371
97840981,16355
97841461,15809
97841939,13490
97842418,11481
97842896,9790
97843373,8341
97843848,7146
97844324,6123
97844799,5245
97845276,4518
97845751,3887
97846228,3367
97846704,2913
97847179,2536
97847654,2220
97848131,1950
97848605,1712
97849079,1537
97862564,467
97863034,468
97863506,465
97863977,455
97864451,448
97864922,459
97865395,446
97865867,456
97866338,443
97866810,443
97867283,440
97867754,445
97868228,438
97868699,444
97869171,444
97869642,448
97870113,438
97870585,16357
97871065,16364
97871543,16366
97872021,16362
97872499,16366
97872978,16366
97873458,16359
97873936,16356
97874416,15218
97874894,12961
97875373,11036
97875851,9400
97876326,8040
97876802,6870
97877277,5894
97877753,5066
97878230,4348
97891725,492
97892197,486
97892668,475
97893140,478
97893612,466
97894083,456
97894555,463
97895026,458
97895498,457
97895969,449
97896442,448
97896913,449
97897387,455
97897858,452
97898329,455
97898801,437
97899272,440
97899744,440
97900215,451
97900687,436
97901158,451
97901630,439
97902101,436
97902572,439
97903044,4414
97903519,16361
97903998,16366
97904478,16364
97904956,16366
97905437,16361
97905915,16361
97906395,16363
97906874,16354
97907352,14532
97907830,12371
97921341,567
97921812,556
97922283,528
97922754,522
97923228,509
97923699,494
97924170,488
97924642,480
97925113,476
97925584,470
97926057,463
97926528,455
97927001,459
97927473,445
97927944,465
97928418,450
97928889,453
97929362,443
97929834,456
97930307,450
97930778,437
97931250,440
97931721,443
97932193,442
97932664,439
97933135,442
97933606,446
97934080,445
97934551,447
97935022,441
97935494,444
97935965,8401
97936442,16368
97936921,16364
97937401,16363
97937879,16365
97951411,739
97951882,703
97952354,660
97952825,630
97953297,608
97953768,579
97954240,555
97954711,541
97955183,525
97955654,509
97956126,502
97956598,496
97957068,489
97957540,475
97958012,474
97958483,477
97958954,464
97959428,459
97959899,457
97960372,453
97960844,449
97961315,445
97961787,456
97962258,455
97962730,445
97963200,439
97963672,443
97964143,453
97964614,441
97965086,452
97965557,447
97966029,436
97966500,435
97966972,437
97967445,442
97967916,441
97968390,436
98001449,454
98001920,16361
98002400,16362
98002879,16359
98003359,16362
98003837,16362
98004316,16359
98004794,16364
98005274,16353
98005752,14799
98006230,12614
98006708,10746
98007185,9166
98007661,7830
98008136,6709
98008612,5747
98009087,4929
98009563,4237
98010039,3655
98010514,3165
98010990,2754
98011467,2396
98011942,2090
98012419,1848
98012893,1635
98013370,1452
98013843,1296
98014317,1165
98014791,1059
98015265,961
98015736,881
98016208,816
98016679,767
98017153,714
98030695,464
98031167,453
98031638,458
98032110,453
98032581,445
98033055,450
98033526,452
98033998,442
98034471,12386
98034949,16366
98035429,16364
98035907,16368
98036388,16360
98036866,16361
98037344,16363
98037823,16358
98038303,16152
98038781,13944
98039259,11875
98039737,10137
98040216,8638
98040691,7385
98041167,6322
98041642,5421
98042118,4647
98042594,4006
98043069,3466
98043544,3003
98044020,2613
98044495,2280
98044970,1992
98045447,1764
98045921,1567
98059506,477
98059977,464
98060450,455
98060922,461
98061395,447
98061867,436
98062338,453
98062809,457
98063283,444
98063754,446
98064227,442
98064699,444
98065170,444
98065642,443
98066113,442
98066584,437
98067057,441
98067528,16360
98068007,16358
98068485,16358
98068963,16371
98069443,16366
98069922,16358
98070402,16358
98070880,16350
98071360,15059
98071838,12832
98072316,10928
98072793,9317
98073269,7960
98073745,6808
98074220,5849
98074695,5019
98075170,4315
98075646,3718
98089251,487
98089722,465
98090194,486
98090666,460
98091137,471
98091609,454
98092080,454
98092552,456
98093023,459
98093495,452
98093966,448
98094440,459
98094911,439
98095384,451
98095856,431
98096327,440
98096799,447
98097270,436
98097742,437
98098215,452
98098686,435
98099158,440
98099629,439
98100101,12383
98100578,16364
98101057,16362
98101535,16364
98102013,16357
98102492,16362
98102970,16361
98103450,16357
98103928,16155
98104409,13942
98104886,11868
98105366,10111
98118987,554
98119461,519
98119932,512
98120405,505
98120877,500
98121348,488
98121820,483
98122291,467
98122763,469
98123234,461
98123706,457
98124177,462
98124649,447
98125121,460
98125592,448
98126065,452
98126536,447
98127008,447
98127479,450
98127951,448
98128424,441
98128896,448
98129369,442
98129840,438
98130312,447
98130783,432
98131255,453
98131726,443
98132198,440
98132670,435
98133141,16362
98133619,16358
98134096,16358
98134575,16360
98135055,16361
98135533,16361
98149170,662
98149641,638
98150111,603
98150583,590
98151056,561
98151528,545
98151999,536
98152472,521
98152944,504
98153417,497
98153889,495
98154362,485
98154833,477
98155307,470
98155778,462
98156250,464
98156721,460
98157193,455
98157664,453
98158136,440
98158607,437
98159080,447
98159551,450
98160023,447
98160494,444
98160966,431
98161439,439
98161911,442
98162384,439
98162855,434
98163327,439
98163798,431
98164270,441
98164741,436
98165213,440
98165684,8399
98181578,689
98182049,665
98182521,631
98182992,599
98183466,576
98183937,552
98184410,536
98184882,518
98185353,510
98185825,508
98186296,491
98186768,484
98187240,481
98187711,475
98188183,466
98188654,459
98189124,478
98189596,455
98190067,447
98190539,448
98191010,451
98191482,446
98191953,452
98192427,443
98192898,452
98193372,447
98193843,445
98194315,442
98194787,444
98195258,442
98195730,442
98196200,442
98196671,441
98197143,439
98197614,439
98198086,443
98198557,12383
98211817,1046
98212291,964
98212763,880
98213234,813
98213706,768
98214177,715
98214649,678
98215121,632
98215592,609
98216065,596
98216536,558
98217008,536
98217479,531
98217951,529
98218424,515
98218896,496
98219369,490
98219841,460
98220312,478
98220784,467
98221256,466
98221727,463
98222199,469
98222670,459
98223142,452
98223614,443
98224085,450
98224557,446
98225028,443
98225500,438
98225971,443
98226445,440
98226916,441
98227390,440
98227861,448
98228333,446
98437562,2808
98438036,2448
98438511,2151
98438985,1885
98439462,1677
98439936,1479
98440411,1328
98440885,1184
98441360,1070
98441834,981
98442307,893
98442778,831
98443250,767
98443721,714
98444193,673
98444664,643
98445135,610
98445607,594
98446080,570
98446551,538
98447023,529
98447494,524
98447966,506
98448439,507
98448910,487
98449384,482
98449855,477
98450326,478
98450798,468
98451270,464
98451741,457
98452212,457
98452684,452
98453156,450
98453627,449
98454098,443
98467291,7411
98467766,6346
98468242,5444
98468717,4675
98469192,4036
98469668,3480
98470143,3017
98470618,2620
98471093,2292
98471568,2011
98472042,1773
98472516,1563
98472989,1401
98473465,1247
98473938,1125
98474413,1023
98474887,941
98475360,861
98475831,801
98476304,745
98476776,701
98477247,657
98477719,635
98478190,603
98478662,569
98479133,548
98479604,535
98480077,520
98480549,512
98481020,504
98481491,498
98481963,485
98482436,487
98482907,483
98483380,468
98496607,16364
98497085,16361
98497564,16353
98498042,14590
98498519,12427
98498997,10599
98499476,9023
98499952,7723
98500429,6599
98500904,5652
98501381,4860
98501857,4193
98502332,3608
98502807,3136
98503283,2714
98503758,2370
98504233,2075
98504708,1823
98505182,1624
98505656,1435
98506132,1286
98506605,1160
98507080,1048
98507553,966
98508025,873
98508496,810
98508967,760
98509440,707
98509912,659
98510385,650
98510856,607
98511327,584
98511798,556
98512270,543
98512741,530
98525991,460
98526464,459
98526936,16364
98527416,16364
98527894,16366
98528374,16362
98528852,16361
98529331,16366
98529809,16357
98530287,16350
98530765,14987
98531243,12766
98531720,10875
98532198,9270
98532673,7926
98533150,6769
98533626,5812
98534101,4985
98534576,4293
98535052,3700
98535527,3197
98536004,2781
98536480,2418
98536954,2120
98537431,1860
98537905,1640
98538381,1452
98538855,1312
98539328,1178
98539802,1064
98540275,963
98540747,889
98541217,824
98541689,771
98554949,457
98555422,459
98555894,451
98556367,452
98556838,454
98557310,443
98557781,451
98558253,447
98558724,433
98559196,440
98559668,16361
98560146,16361
98560624,16364
98561102,16362
98561580,16363
98562058,16360
98562536,16363
98563014,16357
98563492,15399
98563970,13118
98564449,11183
98564927,9521
98565404,8136
98565879,6961
98566355,5969
98566830,5112
98567308,4403
98567783,3796
98568259,3279
98568734,2845
98569209,2482
98569683,2176
98570157,1902
98570631,1684
98583910,466
98584383,462
98584854,452
98585326,459
98585797,461
98586268,450
98586739,454
98587211,446
98587682,439
98588155,438
98588626,445
98589096,448
98589568,441
98590038,448
98590509,452
98590981,452
98591454,440
98591925,451
98592398,12385
98592876,16364
98593354,16362
98593832,16369
98594310,16362
98594788,16363
98595267,16364
98595745,16356
98596225,15972
98596702,13670
98597180,11646
98597657,9932
98598133,8484
98598608,7241
98599083,6215
98599559,5330
98612853,504
98613325,487
98613796,496
98614267,479
98614738,468
98615210,461
98615681,470
98616154,469
98616625,452
98617097,450
98617568,451
98618038,442
98618509,456
98618980,447
98619454,443
98619925,439
98620398,446
98620870,454
98621340,444
98621811,435
98622283,436
98622754,444
98623228,446
98623699,433
98624170,441
98624641,447
98625111,8410
98625587,16367
98626065,16363
98626543,16369
98627021,16364
98627500,16364
98627978,16364
98628458,16355
98628936,16244
98629416,14078
98642735,583
98643208,567
98643679,553
98644152,544
98644623,517
98645094,514
98645566,507
98646037,499
98646508,472
98646979,474
98647453,474
98647924,472
98648397,451
98648869,458
98649340,452
98649811,451
98650283,448
98650754,438
98651227,456
98651699,451
98652170,448
98652641,446
98653112,451
98653583,440
98654056,441
98654527,445
98654999,449
98655472,462
98655943,439
98656417,431
98656888,431
98657361,436
98657832,436
98658305,16364
98658784,16358
98659262,16369
98692061,16360
98692540,16364
98693018,16359
98693497,16358
98693975,16361
98694455,16354
98694933,15002
98695413,12755
98695891,10881
98696370,9266
98696846,7916
98697321,6775
98697797,5798
98698272,4983
98698748,4290
98699225,3707
98699700,3208
98700176,2790
98700651,2426
98701126,2122
98701601,1865
98702077,1651
98702552,1463
98703025,1317
98703499,1170
98703973,1064
98704448,968
98704920,892
98705393,816
98705865,764
98706336,720
98706808,667
98707281,647
98707752,609
98723198,461
98723669,12381
98724148,16365
98724626,16358
98725104,16361
98725583,16364
98726061,16363
98726539,16358
98727017,16363
98727495,16062
98727974,13779
98728453,11732
98728930,10007
98729410,8529
98729885,7287
98730362,6244
98730838,5353
98731312,4605
98731787,3956
98732262,3438
98732738,2974
98733213,2577
98733688,2237
98734163,1983
98734637,1742
98735112,1556
98735585,1388
98736058,1239
98736532,1115
98737004,1019
98737478,929
98737949,854
98738422,794
98751631,452
98752103,451
98752574,457
98753045,450
98753517,452
98753988,451
98754461,444
98754932,448
98755406,439
98755877,443
98756348,4420
98756824,16367
98757304,16372
98757782,16365
98758260,16364
98758738,16354
98759216,16367
98759695,16364
98760173,16349
98760651,14456
98761130,12312
98761608,10489
98762085,8941
98762561,7646
98763036,6544
98763512,5609
98763987,4825
98764464,4155
98764940,3582
98765417,3101
98765892,2691
98766369,2346
98766844,2061
98767319,1811
98780596,465
98781067,467
98781539,472
98782010,454
98782482,462
98782953,452
98783426,450
98783898,453
98784371,447
98784842,450
98785314,441
98785785,442
98786257,440
98786728,449
98787200,440
98787671,442
98788143,441
98788614,445
98789086,438
98789557,16368
98790036,16365
98790514,16365
98790993,16367
98791473,16367
98791951,16363
98792431,16360
98792910,16351
98793390,14908
98793867,12700
98794345,10824
98794823,9226
98795300,7878
98795776,6728
98796251,5774
98796726,4973
98810014,500
98810485,488
98810956,481
98811430,485
98811901,465
98812374,476
98812846,466
98813317,464
98813789,441
98814260,470
98814732,443
98815203,454
98815675,451
98816148,456
98816619,447
98817090,442
98817562,448
98818033,443
98818504,448
98818975,442
98819448,444
98819920,439
98820393,437
98820864,441
98821336,447
98821807,431
98822281,16362
98822759,16361
98823237,16364
98823715,16361
98824193,16360
98824671,16362
98825152,16362
98825630,16351
98826108,15319
98839409,593
98839880,573
98840352,563
98840823,534
98841294,525
98841766,519
98842237,501
98842708,493
98843180,469
98843651,476
98844122,472
98844594,475
98845064,470
98845536,463
98846006,461
98846478,446
98846949,450
98847422,449
98847893,447
98848367,459
98848838,450
98849309,449
98849781,449
98850252,442
98850723,444
98851195,447
98851666,436
98852137,441
98852609,440
98853080,442
98853551,432
98854023,440
98854494,449
98854965,12377
98855445,16368
98855923,16357
98856403,16363
98869724,807
98870195,752
98870667,705
98871139,662
98871611,637
98872082,607
98872554,585
98873025,546
98873496,532
98873968,522
98874441,501
98874913,502
98875386,491
98875857,466
98876329,489
98876800,478
98877271,472
98877743,470
98878216,458
98878687,457
98879158,449
98879630,459
98880100,447
98880571,448
98881042,452
98881513,446
98881984,439
98882457,446
98882929,452
98883402,446
98883873,442
98884344,441
98884816,447
98885287,445
98885758,442
98886231,444
98899562,1437
98900036,1289
98900509,1158
98900983,1047
98901458,964
98901929,878
98902403,811
98902874,769
98903345,708
98903817,661
98904288,627
98904759,600
98905231,581
98905702,551
98906174,542
98906645,508
98907117,512
98907588,506
98908060,486
98908531,488
98909004,475
98909476,477
98909947,472
98910420,468
98910892,469
98911365,450
98911836,457
98912308,445
98912779,458
98913251,453
98913722,446
98914195,454
98914666,449
98915137,441
98915609,448
98916080,449
99008444,485
99008916,477
99009389,472
99009860,473
99010332,456
99010804,450
99011275,450
99011746,453
99012218,448
99012689,442
99013161,451
99013632,435
99014104,450
99014576,447
99015047,452
99015519,450
99015990,449
99016464,440
99016935,439
99017408,441
99017880,445
99018352,447
99018823,448
99019294,16363
99019772,16362
99020251,16360
99020729,16361
99021208,16359
99021686,16365
99022165,16356
99022643,16347
99023121,14717
99023599,12543
99024080,10690
99024557,9102
99038040,544
99038512,519
99038983,512
99039456,503
99039928,498
99040401,487
99040873,480
99041344,466
99041815,456
99042287,463
99042758,460
99043231,463
99043702,456
99044174,436
99044645,450
99045115,444
99045587,450
99046058,441
99046529,454
99047002,444
99047474,446
99047945,445
99048419,444
99048890,446
99049363,438
99049834,446
99050308,436
99050779,448
99051249,448
99051720,4420
99052196,16364
99052674,16365
99053155,16367
99053633,16361
99054111,16362
99054590,16359
99068119,661
99068591,627
99069062,598
99069533,573
99070005,559
99070476,537
99070948,527
99071421,516
99071893,496
99072366,484
99072838,499
99073308,477
99073779,452
99074251,465
99074722,469
99075193,469
99075665,447
99076136,441
99076607,458
99077080,455
99077551,446
99078023,441
99078494,446
99078965,450
99079439,439
99079910,438
99080383,445
99080855,443
99081325,445
99081797,437
99082268,448
99082739,441
99083210,436
99083682,428
99084155,448
99084626,8401
99098169,1002
99098643,912
99099114,843
99099585,784
99100057,724
99100528,689
99101002,647
99101473,614
99101944,578
99102418,579
99102889,551
99103363,536
99103834,531
99104307,516
99104779,505
99105249,493
99105721,479
99106192,481
99106664,464
99107135,472
99107606,461
99108080,457
99108551,455
99109023,452
99109494,462
99109966,464
99110439,457
99110910,457
99111384,436
99111855,449
99112327,444
99112798,446
99113270,443
99113741,451
99114213,440
99114684,438
99115156,443
99128704,1642
99129178,1458
99129651,1320
99130125,1176
99130598,1063
99131074,979
99131545,894
99132016,836
99132488,768
99132959,731
99133432,677
99133904,640
99134377,610
99134848,592
99135320,568
99135791,547
99136263,533
99136734,517
99137207,514
99137678,493
99138151,488
99138623,484
99139094,478
99139566,467
99140036,464
99140508,466
99140979,462
99141452,465
99141923,461
99142397,456
99142868,436
99143340,454
99143811,434
99144283,441
99144754,441
99145227,456
99159912,2535
99160389,2215
99160863,1941
99161338,1717
99161812,1529
99162286,1358
99162759,1213
99163233,1092
99163706,1008
99164180,908
99164651,845
99165123,783
99165594,730
99166066,688
99166537,654
99167008,622
99167480,596
99167951,568
99168425,554
99168896,536
99169370,523
99169841,510
99170312,499
99170784,497
99171255,486
99171726,477
99172198,472
99172669,470
99173140,459
99173611,472
99174081,454
99174553,470
99175025,449
99175496,447
99175967,448
99176441,457
99189741,6408
99190216,5494
99190692,4724
99191167,4065
99191643,3522
99192117,3040
99192593,2643
99193067,2310
99193542,2027
99194017,1780
99194492,1587
99194965,1414
99195441,1257
99195914,1138
99196390,1028
99196864,944
99197336,860
99197808,806
99198281,748
99198753,705
99199226,647
99199698,633
99200168,599
99200639,576
99201110,562
99201581,542
99202055,523
99202526,513
99202997,509
99203470,495
99203942,486
99204415,476
99204886,480
99205359,465
99205830,466
99219165,16359
99219643,16354
99220121,14516
99220599,12370
99221078,10547
99221556,8987
99222031,7674
99222507,6572
99222982,5650
99223459,4837
99223935,4164
99224412,3597
99224887,3122
99225365,2706
99225840,2355
99226314,2057
99226788,1809
99227263,1612
99227737,1425
99228210,1273
99228684,1146
99229157,1039
99229631,957
99230102,876
99230574,809
99231045,754
99231517,710
99231988,671
99232461,632
99232933,606
99233406,581
99233877,565
99234349,537
99234821,532
99235291,525
99270131,491
99270603,486
99271076,481
99271548,465
99272019,470
99272491,458
99272962,456
99273435,464
99273907,446
99274380,453
99274852,453
99275324,449
99275795,443
99276267,456
99276738,446
99277210,448
99277681,446
99278155,448
99278626,442
99279098,441
99279570,449
99280042,439
99280513,434
99280984,436
99281458,4428
99281933,16361
99282413,16366
99282892,16365
99283372,16359
99283850,16371
99284329,16357
99284807,16359
99285285,16310
99285764,14337
99286241,12218
99299608,556
99300080,550
99300551,531
99301021,524
99301492,512
99301964,497
99302437,492
99302908,474
99303382,476
99303853,478
99304325,459
99304796,475
99305268,455
99305739,456
99306210,448
99306682,451
99307155,452
99307626,456
99308096,458
99308568,446
99309040,434
99309511,446
99309982,441
99310455,443
99310927,436
99311400,442
99311871,437
99312342,426
99312813,446
99313285,444
99313756,432
99314229,4422
99314705,16360
99315183,16362
99315662,16363
99316140,16364
99329550,759
99330021,705
99330492,672
99330964,639
99331437,610
99331908,588
99332381,567
99332852,546
99333324,525
99333795,517
99334266,507
99334737,494
99335209,493
99335680,487
99336153,468
99336624,461
99337096,462
99337567,459
99338038,460
99338509,457
99338981,455
99339454,449
99339925,446
99340398,448
99340870,447
99341341,458
99341812,441
99342283,443
99342754,441
99343228,436
99343699,435
99344171,446
99344642,441
99345113,445
99345584,436
99346057,445
99346528,439
99359945,1156
99360420,1042
99360894,959
99361367,875
99361838,818
99362310,754
99362781,713
99363253,677
99363724,637
99364195,605
99364666,576
99365137,549
99365608,547
99366080,526
99366551,527
99367021,496
99367492,501
99367964,491
99368437,473
99368908,470
99369381,472
99369853,466
99370324,458
99370795,458
99371267,459
99371738,454
99372209,455
99372680,459
99373154,450
99373625,456
99374096,455
99374567,446
99375039,445
99375510,447
99375981,444
99376455,441
99389889,2373
99390366,2085
99390840,1839
99391314,1619
99391788,1443
99392261,1277
99392734,1163
99393208,1047
99393681,965
99394154,882
99394625,813
99395097,755
99395568,699
99396040,675
99396511,631
99396982,601
99397455,569
99397927,566
99398400,539
99398871,531
99399343,514
99399814,502
99400285,497
99400756,489
99401231,483
99401702,474
99402172,461
99402643,460
99403115,461
99403586,458
99404058,433
99404529,461
99405002,451
99405474,450
99405945,450
99406418,447
99419823,5713
99420300,4906
99420776,4215
99421251,3637
99421727,3154
99422202,2729
99422677,2383
99423155,2089
99423630,1849
99424104,1625
99424579,1439
99425055,1284
99425528,1165
99426004,1055
99426478,976
99426949,883
99427422,808
99427894,762
99428367,708
99428838,672
99429310,632
99429781,599
99430253,584
99430724,561
99431196,539
99431667,523
99432140,513
99432611,506
99433082,497
99433553,493
99434024,468
99434496,483
99434967,476
99435440,465
99435912,464
99436385,462
99449851,14432
99450329,12293
99450807,10482
99451284,8932
99451760,7636
99452234,6538
99452710,5608
99453185,4818
99453660,4151
99454136,3587
99454611,3102
99455087,2692
99455562,2346
99456036,2063
99456511,1803
99456985,1614
99457461,1420
99457934,1276
99458410,1148
99458883,1036
99459359,952
99459830,874
99460303,809
99460774,751
99461246,703
99461717,674
99462189,631
99462660,604
99463132,567
99463603,561
99464077,545
99464548,528
99465019,515
99465491,494
99465962,484
99479394,16363
99479873,16363
99480351,16354
99480829,16357
99481308,16364
99481786,16354
99482264,16210
99482743,14017
99483220,11949
99483698,10183
99484175,8679
99484651,7426
99485126,6355
99485602,5449
99486079,4681
99486555,4032
99487030,3496
99487506,3021
99487981,2627
99488459,2287
99488934,2012
99489410,1767
99489884,1564
99490360,1403
99490834,1253
99491308,1131
99491781,1022
99492255,934
99492726,866
99493198,802
99493669,745
99494140,692
99494612,654
99495083,634
99705284,456
99705755,453
99706229,454
99706700,452
99707172,448
99707643,444
99708115,8403
99708591,16364
99709069,16365
99709547,16364
99710026,16365
99710504,16359
99710983,16362
99711463,16359
99711941,16290
99712422,14233
99712900,12128
99713379,10326
99713857,8800
99714332,7530
99714808,6447
99715283,5528
99715758,4753
99716234,4092
99716710,3532
99717185,3065
99717660,2660
99718136,2317
99718611,2038
99719085,1792
99719560,1591
99720034,1406
99720508,1261
99733865,465
99734337,456
99734808,457
99735281,458
99735753,436
99736226,459
99736697,453
99737169,451
99737640,445
99738112,445
99738583,449
99739056,434
99739527,450
99739998,446
99740472,450
99740943,8386
99741420,16361
99741899,16363
99742379,16363
99742857,16363
99743336,16366
99743814,16366
99744293,16352
99744771,16287
99745249,14233
99745727,12121
99746206,10324
99746684,8805
99747159,7530
99747635,6459
99748110,5518
99748585,4750
99749061,4092
99749536,3520
99750012,3062
99763450,487
99763921,471
99764394,467
99764866,461
99765336,459
99765808,460
99766281,450
99766752,452
99767226,456
99767697,443
99768168,457
99768640,442
99769112,436
99769583,449
99770056,448
99770528,447
99770999,434
99771472,441
99771944,441
99772417,449
99772888,454
99773362,440
99773833,12378
99774310,16365
99774788,16364
99775267,16366
99775745,16364
99776225,16366
99776703,16361
99777182,16351
99777660,16041
99778140,13738
99778618,11698
99779095,9966
99779571,8514
99793031,521
99793502,514
99793974,504
99794447,505
99794918,489
99795391,484
99795863,472
99796334,461
99796806,475
99797277,461
99797748,459
99798220,457
99798691,449
99799163,452
99799634,457
99800106,460
99800577,442
99801048,451
99801520,447
99801991,448
99802464,448
99802936,443
99803409,447
99803880,435
99804352,448
99804823,445
99805295,450
99805766,444
99806237,450
99806709,12385
99807187,16363
99807665,16366
99808144,16362
99808622,16359
99809100,16365
99822573,691
99823044,654
99823516,607
99823987,600
99824461,570
99824932,555
99825406,534
99825877,517
99826349,499
99826821,508
99827292,496
99827764,482
99828235,481
99828707,466
99829178,469
99829650,458
99830121,464
99830593,454
99831065,464
99831536,449
99832008,460
99832479,444
99832950,461
99833424,448
99833895,446
99834369,446
99834840,443
99835312,446
99835783,451
99836255,442
99836726,442
99837198,448
99837670,447
99838141,444
99838613,435
99839084,441
99839555,16361
99853045,990
99853516,908
99853988,835
99854461,778
99854932,723
99855405,686
99855877,649
99856348,614
99856819,585
99857291,569
99857762,557
99858234,531
99858705,525
99859177,506
99859648,499
99860119,493
99860591,475
99861062,463
99861533,483
99862004,460
99862476,461
99862947,470
99863420,454
99863891,455
99864365,446
99864836,446
99865308,456
99865779,452
99866249,449
99866721,444
99867192,434
99867664,448
99868135,448
99868606,441
99869079,444
99869551,445
99882994,1889
99883470,1672
99883945,1481
99884420,1333
99884894,1198
99885369,1076
99885843,986
99886314,902
99886785,834
99887257,779
99887728,733
99888200,670
99888671,639
