38366537,29595
38374635,29584
38382731,29604
38390827,29603
38398923,29575
38419956,29581
38428056,29577
38436152,29584
38444252,29595
38452348,29622
38460448,29610
38468545,29581
38476638,29603
38484733,29591
38492830,29579
38500925,29583
38509024,29604
38517121,29580
38525217,29589
38533311,29586
38541405,29586
38549500,29594
38557598,29570
38565694,29611
38573791,29589
38581889,29558
38589991,29580
38598087,29625
38606180,29590
38614275,29580
38622374,29587
38630470,29604
38638567,29597
38646665,29563
38654759,29571
38662853,29555
38670948,29588
38692002,29583
38700098,29575
38708198,29550
38716296,29598
38724395,29587
38732488,29612
38740583,29564
38748678,29587
38756776,29572
38764872,29579
38772966,29573
38781065,29574
38789159,29585
38797259,29602
38805355,29611
38813451,29568
38821547,29621
38829644,29566
38837739,29586
38845836,29587
38853933,29575
38862037,29585
38870133,29574
38878232,29593
38886329,29572
38894424,29556
38902517,29584
38910613,29584
38918711,29594
38926807,29605
38934905,29602
38943003,29558
38983348,29594
38991442,29599
38999542,29589
39007638,29571
39015737,29592
39023833,29582
39031928,29588
39040028,29615
39048124,29609
39056224,29575
39064320,29567
39072415,29593
39080513,29572
39088611,29586
39096708,29593
39104804,29563
39112900,29577
39120996,29582
39129096,29557
39137190,29588
39145289,29568
39153383,29595
39161478,29569
39169575,29607
39177673,29561
39185769,29576
39193866,29570
39201964,29589
39210059,29613
39218154,29598
39226250,29553
39234348,29570
39255425,29584
39263523,29599
39271620,29569
39279716,29574
39287814,29617
39295909,29585
39304010,29622
39312106,29599
39320201,29580
39328296,29586
39336395,29575
39344492,29607
39352590,29570
39360686,29580
39368783,29588
39376878,29580
39384975,29613
39393076,29587
39401171,29556
39409271,29566
39417374,29591
39425469,29594
39433563,29587
39441657,29586
39449752,29588
39457846,29582
39465944,29589
39474044,29584
39482142,29550
39490238,29584
39498334,29576
39506432,29596
39527497,29583
39535592,29606
39543686,29611
39551784,29583
39559880,29592
39567976,29566
39576076,29563
39584171,29574
39592265,29559
39600362,29593
39608458,29554
39616553,29567
39624649,29585
39632748,29598
39640844,29595
39648937,29610
39657037,29609
39665131,29619
39673226,29569
39681325,29594
39689423,29581
39697523,29565
39705620,29600
39713720,29590
39721815,29590
39729912,29609
39738010,29578
39746106,29611
39754203,29575
39762301,29576
39770397,29575
39778495,29573
39799626,29612
39807722,29583
39815822,29605
39823919,29573
39832019,29579
39840115,29599
39848214,29608
39856312,29589
39864409,29575
39872505,29578
39880600,29629
39888696,29583
39896794,29606
39904889,29593
39912990,29608
39921088,29619
39929185,29599
39937282,29602
39945376,29601
39953472,29597
39961572,29603
39969666,29616
39977761,29604
39985859,29600
39993955,29590
40002051,29609
40010149,29605
40018246,29599
40026341,29590
40034438,29574
40042533,29609
40050628,29573
40071770,29602
40079866,29601
40087962,29596
40096059,29597
40104157,29564
40112253,29573
40120349,29581
40128448,29550
40136545,29587
40144638,29563
40152732,29589
40160827,29604
40168923,29575
40177020,29602
40185118,29602
40193216,29575
40201312,29582
40209409,29597
40217505,29603
40225601,29586
40233699,29562
40241796,29582
40249897,29595
40257995,29589
40266095,29587
40274190,29575
40282284,29592
40290382,29575
40298478,29578
40306572,29542
40314669,29581
40322768,29625
40344905,29581
40353003,29585
40361097,29592
40369191,29557
40377289,29586
40385385,29568
40393479,29552
40401577,29561
40409674,29588
40417774,29600
40425871,29579
40433965,29603
40442064,29610
40450161,29600
40458256,29597
40466350,29608
40474450,29590
40482547,29586
40490647,29571
40498741,29595
40506838,29607
40514935,29583
40523037,29603
40531133,29581
40539234,29584
40547330,29607
40555425,29586
40563518,29565
40571613,29603
40579711,29572
40587807,29576
40595902,29594
40616497,29589
40624592,29568
40632692,29613
40640787,29568
40648882,29591
40656979,29568
40665077,29590
40673173,29593
40681273,29626
40689373,29587
40697469,29559
40705567,29586
40713665,29581
40721760,29622
40729859,29607
40737956,29583
40746056,29595
40754154,29580
40762252,29605
40770348,29591
40778448,29580
40786545,29565
40794638,29589
40802736,29590
40810832,29589
40818927,29609
40827024,29566
40835124,29585
40843224,29567
40851319,29576
40859417,29586
40867514,29596
40888168,29600
40896265,29617
40904359,29578
40912459,29589
40920552,29564
40928647,29597
40936742,29590
40944836,29571
40952934,29569
40961031,29576
40969131,29591
40977226,29594
40985321,29611
40993420,29580
41001517,29606
41009614,29583
41017711,29602
41025806,29595
41033901,29571
41042002,29567
41050103,29601
41058199,29571
41066296,29579
41074394,29600
41082489,29608
41090587,29576
41098682,29592
41106779,29606
41114874,29587
41122973,29584
41131075,29610
41139171,29608
41238871,29571
41246966,29609
41255065,29581
41263168,29596
41271271,29599
41279371,29629
41287469,29581
41295570,29594
41303667,29581
41311766,29572
41319862,29584
41327960,29579
41336058,29606
41344154,29585
41352252,29623
41360350,29571
41368448,29589
41376546,29587
41384645,29547
41392740,29603
41400835,29595
41408933,29595
41417031,29587
41425126,29598
41433226,29585
41441322,29624
41449423,29569
41457517,29558
41465613,29578
41473711,29586
41481807,29590
41489904,29559
41510572,29584
41518666,29585
41526766,29564
41534861,29586
41542960,29561
41551060,29560
41559159,29579
41567256,29570
41575355,29583
41583452,29584
41591551,29581
41599648,29588
41607747,29617
41615844,29592
41623941,29616
41632039,29617
41640138,29600
41648235,29623
41656330,29588
41664429,29600
41672526,29593
41680621,29590
41688721,29592
41696816,29623
41704909,29603
41713009,29602
41721104,29601
41729200,29616
41737296,29588
41745394,29593
41753489,29581
41761587,29572
41782296,29560
41790395,29597
41798489,29573
41806582,29601
41814677,29594
41822776,29587
41830872,29594
41838969,29575
41847068,29593
41855165,29581
41863263,29571
41871362,29541
41879458,29584
41887552,29576
41895652,29558
41903749,29576
41911846,29609
41919945,29571
41928049,29589
41936149,29586
41944245,29573
41952341,29566
41960439,29581
41968534,29594
41976627,29591
41984723,29554
41992822,29572
42000918,29551
42009021,29555
42017122,29553
42025221,29564
42033320,29574
42054049,29578
42062149,29596
42070246,29583
42078339,29593
42086437,29621
42094533,29599
42102626,29568
42110722,29561
42118822,29568
42126917,29548
42135015,29592
42143113,29532
42151213,29586
42159311,29588
42167411,29584
42175507,29584
42183602,29567
42191697,29595
42199795,29599
42207897,29583
42215998,29603
42224095,29574
42232196,29555
42240292,29603
42248389,29558
42256487,29597
42264582,29599
42272676,29589
42280774,29591
42288871,29601
42296965,29591
42305066,29598
42325804,29599
42333901,29605
42342002,29588
42350098,29620
42358199,29570
42366301,29619
42374402,29593
42382498,29593
42390593,29574
42398692,29582
42406791,29580
42414889,29610
42422987,29586
42431086,29576
42439186,29582
42447284,29577
42455384,29605
42463480,29598
42471579,29564
42479674,29572
42487774,29556
42495871,29593
42503966,29574
42512067,29566
42520165,29564
42528263,29617
42536357,29586
42544453,29575
42552551,29575
42560647,29585
42568741,29573
42576838,29567
42597590,29557
42605688,29570
42613786,29572
42621882,29587
42629980,29590
42638077,29560
42646178,29585
42654274,29554
42662370,29568
42670469,29556
42678570,29586
42686666,29600
42694763,29591
42702861,29566
42710960,29581
42719058,29596
42727154,29582
42735252,29579
42743350,29585
42751445,29589
42759544,29594
42767645,29575
42775741,29610
42783836,29587
42791934,29572
42800031,29578
42808125,29585
42816221,29578
42824320,29578
42832421,29569
42840517,29582
42848611,29603
42869383,29601
42877480,29618
42885575,29558
42893674,29572
42901770,29585
42909866,29583
42917964,29571
42926063,29561
42934159,29584
42942256,29554
42950355,29578
42958450,29594
42966545,29574
42974642,29591
42982739,29596
42990838,29567
42998936,29585
43007035,29555
43015131,29559
43023228,29594
43031327,29556
43039423,29578
43047520,29598
43055619,29594
43063720,29568
43071815,29604
43079909,29566
43088008,29577
43096103,29596
43104199,29610
43112296,29576
43120394,29572
43141177,29601
43149274,29574
43157368,29561
43165467,29599
43173563,29566
43181658,29579
43189756,29580
43197850,29555
43205947,29596
43214049,29565
43222144,29612
43230238,29589
43238336,29583
43246432,29522
43254531,29600
43262626,29588
43270722,29575
43278816,29561
43286909,29595
43295008,29616
43303104,29611
43311200,29561
43319299,29603
43327395,29601
43335492,29616
43343590,29612
43351688,29581
43359786,29586
43367886,29569
43375984,29605
43384084,29590
43392180,29578
43434280,29582
43442377,29606
43450476,29566
43458573,29577
43466673,29567
43474770,29596
43482866,29601
43490964,29569
43499064,29599
43507161,29567
43515255,29601
43523350,29566
43531450,29589
43539549,29594
43547647,29581
43555744,29591
43563843,29599
43571944,29587
43580040,29577
43588141,29596
43596238,29583
43604337,29601
43612434,29574
43620531,29574
43628626,29583
43636723,29560
43644819,29553
43652918,29590
43661019,29581
43669115,29594
43677213,29606
43685310,29553
43705964,29585
43714063,29565
43722161,29573
43730261,29597
43738357,29596
43746452,29615
43754550,29595
43762647,29562
43770744,29589
43778843,29607
43786941,29577
43795038,29569
43803138,29562
43811235,29582
43819336,29620
43827432,29541
43835528,29591
43843626,29582
43851723,29589
43859819,29587
43867918,29577
43876019,29560
43884115,29567
43892213,29582
43900310,29549
43908410,29581
43916505,29564
43924601,29606
43932696,29573
43940796,29558
43948890,29558
43956991,29561
43977891,29584
43985992,29583
43994090,29555
44002188,29574
44010288,29586
44018387,29591
44026487,29621
44034583,29560
44042680,29590
44050776,29556
44058872,29559
44066966,29573
44075065,29561
44083161,29591
44091261,29587
44099359,29578
44107458,29556
44115553,29610
44123649,29613
44131749,29574
44139846,29610
44147946,29599
44156047,29564
44164146,29563
44172245,29573
44180346,29559
44188445,29557
44196544,29612
44204645,29589
44212740,29574
44220836,29570
44228934,29585
44249850,29551
44257946,29564
44266049,29609
44274146,29565
44282245,29587
44290346,29582
44298441,29581
44306541,29590
44314638,29560
44322732,29586
44330830,29598
44338925,29594
44347023,29542
44355124,29601
44363219,29588
44371318,29577
44379414,29573
44387508,29593
44395606,29577
44403701,29580
44411797,29571
44419897,29569
44427998,29573
44436096,29605
44444197,29585
44452292,29595
44460393,29584
44468488,29565
44476583,29573
44484680,29547
44492776,29595
44500874,29588
44521804,29584
44529901,29612
44538002,29565
44546098,29599
44554198,29596
44562293,29594
44570389,29575
44578487,29596
44586583,29598
44594680,29601
44602776,29584
44610872,29565
44618969,29571
44627068,29566
44635163,29589
44643261,29579
44651357,29579
44659452,29605
44667549,29600
44675647,29587
44683742,29603
44691838,29577
44699936,29577
44708035,29552
44716131,29582
44724230,29553
44732327,29578
44740423,29585
44748523,29580
44756621,29566
44764721,29599
44772822,29596
44793768,29599
44801870,29594
44809965,29579
44818065,29540
44826161,29568
44834256,29576
44842355,29586
44850452,29586
44858551,29588
44866649,29580
44874747,29570
44882844,29572
44890944,29590
44899040,29561
44907138,29565
44915234,29575
44923330,29603
44931430,29545
44939525,29570
44947624,29605
44955722,29593
44963822,29591
44971919,29600
44980021,29579
44988122,29565
44996218,29571
45004314,29562
45012412,29577
45020507,29562
45028603,29591
45036701,29565
45044797,29576
45065757,29598
45073850,29564
45081946,29615
45090047,29601
45098142,29606
45106238,29552
45114336,29590
45122432,29596
45130528,29586
45138624,29605
45146722,29595
45154816,29576
45162912,29586
45171011,29576
45179112,29592
45187213,29595
45195309,29589
45203405,29568
45211505,29567
45219601,29591
45227696,29576
45235796,29583
45243891,29573
45251991,29573
45260094,29574
45268190,29583
45276288,29596
45284385,29579
45292485,29581
45300581,29603
45308677,29586
45316773,29575
45337756,29566
45345850,29548
45353948,29616
45362048,29563
45370149,29599
45378246,29586
45386346,29598
45394441,29566
45402537,29627
45410634,29564
45418731,29567
45426830,29586
45434925,29614
45443024,29580
45451124,29589
45459221,29597
45467320,29602
45475421,29602
45483516,29588
45491617,29584
45499713,29608
45507807,29552
45515902,29585
45524002,29565
45532101,29581
45540199,29595
45548296,29554
45556395,29579
45564488,29587
45572582,29607
45580677,29590
45588776,29591
45801629,29583
45809727,29588
45817824,29594
45825921,29611
45834021,29602
45842122,29594
45850219,29562
45858318,29592
45866414,29564
45874512,29593
45882608,29570
45890704,29588
45898799,29585
45906899,29552
45914998,29578
45923095,29580
45931190,29574
45939288,29569
45947385,29553
45955485,29576
45963581,29592
45971678,29554
45979773,29549
45987871,29596
45995965,29590
46004067,29598
46012165,29592
46020263,29562
46028362,29585
46036460,29586
46044560,29594
46052656,29607
46073666,29593
46081761,29571
46089859,29580
46097955,29574
46106056,29602
46114153,29597
46122252,29584
46130348,29570
46138445,29601
46146544,29574
46154645,29585
46162740,29607
46170838,29577
46178936,29568
46187038,29594
46195138,29577
46203236,29573
46211330,29537
46219428,29568
46227525,29581
46235621,29581
46243720,29587
46251815,29563
46259910,29570
46268010,29559
46276106,29558
46284205,29612
46292303,29563
46300402,29567
46308498,29603
46316598,29558
46324695,29587
46345736,29592
46353832,29584
46361926,29619
46370024,29591
46378124,29579
46386221,29559
46394320,29596
46402421,29563
46410516,29572
46418617,29558
46426713,29572
46434808,29569
46442905,29580
46451004,29586
46459103,29550
46467199,29564
46475296,29546
46483395,29573
46491489,29586
46499587,29543
46507683,29577
46515779,29595
46523874,29582
46531973,29576
46540072,29577
46548170,29555
46556265,29558
46564362,29546
46572460,29575
46580554,29579
46588652,29596
46596749,29592
46617814,29589
46625912,29578
46634010,29582
46642106,29556
46650205,29583
46658302,29585
46666397,29561
46674496,29563
46682598,29564
46690695,29590
46698797,29568
46706891,29571
46714991,29553
46723094,29594
46731189,29600
46739288,29560
46747385,29601
46755484,29563
46763581,29584
46771678,29618
46779775,29559
46787872,29594
46795972,29578
46804074,29582
46812171,29554
46820264,29574
46828364,29575
46836460,29560
46844555,29568
46852654,29575
46860751,29594
46868846,29606
46891852,29540
46899951,29574
46908050,29575
46916149,29540
46924246,29575
46932343,29577
46940441,29563
46948542,29611
46956638,29555
46964736,29540
46972832,29574
46980928,29547
46989028,29575
46997125,29577
47005221,29549
47013320,29585
47021421,29568
47029520,29565
47037618,29568
47045714,29597
47053812,29563
47061908,29613
47070009,29561
47078107,29571
47086205,29572
47094302,29580
47102397,29524
47110497,29551
47118598,29631
47126695,29595
47134794,29566
47142891,29602
47163664,29551
47171761,29584
47179859,29571
47187955,29561
47196056,29551
47204151,29593
47212250,29577
47220348,29567
47228445,29607
47236544,29583
47244645,29567
47252744,29550
47260843,29550
47268944,29580
47277044,29590
47285141,29567
47293240,29576
47301338,29568
47309437,29582
47317533,29561
47325629,29569
47333727,29568
47341824,29550
47349923,29573
47358022,29558
47366122,29532
47374221,29565
47382320,29562
47390414,29585
47398513,29569
47406609,29580
47414704,29556
47435526,29575
47443622,29587
47451721,29581
47459815,29572
47467912,29580
47476010,29603
47484106,29608
47492205,29570
47500303,29583
47508402,29558
47516498,29555
47524592,29573
47532688,29567
47540786,29569
47548886,29606
47556985,29581
47565084,29577
47573181,29569
47581280,29572
47589376,29576
47597472,29574
47605572,29592
47613666,29566
47621766,29582
47629862,29552
47637955,29581
47646056,29556
47654153,29558
47662248,29593
47670347,29561
47678445,29572
47686544,29581
47707382,29563
47715477,29575
47723572,29561
47731666,29589
47739766,29562
47747863,29548
47755960,29568
47764058,29589
47772154,29576
47780252,29561
47788350,29591
47796450,29568
47804549,29578
47812647,29583
47820744,29593
47828843,29563
47836937,29577
47845038,29582
47853138,29580
47861234,29545
47869330,29566
47877425,29588
47885525,29585
47893624,29586
47901722,29563
47909816,29608
47917912,29593
47926013,29591
47934112,29563
47942207,29578
47950308,29560
47958403,29542
47998722,29560
48006816,29527
48014912,29568
48023010,29585
48031106,29579
48039206,29551
48047303,29586
48055402,29587
48063498,29560
48071598,29566
48079695,29574
48087791,29589
48095889,29569
48103987,29559
48112085,29568
48120181,29558
48128280,29547
48136379,29595
48144478,29581
48152575,29576
48160674,29577
48168770,29553
48176869,29571
48184965,29586
48193065,29565
48201161,29582
48209261,29571
48217357,29591
48225453,29571
48233551,29595
48241647,29563
48249747,29573
48270607,29584
48278701,29567
48286797,29583
48294892,29573
48302991,29563
48311087,29590
48319181,29595
48327280,29591
48335379,29545
48343477,29549
48351573,29576
48359670,29563
48367768,29562
48375863,29564
48383960,29622
48392058,29548
48400155,29566
48408252,29561
48416353,29565
48424450,29565
48432549,29578
48440647,29589
48448744,29575
48456842,29589
48464941,29566
48473040,29583
48481141,29582
48489238,29595
48497336,29575
48505432,29585
48513531,29598
48521626,29576
48542525,29583
48550624,29576
48558721,29591
48566822,29567
48574917,29556
48583015,29591
48591113,29555
48599213,29555
48607311,29567
48615405,29560
48623504,29584
48631601,29610
48639697,29560
48647796,29569
48655890,29587
48663985,29567
48672086,29576
48680186,29570
48688284,29559
48696382,29569
48704478,29563
48712578,29578
48720674,29558
48728770,29577
48736866,29540
48744964,29598
48753063,29544
48761161,29576
48769261,29546
48777357,29589
48785452,29560
48793547,29583
48814460,29576
48822553,29566
48830649,29541
48838749,29569
48846845,29570
48854944,29562
48863047,29573
48871142,29610
48879244,29571
48887339,29568
48895440,29565
48903537,29558
48911634,29568
48919731,29536
48927827,29558
48935925,29575
48944023,29575
48952124,29526
48960221,29569
48968320,29578
48976421,29571
48984517,29571
48992614,29568
49000711,29575
49008812,29605
49016910,29560
49025010,29571
49033106,29565
49041206,29581
49049301,29585
49057397,29561
49065496,29567
49086421,29573
49094517,29595
49102614,29577
49110711,29562
49118806,29560
49126901,29567
49135002,29574
49143101,29539
49151198,29564
49159293,29573
49167387,29592
49175485,29573
49183581,29569
49191678,29557
49199773,29555
49207871,29578
49215965,29632
49224065,29584
49232161,29573
49240261,29549
49248357,29560
49256452,29580
49264547,29582
49272647,29540
49280744,29573
49288842,29551
49296941,29581
49305039,29562
49313138,29600
49321235,29551
49329336,29560
49337432,29558
49358376,29590
49366471,29607
49374567,29575
49382665,29577
49390760,29577
49398859,29567
49406955,29566
49415056,29588
49423153,29568
49431248,29597
49439347,29560
49447445,29569
49455544,29577
49463645,29599
49471744,29579
49479843,29573
49487944,29561
49496042,29548
49504141,29553
49512240,29577
49520338,29564
49528437,29579
49536533,29598
49544626,29559
49552722,29551
49560822,29568
49568919,29567
49577021,29571
49585122,29564
49593221,29585
49601319,29589
49609418,29564
49630378,29599
49638476,29571
49646572,29575
49654672,29576
49662768,29572
49670863,29576
49678960,29613
49687058,29591
49695153,29555
49703252,29582
49711350,29575
49719450,29568
49727547,29600
49735647,29565
49743747,29604
49751846,29580
49759946,29612
49768047,29603
49776143,29604
49784240,29571
49792338,29582
49800433,29600
49808528,29598
49816626,29588
49824722,29557
49832822,29577
49840919,29604
49849021,29567
49857115,29569
49865213,29584
49873309,29580
49881405,29566
49902375,29598
49910476,29580
49918572,29595
49926673,29573
49934770,29592
49942866,29578
49950964,29558
49959063,29577
49967159,29571
49975256,29608
49983355,29570
49991450,29576
49999545,29572
50007642,29588
50015739,29582
50023838,29582
50031936,29595
50040035,29574
50048131,29613
50056226,29575
50064322,29570
50072422,29552
50080516,29588
50088614,29602
50096711,29575
50104807,29608
50112905,29588
50121004,29575
50129103,29577
50137199,29565
50145296,29572
50153395,29595
50253842,29588
50261937,29587
50270037,29589
50278133,29586
50286229,29581
50294327,29580
50302423,29583
50310517,29594
50318614,29577
50326711,29586
50334806,29597
50342902,29561
50351003,29557
50359101,29576
50367198,29564
50375294,29638
50383393,29556
50391489,29579
50399588,29562
50407685,29584
50415784,29545
50423879,29623
50431976,29576
50440076,29570
50448177,29544
50456276,29579
50464375,29565
50472472,29596
50480571,29583
50488667,29563
50496766,29612
50504863,29552
50525830,29590
50533925,29602
50542023,29621
50550124,29596
50558217,29578
50566313,29593
50574411,29563
50582507,29593
50590603,29576
50598700,29582
50606797,29577
50614897,29595
50622994,29558
50631095,29573
50639196,29572
50647296,29561
50655395,29585
50663496,29573
50671592,29597
50679686,29547
50687786,29580
50695886,29574
50703987,29583
50712085,29547
50720181,29575
50728280,29584
50736378,29568
50744477,29569
50752574,29582
50760673,29564
50768770,29588
50776870,29579
50804101,29547
50812198,29607
50820299,29599
50828394,29604
50836489,29571
50844587,29565
50852683,29571
50860777,29569
50868874,29574
50876973,29597
50885074,29594
50893171,29574
50901268,29583
50909366,29549
50917464,29555
50925562,29554
50933661,29551
50941757,29574
50949853,29560
50957953,29562
50966051,29573
50974151,29572
50982250,29590
50990348,29612
50998443,29557
51006542,29605
51014638,29576
51022736,29577
51030832,29590
51038928,29583
51047028,29520
51055124,29582
51076008,29591
51084104,29540
51092201,29581
51100300,29585
51108397,29584
51116497,29561
51124593,29589
51132692,29551
51140788,29582
51148886,29538
51156984,29553
51165086,29559
51173181,29546
51181280,29570
51189377,29585
51197476,29574
51205574,29602
51213673,29574
51221771,29547
51229871,29568
51237965,29572
51246066,29587
51254163,29572
51262261,29590
51270357,29578
51278452,29568
51286550,29581
51294647,29572
51302742,29571
51310842,29585
51318937,29563
51327037,29572
51347925,29554
51356026,29587
51364124,29584
51372219,29566
51380320,29589
51388414,29567
51396513,29587
51404609,29584
51412704,29578
51420802,29575
51428899,29563
51436998,29584
51445096,29594
51453196,29577
51461292,29588
51469387,29603
51477485,29613
51485582,29627
51493678,29543
51501775,29563
51509872,29576
51517969,29597
51526068,29614
51534168,29559
51542265,29602
51550362,29558
51558458,29588
51566552,29605
51574648,29601
51582747,29621
51590846,29598
51598946,29627
51619871,29588
51627966,29568
51636065,29559
51644161,29587
51652256,29573
51660355,29580
51668450,29585
51676549,29577
51684647,29601
51692747,29562
51700846,29571
51708945,29588
51717047,29601
51725142,29561
51733238,29567
51741336,29592
51749432,29591
51757531,29589
51765626,29548
51773722,29580
51781822,29534
51789919,29575
51798021,29591
51806115,29623
51814213,29598
51822309,29579
51830406,29588
51838505,29585
51846601,29593
51854696,29546
51862796,29565
51870890,29592
51891771,29577
51899871,29546
51907971,29580
51916072,29556
51924170,29573
51932265,29566
51940362,29574
51948459,29588
51956551,29573
51964647,29604
51972742,29570
51980836,29551
51988934,29604
51997031,29573
52005131,29588
52013228,29537
52021327,29545
52029423,29583
52037518,29558
52045617,29535
52053712,29527
52061807,29597
52069905,29580
52078005,29537
52086103,29549
52094201,29553
52102301,29544
52110402,29558
52118498,29573
52126592,29578
52134692,29570
52142788,29570
52163739,29586
52171838,29578
52179936,29593
52188038,29560
52196135,29552
52204234,29581
52212330,29574
52220430,29581
52228528,29577
52236626,29572
52244722,29585
52252822,29557
52260919,29565
52269021,29584
52277115,29575
52285213,29565
52293309,29572
52301405,29549
52309505,29577
52317601,29552
52325696,29575
52333796,29581
52341897,29574
52349998,29578
52358096,29575
52366197,29584
52374296,29576
52382395,29588
52390489,29593
52398587,29568
52406683,29572
52414777,29589
52455158,29578
52463255,29569
52471350,29553
52479445,29561
52487544,29560
52495640,29555
52503738,29577
52511838,29581
52519936,29567
52528036,29581
52536133,29599
52544229,29569
52552327,29568
52560423,29563
52568520,29592
52576619,29564
52584720,29550
52592815,29570
52600912,29568
52609011,29543
52617112,29559
52625213,29596
52633309,29549
52641406,29551
52649504,29601
52657601,29570
52665696,29568
52673796,29536
52681892,29547
52689993,29568
52698094,29596
52706189,29542
52727165,29593
52735263,29554
52743362,29546
52751458,29598
52759552,29589
52767649,29583
52775749,29590
52783849,29584
52791946,29578
52800047,29559
52808143,29547
52816243,29609
52824339,29588
52832439,29597
52840535,29563
52848628,29572
52856724,29569
52864824,29582
52872921,29544
52881020,29591
52889115,29567
52897213,29574
52905312,29548
52913411,29574
52921507,29567
52929603,29555
52937700,29600
52945797,29562
52953891,29547
52961993,29577
52970090,29579
52978188,29571
52999149,29564
53007246,29569
53015339,29600
53023437,29596
53031533,29584
53039628,29582
53047724,29593
53055822,29594
53063919,29574
53072021,29562
53080122,29551
53088221,29575
53096320,29564
53104415,29572
53112513,29594
53120609,29598
53128708,29575
53136805,29552
53144901,29562
53153002,29577
53161097,29564
53169193,29556
53177291,29569
53185389,29566
53193487,29552
53201582,29580
53209678,29571
53217776,29541
53225872,29569
53233972,29553
53242074,29550
53250171,29584
53273056,29555
53281152,29588
53289246,29558
53297346,29606
53305442,29555
53313535,29613
53321629,29587
53329724,29595
53337822,29596
53345917,29563
53354015,29550
53362113,29581
53370213,29549
53378310,29593
53386411,29578
53394507,29573
53402603,29540
53410701,29569
53418798,29562
53426897,29582
53434994,29570
53443096,29578
53451196,29584
53459292,29589
53467387,29579
53475487,29581
53483583,29579
53491681,29547
53499777,29589
53507872,29585
53515966,29599
53524067,29577
53544469,29591
53552563,29548
53560657,29588
53568755,29585
53576850,29556
53584946,29558
53593047,29593
53601146,29591
53609245,29544
53617341,29570
53625440,29594
53633539,29587
53641637,29567
53649736,29571
53657832,29582
53665927,29570
53674028,29592
53682126,29578
53690224,29536
53698321,29563
53706414,29575
53714508,29559
53722605,29592
53730701,29574
53738799,29577
53746899,29579
53754998,29561
53763096,29582
53771197,29593
53779292,29592
53787389,29579
53795487,29569
53815953,29567
53824051,29550
53832144,29531
53840240,29563
53848338,29561
53856432,29560
53864529,29575
53872626,29595
53880722,29581
53888822,29564
53896919,29594
53905020,29567
53913118,29574
53921216,29559
53929314,29583
53937412,29572
53945513,29568
53953609,29575
53961704,29567
53969799,29594
53977899,29576
53985995,29571
53994095,29581
54002196,29572
54010292,29559
54018389,29588
54026487,29582
54034587,29556
54042683,29580
54050777,29559
54058874,29561
54066973,29559
54087396,29573
54095492,29577
54103590,29558
54111686,29582
54119785,29549
54127882,29563
54135980,29541
54144078,29565
54152176,29559
54160274,29577
54168370,29555
54176469,29530
54184567,29560
54192665,29561
54200760,29574
