677655555,189
677656024,183
677656492,194
677656960,182
677657430,179
677657899,174
677658369,187
677658837,180
677659307,188
677659776,172
677660244,188
677660713,174
677661182,184
677661650,174
677662119,178
677662587,1212
677663059,917
677663528,699
677663996,560
677664467,450
677664936,366
677665406,319
677665875,272
677666344,253
677666813,223
677667282,225
677667751,200
677668219,204
677668688,196
677669156,188
677669625,192
677670094,185
677683049,194
677683518,190
677683986,190
677684456,186
677684924,179
677685394,182
677685862,184
677686331,193
677686799,183
677687268,177
677687736,177
677688206,180
677688674,181
677689142,179
677689611,182
677690079,179
677690548,181
677691016,177
677691485,180
677691953,176
677692423,184
677692891,175
677693362,180
677693830,181
677694300,178
677694768,181
677695237,1041
677695709,1031
677696182,775
677696650,599
677697119,488
677697588,396
677698056,322
677698525,277
677711486,190
677711955,189
677712425,187
677712893,178
677713363,189
677713832,179
677714302,175
677714770,182
677715239,187
677715707,181
677716175,179
677716643,182
677717111,174
677717580,174
677718049,181
677718517,186
677718986,182
677719456,178
677719924,175
677720395,181
677720863,177
677721331,184
677721800,177
677722268,179
677722737,186
677723207,185
677723675,179
677724143,187
677724611,168
677725080,179
677725548,182
677726016,190
677726485,191
677726953,184
677928049,315
677928518,273
677928986,256
677929457,239
677929926,218
677930396,214
677930865,186
677931335,203
677931803,192
677932272,189
677932740,172
677933209,186
677933677,188
677934145,185
677934614,177
677935081,180
677935550,185
677936018,181
677936487,182
677936955,183
677937425,185
677937894,177
677938364,185
677938833,184
677939303,181
677939771,188
677940240,180
677940708,185
677941176,189
677941645,184
677942114,187
677942582,175
677943050,177
677943519,183
677956686,197
677957155,190
677957623,1086
677958095,1056
677958567,809
677959036,626
677959505,490
677959974,409
677960445,350
677960913,300
677961384,265
677961853,249
677962322,225
677962790,215
677963259,200
677963728,206
677964198,194
677964666,191
677965135,190
677965603,192
677966073,192
677966541,188
677967010,176
677967478,180
677967947,189
677968417,185
677968885,177
677969354,189
677969822,187
677970290,190
677970758,176
677971228,175
677971697,188
677972165,187
677985378,192
677985846,191
677986315,180
677986783,188
677987252,184
677987720,197
677988189,183
677988657,179
677989126,177
677989594,177
677990064,173
677990532,1575
677991004,1183
677991476,884
677991945,687
677992415,541
677992884,432
677993353,360
677993822,305
677994290,285
677994759,241
677995230,235
677995699,219
677996168,204
677996637,195
677997105,199
677997573,196
677998042,195
677998510,182
677998978,198
677999449,188
677999917,196
678000387,185
678000856,178
678014077,195
678014546,193
678015015,189
678015483,180
678015952,190
678016422,182
678016890,183
678017360,182
678017829,178
678018299,190
678018767,177
678019236,186
678019704,191
678020173,182
678020641,194
678021110,177
678021578,192
678022047,194
678022515,177
678022983,187
678023453,1378
678023925,1033
678024399,776
678024868,593
678025337,474
678025806,403
678026275,336
678026744,286
678027212,247
678027681,247
678028152,222
678028621,204
678029090,197
678029558,197
678044940,194
678045410,197
678045879,186
678046348,192
678046816,182
678047284,185
678047753,174
678048223,189
678048691,183
678049160,176
678049628,181
678050098,182
678050566,181
678051034,182
678051503,178
678051971,179
678052441,176
678052910,184
678053380,180
678053848,186
678054317,181
678054785,182
678055254,182
678055722,184
678056190,1416
678056662,1065
678057134,818
678057603,635
678058073,495
678058542,415
678059011,348
678059480,294
678059949,260
678060420,240
678073667,192
678074135,192
678074603,178
678075074,192
678075542,181
678076011,179
678076480,186
678076948,185
678077419,180
678077887,182
678078357,179
678078826,183
678079294,181
678079762,184
678080231,181
678080699,174
678081167,177
678081636,186
678082104,165
678082572,166
678083041,181
678083509,183
678083978,184
678084448,175
678084916,184
678085386,177
678085855,168
678086324,175
678086792,186
678087261,183
678087729,172
678088198,181
678088666,522
678089135,1231
678102401,188
678102869,183
678103338,186
678103806,188
678104275,185
678104743,192
678105211,184
678105680,179
678106150,180
678106618,196
678107087,185
678107555,181
678108024,186
678108492,187
678108960,182
678109430,187
678109899,184
678110369,189
678110838,178
678111308,181
678111776,185
678112245,183
678112713,179
678113182,183
678113650,180
678114119,175
678114587,177
678115056,178
678115524,175
678115993,194
678116463,189
678116931,178
678117402,171
678117870,188
678131143,203
678131612,188
678132081,188
678132550,183
678133018,181
678133487,172
678133955,175
678134425,188
678134893,183
678135364,182
678135832,189
678136302,175
678136771,179
678137239,182
678137708,182
678138176,182
678138645,185
678139113,175
678139581,167
678140049,189
678140517,188
678140986,183
678141456,170
678141924,183
678142395,182
678142863,177
678143333,184
678143801,183
678144270,184
678144738,178
678145207,181
678145675,182
678146143,185
678146612,175
678147080,178
678181634,187
678182102,200
678182571,189
678183040,189
678183508,188
678183977,182
678184447,193
678184916,184
678185386,184
678185855,179
678186324,185
678186792,175
678187261,1386
678187733,1034
678188207,791
678188676,615
678189144,494
678189613,407
678190082,332
678190551,287
678191020,274
678191489,236
678191958,222
678192429,216
678192898,191
678193368,197
678193837,186
678194308,192
678194776,190
678195245,178
678195713,181
678196182,196
678196650,186
678197119,176
678210170,194
678210638,186
678211107,180
678211575,184
678212044,183
678212512,188
678212981,185
678213451,191
678213920,184
678214390,177
678214858,181
678215327,184
678215795,189
678216264,177
678216732,186
678217201,185
678217670,183
678218139,181
678218608,179
678219078,182
678219547,179
678220015,1193
678220487,1171
678220959,886
678221430,684
678221899,547
678222369,435
678222838,353
678223307,313
678223776,275
678224245,243
678224714,233
678225183,216
678225652,203
678238965,195
678239436,186
678239904,189
678240375,184
678240843,183
678241312,180
678241780,184
678242249,178
678242717,182
678243186,182
678243654,179
678244123,180
678244591,179
678245060,177
678245528,183
678245997,185
678246467,183
678246935,177
678247406,179
678247874,184
678248344,180
678248812,179
678249282,183
678249751,183
678250218,184
678250687,186
678251155,183
678251624,182
678252093,182
678252561,185
678253030,1303
678253502,979
678253971,750
678254441,586
678267773,198
678268241,192
678268710,181
678269178,195
678269647,192
678270115,184
678270584,187
678271054,179
678271523,196
678271991,190
678272462,179
678272930,182
678273401,187
678273869,190
678274338,178
678274807,183
678275275,186
678275744,185
678276212,174
678276680,182
678277151,192
678277619,182
678278089,180
678278557,180
678279026,185
678279494,189
678279963,178
678280433,182
678280901,185
678281372,183
678281840,177
678282309,180
678282778,188
678283246,190
678296591,197
678297060,200
678297529,187
678297997,190
678298467,188
678298936,182
678299406,185
678299874,182
678300342,182
678300810,183
678301281,180
678301749,180
678302216,192
678302685,184
678303155,192
678303623,189
678304092,186
678304560,180
678305029,172
678305497,185
678305966,190
678306436,182
678306904,183
678307374,186
678307842,185
678308311,183
678308779,177
678309248,189
678309716,189
678310185,173
678310653,180
678311122,180
678311590,174
678312058,189
678325421,206
678325890,193
678326360,185
678326829,187
678327299,192
678327767,183
678328236,173
678328704,183
678329173,182
678329641,180
678330110,181
678330578,185
678331047,179
678331515,185
678331984,181
678332454,184
678332922,183
678333393,163
678333861,176
678334330,182
678334798,187
678335267,180
678335735,177
678336205,177
678336674,178
678337142,175
678337610,173
678338080,182
678338549,190
678339017,181
678339486,196
678339954,180
678340424,179
678340892,183
678354265,347
678354734,305
678355205,275
678355673,244
678356142,219
678356610,206
678357079,205
678357548,191
678358017,185
678358485,186
678358953,192
678359424,181
678359892,190
678360362,181
678360831,184
678361301,181
678361769,178
678362238,184
678362706,185
678363175,189
678363643,179
678364112,185
678364586,186
678365056,181
678365524,175
678365993,175
678366463,180
678366931,189
678367402,177
678367870,185
678368339,179
678368807,167
678369276,176
678369744,169
678383137,182
678383605,188
678384076,1225
678384548,918
678385017,705
678385486,554
678385954,449
678386425,364
678386894,319
678387365,274
678387834,249
678388304,229
678388773,216
678389243,207
678389711,201
678390181,202
678390649,205
678391119,193
678391587,175
678392056,185
678392524,175
678392993,185
678393463,181
678393932,183
678394402,186
678394870,183
678395339,174
678395807,177
678396275,178
678396744,179
678397212,161
678397681,177
678398151,181
678398619,183
678494600,197
678495068,182
678495536,190
678496005,193
678496473,189
678496941,184
678497411,187
678497880,188
678498349,174
678498817,181
678499285,166
678499754,195
678500224,185
678500692,180
678501161,172
678501629,194
678502098,186
678502566,179
678503034,180
678503502,181
678503971,168
678504441,182
678504909,182
678505379,186
678505847,179
678506317,182
678506785,194
678507253,190
678507722,181
678508191,181
678508659,177
678509129,190
678509598,187
678510065,179
678523217,197
678523685,195
678524155,190
678524623,180
678525092,173
678525560,179
678526029,187
678526498,183
678526966,183
678527436,181
678527904,174
678528375,183
678528843,178
678529311,180
678529779,190
678530248,175
678530716,177
678531184,177
678531653,186
678532121,181
678532589,183
678533058,184
678533526,190
678533994,185
678534464,168
678534932,187
678535402,179
678535870,189
678536339,187
678536807,184
678537275,181
678537744,180
678538212,177
678538680,175
678539150,181
678552468,244
678552937,223
678553408,194
678553876,199
678554344,202
678554812,197
678555282,190
678555750,184
678556218,191
678556686,183
678557154,187
678557623,180
678558091,179
678558559,183
678559028,178
678559496,185
678559964,188
678560435,183
678560903,180
678561373,190
678561841,188
678562309,179
678562778,195
678563246,175
678563714,171
678564183,172
678564651,178
678565119,180
678565587,187
678566056,193
678566524,185
678566993,180
678567463,186
678567931,187
678581139,1219
678581611,923
678582080,711
678582549,561
678583018,443
678583486,370
678583955,320
678584426,282
678584894,247
678585365,223
678585834,222
678586304,212
678586773,200
678587242,199
678587710,189
678588179,189
678588647,190
678589115,181
678589584,181
678590054,184
678590522,189
678590990,179
678591461,187
678591929,175
678592399,185
678592867,183
678593336,177
678593805,168
678594273,180
678594741,184
678595209,189
678595677,181
678596147,192
678596615,190
678611765,201
678612233,191
678612702,185
678613171,181
678613639,1285
678614111,982
678614580,734
678615049,574
678615518,460
678615987,387
678616457,319
678616926,282
678617397,253
678617865,226
678618334,224
678618803,218
678619272,185
678619740,196
678620209,199
678620677,187
678621144,195
678621613,192
678622081,182
678622550,175
678623018,172
678623487,184
678623955,185
678624425,190
678624894,182
678625364,182
678625832,185
678626302,184
678626770,172
678627239,185
678640414,194
678640882,198
678641351,182
678641819,190
678642287,183
678642755,178
678643226,181
678643694,187
678644163,183
678644631,199
678645099,185
678645568,181
678646036,191
678646504,1222
678646976,924
678647447,707
678647916,562
678648386,443
678648855,376
678649324,313
678649793,271
678650261,248
678650730,237
678651200,219
678651668,207
678652137,201
678652606,202
678653076,190
678653545,171
678654013,195
678654482,190
678654950,185
678655420,192
678655889,185
678669061,198
678669529,192
678669997,186
678670468,186
678670936,191
678671406,184
678671874,188
678672344,189
678672812,188
678673282,182
678673750,180
678674218,177
678674686,183
678675156,175
678675625,163
678676092,185
678676560,196
678677029,178
678677497,185
678677965,183
678678436,179
678678904,178
678679374,1297
678679846,975
678680315,750
678680784,585
678681253,459
678681721,378
678682191,333
678682659,288
678683130,250
678683599,226
678684067,221
678684536,202
678697776,178
678698244,195
678698713,191
678699182,187
678699650,195
678700119,179
678700587,185
678701056,191
678701524,171
678701993,188
678702463,186
678702932,186
678703402,182
678703870,178
678704339,179
678704807,181
678705276,177
678705744,182
678706212,179
678706681,192
678707151,181
678707620,181
678708088,199
678708557,201
678709026,176
678709494,180
678709962,189
678710432,188
678710900,176
678711371,186
678711839,789
678712308,1093
678712780,833
678713249,636
678745991,649
678746461,512
678746930,421
678747401,357
678747870,296
678748339,272
678748808,242
678749276,199
678749745,221
678750215,214
678750684,200
678751155,200
678751623,187
678752092,183
678752560,181
678753029,187
678753497,183
678753965,183
678754436,194
678754904,177
678755374,186
678755843,186
678756311,180
678756779,186
678757248,184
678757716,184
678758185,187
678758654,185
678759122,183
678759591,167
678760059,182
678760527,185
678760996,180
678761466,180
678774733,191
678775201,188
678775669,183
678776139,202
678776608,179
678777078,187
678777546,1392
678778019,1079
678778490,823
678778959,621
678779430,504
678779899,413
678780369,344
678780838,297
678781308,269
678781776,234
678782245,229
678782714,211
678783183,191
678783652,191
678784120,193
678784589,195
678785057,168
678785525,182
678785993,191
678786464,173
678786932,173
678787402,178
678787870,193
678788339,189
678788807,179
678789275,178
678789744,187
678790212,172
678803513,198
678803981,186
678804451,175
678804920,179
678805390,182
678805858,177
678806327,163
678806796,183
678807264,182
678807733,186
678808201,186
678808669,186
678809139,182
678809607,185
678810077,182
678810546,1364
678811017,1029
678811489,777
678811957,601
678812428,491
678812897,404
678813367,339
678813836,279
678814307,255
678814775,239
678815244,225
678815713,199
678816181,203
678816650,180
678817119,198
678817587,188
678818056,182
678818524,185
678818993,185
678832311,194
678832779,202
678833248,202
678833717,192
678834185,189
678834654,178
678835122,187
678835591,183
678836059,173
678836527,189
678836995,186
678837465,178
678837934,171
678838404,187
678838872,187
678839341,190
678839809,178
678840278,179
678840746,193
678841215,181
678841683,174
678842153,186
678842622,190
678843090,1041
678843562,1016
678844034,771
678844503,599
678844972,484
678845442,404
678845911,336
678846382,282
678846851,253
678847320,242
678847789,218
678861125,198
678861593,194
678862061,177
678862529,185
678862998,189
678863468,183
678863936,180
678864407,181
678864875,180
678865344,182
678865812,179
678866282,181
678866751,186
678867218,192
678867686,186
678868155,172
678868623,180
678869092,194
678869560,188
678870029,175
678870497,185
678870966,184
678871436,185
678871904,183
678872375,183
678872843,184
678873312,177
678873780,184
678874249,191
678874717,188
678875185,185
678875654,174
678876122,1295
678876594,974
678889944,195
678890415,201
678890883,189
678891352,195
678891821,191
678892290,198
678892759,172
678893229,183
678893697,190
678894166,184
678894634,170
678895103,191
678895571,191
678896040,191
678896508,181
678896977,178
678897447,181
678897915,180
678898385,196
678898854,178
678899322,181
678899791,180
678900259,169
678900728,176
678901196,187
678901665,179
678902133,169
678902601,184
678903069,197
678903537,176
678904006,186
678904474,182
678904943,183
678905413,185
678918778,206
678919247,194
678919715,187
678920184,180
678920652,183
678921121,190
678921589,179
678922057,173
678922526,188
678922994,182
678923464,183
678923932,192
678924402,186
678924871,191
678925338,179
678925806,174
678926275,187
678926743,185
678927212,161
678927680,179
678928150,178
678928618,189
678929087,180
678929555,183
678930023,187
678930492,194
678930960,178
678931430,189
678931898,180
678932369,184
678932837,166
678933308,176
678933776,187
678934244,177
678947627,209
678948096,219
678948565,198
678949033,185
678949502,185
678949970,190
678950441,184
678950909,181
678951379,172
678951847,192
678952317,179
678952785,181
678953254,183
678953722,187
678954191,185
678954659,178
678955130,185
678955598,168
678956066,181
678956534,192
678957005,191
678957473,195
678957941,188
678958411,185
678958879,190
678959348,178
678959816,177
678960284,186
678960753,182
678961222,190
678961690,182
678962159,181
678962627,189
678963095,189
678963564,173
679169622,175
679170090,193
679170559,190
679171027,1580
679171499,1195
679171971,917
679172442,706
679172910,547
679173381,440
679173850,372
679174319,311
679174788,279
679175257,245
679175725,238
679176194,214
679176663,208
679177132,194
679177600,193
679178068,187
679178536,196
679179005,189
679179473,182
679179941,186
679180412,190
679180880,182
679181349,182
679181817,182
679182286,177
679182754,175
679183224,172
679183693,185
679184161,179
679184629,167
679185098,179
679198480,185
679198948,188
679199418,174
679199887,180
679200358,183
679200826,183
679201293,192
679201761,185
679202232,186
679202700,182
679203168,175
679203636,496
679204105,1136
679204577,862
679205046,684
679205515,539
679205983,425
679206454,354
679206922,303
679207393,271
679207862,241
679208331,231
679208799,215
679209268,203
679209737,180
679210207,201
679210675,187
679211143,199
679211611,195
679212080,183
679212548,187
679213016,195
679213485,176
679213953,177
679227376,172
679227844,189
679228313,191
679228781,182
679229250,196
679229718,195
679230187,181
679230655,187
679231124,172
679231592,191
679232061,180
679232529,180
679232997,175
679233467,187
679233936,175
679234406,181
679234874,174
679235342,180
679235810,180
679236281,192
679236749,1427
679237222,1064
679237694,807
679238163,632
679238632,492
679239101,408
679239569,347
679240038,295
679240507,258
679240975,244
679241446,219
679241915,208
679242385,215
679242854,200
679256290,205
679256759,185
679257230,182
679257698,191
679258167,184
679258636,183
679259104,174
679259573,175
679260042,197
679260510,176
679260978,183
679261448,175
679261917,175
679262387,182
679262855,190
679263324,178
679263792,186
679264261,177
679264729,182
679265197,180
679265666,191
679266134,171
679266602,179
679267072,188
679267540,180
679268009,161
679268478,174
679268946,187
679269416,1361
679269888,1027
679270362,782
679270831,610
679271302,482
679271771,398
679285219,200
679285688,185
679286156,190
679286625,182
679287094,195
679287562,200
679288031,165
679288499,180
679288967,185
679289437,194
679289906,176
679290376,169
679290844,182
679291313,180
679291781,168
679292250,194
679292718,194
679293187,183
679293655,185
679294124,182
679294592,167
679295061,167
679295529,172
679295997,172
679296468,177
679296936,180
679297406,179
679297874,192
679298342,185
679298811,187
679299281,169
679299749,186
679300216,187
679300685,190
679314152,191
679314620,192
679315089,196
679315557,181
679316025,190
679316494,183
679316962,177
679317432,171
679317901,187
679318371,181
679318839,170
679319308,175
679319776,181
679320245,180
679320713,177
679321182,179
679321650,177
679322119,176
679322587,174
679323056,182
679323524,181
679323993,182
679324463,185
679324931,182
679325401,188
679325869,196
679326338,178
679326806,175
679327275,181
679327743,173
679328211,175
679328680,179
679329150,195
679329618,179
679343096,205
679343564,198
679344033,189
679344501,189
679344969,181
679345440,196
679345908,186
679346378,183
679346847,186
679347315,187
679347784,185
679348252,177
679348720,181
679349189,181
679349657,184
679350126,179
679350594,189
679351064,183
679351533,166
679352003,184
679352471,187
679352940,183
679353410,192
679353878,186
679354347,182
679354815,181
679355283,174
679355752,184
679356219,194
679356688,170
679357156,180
679357625,182
679358094,192
679358562,180
679372056,263
679372525,232
679372994,220
679373465,214
679373933,199
679374403,191
679374871,198
679375340,193
679375808,182
679376277,183
679376745,185
679377215,185
679377683,167
679378153,177
679378621,186
679379090,179
679379558,189
679380027,186
679380496,182
679380964,185
679381434,168
679381902,179
679382372,184
679382841,189
679383309,177
679383778,187
679384246,190
679384714,191
679385183,177
679385652,173
679386120,186
679386589,186
679387057,182
679387525,191
679420597,202
679421066,201
679421535,182
679422004,192
679422473,186
679422941,188
679423412,187
679423880,171
679424349,179
679424818,184
679425286,174
679425754,178
679426224,180
679426693,183
679427161,176
679427630,170
679428098,183
679428566,188
679429035,180
679429503,174
679429972,182
679430442,181
679430910,180
679431381,184
679431849,185
679432318,181
679432787,169
679433255,779
679433724,1078
679434196,824
679434665,640
679435134,485
679435603,406
679436073,352
679449593,195
679450063,200
679450532,195
679451002,182
679451470,187
679451939,183
679452409,182
679452877,172
679453345,185
679453814,174
679454282,171
679454751,193
679455218,196
679455686,177
679456155,181
679456623,184
679457092,183
679457560,180
679458029,170
679458497,176
679458966,185
679459436,190
679459904,182
679460374,179
679460843,188
679461311,184
679461780,185
679462248,184
679462717,188
679463185,189
679463653,180
679464122,189
679464591,187
679465059,182
679478612,191
679479081,196
679479549,194
679480019,182
679480487,179
679480955,181
679481425,190
679481894,191
679482364,177
679482832,179
679483303,173
679483771,180
679484240,181
679484708,185
679485177,183
679485645,192
679486114,192
679486582,180
679487051,182
679487519,193
679487988,186
679488458,187
679488926,182
679489396,177
679489865,175
679490333,170
679490802,175
679491270,184
679491738,173
679492207,176
679492675,182
679493143,184
679493611,178
679494080,187
679494548,183
679510340,191
679510808,191
679511277,192
679511745,194
679512215,180
679512683,179
679513154,179
679513622,194
679514091,177
679514559,183
679515028,182
679515496,186
679515965,178
679516435,183
679516904,180
679517374,188
679517842,185
679518311,173
679518779,189
679519248,190
679519717,184
679520185,182
679520654,184
679521122,187
679521590,174
679522059,178
679522527,187
679522996,186
679523466,184
679523934,188
679524405,182
679524873,188
679525342,179
679525810,182
679538649,208
679539117,200
679539586,187
679540056,193
679540524,191
679540993,192
679541463,191
679541931,190
679542401,186
679542870,181
679543338,173
679543807,184
679544275,192
679544743,176
679545212,165
679545680,183
679546150,187
679546619,186
679547087,176
679547556,176
679548024,187
679548493,192
679548961,178
679549431,178
679549900,188
679550370,178
679550838,176
679551308,171
679551776,180
679552245,176
679552713,182
679553182,173
679553650,186
679554119,186
679567134,14068
679567610,10040
679568086,7186
679568560,5157
679569034,3716
679569507,2691
679569981,1967
679570456,1448
679570927,1066
679571401,815
679571870,627
679572340,508
679572809,415
679573280,357
679573749,300
679574217,257
679574686,250
679575155,221
679575624,222
679576093,195
679576561,195
679577030,200
679577499,203
679577968,185
679578438,198
679578906,186
679579376,189
679579845,179
679580313,176
679580781,183
679581250,189
679581718,183
679582187,183
679595217,194
679595686,189
679596155,208
679596624,185
679597092,4224
679597566,16355
679598042,16355
679598518,16369
679598995,16355
679599473,16360
679599950,13823
679600428,9859
679600902,7060
679601377,5067
679601851,3650
679602325,2640
679602799,1929
679603272,1416
679603744,1069
679604215,809
679604684,635
679605155,514
679605624,418
679606093,340
679606562,292
679607031,275
679607500,245
679607968,229
679608439,205
679608908,204
679609379,202
679609847,185
679610317,187
679623367,186
679623836,196
679624306,190
679624774,183
679625243,179
679625711,187
679626180,192
679626648,195
679627117,175
679627585,174
679628056,185
679628524,192
679628992,176
679629463,173
679629931,4224
679630406,16362
679630883,16359
679631361,16362
679631837,16362
679632315,16355
679632791,13351
679633268,9534
679633741,6819
679634215,4902
679634689,3530
679635163,2552
679635636,1874
679636109,1394
679636581,1039
679637054,796
679637523,608
679637992,495
679638463,392
679735273,871
679735742,678
679736211,535
679736680,440
679737151,358
679737619,312
679738088,271
679738557,253
679739026,219
679739495,205
679739964,206
679740435,203
679740903,202
679741374,185
679741843,189
679742311,186
679742780,178
679743249,179
679743717,184
679744186,179
679744654,188
679745123,178
679745591,183
679746059,184
679746528,179
679746996,181
679747466,178
679747935,173
679748405,180
679748874,178
679749342,181
679749811,180
679750281,170
679750749,174
679763818,14765
679764294,10541
679764769,7526
679765243,5415
679765717,3892
679766191,2812
679766664,2042
679767140,1497
679767611,1125
679768084,854
679768552,666
679769022,498
679769491,418
679769960,359
679770430,292
679770899,266
679771370,243
679771838,228
679772308,212
679772776,201
679773245,192
679773714,198
679774182,197
679774651,196
679775119,178
679775587,181
679776056,186
679776524,191
679776993,188
679777463,168
679777931,174
679778401,179
679778869,182
679791979,193
679792449,186
679792917,190
679793388,188
679793856,4233
679794330,16362
679794806,16365
679795283,16358
679795759,16365
679796236,16352
679796712,13745
679797189,9811
679797662,7024
679798136,5041
679798610,3636
679799084,2625
679799557,1925
679800031,1434
679800503,1069
679800975,822
679801445,635
679801914,501
679802385,406
679802854,340
679803324,289
679803792,258
679804261,248
679804730,227
679805199,217
679805668,209
679806137,185
679806605,199
679807076,194
679820205,199
679820674,196
679821142,182
679821610,189
679822080,174
679822549,187
679823017,160
679823486,177
679823954,182
679824424,189
679824893,180
679825363,181
679825831,180
679826302,183
679826770,8278
679827244,16360
679827721,16361
679828197,16363
679828674,16365
679829152,16322
679829629,12586
679830105,8992
679830579,6428
679831054,4624
679831528,3342
679832004,2416
679832477,1771
679832950,1311
679833424,979
679833893,751
679834364,582
679834832,471
679835303,399
679848445,200
679848914,186
679849384,192
679849852,185
679850321,180
679850789,170
679851258,189
679851726,188
679852195,186
679852663,190
679853132,183
679853600,196
679854068,190
679854537,174
679855006,172
679855474,183
679855943,181
679856413,181
679856881,197
679857351,180
679857819,179
679858287,163
679858756,193
679859226,187
679859694,16358
679860171,16353
679860647,16358
679861124,16360
679861600,16359
679862079,15776
679862555,11449
679863031,8181
679863505,5862
679876669,200
679877139,190
679877607,177
679878077,196
679878546,189
679879015,167
679879483,175
679879952,181
679880422,191
679880891,187
679881361,196
679881829,185
679882300,182
679882768,176
679883237,179
679883706,184
679884174,186
679884643,193
679885111,165
679885580,187
679886049,189
679886517,188
679886986,179
679887456,174
679887924,168
679888395,181
679888863,168
679889332,188
679889800,182
679890269,177
679890737,178
679891207,186
679891675,185
679892143,190
679905315,212
679905784,189
679906252,194
679906721,197
679907189,181
679907658,179
679908127,190
679908595,191
679909064,177
679909533,184
679910003,179
679910472,189
679910940,183
679911410,182
679911879,171
679912348,179
679912816,179
679913284,183
679913753,191
679914223,193
679914691,179
679915160,172
679915629,183
679916097,189
679916566,188
679917034,177
679917503,176
679917971,180
679918442,190
679918910,186
679919380,180
679919849,178
679920318,176
679920787,173
679935713,247
679936182,219
679936650,217
679937119,209
679937587,199
679938056,190
679938524,190
679938992,193
679939462,188
679939931,187
679940401,179
679940869,184
679941337,168
679941805,176
679942274,182
679942742,163
679943210,181
679943678,180
679944148,194
679944616,187
679945085,175
679945553,178
679946022,197
679946490,184
679946958,172
679947428,181
679947897,184
679948367,184
679948835,181
679949306,167
679949774,174
679950241,176
679950709,169
679951178,180
679989740,177
679990208,191
679990676,8270
679991152,16366
679991629,16363
679992105,16370
679992582,16360
679993058,16354
679993535,13059
679994011,9315
679994485,6663
679994959,4790
679995434,3468
679995908,2503
679996383,1829
679996856,1362
679997328,1023
679997800,768
679998270,603
679998738,486
679999207,396
679999676,347
680000144,310
680000613,256
680001082,233
680001550,229
680002019,212
680002488,208
680002957,188
680003427,189
680003895,194
680004365,172
680004833,193
680017899,188
680018369,188
680018837,185
680019307,179
680019775,188
680020243,175
680020711,177
680021180,178
680021648,183
680022115,179
680022584,165
680023054,178
680023522,8270
680023996,16356
680024474,16362
680024950,16362
680025429,16361
680025905,16324
680026383,12555
680026859,8959
680027333,6427
680027806,4619
680028282,3336
680028755,2406
680029230,1771
680029703,1311
680030175,986
680030643,745
680031112,587
680031581,476
680032049,385
680032518,338
680032986,290
680046092,193
680046560,190
680047029,189
680047497,189
680047966,190
680048436,185
680048904,195
680049374,184
680049842,171
680050311,160
680050779,176
680051248,190
680051716,184
680052184,168
680052652,181
680053121,189
680053589,194
680054057,184
680054526,190
680054994,192
680055464,165
680055932,183
680056402,16362
680056879,16364
680057358,16360
680057834,16360
680058311,16359
680058788,15978
680059264,11761
680059740,8409
680060215,6025
680060689,4324
680061162,3135
680074348,202
680074816,185
680075284,186
680075753,190
680076222,193
680076691,181
680077159,177
680077627,173
680078096,171
680078564,174
680079033,177
680079501,190
680079969,184
680080440,182
680080908,186
680081378,188
680081846,175
680082314,187
680082783,175
680083252,185
680083720,183
680084189,183
680084657,174
680085124,184
680085593,192
680086061,180
680086529,187
680086997,187
680087468,169
680087936,187
680088406,191
680088874,179
