293009885,93883
293025592,94085
293041300,94035
293057006,94051
293072711,93985
293088413,93985
293104120,93950
293119826,94027
293135533,93986
293151241,93980
293166948,93953
293182658,94007
293198360,93998
293214065,93938
293229768,93934
293245471,93985
293261175,94078
293276878,93953
293292583,94010
293308290,94018
293323994,94049
293339702,94004
293355406,94020
293371110,93975
293399786,94048
293415488,94063
293431195,94074
293446898,94010
293462603,93959
293478305,93980
293494009,94000
293509713,94000
293525416,93981
293541119,93985
293556823,93973
293572525,93972
293588228,93984
293603934,93983
293619637,93915
293635340,93926
293651044,93913
293666747,93904
293682450,93932
293698155,93914
293713864,93943
293729566,93970
293745270,94026
293760976,93995
293776682,94093
293792385,94027
293808088,93959
293823790,93933
293839496,93873
293855200,93899
293883884,93897
293899592,93945
293915296,93906
293930998,93941
293946707,94105
293962411,94016
293978114,94015
293993818,93909
294009521,93933
294025224,93920
294040928,93925
294056638,93987
294072340,93913
294088044,93892
294103747,93874
294119450,314789
294135169,369699
294150885,322423
294166603,283406
294182320,250873
294198036,223944
294213753,201763
294229469,183294
294245187,168121
294260902,155465
294276619,144745
294292336,136016
294308055,128808
294323769,122832
294545676,95794
294561389,95441
294577105,95230
294592822,94974
294608532,94748
294624245,94573
294639960,94376
294655678,94327
294671393,94189
294687108,94111
294702822,94030
294718539,93997
294734254,93984
294749968,93922
294765687,93891
294781406,93827
294797123,93787
294812838,93783
294828551,93789
294844262,93736
294859976,93806
294875693,93729
294891410,93732
294907124,93716
294922842,93747
294938556,93724
294954270,93746
294969983,93747
294985702,93725
295001413,93701
295030132,93693
295045846,93733
295061562,93684
295077281,93712
295092996,93738
295108711,93727
295124426,93774
295140145,93738
295155862,93703
295171574,93717
295187291,93677
295203004,93759
295218717,93685
295234432,93676
295250145,93707
295265858,93717
295281572,93735
295297282,93673
295312994,93721
295328711,93748
295344425,93720
295360140,93696
295375856,93728
295391568,93722
295407281,93734
295422996,93695
295438713,93712
295454432,93696
295470147,93671
295485862,93679
295514617,93710
295530336,93697
295546055,93675
295561769,93695
295577481,93685
295593199,93683
295608912,93704
295624632,93672
295640351,93645
295656064,93704
295671777,93641
295687491,93695
295703205,93712
295718919,93689
295734638,93702
295750356,93669
295766069,93681
295781783,93660
295797501,93667
295813215,93676
295828933,93685
295844651,93665
295860366,93678
295876079,93661
295891792,93691
295907507,93689
295923224,93716
295938933,93690
295954647,93694
295970361,93672
295986075,93669
296014843,93740
296030562,93761
296046276,93724
296061994,93717
296077713,93705
296093432,93668
296109148,93662
296124864,93663
296140582,93681
296156300,93667
296172014,93673
296187733,93652
296203450,93689
296219165,93630
296234884,93636
296250601,93651
296266316,93678
296282035,93664
296297752,93651
296313467,93629
296329185,93698
296344901,93674
296360618,93664
296376336,93683
296392054,93678
296407769,93668
296423487,93693
296439205,93713
296454919,93653
296470637,93678
296499425,93716
296515139,93668
296530853,93698
296546563,93670
296562281,93696
296577994,93693
296593712,93707
296609432,93731
296625149,93726
296640863,93718
296656576,93699
296672295,93684
296688009,93660
296703727,93663
296719441,93699
296735154,93727
296750867,93714
296766581,93659
296782295,93698
296798011,93668
296813725,93667
296829441,93681
296845152,93669
296860865,93653
296876582,93694
296892295,93678
296908009,93656
296923727,93672
296939441,93615
296955155,93676
296983954,93651
296999670,93648
297015385,93684
297031099,93678
297046810,93662
297062525,93686
297078239,93675
297093959,93656
297109676,93695
297125389,93674
297141105,93658
297156820,93696
297172536,93701
297188250,93672
297203963,93673
297219678,93654
297235392,93677
297251110,93651
297266827,93666
297282542,93713
297298261,93636
297313977,93676
297329693,93690
297345406,93642
297361122,93655
297376838,93668
297392556,93621
297408270,93669
297423984,93639
297439702,93637
297470632,93663
297486350,93696
297502059,93671
297517772,93693
297533487,93717
297549206,93701
297564919,93693
297580638,93746
297596357,93706
297612070,93669
297627788,93704
297643501,93698
297659220,93707
297674933,93733
297690652,93669
297706371,93686
297722084,93682
297737798,93733
297753511,93700
297769224,93723
297784939,93726
297800658,93644
297816375,93683
297832088,93690
297847803,93647
297863521,93689
297879235,93696
297894953,93683
297910670,93632
297926386,93663
297955069,93680
297970783,93604
297986501,93666
298002215,93713
298017934,93699
298033652,93705
298049370,93661
298065088,93627
298080802,93692
298096516,93650
298112230,93650
298127941,93635
298143657,93664
298159375,93657
298175088,93679
298190802,93686
298206517,93652
298222230,93662
298237943,93639
298253659,93693
298269375,93639
298285088,93739
298300799,93702
298316511,93634
298332224,93673
298347939,93690
298363658,93696
298379374,93685
298395090,93679
298410808,93695
298517638,93734
298533357,93708
298549069,93723
298564785,93708
298580501,93689
298596215,93677
298611934,93714
298627651,93663
298643366,93699
298659084,93671
298674802,93692
298690516,93693
298706230,93674
298721943,93695
298737658,93679
298753375,93686
298769090,93690
298784809,93668
298800524,93634
298816241,93676
298831959,93682
298847675,93658
298863389,93679
298879105,93684
298894822,93710
298910537,93626
298926252,93670
298941963,93671
298957678,93647
298973393,93685
299002130,93674
299017843,93679
299033562,93638
299049275,93709
299064989,93694
299080708,93681
299096424,93685
299112140,93695
299127856,93653
299143569,93711
299159282,93692
299174995,93708
299190713,93720
299206427,93753
299222144,93716
299237860,93712
299253577,93705
299269295,93685
299285009,93677
299300722,93677
299316437,93670
299332151,93686
299347865,93728
299363582,93684
299379295,93702
299395009,93705
299410727,93663
299426446,93678
299442160,93702
299457877,93703
299486660,93685
299502375,93666
299518087,93711
299533802,93686
299549516,93701
299565230,93651
299580941,93685
299596658,93714
299612375,93707
299628088,93681
299643802,93651
299659516,93660
299675230,93747
299690944,93721
299706659,93709
299722375,93669
299738090,93688
299753808,93677
299769521,93659
299785235,93718
299800953,93633
299816670,93666
299832386,93676
299848099,93685
299863810,93703
299879526,93718
299895241,93689
299910954,93630
299926672,93646
299942386,93677
299971185,93670
299986898,93658
300002618,93666
300018336,93674
300034054,93688
300049768,93693
300065487,93737
300081206,93700
300096921,93641
300112637,93666
300128356,93668
300144069,93686
300159783,93676
300175501,93678
300191215,93660
300206934,93743
300222651,93692
300238360,93642
300254075,93614
300269788,93685
300285506,93656
300301224,93659
300316939,93706
300332657,93698
300348371,93710
300364090,93684
300379808,93694
300395521,93712
300411235,93701
300426953,93672
300442672,93681
300471471,93697
300487185,93644
300502902,93681
300518611,93650
300534320,93669
300550035,93688
300565751,93687
