94142851,444
94143313,441
94143774,445
94144236,437
94144697,436
94145158,435
94145620,443
94146081,434
94146543,439
94147004,437
94147466,439
94147927,433
94148390,431
94148851,435
94149312,16357
94149780,16365
94164450,868
94164911,814
94165374,759
94165836,713
94166299,668
94166760,640
94167224,603
94167685,571
94168148,566
94168609,545
94169073,525
94169534,512
94169995,503
94170458,487
94170920,484
94171383,480
94171844,474
94172308,465
94172770,456
94173231,464
94173692,448
94174156,455
94174617,430
94175080,442
94175541,446
94176005,435
94176466,437
94176927,439
94177390,440
94177852,441
94178313,440
94178775,437
94179236,444
94179697,434
94180159,439
94180620,431
94213324,448
94213785,446
94214246,432
94214708,4416
94215173,16361
94215641,16365
94216108,16368
94216576,16365
94217044,16365
94217512,16365
94217979,16358
94218449,16365
94218917,16356
94219386,16352
94219854,15577
94220321,13322
94220788,11400
94221256,9750
94221721,8346
94222186,7164
94222651,6158
94223115,5305
94223581,4568
94224046,3952
94224511,3427
94224976,2973
94225443,2595
94225908,2269
94226374,2001
94226839,1759
94227305,1556
94227768,1402
94228231,1256
94228695,1131
94242034,451
94242495,457
94242956,450
94243419,444
94243881,447
94244342,442
94244803,441
94245264,439
94245725,438
94246187,438
94246648,443
94247110,444
94247571,8397
94248036,16361
94248504,16367
94248971,16363
94249441,16360
94249908,16364
94250378,16363
94250846,16364
94251313,16364
94251781,16364
94252249,16355
94252717,15239
94253184,13028
94253651,11148
94254118,9530
94254583,8168
94255048,7020
94255513,6028
94255978,5196
94256445,4472
94256910,3868
94257377,3357
94270753,490
94271215,476
94271677,456
94272139,461
94272600,458
94273061,452
94273523,447
94273984,446
94274447,443
94274908,443
94275371,443
94275832,438
94276294,440
94276755,445
94277216,439
94277677,434
94278140,438
94278601,430
94279062,431
94279523,430
94279985,433
94280448,12384
94280915,16365
94281384,16366
94281852,16360
94282320,16362
94282788,16361
94283255,16360
94283723,16364
94284191,16361
94284659,16361
94285127,16355
94285594,14814
94286061,12655
94286528,10844
94299922,536
94300385,522
94300846,519
94301308,507
94301769,485
94302230,488
94302692,488
94303155,468
94303616,468
94304080,448
94304541,461
94305004,452
94305465,451
94305927,451
94306390,449
94306851,443
94307312,439
94307774,437
94308235,436
94308696,443
94309158,429
94309619,436
94310080,434
94310542,439
94311005,440
94311466,428
94311927,430
94312390,431
94312852,426
94313313,16360
94313781,16360
94314249,16365
94314716,16363
94315183,16362
94315651,16367
94329064,812
94329526,762
94329987,691
94330450,656
94330911,620
94331375,602
94331836,573
94332298,556
94332760,531
94333221,524
94333682,508
94334144,492
94334605,499
94335066,482
94335527,473
94335989,474
94336452,462
94336913,466
94337376,457
94337837,450
94338301,447
94338762,454
94339225,437
94339686,443
94340149,435
94340610,442
94341074,442
94341535,440
94341996,438
94342459,429
94342920,430
94343384,439
94343845,429
94344308,441
94344769,421
94345231,442
94345692,434
94359112,1369
94359575,1227
94360038,1104
94360502,1014
94360965,918
94361428,856
94361890,782
94362351,733
94362812,694
94363274,657
94363735,627
94364196,593
94364658,574
94365119,556
94365580,533
94366042,518
94366503,507
94366964,519
94367428,495
94367889,475
94368351,476
94368812,463
94369274,467
94369735,457
94370196,457
94370658,449
94371119,449
94371580,448
94372042,448
94372503,441
94372964,441
94373427,439
94373888,436
94374349,438
94374810,433
94375272,438
94388710,3295
94389175,2855
94389640,2497
94390104,2181
94390568,1924
94391032,1698
94391496,1517
94391960,1354
94392425,1212
94392888,1095
94393351,998
94393812,914
94394274,836
94394735,785
94395196,735
94395657,683
94396119,660
94396580,608
94397042,591
94397503,576
94397964,544
94398427,541
94398889,512
94399350,505
94399811,477
94400273,482
94400734,469
94401195,470
94401656,478
94402117,454
94402578,456
94403038,441
94403499,452
94403960,456
94404423,441
94404884,443
94418338,9081
94418803,7798
94419268,6694
94419732,5758
94420198,4965
94420663,4277
94421130,3701
94421595,3209
94422060,2801
94422525,2433
94422989,2153
94423455,1900
94423919,1658
94424385,1472
94424848,1323
94425311,1206
94425774,1077
94426237,986
94426698,898
94427159,838
94427620,769
94428082,728
94428543,681
94429004,636
94429465,624
94429926,588
94430389,559
94430851,544
94431312,533
94431773,515
94432234,504
94432695,499
94433156,487
94433618,477
94434081,472
94640155,438
94640616,442
94641079,441
94641541,16360
94642008,16360
94642476,16364
94642944,16363
94643414,16362
94643882,16364
94644349,16368
94644817,16362
94645285,16362
94645753,16355
94646220,16164
94646688,14011
94647156,11980
94647623,10241
94648090,8769
94648555,7532
94649019,6448
94649484,5561
94649950,4785
94650417,4123
94650882,3591
94651347,3097
94651812,2704
94652277,2367
94652742,2080
94653207,1839
94653672,1627
94654136,1444
94654599,1302
94655062,1151
94655526,1053
94669089,457
94669550,446
94670011,456
94670473,445
94670934,444
94671397,443
94671858,449
94672319,442
94672781,439
94673242,438
94673703,429
94674164,12378
94674631,16362
94675099,16363
94675567,16359
94676035,16365
94676502,16366
94676970,16363
94677440,16361
94677907,16361
94678377,16358
94678845,16353
94679313,14848
94679780,12712
94680247,10863
94680714,9291
94681179,7974
94681644,6838
94682109,5875
94682574,5060
94683040,4363
94683505,3777
94683970,3285
94684437,2855
94699075,469
94699536,457
94699997,438
94700460,462
94700922,454
94701385,442
94701846,451
94702309,443
94702770,435
94703231,450
94703692,445
94704155,444
94704616,433
94705080,443
94705541,435
94706004,433
94706465,430
94706927,12386
94707396,16362
94707864,16361
94708331,16366
94708799,16368
94709267,16369
94709735,16362
94710203,16360
94710670,16356
94711139,16359
94711607,16350
94712077,15044
94712544,12857
94713011,10995
94713478,9409
94713943,8066
94714410,6914
94727582,521
94728044,500
94728505,492
94728966,486
94729429,477
94729890,470
94730351,467
94730812,461
94731274,447
94731735,462
94732196,451
94732657,442
94733119,449
94733580,448
94734040,449
94734501,452
94734962,446
94735425,432
94735886,442
94736347,439
94736809,434
94737270,439
94737731,423
94738191,437
94738652,433
94739113,439
94739574,4404
94740040,16361
94740507,16361
94740975,16359
94741444,16363
94741912,16365
94742381,16365
94742849,16362
94743317,16362
94756425,718
94756886,677
94757348,638
94757809,609
94758270,588
94758731,557
94759193,545
94759654,522
94760115,509
94760576,506
94761036,486
94761497,483
94761958,480
94762421,467
94762882,462
94763343,464
94763804,457
94764266,456
94764727,452
94765187,449
94765648,447
94766109,438
94766570,439
94767032,438
94767493,449
94767955,441
94768418,445
94768879,437
94769340,428
94769801,432
94770262,435
94770724,433
94771185,434
94771646,432
94772108,428
94772569,12382
94773036,16365
94786281,1195
94786744,1071
94787207,988
94787669,892
94788132,832
94788593,762
94789056,707
94789517,674
94789978,640
94790441,605
94790902,587
94791365,552
94791827,551
94792288,517
94792749,508
94793210,502
94793671,492
94794132,485
94794593,474
94795056,465
94795518,467
94795979,458
94796442,456
94796903,453
94797366,455
94797827,450
94798288,443
94798750,444
94799211,442
94799672,439
94800133,428
94800594,439
94801057,441
94801518,443
94801979,435
94802442,430
94815694,2839
94816159,2484
94816624,2181
94817087,1925
94817551,1700
94818015,1518
94818478,1348
94818941,1215
94819407,1095
94819870,1004
94820333,902
94820794,848
94821255,771
94821717,741
94822178,695
94822639,637
94823101,617
94823562,595
94824023,569
94824484,552
94824945,538
94825408,515
94825869,504
94826331,493
94826792,482
94827253,478
94827714,482
94828175,469
94828636,465
94829097,467
94829558,459
94830019,454
94830480,452
94830941,446
94831404,447
94831866,441
94845127,8265
94845592,7092
94846057,6094
94846522,5245
94846987,4509
94847454,3911
94847919,3392
94848386,2942
94848851,2574
94849316,2251
94849780,1978
94850244,1755
94850708,1554
94851170,1380
94851633,1251
94852097,1127
94852560,1022
94853023,934
94853484,865
94853945,807
94854408,758
94854869,699
94855331,671
94855792,625
94856253,594
94856714,573
94857176,550
94857637,531
94858098,523
94858559,502
94859021,496
94859482,482
94859943,483
94860406,474
94860868,461
94893795,480
94894255,466
94894716,474
94895178,470
94895639,453
94896101,454
94896562,453
94897023,438
94897485,447
94897946,441
94898409,442
94898871,433
94899332,431
94899793,434
94900255,435
94900716,435
94901177,443
94901639,440
94902100,438
94902561,449
94903023,435
94903484,424
94903945,16364
94904415,16365
94904883,16364
94905351,16360
94905819,16364
94906286,16365
94906754,16364
94907224,16363
94907692,16359
94908159,16359
94908627,16289
94909095,14322
94909562,12232
94922800,561
94923261,550
94923722,530
94924184,518
94924645,510
94925106,496
94925567,488
94926029,478
94926490,481
94926951,464
94927414,458
94927875,457
94928337,451
94928798,442
94929259,437
94929720,445
94930181,454
94930643,441
94931104,440
94931565,438
94932026,440
94932488,435
94932949,437
94933412,437
94933873,433
94934334,441
94934796,436
94935257,432
94935718,429
94936179,437
94936641,16361
94937108,16360
94937576,16367
94938044,16366
94938512,16364
94938979,16367
94952310,813
94952771,761
94953232,712
94953694,667
94954155,643
94954616,614
94955080,579
94955541,557
94956004,542
94956465,526
94956927,513
94957390,498
94957851,490
94958312,477
94958774,466
94959235,460
94959696,457
94960158,465
94960619,450
94961080,450
94961541,450
94962004,446
94962466,446
94962927,457
94963390,440
94963851,444
94964313,434
94964774,439
94965235,432
94965696,440
94966158,447
94966619,436
94967080,432
94967541,438
94968005,433
94968466,434
94981806,1604
94982270,1431
94982733,1294
94983196,1163
94983660,1045
94984123,961
94984584,888
94985045,804
94985506,757
94985968,716
94986431,667
94986892,629
94987353,606
94987815,572
94988276,562
94988737,545
94989199,523
94989660,508
94990121,501
94990582,486
94991044,494
94991505,472
94991966,471
94992429,468
94992891,451
94993352,454
94993813,455
94994274,448
94994736,451
94995197,442
94995658,444
94996120,441
94996581,435
94997042,427
94997503,433
94997965,441
95011321,4053
95011786,3504
95012252,3042
95012717,2656
95013182,2321
95013646,2037
95014110,1808
95014574,1606
95015038,1416
95015501,1285
95015965,1155
95016430,1044
95016893,951
95017354,882
95017816,816
95018277,754
95018738,717
95019200,666
95019661,635
95020122,603
95020584,578
95021045,564
95021507,538
95021968,526
95022431,510
95022892,490
95023354,495
95023815,461
95024277,483
95024739,464
95025200,469
95025661,465
95026123,454
95026584,456
95027046,450
95027507,449
95043291,5312
95043756,4579
95044221,3963
95044686,3428
95045152,2979
95045617,2592
95046082,2270
95046546,1989
95047010,1760
95047474,1572
95047937,1402
95048402,1257
95048865,1142
95049328,1026
95049791,947
95050253,871
95050714,811
95051175,753
95051636,705
95052097,669
95052558,625
95053019,612
95053480,575
95053941,565
95054404,534
95054865,524
95055327,517
95055788,496
95056249,493
95056710,479
95057170,489
95057631,471
95058093,458
95058554,464
95059015,461
95059476,459
95076100,5322
95076565,4590
95077030,3964
95077495,3446
95077960,2984
95078427,2599
95078892,2281
95079358,1995
95079822,1777
95080286,1570
95080749,1399
95081212,1255
95081675,1136
95082140,1022
95082603,931
95083065,866
95083526,808
95083987,751
95084450,706
95084911,658
95085374,626
95085836,601
95086299,584
95086760,558
95087221,532
95087682,517
95088144,522
95088605,500
95089066,489
95089527,483
95089988,470
95090451,467
95090912,468
95091375,452
95091836,447
95105286,16360
95105753,14806
95106220,12658
95106687,10825
95107155,9271
95107620,7943
95108085,6816
95108550,5862
95109015,5047
95109481,4346
95109945,3762
95110412,3257
95110877,2837
95111342,2478
95111807,2177
95112272,1908
95112736,1696
95113200,1496
95113663,1347
95114124,1206
95114588,1105
95115051,994
95115512,925
95115973,841
95116436,782
95116897,733
95117360,691
95117822,652
95118283,614
95118744,589
95119207,575
95119668,547
95120131,534
95120592,517
95121055,513
95212310,1309
95212774,1179
95213237,1069
95213700,979
95214162,890
95214623,817
95215084,769
95215546,726
95216007,675
95216468,643
95216930,620
95217393,587
95217854,561
95218316,536
95218777,525
95219238,519
95219700,512
95220161,486
95220622,478
95221084,469
95221545,466
95222007,469
95222468,475
95222929,455
95223393,454
95223854,452
95224315,447
95224777,446
95225238,443
95225700,453
95226161,431
95226623,442
95227084,430
95227545,442
95228007,431
95228468,430
95241840,3140
95242308,2723
95242773,2383
95243237,2095
95243701,1850
95244165,1636
95244629,1457
95245093,1308
95245556,1177
95246019,1068
95246482,965
95246943,888
95247406,827
95247867,760
95248329,720
95248790,669
95249251,646
95249712,613
95250172,593
95250633,568
95251095,545
95251556,532
95252017,512
95252478,497
95252939,497
95253402,474
95253863,473
95254325,467
95254786,464
95255247,454
95255708,456
95256168,451
95256629,444
95257091,443
95257552,442
95258014,435
95271487,8504
95271952,7294
95272419,6253
95272884,5387
95273349,4629
95273814,4014
95274281,3480
95274746,3019
95275211,2632
95275676,2297
95276140,2031
95276604,1783
95277068,1593
95277531,1413
95277995,1271
95278460,1140
95278923,1040
95279388,945
95279849,865
95280310,807
95280772,739
95281233,708
95281694,667
95282155,628
95282616,593
95283080,571
95283541,557
95284004,532
95284465,521
95284926,508
95285389,497
95285850,493
95286311,480
95286772,473
95287232,474
95287693,471
95301178,16364
95301646,16358
95302114,16354
95302582,15090
95303049,12897
95303516,11029
95303983,9437
95304450,8073
95304915,6934
95305382,5957
95305847,5135
95306312,4435
95306777,3832
95307242,3325
95307707,2887
95308172,2521
95308637,2200
95309101,1940
95309565,1709
95310029,1527
95310492,1366
95310955,1238
95311421,1110
95311884,1004
95312347,922
95312808,854
95313269,776
95313731,729
95314192,690
95314654,659
95315113,622
95315575,600
95316036,571
95316497,569
95330004,450
95330465,16361
95330933,16362
95331402,16360
95331870,16360
95332338,16366
95332806,16366
95333273,16360
95333741,16363
95334209,16364
95334677,16360
95335143,16159
95335611,13998
95336080,11972
95336547,10229
95337014,8758
95337479,7515
95337944,6460
95338411,5547
95338876,4775
95339341,4132
95339806,3573
95340272,3112
95340737,2705
95341202,2355
95341666,2071
95342132,1831
95342596,1621
95343060,1444
95343523,1293
95343986,1168
95344452,1058
95344915,962
95358431,451
95358893,459
95359354,440
95359815,460
95360276,453
95360737,429
95361198,434
95361659,442
95362121,440
95362582,444
95363043,12381
95363510,16365
95363978,16358
95364447,16366
95364915,16369
95365384,16361
95365852,16359
95366320,16363
95366787,16361
95367255,16360
95367723,16354
95368189,15125
95368656,12944
95369123,11072
95369589,9476
95370056,8110
95370521,6957
95370986,5980
95371453,5138
95371918,4449
95372385,3840
95372850,3330
95373314,2896
95373779,2523
95387317,460
95387778,466
95388240,458
95388701,453
95389162,441
95389623,440
95390083,442
95390544,448
95391006,446
95391467,430
95391928,442
95392391,430
95392852,442
95393314,436
95393775,442
95394236,439
95394697,433
95395159,430
95395620,434
95396081,16366
95396549,16364
95397017,16358
95397485,16365
95397953,16363
95398422,16364
95398890,16361
95399359,16362
95399827,16363
95400295,16357
95400762,16135
95401230,13963
95401697,11932
95402164,10211
95402632,8733
95403097,7497
95416652,511
95417111,495
95417573,487
95418034,486
95418495,477
95418956,480
95419419,472
95419880,460
95420342,449
95420803,452
95421264,448
95421726,448
95422187,446
95422648,449
95423110,443
95423571,439
95424032,436
95424493,438
95424955,434
95425418,436
95425879,420
95426340,430
95426802,434
95427263,431
95427724,434
95428185,432
95428646,12382
95429114,16366
95429581,16364
95430049,16363
95430517,16364
95430985,16360
95431454,16363
95431922,16362
95432392,16359
95465604,16359
95466073,16353
95466540,15401
95467008,13168
95467475,11268
95467942,9636
95468409,8254
95468874,7086
95469339,6087
95469805,5245
95470270,4515
95470735,3902
95471200,3387
95471665,2936
95472132,2564
95472597,2239
95473062,1982
95473526,1750
95473990,1544
95474455,1387
95474918,1244
95475384,1131
95475847,1015
95476310,940
95476772,860
95477233,793
95477695,752
95478155,696
95478617,651
95479080,618
95479541,588
95480004,569
95480466,549
95480927,539
95496618,16361
95497086,16364
95497554,16358
95498021,16358
95498489,16369
95498957,16353
95499426,15063
95499893,12865
95500362,11004
95500829,9404
95501294,8075
95501759,6924
95502226,5953
95502691,5120
95503157,4414
95503622,3828
95504087,3324
95504552,2893
95505017,2525
95505481,2202
95505946,1938
95506412,1712
95506876,1527
95507339,1366
95507802,1223
95508266,1106
95508729,1006
95509193,925
95509654,847
95510115,787
95510576,716
95511038,686
95511499,659
95511960,627
95525160,440
95525621,454
95526081,452
95526542,445
95527004,8411
95527469,16359
95527937,16362
95528406,16363
95528874,16362
95529342,16368
95529809,16365
95530277,16361
95530745,16362
95531212,16361
95531680,16356
95532149,15462
95532616,13202
95533084,11299
95533551,9666
95534016,8281
95534481,7098
95534946,6109
95535413,5257
95535878,4533
95536342,3920
95536807,3395
95537272,2950
95537737,2577
95538202,2254
95538666,1987
95539132,1750
95539596,1553
95540059,1390
95540522,1247
95553779,455
95554240,447
95554701,438
95555163,446
95555624,434
95556085,443
95556546,437
95557008,441
95557469,442
95557930,429
95558393,435
95558855,433
95559316,435
95559777,4428
95560242,16365
95560710,16366
95561178,16364
95561645,16362
95562113,16362
95562581,16361
95563047,16369
95563515,16366
95563983,16363
95564453,16350
95564920,15685
95565389,13400
95565856,11460
95566323,9805
95566788,8396
95567253,7198
95567719,6196
95568184,5327
95568649,4595
95569114,3969
95582392,484
95582854,491
95583314,471
95583775,462
95584237,461
95584698,452
95585159,457
95585621,450
95586082,447
95586543,441
95587004,446
95587466,438
95587927,437
95588390,436
95588851,436
95589312,433
95589773,435
95590235,436
95590696,434
95591157,427
95591619,433
95592080,432
95592541,4407
95593007,16364
95593474,16365
95593942,16361
95594412,16362
95594879,16365
95595347,16359
95595815,16366
95596283,16361
95596751,16356
95597219,16357
95597686,15866
95598156,13600
95611449,587
95611911,554
95612374,537
95612835,519
95613296,508
95613758,505
95614219,490
95614680,490
95615142,473
95615603,481
95616065,474
95616526,460
95616987,444
95617450,448
95617911,444
95618375,446
95618836,452
95619298,444
95619760,450
95620221,445
95620682,432
95621143,433
95621605,432
95622066,440
95622527,434
95622988,431
95623452,431
95623913,441
95624376,420
95624837,424
95625300,419
95625762,16365
95626231,16362
95626699,16368
95627167,16363
95627635,16361
95640952,862
95641415,798
95641877,744
95642338,697
95642799,652
95643260,626
95643722,598
95644183,569
95644644,548
95645106,533
95645567,517
95646028,495
95646490,502
95646951,490
95647414,481
95647875,470
95648337,464
95648798,452
95649259,459
95649720,462
95650182,456
95650643,442
95651104,446
95651566,438
95652027,449
95652488,446
95652950,441
95653413,440
95653874,438
95654336,445
95654798,436
95655259,429
95655720,436
95656181,427
95656643,434
95657104,438
95670428,1737
95670892,1548
95671355,1391
95671819,1238
95672283,1125
95672746,1024
95673210,938
95673671,859
95674132,792
95674594,743
95675057,691
95675518,663
95675979,625
95676443,600
95676904,573
95677367,548
95677829,529
95678291,518
95678752,506
95679215,496
95679676,475
95680137,472
95680599,468
95681060,465
95681521,460
95681982,458
95682445,454
95682907,437
95683370,449
95683831,455
95684292,433
95684753,445
95685216,447
95685677,451
95686139,452
95686600,431
95893786,12028
95894253,10293
95894720,8792
95895186,7552
95895651,6488
95896116,5567
95896581,4813
95897047,4155
95897512,3603
95897978,3118
95898445,2717
95898910,2367
95899376,2086
95899841,1840
95900307,1620
95900771,1451
95901234,1303
95901697,1173
95902161,1070
95902624,965
95903086,894
95903547,819
95904009,768
95904470,724
95904931,667
95905394,647
95905856,608
95906317,578
95906779,559
95907240,536
95907701,533
95908163,504
95908624,495
95909086,494
95909547,480
95910009,483
95923481,16368
95923949,16362
95924418,16363
95924886,16368
95925354,16353
95925822,15527
95926290,13266
95926757,11333
95927226,9707
95927691,8295
95928157,7110
95928622,6128
95929087,5264
95929552,4540
95930017,3932
95930482,3404
95930947,2965
95931414,2584
95931879,2253
95932344,1992
95932808,1756
95933272,1564
95933735,1397
95934198,1250
95934662,1123
95935125,1023
95935588,932
95936050,867
95936511,803
95936972,747
95937435,697
95937897,657
95938360,634
95938821,595
95952329,453
95952791,438
95953252,440
95953713,16365
95954181,16363
95954649,16368
95955117,16361
95955585,16366
95956054,16368
95956522,16359
95956990,16360
95957460,16362
95957927,16359
95958397,16303
95958865,14366
95959332,12274
95959799,10493
95960267,8982
95960732,7707
95961197,6611
95961662,5680
95962127,4891
95962592,4230
95963057,3659
95963522,3178
95963988,2759
95964455,2421
95964919,2117
95965386,1863
95965850,1654
95966314,1473
95966777,1323
95967240,1190
95980767,449
95981230,449
95981692,444
95982155,452
95982616,447
95983080,444
95983541,443
95984004,444
95984466,445
95984927,437
95985390,439
95985852,435
95986312,8401
95986777,16368
95987245,16366
95987713,16366
95988181,16360
95988649,16364
95989117,16365
95989585,16362
95990054,16361
95990522,16360
95990990,16353
95991460,15404
95991927,13178
95992396,11261
95992863,9631
95993329,8258
95993794,7084
95994259,6070
95994724,5246
95995190,4515
95995655,3913
95996121,3388
96009666,483
96010127,485
96010588,461
96011049,456
96011510,438
96011971,448
96012434,453
96012895,443
96013358,435
96013819,443
96014282,446
96014743,434
96015206,430
96015667,436
96016130,438
96016591,433
96017055,432
96017516,429
96017977,436
96018440,432
96018901,443
96019364,16359
96019831,16361
96020301,16363
96020768,16364
96021236,16359
96021704,16359
96022170,16365
96022638,16358
96023105,16364
96023573,16355
96024041,16295
96024508,14332
96024975,12255
96025444,10470
96041200,495
96041661,477
96042123,475
96042584,471
96043045,458
96043506,450
96043967,460
96044431,453
96044892,449
96045353,454
96045814,444
96046275,439
96046736,431
96047198,429
96047659,428
96048121,451
96048582,439
96049043,435
96049505,430
96049966,430
96050429,436
96050890,440
96051351,427
96051812,420
96052273,16362
96052741,16370
96053208,16361
96053676,16364
96054143,16359
96054611,16363
96055080,16362
96055548,16360
96056015,16364
96056483,16353
96056950,16021
96070112,618
96070573,573
96071034,570
96071495,551
96071956,530
96072419,515
