181307911,433
181308388,428
181321709,4141
181322189,3558
181322668,3086
181323150,2664
181323629,2320
181324108,2030
181324587,1759
181325064,1573
181325542,1393
181326020,1234
181326497,1105
181326975,991
181327452,919
181327928,832
181328405,784
181328880,715
181329356,674
181329831,639
181330309,604
181330784,583
181331259,567
181331735,537
181332210,511
181332685,496
181333161,499
181333636,481
181334112,470
181334587,461
181335064,460
181335539,454
181336014,439
181336490,451
181336965,431
181350299,436
181350774,7067
181351254,11953
181351735,10165
181352217,8652
181352696,7387
181353176,6298
181353655,5406
181354135,4629
181354614,3962
181355094,3444
181355573,2966
181356054,2563
181356534,2242
181357013,1969
181357491,1725
181357969,1525
181358449,1349
181358926,1214
181359406,1088
181359883,980
181360361,894
181360836,826
181361312,753
181361787,713
181362263,671
181362738,634
181363215,611
181363690,565
181364166,545
181364642,518
181365117,522
181365593,494
181381054,434
181381530,435
181382004,429
181382480,424
181382955,437
181383432,434
181383908,12520
181384391,10626
181384873,9059
181385353,7724
181385833,6595
181386312,5645
181386792,4843
181387272,4136
181387751,3579
181388230,3084
181388710,2678
181389190,2329
181389668,2038
181390149,1786
181390627,1579
181391106,1403
181391584,1256
181392061,1125
181392539,1014
181393016,921
181393492,844
181393967,779
181394444,724
181394920,674
181395397,650
181395873,609
181396348,592
181409520,430
181409995,435
181410472,425
181410948,431
181411425,431
181411901,432
181412378,430
181412854,423
181413329,425
181413805,421
181414282,421
181414757,421
181415233,402
181415708,425
181416184,420
181416659,12817
181417141,10906
181417622,9277
181418100,7919
181418580,6752
181419059,5786
181419539,4928
181420018,4237
181420498,3658
181420977,3150
181421459,2726
181421938,2382
181422419,2078
181422898,1817
181423378,1614
181423856,1427
181424334,1269
181424812,1136
181437911,443
181438388,443
181438864,432
181439339,426
181439815,433
181440291,430
181440767,428
181441242,425
181441718,429
181442193,421
181442669,427
181443144,411
181443619,421
181444095,419
181444570,423
181445046,425
181445521,421
181445997,406
181446474,408
181446949,419
181447427,419
181447902,417
181448380,427
181448855,420
181449331,13502
181449812,11477
181450294,9755
181450773,8317
181451253,7105
181451733,6073
181452212,5201
181452692,4466
181453171,3834
181466291,473
181466767,462
181467242,449
181467718,451
181468193,438
181468668,453
181469144,453
181469619,438
181470095,432
181470570,427
181471046,428
181471521,440
181471997,424
181472474,427
181472949,428
181473427,431
181473902,434
181474380,409
181474855,420
181475330,406
181475806,414
181476283,412
181476758,419
181477234,420
181477709,417
181478185,420
181478660,423
181479135,423
181479611,414
181480085,410
181480561,406
181481036,408
181481512,414
181481987,7082
181514558,429
181515033,13213
181515515,11234
181515997,9562
181516478,8145
181516958,6951
181517440,5947
181517919,5093
181518401,4366
181518880,3740
181519362,3238
181519841,2800
181520321,2434
181520800,2125
181521281,1864
181521759,1639
181522238,1453
181522716,1296
181523193,1159
181523671,1052
181524151,946
181524627,873
181525102,812
181525578,754
181526055,699
181526531,655
181527007,611
181527482,586
181527958,552
181528436,517
181528911,528
181529389,509
181529864,500
181542998,441
181543476,426
181543951,418
181544428,431
181544904,420
181545381,421
181545857,430
181546332,418
181546807,428
181547283,429
181547758,13321
181548240,11315
181548722,9631
181549200,8210
181549679,7005
181550159,5991
181550638,5136
181551118,4406
181551597,3792
181552080,3278
181552559,2814
181553039,2456
181553517,2133
181553996,1877
181554477,1654
181554955,1464
181555435,1302
181555912,1172
181556391,1047
181556869,957
181557344,880
181557820,798
181558295,759
181571471,431
181571946,439
181572423,424
181572899,422
181573376,423
181573852,425
181574327,417
181574802,420
181575278,424
181575753,416
181576231,419
181576706,418
181577181,425
181577657,420
181578132,412
181578607,416
181579083,406
181579558,414
181580034,415
181580509,10395
181580991,11802
181581474,10033
181581956,8533
181582438,7290
181582917,6206
181583399,5329
181583878,4571
181584359,3924
181584839,3386
181585318,2922
181585798,2527
181586276,2210
181586754,1944
181599946,441
181600423,440
181600899,430
181601376,445
181601851,433
181602327,431
181602802,442
181603278,422
181603753,428
181604231,422
181604706,415
181605182,422
181605657,416
181606132,416
181606608,432
181607083,411
181607559,419
181608034,423
181608509,421
181608985,413
181609462,423
181609937,425
181610415,420
181610890,405
181611367,429
181611843,420
181612318,419
181612794,427
181613270,10385
181613751,11792
181614233,10029
181614715,8539
181615195,7291
181628404,498
181628879,488
181629355,475
181629830,470
181630307,472
181630783,448
181631259,444
181631734,452
181632210,435
181632685,437
181633160,438
181633636,439
181634111,449
181634587,423
181635062,418
181635537,419
181636014,422
181636489,422
181636965,428
181637442,421
181637917,424
181638395,426
181638870,429
181639346,416
181639821,418
181640296,425
181640772,413
181641247,418
181641723,409
181642198,422
181642674,401
181643151,429
181643626,406
181644102,412
181657322,709
181657797,662
181658273,625
181658748,579
181659225,562
181659701,536
181660176,525
181660651,496
181661127,503
181661602,486
181662080,469
181662555,469
181663031,450
181663506,455
181663982,438
181664459,450
181664934,435
181665412,442
181665887,437
181666365,440
181666840,425
181667316,437
181667791,432
181668267,415
181668742,424
181669217,413
181669693,413
181670168,429
181670644,409
181671119,419
181671595,424
181672070,416
181672546,415
181673021,420
181686258,1424
181686735,1282
181687213,1140
181687691,1038
181688168,937
181688644,865
181689119,803
181689595,738
181690069,695
181690545,661
181691021,610
181691497,582
181691972,559
181692450,535
181692925,519
181693402,495
181693878,488
181694354,465
181694829,478
181695307,469
181695782,459
181696259,449
181696734,440
181697209,446
181697685,440
181698160,441
181698636,430
181699111,432
181699587,425
181700062,423
181700537,433
181701012,431
181701487,431
181701963,430
181715216,4332
181715695,3722
181716174,3209
181716654,2785
181717133,2433
181717612,2110
181718091,1856
181718569,1627
181719048,1456
181719525,1304
181720005,1141
181720483,1036
181720960,940
181721438,862
181721913,805
181722391,747
181722866,688
181723342,655
181723817,613
181724293,592
181724768,558
181725244,532
181725719,521
181726195,508
181726670,496
181727145,491
181727621,461
181728097,463
181728572,455
181729047,462
181729523,461
181729998,447
181730476,433
181730951,435
181937233,434
181937709,432
181938185,435
181938661,428
181939136,433
181939612,432
181940088,427
181940563,424
181941039,420
181941514,13017
181941996,11069
181942480,9394
181942959,8016
181943441,6843
181943920,5846
181944402,4982
181944882,4294
181945363,3692
181945843,3193
181946321,2769
181946801,2399
181947282,2091
181947760,1836
181948240,1621
181948718,1427
181949196,1280
181949674,1144
181950154,1033
181950631,952
181951108,862
181951583,800
181952059,742
181965518,418
181965994,429
181966471,442
181966946,430
181967424,427
181967899,418
181968376,427
181968852,430
181969327,429
181969802,421
181970278,420
181970753,416
181971230,420
181971706,427
181972181,419
181972657,422
181973132,412
181973607,408
181974081,7156
181974561,12131
181975043,10319
181975524,8780
181976004,7501
181976484,6401
181976963,5468
181977444,4682
181977924,4043
181978405,3472
181978885,3008
181979366,2609
181979845,2262
181980325,1982
181980803,1736
181994303,442
181994779,446
181995255,436
181995730,422
181996207,438
181996683,418
181997158,430
181997634,426
181998109,424
181998585,421
181999060,426
181999536,427
182000011,409
182000487,414
182000962,414
182001439,424
182001915,418
182002392,414
182002868,423
182003344,417
182003819,414
182004295,407
182004770,423
182005246,428
182005721,411
182006197,414
182006672,411
182007150,13063
182007631,11091
182008113,9442
182008593,8056
182009074,6866
182009553,5866
182010033,5026
182023555,482
182024030,468
182024506,469
182024981,464
182025458,440
182025934,443
182026411,433
182026887,434
182027364,429
182027839,432
182028314,433
182028789,431
182029265,427
182029740,427
182030216,431
182030691,424
182031167,427
182031642,416
182032118,414
182032593,414
182033068,420
182033543,430
182034019,419
182034494,420
182034970,429
182035447,435
182035923,418
182036400,419
182036875,418
182037351,423
182037826,423
182038304,429
182038779,421
182039255,406
182052733,582
182053209,555
182053684,527
182054159,525
182054634,489
182055110,485
182055586,482
182056061,454
182056536,463
182057012,451
182057487,442
182057963,433
182058440,433
182058916,438
182059393,445
182059869,422
182060344,427
182060820,430
182061295,425
182061771,422
182062246,437
182062722,426
182063197,416
182063673,419
182064150,418
182064626,419
182065102,422
182065578,416
182066055,423
182066531,427
182067006,419
182067482,414
182067957,411
182068435,417
182081923,957
182082400,864
182082876,795
182083351,750
182083827,704
182084304,655
182084780,628
182085255,590
182085731,546
182086208,536
182086683,513
182087159,506
182087634,495
182088110,497
182088585,480
182089060,459
182089536,447
182090012,449
182090487,442
182090962,445
182091440,436
182091915,438
182092393,431
182092868,432
182093344,420
182093819,418
182094294,418
182094769,426
182095244,424
182095719,416
182096195,434
182096670,418
182097145,425
182097621,418
182111132,2212
182111611,1942
182112089,1705
182112567,1510
182113045,1325
182113523,1199
182114002,1078
182114480,989
182114955,908
182115433,829
182115908,750
182116386,700
182116861,657
182117337,632
182117812,600
182118288,575
182118763,546
182119239,532
182119714,507
182120190,516
182120665,496
182121140,477
182121616,471
182122091,461
182122567,449
182123042,440
182123518,448
182123993,439
182124471,429
182124946,434
182125424,428
182125899,433
182126377,428
182126852,423
182140317,6593
182140797,5638
182141275,4839
182141755,4162
182142234,3583
182142714,3103
182143194,2671
182143674,2320
182144155,2032
182144634,1796
182145112,1575
182145590,1388
182146068,1235
182146545,1113
182147023,1004
182147501,925
182147976,839
182148454,788
182148929,725
182149407,682
182149882,631
182150360,618
182150835,581
182151311,551
182151786,545
182152262,519
182152737,509
182153213,494
182153688,479
182154164,469
182154640,460
182155115,457
182155591,458
182191300,452
182191775,445
182192251,435
182192726,436
182193202,424
182193678,435
182194155,432
182194631,423
182195106,418
182195582,432
182196058,419
182196533,422
182197009,412
182197484,427
182197960,427
182198437,434
182198913,427
182199390,417
182199866,417
182200341,411
182200817,423
182201292,412
182201768,424
182202244,430
182202719,425
182203195,419
182203671,3778
182204152,12189
182204634,10352
182205116,8827
182205596,7530
182206077,6425
182206557,5491
182207037,4707
182220629,469
182221105,453
182221580,452
182222057,437
182222532,444
182223008,440
182223483,437
182223959,439
182224436,420
182224912,430
182225389,434
182225865,431
182226340,429
182226816,427
182227291,413
182227767,425
182228242,423
182228718,425
182229193,421
182229669,400
182230145,415
182230620,419
182231095,422
182231570,411
182232046,425
182232521,425
182232997,409
182233474,422
182233950,417
182234427,411
182234902,422
182235380,419
182235855,405
182236331,424
182249909,575
182250386,540
182250862,519
182251338,502
182251813,493
182252290,468
182252766,468
182253242,469
182253717,465
182254193,457
182254668,450
182255144,442
182255619,443
182256095,453
182256571,433
182257046,436
182257522,435
182257997,431
182258475,433
182258950,431
182259428,415
182259903,417
182260381,415
182260856,411
182261332,427
182261808,410
182262283,422
182262759,429
182263234,433
182263710,411
182264186,406
182264661,421
182265137,403
182265612,409
182282363,585
182282838,572
182283313,546
182283789,508
182284264,501
182284740,493
182285216,493
182285691,484
182286166,464
182286642,459
182287117,460
182287593,449
182288068,444
182288543,441
182289019,440
182289494,431
182289970,435
182290447,430
182290922,419
182291400,419
182291875,426
182292351,423
182292826,411
182293303,424
182293779,418
182294255,420
182294730,399
182295207,412
182295683,414
182296157,423
182296633,413
182297108,419
182297584,412
182298059,407
182311574,917
182312049,858
182312525,793
182313002,709
182313478,687
182313953,635
182314430,614
182314906,576
182315383,559
182315859,535
182316334,519
182316810,499
182317285,491
182317760,484
182318236,475
182318711,451
182319187,460
182319662,450
182320139,454
182320615,448
182321091,440
182321566,444
182322042,441
182322517,438
182322993,439
182323470,426
182323945,433
182324423,410
182324898,420
182325376,412
182325851,424
182326326,408
182326802,412
182327277,429
182340846,2185
182341325,1914
182341803,1696
182342283,1504
182342761,1334
182343238,1188
182343716,1072
182344194,971
182344670,887
182345145,813
182345620,749
182346096,706
182346572,646
182347047,614
182347523,580
182347998,570
182348476,550
182348952,515
182349429,505
182349905,498
182350382,494
182350858,480
182351333,454
182351809,448
182352284,458
182352760,449
182353234,441
182353710,439
182354186,442
182354661,440
182355136,427
182355612,428
182356087,425
182356563,430
182370153,6342
182370633,5439
182371112,4651
182371592,4006
182372073,3445
182372552,2972
182373032,2576
182373512,2250
182373991,1970
182374471,1732
182374949,1536
182375429,1351
182375906,1212
182376386,1086
182376863,988
182377339,907
182377814,829
182378291,770
182378766,715
182379242,659
182379717,628
182380193,588
182380668,576
182381144,545
182381619,534
182382095,512
182382570,489
182383046,482
182383521,476
182383997,466
182384474,460
182384950,452
182385427,454
182399030,427
182399506,424
182399981,434
182400459,3733
182400938,12387
182401422,10523
182401903,8956
182402385,7642
182402864,6535
182403343,5580
182403823,4794
182404304,4111
182404784,3542
182405263,3052
182405742,2653
182406224,2304
182406702,2011
182407181,1773
182407660,1557
182408137,1375
182408614,1242
182409093,1113
182409570,1008
182410048,909
182410523,835
182410999,774
182411476,719
182411951,673
182412429,639
182412904,616
182413381,587
182413857,555
182414332,529
182505688,1739
182506166,1538
182506644,1365
182507122,1216
182507599,1099
182508080,987
182508555,907
182509031,825
182509506,765
182509982,706
182510460,676
182510935,643
182511413,599
182511888,577
182512366,543
182512842,525
182513317,497
182513793,496
182514269,485
182514744,478
182515220,466
182515695,461
182516170,436
182516646,454
182517121,422
182517597,433
182518075,439
182518550,429
182519026,435
182519501,419
182519977,427
182520454,426
182520930,440
182534369,6120
182534849,5250
182535328,4488
182535808,3868
182536287,3333
182536766,2894
182537246,2505
182537725,2186
182538205,1895
182538684,1670
182539162,1501
182539640,1339
182540117,1184
182540595,1060
182541074,963
182541550,889
182542025,811
182542501,752
182542976,697
182543453,663
182543929,622
182544406,591
182544882,569
182545359,547
182545834,525
182546310,506
182546785,501
182547261,498
182547736,480
182548212,472
182548687,462
182549163,445
182549638,442
182550113,447
182563641,431
182564115,425
182564591,7225
182565069,12238
182565551,10422
182566033,8863
182566512,7552
182566992,6448
182567473,5524
182567953,4734
182568434,4059
182568913,3509
182569395,3014
182569874,2607
182570354,2269
182570832,1997
182571311,1759
182571789,1532
182572267,1368
182572744,1227
182573223,1120
182573701,995
182574177,902
182574652,813
182575130,767
182575606,719
182576081,675
182576557,623
182577032,595
182577508,579
182577983,558
182578461,528
182592004,441
182592480,442
182592955,425
182593432,431
182593908,428
182594385,422
182594860,412
182595336,403
182595811,431
182596287,420
182596762,428
182597238,424
182597713,12878
182598195,10953
182598677,9322
182599155,7939
182599635,6770
182600114,5798
182600594,4976
182601075,4265
182601554,3672
182602034,3178
182602513,2735
182602993,2382
182603474,2068
182603952,1836
182604433,1595
182604910,1426
182605390,1259
182605868,1139
182606346,1042
182606823,945
182607300,855
182620858,438
182621333,430
182621809,440
182622284,419
182622760,429
182623234,425
182623710,420
182624186,411
182624661,421
182625136,424
182625612,423
182626087,412
182626563,419
182627038,426
182627514,432
182627989,424
182628467,424
182628942,411
182629420,418
182629895,411
182630373,13237
182630855,11253
182631336,9574
182631816,8161
182632295,6967
182632775,5954
182633254,5099
182633734,4374
182634215,3760
182634695,3260
182635175,2817
182635654,2447
182636133,2129
182649709,468
182650185,440
182650661,442
182651136,440
182651612,445
182652087,448
182652563,432
182653038,443
182653514,420
182653989,428
182654467,429
182654943,413
182655420,429
182655896,425
182656373,432
182656849,414
182657323,426
182657799,416
182658274,424
182658750,412
182659227,414
182659702,423
182660178,418
182660653,417
182661131,412
182661606,405
182662082,418
182662557,413
182663033,7116
182663512,12028
182663994,10230
182664478,8701
182664958,7421
182665439,6349
182678980,491
182679458,474
182679933,473
182680411,463
182680886,438
182681364,431
182681840,453
182682315,441
182682791,437
182683266,446
182683742,447
182684216,425
182684692,430
182685167,426
182685642,426
182686118,425
182686593,439
182687069,433
182687544,418
182688020,419
182688495,402
182688970,428
182689448,414
182689923,411
182690400,412
182690876,426
182691351,428
182691827,421
182692304,416
182692779,425
182693255,418
182693730,424
182694208,421
182694683,409
182711499,496
182711975,467
182712452,475
182712928,451
182713405,455
182713880,463
182714358,453
182714834,442
182715309,442
182715785,435
182716260,434
182716736,427
182717211,424
182717687,434
182718163,432
182718638,426
182719114,418
182719589,433
182720065,422
182720540,405
182721016,403
182721491,411
182721967,414
182722444,419
182722919,428
182723397,416
182723872,432
182724347,410
182724823,422
182725300,419
182725776,427
182726251,416
182726727,417
182727202,421
182759733,423
182760208,420
182760684,409
182761160,419
182761635,13147
182762117,11176
182762599,9502
182763080,8107
182763559,6916
182764038,5912
182764518,5063
182764997,4340
182765479,3725
182765958,3237
182766440,2792
182766919,2422
182767400,2113
182767879,1858
182768360,1620
182768838,1430
182769316,1289
182769794,1155
182770272,1048
182770750,952
182771227,873
182771703,793
182772178,737
182772654,696
182773131,650
182773607,621
182774082,584
182774557,554
182775033,543
182788076,427
182788551,431
182789026,429
182789502,428
182789977,420
182790455,424
182790930,414
182791407,421
182791883,424
182792360,429
182792835,418
182793310,415
182793785,415
182794261,6921
182794740,11719
182795223,9970
182795703,8488
182796183,7238
182796663,6192
182797142,5290
182797622,4543
182798100,3907
182798580,3372
182799059,2921
182799539,2527
182800018,2203
182800497,1930
182800975,1701
182801455,1499
182801933,1330
182802412,1194
182802890,1061
182803369,987
182816450,429
182816926,448
182817403,430
182817879,425
182818353,436
182818829,423
182819306,434
182819781,416
182820257,442
182820732,405
182821208,419
182821683,427
182822159,405
182822634,419
182823110,418
182823586,411
182824061,423
182824536,416
182825012,412
182825487,413
182825963,417
182826440,414
182826916,407
182827393,12312
182827875,10471
182828359,8898
182828838,7597
182829318,6486
182829797,5540
182830277,4753
182830757,4077
182831236,3519
182831716,3042
182844819,460
182845294,458
182845770,457
182846245,441
182846721,451
182847196,444
182847671,433
182848149,436
182848624,424
182849098,435
182849574,423
182850049,434
182850525,425
182851002,427
182851477,421
182851953,421
182852430,423
182852906,415
182853383,426
182853858,409
182854334,429
182854810,421
182855285,417
182855760,423
182856236,428
182856711,415
182857187,400
182857662,404
182858137,408
182858613,408
182859089,421
182859565,421
182860040,13092
182860522,11123
182873641,546
182874116,518
182874592,513
182875067,490
182875543,482
182876018,473
182876494,471
182876969,462
182877446,443
182877922,446
182878399,447
182878875,433
182879351,435
182879827,431
182880304,428
182880780,426
182881255,430
182881731,427
182882208,428
182882683,430
182883159,425
182883634,425
182884110,429
182884585,432
182885061,420
182885536,413
182886012,419
182886487,411
182886963,418
182887440,417
182887915,416
182888392,419
182888868,421
182889343,415
182902476,882
182902952,802
182903429,763
182903905,704
182904382,663
182904858,624
182905333,589
182905809,558
182906284,539
182906760,523
182907234,516
182907710,490
182908185,497
182908661,470
182909136,464
182909612,463
182910087,452
182910563,450
182911038,453
182911514,446
182911989,439
182912467,445
182912942,434
182913420,428
182913895,432
182914372,429
182914848,427
182915323,418
182915799,431
182916274,425
182916750,420
182917227,428
182917703,425
182918178,433
182931322,2212
182931800,1933
182932281,1701
182932759,1499
182933237,1341
182933714,1192
182934192,1075
182934670,977
182935145,892
182935621,823
182936096,762
182936572,705
182937047,664
182937523,625
182937998,593
182938476,567
182938951,540
182939429,521
182939904,505
182940381,498
182940857,486
182941332,464
182941808,465
182942283,455
182942759,443
182943234,452
182943710,441
182944186,437
182944661,430
182945136,433
182945612,430
182946087,422
182946563,431
182947038,430
182960203,7301
182960682,6244
182961161,5340
182961640,4576
182962120,3940
182962599,3403
182963079,2941
182963559,2540
182964038,2218
182964517,1936
182964995,1703
182965475,1502
182965953,1343
182966433,1202
182966910,1084
182967390,983
182967866,891
182968340,820
182968815,766
182969291,714
182969767,686
182970242,637
182970718,609
182971193,556
182971669,549
182972144,529
182972620,515
182973095,501
182973570,478
182974046,478
182974522,468
182974997,465
182975475,431
183177069,445
183177544,444
183178020,443
183178495,430
183178971,431
183179449,421
183179924,428
183180402,425
183180877,424
183181353,433
183181829,430
183182306,421
183182782,426
183183258,420
183183733,421
183184209,416
183184684,427
183185159,415
183185634,415
183186110,424
183186585,420
183187061,400
183187537,408
183188012,10059
183188494,11429
183188976,9711
183189458,8263
183189937,7073
183190419,6038
183190899,5170
183191380,4424
183191860,3798
183192340,3303
183205741,474
183206217,453
183206692,443
183207168,459
183207643,435
183208119,428
183208594,440
183209070,427
183209545,418
183210021,432
183210497,424
183210972,422
183211449,427
183211925,425
183212402,432
183212878,427
183213353,426
183213829,425
183214307,417
183214782,430
183215258,418
183215733,412
183216208,423
183216684,428
183217159,417
183217635,415
183218110,414
183218586,420
183219061,426
183219537,410
183220012,419
183220488,417
183220963,12633
183221447,10730
183235853,506
183236329,487
183236804,480
183237282,469
183237757,457
183238233,449
183238708,439
183239184,456
183239660,413
183240135,427
183240611,430
183241086,434
183241562,445
183242036,437
183242511,429
183242987,426
183243464,433
183243940,425
183244418,424
183244893,410
183245370,419
183245846,424
183246322,417
183246797,421
183247273,414
