89495227,428
89495686,423
89496148,424
89496608,412
89497068,428
89510418,455
89510878,441
89511338,458
89511798,445
89512258,431
89512717,437
89513177,437
89513637,440
89514097,429
89514557,425
89515017,431
89515476,437
89515936,423
89516398,419
89516858,434
89517317,426
89517777,421
89518237,429
89518697,423
89519157,410
89519617,429
89520079,420
89520538,421
89520998,419
89521460,434
89521919,419
89522381,417
89522841,420
89523303,423
89523763,432
89524224,414
89524684,412
89525143,428
89525603,420
89526064,421
89526523,419
89526983,429
89540290,510
89540750,507
89541209,483
89541669,477
89542130,469
89542590,453
89543051,461
89543510,448
89543970,444
89544432,436
89544891,440
89545351,436
89545811,435
89546271,434
89546731,438
89547191,429
89547651,428
89548111,437
89548571,424
89549031,432
89549491,424
89549950,427
89550412,432
89550872,414
89551332,432
89551792,432
89552252,419
89552711,429
89553171,419
89553631,419
89554091,429
89554551,427
89555011,438
89555471,416
89555930,430
89556392,414
89569772,671
89570232,626
89570692,605
89571154,573
89571614,556
89572075,536
89572535,519
89572995,501
89573457,497
89573916,482
89574378,472
89574838,463
89575300,460
89575760,459
89576219,453
89576678,441
89577139,444
89577599,433
89578058,439
89578518,426
89578978,426
89579440,433
89579900,426
89580361,436
89580821,432
89581281,427
89581741,419
89582201,422
89582660,413
89583121,429
89583580,417
89584040,418
89584500,418
89584960,426
89585422,426
89585881,418
89586342,423
89599735,1103
89600198,1000
89600661,927
89601121,838
89601580,789
89602040,723
89602499,673
89602959,646
89603420,613
89603879,589
89604339,562
89604799,549
89605259,520
89605718,506
89606178,488
89606637,481
89607097,473
89607556,464
89608017,460
89608476,448
89608936,450
89609397,437
89609857,437
89610316,437
89610776,439
89611236,436
89611695,429
89612155,433
89612615,427
89613076,426
89613536,424
89613995,435
89614457,433
89614916,434
89615378,412
89615837,432
89629298,2425
89629762,2134
89630228,1869
89630691,1645
89631155,1467
89631618,1307
89632081,1174
89632543,1074
89633006,953
89633466,896
89633925,810
89634386,767
89634846,708
89635306,673
89635765,638
89636227,603
89636687,559
89637148,550
89637608,540
89638066,518
89638526,506
89638986,486
89639447,486
89639907,466
89640368,465
89640828,456
89641289,452
89641748,453
89642208,445
89642667,428
89643129,444
89643588,437
89644048,433
89644508,434
89644967,424
89645429,437
89852097,436
89852557,430
89853017,434
89853476,427
89853936,428
89854398,420
89854858,424
89855318,427
89855778,421
89856238,423
89856697,425
89857157,423
89857617,423
89858079,422
89858538,428
89858998,2398
89859464,2100
89859928,1858
89860393,1632
89860857,1459
89861320,1300
89861783,1166
89862246,1052
89862709,951
89863170,875
89863630,806
89864090,748
89864549,684
89865009,659
89865469,629
89865929,595
89866391,561
89866850,548
89867311,532
89867770,510
89868230,511
89881722,427
89882182,447
89882642,430
89883102,427
89883562,434
89884022,440
89884481,422
89884941,427
89885403,420
89885862,422
89886322,427
89886782,428
89887242,429
89887701,422
89888161,417
89888621,426
89889081,414
89889540,421
89890002,419
89890461,413
89890921,435
89891383,422
89891842,2484
89892307,2169
89892771,1913
89893235,1675
89893699,1503
89894162,1329
89894625,1199
89895088,1074
89895551,986
89896011,892
89896471,830
89896930,761
89897392,708
89897852,675
89911382,443
89911841,443
89912303,435
89912763,430
89913224,432
89913684,430
89914143,432
89914602,415
89915063,434
89915523,432
89915983,422
89916444,415
89916904,413
89917365,419
89917825,417
89918285,420
89918744,427
89919206,430
89919665,423
89920125,419
89920585,421
89921044,427
89921503,425
89921963,423
89922424,412
89922884,419
89923344,418
89923803,416
89924263,1014
89924726,2491
89925190,2183
89925654,1921
89926117,1685
89926581,1505
89927044,1351
89927507,1206
89941051,446
89941510,431
89941970,437
89942432,441
89942891,420
89943352,433
89943811,433
89944271,431
89944731,426
89945191,431
89945651,428
89946111,419
89946571,425
89947031,423
89947491,418
89947950,428
89948412,422
89948872,424
89949332,426
89949792,431
89950252,437
89950711,420
89951171,427
89951631,425
89952090,420
89952549,429
89953009,410
89953469,415
89953928,425
89954390,423
89954850,423
89955309,421
89955769,417
89956229,425
89956689,426
89957150,1561
89957613,2424
89971176,462
89971635,443
89972095,449
89972555,445
89973015,452
89973474,435
89973934,432
89974395,415
89974855,430
89975315,424
89975775,432
89976235,424
89976694,434
89977154,416
89977614,416
89978075,423
89978535,415
89978995,426
89979456,419
89979916,412
89980378,420
89980837,410
89981299,421
89981758,413
89982217,434
89982677,415
89983139,427
89983599,419
89984059,420
89984518,423
89984978,417
89985439,423
89985899,426
89986360,425
89986820,426
89987280,426
90003091,463
90003551,450
90004011,455
90004471,449
90004931,437
90005392,442
90005852,430
90006311,431
90006771,434
90007231,433
90007690,428
90008152,431
90008612,426
90009073,426
90009533,408
90009993,426
90010454,421
90010914,419
90011376,432
90011835,421
90012296,444
90012756,428
90013215,421
90013675,436
90014134,418
90014594,420
90015056,420
90015515,425
90015975,425
90016437,425
90016896,425
90017358,427
90017817,425
90018279,426
90018739,429
90019199,431
90019658,428
90032712,512
90033172,495
90033632,495
90034092,478
90034551,466
90035011,459
90035471,450
90035931,451
90036392,452
90036852,460
90037312,451
90037772,436
90038232,449
90038692,433
90039153,435
90039613,422
90040075,424
90040534,423
90040994,409
90041456,438
90041915,416
90042377,426
90042837,428
90043298,409
90043758,424
90044217,434
90044677,418
90045138,426
90045598,431
90046057,426
90046517,432
90046977,420
90047439,425
90047898,422
90048360,412
90048820,428
90061930,659
90062392,630
90062851,594
90063311,568
90063771,544
90064231,520
90064691,514
90065152,497
90065612,485
90066074,483
90066533,476
90066993,467
90067455,459
90067915,454
90068376,458
90068836,442
90069298,444
90069758,440
90070217,437
90070677,428
90071136,437
90071596,430
90072056,428
90072516,436
90072976,434
90073437,428
90073897,425
90074359,430
90074818,421
90075280,428
90075740,418
90076200,429
90076660,422
90077120,419
90077580,421
90078040,427
90078499,406
90111002,425
90111462,446
90111922,426
90112384,425
90112844,438
90113305,420
90113764,429
90114226,423
90114685,420
90115146,432
90115606,430
90116064,429
90116524,423
90116984,426
90117445,416
90117904,420
90118366,429
90118826,420
90119285,426
90119745,423
90120206,425
90120665,428
90121125,972
90121585,2407
90122049,2109
90122513,1842
90122976,1641
90123442,1460
90123904,1305
90124369,1167
90124832,1059
90125296,966
90125755,888
90126214,791
90126674,757
90127133,706
90140263,435
90140722,439
90141182,436
90141642,438
90142102,430
90142562,430
90143022,428
90143481,410
90143941,427
90144403,416
90144862,425
90145322,417
90145781,426
90146241,424
90146701,415
90147161,421
90147620,423
90148081,416
90148540,421
90149002,406
90149461,427
90149921,418
90150382,419
90150842,426
90151303,415
90151763,421
90152224,430
90152684,434
90153143,428
90153602,413
90154063,1516
90154526,2327
90154990,2042
90155455,1794
90155919,1598
90156384,1409
90169557,442
90170017,440
90170477,440
90170936,444
90171398,431
90171857,435
90172318,428
90172777,429
90173237,435
90173697,420
90174156,429
90174615,421
90175077,410
90175536,417
90175996,413
90176457,421
90176917,427
90177378,417
90177838,412
90178299,421
90178759,433
90179218,418
90179677,427
90180138,425
90180597,405
90181057,432
90181517,414
90181976,419
90182438,437
90182897,397
90183359,422
90183818,406
90184280,427
90184740,422
90185199,417
90185658,430
90186118,430
90199306,460
90199766,450
90200227,446
90200687,450
90201148,441
90201608,445
90202067,444
90202526,443
90202986,432
90203448,441
90203907,426
90204369,437
90204828,435
90205289,440
90205748,422
90206208,434
90206668,419
90207129,427
90207589,409
90208049,423
90208508,413
90208968,427
90209429,421
90209889,424
90210349,424
90210808,420
90211268,426
90211728,432
90212188,422
90212647,427
90213107,426
90213567,416
90214027,416
90214487,428
90214947,427
90215408,429
90228610,540
90229071,527
90229531,499
90229991,467
90230452,473
90230912,478
90231374,457
90231833,458
90232292,461
90232752,436
90233213,448
90233673,446
90234133,436
90234592,427
90235054,428
90235513,438
90235973,424
90236435,437
90236894,431
90237356,417
90237816,423
90238276,420
90238735,426
90239195,432
90239655,431
90240115,425
90240574,430
90241033,414
90241492,415
90241952,421
90242413,413
90242873,423
90243333,418
90243792,416
90244252,412
90244711,426
90245171,432
90258387,710
90258846,667
90259307,639
90259767,607
90260228,576
90260688,563
90261150,539
90261609,523
90262068,505
90262528,499
90262987,466
90263449,477
90263909,471
90264370,455
90264830,453
90265289,445
90265749,441
90266208,447
90266668,445
90267129,425
90267589,440
90268049,446
90268508,429
90268968,434
90269429,437
90269889,429
90270349,424
90270809,431
90271268,426
90271728,431
90272188,428
90272647,426
90273107,417
90273567,425
90274028,425
90274487,426
90287714,1382
90288177,1232
90288640,1096
90289103,1019
90289565,917
90290025,851
90290485,788
90290945,734
90291406,686
90291866,636
90292326,620
90292785,578
90293245,565
90293705,534
90294164,515
90294624,511
90295084,482
90295544,489
90296004,476
90296464,464
90296924,461
90297385,454
90297845,455
90298305,450
90298765,437
90299227,448
90299686,439
90300148,436
90300607,433
90301066,423
90301526,429
90301986,422
90302447,421
90302907,432
90303369,437
90303828,425
90304289,423
90317531,439
90317991,426
90318452,2433
90318916,2137
90319382,1890
90319845,1661
90320309,1473
90320772,1317
90321234,1186
90321697,1069
90322161,987
90322620,896
90323080,831
90323540,764
90324002,704
90324461,682
90324921,626
90325383,599
90325842,569
90326304,555
90326764,533
90327225,510
90327685,512
90328144,498
90328604,479
90329064,464
90329524,457
90329983,451
90330445,442
90330905,444
90331366,437
90331826,430
90332285,424
90332745,430
90333206,415
90333665,439
90428293,2012
90428757,1777
90429223,1568
90429686,1402
90430150,1262
90430613,1147
90431079,1033
90431542,956
90432004,870
90432464,804
90432923,739
90433385,699
90433845,658
90434305,627
90434765,603
90435227,577
90435687,548
90436148,528
90436608,519
90437067,508
90437527,497
90437987,479
90438448,477
90438908,463
90439370,468
90439830,465
90440288,452
90440748,455
90441208,429
90441667,449
90442129,445
90442588,433
90443049,419
90443509,434
90443968,435
90444430,427
90457419,6150
90457884,5293
90458349,4560
90458813,3952
90459280,3422
90459744,2975
90460209,2583
90460673,2267
90461138,1999
90461602,1749
90462064,1578
90462527,1393
90462990,1249
90463455,1126
90463918,1032
90464382,934
90464842,866
90465304,796
90465763,741
90466225,687
90466684,660
90467143,631
90467603,602
90468064,556
90468524,556
90468983,532
90469445,519
90469904,513
90470366,481
90470826,499
90471285,479
90471745,468
90472206,471
90472665,463
90473125,449
90486360,16368
90486827,16357
90487296,16113
90487763,13932
90488230,11909
90488697,10186
90489164,8703
90489629,7475
90490093,6418
90490558,5532
90491023,4768
90491487,4109
90491952,3570
90492418,3082
90492883,2697
90493348,2364
90493812,2070
90494278,1818
90494742,1617
90495206,1441
90495669,1293
90496131,1157
90496594,1042
90497057,971
90497516,884
90497976,820
90498437,763
90498897,717
90499358,681
90499818,637
90500279,598
90500739,585
90501199,551
90501659,529
90502118,529
90515373,16359
90515840,16357
90516308,16363
90516775,16362
90517243,16359
90517710,16361
90518178,16360
90518645,16362
90519113,16368
90519580,16359
90520048,16264
90520515,14205
90520982,12140
90521450,10380
90521917,8884
90522384,7622
90522848,6517
90523313,5625
90523777,4848
90524241,4189
90524705,3634
90525170,3154
90525635,2741
90526099,2399
90526563,2105
90527027,1858
90527491,1641
90527954,1444
90528419,1308
90528882,1178
90529345,1079
90529807,977
90530266,889
90543476,434
90543936,440
90544397,441
90544857,434
90545317,436
90545776,432
90546236,440
90546696,431
90547156,430
90547615,419
90548077,16361
90548544,16361
90549011,16361
90549479,16364
90549946,16352
90550415,16365
90550883,16367
90551350,16354
90551817,16366
90552285,16362
90552752,16353
90553219,14722
90553686,12579
90554154,10773
90554620,9202
90555085,7892
90555550,6770
90556014,5827
90556479,5025
90556944,4330
90557410,3748
90557875,3257
90558340,2838
90558804,2475
90572094,475
90572553,457
90573013,455
90573473,438
90573932,434
90574394,434
90574853,429
90575313,440
90575773,438
90576233,424
90576692,438
90577154,432
90577613,430
90578075,439
90578534,424
90578994,439
90579455,422
90579915,433
90580377,428
90580836,16366
90581305,16371
90581773,16363
90582239,16362
90582707,16366
90583174,16359
90583642,16361
90584109,16356
90584576,16360
90585044,16360
90585511,16354
90585978,14970
90586447,12794
90586914,10941
90587382,9360
90600680,531
90601139,520
90601599,492
90602058,487
90602518,481
90602978,484
90603439,462
90603899,461
90604361,462
90604820,449
90605280,457
90605740,441
90606200,443
90606660,443
90607120,431
90607580,431
90608040,439
90608499,429
90608959,436
90609420,430
90609880,427
90610340,437
90610800,424
90611259,418
90611719,426
90612179,435
90612638,412
90613098,417
90613558,12444
90614024,16357
90614491,16364
90614959,16368
90615428,16362
90615895,16359
90616364,16368
90616832,16361
90630094,738
90630554,676
90631013,649
90631473,612
90631933,588
90632394,562
90632854,555
90633314,526
90633774,514
90634234,510
90634693,500
90635153,472
90635613,482
90636074,478
90636534,468
90636994,458
90637455,439
90637915,447
90638376,441
90638836,438
90639298,444
90639757,444
90640216,448
90640676,436
90641135,410
90641595,427
90642056,430
90642516,429
90642975,437
90643437,433
90643897,425
90644358,425
90644818,435
90645279,434
90645739,437
90646199,4408
90678865,442
90679325,16362
90679792,16365
90680260,16365
90680727,16361
90681195,16362
90681662,16363
90682131,16364
90682598,16361
90683066,16363
90683533,16358
90684002,16353
90684470,14701
90684937,12568
90685406,10746
90685873,9197
90686337,7881
90686802,6775
90687266,5817
90687731,5016
90688196,4329
90688660,3736
90689125,3251
90689590,2834
90690056,2455
90690520,2168
90690984,1896
90691450,1685
90691913,1504
90692378,1331
90692841,1208
90693306,1096
90693769,986
90694228,916
90707562,453
90708022,445
90708481,444
90708941,443
90709403,441
90709862,439
90710323,433
90710783,436
90711243,422
90711703,431
90712163,16359
90712630,16361
90713098,16360
90713565,16367
90714033,16362
90714500,16362
90714968,16365
90715437,16358
90715904,16361
90716374,16358
90716841,16348
90717309,14599
90717776,12468
90718242,10670
90718709,9136
90719174,7822
90719639,6732
90720104,5783
90720568,4977
90721033,4304
90721498,3709
90721962,3220
90722429,2813
90722894,2455
90736268,464
90736728,454
90737188,468
90737647,447
90738107,443
90738567,453
90739026,453
90739486,443
90739945,440
90740407,435
90740867,441
90741326,445
90741786,433
90742246,434
90742706,422
90743166,423
90743626,424
90744086,430
90744545,425
90745006,16359
90745473,16361
90745941,16362
90746410,16364
90746877,16362
90747345,16362
90747812,16366
90748280,16364
90748748,16368
90749214,16356
90749682,16357
90750151,14486
90750618,12380
90751085,10602
90751552,9070
90764943,526
90765404,513
90765864,496
90766323,479
90766783,477
90767243,472
90767703,466
90768163,472
90768622,450
90769082,445
90769542,460
90770004,453
90770464,443
90770923,440
90771385,434
90771844,435
90772306,446
90772766,438
90773227,431
90773687,434
90774148,430
90774608,442
90775067,431
90775527,422
90775987,435
90776448,424
90776908,419
90777369,429
90777829,16362
90778298,16371
90778766,16362
90779232,16365
90779699,16363
90780167,16360
90780634,16365
90781102,16360
90796205,574
90796664,568
90797124,539
90797584,521
90798044,515
90798504,508
90798964,498
90799425,473
90799885,470
90800345,459
90800805,466
90801264,452
90801724,452
90802184,449
90802644,439
90803104,448
90803564,432
90804024,433
90804483,451
90804943,432
90805405,455
90805864,428
90806325,430
90806785,432
90807245,441
90807705,430
90808165,425
90808624,435
90809084,440
90809544,428
90810004,416
90810463,16346
90810931,16364
90811400,16363
90811867,16363
90824791,1059
90825255,971
90825715,883
90826175,831
90826635,751
90827095,713
90827555,674
90828014,634
90828474,601
90828934,584
90829396,547
90829855,542
90830316,523
90830776,506
90831236,486
90831695,495
90832155,471
90832615,483
90833076,462
90833536,459
90833996,445
90834457,456
90834917,452
90835379,454
90835838,437
90836300,453
90836760,439
90837219,443
90837679,442
90838139,426
90838599,436
90839058,429
90839518,423
90839978,436
90840439,415
90840899,429
90841361,435
90854382,2329
90854846,2038
90855311,1812
90855774,1601
90856238,1426
90856701,1283
90857164,1161
90857627,1044
90858090,963
90858550,875
90859010,817
90859470,766
90859930,712
90860391,673
90860851,629
90861311,603
90861771,573
90862231,561
90862691,541
90863152,510
90863612,511
90864074,501
90864533,481
90864993,483
90865455,469
90865915,468
90866376,466
90866836,459
90867298,452
90867758,439
90868217,456
90868676,447
90869136,427
90869596,443
90870056,444
90870516,430
90883442,7411
90883906,6361
90884373,5469
90884837,4707
90885304,4080
90885768,3525
90886233,3074
90886697,2682
90887162,2334
90887626,2056
90888091,1815
90888554,1608
90889017,1430
90889480,1285
90889942,1160
90890407,1040
90890870,962
90891330,878
90891790,827
90892250,754
90892710,709
90893169,668
90893629,644
90894088,602
90894548,588
90895007,558
90895467,540
90895927,522
90896388,509
90896848,495
90897308,497
90897767,482
90898229,476
90898689,454
90899150,449
91103111,438
91103571,439
91104031,442
91104490,424
91104950,433
91105412,427
91105872,16357
91106339,16368
91106807,16363
91107275,16364
91107742,16365
91108210,16364
91108677,16360
91109144,16363
91109611,16360
91110079,16362
91110547,16355
91111015,15069
91111482,12885
91111948,11018
91112417,9428
91112882,8078
91113347,6937
91113811,5957
91114278,5138
91114743,4425
91115208,3828
91115673,3306
91116138,2887
91116603,2512
91117067,2208
91117531,1946
91117995,1724
91118461,1525
91131469,453
91131929,448
91132391,454
91132850,437
91133310,442
91133770,441
91134230,442
91134690,415
91135152,439
91135612,437
91136074,431
91136533,416
91136992,436
91137454,438
91137913,428
91138375,420
91138834,16361
91139304,16355
91139771,16362
91140238,16360
91140705,16359
91141173,16366
91141641,16367
91142108,16361
91142575,16368
91143042,16357
91143509,16305
91143976,14352
91144445,12245
91144912,10493
91145380,8967
91145845,7695
91146309,6591
91146774,5682
91162163,460
91162622,460
91163082,454
91163542,461
91164004,442
91164464,437
91164923,446
91165385,445
91165845,430
91166305,431
91166765,435
91167227,427
91167686,433
91168148,423
91168607,425
91169067,426
91169527,444
91169986,429
91170448,419
91170908,432
91171369,12374
91171836,16361
91172305,16358
91172773,16363
91173241,16364
91173708,16360
91174176,16366
91174643,16357
91175111,16363
91175578,16361
91176046,16353
91176513,15767
91176980,13486
91177448,11527
91177915,9862
91190971,545
91191432,528
91191892,512
91192352,498
91192812,482
91193272,489
91193731,481
91194191,464
91194651,462
91195111,448
91195571,464
91196031,444
91196490,452
91196950,439
91197412,430
91197872,447
91198332,426
91198792,425
91199252,435
91199711,430
91200171,430
91200631,433
91201090,430
91201549,426
91202010,448
91202469,427
91202929,433
91203390,411
91203850,417
91204309,16364
91204777,16360
91205244,16360
91205712,16358
91206179,16359
91206646,16363
91219772,847
91220232,790
91220692,746
91221153,688
91221613,657
91222074,624
91222534,593
91222994,580
91223455,536
91223915,530
91224377,504
91224836,505
91225298,494
91225758,489
91226216,476
91226676,455
91227136,466
91227596,455
91228056,440
91228516,456
91228975,452
91229437,461
91229897,441
91230358,436
91230818,437
91231280,429
91231739,446
91232199,449
91232659,432
91233119,442
91233578,432
91234038,424
91234498,439
91234958,427
91235419,435
91235879,421
91236339,420
91249476,1641
91249940,1467
91250404,1320
91250867,1182
91251330,1071
91251793,972
91252253,897
91252713,824
91253173,773
91253633,713
91254092,680
91254551,646
91255011,609
91255471,576
91255931,571
91256392,537
91256852,527
91257312,516
91257772,489
91258232,490
91258691,478
91259154,476
91259613,473
91260075,446
91260534,455
91260994,451
91261456,438
91261915,432
91262377,434
91262837,440
91263298,432
91263758,435
91264218,436
91264677,435
91265138,430
91265598,426
91278699,4637
91279164,4007
91279629,3471
91280094,3023
91280558,2626
91281023,2309
91281487,2014
91281951,1788
91282416,1582
91282879,1415
91283342,1275
91283805,1131
91284268,1036
91284731,944
91285190,873
91285649,814
91286109,750
91286569,703
91287029,669
91287489,626
91287949,604
91288410,579
91288870,554
91289330,532
91289790,509
91290250,511
91290709,489
91291170,488
91291629,482
91292090,464
91292549,461
91293009,459
91293469,456
91293928,448
91294390,444
91294850,445
91307908,15203
91308377,12979
91308843,11114
91309310,9494
91309775,8134
91310240,7004
91310704,5999
91311170,5179
91311634,4457
91312099,3852
91312564,3340
91313029,2914
91313494,2541
91313958,2216
91314424,1963
91314887,1735
91315352,1535
91315814,1374
91316279,1242
91316742,1116
91317206,1014
91317668,936
91318130,840
91318590,802
91319050,721
91319509,688
91319969,654
91320431,622
91320891,602
91321351,576
91321810,545
91322270,531
91322730,526
91323190,510
91323650,474
91358120,482
91358580,468
91359040,476
91359500,459
91359960,464
91360422,452
91360881,447
91361341,447
91361801,429
91362261,421
91362720,437
91363180,425
91363640,428
91364100,434
91364560,433
91365020,440
91365480,428
91365940,438
91366401,425
91366861,437
91367321,425
91367781,414
91368241,8396
91368706,16360
91369173,16363
91369641,16353
91370108,16366
91370576,16362
91371043,16362
91371511,16363
91371978,16363
91372448,16362
91372915,16349
91373384,15965
91373851,13716
91387245,567
91387705,554
91388165,537
91388625,527
91389085,504
91389545,475
91390005,496
91390464,477
91390924,456
91391386,467
91391846,469
91392306,453
91392765,447
91393227,443
91393687,443
91394148,431
91394608,437
91395067,438
91395526,432
91395986,450
91396447,427
91396907,433
91397369,431
91397828,429
91398289,439
91398748,427
91399208,432
91399668,436
91400129,421
91400589,441
91401049,8386
91401514,16363
91401981,16363
91402450,16363
91402918,16357
91416347,898
91416806,819
91417266,769
91417726,719
91418186,682
91418646,651
91419106,607
91419566,594
91420026,567
91420485,537
91420945,519
91421407,512
91421867,495
91422327,490
91422787,478
91423246,478
91423706,478
91424166,460
91424626,455
91425086,447
91425545,455
91426006,443
91426466,433
91426925,446
91427387,421
91427847,441
91428307,441
91428767,431
91429228,444
91429688,434
91430150,416
91430609,436
91431068,412
91431528,427
91431988,421
91432449,422
91432909,434
91446181,1724
91446644,1538
91447107,1387
91447570,1236
91448033,1123
91448496,1010
91448958,933
91449420,854
91449880,794
91450340,739
91450800,698
91451259,655
91451719,624
91452179,600
91452639,575
91453099,541
91453559,535
91454019,510
91454479,499
91454938,498
91455400,472
91455860,479
91456320,471
91456779,452
91457239,464
91457699,463
91458159,438
91458618,447
91459079,444
91459539,435
91459998,438
91460460,430
91460920,434
91461381,431
91461841,428
91462303,433
91475703,4502
91476168,3890
91476632,3370
91477097,2938
91477562,2547
91478026,2247
91478490,1959
91478954,1729
91479419,1553
91479882,1382
91480345,1236
91480808,1112
91481271,1015
91481734,925
91482195,851
91482655,792
91483115,739
91483574,699
91484034,653
91484494,621
91484954,600
91485416,569
91485875,552
91486335,539
91486795,513
91487255,513
91487715,495
91488175,493
91488635,486
91489095,463
91489554,469
91490014,448
91490474,440
91490934,459
91491396,442
91491855,445
91505325,12789
91505791,10948
91506259,9351
91506724,8026
91507188,6895
91507653,5916
91508118,5108
91508583,4383
91509048,3809
91509512,3297
91509977,2875
91510444,2503
91510908,2196
91511374,1938
91511837,1705
91512303,1505
91512766,1361
91513229,1229
91513692,1102
91514155,1000
91514618,924
91515079,859
91515539,794
91515999,746
91516460,687
91516920,649
91517382,614
91517842,583
91518304,573
91518764,533
91519226,528
91519685,516
91520147,501
91520606,481
91521065,471
91534546,16362
91535014,16365
91535481,16362
91535948,16366
91536418,16358
91536885,16353
91537353,16275
91537820,14244
91538288,12164
91538755,10416
91539223,8902
91539688,7642
91540154,6549
91540618,5640
91541083,4859
91541548,4186
91542013,3638
91542478,3151
91542942,2741
91543409,2398
91543873,2112
91544337,1846
91544801,1642
91545265,1469
91545728,1317
91546191,1175
