1135532080,187
1135532554,188
1135533027,195
1135533500,184
1135533973,185
1135534449,177
1135534922,173
1135535397,180
1135535870,177
1135536342,176
1135536816,191
1135537289,189
1135537762,185
1135538235,180
1135538708,191
1135539183,188
1135539656,177
1135540131,187
1135540604,181
1135573348,187
1135573821,205
1135574295,197
1135574769,194
1135575242,198
1135575715,199
1135576189,198
1135576662,186
1135577135,190
1135577609,185
1135578082,186
1135578555,184
1135579029,181
1135579502,187
1135579976,174
1135580451,193
1135580924,197
1135581400,180
1135581873,192
1135582346,185
1135582820,186
1135583293,183
1135583767,186
1135584240,192
1135584714,182
1135585187,179
1135585660,193
1135586134,183
1135586607,157
1135587080,186
1135587553,178
1135588027,178
1135601396,195
1135601869,187
1135602343,193
1135602816,172
1135603289,181
1135603763,190
1135604236,194
1135604709,186
1135605183,174
1135605656,182
1135606131,181
1135606605,191
1135607080,192
1135607554,189
1135608027,184
1135608500,193
1135608973,184
1135609449,187
1135609922,176
1135610397,188
1135610870,182
1135611344,185
1135611817,183
1135612292,183
1135612765,185
1135613239,185
1135613712,176
1135614184,183
1135614658,185
1135615133,191
1135615606,194
1135616080,198
1135629377,196
1135629850,212
1135630324,207
1135630798,188
1135631271,192
1135631745,177
1135632218,184
1135632691,186
1135633164,166
1135633637,176
1135634111,181
1135634584,182
1135635057,199
1135635530,185
1135636004,180
1135636477,187
1135636951,182
1135637426,194
1135637899,180
1135638374,175
1135638847,188
1135639321,177
1135639794,168
1135640266,188
1135640740,194
1135641213,202
1135641686,184
1135642160,187
1135642633,195
1135643106,176
1135643579,186
1135644054,187
1135657471,193
1135657945,200
1135658420,191
1135658893,195
1135659368,268
1135659842,259
1135660316,234
1135660790,208
1135661264,210
1135661737,207
1135662211,183
1135662684,202
1135663158,181
1135663632,197
1135664105,186
1135664578,182
1135665051,186
1135665525,179
1135665998,175
1135666473,185
1135666946,172
1135667422,178
1135667895,180
1135668370,187
1135668843,191
1135669316,176
1135669789,187
1135670263,177
1135670736,178
1135671209,190
1135671682,185
1135672156,194
1135687502,192
1135687975,179
1135688450,194
1135688923,191
1135689399,181
1135689872,182
1135690344,186
1135690817,183
1135691292,180
1135691765,225
1135692238,287
1135692712,268
1135693186,246
1135693660,221
1135694133,213
1135694607,199
1135695080,200
1135695554,192
1135696027,200
1135696501,180
1135696974,191
1135697449,195
1135697923,193
1135698398,191
1135698871,191
1135699344,183
1135699817,186
1135700292,179
1135700765,181
1135701238,193
1135701712,188
1135702185,184
1135715630,194
1135716103,191
1135716576,187
1135717049,199
1135717523,187
1135717996,189
1135718471,186
1135718944,171
1135719420,184
1135719893,187
1135720368,181
1135720841,185
1135721314,182
1135721788,189
1135722261,199
1135722734,194
1135723209,183
1135723682,187
1135724157,180
1135724630,228
1135725104,262
1135725578,238
1135726052,219
1135726526,208
1135727002,208
1135727476,191
1135727949,202
1135728425,197
1135728898,187
1135729373,180
1135729846,198
1135730319,177
1135743561,184
1135744034,191
1135744507,193
1135744981,184
1135745456,187
1135745929,186
1135746404,179
1135746877,192
1135747350,179
1135747823,185
1135748296,183
1135748770,183
1135749243,185
1135749716,192
1135750190,189
1135750663,189
1135751136,184
1135751609,180
1135752083,183
1135752556,185
1135753029,189
1135753502,181
1135753976,182
1135754451,184
1135754924,187
1135755399,193
1135755872,182
1135756346,187
1135756819,187
1135757293,180
1135757766,269
1135758240,237
1135773940,191
1135774415,190
1135774888,189
1135775363,189
1135775836,190
1135776310,187
1135776784,183
1135777257,179
1135777730,183
1135778203,189
1135778677,187
1135779152,181
1135779625,185
1135780099,186
1135780572,177
1135781045,187
1135781519,175
1135781992,171
1135782467,180
1135782940,187
1135783415,172
1135783888,187
1135784364,179
1135784837,171
1135785310,178
1135785783,186
1135786256,184
1135786730,195
1135787203,188
1135787676,183
1135788151,189
1135788625,186
1135880349,193
1135880822,194
1135881295,192
1135881769,210
1135882243,188
1135882716,187
1135883188,188
1135883662,186
1135884135,191
1135884608,178
1135885082,176
1135885555,189
1135886029,185
1135886502,180
1135886976,183
1135887451,176
1135887924,184
1135888400,179
1135888873,326
1135889347,279
1135889821,250
1135890295,229
1135890769,225
1135891243,215
1135891716,203
1135892190,203
1135892664,196
1135893138,162
1135893611,187
1135894084,191
1135894558,191
1135895031,182
1135908373,188
1135908846,198
1135909320,183
1135909793,181
1135910266,197
1135910740,186
1135911213,181
1135911686,190
1135912158,178
1135912632,189
1135913105,191
1135913578,185
1135914052,175
1135914525,184
1135914998,187
1135915473,174
1135915947,183
1135916422,177
1135916895,181
1135917370,183
1135917844,187
1135918316,171
1135918789,187
1135919263,176
1135919736,190
1135920209,187
1135920683,182
1135921156,175
1135921629,235
1135922103,227
1135922577,205
1135923051,202
1135936429,186
1135936902,196
1135937378,191
1135937851,200
1135938325,190
1135938799,182
1135939272,193
1135939745,186
1135940219,186
1135940692,184
1135941165,186
1135941639,184
1135942112,181
1135942585,191
1135943058,198
1135943532,204
1135944006,188
1135944479,184
1135944952,184
1135945428,190
1135945901,192
1135946376,191
1135946849,175
1135947323,188
1135947797,184
1135948270,183
1135948743,167
1135949217,181
1135949690,169
1135950164,188
1135950637,182
1135951110,182
1135964448,201
1135964922,192
1135965397,195
1135965870,185
1135966344,181
1135966817,178
1135967292,180
1135967765,185
1135968239,183
1135968712,184
1135969185,186
1135969659,186
1135970133,165
1135970606,191
1135971080,188
1135971554,182
1135972027,186
1135972500,181
1135972974,191
1135973449,193
1135973922,191
1135974398,190
1135974871,180
1135975345,190
1135975818,198
1135976293,195
1135976766,174
1135977239,184
1135977713,183
1135978186,167
1135978659,177
1135979133,188
1135992538,205
1135993012,206
1135993486,187
1135993960,194
1135994435,176
1135994908,183
1135995383,198
1135995857,185
1135996329,184
1135996803,183
1135997276,180
1135997749,167
1135998225,196
1135998698,195
1135999172,191
1135999645,175
1136000120,187
1136000593,180
1136001066,187
1136001539,188
1136002012,181
1136002485,183
1136002958,180
1136003434,177
1136003907,180
1136004382,184
1136004855,183
1136005328,176
1136005801,181
1136006274,195
1136006748,183
1136007221,189
1136020647,251
1136021120,225
1136021594,214
1136022068,200
1136022542,199
1136023015,194
1136023489,201
1136023963,185
1136024438,192
1136024911,190
1136025386,192
1136025860,185
1136026333,197
1136026806,184
1136027279,190
1136027752,180
1136028227,185
1136028700,185
1136029174,183
1136029647,191
1136030120,189
1136030593,175
1136031066,171
1136031539,179
1136032012,188
1136032485,180
1136032958,172
1136033433,182
1136033907,186
1136034382,191
1136034855,191
1136035328,195
1136048768,197
1136049242,179
1136049715,168
1136050188,183
1136050661,190
1136051135,173
1136051608,190
1136052081,181
1136052554,176
1136053028,275
1136053501,238
1136053975,221
1136054451,214
1136054924,203
1136055400,194
1136055873,195
1136056346,189
1136056820,189
1136057293,171
1136057766,188
1136058240,175
1136058713,182
1136059186,193
1136059660,181
1136060133,198
1136060606,193
1136061080,189
1136061554,181
1136062027,185
1136062500,187
1136062974,171
1136063449,192
1136076850,201
1136077324,193
1136077797,190
1136078270,185
1136078743,183
1136079217,195
1136079690,192
1136080164,193
1136080637,184
1136081110,188
1136081583,184
1136082057,197
1136082530,193
1136083005,179
1136083478,184
1136083951,182
1136084426,182
1136084900,191
1136085375,189
1136085848,247
1136086321,239
1136086795,225
1136087268,209
1136087742,206
1136088217,198
1136088690,193
1136089162,191
1136089635,192
1136090108,179
1136090581,178
1136091056,180
1136091530,189
1136124552,203
1136125025,197
1136125498,182
1136125972,191
1136126447,188
1136126920,172
1136127396,189
1136127869,176
1136128343,179
1136128816,195
1136129289,181
1136129762,186
1136130234,188
1136130707,184
1136131181,189
1136131654,189
1136132127,192
1136132601,186
1136133076,188
1136133549,188
1136134023,189
1136134496,187
1136134969,188
1136135444,182
1136135918,188
1136136393,180
1136136866,184
1136137339,183
1136137813,182
1136138286,189
1136138759,182
1136139233,195
1136152701,218
1136153175,211
1136153649,198
1136154122,186
1136154595,194
1136155068,178
1136155541,194
1136156016,197
1136156489,196
1136156962,178
1136157437,188
1136157910,192
1136158386,189
1136158859,187
1136159331,179
1136159804,179
1136160278,186
1136160751,170
1136161226,184
1136161699,184
1136162172,177
1136162645,183
1136163118,186
1136163592,179
1136164065,182
1136164538,189
1136165012,187
1136165485,186
1136165958,188
1136166433,183
1136166906,195
1136167381,190
1136181814,197
1136182287,201
1136182760,196
1136183234,195
1136183707,188
1136184180,345
1136184654,286
1136185128,253
1136185601,236
1136186077,223
1136186551,210
1136187025,209
1136187498,197
1136187972,192
1136188447,200
1136188921,187
1136189396,192
1136189869,175
1136190342,183
1136190816,178
1136191289,186
1136191762,190
1136192234,185
1136192707,189
1136193181,176
1136193654,190
1136194127,188
1136194600,173
1136195075,173
1136195549,182
1136196022,184
1136196495,184
1136209568,194
1136210041,204
1136210515,191
1136210988,195
1136211464,185
1136211937,186
1136212412,193
1136212885,185
1136213361,180
1136213834,181
1136214309,181
1136214783,187
1136215256,170
1136215730,185
1136216203,175
1136216676,208
1136217152,278
1136217626,255
1136218100,237
1136218573,223
1136219047,208
1136219521,194
1136219994,196
1136220470,199
1136220943,197
1136221418,188
1136221892,196
1136222367,179
1136222840,188
1136223314,175
1136223787,186
1136224261,182
1136237522,205
1136237996,198
1136238471,186
1136238944,177
1136239419,190
1136239892,188
1136240368,180
1136240841,172
1136241314,184
1136241787,194
1136242260,195
1136242733,186
1136243208,192
1136243682,172
1136244157,181
1136244630,164
1136245103,178
1136245576,178
1136246050,183
1136246523,191
1136246996,184
1136247471,173
1136247944,192
1136248420,185
1136248893,196
1136249368,186
1136249841,337
1136250315,290
1136250789,272
1136251263,239
1136251736,213
1136252210,208
1136265484,196
1136265957,197
1136266432,179
1136266905,190
1136267381,187
1136267854,184
1136268327,194
1136268800,184
1136269274,187
1136269747,198
1136270220,182
1136270693,181
1136271168,184
1136271641,176
1136272114,187
1136272587,185
1136273061,179
1136273534,185
1136274007,182
1136274480,196
1136274953,195
1136275429,185
1136275902,188
1136276377,187
1136276850,183
1136277324,189
1136277797,188
1136278270,190
1136278743,189
1136279217,193
1136279690,190
1136280164,184
1136293456,188
1136293929,193
1136294404,188
1136294877,191
1136295351,187
1136295824,197
1136296297,196
1136296770,186
1136297243,185
1136297716,184
1136298190,178
1136298663,171
1136299136,182
1136299609,187
1136300083,189
1136300556,187
1136301029,186
1136301503,181
1136301976,188
1136302451,185
1136302925,187
1136303400,191
1136303873,183
1136304346,179
1136304820,179
1136305293,176
1136305766,181
1136306240,185
1136306713,187
1136307186,193
1136307660,193
1136308133,196
1136321440,193
1136321913,193
1136322388,189
1136322861,182
1136323334,193
1136323808,201
1136324283,188
1136324756,188
1136325232,184
1136325706,181
1136326179,187
1136326652,185
1136327125,186
1136327599,186
1136328074,173
1136328547,182
1136329020,175
1136329493,183
1136329967,182
1136330442,180
1136330915,176
1136331390,176
1136331863,182
1136332337,180
1136332810,195
1136333285,183
1136333758,185
1136334233,154
1136334706,196
1136335179,193
1136335652,189
1136336125,183
1136541308,199
1136541782,194
1136542255,190
1136542729,176
1136543202,182
1136543676,186
1136544151,182
1136544624,185
1136545098,296
1136545572,257
1136546046,240
1136546519,216
1136546993,213
1136547469,204
1136547943,190
1136548418,201
1136548892,188
1136549368,189
1136549841,184
1136550315,183
1136550788,188
1136551262,181
1136551735,175
1136552209,188
1136552682,179
1136553156,183
1136553630,184
1136554103,187
1136554576,183
1136555050,179
1136555523,175
1136555997,181
1136569206,203
1136569680,191
1136570155,189
1136570629,185
1136571101,187
1136571574,184
1136572048,165
1136572521,196
1136572994,177
1136573469,185
1136573943,189
1136574418,188
1136574891,191
1136575366,187
1136575840,194
1136576313,190
1136576786,196
1136577260,191
1136577733,255
1136578209,264
1136578683,244
1136579156,224
1136579630,218
1136580104,204
1136580578,211
1136581052,194
1136581525,196
1136581998,197
1136582474,187
1136582947,192
1136583422,186
1136583896,176
1136597270,193
1136597744,191
1136598217,183
1136598690,191
1136599164,171
1136599637,200
1136600111,180
1136600584,181
1136601058,185
1136601531,183
1136602004,183
1136602478,175
1136602951,182
1136603426,197
1136603900,187
1136604375,191
1136604848,195
1136605321,189
1136605795,181
1136606268,180
1136606742,198
1136607217,193
1136607690,187
1136608164,184
1136608637,187
1136609111,192
1136609584,190
1136610057,187
1136610531,234
1136611005,228
1136611479,213
1136611952,213
1136625217,193
1136625690,200
1136626164,189
1136626638,189
1136627111,189
1136627585,184
1136628058,190
1136628531,189
1136629005,191
1136629478,180
1136629952,186
1136630427,186
1136630900,195
1136631376,181
1136631849,188
1136632323,187
1136632796,184
1136633269,180
1136633743,182
1136634217,182
1136634690,192
1136635164,178
1136635637,177
1136636111,173
1136636584,193
1136637058,184
1136637531,191
1136638005,191
1136638478,191
1136638952,183
1136639427,184
1136639901,172
1136653307,189
1136653780,185
1136654253,195
1136654726,186
1136655199,185
1136655673,182
1136656146,193
1136656619,185
1136657092,193
1136657565,193
1136658038,182
1136658511,192
1136658984,166
1136659459,190
1136659932,192
1136660407,182
1136660881,191
1136661354,190
1136661827,190
1136662302,191
1136662775,179
1136663248,188
1136663721,187
1136664194,187
1136664667,191
1136665141,183
1136665614,185
1136666087,185
1136666560,179
1136667033,181
1136667506,187
1136667979,187
1136681269,198
1136681743,191
1136682217,189
1136682690,189
1136683164,190
1136683637,192
1136684110,172
1136684583,179
1136685057,187
1136685530,186
1136686005,183
1136686478,184
1136686951,188
1136687426,185
1136687899,186
1136688375,179
1136688848,183
1136689322,180
1136689795,191
1136690268,172
1136690741,191
1136691216,187
1136691689,181
1136692162,190
1136692635,183
1136693108,178
1136693581,195
1136694056,182
1136694530,183
1136695005,192
1136695478,177
1136695951,187
1136711134,221
1136711608,210
1136712082,209
1136712555,198
1136713029,198
1136713502,190
1136713975,192
1136714450,192
1136714923,194
1136715398,184
1136715872,190
1136716345,161
1136716818,185
1136717293,191
1136717766,184
1136718239,189
1136718712,186
1136719184,181
1136719658,180
1136720133,193
1136720606,181
1136721081,183
1136721554,174
1136722028,181
1136722501,182
1136722974,191
1136723449,195
1136723922,188
1136724397,185
1136724870,181
1136725343,179
1136725816,194
1136738806,186
1136739280,198
1136739753,193
1136740228,188
1136740701,188
1136741173,197
1136741646,222
1136742120,252
1136742594,229
1136743067,204
1136743541,207
1136744014,204
1136744488,190
1136744961,196
1136745436,199
1136745909,183
1136746384,199
1136746857,186
1136747331,197
1136747804,192
1136748277,185
1136748750,181
1136749225,187
1136749698,182
1136750171,189
1136750644,175
1136751116,176
1136751589,190
1136752064,195
1136752537,186
1136753011,197
1136753484,178
1136785954,202
1136786429,204
1136786903,190
1136787378,200
1136787852,193
1136788325,191
1136788799,175
1136789272,177
1136789745,188
1136790219,187
1136790692,185
1136791166,181
1136791639,184
1136792113,194
1136792586,191
1136793059,188
1136793533,178
1136794006,174
1136794479,168
1136794953,178
1136795428,184
1136795901,190
1136796376,185
1136796850,174
1136797323,183
1136797796,189
1136798270,196
1136798743,179
1136799217,184
1136799690,192
1136800164,191
1136800637,172
1136872156,198
1136872630,195
1136873103,324
1136873577,279
1136874051,259
1136874525,232
1136874998,225
1136875474,207
1136875948,211
1136876424,194
1136876897,187
1136877372,186
1136877845,193
1136878318,171
1136878792,189
1136879265,198
1136879738,188
1136880211,178
1136880685,195
1136881158,186
1136881631,183
1136882104,188
1136882578,186
1136883051,174
1136883524,190
1136883997,188
1136884472,179
1136884946,191
1136885421,180
1136885894,190
1136886369,182
1136886842,200
1136900013,184
1136900487,194
1136900960,192
1136901435,190
1136901908,185
1136902383,185
1136902856,180
1136903330,182
1136903803,177
1136904276,178
1136904749,179
1136905222,191
1136905696,244
1136906169,249
1136906643,237
1136907117,227
1136907590,202
1136908065,209
1136908538,195
1136909011,193
1136909485,197
1136909958,176
1136910433,178
1136910906,170
1136911381,181
1136911854,183
1136912327,190
1136912800,195
1136913274,199
1136913747,187
1136914220,188
1136914693,189
1136928003,192
1136928476,199
1136928949,191
1136929424,197
1136929898,193
1136930373,195
1136930846,188
1136931320,185
1136931793,186
1136932266,179
1136932739,184
1136933212,182
1136933686,189
1136934159,177
1136934632,186
1136935105,183
1136935579,196
1136936055,188
1136936528,190
1136937003,182
1136937476,185
1136937949,179
1136938425,203
1136938898,250
1136939374,227
1136939848,235
1136940321,211
1136940795,203
1136941268,196
1136941741,199
1136942216,197
1136942689,189
1136956067,198
1136956541,193
1136957014,183
1136957487,183
1136957961,190
1136958436,183
1136958909,184
1136959384,178
1136959857,178
1136960331,192
1136960804,181
1136961277,183
1136961750,183
1136962226,177
1136962699,185
1136963172,184
1136963645,177
1136964118,180
1136964592,180
1136965065,185
1136965538,181
1136966011,168
1136966484,184
1136966958,199
1136967433,195
1136967906,185
1136968381,181
1136968854,195
1136969327,190
1136969801,187
1136970274,193
1136970747,179
1136984088,204
1136984561,190
1136985034,192
1136985508,198
1136985981,192
1136986456,196
1136986929,186
1136987405,197
1136987878,186
1136988352,191
1136988825,185
1136989298,191
1136989771,182
1136990244,181
1136990718,183
1136991191,192
1136991664,184
1136992138,174
1136992611,194
1136993084,184
1136993557,174
1136994030,168
1136994504,188
1136994977,176
1136995452,187
1136995925,181
1136996400,186
1136996874,192
1136997347,184
1136997820,183
1136998294,192
1136998767,174
1137012170,183
1137012643,194
1137013116,200
1137013590,193
1137014064,181
1137014538,199
1137015011,190
1137015485,199
1137015958,192
1137016433,189
1137016907,191
1137017382,191
1137017855,182
1137018327,184
1137018800,184
1137019274,181
1137019747,183
1137020221,188
1137020694,180
1137021167,183
1137021641,182
1137022114,183
1137022587,184
1137023061,195
1137023534,176
1137024008,179
1137024481,186
1137024954,177
1137025429,185
1137025903,176
1137026378,181
1137026851,183
1137040217,207
1137040691,203
1137041164,206
1137041638,204
1137042112,188
1137042585,181
1137043058,181
1137043532,191
1137044005,194
1137044478,171
1137044952,179
1137045427,189
1137045900,179
1137046376,178
1137046849,174
1137047322,184
1137047796,192
1137048270,191
1137048743,181
1137049216,182
1137049690,193
1137050163,186
1137050636,187
1137051109,180
1137051582,178
1137052057,168
1137052530,183
1137053005,183
1137053478,176
1137053951,188
1137054426,186
1137054899,196
1137261627,196
1137262100,191
1137262574,189
1137263047,194
1137263520,183
1137263994,189
1137264469,182
1137264942,186
1137265418,185
1137265891,185
1137266366,189
1137266840,254
1137267314,230
1137267787,207
1137268261,220
1137268735,193
1137269209,182
1137269682,194
1137270156,189
1137270630,184
1137271103,187
1137271577,191
1137272050,190
1137272523,194
1137272997,190
1137273472,181
1137273945,193
1137274421,172
1137274894,180
1137275369,183
1137275843,186
1137276316,186
1137350569,190
1137351042,175
1137351515,182
1137351989,188
1137352464,194
1137352937,192
1137353412,181
1137353886,190
1137354361,183
1137354834,183
1137355309,181
1137355783,197
1137356257,187
1137356730,179
1137357203,178
1137357676,175
1137358151,186
1137358625,178
1137359098,188
1137359571,195
1137360044,173
1137360517,191
1137360991,170
1137361466,185
1137361939,180
1137362414,187
1137362887,192
1137363362,177
1137363835,190
1137364311,186
1137364784,197
1137365257,260
1137378612,200
1137379086,198
1137379559,190
1137380032,187
1137380506,191
1137380979,184
1137381454,189
1137381927,191
1137382402,182
1137382875,187
1137383348,187
1137383822,177
1137384295,180
1137384768,197
1137385241,188
1137385714,185
1137386188,188
1137386661,177
1137387134,188
1137387607,174
1137388081,184
1137388554,188
1137389027,180
1137389500,175
1137389974,187
1137390449,192
1137390922,178
1137391397,188
1137391870,169
1137392342,186
1137392815,188
1137393288,189
1137406720,198
1137407193,190
1137407667,198
1137408141,191
1137408614,197
1137409088,183
1137409561,181
1137410034,178
1137410507,174
1137410980,192
1137411455,181
1137411929,177
1137412404,184
1137412877,186
1137413350,183
1137413823,183
1137414297,184
1137414770,193
1137415243,189
1137415716,178
1137416190,186
1137416663,180
1137417136,187
1137417609,180
1137418082,181
1137418556,192
1137419029,175
1137419502,171
1137419975,188
1137420450,184
1137420924,195
1137421399,195
1137434842,211
1137435316,195
1137435789,190
1137436263,191
1137436736,196
1137437209,200
1137437683,166
1137438156,177
1137438630,179
1137439103,190
1137439576,189
1137440050,192
1137440523,186
1137440996,184
1137441471,198
1137441944,196
1137442419,190
1137442893,188
1137443368,196
1137443841,192
1137444314,178
1137444787,181
1137445261,196
1137445734,184
1137446209,189
1137446682,180
1137447157,180
1137447630,190
1137448103,182
1137448576,191
1137449049,177
1137449523,189
1137462982,204
1137463458,254
1137463932,276
1137464407,249
1137464881,228
1137465355,208
1137465829,204
1137466305,204
1137466778,205
1137467251,186
1137467724,190
1137468198,198
1137468671,193
1137469144,185
1137469617,193
1137470090,189
1137470564,169
1137471037,177
1137471510,171
1137471983,184
1137472459,180
1137472932,190
1137473407,188
1137473880,185
1137474353,192
1137474827,193
1137475302,186
1137475775,188
1137476248,185
1137476721,179
1137477195,185
1137477668,186
1137491090,201
1137491564,190
1137492036,192
1137492509,166
1137492983,200
1137493458,189
1137493931,191
1137494406,183
1137494880,191
1137495353,182
1137495827,192
1137496302,232
1137496775,230
1137497249,222
1137497723,212
1137498197,205
1137498671,199
1137499144,191
1137499618,201
1137500092,174
1137500565,188
1137501038,187
1137501511,192
1137501985,196
1137502460,179
1137502933,189
1137503408,173
1137503882,189
1137504355,194
1137504828,187
1137505303,189
1137505777,181
1137519272,202
1137519746,206
1137520219,175
1137520693,197
1137521166,183
1137521639,190
1137522112,183
1137522586,188
1137523059,194
1137523532,196
1137524004,190
1137524477,188
1137524951,192
1137525426,187
1137525899,183
1137526374,186
1137526848,189
1137527322,183
1137527795,176
1137528268,172
1137528742,185
1137529217,285
1137529691,262
1137530165,237
1137530638,234
1137531112,215
1137531586,195
1137532059,207
1137532533,201
1137533007,187
1137533480,196
1137533954,191
1137740059,196
1137740533,190
1137741006,184
1137741479,186
1137741953,185
1137742428,185
1137742901,186
1137743376,185
1137743850,196
1137744323,190
1137744796,186
1137745270,190
1137745743,186
1137746217,183
1137746690,183
1137747164,190
1137747637,186
1137748110,196
1137748584,189
1137749057,182
1137749530,190
1137750004,186
1137750478,187
1137750951,177
1137751426,184
1137751900,180
1137752375,175
1137752848,188
1137753321,185
1137753795,186
1137754268,191
1137754741,190
1137826511,1490
1137826988,1112
1137827467,854
1137827940,660
1137828416,511
1137828890,427
1137829365,345
1137829839,298
1137830313,266
1137830787,241
1137831260,230
1137831734,207
1137832209,209
1137832682,204
1137833156,205
1137833630,204
1137834104,196
1137834577,184
1137835050,180
1137835523,185
1137835997,183
1137836472,194
1137836945,183
1137837420,186
1137837894,165
1137838369,179
1137838842,189
1137839316,194
1137839789,182
1137840262,187
1137840736,184
1137841209,188
1137854873,208
1137855347,194
1137855820,192
1137856294,175
1137856767,181
1137857240,4202
1137857719,4070
1137858198,2951
1137858676,2137
1137859156,1572
1137859633,1154
1137860110,883
1137860584,682
1137861057,536
1137861531,437
1137862005,357
1137862479,306
1137862952,271
1137863428,253
1137863902,228
1137864378,215
1137864851,212
1137865325,196
1137865799,201
1137866273,204
1137866746,188
1137867219,196
1137867692,184
1137868166,182
1137868639,184
1137869113,173
1137882805,190
1137883278,193
1137883751,189
1137884226,179
1137884699,193
1137885173,179
1137885646,194
1137886119,193
1137886592,177
1137887066,187
1137887539,182
1137888012,187
1137888485,197
1137888958,194
1137889434,187
1137889907,1646
1137890386,4661
1137890865,3354
1137891343,2416
1137891821,1772
1137892299,1297
1137892775,969
1137893249,747
1137893723,567
1137894197,466
1137894670,386
1137895144,322
1137895618,284
1137896091,238
1137896565,245
1137897039,230
1137897512,212
1137911171,191
1137911645,188
1137912118,203
1137912592,190
1137913065,182
1137913538,182
1137914012,188
1137914485,197
1137914958,183
1137915433,180
1137915906,176
1137916382,187
1137916855,180
1137917327,188
1137917801,179
1137918274,180
1137918747,176
1137919221,181
1137919694,175
1137920167,183
1137920640,179
1137921112,187
1137921585,181
1137922058,181
1137922531,176
1137923005,4974
1137923483,3562
1137923962,2571
1137924442,1882
1137924919,1390
1137925398,1041
1137925874,787
1137940397,188
1137940870,192
1137941342,191
1137941816,181
1137942289,200
1137942762,192
1137943236,194
1137943709,187
1137944182,183
1137944656,194
1137945131,182
1137945604,183
1137946079,179
1137946552,181
1137947025,166
1137947498,187
1137947971,188
1137948447,183
1137948920,184
1137949395,179
1137949868,192
1137950341,181
1137950815,188
1137951288,182
1137951761,190
1137952234,182
1137952707,173
1137953181,180
1137953654,184
1137954127,186
1137954600,187
1137955075,186
1137968232,191
1137968705,181
1137969179,179
1137969652,195
1137970125,187
1137970598,196
1137971073,177
1137971546,188
1137972019,187
1137972492,187
1137972965,185
1137973440,178
1137973913,188
