140619715,8526
140623321,59722
140626932,44770
140630545,33856
140634156,25842
140637766,19995
140641376,15722
140644982,12596
140648590,10283
140652200,8640
140655805,60812
140659414,45559
140663025,34442
140666634,26289
140670246,20311
140673854,15951
140677463,12763
140681073,10422
140684680,8725
140688285,59975
140691898,47277
140695509,35664
140699120,27165
140702730,20969
140706337,16445
140709947,13141
140713556,10670
140717165,8906
140720773,55104
140737065,18857
140740674,14899
140744282,11987
140747888,9874
140751497,17401
140755105,56859
140758716,42667
140762326,32310
140765935,24721
140769548,19196
140773156,15115
140776766,12179
140780375,9988
140783979,11529
140787587,59255
140791200,44420
140794811,33579
140798422,25642
140802031,19861
140805638,15615
140809246,12531
140812853,10246
140816460,8595
140820064,60199
140823675,45134
140827284,34102
140830896,26037
140834506,20136
140838113,15819
140841723,12675
140845330,10370
140863776,26227
140867385,20300
140870997,15957
140874607,12754
140878214,10446
140881822,8714
140885429,61284
140889039,45907
140892648,34687
140896257,26461
140899867,20453
140903476,16055
140907082,12850
140910691,10465
140914299,8764
140917903,61060
140921514,46932
140925126,35444
140928734,27013
140932344,20843
140935953,16330
140939562,13054
140943172,10642
140946778,8885
140950382,54511
140953993,47841
140957604,36120
140961214,27492
140964824,21192
140968433,16617
140984794,56204
140988404,42221
140992013,31975
140995625,24472
140999232,18981
141002842,14996
141006451,12063
141010057,9919
141013662,13036
141017271,58859
141020881,44139
141024491,33420
141028102,25521
141031711,19748
141035319,15533
141038926,12480
141042534,10207
141046140,8565
141049748,59680
141053357,44707
141056970,33821
141060580,25808
141064190,19975
141067797,15712
141071404,12611
141075010,10317
141078618,8641
141082225,61919
141085833,46389
141089447,35066
141105812,11580
141109420,9570
141113027,31980
141116637,54408
141120246,40876
141123854,31006
141127465,23788
141131075,18485
141134682,14626
141138288,11792
141141897,9721
141145504,26300
141149113,55565
141152724,41751
141156334,31636
141159945,24224
141163556,18821
141167165,14863
141170774,11958
141174381,9844
141177988,19074
141181599,57483
141185208,43117
141188822,32645
141192431,24954
141196039,19376
141199648,15248
141203255,12267
141206862,10059
141210470,13047
141214079,57978
141230516,17064
141234125,13581
141237732,11018
141241339,9148
141244945,43855
141248558,51189
141252170,38511
141255778,29281
141259389,22490
141262999,17556
141266607,13936
141270213,11301
141273822,9355
141277429,38288
141281038,51971
141284648,39105
141288257,29710
141291867,22803
141295476,17781
141299083,14102
141302691,11420
141306300,9430
141309904,33185
141313514,53786
141317125,40426
141320734,30678
141324344,23526
141327953,18303
141331563,14475
141335172,11676
141351623,35496
141355232,27046
141358842,20881
141362452,16362
141366060,13081
141369672,10645
141373280,8890
141376886,56244
141380499,48000
141384109,36213
141387720,27571
141391328,21261
141394936,16651
141398548,13272
141402155,10797
141405764,8996
141409373,51744
141412982,49595
141416596,37369
141420206,28435
141423813,21864
141427424,17104
141431033,13611
141434643,11051
141438251,9153
141441857,45893
141445468,49950
141449079,37629
141452691,28610
141456302,22000
141472767,9961
141476374,58973
141479983,44217
141483597,33485
141487206,25542
141490814,19811
141494424,15564
141498031,12491
141501637,10230
141505247,8569
141508851,59405
141512460,44525
141516074,33683
141519683,25715
141523292,19911
141526901,15652
141530510,12536
141534118,10263
141537727,8593
141541332,61443
141544944,46026
141548556,34765
141552167,26484
141555777,20482
141559385,16100
141562994,12845
141566602,10516
141570210,8788
141573814,59468
141577424,48087
141581035,36273
141675438,48698
141679049,36718
141682659,27920
141686270,21507
141689878,16825
141693485,13451
141697094,10899
141700702,9080
141704307,46355
141707918,50466
141711531,38007
141715139,28872
141718749,22224
141722358,17343
141725964,13798
141729572,11190
141733180,9275
141736784,40720
141740394,51167
141744004,38518
141747614,29268
141751225,22490
141754834,17554
141758441,13943
141762050,11256
141765657,9334
141769261,34409
141772873,53215
141776485,40008
141780096,30379
141796580,10385
141800186,8704
141803794,62077
141807403,46502
141811013,35126
141814623,26751
141818232,20675
141821842,16230
141825451,12992
141829058,10559
141832664,8827
141836271,58479
141839881,47288
141843491,35707
141847102,27191
141850710,21006
141854321,16474
141857929,13132
141861540,10712
141865150,8908
141868755,54361
141872363,49096
141875976,37024
141879587,28158
141883198,21692
141886806,16983
141890414,13521
141894022,10972
141897629,9100
141901233,47306
141917755,19018
141921363,15003
141924973,12064
141928582,9925
141932186,14455
141935796,57610
141939405,43231
141943017,32723
141946625,25025
141950234,19381
141953842,15293
141957451,12262
141961057,10074
141964663,8462
141968271,59225
141971881,44407
141975491,33585
141979102,25651
141982712,19832
141986321,15619
141989929,12530
141993540,10240
141997150,8587
142000753,60580
142004363,45402
142007974,34339
142011584,26176
142015195,20232
142018803,15897
142022410,12729
142026019,10408
142042550,30173
142046159,23147
142049769,18015
142053378,14290
142056987,11522
142060598,9532
142064205,30198
142067813,53970
142071424,40543
142075033,30774
142078643,23609
142082252,18358
142085858,14518
142089467,11724
142093076,9665
142096680,23070
142100288,55295
142103901,41529
142107512,31492
142111124,24096
142114733,18727
142118342,14804
142121951,11921
142125561,9817
142129168,17374
142132776,56885
142136385,42703
142139998,32332
142143607,24714
142147215,19180
142163765,50012
142167375,49434
142170986,37254
142174598,28341
142178207,21830
142181814,17042
142185424,13572
142189031,11028
142192637,9170
142196244,44578
142199854,50233
142203465,37835
142207075,28767
142210684,22128
142214292,17295
142217901,13737
142221510,11139
142225118,9229
142228723,37811
142232332,51338
142235944,38654
142239554,29349
142243166,22561
142246775,17591
142250381,13976
142253990,11318
142257601,9377
142261205,32917
142264813,53342
142268423,40115
142284992,12673
142288602,10364
142292209,8656
142295813,61830
142299423,46327
142303033,34996
142306643,26690
142310253,20608
142313862,16148
142317470,12926
142321079,10533
142324687,8806
142328292,58641
142331901,47446
142335513,35800
142339124,27274
142342736,21043
142346346,16480
142349955,13155
142353563,10726
142357171,8944
142360776,54405
142364385,49171
142367997,37067
142371607,28207
142375215,21712
142378825,16994
142382433,13534
142386039,10978
142389648,9120
142408339,21163
142411950,16576
142415561,13210
142419170,10771
142422778,8988
142426383,53717
142429997,48519
142433607,36587
142437215,27839
142440826,21464
142444434,16808
142448043,13381
142451652,10871
142455259,9042
142458862,46918
142462474,49390
142466083,37229
142469693,28320
142473303,21819
142476913,17030
142480526,13571
142484133,10989
142487738,9157
142491346,42485
142494955,51451
142498568,38706
142502177,29427
142505787,22574
142509394,17639
142513004,13989
142516613,11293
142532629,34980
142536239,26673
142539849,20575
142543458,16180
142547065,12928
142550673,10539
142554280,8812
142557886,58190
142561499,47118
142565110,35579
142568721,27098
142572330,20918
142575942,16400
142579552,13079
142583159,10662
142586769,8892
142590376,52361
142593987,48700
142597600,36732
142601209,27955
142604822,21522
142608431,16847
142612039,13407
142615648,10887
142619255,9075
142622860,47913
142626469,50496
142630079,38042
142633690,28920
142637300,22235
142672556,18431
142676164,14573
142679773,11741
142683381,9677
142686988,20317
142690600,56526
142694209,42403
142697822,32131
142701430,24582
142705040,19066
142708648,15069
142712255,12088
142715861,9947
142719468,14445
142723077,57250
142726687,42943
142730299,32559
142733908,24864
142737521,19273
142741131,15221
142744737,12202
142748346,10021
142751953,8440
142755559,60248
142759170,45134
142762779,34165
142766390,26054
142769999,20129
142773609,15851
142777215,12692
142793299,40021
142796908,30371
142800522,23283
142804131,18137
142807738,14356
142811346,11590
142814954,9579
142818560,27408
142822171,54601
142825782,41005
142829394,31111
142833004,23834
142836614,18533
142840225,14643
142843831,11803
142847438,9748
142851045,21375
142854654,54628
142858263,41047
142861872,31141
142865481,23840
142869092,18547
142872700,14661
142876307,11831
142879915,9732
142883524,14307
142887131,57256
142890739,42970
142894349,32535
142897958,24878
142901570,19298
142917688,40310
142921299,50575
142924912,38062
142928524,28922
142932134,22255
142935746,17385
142939354,13794
142942960,11204
142946571,9267
142950177,33582
142953785,51827
142957396,39016
142961004,29616
142964614,22763
142968225,17746
142971832,14072
142975438,11403
142979047,9418
142982654,28477
142986262,53706
142989872,40383
142993481,30618
142997092,23485
143000700,18277
143004307,14487
143007916,11669
143011528,9641
143015134,22829
143018746,54596
143022355,41052
143038487,13220
143042097,10762
143045705,8946
143049310,45960
143052922,48362
143056533,36493
143060142,27766
143063752,21413
143067360,16742
143070971,13361
143074580,10863
143078188,9017
143081794,41816
143085404,50684
143089014,38146
143092625,28990
143096234,22299
143099844,17394
143103452,13834
143107060,11216
143110666,9298
143114273,34759
143117881,51253
143121494,38582
143125103,29303
143128711,22534
143132321,17574
143135929,13984
143139540,11291
143143150,9374
143159299,26218
143162908,20263
143166521,15908
143170130,12753
143173737,10412
143177345,8714
143180953,53820
143184563,47281
143188175,35704
143191784,27205
143195394,20989
143199004,16449
143202614,13128
143206225,10683
143209833,8917
143213438,47369
143217050,48302
143220662,36416
143224273,27724
143227881,21376
143231489,16731
143235097,13343
143238705,10855
143242314,9026
143245922,42808
143249533,49951
143253140,37647
143256751,28634
143260360,22002
143263972,17208
143267580,13659
143283748,44300
143287358,33530
143290972,25576
143294582,19807
143298190,15591
143301798,12500
143305407,10244
143309015,8570
143312620,59430
143316231,45627
143319842,34503
143323452,26297
143327061,20357
143330673,15988
143334280,12779
143337887,10428
143341497,8752
143345103,54782
143348711,46777
143352321,35337
143355929,26942
143359542,20782
143363152,16303
143366761,13014
143370367,10603
143373975,8859
143377582,49976
143381190,47896
143384801,36145
143388410,27529
143404596,9850
143408204,11281
143411812,56984
143415423,42765
143419033,32418
143422643,24795
143426252,19232
143429859,15144
143433469,12190
143437077,10026
143440683,8405
143444288,58454
143447899,43852
143451510,33203
143455121,25343
143458730,19649
143462339,15442
143465947,12403
143469556,10163
143473164,8542
143476769,59823
143480380,44836
143483991,33894
143487606,25873
143491214,20004
143494823,15748
143498431,12609
143502037,10317
143505646,8663
143509252,57635
143525452,18376
143529060,14557
143532672,11736
143536280,9673
143539886,19892
143543497,54842
143547107,41209
143550719,31231
143554328,23924
143557936,18603
143561549,14702
143565157,11845
143568766,9780
143572374,14203
143575983,56528
143579597,42379
143583207,32123
143586814,24568
143590423,19073
143594031,15047
143597638,12117
143601246,9952
143604851,8370
143608455,58068
143612064,43570
143615675,32994
143619284,25190
143622895,19527
143626506,15365
143630112,12340
143633721,10121
143840210,48274
143843822,36409
143847431,27741
143851040,21355
143854648,16736
143858257,13330
143861865,10836
143865474,9036
143869079,41347
143872689,50106
143876300,37753
143879908,28691
143883522,22067
143887131,17240
143890738,13717
143894346,11124
143897954,9198
143901560,34973
143905170,51700
143908779,38901
143912390,29546
143915999,22689
143919608,17696
143923215,14054
143926824,11358
143930431,9422
143934036,29366
143937647,52343
143941256,39360
143944867,29904
143963457,9233
143967061,33555
143970673,51815
143974281,38968
143977890,29607
143981502,22744
143985111,17714
143988723,14075
143992330,11397
143995936,9441
143999545,27896
144003155,52369
144006769,39366
144010380,29913
144013990,22947
144017602,17864
144021210,14177
144024821,11458
144028429,9480
144032035,22479
144035645,53766
144039255,40411
144042865,30681
144046476,23495
144050085,18288
144053694,14490
144057303,11680
144060911,9621
144064522,15528
144068130,55637
144084326,16762
144087933,13374
144091544,10885
144095152,9051
144098756,41274
144102365,49924
144105976,37616
144109587,28602
144113199,21989
144116808,17171
144120414,13700
144124022,11100
144127629,9212
144131233,35886
144134844,50709
144138455,38202
144142064,29042
144145674,22324
144149284,17421
144152895,13840
144156504,11222
144160112,9310
144163718,30860
144167328,52390
144170938,39422
144174551,29912
144178159,22982
144181769,17905
144185378,14190
144188986,11461
144192598,9491
144211246,22834
144214854,17789
144218463,14106
144222074,11395
144225680,9444
144229285,29567
144232897,52664
144236508,39625
144240118,30093
144243728,23068
144247336,18014
144250945,14256
144254556,11494
144258161,9526
144261767,24432
144265378,55057
144268990,41345
144272602,31338
144276210,24006
144279822,18646
144283431,14754
144287037,11871
144290646,9786
144294252,18577
144297859,55406
144301470,41618
144305079,31552
144308691,24139
144312301,18769
144315908,14827
144332159,50238
144335769,37844
144339380,28774
144342990,22123
144346601,17289
144350209,13724
144353816,11139
144357423,9230
144361029,39043
144364641,50896
144368252,38344
144371860,29142
144375470,22399
144379079,17511
144382689,13887
144386299,11229
144389904,9342
144393512,33957
144397124,52438
144400733,39436
144404344,29955
144407953,23006
144411562,17917
144415171,14191
144418778,11463
144422385,9484
144425992,28513
144429602,53761
144433211,40415
144436823,30657
144453092,10586
144456702,8847
144460305,53797
144463917,47251
144467529,35649
144471139,27156
144474749,20966
144478358,16423
144481964,13126
144485572,10704
144489180,8903
144492784,48123
144496395,49066
144500004,36994
144503615,28147
144507225,21665
144510832,16958
144514439,13508
144518048,10980
144521655,9124
144525260,43020
144528872,50158
144532481,37777
144536092,28742
144539700,22127
144543309,17266
144546919,13751
144550527,11124
144554134,9214
144557738,37615
144561349,51059
144577629,15561
144581235,12475
144584844,10217
144588453,8556
144592058,60705
144595671,45489
144599280,34384
144602889,26207
144606499,20276
144610107,15925
144613713,12729
144617319,10423
144620926,8735
144624532,56538
144628141,46972
144631752,35472
144635361,27017
144638972,20845
144642584,16364
144646193,13048
144649801,10652
144653409,8886
144657016,51740
144660627,48099
144664235,36308
144667844,27656
144671452,21283
144675061,16681
144678672,13287
144682280,10819
144698574,32457
144702185,24812
144705796,19240
144709404,15161
144713011,12203
144716620,10004
144720228,8414
144723834,58220
144727447,43673
144731056,33048
144734666,25253
144738275,19567
144741883,15407
144745489,12382
144749095,10126
144752702,8512
144756305,60067
144759916,45005
144763527,34044
144767135,25957
144770747,20101
144774356,15815
144777962,12639
144781574,10352
144785180,8664
144788785,60043
144792394,46150
144796004,34872
144799615,26581
144803225,20551
144838947,16793
144842559,13375
144846169,10877
144849776,9048
144853381,44380
144856993,50006
144860605,37668
144864213,28646
144867824,22043
144871433,17199
144875040,13694
144878648,11108
144882255,9214
144885860,39131
144889471,51100
144893081,38492
144896692,29234
144900302,22466
144903912,17539
144907524,13938
144911132,11266
144914738,9336
144918346,32301
144921954,52189
144925564,39288
144929175,29828
144932783,22878
144936394,17823
144940004,14143
144943614,11440
144959937,34757
144963550,26495
144967159,20468
144970769,16067
144974378,12832
144977987,10475
144981598,8782
144985205,53539
144988813,46985
144992424,35506
144996033,27030
144999645,20864
145003253,16353
145006860,13082
145010470,10649
145014079,8876
145017684,49068
145021293,48504
145024903,36606
145028515,27836
145032126,21469
145035737,16800
145039346,13380
145042954,10876
145046562,9054
145050170,42812
145053780,49918
145057392,37617
145061002,28605
145064612,21990
145068223,17190
145084587,57918
145088198,43469
145091808,32894
145095418,25162
145099028,19495
145102634,15349
145106243,12311
145109851,10094
145113458,8507
145117064,60212
145120675,45116
145124285,34122
145127897,26046
145131509,20126
145135119,15831
145138728,12673
145142334,10359
145145942,8684
145149551,58213
145153159,45886
145156769,34693
145160380,26448
145163990,20432
145167602,16062
145171210,12815
145174822,10486
145178430,8755
145182036,54000
145185648,47402
145189259,35807
145205648,11758
145209255,9697
145212859,18587
145216468,55659
145220079,41777
145223691,31662
145227301,24238
145230908,18823
145234521,14863
145238130,11969
145241737,9839
145245344,12844
145248953,57272
145252563,42977
145256175,32545
145259783,24905
145263394,19295
145267004,15212
145270613,12220
145274225,10059
145277833,8413
145281438,58393
145285050,43809
145288662,33136
145292273,25316
145295882,19648
145299492,15460
145303100,12401
145306708,10158
145310318,8522
145326710,22619
145330320,17647
145333928,14000
145337537,11326
145341148,9371
145344755,31049
145348364,52663
145351975,39572
145355587,30061
145359198,23074
145362806,17987
145366413,14241
145370022,11501
145373629,9527
145377234,25749
145380844,54345
145384455,40819
145388064,30974
145391676,23729
145395285,18476
145398895,14601
145402504,11773
145406111,9725
145409718,19825
145413326,54509
145416935,40956
145420548,31041
145424157,23793
145427767,18500
145431376,14610
145434983,11796
145454621,29029
145458231,22296
145461842,17413
145465452,13852
145469059,11206
145472666,9294
145476273,37812
145479881,51362
145483491,38647
145487102,29369
145490710,22581
145494320,17610
145497927,13996
145501535,11299
145505141,9383
145508748,31123
145512357,52836
145515970,39733
145519580,30183
145523188,23140
145526798,18027
145530406,14282
145534015,11540
145537625,9511
145541232,25459
145544842,53535
145548452,40250
145552061,30561
145555673,23398
145559281,18242
145575396,49499
145579008,48907
145582620,36881
145586228,28069
145589839,21614
145593449,16901
145597057,13470
145600663,10950
145604273,9092
145607878,44078
145611487,49660
145615100,37415
145618708,28460
145622319,21898
145625927,17114
145629539,13619
145633150,11041
145636757,9172
145640363,36760
145643973,49819
145647584,37549
145651197,28560
145654806,21964
145658414,17188
145662022,13657
145665630,11090
145669239,9198
145672844,32291
145676452,52300
145680061,39371
145696223,12818
145699830,10455
145703438,8741
145707045,56496
145710655,46951
145714264,35441
145717876,27025
145721485,20857
145725095,16362
145728703,13045
145732309,10622
145735917,8871
145739525,49308
145743134,47227
145746747,35673
145750356,27167
145753964,20953
145757577,16430
145761185,13117
145764794,10675
145768403,8906
145772007,45264
145775618,49323
145779228,37178
145782839,28277
145786449,21759
145790057,17037
145793663,13580
145797273,11001
145800880,9148
145804485,40212
145897929,9854
145901535,14267
145905140,56557
145908751,42424
145912363,32163
145915974,24595
145919584,19093
145923195,15064
145926803,12098
145930410,9942
145934017,8366
145937625,57706
145941235,43292
145944847,32811
145948456,25058
145952065,19400
145955674,15298
145959282,12295
145962888,10089
145966499,8443
145970104,60304
145973713,45220
145977324,34191
145980933,26087
145984545,20151
145988154,15842
145991762,12685
145995367,10362
145998975,8685
146002582,60761
146018897,17894
146022506,14200
146026113,11460
146029722,9491
146033326,25602
146036935,54024
146040548,40605
146044156,30815
146047767,23604
146051377,18379
146054986,14538
146058598,11699
146062205,9675
146065812,20192
146069422,56121
146073033,42127
146076645,31939
146080254,24417
146083861,18979
146087470,14976
146091079,12047
146094688,9897
146098292,12851
146101901,56830
146105512,42656
146109124,32292
146112736,24700
146116346,19150
146119954,15111
146123564,12137
146139913,37856
146143525,28764
146147135,22134
146150746,17292
146154355,13743
146157961,11146
146161573,9244
146165179,36328
146168787,51388
146172399,38693
146176007,29408
146179618,22592
146183228,17607
146186837,13966
146190448,11309
146194056,9392
146197662,31213
146201273,53008
146204881,39867
146208489,30289
146212100,23229
146215708,18084
146219317,14329
146222924,11553
146226532,9555
146230139,25909
146233749,54867
146237359,41221
146240971,31243
146244584,23959
146248195,18611
146264556,52849
146268166,47720
146271775,36000
146275383,27435
146278994,21155
146282604,16568
146286213,13216
146289822,10762
146293430,8968
146297036,47971
146300647,48913
146304257,36894
146307867,28081
146311476,21609
146315084,16919
146318693,13466
146322302,10907
146325908,9109
146329514,41903
146333125,50704
146336737,38197
146340348,29023
146343956,22297
146347568,17408
146351177,13822
146354783,11188
146358393,9298
146361999,36561
146365609,51689
146369222,38907
146385605,12513
146389213,10273
146392822,8596
146396429,60116
146400039,45031
146403648,34083
146407257,25983
146410867,20117
146414476,15818
146418083,12670
146421691,10364
146425300,8677
146428905,58516
146432515,46143
146436124,34887
146439732,26596
146443342,20546
146446952,16125
146450561,12922
146454171,10504
146457778,8777
146461381,53081
146464997,47938
146468607,36150
146472215,27542
146475826,21226
146479434,16625
146483043,13253
146486652,10771
146490260,8966
146506654,24277
146510261,18854
146513871,14897
146517478,11974
146521084,9855
146524691,11315
146528299,56958
146531908,42744
146535524,32352
146539134,24726
146542746,19206
146546355,15123
146549961,12174
146553572,10004
146557180,8407
146560786,58937
146564394,44182
146568004,33436
146571616,25530
146575227,19768
146578835,15564
146582442,12467
146586051,10217
146589657,8564
146593261,61119
146596872,45797
146600481,34617
146604092,26401
146607700,20404
146611307,16019
146614917,12810
146631325,39707
146634933,30140
146638545,23121
146642154,18010
146645763,14276
146649373,11534
146652979,9531
146656587,23980
146660198,53621
146663811,40305
146667423,30595
146671033,23427
146674643,18254
146678251,14462
146681858,11630
146685467,9619
146689075,18524
146692682,55586
146696290,41744
146699901,31644
146703513,24218
146707123,18802
146710730,14850
146714337,11976
146717947,9833
146721554,12795
146725161,57030
146728773,42800
146732381,32427
146735992,24785
146752421,9081
146756027,43010
146759636,50180
146763246,37776
146766855,28754
146770466,22102
146774077,17266
146777684,13755
146781290,11133
146784899,9266
146788506,37680
146792115,51210
146795727,38556
146799335,29273
146802947,22479
146806559,17576
146810170,13931
146813778,11280
146817385,9348
146820993,31089
146824604,52782
146828214,39717
146831824,30129
146835433,23120
146839042,18027
146842650,14266
146846257,11534
146849862,9548
146853470,25788
146857079,54433
146895075,36227
146898684,27586
146902292,21268
146905901,16641
146909512,13277
146913122,10808
146916729,8992
146920334,48183
146923946,49156
146927559,37076
146931172,28189
146934782,21714
146938392,16981
146942002,13521
146945608,10962
146949215,9117
146952822,42771
146956433,49871
146960041,37582
146963652,28582
146967261,21981
146970872,17182
146974481,13656
146978090,11091
146981698,9206
146985303,36463
146988913,51589
146992526,38850
146996136,29499
146999748,22659
147015927,8686
147019533,60665
147023142,46574
147026751,35196
147030360,26822
147033972,20717
147037582,16248
147041190,13016
147044798,10584
147048405,8840
147052009,55946
147055620,47798
147059231,36044
147062842,27452
147066453,21174
147070061,16564
147073673,13230
147077280,10770
147080886,8965
147084494,50218
147088104,48152
147091713,36313
147095324,27623
147098933,21329
147102545,16673
147106154,13306
147109762,10834
147113372,9015
147116979,44363
