200543406,1988
200545541,1909
200547677,1843
200549811,1779
200551946,1722
200554083,1706
200556217,1667
200558356,1668
200560490,1622
200562625,1610
200564759,1602
200566893,2046
200569031,2563
200571166,2351
200573303,2188
200575438,2051
200577573,1955
200592552,1641
200594687,1629
200596821,1610
200598956,1594
200601092,2623
200603230,2394
200605366,2223
200607500,2091
200609635,1980
200611770,1885
200613906,1803
200616044,1759
200618180,1710
200620316,1662
200622453,1658
200624587,1632
200626722,1616
200628856,1607
200630991,1596
200633130,2436
200635266,2557
200637402,2344
200639537,2173
200641672,2038
200643809,1934
200645944,1851
200648081,1806
200650215,1761
200652350,1717
200654487,1676
200656621,1664
200658758,1618
200673758,2081
200675893,1959
200678029,1886
200680164,1817
200682300,1747
200684436,1730
200686571,1685
200688706,1664
200690842,1640
200692978,1618
200695115,1614
200697250,1597
200699385,2739
200701519,2507
200703657,2305
200705794,2153
200707930,2013
200710066,1948
200712205,1841
200714340,1779
200716474,1715
200718609,1714
200720743,1663
200722878,1632
200725015,1643
200727153,1600
200729287,1610
200731420,2124
200733555,2571
200735691,2356
200737828,2182
200739963,2057
200754971,1668
200757110,1640
200759244,1633
200761380,1613
200763516,1592
200765650,2801
200767786,2542
200769922,2343
200772059,2179
200774194,2053
200776330,1952
200778465,1863
200780601,1802
200782736,1731
200784871,1718
200787005,1687
200789140,1659
200791275,1643
200793411,1619
200795546,1602
200797682,2630
200799818,2651
200801954,2423
200804092,2221
200806229,2104
200808365,1989
200810499,1894
200812634,1841
200814768,1768
200816905,1727
200819041,1685
200821175,1652
200836197,2123
200838332,1989
200840467,1913
200842604,1829
200844738,1773
200846873,1726
200849009,1691
200851143,1655
200853281,1631
200855415,1627
200857550,1607
200859684,1620
200861818,1596
200863953,2618
200866092,2408
200868229,2212
200870363,2075
200872498,1983
200874632,1882
200876767,1823
200878904,1767
200881040,1720
200883176,1693
200885311,1643
200887448,1642
200889584,1614
200891718,1607
200893853,1603
200895987,2370
200898125,2741
200900263,2492
200902397,2294
200917436,1728
200919571,1685
200921705,1655
200923840,1621
200925977,1621
200928113,1658
200930248,2534
200932383,2335
200934517,2180
200936652,2051
200938786,1940
200940923,1852
200943059,1793
200945195,1739
200947330,1703
200949465,1674
200951601,1650
200953736,1646
200955871,1617
200958006,1612
200960140,1607
200962273,2613
200964410,2495
200966546,2287
200968683,2140
200970818,2020
200972953,1928
200975092,1854
200977228,1792
200979363,1746
200981499,1697
200983634,1670
201189729,1619
201191864,2049
201194002,2433
201196139,2243
201198274,2112
201200410,1980
201202545,1899
201204682,1830
201206818,1759
201208953,1734
201211090,1673
201213226,1665
201215361,1649
201217496,1626
201219630,1624
201221765,1606
201223901,1589
201226036,2638
201228173,2415
201230308,2240
201232442,2085
201234577,1976
201236713,1883
201238847,1822
201240984,1764
201243119,1729
201245256,1700
201247392,1678
201249529,1645
201251664,1627
201253799,1629
201255933,1607
201270898,1813
201273036,1760
201275171,1716
201277306,1685
201279441,1661
201281576,1649
201283711,1619
201285846,1612
201287982,1590
201290119,1813
201292255,2524
201294390,2317
201296527,2156
201298662,2022
201300797,1939
201302931,1839
201305067,1800
201307205,1736
201309340,1689
201311476,1697
201313611,1646
201315745,1627
201317880,1627
201320016,1585
201322152,1599
201324289,2994
201326424,2685
201328560,2447
201330695,2280
201332832,2123
201334968,1997
201337105,1906
201352111,1648
201354246,1615
201356380,2226
201358516,2577
201360652,2363
201362787,2205
201364922,2060
201367059,1959
201369195,1893
201371330,1811
201373465,1766
201375602,1724
201377736,1695
201379871,1666
201382006,1627
201384140,1634
201386275,1613
201388411,1602
201390546,2635
201392684,2407
201394818,2230
201396953,2079
201399090,1992
201401226,1884
201403363,1812
201405497,1786
201407632,1721
201409767,1687
201411903,1664
201414040,1654
201416175,1619
201418309,1613
201433328,1980
201435465,1895
201437601,1818
201439736,1764
201441871,1732
201444006,1706
201446139,1665
201448274,1642
201450410,1628
201452545,1607
201454682,1891
201456818,2433
201458953,2254
201461092,2103
201463230,2004
201465366,1902
201467500,1833
201469636,1787
201471770,1713
201473908,1712
201476044,1662
201478179,1648
201480316,1630
201482452,1610
201484587,1587
201486722,1585
201488856,2650
201490993,2432
201493132,2250
201495267,2097
201497401,1997
201499536,1907
201514567,1623
201516702,1614
201518838,1623
201520973,2456
201523111,2685
201525250,2437
201527386,2262
201529520,2114
201531657,1991
201533792,1889
201535926,1817
201538064,1765
201540198,1732
201542332,1700
201544469,1667
201546605,1647
201548740,1623
201550874,1607
201553009,1671
201555143,2916
201557282,2633
201559417,2403
201561553,2223
201563688,2080
201565823,1984
201567960,1887
201570099,1826
201572234,1754
201574369,1713
201576507,1687
201578643,1665
201580777,1641
201595827,1999
201597962,1907
201600099,1827
201602234,1760
201604367,1715
201606501,1693
201608636,1672
201610770,1636
201612906,1623
201615044,1611
201617180,1598
201619314,2039
201621451,2528
201623585,2310
201625720,2153
201627855,2027
201629990,1956
201632130,1854
201634264,1806
201636399,1757
201638533,1716
201640667,1677
201642802,1660
201644937,1636
201647075,1620
201649210,1622
201651345,1603
201653480,2889
201655616,2613
201657753,2400
201659888,2221
201662024,2079
201677086,1686
201679222,1651
201681358,1649
201683493,1619
201685627,2561
201687763,2572
201689898,2360
201692036,2199
201694171,2058
201696307,1961
201698441,1876
201700576,1818
201702711,1749
201704846,1719
201706984,1685
