89123426,422
89123889,430
89124351,439
89124813,435
89125275,437
89125738,431
89126200,440
89126663,436
89127125,429
89127587,422
89128050,435
89128512,428
89128974,411
89129438,439
89129901,422
89130365,437
89130827,431
89131291,426
89131753,424
89132216,426
89132678,430
89133140,426
89133602,427
89134065,425
89134527,432
89134989,434
89135453,432
89135916,423
89136380,434
89136842,433
89137306,433
89137768,434
89138230,436
89138693,438
89211181,600
89211643,579
89212105,556
89212568,548
89213030,526
89213492,515
89213954,513
89214419,487
89214881,479
89215342,472
89215804,455
89216267,458
89216729,442
89217191,455
89217653,452
89218113,449
89218575,445
89219037,451
89219500,430
89219962,445
89220426,424
89220888,438
89221350,422
89221812,431
89222274,431
89222736,426
89223198,420
89223661,436
89224123,434
89224585,431
89225047,442
89225509,427
89225971,434
89226435,432
89226897,422
89227361,421
89227824,430
89241016,868
89241478,790
89241940,740
89242404,704
89242866,662
89243328,625
89243791,591
89244253,566
89244715,544
89245177,534
89245640,515
89246102,505
89246564,492
89247026,478
89247489,469
89247951,461
89248415,472
89248877,464
89249340,456
89249802,461
89250264,461
89250726,445
89251189,439
89251651,438
89252113,442
89252575,431
89253038,438
89253500,430
89253962,445
89254426,436
89254888,443
89255351,430
89255813,444
89256275,432
89256738,427
89257200,424
89257662,423
89270887,428
89271349,442
89271811,16369
89272283,16359
89272753,16363
89273224,16364
89273694,16366
89274163,16364
89274633,16361
89275102,16359
89275572,16031
89276042,13782
89276511,11762
89276980,10055
89277451,8606
89277918,7372
89278387,6332
89278854,5432
89279322,4676
89279789,4043
89280257,3498
89280724,3038
89281191,2638
89281658,2304
89282125,2033
89282591,1790
89283057,1586
89283522,1419
89283987,1279
89284454,1150
89284919,1025
89285387,961
89285849,868
89299091,453
89299553,445
89300015,461
89300478,435
89300940,443
89301404,436
89301866,437
89302327,427
89302789,443
89303251,425
89303713,453
89304175,426
89304637,16360
89305108,16364
89305577,16359
89306047,16355
89306517,16361
89306986,16363
89307458,16363
89307927,16354
89308399,16161
89308869,13997
89309337,11961
89309806,10229
89310276,8734
89310743,7500
89311210,6415
89311677,5518
89312144,4770
89312611,4114
89313080,3565
89313547,3092
89314014,2689
89314481,2350
89327795,458
89328257,466
89328720,460
89329182,457
89329644,443
89330106,450
89330568,448
89331030,446
89331493,435
89331955,446
89332419,420
89332881,431
89333342,433
89333804,452
89334266,424
89334728,433
89335189,421
89335651,438
89336113,429
89336575,434
89337037,417
89337500,16365
89337969,16367
89338441,16361
89338910,16367
89339382,16362
89339852,16365
89340322,16367
89340791,16355
89341261,15847
89341730,13581
89342200,11578
89342669,9903
89343136,8479
89343603,7273
89356935,516
89357399,490
89357861,486
89358323,477
89358786,477
89359248,476
89359710,461
89360172,459
89360634,463
89361097,435
89361559,456
89362021,441
89362483,448
89362945,443
89363409,438
89363871,444
89364333,434
89364795,447
89365258,421
89365720,445
89366182,416
89366644,437
89367106,440
89367568,437
89368031,441
89368493,433
89368955,430
89369419,443
89369881,434
89370343,16366
89370813,16366
89371283,16357
89371753,16359
89372223,16361
89372693,16362
89373163,16365
89386571,656
89387033,635
89387495,577
89387958,567
89388422,553
89388884,530
89389346,519
89389808,517
89390271,483
89390733,484
89391195,480
89391657,478
89392119,469
89392582,456
89393044,451
89393506,456
89393968,449
89394432,459
89394894,456
89395359,447
89395821,449
89396283,432
89396745,447
89397208,436
89397670,444
89398132,444
89398594,431
89399057,434
89399519,441
89399981,430
89400445,440
89400907,418
89401371,441
89401833,437
89402296,430
89402758,4408
89618142,568
89618604,555
89619066,527
89619529,513
89619991,514
89620455,502
89620917,484
89621381,493
89621843,475
89622308,453
89622770,459
89623232,468
89623695,469
89624157,441
89624619,449
89625081,434
89625543,439
89626006,437
89626468,445
89626930,431
89627394,439
89627856,441
89628318,447
89628780,448
89629243,449
89629705,443
89630167,436
89630629,451
89631091,439
89631553,435
89632016,435
89632478,4422
89632945,16367
89633416,16361
89633886,16361
89634356,16362
89647593,791
89648057,741
89648519,704
89648981,659
89649445,630
89649907,606
89650371,576
89650833,562
89651294,541
89651756,528
89652218,514
89652680,499
89653142,482
89653604,481
89654066,465
89654528,489
89654990,471
89655454,465
89655916,449
89656380,462
89656842,444
89657306,450
89657768,441
89658230,439
89658693,454
89659155,439
89659617,442
89660080,443
89660542,434
89661004,441
89661466,434
89661928,435
89662392,448
89662854,434
89663316,440
89663778,438
89664240,442
89677453,1413
89677918,1269
89678385,1147
89678850,1036
89679315,956
89679778,869
89680240,808
89680702,751
89681164,707
89681626,657
89682088,634
89682550,619
89683012,592
89683474,566
89683936,546
89684400,519
89684862,515
89685325,486
89685787,499
89686247,491
89686709,485
89687171,476
89687634,476
89688095,470
89688557,457
89689019,462
89689481,459
89689943,463
89690407,455
89690869,454
89691331,450
89691794,444
89692256,433
89692718,437
89693180,430
89693642,440
89704503,7530
89704970,6477
89705438,5543
89705905,4782
89706374,4133
89706841,3588
89707308,3093
89707775,2704
89708242,2357
89708708,2074
89709175,1835
89709640,1618
89710106,1436
89710571,1305
89711036,1175
89711501,1050
89711967,967
89712430,883
89712893,819
89713355,762
89713817,715
89714281,674
89714743,631
89715207,611
89715669,588
89716132,574
89716594,531
89717057,542
89717519,517
89717981,509
89718445,485
89718907,491
89719371,490
89719833,470
89720294,462
89736749,9266
89737216,7948
89737683,6813
89738151,5850
89738618,5037
89739085,4344
89739552,3761
89740019,3262
89740486,2833
89740953,2476
89741421,2176
89741888,1913
89742354,1682
89742820,1488
89743285,1348
89743750,1199
89744216,1095
89744681,985
89745143,910
89745605,851
89746066,780
89746528,737
89746990,688
89747454,664
89747916,633
89748380,595
89748842,579
89749307,549
89749769,547
89750231,521
89750693,514
89751155,501
89751617,495
89752079,478
89752541,484
89753004,474
89765949,16361
89766420,16364
89766890,16361
89767361,16360
89767831,16111
89768302,13916
89768771,11881
89769241,10157
89769710,8689
89770177,7451
89770643,6397
89771110,5503
89771577,4746
89772044,4094
89772511,3528
89772978,3080
89773446,2680
89773913,2329
89774382,2055
89774848,1810
89775314,1604
89775780,1438
89776245,1276
89776710,1157
89777176,1055
89777641,957
89778103,897
89778565,815
89779027,760
89779489,715
89779951,678
89780416,642
89780878,607
89781340,593
89794444,439
89794906,446
89795370,450
89795832,445
89796294,435
89796756,12395
89797227,16370
89797697,16364
89798166,16358
89798636,16362
89799106,16360
89799575,16355
89800045,16359
89800515,16355
89800984,14674
89801455,12519
89801924,10713
89802395,9151
89802862,7835
89803329,6734
89803796,5763
89804262,4979
89804729,4292
89805197,3722
89805664,3220
89806132,2795
89806599,2458
89807065,2153
89807531,1892
89807997,1674
89808465,1487
89808930,1327
89809397,1210
89809862,1069
89822984,466
89823448,458
89823910,458
89824375,443
89824837,451
89825301,448
89825763,438
89826226,437
89826689,436
89827152,438
89827615,438
89828079,450
89828541,445
89829005,434
89829467,8403
89829934,16362
89830405,16363
89830875,16366
89831344,16366
89831814,16361
89832284,16361
89832753,16356
89833225,16357
89833694,15328
89834163,13101
89834632,11195
89835102,9564
89835569,8196
89836036,7034
89836503,6030
89836970,5198
89837439,4470
89837906,3856
89838375,3344
89870967,3591
89871436,3112
89871903,2713
89872372,2369
89872838,2080
89873307,1839
89873772,1626
89874238,1439
89874704,1294
89875169,1171
89875634,1062
89876098,979
89876560,892
89877023,825
89877485,767
89877947,715
89878411,683
89878873,637
89879336,608
89879798,584
89880260,555
89880723,546
89881185,533
89881647,508
89882110,513
89882572,496
89883034,492
89883496,477
89883959,470
89884423,453
89884885,467
89885347,455
89885810,470
89886272,446
89886734,449
89887196,458
89900336,10904
89900805,9308
89901272,7966
89901739,6854
89902208,5895
89902675,5070
89903142,4364
89903609,3782
89904078,3263
89904545,2851
89905012,2492
89905479,2165
89905945,1903
89906413,1711
89906879,1509
89907344,1342
89907809,1212
89908275,1091
89908740,996
89909202,919
89909664,847
89910126,793
89910588,744
89911051,691
89911513,659
89911975,624
89912439,593
89912901,566
89913365,550
89913828,543
89914291,519
89914753,509
89915216,504
89915678,493
89916140,473
89929325,16365
89929794,16363
89930264,16362
89930734,16364
89931205,16363
89931675,16348
89932145,15261
89932614,13040
89933083,11167
89933552,9529
89934019,8167
89934486,7011
89934953,6027
89935422,5171
89935889,4463
89936358,3853
89936825,3342
89937292,2903
89937759,2537
89938227,2229
89938694,1950
89939160,1723
89939626,1535
89940091,1370
89940556,1227
89941021,1118
89941486,1014
89941951,918
89942416,857
89942878,799
89943340,731
89943802,687
89944264,657
89944726,619
89957924,459
89958388,453
89958850,458
89959312,448
89959774,452
89960236,450
89960698,4415
89961165,16366
89961635,16355
89962104,16367
89962574,16362
89963044,16363
89963513,16362
89963983,16360
89964455,16353
89964924,15337
89965395,13107
89965864,11194
89966333,9569
89966800,8196
89967266,7024
89967733,6040
89968201,5209
89968667,4477
89969134,3877
89969601,3372
89970068,2925
89970535,2530
89971004,2233
89971471,1962
89971937,1740
89972404,1535
89972869,1364
89973335,1242
89986547,452
89987010,465
89987472,453
89987934,459
89988398,444
89988860,452
89989323,450
89989785,453
89990247,443
89990709,446
89991171,436
89991634,447
89992094,440
89992556,443
89993019,442
89993481,4421
89993948,16360
89994420,16367
89994889,16362
89995361,16361
89995831,16363
89996302,16357
89996772,16358
89997242,16357
89997711,15524
89998181,13270
89998650,11334
89999120,9696
89999587,8306
90000056,7112
90000523,6104
90000990,5262
90001458,4519
90001925,3913
90015159,495
90015621,491
90016083,475
90016545,474
90017008,466
90017470,464
90017932,469
90018396,455
90018858,457
90019321,450
90019783,455
90020245,451
90020707,450
90021170,448
90021632,437
90022094,447
90022556,437
90023019,442
90023481,446
90023944,444
90024408,439
90024870,433
90025332,434
90025794,441
90026256,423
90026719,16365
90027188,16369
90027658,16363
90028130,16362
90028600,16365
90029069,16362
90029539,16361
90030008,16358
90030478,15758
90030947,13455
90044196,593
90044659,565
90045121,535
90045583,539
90046045,516
90046508,495
90046970,502
90047434,495
90047896,469
90048361,471
90048823,467
90049285,460
90049747,461
90050209,457
90050671,449
90051133,449
90051595,454
90052058,441
90052520,449
90052982,443
90053446,459
90053908,447
90054372,444
90054834,443
90055296,443
90055758,440
90056220,444
90056682,440
90057145,436
90057607,438
90058069,445
90058531,420
90058993,451
90059458,16361
90059927,16362
90060399,16361
90076916,592
90077380,568
90077842,546
