298376237,630
298376706,501
298377175,411
298377644,330
298378113,296
298378581,269
298379050,236
298379519,228
298393116,207
298393585,191
298394055,202
298394524,196
298394992,193
298395462,187
298395930,187
298396400,182
298396868,192
298397336,187
298397804,190
298398273,186
298398741,191
298399209,197
298399677,175
298400145,186
298400613,174
298401081,197
298401549,192
298402017,186
298402485,181
298402953,191
298403423,193
298403892,187
298404361,190
298404830,170
298405298,178
298405766,180
298406234,194
298406702,2694
298407175,2008
298407646,1494
298408116,1115
298408587,850
298422222,192
298422690,199
298423158,192
298423626,183
298424095,182
298424563,190
298425031,197
298425499,186
298425968,194
298426438,190
298426906,187
298427376,183
298427844,199
298428312,199
298428780,189
298429249,195
298429717,189
298430185,181
298430653,177
298431122,178
298431590,172
298432058,196
298432526,177
298432994,183
298433464,183
298433932,190
298434402,195
298434871,178
298435339,193
298435807,195
298436275,196
298436743,189
298437211,198
298437679,191
298451327,207
298451796,199
298452264,196
298452732,187
298453200,200
298453669,194
298454137,182
298454605,198
298455075,190
298455543,170
298456011,186
298456479,174
298456947,199
298457418,188
298457886,177
298458354,193
298458822,184
298459290,177
298459758,179
298460228,188
298460696,193
298461165,186
298461633,194
298462101,193
298462569,184
298463037,176
298463506,186
298463974,203
298464445,182
298464913,188
298465383,192
298465851,189
298466320,194
298466788,188
298467256,192
298480919,204
298481390,204
298481858,194
298482327,195
298482795,194
298483264,185
298483732,190
298484201,185
298484670,173
298485138,188
298485606,191
298486076,178
298486544,197
298487012,192
298487481,188
298487949,186
298488419,194
298488887,189
298489355,192
298489824,195
298490293,180
298490761,191
298491232,187
298491701,189
298492169,196
298492637,190
298493107,185
298493575,189
298494043,193
298494511,185
298494980,187
298495450,186
298495918,190
298496388,187
298510077,267
298510546,239
298511015,226
298511484,222
298511953,214
298512423,197
298512891,199
298513361,208
298513830,183
298514298,196
298514766,192
298515235,199
298515703,183
298516171,185
298516639,181
298517107,197
298517575,192
298518044,185
298518512,185
298518980,184
298519450,195
298519918,194
298520388,187
298520856,191
298521324,189
298521792,193
298522260,187
298522728,186
298523197,180
298523665,181
298524133,191
298524601,184
298525069,191
298525537,194
298539235,1403
298539705,1032
298540175,812
298540644,628
298541113,499
298541581,406
298542050,356
298542519,308
298542987,265
298543458,244
298543927,234
298544397,217
298544866,207
298545335,204
298545803,201
298546272,200
298546741,190
298547209,194
298547677,172
298548145,193
298548613,191
298549080,192
298549548,203
298550017,197
298550485,198
298550954,177
298551424,191
298551892,183
298552362,177
298552830,181
298553298,193
298553766,184
298554234,178
298554703,193
298568420,205
298568888,204
298569357,191
298569825,189
298570293,188
298570761,2613
298571234,1900
298571706,1401
298572177,1047
298572647,806
298573116,626
298573585,503
298574055,419
298574524,333
298574992,291
298575463,269
298575932,237
298576402,229
298576871,211
298577339,208
298577808,198
298578276,199
298578744,202
298579213,201
298579681,196
298580151,190
298580620,191
298581088,195
298581556,186
298582023,199
298582491,186
298582960,188
298583430,196
298583898,185
298617502,205
298617971,200
298618441,195
298618910,202
298619380,197
298619848,199
298620317,184
298620785,198
298621253,193
298621722,189
298622190,195
298622658,189
298623127,187
298623595,185
298624065,193
298624533,195
298625003,184
298625471,186
298625939,183
298626410,176
298626878,196
298627346,189
298627814,190
298628285,193
298628753,184
298629221,189
298629689,181
298630158,188
298630626,178
298631095,177
298631563,183
298632032,188
298632500,188
298632969,197
298646708,189
298647175,201
298647644,203
298648112,190
298648580,192
298649049,175
298649517,199
298649986,187
298650456,181
298650924,183
298651394,191
298651862,193
298652330,187
298652798,192
298653266,194
298653735,193
298654203,169
298654671,185
298655141,185
298655609,183
298656079,186
298656547,196
298657015,191
298657483,192
298657951,185
298658421,198
298658890,195
298659358,195
298659826,198
298660294,191
298660762,195
298661233,189
298661701,181
298662169,172
298677183,209
298677652,192
298678120,200
298678589,191
298679057,198
298679525,192
298679993,192
298680464,190
298680932,195
298681402,186
298681870,185
298682338,180
298682806,182
298683275,189
298683744,192
298684212,200
298684680,190
298685151,191
298685619,180
298686086,194
298686554,185
298687023,187
298687491,196
298687960,198
298688430,186
298688898,192
298689368,192
298689836,180
298690306,187
298690774,191
298691244,184
298691712,195
298692180,189
298692648,183
298705770,361
298706238,299
298706707,283
298707175,249
298707644,231
298708113,218
298708582,212
298709049,214
298709518,190
298709986,190
298710456,188
298710925,195
298711395,196
298711863,195
298712331,197
298712799,198
298713268,198
298713736,185
298714207,188
298714675,199
298715143,184
298715612,185
298716080,193
298716548,183
298717017,188
298717486,197
298717954,182
298718424,189
298718892,188
298719362,188
298719831,186
298720300,199
298720769,194
298721237,179
298734416,193
298734884,2660
298735357,1940
298735828,1433
298736301,1068
298736772,823
298737241,646
298737709,503
298738177,410
298738646,355
298739114,297
298739583,255
298740055,258
298740524,235
298740992,219
298741463,209
298741932,185
298742402,210
298742870,197
298743339,194
298743807,183
298744275,184
298744743,192
298745212,187
298745680,195
298746150,199
298746618,183
298747087,186
298747555,184
298748023,186
298748491,185
298748960,189
298749430,197
298749898,188
298763090,207
298763559,192
298764027,208
298764495,188
298764964,200
298765434,187
298765902,193
298766372,188
298766841,194
298767311,181
298767779,2350
298768251,1714
298768722,1289
298769193,972
298769661,748
298770132,591
298770601,475
298771069,398
298771538,339
298772007,296
298772475,252
298772944,238
298773415,226
298773883,224
298774352,212
298774821,208
298775290,203
298775758,189
298776228,186
298776697,196
298777166,199
298777634,188
298778103,178
298778571,182
298791778,207
298792246,202
298792715,193
298793183,184
298793652,180
298794120,192
298794588,179
298795057,195
298795525,192
298795993,166
298796463,181
298796932,198
298797402,186
298797870,180
298798339,180
298798807,180
298799275,192
298799744,163
298800212,1431
298800683,2225
298801156,1611
298801628,1213
298802099,921
298802567,712
298803036,557
298803505,448
298803974,381
298804444,316
298804913,284
298805384,254
298805852,243
298806322,221
298806791,199
298807259,214
298820482,198
298820950,193
298821420,199
298821889,193
298822357,194
298822825,191
298823294,190
298823762,196
298824232,199
298824700,188
298825168,191
298825637,186
298826105,190
298826573,182
298827041,194
298827510,183
298827978,176
298828448,188
298828916,189
298829386,183
298829855,196
298830323,183
298830792,181
298831260,183
298831728,193
298832197,187
298832665,191
298833133,2131
298833605,2088
298834079,1539
298834549,1144
298835020,850
298835489,677
298835958,533
298927537,205
298928006,194
298928474,189
298928942,201
298929413,181
298929881,193
298930350,184
298930818,189
298931286,186
298931754,2420
298932228,1760
298932700,1310
298933170,982
298933639,763
298934108,596
298934577,467
298935046,395
298935515,342
298935983,288
298936454,242
298936923,242
298937394,232
298937862,226
298938331,198
298938799,206
298939268,195
298939737,185
298940207,200
298940676,197
298941144,188
298941612,191
298942081,188
298942549,185
298943017,198
298956259,196
298956728,192
298957196,188
298957664,200
298958133,201
298958601,186
298959070,190
298959538,179
298960006,195
298960474,185
298960942,195
298961412,198
298961881,185
298962349,187
298962817,184
298963285,198
298963753,189
298964221,832
298964690,2179
298965162,1609
298965633,1199
298966104,913
298966573,700
298967042,559
298967510,449
298967979,365
298968450,317
298968918,280
298969389,260
298969858,231
298970326,218
298970795,203
298971264,210
298971732,212
298985013,190
298985482,199
298985950,182
298986420,192
298986888,192
298987356,195
298987825,173
298988293,198
298988761,187
298989231,187
298989699,189
298990168,194
298990636,188
298991105,185
298991573,179
298992042,178
298992510,192
298992978,195
298993448,191
298993916,186
298994386,179
298994855,189
298995324,176
298995792,189
298996260,183
298996728,189
298997198,2565
298997670,1969
298998142,1459
298998612,1074
298999083,824
298999552,646
299000021,515
299013319,201
299013788,196
299014257,196
299014725,200
299015194,185
299015662,190
299016132,198
299016600,193
299017068,199
299017536,190
299018004,189
299018472,198
299018940,181
299019410,190
299019878,171
299020346,188
299020814,192
299021284,191
299021752,182
299022220,194
299022688,195
299023156,190
299023624,191
299024093,175
299024561,185
299025029,187
299025498,191
299025966,187
299026435,187
299026904,179
299027374,195
299027842,204
299028310,190
299028778,181
299029246,186
299042558,201
299043027,177
299043495,195
299043963,181
299044433,196
299044901,188
299045371,195
299045839,200
299046309,172
299046778,192
299047246,185
299047714,193
299048183,191
299048651,187
299049118,188
299049586,190
299050056,180
299050524,184
299050992,181
299051462,194
299051930,185
299052400,185
299052868,194
299053337,195
299053805,192
299054274,188
299054742,193
299055210,184
299055678,194
299056146,195
299056614,197
299057082,185
299057550,183
299058019,180
299071345,215
299071813,211
299072284,186
299072752,195
299073220,184
299073688,197
299074156,196
299074624,182
299075092,185
299075561,200
299076029,188
299076497,189
299076965,181
299077435,176
299077903,190
299078373,198
299078842,193
299079310,192
299079778,184
299080245,189
299080714,193
299081183,192
299081651,183
299082120,187
299082588,183
299083057,192
299083525,182
299083993,176
299084463,183
299084931,192
299085401,181
299085869,191
299086337,188
299086806,187
299102263,219
299102731,216
299103200,197
299103668,208
299104137,186
299104605,200
299105076,196
299105544,184
299106012,182
299106480,187
299106948,196
299107418,169
299107886,194
299108354,185
299108822,183
299109290,187
299109758,187
299110228,200
299110697,190
299111165,187
299111634,188
299112102,186
299112570,188
299113038,177
299113506,180
299113974,186
299114444,199
299114912,186
299115382,188
299115850,192
299116319,181
299116787,189
299117255,171
299117723,186
299130933,586
299131404,475
299131873,391
299132341,333
299132810,285
299133277,258
299133746,248
299134216,227
299134685,216
299135156,207
299135625,200
299136093,200
299136562,183
299137030,191
299137498,199
299137966,198
299138436,185
299138905,186
299139375,191
299139843,186
299140311,181
299140779,169
299141247,183
299141715,188
299142183,185
299142651,184
299143120,190
299143588,190
299144057,192
299144525,181
299144993,187
299145463,178
299145931,189
299146401,183
299179331,201
299179800,198
299180268,193
299180736,193
299181207,189
299181675,191
299182143,179
299182612,189
299183080,190
299183548,190
299184017,185
299184486,185
299184954,201
299185425,186
299185893,187
299186363,195
299186831,185
299187302,188
299187770,189
299188238,184
299188707,176
299189175,197
299189643,195
299190112,189
299190580,180
299191047,182
299191516,191
299191984,181
299192454,192
299192923,194
299193393,181
299193861,1208
299194332,2217
299194804,1611
299208208,201
299208676,190
299209144,185
299209613,197
299210081,193
299210549,190
299211017,178
299211485,195
299211953,193
299212423,191
299212892,193
299213361,192
299213829,186
299214297,198
299214765,181
299215232,194
299215700,187
299216169,186
299216637,188
299217105,189
299217574,186
299218042,177
299218510,192
299218978,185
299219448,192
299219916,182
299220385,173
299220854,189
299221322,193
299221790,200
299222258,190
299222726,182
299223195,184
299223663,185
299239256,203
299239725,202
299240193,199
299240661,182
299241131,200
299241600,193
299242068,189
299242536,189
299243004,181
299243472,181
299243941,187
299244411,182
299244879,185
299245347,185
299245815,184
299246285,190
299246753,188
299247221,168
299247689,192
299248156,191
299248624,192
299249093,190
299249561,181
299250029,191
299250498,184
299250966,191
299251436,190
299251904,202
299252374,187
299252843,191
299253311,186
299253779,187
299254247,198
299254715,179
299268160,206
299268628,193
299269097,205
299269565,191
299270032,197
299270501,188
299270969,199
299271439,193
299271907,194
299272377,208
299272845,186
299273312,178
299273780,195
299274249,197
299274717,184
299275185,193
299275653,190
299276121,194
299276590,194
299277058,181
299277526,190
299277994,192
299278464,188
299278932,191
299279402,174
299279870,190
299280339,188
299280807,174
299281276,183
299281744,192
299282212,194
299282680,189
299283150,185
299283618,200
299297079,284
299297547,258
299298016,246
299298485,221
299298953,212
299299424,212
299299892,206
299300363,198
299300831,197
299301301,197
299301769,200
299302238,197
299302706,188
299303174,188
299303642,182
299304110,196
299304578,192
299305047,184
299305515,205
299305984,197
299306454,187
299306922,176
299307392,184
299307860,185
299308328,170
299308796,183
299309265,190
299309733,176
299310201,179
299310669,181
299311137,185
299311606,191
299312076,187
299312544,182
299313012,182
299326357,1402
299326828,1042
299327298,795
299327767,640
299328236,501
299328704,417
299329173,355
299329641,305
299330110,268
299330579,246
299331047,238
299331516,222
299331985,205
299332455,197
299332923,203
299333394,191
299333862,192
299334331,204
299334800,187
299335268,191
299335736,195
299336205,190
299336673,176
299337141,171
299337609,202
299338079,186
299338547,195
299339015,185
299339484,191
299339952,190
299340422,195
299340890,186
299341358,199
299341826,196
299355312,197
299355781,194
299356249,196
299356717,192
299357185,185
299357653,194
299358122,2560
299358594,1862
299359065,1376
299359535,1019
299360006,782
299360475,605
299360943,494
299361414,407
299361882,349
299362351,296
299362820,262
299363289,241
299363757,239
299364228,218
299364696,220
299365165,207
299365634,195
299366102,202
299366571,188
299367038,200
299367507,190
299367975,189
299368445,199
299368913,185
299369383,183
299369851,181
299370319,183
299383820,200
299384289,191
299384757,200
299385227,190
299385696,188
299386164,190
299386632,188
299387101,193
299387569,188
299388036,172
299388504,187
299388973,194
299389443,196
299389911,190
299390381,188
299390849,2598
299391322,2023
299391794,1491
299392265,1113
299392735,854
299393204,664
299393672,527
299394141,423
299394610,366
299395080,310
299395549,266
299396018,258
299396486,226
299396955,227
299397425,202
299397894,208
299398365,201
299398833,206
299399304,193
299605980,206
299606450,196
299606918,201
299607389,183
299607857,195
299608326,193
299608794,203
299609263,185
299609731,191
299610199,182
299610668,185
299611136,185
299611604,192
299612074,185
299612543,195
299613010,176
299613478,192
299613946,181
299614417,189
299614885,191
299615353,190
299615822,183
299616290,186
299616758,188
299617228,195
299617697,199
299618166,197
299618634,184
299619102,183
299619571,198
299620038,201
299620507,2823
299620979,2082
299621453,1541
299636979,201
299637450,201
299637918,196
299638388,199
299638857,174
299639325,193
299639793,185
299640262,185
299640730,194
299641199,186
299641668,182
299642136,199
299642604,173
299643074,189
299643542,175
299644010,189
299644478,183
299644947,186
299645417,182
299645885,187
299646353,188
299646821,188
299647289,179
299647758,185
299648228,186
299648696,192
299649164,189
299649632,199
299650099,172
299650567,191
299651034,196
299651502,196
299651971,199
299652441,191
299665469,204
299665937,207
299666408,198
299666876,190
299667344,194
299667812,184
299668283,189
299668751,191
299669219,195
299669687,189
299670157,178
299670625,193
299671094,185
299671562,183
299672030,182
299672498,193
299672967,192
299673437,184
299673905,191
299674375,184
299674843,191
299675311,183
299675779,187
299676247,181
299676716,183
299677184,181
299677652,190
299678121,191
299678589,193
299679057,188
299679525,192
299679993,171
299680463,185
299680931,191
299681401,180
299694488,202
299694956,198
299695426,198
299695894,207
299696365,192
299696833,193
299697303,193
299697771,189
299698239,174
299698708,194
299699176,184
299699644,182
299700112,184
299700580,181
299701049,185
299701517,173
299701985,170
299702455,180
299702924,188
299703394,195
299703862,195
299704329,188
299704797,198
299705266,189
299705734,167
299706201,193
299706670,188
299707138,183
299707606,192
299708076,187
299708544,199
299709012,197
299709481,174
299709949,191
299723057,338
299723525,279
299723994,269
299724465,255
299724934,231
299725404,212
299725873,217
299726341,203
299726810,192
299727278,192
299727746,186
299728216,181
299728684,191
299729154,194
299729622,189
299730090,196
299730558,185
299731026,186
299731495,189
299731963,187
299732433,189
299732901,184
299733371,199
299733839,194
299734309,196
299734778,181
299735246,186
299735714,190
299736182,186
299736650,194
299737119,204
299737587,180
299738057,189
299738525,183
299751650,2073
299752122,2092
299752594,1523
299753065,1149
299753535,875
299754004,676
299754473,538
299754942,436
299755412,365
299755881,315
299756350,264
299756818,255
299757287,224
299757756,219
299758226,207
299758695,213
299759164,202
299759632,196
299760101,195
299760569,187
299761036,194
299761504,199
299761972,185
299762442,185
299762910,196
299763381,191
299763849,189
299764317,193
299764785,195
299765253,190
299765722,182
299766190,201
299766659,193
299767127,184
299780266,200
299780735,200
299781204,197
299781672,187
299782140,185
299782609,181
299783079,180
299783547,197
299784015,182
299784483,1870
299784955,1834
299785428,1355
299785899,1021
299786371,784
299786840,617
299787311,491
299787779,406
299788248,329
299788717,299
299789185,272
299789653,249
299790122,238
299790591,213
299791059,212
299791528,212
299791997,199
299792467,201
299792935,195
299793405,190
299793874,196
299794342,169
299794810,186
299795277,186
299795745,172
299808893,193
299809363,200
299809831,189
299810302,196
299810770,194
299811238,193
299811706,194
299812175,190
299812643,192
299813111,188
299813579,182
299814048,186
299814516,196
299814984,175
299815454,189
299815923,176
299816393,181
299816861,178
299817330,2551
299817802,2033
299818274,1500
299818744,1130
299819216,862
299819685,663
299820156,531
299820625,432
299821094,362
299821563,317
299822032,276
299822501,245
299822970,239
299823441,204
299823910,207
299856633,234
299857102,217
299857570,213
299858038,184
299858506,196
299858975,199
299859445,184
299859913,192
299860383,192
299860851,194
299861320,201
299861788,191
299862257,187
299862725,186
299863193,184
299863662,175
299864132,190
299864600,189
299865068,179
299865536,188
299866004,180
299866473,186
299866941,188
299867411,188
299867879,190
299868348,188
299868816,202
299869285,181
299869753,190
299870221,194
299870690,182
299871158,184
299871626,188
299872095,196
299872563,194
299885734,586
299886201,466
299886670,384
299887140,349
299887608,291
299888079,258
299888548,241
299889016,225
299889485,217
299889954,218
299890424,201
299890893,198
299891363,194
299891831,180
299892301,196
299892769,191
299893238,198
299893706,194
299894173,186
299894641,192
299895110,190
299895578,191
299896047,184
299896516,195
299896984,183
299897454,191
299897922,185
299898392,198
299898860,189
299899327,180
299899795,187
299900264,193
299900732,195
299901201,191
299914420,202
299914889,196
299915357,193
299915825,2797
299916298,2040
299916770,1501
299917240,1124
299917711,854
299918180,676
299918648,524
299919117,431
299919586,361
299920057,312
299920525,276
299920994,248
299921464,228
299921933,212
299922404,206
299922872,204
299923341,195
299923809,194
299924277,196
299924745,189
299925214,188
299925682,196
299926152,192
299926620,178
299927088,198
299927556,194
299928025,190
299928493,180
299928961,189
299929431,204
299929900,178
299943127,202
299943596,205
299944065,193
299944533,197
299945003,191
299945471,191
299945939,189
299946410,188
299946878,189
299947346,190
299947814,182
299948284,193
299948753,2502
299949227,1832
299949698,1370
299950170,1021
299950640,782
299951109,620
299951578,492
299952047,410
299952516,340
299952985,300
299953455,255
299953924,241
299954394,231
299954863,215
299955332,207
299955801,203
299956270,197
299956738,200
299957208,197
299957677,188
299958145,196
299971386,199
299971854,194
299972324,204
299972792,195
299973261,197
299973729,201
299974198,189
299974666,193
299975134,192
299975602,177
299976070,196
299976539,196
299977007,183
299977475,190
299977943,190
299978413,196
299978882,190
299979350,192
299979818,187
299980286,182
299980755,186
299981224,1496
299981695,2256
299982167,1654
299982639,1228
299983110,930
299983579,716
299984048,569
299984517,456
299984985,377
299985456,319
299985925,288
299986395,257
299986864,235
300003236,201
300003705,195
300004173,202
300004642,178
300005110,197
300005579,193
300006047,179
300006516,186
300006984,196
300007454,190
300007922,200
300008392,181
300008861,187
300009329,187
300009797,179
300010264,197
300010732,194
300011201,183
300011669,187
300012137,185
300012606,196
300013076,189
300013544,200
300014013,913
300014481,2322
300014953,1705
300015427,1268
300015897,953
300016368,731
300016837,580
300017308,472
300017777,386
300018246,318
300018715,291
300032101,203
300032570,201
300033038,189
300033506,195
300033974,186
300034444,191
300034912,191
300035382,191
300035850,192
300036318,192
300036786,182
300037254,185
300037722,198
300038191,173
300038659,204
300039127,198
300039596,187
300040065,184
300040533,189
300041003,189
300041471,190
300041939,183
300042409,193
300042877,197
300043346,198
300043814,195
300044284,193
300044752,188
300045220,173
300045688,189
300046156,177
300046624,199
300047093,2531
300047565,1844
300061004,176
300061472,205
300061941,193
300062411,197
300062879,190
300063347,190
300063816,192
300064285,190
300064753,191
300065221,188
300065689,176
300066156,176
300066625,192
300067093,198
300067561,189
300068031,167
300068499,188
300068967,190
300069437,190
300069905,187
300070375,190
300070844,185
300071312,197
300071780,189
300072247,197
300072715,197
300073185,185
300073653,180
300074121,185
300074589,192
300075057,187
300075526,191
300075994,190
300076464,183
300167780,205
300168249,193
300168717,192
300169185,198
300169653,198
300170122,198
300170590,179
300171058,188
300171526,184
300171994,186
300172465,189
300172933,187
300173403,199
300173871,189
300174339,193
300174808,184
300175276,182
300175744,199
300176212,192
300176681,188
300177151,184
300177619,193
300178086,1521
300178557,2172
300179029,1594
300179499,1185
300179970,915
300180441,703
300180910,539
300181380,438
300181849,372
300182318,319
300182787,286
300183256,256
300196840,214
300197311,193
300197779,190
300198247,194
300198715,195
300199184,187
300199653,187
300200121,183
300200589,194
300201058,189
300201526,184
300201994,184
300202464,180
300202932,186
300203402,181
300203870,185
300204339,190
300204807,188
300205275,180
300205744,197
300206212,196
300206680,184
300207150,182
300207618,194
300208086,185
300208554,188
300209023,188
300209491,196
300209959,198
300210429,189
300210897,1493
300211370,2138
300211842,1574
300212312,1177
300225934,197
300226404,201
300226873,195
300227341,199
300227809,191
300228277,201
300228746,193
300229216,198
300229684,190
300230154,174
300230622,189
300231091,186
300231559,195
300232027,197
300232495,188
300232964,184
300233434,190
300233902,181
300234372,193
300234840,189
300235311,193
300235779,191
300236247,186
300236716,183
300237184,201
300237653,189
300238122,188
300238590,187
300239058,188
300239526,185
300239994,186
300240464,181
300240932,202
300241403,187
300255035,205
300255504,199
300255972,183
300256442,181
300256910,187
300257380,188
300257848,189
300258316,194
300258784,184
300259253,188
300259721,188
300260189,185
300260657,188
300261125,190
300261593,190
300262062,177
300262530,184
300262998,193
300263468,193
300263936,192
300264406,188
300264874,183
300265343,177
300265811,190
300266279,193
300266747,188
300267217,191
300267685,192
300268155,188
300268623,192
300269092,177
300269560,186
300270028,192
300270497,188
300284149,204
300284617,207
300285086,203
300285555,203
300286024,192
300286492,178
300286960,191
300287431,185
300287899,193
300288369,192
300288837,203
300289308,192
300289776,191
300290244,188
300290712,190
300291181,194
300291649,181
300292117,189
300292586,183
300293056,178
300293524,193
300293992,186
300294462,180
300294930,186
300295400,190
300295868,191
300296337,177
300296805,188
300297273,186
300297741,171
300298209,187
300298678,179
300299146,195
300299614,183
300313280,357
300313748,311
300314217,273
300314686,249
300315157,241
300315625,222
300316094,216
300316563,207
300317032,208
300317501,187
300317969,184
300318439,184
300318908,181
300319378,193
300319846,195
300320314,180
300320782,206
300321251,176
300321719,185
300322186,181
300322655,194
300323123,193
300323591,196
300324059,189
300324527,188
300324996,180
300325466,193
300325934,191
300326404,204
300326872,182
300327341,191
300327809,181
300328277,198
300328745,188
300329213,180
300342893,1751
300343367,1302
300343837,963
300344308,755
300344777,582
300345246,474
300345715,392
300346183,327
300346652,297
300347122,259
300347590,226
300348059,225
300348527,209
300348996,199
300349466,193
300349934,194
300350405,194
300350873,198
300351341,189
300351809,191
300352278,196
300352746,179
300353214,177
300353682,204
300354152,194
300354621,193
300355089,188
300355558,196
300356026,187
300356494,189
300356962,187
300357432,187
300357900,195
300358370,182
300372068,200
300372537,196
300373005,200
300373473,190
300373942,180
300374412,195
300374880,1465
300375351,2183
300375823,1601
300376294,1178
300376765,905
300377234,698
300377703,552
300378171,450
300378640,367
300379109,323
300379578,272
300380047,264
300380516,236
300380985,215
300381456,206
300381924,208
300382395,204
300382864,196
300383332,194
300383800,190
300384269,173
300384737,192
300385207,199
300385675,191
300386143,187
300386611,191
300387081,182
300422831,200
300423302,198
300423770,195
300424239,200
300424708,184
300425175,175
300425643,188
300426112,187
300426580,184
300427049,195
300427517,190
300427986,173
300428456,176
300428925,181
300429395,192
300429863,188
300430332,203
300430801,181
300431270,195
300431738,188
300432208,191
300432677,189
300433145,195
300433613,188
300434082,189
300434550,185
300435019,190
300435488,195
300435956,187
300436426,187
300436895,193
300437365,201
300437834,199
300438304,173
300438773,186
300452480,200
300452948,206
300453419,198
300453887,195
300454355,194
300454824,197
300455293,190
300455761,186
300456231,188
300456699,192
300457168,194
300457636,185
300458104,191
300458573,187
300459040,189
300459508,184
300459977,187
300460447,187
300460915,185
300461385,191
300461854,198
300462322,176
300462790,183
300463259,202
300463727,196
300464196,186
300464664,186
300465133,180
300465601,191
300466069,188
300466538,180
300467006,193
300467474,193
300467943,181
300481378,221
300481847,195
300482315,207
300482784,188
300483252,199
300483720,198
300484188,186
300484656,189
300485123,198
300485592,193
300486060,193
300486528,189
300486996,185
300487466,199
300487934,184
300488404,188
300488873,189
300489341,197
300489809,191
300490277,183
300490746,192
300491214,181
300491682,188
300492152,176
300492620,187
300493089,195
300493557,187
300494025,191
300494493,195
300494961,183
300495431,177
300495899,185
300496370,196
300496838,188
300510285,341
300510754,301
300511225,262
300511693,242
300512162,224
300512631,220
300513100,202
300513568,202
300514036,200
300514505,197
300514973,208
300515444,195
300515912,188
300516382,187
300516850,188
300517319,191
300517787,193
300518255,202
300518724,189
300519192,180
300519661,196
300520131,185
300520599,174
300521067,179
300521536,182
300522004,190
300522472,193
300522940,169
300523411,202
300523879,182
300524348,169
300524816,190
300525285,193
300525753,193
