86514608,4357
86516716,3944
86518826,3605
86520935,3337
86523047,3094
86525156,2919
86527264,2761
86529375,2622
86531485,2512
86533592,2419
86535700,2341
86537808,2272
86539915,5439
86542028,5595
86544136,4997
86546246,4487
86548355,4069
86550464,3714
86552572,3432
86554681,3182
86556790,2977
86558901,2794
86561011,2656
86563121,2550
86565230,2450
86567337,2367
86569446,2279
86571554,2237
86664421,2461
86666529,2377
86668638,2303
86670747,3737
86672857,5897
86674964,5247
86677076,4712
86679186,4241
86681296,3874
86683405,3534
86685513,3276
86687621,3054
86689730,2871
86691839,2745
86693948,2588
86696060,2480
86698168,2397
86700276,2325
86702384,2272
86704494,6233
86706602,5722
86708711,5098
86710822,4582
86712932,4142
86715046,3779
86717154,3468
86719262,3203
86721373,2995
86723481,2823
86725589,2676
86727697,2561
86729806,2457
86731914,2384
86734024,2314
86749289,3506
86751400,3259
86753508,3042
86755617,2860
86757727,2712
86759836,2588
86761944,2479
86764056,2370
86766164,2325
86768274,2246
86770382,6295
86772492,5575
86774602,4979
86776711,4468
86778822,4057
86780930,3696
86783040,3418
86785150,3161
86787260,2972
86789370,2792
86791480,2655
86793587,2523
86795695,2446
86797804,2357
86799912,2283
86802022,3283
86804132,5944
86806241,5296
86808350,4759
86810458,4280
86812567,3890
86814678,3577
86816786,3282
86818897,3084
86821008,2887
86836316,6166
86838424,5477
86840535,4896
86842643,4406
86844752,4002
86846862,3650
86848972,3369
86851082,3138
86853189,2936
86855300,2760
86857410,2650
86859517,2531
86861625,2429
86863733,2364
86865841,2281
86867951,3669
86870064,5776
86872173,5143
86874282,4616
86876391,4172
86878503,3810
86880613,3511
86882722,3237
86884830,3013
86886939,2844
86889051,2686
86891161,2572
86893272,2471
86895379,2380
86897486,2321
86899595,2252
86901704,6031
86903812,5534
86905921,4955
86921239,2758
86923350,2635
86925460,2519
86927569,2427
86929677,2352
86931784,2280
86933894,4331
86936005,5820
86938113,5168
86940221,4632
86942330,4202
86944440,3835
86946549,3521
86948657,3256
86950766,3042
86952876,2855
86954985,2694
86957095,2586
86959206,2469
86961314,2392
86963423,2329
86965531,2254
86967638,6184
86969749,5485
86971857,4909
86973965,4422
86976080,4000
86978188,3648
86980298,3384
86982407,3160
86984515,2936
86986623,2771
86988732,2646
86990842,2528
87006182,4640
87008290,4184
87010400,3813
87012509,3493
87014618,3244
87016729,3030
87018839,2837
87020948,2692
87023058,2601
87025166,2466
87027278,2388
87029386,2311
87031496,2248
87033604,6068
87035713,5397
87037824,4802
87039933,4335
87042048,3945
87044156,3603
87046264,3338
87048374,3113
87050484,2916
87052592,2757
87054700,2614
87056808,2505
87058917,2426
87061028,2342
87063136,2267
87065243,4110
87067354,5822
87069462,5174
87071571,4648
87073680,4201
87075788,3826
87091136,2447
87093244,2358
87095354,2298
87097462,2248
87099570,6020
87101678,5349
87103787,4781
87105898,4317
87108008,3904
87110116,3597
87112227,3322
87114335,3103
87116443,2899
87118552,2748
87120659,2600
87122767,2508
87124877,2414
87126985,2352
87129097,2263
87131206,4668
87133316,5686
87135424,5050
87137535,4559
87139643,4129
87141752,3766
87143862,3459
87145972,3198
87148083,3006
87150194,2840
87152304,2681
87154412,2566
87156523,2444
87158631,2359
87160739,2313
87176103,3628
87178213,3373
87180323,3118
87182431,2940
87184540,2775
87186648,2612
87188758,2510
87190866,2436
87192976,2350
87195088,2270
87197198,5348
87199307,5727
87201417,5073
87203527,4570
87205636,4138
87207747,3783
87209857,3475
87211965,3225
87214077,3011
87216187,2828
87218298,2675
87220406,2560
87222514,2462
87224622,2357
87226729,2296
87228837,2246
87230944,6204
87233056,5498
87235165,4908
87237275,4422
87239384,4016
87241494,3661
87243603,3379
87245711,3142
87261097,2280
87263206,5933
87265316,5449
87267428,4875
87269536,4391
87271645,3988
87273754,3634
87275864,3355
87277974,3126
87280085,2948
87282197,2772
87284307,2635
87286414,2515
87288524,2425
87290632,2346
87292739,2280
87294848,2881
87296956,5985
87299066,5330
87301176,4763
87303284,4288
87305393,3916
87307503,3587
87309612,3304
87311720,3079
87313830,2905
87315938,2734
87318051,2617
87320161,2492
87322271,2414
87324379,2333
87326486,2266
87328596,5032
87330704,5589
87365930,5066
87368040,4554
87370150,4118
87372261,3751
87374370,3448
87376480,3220
87378587,3002
87380696,2828
87382804,2678
87384913,2560
87387022,2460
87389133,2371
87391241,2300
87393350,2460
87395458,6029
87397568,5371
87399677,4800
87401786,4346
87403897,3923
87406008,3592
87408118,3325
87410229,3093
87412337,2912
87414448,2739
87416557,2617
87418665,2516
87420774,2408
87422882,2332
87424990,2265
87427102,4850
87429210,5625
87431320,5023
87433430,4502
87435539,4082
87437648,3727
87453159,2424
87455272,2339
87457379,2290
87459485,3606
87461596,5642
87463704,5039
87465812,4527
87467921,4096
87470031,3736
87472139,3429
87474248,3180
87476357,2994
87478465,2819
87480574,2674
87482682,2537
87484791,2447
87486901,2357
87489011,2295
87491121,2251
87493228,6242
87495336,5721
87497446,5118
87499555,4568
87501664,4140
87503772,3768
87505881,3479
87507988,3222
87510101,3005
87512211,2827
87514319,2683
87516430,2564
87518538,2454
87520647,2360
87522755,2313
87537358,3620
87539465,3335
87541574,3108
87543683,2914
87545791,2761
87547902,2619
87550014,2525
87552124,2408
87554232,2347
87556339,2279
87558449,4729
87560556,5725
87562664,5111
87564773,4580
87566882,4137
87568990,3794
87571103,3489
87573211,3229
87575320,3003
87577430,2826
87579539,2693
87581647,2551
87583756,2451
87585864,2389
87587974,2321
87590084,2245
87592194,6154
87594303,5459
87596412,4879
87598523,4401
87600631,3987
87602739,3663
87604848,3367
87606956,3147
87621602,2289
87623711,3508
87625822,5883
87627930,5248
87630040,4712
87632151,4249
87634260,3862
87636373,3551
87638481,3276
87640590,3048
87642698,2883
87644807,2720
87646916,2591
87649028,2482
87651139,2379
87653251,2312
87655359,2268
87657467,5947
87659577,5648
87661685,5027
87663794,4539
87665903,4126
87668014,3752
87670124,3445
87672233,3195
87674343,2983
87676453,2826
87678562,2681
87680673,2552
87682782,2448
87684890,2368
87686997,2304
87689107,2465
87691214,6138
87705888,3144
87707997,2935
87710108,2768
87712217,2639
87714327,2522
87716435,2433
87718544,2359
87720653,2264
87722761,4620
87724871,5626
87726979,5011
87729090,4520
87731201,4086
87733309,3737
87735419,3452
87737528,3184
87739636,2980
87741747,2811
87743857,2677
87745965,2550
87748076,2447
87750184,2372
87752293,2303
87754402,2233
87756510,6111
87758619,5440
87760729,4858
87762839,4375
87764947,3972
87767058,3648
87769167,3357
87771276,3124
87773386,2927
87775496,2760
87790185,6029
87792293,5340
87794402,4795
87796512,4341
87798620,3930
87800729,3596
87802839,3323
87804948,3094
87807060,2895
87809169,2748
87811280,2613
87813389,2490
87815500,2397
87817608,2334
87819716,2269
87821826,5905
87823935,5606
87826047,4997
87828156,4503
87830264,4083
87832375,3708
87834485,3429
87836592,3179
87838701,2969
87840811,2807
87842920,2687
87845030,2544
87847139,2446
87849247,2351
87851355,2300
87853465,2645
87855574,5928
87857682,5283
87859792,4722
87874492,2751
87876602,2610
87878711,2505
87880820,2414
87882928,2344
87885038,2264
87887148,4689
87889256,5702
87891364,5086
87893475,4559
87895583,4145
87897692,3761
87899802,3449
87901910,3206
87904020,2999
87906131,2827
87908241,2670
87910350,2573
87912459,2459
87914567,2365
87916677,2311
87918785,2234
87920895,6230
87923005,5525
87925113,4936
87927225,4451
87929335,4032
87931443,3676
87933553,3389
87935662,3149
87937771,2954
87939879,2786
87941987,2636
87944097,2536
87958819,4648
87960928,4188
87963038,3828
87965149,3520
87967260,3250
87969371,3041
87971481,2855
87973589,2711
87975697,2590
87977806,2474
87979914,2397
87982028,2307
87984136,2243
87986244,6136
87988355,5626
87990464,5029
87992573,4511
87994682,4096
87996792,3734
87998901,3434
88001012,3183
88003122,2987
88005231,2818
88007339,2656
88009449,2544
88011556,2444
88013664,2362
88015772,2296
88017880,2908
88019989,6175
88022101,5466
88024210,4886
88026320,4389
88028430,4001
88233610,2922
88235718,2754
88237828,2625
88239937,2512
88242049,2432
88244157,2347
88246268,2271
88248378,4140
88250486,5857
88252597,5204
88254706,4675
88256814,4220
88258923,3831
88261033,3514
88263141,3257
88265252,3044
88267360,2859
88269471,2706
88271580,2586
88273688,2472
88275797,2376
88277905,2331
88280017,2250
88282126,6127
88284235,5447
88286347,4867
88288456,4387
88290565,3976
88292675,3629
88294784,3356
88296892,3131
88299004,2937
88301112,2773
88303222,2637
88305334,2513
88320085,4751
88322197,4292
88324307,3898
88326415,3582
88328525,3300
88330634,3095
88332745,2899
88334854,2733
88336962,2602
88339076,2488
88341185,2401
88343292,2326
88345402,2268
88347510,5448
88349618,5580
88351729,4979
88353837,4484
88355946,4062
88358056,3712
88360165,3404
88362275,3178
88364384,2975
88366494,2805
88368604,2661
88370713,2529
88372822,2441
88374930,2344
88377042,2293
88379151,2233
88381261,6023
88383371,5342
88385480,4787
88387588,4309
88389697,3920
88404609,2506
88406717,2410
88408827,2349
88410935,2267
88413047,4874
88415156,5670
88417264,5033
88419375,4544
88421485,4104
88423592,3755
88425701,3445
88427811,3198
88429920,2991
88432032,2815
88434139,2691
88436252,2569
88438363,2456
88440475,2355
88442582,2295
88444690,2239
88446798,6102
88448907,5399
88451017,4845
88453126,4375
88455235,3984
88457347,3632
88459455,3342
88461564,3131
88463674,2931
88465783,2776
88467892,2632
88470005,2516
88472113,2419
88474222,2338
88489021,3855
88491131,3527
88493239,3276
88495349,3059
88497458,2840
88499565,2708
88501675,2584
88503784,2480
88505891,2394
88508003,2293
88510111,2244
88512218,6251
88514327,5543
88516437,4940
88518545,4454
88520654,4042
88522763,3692
88524871,3404
88526980,3156
88529090,2946
88531201,2801
88533311,2644
88535421,2539
88537529,2438
88539638,2344
88541747,2287
88543855,3295
88545963,5963
88548074,5292
88550182,4753
88552292,4285
88554402,3899
88556510,3572
88558619,3297
88573430,2348
88575540,2248
88577649,5701
88579757,5644
88581866,5036
88583976,4523
88586087,4078
88588197,3727
88590306,3433
88592415,3195
88594525,2990
88596634,2805
88598744,2682
88600853,2534
88602961,2436
88605073,2350
88607180,2301
88609288,2428
88611400,5944
88613508,5286
88615617,4743
88617727,4264
88619837,3898
88621945,3567
88624056,3294
88626165,3067
88628275,2874
88630384,2721
88632494,2588
88634603,2496
88636711,2399
88638820,2331
88640929,2257
88643039,4771
88660119,3026
88662229,2840
88664337,2702
88666448,2562
88668556,2470
88670663,2384
88672772,2316
88674880,2263
88676988,6087
88679100,5410
88681209,4840
88683318,4354
88685429,3962
88687537,3618
88689647,3363
88691756,3119
88693864,2927
88695975,2753
88698087,2611
88700197,2513
88702307,2423
88704414,2340
88706525,2274
88708633,4543
88710740,5798
88712848,5149
88714956,4644
88717067,4185
88719177,3819
88721286,3505
88723396,3249
88725505,3021
88727613,2854
88729722,2688
88744283,5547
88746391,4945
88748503,4455
88750612,4034
88752720,3680
88754829,3397
88756938,3162
88759054,2953
88761163,2788
88763273,2658
88765382,2528
88767494,2441
88769602,2363
88771710,2288
88773820,2829
88775929,5807
88778039,5161
88780149,4626
88782260,4186
88784370,3816
88786481,3501
88788589,3250
88790697,3028
88792806,2832
88794915,2702
88797028,2584
88799136,2467
88801244,2395
88803354,2309
88805462,2240
88807570,5382
88809679,5764
88811787,5135
88813898,4612
88828505,2703
88830613,2559
88832721,2476
88834830,2389
88836939,2312
88839051,2260
88841159,6170
88843270,5462
88845378,4888
88847486,4399
88849597,3996
88851706,3659
88853813,3364
88855923,3136
88858036,2939
88860146,2773
88862255,2631
88864363,2522
88866471,2411
88868579,2348
88870687,2269
88872795,4049
88874904,5698
88877015,5065
88879126,4577
88881234,4137
88883347,3781
88885457,3467
88887566,3211
88889676,2995
88891784,2834
88893891,2668
88896004,2550
88898111,2460
88900218,2365
88933852,2365
88935961,2285
88938073,2646
88940181,5891
88942289,5250
88944400,4711
88946508,4248
88948618,3878
88950729,3536
88952837,3274
88954946,3054
88957057,2878
88959165,2717
88961275,2599
88963384,2481
88965494,2391
88967602,2316
88969710,2259
88971820,5180
88973929,5786
88976039,5139
88978149,4624
88980258,4189
88982366,3809
88984476,3512
88986585,3224
88988693,3015
88990804,2852
88992912,2701
88995022,2568
88997131,2475
88999239,2382
89001349,2315
89003457,2239
89018099,3375
89020209,3140
89022318,2950
89024429,2778
89026537,2635
89028647,2518
89030755,2435
89032863,2346
89034973,2284
89037083,3878
89039190,5778
89041301,5140
89043410,4623
89045521,4180
89047630,3803
89049739,3505
89051848,3239
89053956,3018
89056066,2851
89058176,2695
89060284,2558
89062392,2473
89064503,2385
89066611,2306
89068720,2256
89070828,6074
89072937,5394
89075049,4839
89077158,4366
89079268,3952
89081378,3620
89083488,3333
89085599,3124
89087708,2926
89108571,4840
89110679,4376
89112788,3969
89114899,3636
89117010,3358
89119120,3108
89121229,2933
89123337,2762
89125447,2643
89127556,2515
89129663,2409
89131771,2340
89133879,2283
89135987,4720
89138097,5701
89140206,5102
89142316,4586
89144425,4134
89146533,3774
89148642,3474
89150752,3222
89152862,3007
89154972,2828
89157083,2690
89159191,2571
89161302,2461
89163410,2378
89165517,2308
89167625,2259
89169733,6168
89171842,5455
89173952,4870
89176064,4392
89178173,3998
89193111,2516
89195223,2407
89197330,2350
89199440,2273
89201548,4278
89203657,5740
89205767,5105
89207877,4584
89209986,4149
89212097,3791
89214206,3469
89216316,3212
89218424,3007
89220533,2826
89222641,2681
89224752,2565
89226862,2467
89228972,2375
89231084,2315
89233193,2237
89235303,6128
89237412,5448
89239523,4882
89241631,4382
89243739,3980
89245848,3646
89247956,3370
89250066,3121
89252176,2935
89254284,2777
89256393,2636
89258503,2510
89260611,2421
89262720,2354
89277677,3804
89279786,3494
89281897,3260
89284008,3038
89286116,2857
89288227,2698
89290335,2593
89292445,2467
89294553,2391
89296662,2317
89298770,2252
89300878,6158
89302987,5470
89305098,4890
89307208,4413
89309316,4005
89311425,3658
89313533,3362
89315642,3115
89317752,2934
89319861,2767
89321971,2644
89324083,2533
89326190,2422
89328300,2357
89330409,2286
89332517,2874
89334626,5936
89336734,5294
89338842,4751
89340953,4278
89343064,3903
89345177,3564
89347289,3295
89362270,2326
89364377,2277
89366485,5793
89368592,5528
89370701,4911
89372809,4437
89374918,4014
89377030,3671
89379139,3391
89381251,3148
89383359,2946
89385468,2780
89387578,2629
89389686,2523
89391795,2422
89393903,2339
89396013,2287
89398122,2620
89400231,5814
89402339,5172
89404449,4628
89406559,4175
89408666,3817
89410776,3513
89412886,3240
89414995,3040
89417106,2851
89419213,2707
89421321,2581
89423430,2476
89425538,2384
89427647,2314
89429755,2262
89431864,4738
89446857,3139
89448965,2926
89451077,2774
89453186,2623
89455296,2528
89457404,2428
89459513,2341
89461622,2290
89463729,2232
89465839,5836
89467948,5182
89470058,4677
89472167,4208
89474279,3822
89476387,3522
89478498,3276
89480606,3042
89482715,2859
89484826,2714
89486935,2571
89489047,2488
89491154,2378
89493263,2315
89495371,2249
89497479,4651
89499587,5658
89501697,5039
89503806,4525
89505914,4100
89508026,3749
89510135,3449
89512243,3184
89514355,2994
89516464,2821
89531476,5854
89533587,5198
89535695,4668
89537804,4218
89539913,3832
89542027,3521
89544136,3260
89546245,3039
89548355,2867
89550464,2723
89552573,2572
89554681,2471
89556789,2390
89558899,2315
89561009,2254
89563119,4445
89565229,5698
89567337,5088
89569448,4559
89571557,4122
89573665,3766
89575775,3476
89577883,3210
89579992,2998
89582103,2831
89584213,2677
89586321,2561
89588430,2438
89590538,2377
89592647,2296
89594756,2249
89596864,6006
89598974,5344
89601084,4778
89603194,4320
89699304,4951
89701412,4446
89703523,4036
89705633,3691
89707741,3409
89709849,3128
89711958,2955
89714067,2789
89716178,2636
89718288,2550
89720396,2435
89722505,2363
89724613,2287
89726721,2441
89728829,5961
89730937,5298
89733050,4753
89735157,4282
89737265,3888
89739375,3566
89741485,3278
89743592,3071
89745701,2893
89747811,2736
89749920,2606
89752030,2494
89754139,2406
89756247,2329
89758355,2271
89760466,4810
89762574,5611
89764683,5000
89766792,4489
89768901,4085
89783720,2552
89785828,2449
89787937,2369
89790049,2313
89792157,2244
89794264,6178
89796375,5476
89798484,4904
89800592,4414
89802701,4004
89804809,3666
89806917,3353
89809028,3131
89811136,2940
89813245,2766
89815355,2636
89817464,2522
89819572,2422
89821681,2349
89823789,2292
89825899,4026
89828011,5656
89830122,5001
89832231,4531
89834339,4106
89836449,3752
89838559,3445
89840666,3195
89842776,3007
89844886,2824
89846994,2676
89849105,2558
89851214,2450
89853322,2370
89868224,3916
89870333,3591
89872442,3325
89874551,3094
89876659,2896
89878767,2757
89880878,2612
89882987,2513
89885097,2408
89887206,2327
89889313,2270
89891423,3418
89893532,5709
89895641,5087
89897752,4560
89899861,4146
89901971,3783
89904081,3469
89906189,3214
89908300,3009
89910410,2826
89912518,2688
89914627,2548
89916736,2451
89918844,2362
89920953,2307
89923064,2248
89925172,5768
89927280,5481
89929389,4904
89931499,4406
89933608,4007
89935716,3663
89937826,3366
89952793,2352
89954901,2278
89957011,3050
89959122,5824
89961231,5194
89963339,4632
89965449,4222
89967558,3827
89969666,3504
89971775,3262
89973883,3035
89975992,2845
89978103,2721
89980211,2569
89982320,2480
89984430,2386
89986538,2319
89988647,2255
89990755,5407
89992864,5538
89994974,4940
89997085,4436
89999195,4033
90001304,3692
90003412,3399
90005522,3165
90007631,2962
90009739,2790
90011848,2632
90013956,2520
90016065,2445
90018173,2337
90020281,2285
90022389,2240
90037379,3270
90039488,3063
90041599,2868
90043707,2710
90045816,2591
90047925,2491
90050036,2399
90052148,2327
90054255,2250
90056363,4970
90058472,5524
90060581,4906
90062690,4438
90064799,4030
90066908,3673
90069019,3380
90071129,3151
90073238,2952
90075348,2793
90077460,2628
90079568,2515
90081677,2437
90083786,2359
90085896,2289
90088005,2219
90090112,6009
90092222,5346
90094331,4795
90096439,4320
90098548,3941
90100657,3617
90102767,3314
90104877,3095
90106987,2916
90121930,4647
90124040,5633
90126153,5030
90128261,4514
90130371,4096
90132480,3736
90134588,3429
90136697,3185
90138805,2973
90140914,2804
90143028,2670
90145136,2549
90147245,2438
90149354,2372
90151464,2291
90153572,2243
90155679,5910
90157788,5277
90159899,4716
90162010,4243
90164122,3871
90166231,3548
90168339,3288
90170450,3067
90172559,2870
90174667,2712
90176776,2600
90178883,2492
90180991,2388
90183102,2318
90185209,2282
90187319,3637
90189428,5687
90191537,5089
90206552,2820
90208662,2672
90210771,2564
90212879,2449
90214987,2369
90217101,2291
90219209,2226
90221317,6050
90223428,5388
90225536,4791
90227645,4333
90229754,3958
90231864,3618
90233974,3331
90236085,3110
90238195,2903
90240304,2747
90242412,2609
90244522,2510
90246631,2417
90248738,2344
90250846,2260
90252954,3454
90255064,5770
90257173,5119
90259282,4596
90261391,4155
90263503,3800
90265613,3501
90267722,3214
90269830,3023
90271939,2850
90274051,2701
90276159,2563
90278270,2468
90293291,4456
90295401,4042
90297509,3693
90299618,3400
90301729,3163
90303839,2969
90305948,2794
90308058,2639
90310167,2551
90312275,2443
90314383,2361
90316495,2288
90318603,3294
90320711,5911
90322822,5239
90324932,4699
90327042,4247
90329154,3854
90331262,3553
90333373,3283
90335481,3063
90337589,2872
90339697,2723
90341806,2579
90343914,2473
90346028,2393
90348136,2326
90350246,2255
90352355,5439
90354464,5398
90356573,4824
90358682,4353
90360792,3953
90362901,3626
90397365,3408
90399476,3162
90401584,2955
90403693,2793
90405804,2655
90407912,2537
90410023,2423
90412131,2370
90414238,2288
90416350,2234
90418459,5984
90420568,5322
90422678,4768
90424786,4285
90426897,3908
90429008,3594
90431118,3309
90433229,3076
90435337,2904
90437447,2747
90439556,2607
90441664,2501
90443773,2403
90445881,2324
90447988,2275
90450101,3438
90452209,5767
90454318,5152
90456428,4605
90458537,4171
90460646,3815
90462754,3490
90464862,3250
90466973,3021
90482028,2247
90484136,6133
90486245,5440
90488355,4860
90490464,4394
90492572,3983
90494681,3649
90496790,3378
90498900,3122
90501010,2928
90503121,2768
90505231,2625
90507339,2517
90509449,2420
90511557,2346
90513664,2269
90515772,3253
90517881,5774
90519991,5137
90522103,4632
90524213,4187
90526322,3792
90528430,3499
90530539,3249
90532647,3018
90534756,2838
90536864,2692
90538974,2571
90541085,2444
90543194,2366
90545305,2316
90547412,2257
90549521,5471
90551631,5402
90566665,2899
90568774,2743
90570882,2625
90572991,2495
90575102,2401
90577213,2336
90579321,2267
90581430,3061
90583539,5852
90585647,5196
90587756,4665
90589866,4222
90591976,3835
90594087,3531
90596199,3262
90598307,3038
90600414,2873
90602525,2709
90604634,2586
90606745,2489
90608853,2383
90610961,2308
90613073,2260
90615181,5323
90617288,5468
90619398,4883
90621506,4394
90623615,3999
90625724,3656
90627832,3349
90629941,3135
90632051,2934
90634160,2770
90636272,2633
90651382,5262
90653489,4723
90655599,4234
90657707,3873
90659815,3555
90661924,3294
90664036,3061
90666146,2876
90668257,2718
90670367,2601
90672477,2496
90674584,2397
90676693,2345
90678803,2270
90680911,5391
90683022,5524
90685131,4933
90687240,4444
90689350,4035
90691459,3676
90693568,3390
90695677,3146
90697786,2960
90699896,2790
90702007,2655
90704115,2536
90706227,2438
90708336,2357
90710448,2283
90712556,2240
90714664,5715
90716772,5094
90718880,4581
90720989,4142
90738227,2474
90740336,2372
90742445,2299
90744553,2237
90746662,5380
90748771,5519
90750880,4919
90752988,4434
90755101,4031
90757211,3673
90759320,3395
90761430,3155
90763539,2970
90765647,2796
90767756,2653
90769865,2510
90771975,2443
90774085,2344
90776195,2289
90778303,2238
90780410,6048
90782520,5366
90784629,4791
90786737,4343
90788846,3932
90790954,3612
90793065,3330
90795177,3098
90797286,2910
90799396,2738
90801505,2622
90803613,2511
90805722,2413
90807830,2337
90822907,3660
90825017,3381
90827126,3129
90829234,2950
90831345,2771
90833455,2650
90835564,2528
90837674,2443
90839782,2356
90841889,2301
90843998,2227
90846108,6013
90848216,5365
90850327,4783
90852438,4313
90854547,3926
90856655,3594
90858763,3316
90860871,3083
90862980,2898
90865090,2736
90867201,2597
90869309,2481
90871419,2415
90873527,2308
90875636,2269
90877746,4416
90879855,5639
90881963,5044
90884076,4524
90886186,4089
90888298,3727
90890406,3424
90892514,3178
90907645,2310
90909753,2232
90911861,6092
90913972,5404
90916082,4842
90918190,4363
90920301,3970
90922410,3620
90924521,3350
90926629,3108
90928737,2916
90930846,2764
90932954,2623
90935064,2516
90937172,2429
90939280,2339
90941388,2266
90943500,4445
90945609,5651
90947718,5035
90949827,4538
90951935,4104
90954047,3740
90956156,3440
90958264,3200
90960375,2991
90962485,2828
90964593,2683
90966701,2558
90968811,2465
90970919,2375
90973029,2291
90975138,2241
90977246,5960
90979355,5286
90994505,2864
90996613,2708
90998722,2605
91000831,2472
91002939,2401
91005051,2330
91007161,2264
91009271,4616
91011380,5610
91013488,4992
91015599,4502
91017707,4072
91019815,3718
91021924,3437
91024036,3197
91026146,2976
91028255,2808
91030363,2660
91032473,2543
91034581,2466
91036688,2366
91038797,2286
91040905,2250
91043017,6180
91045126,5479
91047236,4911
91049346,4441
91051455,4003
91053564,3672
91055675,3366
91057785,3137
91059895,2942
91062005,2779
91064113,2650
91271215,2246
91273325,6063
91275434,5389
91277543,4829
91279653,4348
91281762,3953
91283871,3604
91285980,3339
91288090,3111
91290201,2918
91292309,2746
91294419,2631
91296528,2501
91298636,2431
91300747,2345
91302855,2273
91304963,4395
91307077,5590
91309186,4991
91311297,4489
91313405,4069
91315513,3704
91317621,3417
91319730,3178
91321839,2975
91323948,2797
91326058,2664
91328167,2534
91330275,2437
91332386,2365
91334496,2288
91336604,2242
91338712,6074
91340823,5380
91355994,2905
91358105,2737
91360214,2609
91362323,2503
91364430,2401
91366539,2326
91368647,2268
91370755,4591
91372864,5576
91374974,4991
91377085,4484
91379195,4059
91381304,3686
91383412,3430
91385523,3178
91387631,2976
91389739,2808
91391846,2655
91393955,2538
91396064,2446
91398172,2354
91400280,2278
91402388,2233
91404497,6183
91406606,5464
91408715,4902
91410826,4403
91412935,4011
91415047,3641
91417156,3380
91419264,3143
91421375,2936
91423485,2774
91425595,2644
91440797,5170
91442907,4653
91445019,4200
91447129,3835
91449238,3515
91451348,3245
91453457,3038
91455566,2855
91457676,2705
91459784,2575
91461891,2477
91464005,2388
91466112,2312
91468221,2246
91470329,6018
91472438,5343
91474545,4774
91476654,4323
91478763,3916
91480873,3601
