64390308,183
64390778,174
64391248,180
64391718,180
64392188,185
64392657,165
64393130,183
64393599,175
64394068,181
64394538,185
64395008,181
64395478,162
64395947,178
64396419,181
64396888,177
64397360,166
64397830,173
64398301,182
64398771,170
64411988,16357
64412467,14271
64412943,10178
64413422,7259
64413896,5201
64414372,3750
64414846,2702
64415321,1966
64415794,1447
64416266,1085
64416739,806
64417209,632
64417679,500
64418151,409
64418621,345
64419092,292
64419562,255
64420033,232
64420503,208
64420973,211
64421445,198
64421915,186
64422386,190
64422856,180
64423326,181
64423796,177
64424266,175
64424736,174
64425207,174
64425676,186
64426147,175
64426617,174
64427087,173
64427557,178
64428026,176
64428496,171
64471011,187
64471481,194
64471951,181
64472423,181
64472893,168
64473365,182
64473834,188
64474306,175
64474776,183
64475246,4219
64475720,16360
64476198,16361
64476675,16359
64477155,16363
64477632,16358
64478109,13868
64478586,9897
64479061,7074
64479535,5068
64480010,3647
64480484,2636
64480958,1917
64481433,1405
64481906,1055
64482380,796
64482850,613
64483321,490
64483791,390
64484262,340
64484732,297
64485202,247
64485672,224
64486142,220
64486612,194
64487081,201
64500324,195
64500794,177
64501264,186
64501734,181
64502206,176
64502676,170
64503145,188
64503614,177
64504085,175
64504555,167
64505025,177
64505494,167
64505964,177
64506436,179
64506906,174
64507377,168
64507847,180
64508317,16361
64508794,16360
64509272,16361
64509749,16360
64510228,16360
64510706,15772
64511184,11469
64511660,8171
64512135,5854
64512609,4206
64513083,3032
64513557,2193
64514031,1613
64514504,1184
64514976,914
64515448,698
64515918,533
64516390,445
64531468,189
64531938,179
64532409,184
64532879,181
64533349,175
64533818,182
64534289,177
64534759,171
64535231,185
64535700,173
64536171,163
64536641,175
64537111,176
64537580,174
64538050,178
64538520,172
64538990,163
64539461,179
64539931,179
64540403,184
64540872,4225
64541347,16362
64541824,16360
64542303,16364
64542780,16365
64543258,16354
64543735,13722
64544211,9783
64544685,7003
64545160,5019
64545634,3610
64546108,2611
64546582,1902
64547056,1411
64547529,1045
64560714,191
64561184,187
64561654,181
64562124,178
64562594,185
64563064,173
64563534,175
64564004,178
64564473,170
64564943,181
64565415,179
64565884,180
64566354,172
64566824,167
64567293,183
64567762,188
64568232,165
64568702,175
64569173,175
64569643,181
64570112,177
64570582,189
64571054,167
64571524,170
64571993,185
64572465,174
64572935,175
64573406,184
64573876,12316
64574353,16364
64574830,16361
64575307,16362
64575785,16361
64576262,16079
64576739,11919
64589859,179
64590329,186
64590799,191
64591268,177
64591738,183
64592207,178
64592677,167
64593149,191
64593618,175
64594088,181
64594558,171
64595028,178
64595497,177
64595967,180
64596439,176
64596908,177
64597380,172
64597850,179
64598320,180
64598790,175
64599260,174
64599729,182
64600199,177
64600669,170
64601139,172
64601609,177
64602080,179
64602549,170
64603019,182
64603489,169
64603959,172
64604430,185
64604900,184
64605372,177
64605842,184
64606312,177
64606781,16358
64620080,191
64620550,180
64621020,180
64621490,180
64621959,170
64622431,175
64622901,179
64623372,171
64623842,172
64624311,176
64624781,174
64625251,182
64625721,184
64626191,177
64626661,176
64627131,180
64627601,182
64628073,164
64628543,182
64629013,172
64629483,174
64629953,180
64630424,175
64630894,173
64631366,175
64631835,170
64632307,185
64632777,184
64633247,184
64633717,177
64634187,181
64634657,181
64635130,181
64635599,181
64636068,181
64636538,175
64649740,244
64650210,224
64650680,203
64651152,197
64651622,191
64652092,178
64652561,185
64653032,182
64653501,172
64653971,175
64654442,176
64654912,176
64655384,172
64655853,174
64656324,173
64656793,173
64657263,184
64657733,184
64658205,184
64658674,178
64659143,183
64659613,175
64660083,176
64660553,168
64661023,175
64661492,178
64661962,185
64662434,174
64662903,177
64663375,168
64663845,173
64664315,182
64664785,175
64665255,178
64665725,170
64666195,176
64666665,182
64679884,573
64680354,458
64680824,376
64681293,318
64681764,272
64682234,239
64682704,221
64683175,211
64683645,203
64684115,201
64684585,182
64685056,177
64685526,188
64685996,182
64686467,184
64686937,178
64687409,176
64687878,176
64688348,175
64688818,172
64689289,178
64689759,170
64690231,175
64690700,175
64691171,174
64691641,179
64692111,178
64692580,174
64693050,175
64693520,183
64693990,183
64694461,175
64694931,175
64695403,174
64695873,182
64696344,181
64696813,174
64953495,187
64953965,185
64954437,187
64954907,179
64955378,173
64955848,176
64956318,178
64956788,177
64957259,184
64957729,178
64958199,173
64958669,181
64959139,179
64959609,180
64960079,178
64960549,176
64961019,173
64961489,176
64961958,175
64962430,175
64962900,180
64963372,181
64963841,185
64964311,172
64964781,179
64965250,179
64965720,181
64966190,175
64966660,175
64967131,188
64967601,16362
64968080,16357
64968557,16363
64969035,16365
64969512,16368
64983126,193
64983596,188
64984065,181
64984534,177
64985004,178
64985474,177
64985944,182
64986415,174
64986885,182
64987355,171
64987824,184
64988294,183
64988763,172
64989233,176
64989703,178
64990173,175
64990643,174
64991113,186
64991582,179
64992054,182
64992524,180
64992994,179
64993465,169
64993935,176
64994406,175
64994876,180
64995346,168
64995816,182
64996286,179
64996755,184
64997227,180
64997697,175
64998167,187
64998637,176
64999107,175
64999577,170
65000047,172
65013695,189
65014166,198
65014635,180
65015106,181
65015576,173
65016047,168
65016517,183
65016987,180
65017458,184
65017928,178
65018400,179
65018870,181
65019340,173
65019810,180
65020282,176
65020751,183
65021223,185
65021693,176
65022163,174
65022632,171
65023103,184
65023573,176
65024043,182
65024512,173
65024982,178
65025453,178
65025923,178
65026395,178
65026864,176
65027334,181
65027804,178
65028274,184
65028743,176
65029215,175
65029684,170
65030155,179
65030625,177
65044290,212
65044760,200
65045231,194
65045700,186
65046171,197
65046641,188
65047111,179
65047580,188
65048050,180
65048520,177
65048990,184
65049461,168
65049931,166
65050403,178
65050872,181
65051342,175
65051812,177
65052282,161
65052752,182
65053223,189
65053693,172
65054164,173
65054633,171
65055103,178
65055573,181
65056043,186
65056513,167
65056983,175
65057454,180
65057924,169
65058395,172
65058865,174
65059335,168
65059805,183
65060275,174
65060745,172
65074428,380
65074899,322
65075371,276
65075841,259
65076311,226
65076781,219
65077252,201
65077722,188
65078192,193
65078662,167
65079132,178
65079602,181
65080073,178
65080543,170
65081013,181
65081483,174
65081953,182
65082424,178
65082894,168
65083366,175
65083836,165
65084308,183
65084777,171
65085248,178
65085718,175
65086188,167
65086657,178
65087129,181
65087599,183
65088069,182
65088538,171
65089008,173
65089478,175
65089948,178
65090419,180
65090889,173
65091361,180
65105002,1155
65105474,878
65105945,678
65106417,536
65106887,428
65107359,339
65107829,307
65108301,266
65108772,230
65109243,222
65109713,205
65110183,214
65110654,188
65111124,190
65111594,174
65112064,176
65112534,176
65113004,186
65113474,177
65113944,183
65114415,174
65114885,178
65115358,179
65115828,182
65116299,179
65116769,174
65117239,175
65117709,182
65118180,165
65118650,178
65119119,185
65119589,170
65120059,176
65120529,180
65120998,177
65121470,167
65137099,1808
65137572,1333
65138045,993
65138515,760
65138986,601
65139458,472
65139928,385
65140400,320
65140870,278
65141341,247
65141811,231
65142282,221
65142752,197
65143224,189
65143694,188
65144164,177
65144634,179
65145104,176
65145573,169
65146044,177
65146513,176
65146983,169
65147455,187
65147925,171
65148396,173
65148866,178
65149336,164
65149806,176
65150276,172
65150746,187
65151215,169
65151685,174
65152155,186
65152625,175
65153096,161
65153565,179
65154035,178
65167274,11059
65167751,7881
65168227,5643
65168701,4043
65169175,2925
65169649,2131
65170123,1566
65170595,1150
65171067,883
65171537,674
65172008,530
65172478,420
65172948,364
65173420,294
65173890,265
65174363,241
65174833,220
65175305,203
65175776,194
65176246,187
65176716,184
65177186,186
65177656,178
65178126,185
65178595,163
65179065,179
65179535,181
65180005,188
65180475,177
65180944,175
65181416,181
65181886,173
65182358,166
65182828,176
65183299,173
65183769,172
65226351,188
65226821,185
65227291,182
65227761,175
65228231,183
65228701,174
65229171,174
65229641,174
65230112,16362
65230589,16363
65231066,16363
65231543,16358
65232020,16361
65232498,14552
65232974,10382
65233453,7397
65233927,5306
65234403,3808
65234878,2744
65235352,2013
65235826,1470
65236301,1089
65236773,830
65237243,637
65237713,509
65238184,404
65238654,337
65239125,296
65239595,254
65240065,234
65240535,218
65241006,203
65241476,191
65241946,194
65242418,193
65255657,205
65256129,192
65256599,189
65257068,188
65257538,180
65258008,179
65258478,179
65258948,191
65259420,172
65259889,180
65260361,173
65260831,192
65261303,173
65261773,179
65262243,171
65262712,12318
65263189,16360
65263667,16363
65264144,16362
65264621,16354
65265099,16136
65265577,11995
65266055,8552
65266530,6119
65267004,4384
65267479,3160
65267953,2307
65268429,1681
65268902,1238
65269377,933
65269847,702
65270317,560
65270788,449
65271259,372
65271729,305
65285065,185
65285535,189
65286005,176
65286474,181
65286944,180
65287416,182
65287885,182
65288358,166
65288827,173
65289299,177
65289769,183
65290239,176
65290709,176
65291179,170
65291648,176
65292119,178
65292588,188
65293058,182
65293528,178
65293997,175
65294469,176
65294939,180
65295410,8264
65295885,16367
65296364,16361
65296841,16364
65297318,16360
65297795,16350
65298273,12994
65298749,9256
65299226,6622
65299700,4749
65300174,3423
65300649,2472
65301122,1808
65314471,180
65314941,192
65315413,171
65315883,188
65316352,173
65316822,180
65317292,171
65317762,179
65318232,173
65318702,183
65319171,178
65319641,181
65320111,176
65320581,177
65321051,182
65321521,176
65321991,178
65322462,173
65322932,178
65323404,175
65323874,184
65324344,177
65324813,178
65325283,177
65325753,184
65326225,185
65326694,176
65327165,170
65327634,182
65328105,178
65328574,16362
65329054,16364
65329531,16365
65330008,16354
65330485,16356
65330963,14131
65344331,179
65344801,180
65345271,178
65345741,182
65346211,170
65346680,187
65347152,176
65347622,179
65348092,181
65348561,176
65349032,173
65349501,176
65349971,173
65350443,176
65350913,177
65351384,180
65351854,178
65352324,177
65352794,179
65353264,181
65353734,171
65354205,181
65354675,184
65355145,183
65355615,185
65356085,182
65356555,178
65357025,176
65357494,186
65357964,175
65358436,177
65358906,181
65359377,167
65359847,180
65360317,177
65360787,172
65374110,203
65374580,185
65375051,190
65375520,175
65375990,181
65376462,173
65376932,178
65377403,173
65377873,179
65378343,171
65378813,170
65379283,177
65379753,177
65380224,166
65380694,179
65381164,169
65381634,169
65382105,176
65382575,175
65383044,171
65383514,170
65383984,179
65384456,168
65384925,179
65385397,195
65385867,193
65386337,173
65386807,165
65387277,175
65387746,173
65388215,171
65388685,175
65389155,172
65389625,178
65390095,170
65390565,180
65391035,172
65404429,231
65404900,213
65405372,204
65405842,199
65406313,187
65406783,183
65407253,179
65407723,175
65408193,184
65408662,181
65409132,180
65409602,178
65410073,170
65410543,178
65411013,167
65411483,181
65411953,178
65412425,168
65412894,179
65413366,176
65413836,185
65414308,172
65414778,170
65415248,178
65415718,172
65416188,176
65416657,182
65417129,182
65417599,175
65418068,178
65418538,171
65419008,175
65419478,181
65419948,179
65420419,184
65420889,179
65434245,588
65434715,488
65435186,390
65435656,325
65436127,282
65436597,251
65437066,228
65437537,215
65438008,203
65438478,196
65438948,192
65439420,187
65439889,181
65440361,180
65440831,190
65441303,179
65441773,177
65442242,178
65442712,181
65443182,176
65443652,180
65444122,177
65444592,178
65445063,173
65445533,190
65446005,167
65446475,173
65446944,184
65447416,180
65447886,183
65448358,182
65448828,174
65449299,170
65449769,178
65450239,182
65450709,173
65451180,169
65551953,197
65552425,184
65552896,183
65553368,183
65553839,174
65554309,185
65554780,180
65555251,192
65555721,181
65556192,164
65556663,179
65557133,180
65557604,182
65558076,16361
65558554,16363
65559033,16362
65559511,16357
65559989,16356
65560469,15266
65560946,10926
65561426,7781
65561901,5576
65562378,3998
65562853,2889
65563328,2095
65563802,1532
65564276,1143
65564749,866
65565219,660
65565690,513
65566162,421
65566633,359
65567104,301
65567575,263
65568047,228
65583273,181
65583744,191
65584215,183
65584685,180
65585157,182
65585627,183
65586098,180
65586568,180
65587039,181
65587510,180
65587980,184
65588452,179
65588923,184
65589395,183
65589866,172
65590336,164
65590807,16361
65591285,16361
65591763,16358
65592241,16364
65592719,16355
65593197,15830
65593674,11541
65594153,8226
65594628,5878
65595103,4226
65595578,3030
65596055,2201
65596530,1613
65597004,1186
65597477,894
65597948,691
65598421,542
65598892,434
65599365,363
65612644,189
65613115,191
65613585,181
65614056,177
65614526,177
65614997,182
65615469,183
65615940,182
65616412,173
65616882,174
65617353,179
65617823,177
65618293,172
65618763,169
65619234,168
65619704,182
65620175,189
65620645,178
65621115,189
65621586,177
65622056,177
65622527,180
65622997,181
65623469,8270
65623944,16360
65624424,16357
65624902,16361
65625382,16359
65625860,16350
65626338,12743
65626815,9086
65627290,6496
65627765,4655
65628240,3358
65628715,2426
65642041,197
65642511,187
65642981,177
65643454,187
65643924,181
65644397,173
65644867,179
65645338,177
65645808,170
65646281,173
65646751,181
65647223,179
65647694,177
65648164,173
65648635,172
65649105,183
65649576,177
65650047,179
65650517,167
65650988,174
65651460,183
65651931,178
65652403,177
65652873,159
65653343,175
65653814,180
65654284,177
65654755,174
65655227,174
65655697,172
65656168,4224
65656643,16362
65657121,16360
65657599,16364
65658079,16365
65658557,16358
65671902,184
65672375,185
65672845,176
65673316,188
65673786,169
65674257,171
65674727,179
65675198,181
65675668,171
65676139,169
65676610,176
65677080,187
65677551,163
65678022,171
65678492,167
65678963,174
65679435,178
65679906,177
65680378,172
65680848,184
65681319,177
65681789,182
65682260,171
65682731,164
65683201,171
65683672,157
65684141,177
65684611,180
65685082,181
65685552,183
65686024,163
65686494,170
65686965,178
65687437,180
65687907,180
65688380,182
65688850,197
65702208,188
65702679,194
65703151,184
65703621,185
65704092,183
65704562,181
65705033,181
65705503,185
65705974,186
65706446,182
65706917,169
65707389,184
65707859,176
65708330,178
65708800,168
65709271,183
65709741,184
65710212,179
65710682,169
65711155,173
65711625,180
65712096,179
65712567,172
65713037,178
65713508,175
65713978,168
65714450,178
65714921,179
65715393,175
65715864,181
65716334,169
65716805,176
65717275,172
65717746,183
65718215,178
65718686,172
65732054,252
65732525,229
65732996,215
65733469,200
65733940,190
65734412,192
65734882,188
65735353,186
65735824,186
65736294,184
65736765,175
65737236,178
65737706,182
65738177,182
65738647,181
65739117,176
65739588,175
65740058,170
65740529,176
65741002,170
65741472,176
65741943,181
65742415,178
65742885,174
65743358,175
65743828,174
65744300,185
65744771,175
65745241,170
65745712,185
65746183,175
65746653,178
65747124,168
65747595,182
65748064,180
65748535,173
65749006,186
65762389,570
65762860,459
65763331,383
65763802,318
65764273,276
65764744,246
65765215,216
65765686,211
65766157,203
65766628,187
65767099,185
65767570,183
65768040,177
65768511,184
65768981,186
65769453,178
65769924,178
65770396,169
65770866,176
65771336,177
65771807,181
65772277,170
65772748,180
65773218,174
65773689,173
65774160,177
65774630,175
65775101,179
65775572,185
65776042,184
65776513,168
65776983,179
65777456,177
65777926,174
65778398,175
65778869,177
65811578,184
65812049,174
65812519,182
65812990,173
65813462,181
65813933,185
65814405,181
65814876,172
65815347,183
65815817,176
65816289,183
65816760,172
65817231,183
65817701,182
65818173,176
65818643,163
65819114,184
65819585,185
65820056,185
65820527,16360
65821005,16353
65821483,16364
65821961,16359
65822441,16357
65822919,15212
65823399,10852
65823876,7742
65824351,5546
65824826,3973
65825303,2865
65825778,2088
65826253,1527
65826727,1138
65827200,857
65827671,656
65841077,187
65841547,181
65842018,188
65842489,183
65842959,180
65843432,183
65843902,177
65844375,179
65844845,175
65845316,174
65845787,181
65846258,180
65846728,174
65847199,177
65847669,169
65848140,172
65848610,181
65849081,180
65849552,170
65850022,174
65850493,172
65850963,169
65851436,175
65851906,162
65852379,182
65852849,180
65853320,16360
65853798,16360
65854277,16360
65854755,16362
65855232,16361
65855710,15310
65856188,10968
65856665,7823
65857139,5598
65857614,4025
65871011,187
65871482,184
65871952,184
65872425,185
65872895,183
65873368,183
65873838,170
65874309,180
65874780,178
65875251,182
65875721,184
65876193,185
65876663,176
65877133,182
65877604,176
65878076,167
65878547,172
65879018,178
65879488,182
65879959,169
65880431,182
65880902,180
65881374,172
65881845,177
65882315,186
65882786,191
65883257,171
65883727,175
65884198,174
65884668,181
65885139,181
65885610,172
65886081,16362
65886559,16364
65887038,16361
65887516,16360
65900984,181
65901457,190
65901927,166
65902400,176
65902870,176
65903341,172
65903812,177
65904283,172
65904753,180
65905226,181
65905696,177
65906167,187
65906638,172
65907108,175
65907579,183
65908050,174
65908520,173
65908991,179
65909463,175
65909934,179
65910406,196
65910876,178
65911347,178
65911818,177
65912290,185
65912760,180
65913232,171
65913703,175
65914173,174
65914644,183
65915115,178
65915586,182
65916056,186
65916527,174
65916998,180
65917470,171
65930886,198
65931359,180
65931829,184
65932302,195
65932772,172
65933243,189
65933714,176
65934184,179
65934655,180
65935126,172
65935597,179
65936067,172
65936537,179
65937008,167
65937479,174
65937949,182
65938422,181
65938892,175
65939365,173
65939835,164
65940308,182
65940778,181
65941249,179
65941719,174
65942191,179
65942661,184
65943132,174
65943602,175
65944075,178
65944545,182
65945017,171
65945487,170
65945958,172
65946430,177
65946900,184
65947373,186
65947843,177
65963389,199
65963859,203
65964330,189
65964801,185
65965271,177
65965742,178
65966214,190
65966684,179
65967155,170
65967625,164
65968096,179
65968567,173
65969037,181
65969508,179
65969978,166
65970450,176
65970921,177
65971393,173
65971864,172
65972334,179
65972805,175
65973275,176
65973746,179
65974216,187
65974686,178
65975157,177
65975628,181
65976099,172
65976570,180
65977040,172
65977511,177
65977981,178
65978454,180
65978924,173
65979397,183
65979867,179
65980338,175
65993780,291
65994252,259
65994723,241
65995194,217
65995665,204
65996136,190
65996607,192
65997080,190
65997550,184
65998021,182
65998491,182
65998962,186
65999434,178
65999905,175
66000377,176
66000848,173
66001318,180
66001789,176
66002260,175
66002730,177
66003201,181
66003672,178
66004141,181
66004612,180
66005083,174
66005553,170
66006024,176
66006495,181
66006965,184
66007438,184
66007908,173
66008381,177
66008851,176
66009322,191
66009793,185
66010263,175
66023648,1075
66024122,814
66024593,629
66025064,493
66025535,397
66026006,340
66026477,292
66026949,250
66027422,232
66027893,213
66028366,193
66028836,202
66029307,188
66029778,182
66030249,185
66030719,177
66031191,173
66031661,175
66032132,173
66032603,180
66033075,181
66033546,181
66034016,173
66034487,171
66034957,174
66035430,174
66035900,186
66036373,173
66036843,176
66037315,178
66037785,175
66038256,176
66038726,172
66039198,178
66039668,176
66040139,180
66040610,173
66251324,3796
66251799,2744
66252275,1994
66252749,1454
66253224,1085
66253698,823
66254169,625
66254640,498
66255112,406
66255583,336
66256056,298
66256527,269
66256998,240
66257471,210
66257942,197
66258414,193
66258885,193
66259357,198
66259828,175
66260301,175
66260771,176
66261243,167
66261713,177
66262184,177
66262655,178
66263126,184
66263596,174
66264066,179
66264537,176
66265008,177
66265478,189
66265949,166
66266422,170
66266892,178
66267365,174
66267836,188
66281479,16364
66281957,16289
66282437,12458
66282915,8868
66283392,6336
66283867,4547
66284342,3282
66284817,2366
66285291,1735
66285765,1278
66286239,965
66286710,735
66287181,564
66287652,455
66288124,374
66288595,312
66289066,273
66289537,254
66290008,233
66290479,200
66290950,205
66291423,191
66291894,192
66292366,183
66292837,178
66293308,182
66293778,177
66294249,179
66294720,176
66295190,177
66295661,175
66296132,169
66296602,163
66297075,174
66297545,168
66311223,193
66311693,196
66312164,191
66312635,16364
66313113,16360
66313591,16363
66314069,16361
66314547,16360
66315025,14496
66315503,10341
66315980,7365
66316457,5275
66316932,3788
66317409,2734
66317884,1983
66318360,1454
66318834,1078
66319307,808
66319778,616
66320250,500
66320721,409
66321193,343
66321664,292
66322135,256
66322606,231
66323080,209
66323551,204
66324022,196
66324492,185
66324963,187
66325435,179
66325906,178
66326379,171
66326849,173
66327320,182
66327791,179
66341480,191
66341951,185
66342423,177
66342894,177
66343366,174
66343837,186
66344308,179
66344779,180
66345250,12315
66345727,16365
66346207,16362
66346685,16364
66347164,16365
66347642,16012
66348120,11798
66348598,8417
66349075,6013
66349550,4310
66350025,3097
66350501,2252
66350975,1645
66351451,1222
66351925,920
66352398,705
66352869,543
66353340,428
66353812,355
66354283,307
66354754,269
66355227,240
66355698,219
66356169,210
66356640,198
66357110,190
66357581,192
66371292,191
66371763,186
66372234,185
66372704,172
66373175,182
66373646,193
66374115,186
66374586,178
66375057,178
66375527,174
66375998,187
66376470,180
66376941,168
66377413,175
66377884,4224
66378361,16360
66378839,16363
66379317,16351
66379795,16358
66380273,16360
66380751,13343
66381231,9498
66381706,6790
66382181,4861
66382656,3499
66383131,2525
66383606,1840
66384080,1371
66384553,1020
66385027,769
66385498,596
66385970,482
66386442,388
66386913,324
66387386,284
66401112,185
66401583,194
66402055,166
66402526,186
66402996,178
66403469,180
66403939,177
66404412,173
66404882,177
66405353,180
66405824,175
66406293,184
66406764,175
66407234,176
66407704,177
66408175,155
66408645,174
66409116,178
66409586,179
66410057,191
66410527,175
66410998,16361
66411478,16359
66411956,16366
66412436,16362
66412914,16362
66413394,14929
66413871,10650
66414349,7594
66414824,5428
66415301,3892
66415776,2815
66416252,2022
66416726,1498
66417200,1130
66430954,189
66431426,184
66431897,177
66432370,178
66432840,184
66433311,185
66433781,182
66434252,177
66434723,178
66435193,177
66435663,176
66436134,181
66436604,180
66437077,175
66437548,174
66438018,182
66438489,174
66438959,176
66439432,173
66439902,173
66440375,177
66440845,181
66441316,173
66441787,174
66442258,176
66442728,180
66443200,175
66443670,16362
66444150,16359
66444628,16363
66445107,16358
66445585,16360
66446064,15932
66446542,11669
66447019,8326
66460786,187
66461257,183
66461728,181
66462198,184
66462669,187
66463139,185
66463610,173
66464081,174
66464552,188
66465022,188
66465493,178
66465963,178
66466436,184
66466907,174
66467379,182
66467850,174
66468321,181
66468791,178
66469262,175
66469733,175
66470205,177
66470676,182
66471148,178
66471619,193
66472090,174
66472561,186
66473032,175
66473502,177
66473973,178
66474445,174
66474916,170
66475388,184
66475859,189
66476330,8272
66476805,16363
66477283,16365
66513207,5529
66513682,3977
66514157,2863
66514633,2094
66515108,1523
66515582,1127
66516056,861
66516527,659
66516998,517
66517472,413
66517943,351
66518416,298
66518887,259
66519360,236
66519831,228
66520304,200
66520776,190
66521246,187
66521717,187
66522189,196
66522660,184
66523131,180
66523602,180
66524075,164
66524545,175
66525016,172
66525487,174
66525958,179
66526430,176
66526901,184
66527374,174
66527844,174
66528315,170
66528786,180
66529257,181
66529728,179
66530199,177
66543715,16364
66544193,16350
66544671,14252
66545150,10165
66545627,7239
66546103,5180
66546578,3719
66547055,2692
66547530,1954
66548005,1443
66548478,1068
66548951,809
66549424,626
66549896,509
66550369,398
66550840,329
66551311,278
66551782,260
66552254,237
66552725,216
66553197,202
66553668,200
66554139,180
66554610,189
66555081,182
66555552,188
66556023,181
66556493,169
66556964,187
66557437,179
66557908,173
66558380,179
66558851,180
66559322,170
66559793,171
66573038,189
66573509,195
66573979,188
66574451,191
66574922,16365
66575402,16365
66575880,16363
66576359,16358
66576837,16358
66577315,15740
66577793,11395
66578270,8121
66578745,5815
66579219,4185
66579694,3012
66580169,2178
66580644,1599
66581117,1170
66581590,893
66582061,679
66582532,537
66583005,435
66583476,349
66583947,299
66584420,268
66584891,234
66585364,224
66585834,206
66586307,199
66586778,186
66587249,187
66587719,184
66588190,172
66588660,186
66589131,180
66602392,194
66602862,193
66603333,185
66603804,178
66604275,183
66604745,173
66605216,188
66605686,178
66606157,185
66606628,179
66607097,182
66607568,8270
66608043,16362
66608521,16361
66609001,16359
66609480,16355
66609958,16353
66610437,12806
66610915,9134
66611392,6521
66611867,4674
66612342,3367
66612817,2443
66613290,1779
66613764,1322
66614237,992
66614708,763
66615179,576
66615650,455
66616123,376
66616594,327
66617064,286
66617535,250
66618007,217
66618478,194
66631755,190
66632228,192
66632698,179
66633169,186
66633640,178
66634110,186
66634581,172
66635054,181
66635525,172
66635996,184
66636468,170
66636939,176
66637411,176
66637882,175
66638352,184
66638823,178
66639293,173
66639763,180
66640234,175
66640705,16364
66641183,16362
66641661,16362
66642139,16359
66642617,16358
66643096,14253
66643573,10166
66644050,7256
66644525,5203
66645002,3729
66645477,2692
66645952,1954
66646428,1437
66646901,1078
66647377,823
66647848,620
66661137,185
66661607,192
66662080,189
66662551,175
66663022,182
66663492,172
66663963,187
66664435,186
66664906,175
66665378,174
66665849,178
66666320,169
66666790,174
66667261,173
66667732,176
66668205,190
66668675,171
66669148,184
66669619,176
66670089,180
66670560,177
66671031,178
66671501,180
66671972,185
66672444,184
66672915,180
66673388,16363
66673866,16361
66674344,16355
66674822,16360
66675302,16360
66675780,15451
66676258,11116
66676735,7912
66677210,5665
66677685,4076
66690992,188
66691465,183
66691935,185
66692407,180
66692878,178
66693349,170
66693819,172
66694290,178
66694761,182
66695232,179
66695702,172
66696173,178
66696643,174
66697114,171
66697585,176
66698056,172
66698527,181
66698997,182
66699470,181
66699940,187
66700413,180
66700884,182
66701354,175
66701825,171
66702295,183
66702765,182
66703236,179
66703707,179
66704178,177
66704649,180
66705119,174
66705590,173
66706061,12315
66706538,16365
66707016,16364
66707494,16365
66720822,197
66721293,182
66721764,186
66722234,176
66722705,171
