111559164,349
111559628,344
111560092,348
111560555,347
111561019,340
111561483,336
111561946,345
111562412,343
111562876,346
111563339,345
111563803,342
111564266,347
111564730,345
111565194,350
111565658,341
111566123,344
111566586,347
111567049,341
111567513,342
111567976,341
111568442,346
111568905,343
111582308,351
111582772,350
111583235,348
111583699,346
111584163,347
111584626,348
111585090,348
111585554,356
111586017,345
111586480,351
111586944,343
111587410,347
111587873,350
111588337,337
111588801,346
111589264,353
111589728,341
111590192,347
111590656,346
111591120,346
111591583,348
111592047,350
111592511,344
111592974,347
111593440,343
111593904,340
111594369,342
111594833,346
111595298,344
111595762,345
111596227,343
111596691,341
111597155,342
111597618,344
111598081,345
111611495,345
111611959,343
111612424,348
111612888,349
111613352,348
111613816,349
111614281,341
111614745,346
111615209,343
111615673,345
111616137,338
111616600,348
111617064,350
111617527,346
111617991,346
111618456,345
111618920,349
111619385,342
111619848,346
111620312,347
111620776,349
111621239,341
111621703,345
111622166,344
111622630,353
111623094,343
111623557,338
111624021,342
111624485,345
111624948,344
111625414,347
111625877,345
111626342,339
111626805,348
111643437,347
111643901,346
111644366,345
111644830,344
111645293,349
111645756,346
111646219,347
111646683,348
111647148,348
111647612,345
111648078,343
111648541,344
111649005,352
111649468,348
111649932,350
111650397,344
111650861,344
111651326,344
111651789,346
111652254,349
111652717,350
111653182,339
111653645,342
111654108,343
111654572,348
111655036,343
111655500,350
111655964,336
111656429,346
111656893,345
111657358,341
111657822,343
111658285,350
111658749,344
111753583,339
111754047,352
111754511,347
111754974,343
111755440,345
111755904,349
111756369,343
111756833,344
111757299,343
111757762,340
111758228,347
111758691,345
111759155,339
111759619,349
111760083,345
111760547,344
111761011,343
111761475,354
111761939,347
111762404,339
111762868,347
111763332,345
111763795,352
111764259,341
111764723,340
111765187,343
111765651,334
111766114,347
111766578,350
111767042,343
111767506,345
111767969,340
111768435,346
111768899,345
111782119,345
111782582,346
111783046,351
111783510,346
111783973,352
111784439,347
111784903,345
111785368,348
111785832,345
111786295,341
111786758,351
111787224,342
111787687,347
111788153,348
111788617,336
111789081,351
111789545,347
111790009,342
111790473,351
111790937,343
111791402,343
111791866,342
111792330,343
111792793,348
111793257,340
111793721,344
111794185,345
111794649,345
111795114,345
111795577,343
111796042,349
111796505,344
111796969,351
111797434,339
111810821,350
111811285,350
111811748,344
111812212,340
111812676,351
111813139,344
111813603,345
111814066,339
111814530,347
111814993,349
111815459,338
111815923,343
111816388,347
111816852,350
111817316,344
111817780,348
111818244,344
111818708,346
111819173,343
111819637,347
111820101,343
111820565,342
111821029,344
111821493,345
111821956,347
111822422,339
111822885,341
111823349,346
111823813,345
111824276,339
111824740,345
111825205,343
111825669,344
111826133,347
111839408,347
111839872,342
111840336,353
111840800,350
111841264,352
111841728,348
111842192,350
111842656,346
111843120,347
111843583,344
111844047,340
111844511,352
111844974,346
111845440,343
111845904,344
111846369,345
111846833,343
111847298,345
111847762,346
111848227,347
111848691,339
111849155,343
111849619,338
111850081,344
111850545,351
111851009,348
111851473,345
111851937,346
111852402,349
111852866,345
111853330,351
111853793,345
111854257,344
111854721,345
111868136,352
111868600,352
111869064,352
111869528,343
111869992,343
111870457,345
111870921,345
111871387,350
111871851,348
111872315,345
111872778,344
111873242,349
111873705,342
111874169,346
111874633,340
111875096,346
111875560,343
111876024,348
111876487,342
111876951,345
111877417,341
111877880,349
111878344,346
111878808,344
111879272,346
111879735,336
111880200,344
111880664,347
111881129,347
111881593,341
111882057,348
111882520,343
111882984,341
111883450,346
111896754,347
111897217,354
111897681,347
111898144,345
111898608,345
111899073,350
111899537,346
111900002,348
111900466,347
111900930,354
111901396,344
111901859,348
111902324,349
111902787,341
111903251,352
111903715,344
111904179,348
111904642,341
111905106,351
111905570,342
111906033,341
111906497,345
111906961,347
111907426,345
111907890,352
111908354,349
111908818,337
111909282,347
111909746,347
111910210,339
111910673,344
111911137,347
111911601,344
111912064,346
111912528,344
111925980,352
111926446,342
111926909,347
111927375,346
111927838,345
111928304,346
111928768,346
111929232,346
111929696,353
111930158,344
111930622,349
111931086,341
111931550,347
111932014,346
111932478,346
111932941,345
111933407,349
111933871,350
111934335,346
111934798,344
111935262,344
111935726,343
111936190,348
111936653,344
111937117,341
111937581,343
111938045,343
111938509,348
111938973,342
111939438,344
111939902,343
111940368,340
111940831,345
111941294,343
111954633,349
111955097,347
111955561,345
111956025,344
111956488,350
111956952,352
111957418,350
111957881,345
111958345,345
111958809,344
111959273,338
111959737,346
111960201,348
111960664,343
111961130,346
111961594,359
111962057,353
111962521,343
111962985,345
111963451,344
111963914,342
111964380,349
111964844,355
111965308,344
111965771,343
111966235,348
111966699,340
111967163,349
111967627,342
111968091,343
111968554,346
111969018,347
111969482,348
111969946,341
112002979,350
112003445,347
112003908,344
112004374,351
112004837,344
112005303,349
112005766,343
112006230,350
112006694,348
112007157,346
112007620,345
112008085,348
112008548,348
112009012,345
112009476,350
112009939,343
112010405,345
112010868,347
112011333,345
112011796,351
112012260,343
112012724,345
112013188,350
112013652,349
112014115,337
112014579,345
112015042,352
112015506,344
112015969,344
112016435,348
112016898,344
112017364,340
112017828,348
112018291,346
112031598,351
112032061,345
112032525,350
112032988,353
112033454,348
112033917,345
112034383,346
112034846,339
112035310,343
112035774,348
112036237,349
112036701,348
112037165,341
112037628,347
112038092,343
112038556,348
112039019,345
112039483,342
112039946,346
112040412,340
112040876,343
112041340,343
112041803,348
112042266,349
112042730,350
112043193,342
112043656,343
112044119,341
112044583,351
112045047,343
112045511,342
112045974,343
112046440,346
112046903,341
112061237,350
112061701,346
112062166,343
112062629,351
112063093,348
112063557,350
112064021,350
112064485,352
112064948,350
112065414,348
112065877,352
112066342,349
112066805,354
112067269,347
112067733,338
112068197,341
112068660,350
112069124,348
112069588,347
112070051,341
112070515,347
112070978,348
112071444,344
112071907,349
112072373,338
112072836,344
112073302,349
112073765,344
112074231,350
112074695,343
112075158,340
112075622,337
112076087,346
112076550,351
112089574,349
112090038,347
112090502,346
112090965,348
112091431,344
112091894,354
112092360,340
112092823,345
112093287,344
112093750,344
112094215,346
112094679,352
112095142,339
112095605,344
112096068,345
112096532,346
112096995,346
112097461,345
112097924,349
112098390,350
112098853,350
112099317,351
112099781,346
112100245,347
112100708,347
112101173,347
112101636,350
112102099,341
112102563,347
112103026,345
112103489,348
112103953,346
112104419,346
112104882,346
112117997,346
112118463,344
112118927,349
112119392,350
112119856,350
112120320,346
112120784,345
112121248,347
112121712,350
112122175,349
112122639,349
112123103,346
112123567,342
112124031,343
112124494,338
112124958,349
112125424,349
112125887,345
112126351,343
112126815,349
112127281,348
112127744,350
112128208,343
112128672,348
112129135,350
112129598,345
112130063,349
112130527,342
112130990,343
112131456,349
112131919,353
112132385,351
112132848,347
112133312,344
112133775,348
112146969,353
112147435,349
112147898,351
112148364,345
112148827,350
112149290,348
112149754,352
112150217,346
112150681,345
112151144,348
112151607,345
112152073,346
112152536,344
112153002,349
112153465,344
112153929,341
112154394,348
112154858,353
112155322,347
112155785,346
112156248,344
112156712,345
112157175,344
112157638,348
112158101,346
112158565,341
112159029,349
112159493,349
112159956,347
112160422,342
112160885,345
112161349,345
112161812,345
112162277,340
112175385,348
112175849,345
112176313,351
112176776,346
112177241,353
112177705,344
112178167,348
112178631,344
112179096,351
112179559,349
112180024,347
112180487,349
112180951,341
112181416,349
112181880,343
112182344,350
112182808,348
112183271,344
112183735,344
112184200,343
112184663,342
112185130,348
112185593,347
112186057,347
112186521,351
112186984,349
112187450,346
112187913,351
112188379,340
112188843,347
112189308,347
112189772,342
112190236,349
112190699,348
112203934,344
112204399,348
112204863,349
112205327,343
112205791,349
112206255,352
112206719,346
112207183,347
112207647,345
112208111,349
112208574,348
112209038,345
112209502,339
112209966,346
112210431,346
112210895,351
112211360,345
112211824,346
112212287,349
112212751,346
112213215,346
112213678,342
112214142,353
112214606,342
112215069,344
112215532,348
112215996,347
112216462,349
112216925,347
112217391,349
112217855,344
112218318,342
112218782,348
112219246,350
112419133,352
112419597,351
112420061,346
112420524,348
112420988,344
112421454,351
112421917,346
112422383,345
112422847,348
112423311,344
112423775,354
112424239,345
112424703,343
112425166,351
112425629,345
112426094,344
112426557,344
112427022,349
112427486,346
112427949,350
112428415,349
112428879,344
112429343,343
112429807,347
112430271,350
112430735,344
112431199,347
112431663,348
112432127,350
112432590,344
112433056,343
112433520,344
112433984,342
112434449,342
112447582,341
112448046,350
112448509,345
112448973,349
112449438,347
112449902,347
112450368,347
112450831,350
112451294,344
112451758,349
112452223,350
112452686,352
112453152,347
112453616,343
112454079,348
112454543,347
112455006,346
112455470,345
112455933,349
112456399,345
112456862,343
112457326,347
112457790,350
112458254,343
112458717,344
112459182,343
112459645,345
112460109,347
112460573,342
112461037,343
112461500,338
112461964,343
112462430,354
112462893,346
112476064,346
112476528,342
112476992,350
112477457,347
112477921,345
112478386,348
112478850,346
112479314,350
112479778,340
112480241,346
112480705,346
112481169,347
112481632,343
112482096,348
112482560,343
112483023,345
112483487,346
112483951,345
112484416,350
112484880,345
112485344,344
112485808,342
112486271,341
112486735,349
112487199,342
112487663,340
112488127,345
112488590,343
112489056,347
112489519,348
112489983,342
112490449,344
112490912,345
112491378,341
112504562,343
112505026,348
112505490,349
112505953,346
112506419,348
112506883,354
112507347,353
112507811,346
112508275,349
112508739,341
112509205,341
112509668,347
112510132,339
112510596,351
112511060,341
112511523,346
112511987,350
112512453,349
112512916,347
112513382,331
112513845,340
112514309,345
112514773,348
112515237,344
112515701,336
112516164,345
112516628,346
112517092,340
112517556,344
112518020,342
112518484,343
112518948,344
112519413,333
112519877,344
112533076,352
112533540,347
112534004,344
112534468,349
112534931,345
112535397,343
112535861,349
112536325,356
112536788,341
112537252,349
112537716,346
