92733310,4081
92733773,3549
92734235,3088
92734698,2686
92735161,2346
92735622,2069
92736084,1827
92736545,1621
92737007,1437
92737467,1291
92737928,1153
92738390,1049
92738851,966
92739309,886
92739768,814
92740228,764
92740687,713
92741147,674
92741605,635
92742064,601
92742523,583
92742981,556
92743442,529
92743900,533
92744361,500
92757610,434
92758068,440
92758526,4419
92758989,16364
92759456,16361
92759921,16364
92760388,16372
92760853,16355
92761318,16364
92761783,16358
92762248,14652
92762713,12525
92763178,10719
92763642,9167
92764105,7877
92764567,6764
92765029,5821
92765492,5003
92765954,4328
92766418,3742
92766881,3240
92767343,2824
92767806,2470
92768268,2152
92768729,1909
92769191,1687
92769652,1508
92770113,1343
92770573,1187
92771035,1098
92771495,980
92771954,920
92772414,843
92772873,787
92786162,454
92786621,442
92787080,440
92787538,435
92787996,427
92788457,427
92788915,426
92789376,439
92789834,423
92790292,420
92790751,423
92791209,435
92791668,16363
92792133,16359
92792598,16366
92793064,16358
92793529,16366
92793995,16364
92794462,16353
92794927,15084
92795393,12899
92795857,11030
92796322,9431
92796784,8106
92797247,6959
92797710,5969
92798172,5135
92798634,4436
92799097,3836
92799559,3334
92800022,2901
92800484,2534
92800945,2217
92801409,1958
92814714,447
92815173,467
92815632,437
92816090,445
92816549,443
92817008,437
92817466,446
92817924,421
92818384,420
92818843,434
92819303,432
92819761,434
92820221,437
92820679,408
92821139,435
92821597,436
92822056,426
92822514,430
92822973,418
92823433,430
92823892,434
92824350,16358
92824815,16362
92825280,16366
92825745,16360
92826210,16363
92826675,16360
92827139,16350
92827604,15598
92828068,13347
92828532,11418
92828996,9768
92829460,8379
92829923,7200
92830387,6179
92843710,509
92844169,497
92844628,470
92845086,483
92845545,470
92846004,461
92846462,459
92846921,438
92847381,440
92847840,445
92848300,439
92848758,444
92849216,437
92849674,443
92850133,448
92850591,439
92851050,426
92851508,428
92851967,433
92852427,422
92852885,431
92853344,427
92853803,434
92854261,430
92854720,427
92855178,421
92855637,432
92856096,422
92856554,418
92857013,8399
92857475,16361
92857940,16363
92858407,16366
92858872,16360
92859337,16359
92859802,16349
92873143,623
92873602,579
92874060,569
92874518,545
92874977,521
92875437,506
92875896,501
92876356,489
92876815,487
92877273,473
92877732,461
92878190,457
92878648,464
92879108,472
92879566,451
92880025,439
92880483,445
92880941,439
92881402,442
92881860,431
92882318,433
92882776,434
92883236,436
92883694,432
92884154,436
92884613,433
92885073,427
92885531,418
92885990,413
92886450,431
92886908,434
92887369,429
92887827,429
92888286,421
92888744,423
92889204,420
92902548,1025
92903009,941
92903467,862
92903925,794
92904386,741
92904844,696
92905305,662
92905763,613
92906224,596
92906682,570
92907140,545
92907598,535
92908057,513
92908515,499
92908973,491
92909434,477
92909892,472
92910350,471
92910808,456
92911267,468
92911726,455
92912185,444
92912643,443
92913102,444
92913560,431
92914019,449
92914477,429
92914936,433
92915396,436
92915855,436
92916314,427
92916773,435
92917231,441
92917690,434
92918150,427
92918609,436
92919066,425
92932430,2023
92932891,1798
92933355,1585
92933815,1419
92934278,1280
92934739,1145
92935198,1036
92935659,949
92936118,872
92936577,801
92937035,762
92937494,705
92937952,668
92938412,628
92938871,600
92939330,575
92939789,554
92940248,532
92940707,511
92941165,499
92941624,497
92942082,480
92942540,476
92942999,483
92943459,453
92943918,449
92944378,448
92944836,439
92945296,453
92945755,432
92946214,448
92946672,440
92947131,433
92947589,417
92948048,429
92948506,431
92982173,458
92982631,443
92983090,442
92983549,437
92984008,427
92984466,447
92984924,430
92985385,439
92985843,432
92986304,429
92986762,415
92987222,427
92987681,434
92988139,8398
92988601,16362
92989065,16360
92989531,16363
92989996,16361
92990463,16359
92990928,16354
92991395,16229
92991860,14140
92992325,12103
92992789,10350
92993254,8861
92993716,7600
92994178,6524
92994641,5622
92995104,4840
92995566,4179
92996029,3628
92996491,3152
92996953,2729
92997418,2395
93010652,456
93011111,462
93011569,451
93012028,438
93012486,442
93012945,456
93013405,443
93013864,427
93014323,442
93014782,436
93015241,444
93015699,436
93016158,450
93016616,436
93017077,421
93017535,431
93017994,436
93018454,426
93018913,424
93019373,425
93019831,419
93020289,430
93020748,434
93021206,16360
93021671,16369
93022136,16363
93022601,16362
93023066,16361
93023531,16358
93023996,16357
93024463,14766
93024927,12630
93025394,10812
93025858,9237
93026321,7933
93039456,526
93039914,503
93040375,500
93040833,483
93041291,478
93041749,472
93042208,452
93042666,450
93043125,448
93043584,448
93044042,427
93044501,452
93044959,435
93045420,438
93045878,442
93046337,435
93046795,448
93047254,443
93047713,419
93048171,439
93048630,421
93049088,413
93049547,439
93050006,431
93050464,414
93050923,428
93051383,414
93051842,431
93052303,432
93052762,416
93053222,424
93053681,8390
93054142,16361
93054608,16358
93055075,16365
93055540,16362
93068699,706
93069157,675
93069616,642
93070076,599
93070534,573
93070993,558
93071453,521
93071912,528
93072372,509
93072830,489
93073289,478
93073747,477
93074205,468
93074664,447
93075123,463
93075581,454
93076040,447
93076498,443
93076956,442
93077417,437
93077875,434
93078334,436
93078792,435
93079251,426
93079710,411
93080168,440
93080627,449
93081086,425
93081544,431
93082005,436
93082463,427
93082921,428
93083382,428
93083840,439
93084300,441
93084759,436
93085216,417
93098382,1227
93098843,1101
93099306,1011
93099766,913
93100226,854
93100685,788
93101143,733
93101601,677
93102060,656
93102518,604
93102977,602
93103437,560
93103896,545
93104356,538
93104815,497
93105273,512
93105732,497
93106190,469
93106649,476
93107107,468
93107566,454
93108025,452
93108483,456
93108941,448
93109402,440
93109860,434
93110319,437
93110778,434
93111237,442
93111696,436
93112154,435
93112613,434
93113073,432
93113532,427
93113990,427
93114451,429
93127629,3144
93128092,2739
93128554,2392
93129015,2097
93129477,1847
93129938,1641
93130401,1464
93130861,1306
93131322,1183
93131783,1063
93132243,987
93132702,887
93133160,829
93133619,772
93134079,716
93134538,674
93134996,635
93135457,609
93135915,574
93136375,553
93136834,538
93137292,526
93137750,517
93138208,502
93138667,491
93139125,483
93139584,463
93140043,464
93140501,458
93140959,459
93141420,452
93141878,446
93142337,452
93142796,442
93143254,428
93143713,439
93156903,9614
93157368,8252
93157830,7082
93158292,6081
93158754,5232
93159216,4514
93159678,3910
93160139,3382
93160602,2953
93161064,2560
93161526,2259
93161988,1985
93162451,1751
93162912,1563
93163375,1400
93163835,1249
93164298,1133
93164758,1025
93165218,935
93165677,868
93166135,794
93166594,736
93167054,705
93167512,657
93167971,644
93168431,605
93168890,567
93169349,548
93169807,535
93170266,512
93170724,506
93171183,492
93171641,463
93172100,487
93172559,462
93185768,16365
93186232,16361
93186697,16358
93187163,16360
93187628,16354
93188093,16104
93188558,13898
93189023,11889
93189487,10169
93189951,8716
93190415,7482
93190877,6413
93191340,5537
93191802,4767
93192265,4126
93192727,3554
93193189,3113
93193651,2684
93194114,2366
93194575,2082
93195037,1819
93195498,1629
93195960,1453
93196422,1288
93196882,1174
93197343,1064
93197804,953
93198262,881
93198721,825
93199179,763
93199638,723
93200096,670
93200555,635
93201013,606
93292463,2379
93292925,2068
93293388,1846
93293850,1630
93294311,1464
93294772,1304
93295232,1165
93295693,1068
93296154,967
93296613,905
93297073,816
93297532,766
93297990,720
93298450,666
93298909,640
93299369,608
93299828,582
93300288,568
93300746,528
93301206,527
93301664,504
93302124,499
93302582,494
93303040,466
93303499,467
93303957,470
93304418,452
93304876,449
93305335,464
93305794,443
93306253,446
93306712,444
93307171,433
93307630,436
93308089,430
93308547,427
93321906,6561
93322371,5637
93322833,4872
93323297,4198
93323759,3639
93324224,3163
93324686,2750
93325150,2407
93325612,2117
93326075,1866
93326537,1648
93326998,1464
93327461,1315
93327921,1189
93328384,1069
93328844,979
93329305,899
93329763,820
93330224,768
93330682,722
93331141,682
93331599,645
93332058,608
93332516,578
93332974,559
93333435,532
93333893,511
93334352,517
93334811,496
93335269,489
93335728,485
93336186,485
93336645,463
93337104,459
93337562,452
93338021,452
93351422,16358
93351887,16347
93352355,14475
93352820,12382
93353284,10603
93353748,9084
93354211,7773
93354673,6689
93355136,5740
93355598,4955
93356060,4279
93356523,3712
93356985,3225
93357449,2800
93357912,2456
93358375,2144
93358837,1901
93359300,1677
93359762,1485
93360224,1337
93360685,1192
93361147,1095
93361607,996
93362065,914
93362524,832
93362982,794
93363443,722
93363901,674
93364361,644
93364820,611
93365280,578
93365739,555
93366198,552
93366657,516
93380074,443
93380532,434
93380991,443
93381451,4420
93381914,16358
93382381,16364
93382846,16366
93383312,16362
93383777,16366
93384243,16355
93384708,16270
93385173,14211
93385638,12150
93386103,10398
93386567,8903
93387030,7646
93387492,6549
93387955,5634
93388419,4871
93388882,4195
93389344,3634
93389807,3168
93390269,2747
93390732,2403
93391193,2113
93391655,1866
93392116,1654
93392577,1465
93393038,1314
93393498,1178
93393959,1066
93394421,982
93394879,907
93395338,821
93412005,443
93412463,439
93412921,440
93413382,434
93413840,419
93414301,8394
93414763,16361
93415228,16361
93415693,16362
93416159,16361
93416624,16361
93417090,16357
93417555,16140
93418020,13983
93418485,11959
93418949,10228
93419416,8754
93419878,7522
93420340,6446
93420803,5559
93421264,4795
93421727,4141
93422189,3590
93422651,3125
93423114,2716
93423577,2367
93424039,2080
93424500,1837
93424962,1633
93425425,1459
93425885,1286
93426346,1164
93426807,1060
93427268,967
93440648,446
93441107,439
93441566,442
93442024,448
93442482,426
93442941,430
93443401,435
93443859,426
93444318,439
93444776,433
93445236,436
93445694,426
93446154,428
93446613,430
93447073,8396
93447535,16370
93448002,16369
93448467,16362
93448932,16368
93449399,16363
93449864,16365
93450329,16225
93450794,14135
93451259,12082
93451723,10339
93452187,8847
93452649,7596
93453112,6525
93453574,5617
93454036,4839
93454499,4190
93454961,3623
93455425,3137
93455887,2740
93456350,2396
93469789,458
93470248,451
93470706,452
93471165,445
93471623,446
93472082,448
93472541,439
93472999,421
93473459,454
93473917,432
93474378,438
93474836,437
93475296,432
93475754,420
93476213,431
93476672,411
93477131,428
93477589,429
93478048,430
93478506,426
93478965,414
93479425,429
93479883,8402
93480346,16355
93480811,16365
93481278,16360
93481743,16360
93482208,16359
93482673,16354
93483139,16174
93483604,14021
93484067,11992
93484532,10273
93484996,8783
93485460,7549
93498913,503
93499373,489
93499831,478
93500289,478
93500748,469
93501206,461
93501665,458
93502124,456
93502582,454
93503041,447
93503499,446
93503958,442
93504418,440
93504876,429
93505335,429
93505794,442
93506252,432
93506711,429
93507169,429
93507628,432
93508086,427
93508545,446
93509004,416
93509462,407
93509921,428
93510381,418
93510840,427
93511300,419
93511759,426
93512216,436
93512675,8385
93513138,16360
93513603,16366
93514067,16360
93514532,16361
93547443,16366
93547908,16365
93548376,16348
93548841,15576
93549306,13313
93549770,11388
93550236,9756
93550698,8353
93551161,7183
93551623,6168
93552086,5308
93552548,4569
93553011,3964
93553473,3436
93553936,2991
93554400,2594
93554862,2271
93555325,2003
93555786,1768
93556248,1573
93556708,1407
93557170,1257
93557630,1127
93558091,1023
93558552,945
93559011,863
93559470,796
93559928,749
93560389,700
93560847,669
93561307,625
93561766,603
93562226,575
93562685,562
93563143,532
93576619,434
93577079,443
93577538,432
93577996,434
93578457,16360
93578922,16363
93579389,16365
93579854,16361
93580319,16365
93580784,16363
93581250,16355
93581715,15259
93582179,13035
93582644,11163
93583108,9548
93583570,8196
93584033,7026
93584495,6056
93584957,5209
93585422,4498
93585884,3895
93586346,3366
93586809,2932
93587271,2558
93587733,2248
93588195,1976
93588656,1734
93589118,1544
93589579,1378
93590040,1245
93590501,1119
93590961,1014
93591424,939
93591882,864
93607681,429
93608139,452
93608598,446
93609056,435
93609514,443
93609973,418
93610433,417
93610892,430
93611350,16359
93611815,16363
93612280,16365
93612745,16364
93613210,16361
93613675,16361
93614140,16347
93614605,14476
93615068,12390
93615533,10610
93615997,9088
93616462,7780
93616924,6684
93617388,5757
93617850,4944
93618313,4279
93618775,3704
93619238,3217
93619700,2802
93620162,2454
93620624,2135
93621086,1889
93621547,1679
93622008,1479
93622469,1336
93622929,1199
93636450,445
93636908,447
93637368,443
93637827,433
93638285,436
93638744,428
93639204,426
93639662,423
93640122,429
93640580,427
93641039,430
93641497,426
93641956,426
93642416,429
93642875,422
93643333,436
93643792,8391
93644255,16362
93644720,16367
93645186,16366
93645651,16362
93646117,16361
93646582,16358
93647047,16198
93647512,14084
93647976,12032
93648442,10301
93648907,8823
93649371,7561
93649833,6500
93650297,5601
93650760,4811
93651224,4159
93651686,3608
93665228,476
93665687,468
93666147,458
93666605,458
93667064,452
93667523,442
93667981,444
93668442,440
93668900,436
93669361,436
93669819,428
93670279,440
93670738,441
93671197,432
93671655,436
93672115,424
93672573,419
93673031,433
93673490,430
93673948,426
93674409,436
93674867,429
93675326,419
93675785,422
93676244,434
93676703,16364
93677168,16369
93677633,16369
93678099,16365
93678564,16363
93679029,16361
93679494,16355
93679959,15632
93680426,13345
93680890,11431
93694444,539
93694902,521
93695363,508
93695821,491
93696280,489
93696739,476
93697197,471
93697655,462
93698114,464
93698573,446
93699031,455
93699490,433
93699948,455
93700409,449
93700867,434
93701325,460
93701783,434
93702242,430
93702701,428
93703159,420
93703618,427
93704079,436
93704537,415
93704996,423
93705456,422
93705915,417
93706375,427
93706833,430
93707291,437
93707750,425
93708208,425
93708667,419
93709125,422
93709584,16368
93710049,16363
93710514,16365
93710979,16361
93724547,697
93725006,647
93725464,617
93725923,591
93726383,564
93726841,548
93727302,540
93727760,514
93728218,511
93728676,491
93729135,476
93729593,469
93730054,468
93730513,459
93730971,456
93731431,464
93731890,445
93732349,441
93732807,447
93733266,448
93733724,434
93734183,439
93734641,429
93735100,439
93735559,435
93736017,435
93736476,432
93736934,442
93737395,430
93737853,425
93738312,425
93738770,425
93739229,424
93739687,425
93740148,423
93740606,416
93754186,1183
93754646,1071
93755107,982
93755566,897
93756024,832
93756483,763
93756941,724
93757402,671
93757860,645
93758319,615
93758778,576
93759236,554
93759695,538
93760154,529
93760612,518
93761071,509
93761530,494
93761988,490
93762448,468
93762907,474
93763367,454
93763825,459
93764284,445
93764742,444
93765201,458
93765659,445
93766118,428
93766576,442
93767035,434
93767493,447
93767952,432
93768412,443
93768870,422
93769329,429
93769788,426
93770246,428
93977462,6891
93977925,5909
93978389,5095
93978852,4395
93979314,3822
93979777,3301
93980240,2865
93980702,2494
93981164,2214
93981626,1927
93982088,1713
93982549,1521
93983010,1375
93983471,1218
93983932,1111
93984394,1018
93984855,907
93985314,848
93985772,785
93986230,725
93986689,696
93987149,643
93987608,631
93988066,590
93988525,553
93988983,549
93989444,535
93989902,514
93990363,503
93990822,483
93991280,486
93991739,471
93992198,452
93992657,468
93993116,451
93993575,459
94006815,16366
94007280,16356
94007746,15693
94008210,13410
94008675,11474
94009139,9827
94009601,8413
94010064,7235
94010527,6214
94010989,5354
94011453,4617
94011916,3981
94012380,3468
94012843,3001
94013305,2638
94013768,2279
94014230,2021
94014692,1786
94015153,1580
94015614,1410
94016077,1262
94016537,1133
94016998,1034
94017460,952
94017919,874
94018379,811
94018838,758
94019298,704
94019757,657
94020214,623
94020673,594
94021132,569
94021590,542
94022049,520
94035311,426
94035770,445
94036228,437
94036687,423
94037147,4427
94037610,16363
94038077,16359
94038542,16358
94039008,16365
94039473,16362
94039938,16358
94040405,16147
94040871,13976
94041335,11943
94041800,10222
94042265,8748
94042727,7508
94043190,6462
94043653,5562
94044115,4792
94044578,4125
94045040,3591
94045503,3118
94045965,2711
94046429,2378
94046891,2075
94047355,1829
94047817,1629
94048280,1442
94048740,1307
94049204,1166
94049664,1065
94050125,972
94050584,886
94063876,440
94064335,441
94064793,446
94065252,434
94065711,434
94066169,436
94066628,422
94067087,438
94067545,419
94068004,438
94068463,436
94068921,426
94069382,427
94069840,423
94070301,16361
94070766,16357
94071231,16359
94071697,16365
94072162,16359
94072628,16362
94073093,16348
94073558,14575
94074024,12470
94074488,10676
94074953,9108
94075417,7818
94075880,6713
94076342,5788
94076805,4986
94077267,4294
94077730,3727
94078193,3241
94078655,2818
94079118,2456
94079580,2164
94092889,453
94093348,449
94093806,435
94094265,428
94094723,452
94095182,429
94095641,442
94096099,443
94096557,430
94097016,439
94097474,444
94097933,433
94098393,427
94098852,430
94099310,419
94099769,420
94100228,433
94100687,444
94101147,435
94101606,428
94102064,423
94102523,433
94102981,16358
94103449,16363
94103914,16363
94104381,16361
94104846,16357
94105311,16355
94105776,16351
94106241,14815
94106706,12669
94107170,10844
94107635,9277
94108097,7951
94108560,6836
94121885,506
94122344,499
94122803,488
94123262,482
94123721,481
94124181,461
94124639,454
94125099,439
94125557,450
94126015,448
94126474,451
94126932,428
94127393,433
94127851,437
94128310,434
94128769,435
94129228,428
94129687,448
94130146,449
94130605,427
94131064,427
94131523,433
94131981,431
94132442,425
94132900,426
94133361,428
94133819,434
94134279,432
94134738,429
94135197,428
94135655,16359
94136121,16365
94136586,16367
94137051,16362
94137516,16356
94150856,691
94151316,655
94151774,608
94152233,583
94152692,563
94153152,543
94153611,519
94154070,508
94154528,487
94154987,502
94155447,477
94155906,458
94156367,468
94156825,458
94157284,455
94157742,443
94158201,438
94158659,447
94159118,441
94159577,436
94160036,439
94160495,434
94160953,445
94161414,439
94161873,422
94162332,442
94162790,429
94163250,432
94163708,448
94164167,425
94164625,425
94165084,428
94165543,428
94166004,426
94166463,424
94166922,407
94167382,430
94180734,1087
94181195,1000
94181656,916
94182114,828
94182573,776
94183032,730
94183490,682
94183949,650
94184410,608
94184868,574
94185327,573
94185786,540
94186244,532
94186703,516
94187162,495
94187621,483
94188081,476
94188539,458
94188998,469
94189459,458
94189917,458
94190378,453
94190836,453
94191297,446
94191756,438
94192214,436
94192673,443
94193131,441
94193590,440
94194049,441
94194508,436
94194966,428
94195427,431
94195885,431
94196344,436
94196803,426
94251118,565
94251577,547
94252035,523
94252494,518
94252952,494
94253413,483
94253871,479
94254330,477
94254789,450
94255248,463
94255706,439
94256165,446
94256623,456
94257082,440
94257541,450
94258002,444
94258460,435
94258919,434
94259379,433
94259838,432
94260298,435
94260757,429
94261215,422
94261673,443
94262132,437
94262590,422
94263049,436
94263508,425
94263966,425
94264427,421
94264885,417
94265344,427
94265803,403
94266262,423
94266721,12385
94267186,16364
94267651,16364
94281040,774
94281498,717
94281957,684
94282417,637
94282876,609
94283335,575
94283794,568
94284253,536
94284712,526
94285171,511
94285630,501
94286088,477
94286547,481
94287006,468
94287464,465
94287923,456
94288383,458
94288842,456
94289303,447
94289762,441
94290221,456
94290680,426
94291139,441
94291598,426
94292056,437
94292515,436
94292973,425
94293433,438
94293892,426
94294351,442
94294809,413
94295268,418
94295727,422
94296185,433
94296644,431
94297103,416
94313579,798
94314038,740
94314497,682
94314955,659
94315416,622
94315874,595
94316334,568
94316792,535
94317251,524
94317710,513
94318168,496
94318627,488
94319086,485
94319544,493
94320005,472
94320463,460
94320922,461
94321382,448
94321841,435
94322301,450
94322760,443
94323218,444
94323677,427
94324135,432
94324594,433
94325054,439
94325513,429
94325971,419
94326432,435
94326890,429
94327349,435
94327808,428
94328266,432
94328725,416
94329184,423
94329642,426
94330101,431
94343317,1460
94343778,1314
94344239,1171
94344699,1082
94345161,972
94345619,899
94346080,822
94346538,752
94346997,728
94347457,673
94347916,652
94348376,605
94348835,576
94349293,551
94349751,539
94350210,532
94350668,510
94351129,492
94351588,480
94352047,479
94352506,483
94352964,470
94353425,469
94353883,457
94354342,460
94354801,444
94355260,435
94355719,426
94356178,440
94356636,442
94357095,440
94357554,435
94358013,419
94358472,430
94358930,425
94359391,431
94372653,3836
94373115,3333
94373578,2899
94374040,2528
94374502,2213
94374963,1957
94375426,1728
94375888,1521
94376348,1366
94376809,1228
94377269,1104
94377730,998
94378189,923
94378647,845
94379106,794
94379564,741
94380023,697
94380481,658
94380940,620
94381400,601
94381859,563
94382317,553
94382776,527
94383234,519
94383693,494
94384153,495
94384612,480
94385072,485
94385530,468
94385989,479
94386449,440
94386907,454
94387368,453
94387826,440
94388285,429
94388743,437
94402024,11558
94402488,9889
94402950,8484
94403415,7276
94403877,6258
94404339,5390
94404801,4636
94405264,4002
94405726,3484
94406188,3017
94406651,2645
94407113,2309
94407575,2034
94408036,1789
94408498,1594
94408958,1415
94409421,1275
94409881,1127
94410342,1040
94410802,948
94411261,877
94411719,805
94412179,746
94412637,691
94413096,664
94413554,623
94414013,613
94414471,573
94414930,553
94415390,530
94415848,510
94416307,509
94416765,501
94417225,479
94417683,471
94430981,16357
94431448,16365
94431913,16360
94432380,16364
94432845,16360
94433310,16356
94433775,16164
94434241,14026
94434705,11978
94435170,10250
94435634,8772
94436096,7531
94436559,6475
94437021,5561
94437483,4800
94437946,4139
94438410,3593
94438872,3100
94439334,2725
94439796,2377
94440259,2084
94440720,1832
94441182,1637
94441643,1449
94442104,1310
94442564,1175
94443025,1057
94443486,961
94443944,897
94444405,826
94444863,769
94445322,708
94445780,674
94446239,633
94459549,453
94460008,438
94460466,421
94460925,433
94461385,422
94461844,438
94462304,434
94462763,433
94463223,4406
94463685,16360
94464152,16364
94464617,16361
94465082,16363
94465547,16360
94466013,16358
94466478,16349
94466943,14555
94467409,12438
94467873,10663
94468338,9113
94468800,7823
94469262,6707
94469725,5780
94470187,4988
94470650,4293
94471113,3723
94471575,3229
94472038,2806
94472500,2436
94472962,2152
94473425,1895
94473887,1681
94474348,1499
94474808,1339
94566961,8196
94567425,7035
94567888,6057
94568350,5215
94568813,4503
94569275,3879
94569738,3380
94570200,2926
94570663,2567
94571125,2229
94571587,1960
94572049,1729
94572510,1546
94572971,1389
94573433,1241
94573894,1123
94574356,1018
94574817,927
94575278,862
94575737,779
94576196,757
94576655,696
94577113,651
94577572,623
94578031,589
94578489,562
94578948,549
94579408,538
94579867,517
94580325,496
94580784,482
94581243,483
94581701,487
94582161,465
94582619,455
94595691,16364
94596156,16363
94596621,16367
94597087,16361
94597552,16353
94598017,14554
94598481,12463
94598946,10656
94599412,9106
94599874,7827
94600337,6725
94600799,5785
94601262,4990
94601724,4294
94602187,3722
94602650,3232
94603113,2809
94603575,2468
94604037,2156
94604499,1903
94604960,1679
94605423,1490
94605884,1336
94606345,1195
94606805,1096
94607266,996
94607725,916
94608182,838
94608641,774
94609099,730
94609557,673
94610015,646
94610473,631
94610932,589
94624042,438
94624500,419
94624959,430
94625419,424
94625877,433
94626336,441
94626794,435
94627253,8397
94627715,16359
94628181,16362
94628646,16362
94629111,16359
94629576,16365
94630042,16356
94630507,16055
94630972,13810
94631438,11827
94631902,10100
94632369,8647
94632831,7420
94633293,6383
94633755,5497
94634217,4736
94634679,4108
94635141,3539
94635603,3077
94636065,2687
94636527,2351
94636989,2064
94637452,1813
94637914,1612
94638377,1439
94638837,1289
94639300,1159
94652428,451
94652887,445
94653346,446
94653805,444
94654264,436
94654723,431
94655181,428
94655639,424
94656098,434
94656557,433
94657015,430
94657474,424
94657932,440
94658393,427
94658851,413
94659310,430
94659769,425
94660229,16361
94660694,16361
94661160,16364
94661625,16361
94662090,16359
94662555,16363
94663020,16343
94663485,15001
94663950,12835
94664416,10967
94664881,9401
94665343,8055
94665806,6924
94666268,5947
94666731,5139
94667193,4426
94667656,3838
94668118,3318
94681266,471
94681725,449
94682184,462
94682642,458
94683101,458
94683560,443
94684018,443
94684477,435
94684936,435
94685396,437
94685855,438
94686314,428
94686773,431
94687232,441
94687690,425
94688151,433
94688609,424
94689067,425
94689526,430
94689984,442
94690444,429
94690903,426
94691364,425
94691822,426
94692281,420
94692739,4414
94693204,16361
94693669,16359
94694134,16367
94694599,16358
94695064,16352
94695529,16358
94695995,16277
94696462,14238
94696926,12164
94710038,568
94710497,537
94710955,517
94711416,512
94711874,503
94712332,498
94712791,479
94713250,478
94713708,460
94714166,458
94714625,463
94715084,459
94715543,453
94716003,446
94716462,446
94716920,431
94717381,445
94717839,442
94718300,439
94718759,428
94719216,435
94719675,422
94720134,450
94720592,424
94721050,436
94721509,427
94721967,426
94722427,423
94722885,426
94723343,422
94723801,439
94724260,414
94724718,422
94725177,441
94725635,12370
94726099,16366
94742307,592
94742765,556
94743226,556
94743684,535
94744142,498
94744601,501
94745059,493
94745518,494
