697523554,472
697524035,387
697524515,335
697524996,291
697525478,244
697525959,227
697526441,211
697526922,203
697527404,203
697527885,188
697528367,186
697528847,185
697529327,179
697529807,183
697530287,180
697530767,174
697531247,175
697531727,176
697532209,174
697532689,178
697533169,187
697533649,184
697534131,171
697534611,191
697535091,179
697535572,184
697536052,182
697536532,169
697537012,168
697537492,180
697537972,178
697538454,171
697538934,174
697552488,4759
697552972,3411
697553459,2443
697553942,1779
697554428,1309
697554910,972
697555393,736
697555873,574
697556354,464
697556834,379
697557315,324
697557795,287
697558276,259
697558756,215
697559236,213
697559717,202
697560197,198
697560677,190
697561156,190
697561636,186
697562116,178
697562596,191
697563078,181
697563558,171
697564038,186
697564519,183
697564999,178
697565480,180
697565960,175
697566442,186
697566922,181
697567404,174
697567885,178
697581454,194
697581934,185
697582416,186
697582896,194
697583378,188
697583858,178
697584338,6844
697584823,6667
697585309,4744
697585794,3388
697586279,2427
697586763,1768
697587246,1295
697587729,969
697588209,737
697588690,576
697589171,454
697589652,377
697590133,320
697590613,276
697591094,249
697591575,227
697592057,206
697592537,210
697593018,195
697593498,199
697593978,189
697594460,178
697594940,180
697595422,181
697595902,184
697596384,184
697596865,190
697597345,185
697610930,185
697611411,202
697611892,185
697612374,178
697612853,188
697613333,191
697613813,186
697614293,168
697614773,178
697615253,199
697615733,180
697616213,172
697616692,175
697617171,6539
697617656,6320
697618141,4501
697618625,3223
697619110,2313
697619594,1693
697620079,1236
697620562,919
697621042,715
697621523,552
697622005,441
697622486,380
697622966,311
697623448,267
697623929,247
697624411,227
697624892,205
697625374,207
697625855,185
697626335,194
697626814,196
697640479,187
697640959,190
697641441,178
697641920,184
697642402,172
697642882,180
697643364,171
697643844,186
697644324,187
697644804,188
697645285,163
697645765,188
697646245,178
697646725,182
697647207,180
697647687,178
697648168,176
697648647,174
697649127,186
697649607,187
697650087,8574
697650572,6087
697651057,4330
697651541,3118
697652026,2236
697652509,1632
697652992,1215
697653477,900
697653957,684
697654440,540
697654920,439
697655402,359
697655883,310
697671342,193
697671822,186
697672304,179
697672784,189
697673264,185
697673744,180
697674226,178
697674706,176
697675186,178
697675666,186
697676146,184
697676626,181
697677106,176
697677586,173
697678066,182
697678546,182
697679026,180
697679506,176
697679986,175
697680468,180
697680947,183
697681429,171
697681909,173
697682391,170
697682871,8651
697683355,6142
697683840,4377
697684324,3142
697684809,2254
697685293,1636
697685776,1206
697686259,900
697686739,695
697687219,545
697778017,194
697778497,182
697778978,185
697779460,183
697779940,179
697780422,178
697780902,179
697781384,7799
697781868,5530
697782353,3958
697782838,2830
697783323,2046
697783807,1493
697784290,1094
697784773,826
697785254,639
697785734,498
697786216,412
697786697,330
697787177,295
697787658,257
697788140,240
697788621,219
697789101,212
697789582,209
697790064,188
697790544,186
697791024,182
697791505,177
697791985,184
697792467,188
697792947,186
697793429,179
697793909,179
697807060,187
697807540,192
697808020,188
697808500,182
697808980,177
697809462,185
697809942,176
697810423,170
697810903,183
697811385,182
697811865,177
697812345,183
697812825,173
697813307,181
697813787,1294
697814270,7204
697814754,5123
697815239,3664
697815723,2632
697816209,1898
697816692,1402
697817175,1029
697817658,776
697818138,600
697818619,480
697819099,390
697819580,327
697820060,279
697820541,253
697821021,232
697821502,209
697821982,202
697822465,202
697835708,173
697836188,193
697836668,185
697837150,188
697837630,182
697838110,178
697838590,187
697839070,187
697839550,187
697840030,177
697840510,176
697840990,183
697841472,181
697841952,182
697842434,185
697842914,182
697843396,173
697843876,183
697844356,172
697844836,188
697845317,183
697845797,185
697846277,178
697846757,6637
697847242,6603
697847726,4710
697848211,3364
697848695,2415
697849179,1758
697849663,1286
697850145,970
697850626,734
697851107,568
697851587,452
697864744,193
697865225,191
697865706,183
697866187,187
697866667,179
697867146,182
697867626,181
697868106,174
697868586,173
697869066,179
697869546,182
697870026,177
697870506,179
697870986,182
697871468,181
697871948,175
697872430,185
697872910,174
697873392,184
697873872,178
697874352,183
697874832,182
697875312,164
697875792,179
697876272,180
697876752,175
697877232,167
697877712,178
697878192,180
697878672,175
697879154,177
697879634,8387
697880118,6143
697880602,4375
697893833,195
697894312,182
697894792,181
697895272,183
697895752,181
697896232,178
697896712,174
697897193,179
697897672,176
697898154,188
697898634,170
697899114,174
697899595,182
697900076,182
697900556,171
697901037,175
697901517,160
697901997,173
697902479,177
697902959,177
697903441,188
697903921,180
697904403,184
697904883,175
697905365,169
697905845,183
697906325,180
697906805,192
697907285,179
697907765,180
697908245,174
697908725,171
697909207,179
697909687,182
697922872,192
697923352,183
697923832,186
697924312,180
697924792,182
697925272,177
697925752,176
697926232,175
697926713,174
697927193,184
697927673,180
697928155,188
697928635,184
697929115,181
697929595,176
697930077,181
697930557,172
697931037,182
697931517,183
697931997,181
697932479,177
697932959,179
697933441,175
697933921,185
697934403,174
697934883,186
697935365,174
697935845,182
697936325,173
697936805,180
697937285,189
697937765,176
697938245,181
697938725,180
697952083,269
697952563,229
697953044,219
697953524,195
697954004,201
697954485,195
697954965,185
697955447,174
697955927,187
697956409,175
697956889,185
697957371,177
697957851,180
697958331,166
697958812,180
697959293,183
697959773,180
697960251,172
697960731,178
697961210,184
697961690,182
697962170,180
697962650,185
697963132,181
697963611,186
697964091,179
697964571,179
697965051,175
697965531,193
697966010,186
697966490,175
697966970,175
697967451,180
697967931,177
697981200,1086
697981682,817
697982163,636
697982643,494
697983124,405
697983604,334
697984085,286
697984565,256
697985045,243
697985526,217
697986006,197
697986486,205
697986966,198
697987448,182
697987928,183
697988410,182
697988890,185
697989371,180
697989851,180
697990331,176
697990811,177
697991293,178
697991773,179
697992253,185
697992732,178
697993212,171
697993692,179
697994172,189
697994652,185
697995133,170
697995613,182
697996093,192
697996573,174
697997055,173
698029859,186
698030339,181
698030819,189
698031301,187
698031781,181
698032261,188
698032741,175
698033221,179
698033701,182
698034181,176
698034662,183
698035142,183
698035622,192
698036103,178
698036583,179
698037064,178
698037544,176
698038023,187
698038503,177
698038983,188
698039465,181
698039945,180
698040427,170
698040907,177
698041389,167
698041870,175
698042350,179
698042830,177
698043310,185
698043790,8132
698044275,5773
698044760,4121
698045245,2951
698045730,2122
698059080,196
698059560,188
698060040,185
698060520,189
698061002,184
698061482,185
698061962,183
698062444,165
698062924,180
698063406,189
698063885,179
698064367,175
698064847,184
698065327,174
698065807,173
698066287,174
698066767,181
698067247,174
698067727,181
698068209,185
698068689,181
698069169,178
698069649,183
698070131,181
698070611,181
698071091,179
698071571,180
698072051,177
698072531,180
698073012,180
698073492,172
698073972,178
698074453,175
698074933,189
698090289,191
698090769,185
698091249,184
698091729,185
698092209,183
698092689,179
698093169,180
698093649,179
698094131,179
698094611,169
698095092,179
698095572,186
698096052,177
698096532,165
698097012,177
698097492,178
698097972,182
698098453,182
698098934,173
698099415,183
698099895,174
698100377,186
698100857,183
698101337,181
698101817,182
698102297,183
698102777,181
698103257,174
698103737,170
698104217,176
698104698,173
698105178,173
698105658,176
698106138,182
698106618,178
698119920,188
698120402,196
698120882,184
698121364,185
698121844,182
698122324,182
698122804,180
698123285,191
698123765,188
698124245,175
698124725,175
698125207,177
698125687,175
698126167,184
698126647,177
698127127,178
698127607,179
698128088,175
698128567,185
698129047,179
698129527,181
698130006,176
698130486,178
698130966,180
698131448,180
698131928,183
698132409,174
698132889,176
698133371,177
698133851,181
698134331,182
698134811,181
698135292,182
698135772,170
698149127,243
698149607,224
698150088,212
698150568,190
698151048,197
698151528,184
698152008,186
698152488,187
698152968,187
698153450,186
698153930,194
698154412,179
698154892,174
698155374,177
698155854,178
698156335,178
698156815,189
698157295,179
698157775,180
698158255,178
698158735,176
698159216,184
698159696,184
698160175,179
698160655,167
698161135,175
698161615,175
698162095,187
698162575,174
698163057,178
698163537,171
698164018,178
698164497,182
698164977,177
698178239,931
698178719,713
698179200,552
698179680,451
698180161,374
698180641,310
698181122,261
698181602,247
698182083,234
698182563,216
698183044,211
698183525,194
698184005,186
698184485,178
698184965,187
698185446,181
698185926,188
698186408,179
698186888,187
698187370,182
698187850,182
698188329,179
698188809,189
698189289,176
698189769,176
698190249,173
698190729,178
698191209,178
698191689,183
698192169,178
698192649,179
698193131,174
698193611,179
698194091,169
698207427,199
698207907,7384
698208394,5250
698208878,3739
698209365,2680
698209849,1943
698210333,1431
698210816,1051
698211298,801
698211779,612
698212261,498
698212741,399
698213222,324
698213702,283
698214183,261
698214664,237
698215144,216
698215625,207
698216105,198
698216585,200
698217066,186
698217546,196
698218025,182
698218505,184
698218985,179
698219467,187
698219947,176
698220429,176
698220909,178
698221391,182
698221871,185
698222351,181
698222831,170
698223312,179
698236659,186
698237141,184
698237621,186
698238101,184
698238581,185
698239062,167
698239542,184
698240022,177
698240502,8875
698240986,6321
698241473,4503
698241957,3218
698242444,2316
698242927,1690
698243413,1242
698243895,927
698244378,714
698244858,547
698245339,455
698245819,368
698246302,308
698246782,276
698247263,232
698247743,223
698248226,214
698248706,198
698249186,190
698249666,194
698250146,195
698250626,188
698251107,180
698251587,189
698252067,189
698459288,189
698459768,192
698460247,184
698460727,176
698461209,177
698461689,178
698462169,183
698462649,183
698463131,180
698463611,183
698464092,187
698464572,180
698465052,177
698465532,178
698466012,175
698466492,180
698466972,175
698467454,176
698467935,179
698468417,173
698468897,178
698469379,179
698469859,2270
698470343,7495
698470828,5324
698471312,3797
698471797,2727
698472284,1967
698472767,1444
698473250,1072
698473733,806
698474213,620
698474694,497
698475175,405
698488853,194
698489333,187
698489813,185
698490293,183
698490773,178
698491254,181
698491734,173
698492213,175
698492693,187
698493174,176
698493654,179
698494133,176
698494613,175
698495094,180
698495574,178
698496056,179
698496535,179
698497015,188
698497495,186
698497975,183
698498457,183
698498937,164
698499419,191
698499899,177
698500381,186
698500861,182
698501341,174
698501821,182
698502302,179
698502782,4546
698503266,6690
698503751,4763
698504236,3402
698504720,2451
698518393,188
698518873,186
698519354,187
698519834,174
698520314,179
698520794,174
698521274,179
698521754,183
698522234,175
698522714,175
698523194,180
698523674,184
698524156,180
698524636,181
698525117,180
698525597,190
698526079,182
698526559,181
698527038,185
698527518,191
698527998,175
698528480,175
698528960,180
698529442,176
698529922,175
698530404,174
698530884,183
698531366,180
698531846,171
698532326,185
698532806,174
698533286,181
698533766,174
698534246,176
698547982,196
698548464,186
698548944,190
698549426,177
698549906,175
698550388,181
698550868,177
698551349,175
698551829,186
698552311,168
698552791,185
698553271,184
698553751,180
698554233,180
698554713,186
698555194,176
698555674,187
698556156,170
698556636,188
698557116,186
698557596,176
698558078,169
698558559,184
698559039,178
698559519,195
698560002,178
698560482,194
698560962,180
698561444,182
698561924,172
698562405,183
698562885,176
698563367,184
698563847,183
698577601,202
698578081,195
698578561,197
698579041,188
698579521,182
698580003,176
698580483,179
698580963,184
698581445,170
698581925,188
698582407,186
698582887,176
698583369,185
698583849,179
698584329,170
698584809,193
698585289,186
698585769,172
698586249,178
698586729,165
698587209,180
698587689,187
698588169,172
698588649,176
698589131,182
698589611,181
698590091,170
698590571,182
698591051,175
698591531,174
698592012,182
698592492,189
698592972,176
698593454,171
698607222,314
698607703,261
698608183,233
698608664,222
698609145,211
698609625,204
698610107,197
698610587,183
698611067,181
698611547,180
698612027,173
698612507,176
698612987,190
698613469,186
698613949,178
698614431,176
698614911,173
698615393,185
698615873,172
698616353,179
698616833,180
698617313,173
698617793,174
698618273,179
698618753,178
698619232,176
698619712,184
698620192,181
698620672,168
698621154,170
698621634,176
698622114,186
698622595,184
698623076,182
698638900,452
698639382,368
698639863,316
698640343,271
698640824,248
698641306,223
698641786,214
698642267,200
698642747,196
698643229,182
698643709,188
698644188,188
698644668,183
698645150,169
698645630,181
698646110,164
698646590,181
698647070,179
698647550,173
698648030,177
698648510,174
698648990,175
698649472,186
698649952,182
698650434,178
698650914,188
698651396,188
698651876,174
698652356,179
698652836,179
698653316,181
698653796,179
698654276,177
698654756,177
698668073,3790
698668557,2715
698669042,1949
698669525,1435
698670008,1064
698670491,800
698670971,622
698671454,485
698671934,398
698672417,331
698672898,292
698673380,257
698673861,229
698674341,215
698674822,203
698675304,199
698675784,195
698676264,192
698676744,185
698677226,173
698677706,171
698678186,176
698678666,173
698679146,178
698679626,181
698680106,185
698680587,184
698681067,181
698681547,187
698682027,176
698682507,183
698682987,186
698683469,181
698683949,178
698717043,184
698717523,170
698718006,192
698718486,185
698718966,177
698719448,185
698719929,179
698720411,185
698720891,186
698721373,176
698721853,191
698722333,182
698722814,179
698723294,179
698723774,174
698724253,176
698724733,180
698725214,171
698725694,177
698726174,177
698726654,182
698727134,191
698727614,182
698728095,185
698728575,178
698729057,177
698729537,171
698730017,180
698730497,178
698730977,175
698731459,176
698731940,186
698732422,6409
698732906,6727
698746283,185
698746763,184
698747243,192
698747723,173
698748203,186
698748684,179
698749164,188
698749644,177
698750124,182
698750604,177
698751084,176
698751565,178
698752045,180
698752525,170
698753004,179
698753484,186
698753964,175
698754446,186
698754926,179
698755408,179
698755888,182
698756370,184
698756850,175
698757331,198
698757811,170
698758293,178
698758773,179
698759253,174
698759733,173
698760213,186
698760693,173
698761173,163
698761653,186
698762133,186
698775537,201
698776018,202
698776498,192
698776979,162
698777461,196
698777941,183
698778423,183
698778902,177
698779384,186
698779864,181
698780344,179
698780824,178
698781306,184
698781786,174
698782266,171
698782746,180
698783228,179
698783708,180
698784188,174
698784668,184
698785150,169
698785630,182
698786110,185
698786590,183
698787070,181
698787550,186
698788030,178
698788510,177
698788990,179
698789472,177
698789952,168
698790434,175
698790914,181
698791396,177
698804758,261
698805238,244
698805719,214
698806199,207
698806680,195
698807160,185
698807640,183
698808120,185
698808600,193
698809080,185
698809560,175
698810040,186
698810520,183
698811002,177
698811482,180
698811962,166
698812444,180
698812924,178
698813406,176
698813887,179
698814369,173
698814849,173
698815329,176
698815809,179
698816289,170
698816769,174
698817249,193
698817729,175
698818209,175
698818689,171
698819169,183
698819649,178
698820131,189
698820611,183
698821091,183
698834473,858
698834953,656
698835436,508
698835916,418
698836399,348
698836879,293
698837362,270
698837842,234
698838324,226
698838804,209
698839285,203
698839765,193
698840245,194
698840725,183
698841207,184
698841688,173
698842168,176
698842648,178
698843128,175
698843608,186
698844088,181
698844568,181
698845048,186
698845528,188
698846008,178
698846489,176
698846969,167
698847451,170
698847931,179
698848413,181
698848893,175
698849375,183
698849855,180
698850335,179
698863784,8167
698864268,5801
698864753,4142
698865238,2967
698865723,2134
698866208,1565
698866691,1150
698867173,864
698867654,667
698868135,515
698868615,424
698869096,356
698869576,304
698870057,263
698870538,236
698871019,222
698871500,211
698871981,207
698872463,197
698872943,191
698873425,189
698873906,188
698874388,183
698874868,176
698875348,181
698875829,179
698876311,183
698876791,174
698877272,186
698877752,190
698878232,178
698878712,174
698879193,173
698892657,186
698893137,186
698893617,187
698894097,173
698894577,172
698895057,186
698895537,194
698896017,183
698896497,6494
698896981,6281
698897468,4465
698897952,3209
698898439,2298
698898922,1664
698899408,1230
698899890,921
698900373,697
698900853,548
698901334,445
698901814,366
698902295,312
698902775,265
698903256,243
698903736,224
698904217,214
698904697,204
698905178,188
698905658,200
698906138,180
698906618,178
698907098,164
698907578,174
698908058,180
698908538,189
698922021,191
698922501,197
698922981,196
698923463,179
698923943,186
698924425,179
698924905,175
698925387,178
698925867,181
698926347,178
698926827,165
698927309,180
698927789,179
698928268,188
698928748,184
698929230,4668
698929715,6861
698930199,4878
698930684,3492
698931170,2494
698931654,1813
698932137,1328
698932619,995
698933099,756
698933580,590
698934060,461
698934541,386
698935021,324
698935502,275
698935982,249
698936465,228
698936945,212
698937428,199
698937908,194
699069353,207
699069834,202
699070315,199
699070795,194
699071275,181
699071755,179
699072236,191
699072716,173
699073196,180
699073676,182
699074157,180
699074637,179
699075116,182
699075596,176
699076078,180
699076558,181
699077039,176
699077519,178
699078002,175
699078482,176
699078962,174
699079444,178
699079925,180
699080407,185
699080887,181
699081369,171
699081849,171
699082330,185
699082810,185
699083290,172
699083770,175
699084249,182
699084729,171
699085210,183
699100137,255
699100618,236
699101099,218
699101579,223
699102060,188
699102540,186
699103020,192
699103500,196
699103981,180
699104463,183
699104943,186
699105425,181
699105905,178
699106387,173
699106867,186
699107346,182
699107826,182
699108308,182
699108788,173
699109269,175
699109749,177
699110231,180
699110711,175
699111190,177
699111670,191
699112152,178
699112632,190
699113112,190
699113592,174
699114074,176
699114554,174
699115035,173
699115515,177
699115995,181
699128901,1378
699129385,1039
699129868,783
699130349,596
699130829,479
699131310,388
699131791,324
699132271,290
699132752,252
699133233,222
699133713,209
699134194,215
699134675,197
699135157,196
699135637,191
699136118,182
699136598,183
699137080,177
699137560,181
699138040,181
699138520,177
699139002,182
699139482,179
699139962,180
699140444,170
699140924,180
699141406,195
699141886,175
699142368,173
699142848,165
699143327,178
699143807,176
699144287,186
699144767,172
699159920,4315
699160407,3082
699160891,2221
699161377,1615
699161861,1198
699162342,901
699162823,691
699163305,535
699163786,425
699164266,349
699164747,301
699165230,264
699165710,242
699166191,225
699166672,205
699167154,200
699167635,195
699168114,190
699168594,183
699169076,181
699169556,189
699170036,185
699170516,181
699170997,181
699171479,182
699171959,181
699172441,188
699172921,173
699173403,184
699173883,181
699174365,172
699174845,193
699175326,171
699175806,179
699188865,180
699189345,187
699189825,189
699190307,177
699190787,181
699191266,179
699191746,8516
699192233,6059
699192717,4313
699193202,3094
699193687,2234
699194171,1623
699194655,1198
699195137,892
699195618,691
699196099,545
699196579,420
699197060,359
699197540,307
699198021,263
699198502,241
699198982,223
699199465,213
699199946,198
699200428,196
699200908,185
699201390,190
699201869,179
699202349,178
699202829,177
699203311,172
699203791,179
699204271,175
699217289,178
699217769,191
699218249,186
699218729,185
699219209,184
699219689,177
699220169,185
699220649,175
699221131,181
699221611,170
699222091,181
699222571,178
699223051,180
699223531,184
699224012,176
699224492,6326
699224976,6103
699225463,4361
699225947,3118
699226434,2241
699226918,1641
699227403,1201
699227886,901
699228368,692
699228849,533
699229330,436
699229810,340
699230292,304
699230773,267
699231253,238
699231734,219
699232214,202
699232695,194
699233175,191
699246217,190
699246697,189
699247177,187
699247657,184
699248138,175
699248618,179
699249098,173
699249578,184
699250058,182
699250538,175
699251018,171
699251498,181
699251978,187
699252460,186
699252940,191
699253422,168
699253902,184
699254384,184
699254864,166
699255345,172
699255825,183
699256307,179
699256787,181
699257266,6874
699257751,6715
699258236,4781
699258720,3413
699259207,2458
699259691,1772
699260173,1301
699260656,980
699261136,738
699261617,572
699262098,466
699275149,185
699275629,184
699276109,177
699276589,189
699277069,187
699277549,196
699278029,181
699278509,183
699278989,175
699279471,176
699279951,178
699280433,174
699280913,182
699281395,186
699281875,182
699282355,186
699282835,186
699283316,175
699283795,191
699284276,184
699284756,186
699285236,179
699285716,184
699286196,178
699286676,179
699287156,173
699287636,182
699288116,175
699288596,181
699289078,178
699289558,178
699290038,5452
699290523,6707
699291006,4784
699323338,6675
699323822,4756
699324309,3400
699324794,2444
699325278,1772
699325762,1304
699326244,962
699326725,737
699327208,575
699327689,464
699328169,373
699328650,324
699329132,274
699329613,246
699330094,239
699330574,214
699331057,199
699331537,201
699332017,188
699332498,195
699332978,187
699333460,187
699333940,192
699334422,178
699334902,181
699335384,187
699335864,180
699336345,178
699336825,180
699337307,187
699337787,180
699338268,182
699338748,181
699351884,196
699352366,195
699352846,185
699353326,181
699353806,184
699354286,184
699354766,172
699355246,183
699355726,7484
699356211,5808
699356695,4160
699357179,2965
699357663,2152
699358149,1561
699358631,1154
699359114,868
699359595,665
699360078,528
699360558,416
699361039,354
699361519,298
699362002,275
699362482,236
699362963,223
699363445,209
699363926,203
699364408,189
699364888,190
699365370,195
699365851,183
699366331,187
699366811,172
699367293,184
699367773,184
699380951,192
699381433,184
699381913,187
699382395,169
699382875,177
699383355,186
699383836,171
699384316,179
699384796,168
699385276,188
699385756,180
699386237,167
699386717,185
699387197,182
699387677,174
699388158,174
699388638,7948
699389123,5654
699389608,4028
699390092,2895
699390577,2084
699391061,1508
699391544,1122
699392027,846
699392507,646
699392987,504
699393470,412
699393950,351
699394432,300
699394913,269
699395395,237
699395876,223
699396356,212
699396836,210
699410033,190
699410513,185
699410993,185
699411475,181
699411955,179
699412437,163
699412917,166
699413399,179
699413879,179
699414361,172
699414841,177
699415322,175
699415802,178
699416284,174
699416764,170
699417244,171
699417724,183
699418204,190
699418684,182
699419164,178
699419644,169
699420123,177
699420604,178
699421084,181
699421564,7418
699422049,5273
699422534,3768
699423017,2699
699423502,1958
699423986,1434
699424470,1062
699424953,797
699425436,603
699438642,188
699439122,188
699439602,184
699440083,181
699440563,178
699441044,176
699441524,175
699442004,187
699442484,181
699442964,165
699443446,179
699443926,180
699444408,184
699444888,183
699445370,165
699445850,178
699446330,177
699446810,184
699447290,169
699447770,181
699448250,177
699448730,175
699449210,175
699449690,164
699450170,187
699450650,183
699451132,186
699451612,179
699452092,175
699452572,167
699453055,180
699453535,184
699454014,4656
699454498,6888
699469696,191
699470177,184
699470657,194
699471137,183
699471617,183
699472097,165
699472577,179
699473057,181
699473537,175
699474017,186
699474497,175
699474977,178
699475459,182
699475939,196
699476421,178
699476901,173
699477383,187
699477863,177
699478342,174
699478822,174
699479304,166
699479784,176
699480265,186
699480745,178
699481227,169
699481707,176
699482187,178
699482667,189
699483149,180
699483629,178
699484109,181
699484589,179
699485069,173
699485549,170
699486029,179
699499290,182
699499770,186
699500250,184
699500730,188
699501210,169
699501690,177
699502171,171
699502651,181
699503133,179
699503613,181
699504093,179
699504573,172
699505055,182
699505535,183
699506016,176
699506496,183
699506976,180
699507458,176
699507938,184
699508420,186
699508900,180
699509382,171
699509862,191
699510343,173
699510823,175
699511305,177
699511785,177
699512264,180
699512744,184
699513227,187
699513707,173
699514187,174
699514667,178
699515149,184
699528589,195
699529069,208
699529550,189
699530031,184
699530511,170
699530991,188
699531473,191
699531953,187
699532435,176
699532915,180
699533397,181
699533877,181
699534357,180
699534837,173
699535316,168
699535796,183
699536276,174
699536756,175
699537236,179
699537717,173
699538197,184
699538677,176
699539157,178
699539637,176
699540116,170
699540596,176
699541078,184
699541558,189
699542038,174
699542518,174
699542998,176
699543481,175
699543961,181
699544443,183
699750392,4164
699750877,2976
699751364,2136
699751848,1562
699752331,1163
699752814,864
699753295,660
699753775,515
699754257,416
699754737,349
699755218,305
699755699,265
699756180,232
699756660,213
699757140,213
699757621,203
699758101,197
699758581,190
699759061,180
699759542,185
699760022,181
699760502,188
699760983,185
699761465,177
699761945,176
699762427,175
699762907,179
699763389,178
699763869,181
699764349,176
699764830,178
699765310,181
699765791,194
699766271,171
699779943,191
699780425,174
699780905,177
699781387,184
699781867,191
699782348,7769
699782832,5521
699783317,3938
699783801,2828
699784286,2044
699784770,1490
699785253,1107
699785736,832
699786217,635
699786698,505
699787177,415
699787658,346
699788138,288
699788619,258
699789099,241
699789580,224
699790061,207
699790541,202
699791022,184
699791502,186
699791982,176
699792464,188
699792944,185
699793427,185
699793907,183
699794389,186
699794869,183
699795350,177
699809116,196
699809596,185
699810078,183
699810558,171
699811038,183
699811519,179
699811999,181
699812481,188
699812961,178
699813443,181
699813923,183
699814405,175
699814885,5505
699815371,6159
699815856,4384
699816341,3143
699816826,2259
699817311,1655
699817794,1220
699818277,912
699818758,689
699819238,550
699819719,431
699820200,361
699820680,307
699821160,276
699821641,239
699822121,230
699822602,206
699823083,199
699823563,192
699824043,179
699824524,182
699825004,192
699838783,183
699839262,191
699839743,190
699840225,185
699840705,185
699841185,177
699841665,188
699842145,178
699842626,172
699843106,181
699843586,182
699844066,181
699844546,171
699845025,181
699845505,185
699845985,191
699846467,176
699846947,179
699847429,176
699847909,8283
699848396,5890
699848880,4192
699849367,3003
