50891691,14257
50893803,12209
50895913,10499
50898028,9084
50900136,7896
50902247,6912
50904356,6085
50906465,5401
50908574,4815
50910684,4361
50912793,32405
50914906,30180
50929549,9920
50931658,8610
50933767,7487
50935878,6586
50937987,5801
50940100,5172
50942209,4648
50944319,4204
50946430,33557
50948543,28274
50950656,23880
50952768,20219
50954880,17192
50956992,14640
50959105,12513
50961216,10765
50963326,9303
50965438,8086
50967547,7076
50969656,6220
50971766,5512
50973877,4915
50975986,4448
50978097,24712
50980209,30827
50982324,26006
50984440,21972
50986553,18644
50988664,15862
50990775,13543
50992886,11595
50994997,10005
50997110,8656
51013929,28713
51016048,24215
51018161,20516
51020275,17434
51022387,14839
51024502,12682
51026613,10893
51028727,9409
51030836,8186
51032945,7140
51035056,6292
51037168,5575
51039279,4968
51041387,4467
51043498,19828
51045610,30865
51047723,26052
51049836,22012
51051951,18670
51054065,15877
51056177,13558
51058288,11618
51060401,10028
51062513,8668
51064622,7556
51066731,6633
51068840,5851
51070951,5214
51073062,4670
51075172,4233
51077280,34034
51079394,28692
51081506,24204
51096210,8209
51098319,7186
51100430,6323
51102539,5596
51104648,5004
51106757,4479
51108866,13727
51110977,31822
51113092,26841
51115206,22677
51117318,19226
51119430,16361
51121541,13949
51123654,11935
51125764,10273
51127876,8886
51129986,7749
51132097,6778
51134206,5991
51136316,5314
51138425,4751
51140534,4303
51142643,33242
51144757,29392
51146871,24800
51148983,20981
51151097,17830
51153209,15172
51155320,12954
51157431,11129
51159542,9606
51161653,8326
51163762,7270
51178389,27777
51180504,23448
51182616,19851
51184729,16890
51186841,14397
51188953,12302
51191065,10582
51193179,9155
51195288,7951
51197399,6972
51199508,6117
51201618,5433
51203728,4866
51205836,4403
51207945,27840
51210059,30706
51212172,25889
51214285,21889
51216399,18563
51218511,15816
51220622,13475
51222733,11570
51224845,9959
51226954,8629
51229066,7517
51231177,6600
51233288,5819
51235399,5187
51237508,4658
51239618,4210
51241729,33550
51243841,28279
51245953,23878
51339734,35044
51341846,29529
51343960,24922
51346077,21082
51348188,17902
51350302,15245
51352412,13009
51354524,11159
51356635,9646
51358746,8368
51360855,7296
51362964,6420
51365077,5673
51367186,5050
51369296,4548
51371404,13972
51373515,32441
51375628,27363
51377739,23084
51379851,19583
51381962,16653
51384077,14186
51386188,12137
51388301,10443
51390411,9050
51392522,7847
51394632,6884
51396740,6059
51398849,5373
51400958,4812
51403068,4338
51405177,34431
51407289,30444
51422193,9840
51424303,8509
51426412,7438
51428522,6510
51430631,5756
51432740,5131
51434849,4598
51436958,12282
51439072,32171
51441185,27143
51443299,22921
51445410,19434
51447524,16520
51449635,14071
51451748,12059
51453859,10373
51455971,8984
51458084,7808
51460194,6852
51462303,6023
51464412,5345
51466522,4794
51468631,4317
51470740,31983
51472852,29762
51474964,25092
51477079,21240
51479190,18031
51481304,15350
51483414,13106
51485527,11251
51487638,9705
51489749,8405
51504689,32678
51506803,27555
51508917,23259
51511031,19698
51513144,16755
51515255,14284
51517365,12213
51519476,10519
51521587,9087
51523696,7894
51525805,6923
51527913,6106
51530026,5400
51532134,4837
51534243,4359
51536353,32558
51538465,30315
51540579,25582
51542691,21640
51544803,18357
51546915,15626
51549028,13333
51551139,11437
51553252,9857
51555360,8543
51557469,7459
51559579,6542
51561688,5779
51563797,5151
51565904,4621
51568015,7467
51570126,32935
51572239,27794
51587197,9049
51589307,7883
51591417,6899
51593528,6067
51595637,5376
51597748,4827
51599857,4364
51601965,30798
51604079,30192
51606193,25469
51608305,21550
51610419,18284
51612531,15555
51614642,13282
51616753,11395
51618864,9815
51620975,8519
51623086,7432
51625197,6536
51627307,5754
51629418,5123
51631527,4619
51633638,7455
51635748,32862
51637861,27704
51639975,23374
51642091,19818
51644205,16849
51646318,14338
51648430,12270
51650541,10550
51652653,9138
51654762,7934
51669723,30253
51671836,25531
51673950,21588
51676065,18307
51678177,15606
51680288,13311
51682401,11413
51684513,9851
51686621,8530
51688730,7432
51690839,6541
51692951,5759
51695061,5152
51697170,4615
51699280,7556
51701389,33702
51703503,28403
51705616,23975
51707728,20298
51709841,17251
51711953,14676
51714065,12561
51716177,10785
51718288,9326
51720397,8098
51722506,7099
51724615,6249
51726727,5526
51728835,4931
51730943,4441
51733056,28078
51735169,30860
51737281,26046
51752275,8572
51754384,7460
51756494,6547
51758603,5799
51760712,5158
51762823,4623
51764933,7484
51767045,32935
51769158,27772
51771273,23430
51773385,19860
51775499,16883
51777610,14372
51779721,12299
51781832,10573
51783944,9164
51786056,7950
51788165,6958
51790275,6129
51792384,5437
51794494,4867
51796604,4392
51798713,27679
51800826,30394
51802938,25646
51805054,21685
51807167,18391
51809280,15669
51811391,13359
51813504,11440
51815615,9886
51817727,8574
51819835,7469
51834780,27515
51836895,23243
51839009,19685
51841124,16737
51843237,14259
51845350,12201
51847460,10496
51849572,9061
51851681,7896
51853789,6905
51855901,6080
51858013,5403
51860124,4830
51862232,4363
51864345,27666
51866457,30408
51868570,25669
51870683,21706
51872796,18427
51874908,15669
51877021,13370
51879132,11475
51881242,9891
51883355,8573
51885464,7467
51887573,6563
51889682,5787
51891791,5161
51893902,4646
51896013,4192
51898124,33046
51900238,27849
51902353,23521
51917368,7869
51919477,6887
51921587,6063
51923696,5389
51925805,4813
51927914,4356
51930026,29152
51932139,30225
51934252,25507
51936364,21572
51938476,18316
51940587,15585
51942698,13286
51944809,11410
51946920,9844
51949031,8532
51951139,7438
51953249,6528
51955360,5761
51957469,5145
51959579,4610
51961689,5773
51963798,33248
51965911,28042
51968027,23654
51970140,20041
51972254,17049
51974365,14503
51976476,12416
51978587,10668
51980698,9223
51982807,8023
51984917,7021
52020401,6019
52022510,5353
52024618,4800
52026728,4332
52028837,35330
52030952,29744
52033066,25107
52035178,21245
52037290,18038
52039401,15358
52041512,13122
52043623,11254
52045734,9696
52047843,8417
52049953,7347
52052064,6454
52054175,5703
52056284,5081
52058393,4552
52060504,12343
52062615,32483
52064728,27409
52066843,23123
52068955,19606
52071068,16675
52073180,14192
52075290,12165
52077401,10458
52079513,9051
52081622,7874
52083730,6896
52085839,6082
52087951,5394
52102835,17919
52104947,15255
52107060,13029
52109171,11184
52111281,9653
52113392,8374
52115503,7310
52117613,6414
52119721,5652
52121830,5056
52123940,4553
52126051,10623
52128163,32316
52130275,27247
52132388,23003
52134502,19506
52136614,16590
52138728,14139
52140839,12108
52142952,10403
52145064,9004
52147177,7827
52149286,6874
52151394,6036
52153504,5376
52155613,4810
52157723,4336
52159832,30503
52161945,29901
52164060,25247
52166172,21350
52168284,18122
52170399,15419
52185131,5763
52187240,5131
52189349,4593
52191460,5835
52193569,33382
52195682,28152
52197795,23761
52199907,20127
52202021,17101
52204132,14560
52206243,12469
52208355,10715
52210467,9269
52212578,8045
52214687,7031
52216796,6196
52218904,5489
52221017,4908
52223130,4411
52225239,26564
52227353,31067
52229467,26219
52231579,22141
52233691,18792
52235803,16009
52237915,13631
52240028,11700
52242139,10075
52244252,8720
52246360,7587
52248471,6663
52250580,5877
52252689,5235
52267494,17339
52269606,14777
52271718,12634
52273829,10858
52275940,9368
52278051,8153
52280160,7121
52282270,6258
52284379,5546
52286488,4961
52288599,4448
52290709,23359
52292823,31227
52294937,26347
52297054,22254
52299166,18879
52301280,16068
52303394,13699
52305505,11728
52307616,10111
52309729,8754
52311837,7621
52313945,6694
52316058,5907
52318167,5250
52320276,4711
52322385,4241
52324495,34786
52326609,29284
52328722,24723
52330834,20915
52332947,17764
52335061,15125
52349882,5632
52351991,5028
52354102,4522
52356211,20239
52358325,31527
52360438,26591
52362550,22460
52364662,19057
52366773,16208
52368886,13820
52370997,11849
52373111,10194
52375226,8822
52377336,7675
52379449,6743
52381558,5913
52383666,5265
52385775,4729
52387885,4282
52389994,34704
52392110,29244
52394224,24686
52396336,20895
52398450,17735
52400562,15091
52402674,12887
52404785,11078
52406898,9573
52409011,8299
52411122,7254
52413231,6353
52415339,5643
52417451,5009
52432288,16270
52434401,13867
52436512,11886
52438623,10217
52440734,8857
52442843,7714
52444953,6761
52447064,5967
52449175,5293
52451283,4754
52453392,4287
52455502,34847
52457615,29365
52459728,24785
52461841,20989
52463953,17802
52466067,15150
52468178,12940
52470288,11111
52472401,9603
52474509,8320
52476618,7267
52478728,6392
52480837,5643
52482946,5059
52485056,4528
52487165,13771
52489278,31839
52491391,26858
52493504,22673
52495618,19218
52497730,16368
52499841,13914
52514694,5294
52516803,4750
52518912,4292
52521022,35020
52523134,29499
52525247,24902
52527359,21076
52529471,17901
52531583,15238
52533694,13015
52535805,11185
52537915,9642
52540027,8380
52542136,7304
52544245,6409
52546355,5689
52548464,5058
52550572,4538
52552682,10736
52554793,32749
52556905,27629
52559020,23297
52561134,19746
52563250,16774
52565363,14308
52567475,12240
52569587,10528
52571698,9109
52573807,7926
52575915,6935
52578028,6103
52580138,5395
52582247,4844
52597124,15303
52599235,13039
52601348,11215
52603459,9669
52605567,8401
52607676,7319
52609785,6437
52611895,5683
52614006,5065
52616114,4556
52618225,9054
52620335,32685
52622449,27547
52624562,23266
52626677,19720
52628789,16753
52630902,14258
52633015,12217
52635126,10513
52637236,9086
52639348,7915
52641457,6921
52643565,6092
52645676,5409
52647785,4830
52649897,4361
52652008,29421
52654124,30472
52656236,25717
52658348,21745
52660460,18453
52662572,15699
52664683,13396
52872968,6192
52875079,5495
52877188,4906
52879298,4412
52881408,22855
52883522,30546
52885635,25766
52887748,21789
52889861,18494
52891974,15737
52894087,13410
52896198,11499
52898311,9903
52900422,8606
52902531,7483
52904640,6581
52906752,5816
52908860,5167
52910972,4630
52913083,4187
52915193,33833
52917307,28529
52919422,24073
52921534,20376
52923646,17326
52925759,14749
52927870,12623
52929981,10845
52932094,9366
52934203,8134
52936312,7099
52938423,6260
52940532,5527
52955298,18974
52957410,16147
52959524,13770
52961635,11782
52963748,10154
52965859,8795
52967970,7657
52970081,6708
52972189,5924
52974300,5265
52976410,4701
52978520,4263
52980629,34773
52982741,29300
52984854,24700
52986966,20933
52989079,17766
52991191,15141
52993303,12909
52995414,11088
52997527,9599
52999636,8304
53001746,7259
53003855,6387
53005964,5646
53008077,5030
53010185,4517
53012293,15483
53014403,32026
53016517,27012
53018629,22802
53020740,19340
53022852,16431
53037527,6060
53039637,5381
53041748,4802
53043857,4340
53045965,33756
53048079,29839
53050194,25186
53052307,21297
53054420,18076
53056532,15392
53058643,13166
53060754,11262
53062865,9740
53064976,8429
53067087,7377
53069200,6460
53071308,5729
53073421,5098
53075530,4575
53077638,9098
53079749,32487
53081862,27390
53083975,23141
53086090,19609
53088204,16675
53090316,14198
53092428,12158
53094538,10463
53096649,9054
53098759,7874
53100868,6880
53102977,6069
53105088,5380
53119906,18293
53122020,15576
53124131,13293
53126242,11389
53128355,9825
53130464,8525
53132572,7430
53134682,6527
53136791,5758
53138900,5149
53141011,4600
53143122,5825
53145232,33130
53147346,27956
53149460,23591
53151572,19975
53153684,16994
53155796,14473
53157907,12384
53160020,10641
53162131,9196
53164240,7993
53166349,6999
53168458,6143
53170567,5454
53172676,4879
53174785,4401
53176896,26011
53179011,30386
53181126,25638
53183241,21655
53185355,18391
53187466,15653
53205419,4873
53207528,4397
53209636,24870
53211750,31008
53213863,26159
53215975,22096
53218090,18738
53220205,15953
53222316,13609
53224427,11673
53226538,10054
53228652,8707
53230761,7567
53232870,6659
53234979,5881
53237091,5231
53239200,4679
53241309,4242
53243420,33773
53245533,28489
53247645,24030
53249759,20344
53251870,17307
53253983,14718
53256097,12593
53258208,10818
53260319,9344
53262429,8126
53264538,7100
53266647,6249
53268755,5527
53270864,4942
53285691,16134
53287803,13745
53289915,11777
53292027,10148
53294140,8766
53296250,7662
53298360,6711
53300469,5915
53302579,5263
53304688,4719
53306796,4255
53308904,33513
53311019,28250
53313132,23846
53315244,20193
53317358,17160
53319469,14622
53321580,12492
53323691,10741
53325803,9289
53327913,8071
53330026,7054
53332136,6197
53334245,5506
53336354,4919
53338463,4421
53340572,18237
53342683,30989
53344796,26137
53346909,22095
53349023,18741
53351136,15952
53353247,13607
53368130,5191
53370239,4680
53372350,4218
53374459,34066
53376572,28732
53378684,24233
53380796,20532
53382908,17438
53385022,14853
53387132,12700
53389245,10892
53391356,9407
53393465,8190
53395574,7160
53397684,6280
53399793,5573
53401902,4968
53404013,4477
53406124,16723
53408237,31181
53410350,26310
53412464,22235
53414578,18863
53416689,16047
53418802,13678
53420913,11724
53423028,10098
53425139,8748
53427250,7623
53429358,6664
53431467,5906
53433578,5249
53435687,4691
53450578,14789
53452687,12644
53454798,10875
53456911,9387
53459022,8163
53461131,7128
53463240,6233
53465353,5549
53467461,4953
53469570,4465
53471678,15240
53473789,31538
53475902,26606
53478017,22476
53480130,19051
53482243,16210
53484355,13816
53486466,11844
53488578,10198
53490689,8834
53492798,7690
53494908,6734
53497019,5936
53499131,5289
53501240,4734
53503349,4268
53505460,34830
53507573,29337
53509685,24758
53511798,20946
53513911,17787
53516026,15158
53518138,12939
53552260,11911
53554372,10265
53556484,8886
53558595,7724
53560704,6745
53562812,5964
53564922,5307
53567033,4743
53569141,4298
53571252,34585
53573365,29138
53575478,24598
53577589,20816
53579701,17676
53581812,15063
53583924,12873
53586037,11038
53588150,9534
53590261,8270
53592371,7236
53594479,6354
53596588,5616
53598696,5014
53600805,4522
53602915,13799
53605028,31970
53607140,26979
53609252,22794
53611365,19313
53613476,16423
53615587,14007
53617699,11979
53619811,10313
53634858,4251
53636968,34232
53639083,28846
53641197,24342
53643309,20620
53645423,17506
53647534,14906
53649647,12740
53651759,10943
53653869,9461
53655979,8214
53658090,7184
53660200,6308
53662309,5579
53664419,4977
53666529,4476
53668638,16858
53670751,31475
53672864,26548
53674977,22409
53677092,19015
53679206,16170
53681317,13797
53683430,11824
53685541,10180
53687653,8801
53689762,7672
53691871,6734
53693981,5949
53696091,5289
53698200,4725
53700309,4274
53702420,34098
53719789,9128
53721901,7942
53724011,6955
53726122,6110
53728231,5427
53730339,4852
53732449,4364
53734558,21358
53736672,30737
53738786,25939
53740900,21934
53743013,18599
53745125,15825
53747238,13484
53749348,11575
53751460,9975
53753569,8643
53755678,7540
53757787,6611
53759898,5843
53762010,5204
53764120,4663
53766230,4213
53768339,33980
53770453,28634
53772566,24168
53774678,20468
53776791,17387
53778902,14810
53781015,12649
53783126,10870
53785236,9394
53787348,8162
53802303,31033
53804417,26188
53806529,22121
53808641,18785
53810753,15967
53812864,13622
53814975,11672
53817088,10046
53819201,8718
53821311,7587
53823423,6658
53825531,5855
53827640,5225
53829751,4678
53831861,4234
53833972,34278
53836088,28880
53838201,24387
53840313,20624
53842425,17519
53844536,14924
53846647,12750
53848758,10966
53850870,9468
53852979,8226
53855090,7179
53857200,6304
53859309,5581
53861420,4974
53863529,4495
53865638,18329
53867752,31092
53869864,26231
53884843,8629
53886953,7513
53889064,6606
53891175,5815
53893284,5182
53895394,4662
53897504,4200
53899613,33864
53901728,28549
53903841,24090
53905953,20409
53908066,17341
53910177,14762
53912288,12617
53914401,10841
53916512,9365
53918621,8147
53920730,7107
53922839,6244
53924951,5544
53927061,4944
53929170,4448
53931280,18437
53933392,31318
53935504,26409
53937617,22316
53939729,18938
53941841,16118
53943953,13730
53946065,11785
53948177,10135
53950288,8782
53952399,7634
53967520,28156
53969633,23774
53971747,20136
53973859,17105
53975972,14571
53978085,12481
53980197,10713
53982308,9255
53984419,8042
53986528,7029
53988636,6198
53990748,5484
53992857,4917
53994965,4440
53997078,22895
53999189,30640
54001304,25849
54003418,21854
54005530,18542
54007642,15779
54009753,13471
54011864,11543
54013975,9957
54016086,8619
54018197,7505
54020305,6594
54022413,5819
54024524,5182
54026633,4644
54028741,4197
54030853,33538
54032966,28291
54035081,23871
54050092,7967
54052200,6971
54054310,6134
54056423,5430
54058532,4876
54060641,4397
54062752,22608
54064864,30194
54066977,25493
54069093,21543
54071206,18289
54073317,15568
54075430,13287
54077540,11405
54079653,9818
54081762,8501
54083871,7440
54085981,6520
54088091,5769
54090200,5148
54092309,4612
54094419,4174
54096528,33887
54098640,28574
54100752,24096
54102864,20423
54104976,17343
54107090,14778
54109201,12624
54111312,10867
54113425,9385
54115534,8142
54117643,7115
54132665,25688
54134777,21729
54136888,18430
54139004,15693
54141114,13379
54143226,11482
54145337,9898
54147447,8570
54149556,7489
54151665,6566
54153773,5790
54155882,5159
54157992,4639
54160104,4197
54162214,33691
54164326,28387
54166438,23953
54168551,20309
54170662,17260
54172773,14696
54174886,12572
54176996,10803
54179109,9331
54181222,8098
54183330,7088
54185441,6237
54187549,5523
54189658,4928
54191767,4447
54193878,19891
54195990,31010
54198106,26153
54200218,22088
54296520,26380
54298633,22301
54300747,18910
54302859,16090
54304972,13723
54307085,11758
54309198,10128
54311310,8778
54313423,7624
54315532,6698
54317641,5906
54319752,5250
54321861,4709
54323971,4246
54326084,34209
54328198,28853
54330312,24316
54332428,20587
54334540,17502
54336654,14907
54338765,12731
54340877,10933
54342988,9443
54345101,8198
54347209,7168
54349320,6296
54351430,5571
54353539,4970
54355647,4495
54357756,15247
54359867,31478
54361981,26539
54364095,22430
54378917,7658
54381028,6712
54383136,5925
54385245,5265
54387355,4735
54389464,4282
54391573,34562
54393686,29117
54395798,24596
54397910,20806
54400025,17666
54402136,15048
54404250,12860
54406360,11040
54408471,9519
54410580,8269
54412689,7230
54414798,6338
54416908,5624
54419019,5022
54421131,4526
54423240,12143
54425353,31948
54427465,26946
54429579,22752
54431691,19284
54433803,16400
54435915,13996
54438029,11975
54440139,10309
54442251,8916
54444360,7753
54446469,6818
54461197,24800
54463309,20984
54465423,17813
54467535,15175
54469646,12962
54471757,11122
54473868,9596
54475977,8339
54478088,7248
54480198,6390
54482307,5654
54484418,5035
54486527,4548
54488638,7359
54490748,32498
54492861,27409
54494975,23130
54497088,19611
54499200,16664
54501312,14207
54503425,12158
54505536,10457
54507647,9059
54509755,7871
54511864,6899
54513975,6061
54516086,5391
54518196,4829
54520305,4345
54522413,27638
54524528,30365
54526641,25635
54528753,21652
54543629,7434
54545737,6528
54547846,5761
54549955,5124
54552065,4604
54554176,5822
54556285,33089
54558399,27898
54560513,23547
54562625,19963
54564737,16965
54566848,14449
54568960,12384
54571075,10632
54573186,9190
54575296,7991
54577408,6974
54579517,6148
54581626,5461
54583737,4866
54585845,4395
54587954,26040
54590069,30402
54592182,25680
54594296,21683
54596409,18438
54598522,15674
54600633,13377
54602746,11480
54604857,9889
54606966,8560
54609079,7477
54611188,6567
54626075,23658
54628187,20049
54630303,17016
54632414,14511
54634528,12421
54636639,10672
54638751,9224
54640860,8023
54642971,7021
54645081,6165
54647194,5473
54649303,4904
54651411,4420
54653521,24326
54655633,30330
54657748,25590
54659861,21624
54661975,18348
54664090,15618
54666200,13343
54668312,11448
54670425,9839
