67090673,413
67091131,413
67091590,412
67092049,414
67092507,413
67092966,416
67093426,415
67093884,412
67094343,416
67105019,411
67105477,421
67105935,416
67106396,415
67106854,411
67107313,417
67107771,415
67108230,412
67108688,413
67109148,413
67109607,412
67110064,414
67110523,411
67110981,415
67111442,415
67111900,415
67112360,415
67112819,414
67113279,411
67113737,407
67114196,412
67114655,410
67115113,416
67115572,417
67116031,410
67116489,417
67116948,421
67117408,413
67117866,420
67118325,415
67118783,417
67119242,412
67119701,409
67120159,412
67120618,409
67121079,410
67121537,414
67132286,415
67132744,409
67133205,417
67133663,414
67134121,414
67134580,420
67135039,408
67135497,412
67135956,416
67136416,413
67136874,404
67137333,414
67137791,415
67138250,417
67138708,407
67139167,409
67139625,415
67140084,411
67140542,415
67141003,408
67141461,420
67141920,417
67142380,419
67142839,414
67143299,410
67143757,420
67144215,411
67144673,410
67145132,416
67145590,418
67146049,411
67146507,409
67146966,406
67147426,417
67147885,406
67148343,408
67159104,420
67159563,415
67160021,421
67160480,415
67160938,413
67161398,418
67161857,415
67162316,418
67162774,420
67163233,406
67163691,411
67164152,417
67164610,412
67165068,415
67165526,414
67165985,416
67166445,417
67166904,412
67167364,415
67167823,410
67168281,407
67168740,414
67169198,410
67169657,413
67170115,417
67170574,419
67171033,416
67171491,421
67171950,410
67172410,413
67172869,412
67173327,415
67173786,410
67174245,410
67174703,414
67175162,411
67175620,411
67265129,412
67265587,424
67266046,414
67266504,414
67266963,417
67267423,409
67267881,417
67268340,408
67268798,417
67269257,416
67269715,414
67270174,409
67270632,410
67271091,411
67271550,408
67272008,414
67272466,414
67272925,410
67273385,411
67273844,412
67274304,412
67274762,412
67275223,411
67275681,408
67276139,416
67276597,416
67277056,410
67277514,420
67277973,415
67278433,418
67278891,417
67279350,406
67279808,414
67280267,414
67280725,415
67281184,414
67291806,416
67292265,414
67292723,425
67293181,409
67293639,420
67294097,412
67294556,411
67295015,413
67295474,418
67295932,413
67296392,413
67296850,412
67297309,417
67297767,421
67298228,416
67298687,419
67299146,411
67299605,409
67300064,413
67300523,415
67300981,412
67301441,409
67301899,411
67302360,413
67302818,413
67303278,418
67303737,416
67304195,413
67304653,414
67305112,410
67305570,416
67306029,408
67306488,412
67306946,412
67307406,411
67307865,413
67308323,413
67319027,415
67319486,409
67319944,414
67320404,414
67320863,412
67321321,416
67321780,415
67322238,415
67322696,414
67323155,421
67323613,421
67324074,413
67324532,413
67324990,413
67325451,411
67325909,415
67326369,415
67326828,419
67327287,410
67327746,413
67328206,410
67328664,412
67329122,411
67329580,413
67330039,424
67330497,411
67330955,414
67331415,410
67331874,414
67332332,412
67332790,418
67333249,413
67333707,408
67334166,414
67334624,415
67335083,415
67335541,417
67346259,410
67346718,413
67347177,413
67347635,411
67348094,416
67348552,418
67349011,410
67349470,410
67349928,416
67350388,417
67350847,417
67351305,415
67351763,417
67352224,414
67352682,411
67353140,410
67353598,412
67354056,415
67354515,416
67354973,414
67355433,416
67355891,414
67356350,405
67356808,410
67357267,414
67357725,406
67358184,409
67358642,417
67359101,412
67359559,415
67360017,413
67360475,418
67360934,413
67361394,411
67361852,413
67362311,408
67373046,414
67373504,410
67373962,414
67374423,411
67374881,415
67375340,411
67375798,411
67376257,409
67376715,410
67377173,413
67377632,414
67378090,410
67378549,406
67379008,414
67379466,417
67379924,411
67380384,415
67380843,415
67381303,411
67381761,411
67382218,411
67382677,409
67383135,414
67383593,416
67384054,414
67384512,407
67384971,416
67385431,411
67385889,418
67386348,421
67386806,414
67387265,414
67387723,411
67388182,418
67388640,415
67389099,410
67389557,409
67400312,417
67400771,407
67401230,415
67401688,409
67402149,416
67402607,415
67403065,417
67403523,429
67403981,421
67404442,421
67404900,416
67405360,413
67405818,415
67406279,422
67406737,418
67407195,412
67407654,410
67408113,414
67408571,417
67409030,414
67409488,413
67409946,413
67410407,413
67410865,419
67411323,419
67411782,417
67412241,415
67412699,418
67413158,413
67413616,417
67414076,416
67414535,413
67414993,412
67415453,410
67415912,406
67416372,414
67427133,417
67427592,411
67428050,418
67428509,413
67428967,412
67429427,416
67429886,411
67430344,415
67430803,413
67431261,416
67431720,415
67432178,410
67432637,416
67433095,413
67433554,409
67434013,414
67434472,418
67434930,414
67435390,414
67435849,409
67436307,411
67436766,414
67437226,410
67437684,411
67438142,416
67438600,411
67439059,408
67439517,412
67439976,410
67440436,413
67440894,409
67441355,413
67441813,411
67442272,407
67442730,412
67443189,412
67443648,411
67456584,413
67457042,418
67457501,417
67457959,420
67458419,413
67458878,409
67459336,415
67459794,418
67460253,414
67460711,416
67461170,417
67461628,412
67462088,415
67462546,414
67463005,411
67463463,414
67463921,414
67464382,412
67464840,411
67465300,413
67465759,415
67466216,415
67466675,411
67467133,413
67467592,416
67468051,412
67468509,411
67468967,413
