61729383,433
61729842,425
61730302,421
61730761,431
61731218,421
61731677,415
61732135,411
61732594,433
61733054,425
61733513,406
61733971,417
61734432,419
61734890,417
61735350,419
61735809,419
61736267,429
61736726,408
61749924,447
61750385,448
61750843,440
61751304,440
61751762,446
61752223,434
61752682,426
61753139,423
61753598,427
61754057,429
61754515,435
61754974,427
61755434,426
61755893,425
61756352,428
61756810,425
61757269,426
61757728,430
61758188,431
61758646,416
61759106,428
61759564,425
61760022,423
61760481,419
61760939,412
61761399,412
61761858,427
61762316,421
61762775,422
61763234,420
61763692,423
61764152,412
61764611,422
61765070,425
61765528,423
61765987,425
61798418,440
61798876,438
61799335,442
61799794,420
61800253,433
61800712,426
61801171,430
61801629,421
61802088,423
61802547,429
61803006,430
61803465,422
61803923,418
61804398,419
61804857,414
61805316,1086
61805778,980
61806237,906
61806696,833
61807155,765
61807614,714
61808075,674
61808533,636
61808992,613
61809453,578
61809911,542
61810372,538
61810831,518
61811289,510
61811748,495
61812206,482
61812665,469
61813124,473
61813582,458
61814041,467
61814500,453
61814959,435
61828183,428
61828641,424
61829100,427
61829559,429
61830017,427
61830476,427
61830935,432
61831395,418
61831854,422
61832312,432
61832771,435
61833230,425
61833688,425
61834149,428
61834607,425
61835065,418
61835524,425
61835982,423
61836443,434
61836902,418
61837362,433
61837821,954
61838280,1019
61838742,936
61839201,861
61839659,797
61840118,732
61840577,691
61841036,642
61841495,619
61841954,589
61842414,564
61842873,536
61843332,519
61843790,513
61844248,502
61857510,417
61857969,429
61858429,426
61858888,436
61859346,434
61859805,424
61860264,429
61860723,430
61861181,425
61861639,434
61862099,417
61862557,419
61863015,426
61863474,423
61863932,418
61864393,422
61864851,429
61865310,430
61865769,429
61866228,419
61866687,425
61867147,418
61867606,427
61868064,419
61868523,432
61868981,426
61869442,428
61869900,429
61870361,429
61870819,1093
61871281,980
61871740,905
61872198,832
61872657,770
61873116,707
61873574,682
61874033,642
61887309,435
61887768,442
61888228,446
61888687,424
61889147,433
61889605,431
61890064,429
61890523,435
61890982,419
61891442,430
61891901,414
61892361,425
61892820,426
61893280,435
61893739,410
61894197,419
61894656,416
61895115,420
61895573,433
61896033,422
61896491,425
61896950,431
61897411,420
61897869,420
61898328,433
61898787,426
61899246,422
61899705,416
61900164,421
61900623,419
61901081,416
61901539,408
61901998,410
61902458,419
61902917,414
61903377,961
61916672,449
61917131,456
61917589,435
61918049,435
61918508,433
61918966,421
61919427,429
61919885,434
61920344,436
61920803,428
61921262,419
61921721,433
61922181,433
61922639,413
61923098,427
61923557,425
61924016,414
61924474,433
61924933,417
61925393,429
61925852,420
61926311,416
61926770,412
61927228,423
61927687,421
61928147,432
61928606,415
61929064,426
61929523,424
61929981,417
61930442,428
61930900,418
61931361,425
61931820,416
61932280,413
61932738,415
61933197,427
61946508,449
61946966,437
61947427,448
61947885,436
61948344,440
61948803,437
61949262,445
61949721,429
61950181,427
61950639,421
61951098,433
61951557,425
61952016,417
61952474,436
61952932,428
61953393,420
61953851,420
61954310,412
61954769,420
61955229,410
61955688,424
61956148,417
61956606,419
61957064,429
61957523,423
61957981,427
61958441,409
61958900,413
61959360,431
61959819,423
61960279,426
61960738,438
61961197,422
61961655,419
61962114,422
61962572,425
61975899,511
61976359,489
61976818,479
61977278,472
61977737,469
61978196,464
61978654,458
61979113,454
61979572,443
61980031,445
61980490,446
61980948,429
61981409,430
61981867,435
61982326,425
61982785,429
61983245,426
61983703,430
61984162,423
61984621,417
61985080,424
61985538,433
61985997,417
61986457,427
61986916,430
61987376,419
61987835,418
61988293,418
61988751,422
61989210,433
61989668,410
61990129,417
61990588,420
61991047,416
61991506,412
61991964,415
61992425,416
62007877,527
62008336,506
62008795,494
62009253,482
62009712,457
62010171,473
62010630,455
62011090,441
62011548,451
62012008,445
62012466,445
62012925,443
62013386,433
62013844,438
62014305,428
62014763,425
62015224,445
62015683,423
62016141,430
62016600,422
62017058,418
62017517,429
62017975,435
62018436,427
62018894,426
62019355,417
62019813,420
62020272,417
62020731,422
62021189,425
62021648,412
62022108,429
62022566,422
62023025,417
62023484,419
62023943,426
62225482,443
62225941,439
62226401,415
62226860,431
62227319,427
62227778,422
62228237,428
62228696,430
62229155,423
62229614,425
62230075,438
62230534,416
62230992,430
62231453,1095
62231915,1015
62232379,914
62232838,845
62233299,785
62233757,710
62234216,681
62234674,641
62235133,610
62235592,591
62236051,550
62236510,530
62236969,510
62237429,508
62237888,492
62238348,479
62238807,460
62239266,463
62239725,458
62240184,457
62240643,448
62241102,450
62241561,429
62242020,427
62255361,434
62255819,425
62256280,439
62256739,437
62257198,441
62257657,432
62258116,424
62258575,421
62259034,433
62259493,417
62259952,431
62260412,406
62260871,415
62261329,418
62261788,429
62262246,428
62262705,424
62263164,415
62263623,427
62264081,1114
62264542,1016
62265004,932
62265463,851
62265921,792
62266382,735
62266840,671
62267301,651
62267759,608
62268217,582
62268676,558
62269134,542
62269593,523
62270054,499
62270513,486
62270971,475
62271432,469
62284814,437
62285273,432
62285731,427
62286190,420
62286649,414
62287107,426
62287566,431
62288025,427
62288483,428
62288942,416
62289402,423
62289861,411
62290319,426
62290778,422
62291237,424
62291695,415
62292154,428
62292613,402
62293073,429
62293532,424
62293990,426
62294451,423
62294909,412
62295370,422
62295828,408
62296288,429
62296747,795
62297206,1082
62297667,976
62298126,893
62298585,828
62299044,763
62299502,724
62299961,659
62300421,631
62300880,598
62301339,569
62314734,423
62315193,445
62315652,441
62316111,435
62316570,439
62317029,418
62317488,425
62317946,424
62318407,422
62318865,421
62319324,420
62319783,421
62320242,419
62320701,408
62321160,417
62321618,425
62322079,413
62322537,423
62322996,420
62323457,437
62323915,415
62324376,429
62324834,422
62325292,424
62325751,420
62326209,412
62326668,413
62327129,422
62327587,429
62328046,419
62328505,428
62328963,430
62329424,590
62329883,1052
62330345,947
62330803,862
62344214,439
62344673,440
62345131,433
62345590,429
62346049,432
62346508,421
62346966,414
62347427,425
62347885,423
62348344,431
62348803,433
62349261,429
62349720,427
62350179,429
62350637,423
62351097,426
62351555,421
62352015,417
62352473,423
62352932,418
62353393,406
62353851,422
62354310,424
62354769,421
62355228,424
62355687,423
62356147,416
62356606,425
62357065,414
62357523,411
62357982,421
62358443,416
62358901,418
62359362,414
62359820,433
62360280,407
62360739,424
62374166,432
62374625,433
62375084,438
62375543,442
62376004,449
62376463,435
62376921,439
62377382,426
62377840,422
62378301,433
62378760,430
62379218,419
62379676,427
62380135,416
62380593,433
62381054,429
62381513,421
62381972,421
62382432,407
62382891,413
62383350,417
62383808,404
62384268,429
62384726,436
62385186,422
62385645,412
62386104,422
62386562,417
62387022,425
62387481,422
62387939,414
62388400,419
62388859,417
62389317,413
62389776,413
62390235,424
62403675,473
62404134,459
62404592,456
62405051,449
62405510,456
62405968,440
62406429,441
62406887,439
62407346,430
62407805,436
62408264,440
62408723,439
62409182,419
62409641,418
62410099,421
62410558,416
62411017,422
62411475,412
62411934,438
62412395,420
62412853,415
62413312,420
62413770,417
62414229,412
62414688,419
62415148,416
62415607,423
62416065,416
62416523,420
62416982,412
62417442,419
62417901,419
62418361,427
62418820,419
62419280,429
62419739,422
62420198,417
62433653,530
62434112,518
62434570,492
62435029,482
62435488,477
62435946,458
62436407,459
62436866,456
62437324,468
62437783,446
62438241,430
62438700,438
62439159,435
62439617,426
62440079,444
62440537,421
62440996,426
62441457,430
62441915,412
62442376,425
62442834,425
62443292,418
62443751,416
62444210,419
62444668,436
62445129,431
62445587,429
62446046,432
62446505,421
62446963,420
62447424,429
62447883,419
62448341,428
62448800,435
62449259,408
62449717,434
62450177,430
62504827,450
62505287,432
62505746,444
62506206,430
62506664,428
62507124,433
62507582,426
62508040,448
62508499,422
62508957,440
62509418,410
62509877,430
62510335,425
62510794,429
62511253,416
62511712,423
62512171,432
62512629,422
62513088,415
62513547,416
62514006,436
62514465,421
62514923,426
62515384,419
62515842,414
62516303,416
62516762,403
62517222,425
62517681,401
62518139,427
62518597,412
62519056,424
62519515,430
62519974,421
62520434,404
62520893,429
62536479,446
62536938,438
62537398,436
62537857,435
62538316,441
62538774,430
62539233,431
62539692,425
62540152,413
62540611,434
62541069,434
62541528,421
62541986,430
62542447,408
62542905,417
62543366,414
62543824,408
62544283,427
62544742,422
62545201,414
62545659,425
62546118,425
62546577,433
62547035,417
62547494,420
62547953,422
62548413,418
62548872,415
62549330,427
62549789,424
62550248,409
62550706,421
62551165,426
62551624,418
62552083,428
62552541,423
62553002,405
62566047,4503
62566511,3883
62566974,3364
62567439,2931
62567903,2557
62568368,2233
62568831,1966
62569292,1727
62569755,1541
62570216,1382
62570677,1233
62571139,1101
62571601,1010
62572064,931
62572523,860
62572981,776
62573442,736
62573900,690
62574361,646
62574820,610
62575280,593
62575739,562
62576199,547
62576657,526
62577116,515
62577575,500
62578033,489
62578491,486
62578950,470
62579411,468
62579869,463
62580328,462
62580787,450
62581246,444
62581705,448
62594795,16350
62595261,14665
62595727,12534
62596193,10732
62596658,9177
62597122,7872
62597585,6758
62598049,5813
62598512,5006
62598976,4316
62599441,3732
62599905,3240
62600370,2819
62600833,2465
62601298,2155
62601761,1893
62602225,1678
62602688,1484
62603152,1332
62603613,1203
62604077,1087
62604539,988
62604997,904
62605458,841
62605916,777
62606377,719
62606836,674
62607296,647
62607754,605
62608214,588
62608672,560
62609131,546
62609589,529
62610049,513
62610508,501
62623618,444
62624079,439
62624537,8404
62625003,16362
62625469,16365
62625935,16362
62626404,16362
62626870,16362
62627337,16351
62627804,16017
62628270,13771
62628736,11776
62629203,10062
62629669,8612
62630132,7402
62630596,6357
62631060,5456
62631523,4708
62631987,4078
62632452,3517
62632916,3067
62633381,2672
62633845,2329
62634307,2047
62634770,1807
62635233,1602
62635695,1419
62636157,1274
62636619,1163
62637081,1042
62637543,960
62638004,878
62638463,810
62638921,753
62652047,444
62652506,447
62652965,430
62653425,441
62653884,439
62654343,430
62654802,435
62655260,439
62655719,440
62656178,428
62656637,423
62657096,418
62657554,16359
62658021,16361
62658487,16359
62658953,16369
62659422,16363
62659888,16359
62660356,16353
62660822,14849
62661288,12711
62661754,10861
62662221,9285
62662685,7964
62663150,6838
62663614,5884
62664080,5058
62664543,4355
62665006,3780
62665470,3278
62665933,2849
62666399,2487
62666862,2178
62667325,1917
62680472,463
62680930,447
62681391,452
62681850,440
62682308,446
62682767,435
62683228,439
62683687,443
62684147,453
62684605,439
62685064,432
62685523,426
62685981,430
62686442,441
62686901,429
62687361,427
62687820,428
62688280,425
62688739,432
62689198,420
62689657,425
62690115,8394
62690578,16368
62691045,16366
62691511,16357
62691978,16363
62692446,16365
62692912,16356
62693381,15826
62693846,13545
62694312,11582
62694778,9906
62695241,8493
62695704,7298
62696168,6261
62709328,502
62709787,498
62710246,479
62710705,476
62711164,472
62711623,460
62712082,444
62712541,444
62713002,456
62713460,460
62713919,433
62714380,452
62714838,440
62715299,428
62715758,434
62716216,443
62716675,436
62717134,438
62717593,437
62718051,449
62718510,427
62718969,429
62719430,434
62719889,440
62720348,425
62720806,429
62721265,425
62721723,431
62722182,430
62722641,431
62723099,16362
62723566,16364
62724033,16364
62724499,16355
62724965,16361
62725433,16355
62816908,434
62817368,438
62817827,434
62818287,439
62818746,435
62819205,446
62819664,417
62820124,438
62820582,425
62821042,431
62821500,16362
62821967,16359
62822435,16363
62822902,16358
62823370,16362
62823836,16355
62824305,16333
62824771,14470
62825237,12359
62825703,10588
62826170,9057
62826633,7765
62827097,6664
62827561,5721
62828024,4934
62828488,4259
62828951,3696
62829417,3211
62829880,2789
62830344,2434
62830807,2131
62831271,1878
62831734,1665
62832197,1480
62845511,449
62845970,443
62846430,452
62846889,446
62847348,442
62847807,423
62848266,445
62848724,448
62849183,432
62849642,444
62850100,436
62850559,428
62851018,424
62851477,428
62851936,427
62852396,428
62852855,414
62853314,425
62853772,418
62854231,16361
62854697,16366
62855164,16365
62855630,16358
62856097,16359
62856563,16359
62857030,16354
62857496,14554
62857962,12441
62858429,10622
62858895,9105
62859360,7805
62859824,6693
62860288,5753
62860752,4959
62861215,4295
62874566,500
62875024,477
62875483,471
62875942,451
62876402,452
62876861,455
62877320,457
62877779,445
62878237,451
62878696,449
62879155,430
62879614,439
62880074,430
62880533,443
62880991,442
62881452,428
62881910,434
62882371,427
62882830,423
62883288,442
62883747,428
62884205,424
62884664,410
62885124,427
62885582,436
62886042,433
62886500,411
62886959,16360
62887427,16361
62887893,16360
62888362,16364
62888828,16358
62889296,16360
62889762,16349
62890228,14935
62903595,589
62904056,548
62904515,531
62904973,507
62905434,512
62905893,500
62906351,487
62906810,473
62907269,479
62907728,475
62908187,446
62908645,458
62909104,457
62909563,449
62910022,450
62910481,445
62910940,432
62911400,433
62911859,448
62912318,434
62912777,431
62913236,438
62913694,445
62914153,429
62914612,428
62915072,439
62915530,431
62915989,430
62916449,420
62916907,424
62917368,430
62917826,436
62918285,419
62918743,434
62919204,433
62919662,12379
62920130,16361
62933516,814
62933975,766
62934435,706
62934894,666
62935353,633
62935812,604
62936271,580
62936730,562
62937189,541
62937648,516
62938107,500
62938565,491
62939024,488
62939482,477
62939941,473
62940401,466
62940860,464
62941319,449
62941778,450
62942237,442
62942696,454
62943155,430
62943614,452
62944074,445
62944533,433
62944991,431
62945452,439
62945910,440
62946371,438
62946829,427
62947288,436
62947747,447
62948205,428
62948664,439
62949124,429
62949582,432
62964027,1263
62964489,1143
62964951,1038
62965414,953
62965873,870
62966332,816
62966791,756
62967250,710
62967708,657
62968166,607
62968625,594
62969084,571
62969543,546
62970004,541
62970463,517
62970921,513
62971382,496
62971841,482
62972301,479
62972760,478
62973218,455
62973676,463
62974135,440
62974594,444
62975054,455
62975513,447
62975972,444
62976432,454
62976891,433
62977350,440
62977808,438
62978267,436
62978725,431
62979184,439
62979642,427
62980101,425
62993563,2965
62994026,2579
62994489,2263
62994952,2006
62995417,1758
62995879,1564
62996341,1396
62996803,1261
62997265,1131
62997726,1027
62998188,943
62998647,865
62999105,789
62999564,747
63000023,700
63000481,662
63000940,627
63001400,594
63001859,564
63002318,554
63002776,535
63003235,522
63003694,501
63004154,497
63004613,490
63005073,472
63005532,463
63005991,464
63006451,464
63006910,454
63007370,453
63007829,440
63008289,460
63008747,451
63009206,444
63009664,449
63023181,8129
63023644,6979
63024108,5986
63024572,5174
63025035,4459
63025499,3870
63025962,3345
63026428,2913
63026891,2538
63027356,2220
63027819,1957
63028281,1721
63028744,1521
63029206,1377
63029667,1225
63030131,1103
63030593,1013
63031056,935
63031515,851
63031973,788
63032434,741
63032893,695
63033351,655
63033810,619
63034269,576
63034728,556
63035188,547
63035646,502
63036106,515
63036564,510
63037024,512
63037482,491
63037941,475
63038402,475
63038860,468
63039319,456
63072386,468
63072845,467
63073306,453
63073764,452
63074225,453
63074684,452
63075142,448
63075601,427
63076059,438
63076518,436
63076977,426
63077437,451
63077896,439
63078357,430
63078816,438
63079275,443
63079733,432
63080192,436
63080650,439
63081109,431
63081568,424
63082026,432
63082484,419
63082943,427
63083403,4421
63083867,16364
63084333,16364
63084800,16364
63085266,16369
63085732,16359
63086199,16358
63086665,16175
63087131,14023
63087597,12002
63088064,10261
63101612,542
63102072,517
63102531,511
63102989,487
63103450,487
63103908,468
63104369,470
63104827,468
63105287,466
63105746,451
63106206,455
63106664,443
63107123,439
63107581,443
63108040,439
63108498,442
63108957,441
63109417,435
63109876,423
63110334,436
63110792,441
63111252,426
63111710,426
63112170,427
63112628,435
63113088,412
63113546,422
63114006,423
63114464,437
63114923,431
63115383,420
63115842,413
63116303,8398
63116766,16368
63117232,16358
63117698,16366
63131288,705
63131747,662
63132206,615
63132664,595
63133124,581
63133582,553
63134042,541
63134500,531
63134959,487
63135419,495
63135878,485
63136337,465
63136796,471
63137255,475
63137714,466
63138172,450
63138631,453
63139090,445
63139548,447
63140007,444
63140466,441
63140925,438
63141385,433
63141844,434
63142304,437
63142763,437
63143223,432
63143682,423
63144139,432
63144598,419
63145057,434
63145515,428
63145974,429
63146434,420
63146893,422
63147352,429
63160945,1216
63161409,1094
63161870,982
63162329,930
63162788,855
63163247,777
63163705,726
63164164,683
63164623,657
63165081,623
63165540,590
63165999,573
63166459,543
63166918,531
63167378,521
63167837,507
63168298,495
63168756,485
63169214,456
63169672,475
63170131,469
63170590,452
63171049,456
63171508,461
63171966,450
63172427,443
63172885,446
63173344,436
63173803,446
63174262,449
63174721,437
63175180,418
63175639,438
63176099,437
63176557,429
63177015,432
63177474,439
63191080,2344
63191543,2056
63192006,1810
63192468,1608
63192931,1437
63193394,1289
63193856,1171
63194318,1040
63194780,956
63195239,880
63195697,802
63196156,750
63196615,712
63197075,661
63197534,645
63197993,612
63198453,575
63198912,540
63199373,539
63199831,519
63200289,512
63200748,507
63201206,491
63201665,470
63202124,474
63202582,455
63203040,459
63203499,446
63203957,442
63204418,445
63204876,450
63205336,440
63205794,437
63206253,439
63206712,435
63207172,435
63220796,6064
63221260,5215
63221724,4503
63222188,3884
63222651,3386
63223115,2939
63223578,2559
63224041,2243
63224504,1961
63224967,1751
63225431,1546
63225893,1376
63226357,1233
63226818,1116
63227280,1018
63227742,926
63228201,857
63228659,787
63229118,751
63229577,701
63230036,664
63230495,615
63230953,595
63231414,572
63231873,553
63232332,529
63232790,530
63233249,495
63233707,488
63234166,480
63234625,477
63235083,472
63235542,469
63236002,460
63236461,451
63252197,9430
63252660,8092
63253124,6943
63253587,5976
63254051,5143
63254515,4438
63254978,3836
63255443,3331
63255907,2885
63256372,2525
63256835,2214
63257300,1947
63257762,1731
63258227,1523
63258688,1368
63259152,1220
63259614,1091
63260077,1008
63260539,921
63260998,855
63261458,787
63261917,729
63262377,679
63262836,643
63263296,627
63263754,599
63264214,576
63264672,538
63265131,537
63265589,531
63266049,494
63266508,492
63266966,486
63267427,484
63267885,474
63268344,463
63281990,16360
63282458,16363
63282924,16352
63283392,16003
63283858,13759
63284325,11762
63284790,10068
63285256,8609
63285719,7387
63286183,6349
63286646,5457
63287110,4708
63287574,4073
63288037,3520
63288501,3045
63288964,2678
63289429,2323
63289892,2042
63290357,1817
63290819,1604
63291282,1427
63291743,1276
63292206,1164
63292667,1058
63293131,954
63293589,885
63294049,820
63294508,756
63294966,713
63295427,675
63295886,636
63296345,596
63296803,586
63297262,561
63506247,426
63506705,449
63507164,445
63507623,421
63508082,437
63508541,437
63509001,416
63509460,441
63509919,16360
63510387,16362
63510854,16367
63511320,16363
63511786,16361
63512253,16360
63512719,16293
63513186,14333
63513652,12254
63514117,10478
63514583,8969
63515047,7698
63515511,6604
63515974,5687
63516440,4888
63516903,4236
63517369,3660
63517832,3169
63518298,2760
63518762,2413
63519226,2113
63519689,1858
63520154,1653
63520616,1470
63521079,1312
63521541,1179
63534804,453
63535263,448
63535721,444
63536180,430
63536639,441
63537099,450
63537557,440
63538017,433
63538475,427
63538934,431
63539394,431
63539853,438
63540311,434
63540769,447
63541228,437
63541687,443
63542147,428
63542606,16364
63543074,16359
63543540,16358
63544007,16366
63544473,16366
63544939,16360
63545407,16352
63545874,14778
63546340,12622
63546805,10809
63547271,9247
63547735,7929
63548199,6814
63548662,5849
63549126,5045
63549589,4350
63550055,3769
63550518,3269
63563690,466
63564150,470
63564609,463
63565068,465
63565527,450
63565985,439
63566446,449
63566904,445
63567365,444
63567823,444
63568282,443
63568741,443
63569200,437
63569659,441
63570117,436
63570575,435
63571033,431
63571491,430
63571950,431
63572410,441
63572869,430
63573328,428
63573787,425
63574245,427
63574704,424
63575163,4403
63575626,16368
63576093,16364
63576559,16361
63577026,16365
63577492,16365
63577958,16356
63578426,15832
63578892,13562
63579359,11596
63592558,557
63593017,534
63593475,532
63593934,520
63594394,493
63594853,488
63595312,486
63595771,478
63596230,461
63596688,470
63597149,463
63597608,451
63598065,431
63598524,453
63598983,443
63599443,441
63599902,445
63600362,446
63600821,431
63601280,432
63601739,434
63602197,442
63602656,436
63603115,442
63603573,419
63604033,426
63604491,430
63604950,424
63605410,421
63605869,439
63606328,438
63606787,428
63607246,424
63607704,427
63608163,16369
63608629,16362
63621842,826
63622303,772
63622762,726
63623222,685
63623681,648
63624139,611
63624598,589
63625056,562
63625515,547
63625974,522
63626434,506
63626893,503
63627352,504
63627810,478
63628269,469
63628728,477
63629187,469
63629645,458
63630104,450
63630563,465
63631022,453
63631481,447
63631939,444
63632400,440
63632858,436
63633317,427
63633776,430
63634235,432
63634694,432
63635154,437
63635613,443
63636074,434
63636532,436
63636991,443
63637451,431
63637910,439
63638370,434
63651535,1580
63651997,1389
63652460,1267
63652922,1140
63653386,1040
63653847,943
63654307,866
63654765,792
63655226,742
63655684,704
63656143,667
63656602,629
63657060,603
63657519,582
63657977,556
63658438,535
63658896,520
63659357,504
63659816,501
63660274,482
63660733,480
63661192,467
63661651,466
63662109,462
63662568,454
63663027,450
63663486,450
63663945,459
63664405,441
63664864,440
63665323,439
63665782,451
63666240,436
63666699,426
63667158,442
63667617,431
63680854,4212
63681318,3665
63681781,3155
63682245,2763
63682708,2421
63683171,2117
63683634,1865
63684097,1646
63684559,1472
63685022,1311
63685484,1183
63685946,1073
63686409,977
63686868,908
63687327,828
63687785,776
63688244,716
63688703,679
63689162,633
63689621,613
63690081,590
63690539,557
63690998,547
63691459,532
63691917,523
63692378,506
63692837,487
63693297,490
63693755,468
63694214,459
63694673,465
63695131,460
63695590,455
63696049,457
63696507,448
63696966,436
63710210,12767
63710675,10931
63711140,9348
63711604,8014
63712067,6888
63712531,5921
63712994,5085
63713460,4384
63713923,3810
63714389,3297
63714852,2868
63715316,2501
63715779,2191
63716242,1937
63716705,1718
63717168,1517
63717630,1356
63718091,1220
63718553,1093
63719015,1000
63719477,924
63719936,856
63720396,792
63720855,741
63721314,696
63721772,637
63722232,616
63722690,598
63723151,563
63723610,557
63724068,542
63724526,514
63724985,511
63725445,508
63725904,486
63758512,506
63758970,496
63759431,489
63759889,474
63760349,469
63760807,464
63761266,460
63761725,455
63762184,460
63762642,435
63763101,454
63763560,443
63764019,446
63764478,438
63764936,444
63765397,446
63765856,443
63766314,427
63766773,430
63767232,444
63767691,437
63768152,426
63768610,433
63769068,427
63769527,432
63769986,428
63770446,433
63770905,427
63771366,427
63771824,4414
63772288,16359
63772755,16364
63773223,16362
63773689,16366
63774156,16360
63787433,663
63787892,623
63788351,606
63788809,579
63789268,550
63789727,530
63790186,514
63790644,507
63791104,495
63791563,492
63792022,492
63792480,477
63792939,461
63793400,466
63793858,451
63794317,453
63794776,450
63795235,436
63795694,449
63796154,426
63796613,440
63797073,446
63797532,439
63797990,449
63798451,431
63798909,430
63799370,444
63799829,437
63800289,446
63800747,432
63801206,434
63801665,425
63802123,419
63802582,410
63803040,436
63803499,434
63803957,428
63817271,1043
63817733,958
63818192,882
63818651,815
63819109,753
63819568,699
63820027,663
63820486,636
63820945,592
63821405,564
63821864,565
63822323,547
63822782,534
63823241,502
63823699,501
63824157,490
63824616,485
63825076,466
63825535,476
63825994,463
63826454,465
63826913,453
63827374,453
63827832,448
63828290,439
63828749,433
63829208,437
63829667,428
63830125,432
63830584,436
63831043,436
63831502,426
63831961,427
63832422,424
63832880,431
63833339,429
63846610,2410
63847075,2119
63847537,1856
63848002,1650
63848464,1479
63848926,1309
63849390,1177
63849852,1071
63850314,980
63850772,908
63851232,825
63851690,773
63852151,716
63852610,675
63853068,646
63853526,609
63853985,580
63854446,568
63854904,530
63855365,519
63855824,497
63856283,499
63856741,492
63857200,480
63857659,467
63858118,451
63858577,479
63859036,468
63859495,448
63859954,449
63860415,451
63860873,445
63861332,438
63861791,438
63862250,450
63862709,440
63879225,2532
63879688,2207
63880152,1952
63880615,1722
63881079,1529
63881541,1374
63882004,1234
63882466,1112
63882928,1011
63883392,929
63883851,861
63884309,799
63884768,748
63885229,694
63885688,660
63886148,614
63886607,592
63887066,560
63887525,551
63887984,527
63888444,532
63888903,515
63889364,493
63889822,487
63890281,478
63890740,468
63891199,467
63891658,471
63892117,464
63892575,462
63893034,458
63893493,437
63893952,440
63894412,440
63894871,436
63895330,442
63908291,8041
63908755,6895
63909218,5925
63909681,5100
63910146,4419
63910610,3816
63911075,3312
63911538,2882
63912004,2500
63912467,2191
63912930,1940
63913394,1705
63913857,1526
63914318,1366
63914780,1231
63915242,1107
63915704,1014
63916166,926
63916625,843
63917084,785
63917543,734
63918004,692
63918463,651
63918922,623
63919382,587
63919841,574
63920302,546
63920760,541
63921218,516
63921677,512
63922135,487
63922594,491
63923055,460
63923513,466
63923972,458
63924432,460
63937442,16362
63937908,16360
63938377,16356
63938843,16349
63939309,14584
63939775,12465
63940241,10665
63940706,9136
63941170,7825
63941634,6723
63942097,5786
63942561,4987
63943025,4302
63943488,3725
63943952,3224
63944417,2808
63944881,2457
63945344,2166
63945807,1904
63946270,1667
63946733,1492
63947194,1338
63947656,1190
63948118,1092
63948580,992
63949040,911
63949499,835
63949957,771
63950418,722
63950876,691
