404592057,46087
404600224,46047
404608392,46123
404616557,46062
404624717,46070
404632884,46028
404641055,46098
404649220,46097
404657391,46050
404665557,46069
404673718,46041
404681885,46055
404690055,46044
404698224,46040
404706392,46000
404714556,46055
404722718,46050
404730884,46007
404739055,46032
404747221,46033
404767999,46034
404776167,46027
404784336,46020
404792503,46015
404800667,46034
404808831,46052
404816996,46014
404825165,45977
404833330,46028
404841492,46051
404849659,46051
404857823,46012
404865985,46047
404874151,46018
404882318,46028
404890487,46025
404898652,46051
404906813,46036
404914980,360373
404923166,331299
404931346,304780
404939521,280718
404947696,258906
404955873,239101
404964056,221044
404972241,204778
404980417,190079
404988594,176661
404996770,164518
405017584,138521
405025759,129920
405033939,121999
405042114,114940
405050295,108565
405058471,102769
405066646,97514
405074819,92774
405082995,88390
405091169,84525
405099342,80926
405107516,77677
405115691,74711
405123866,72032
405132040,69590
405140215,67383
405148392,65414
405156566,63581
405164738,61966
405172912,60479
405181092,59117
405189265,57882
405197438,56768
405205612,55794
405213790,54874
405221963,54042
405230140,53305
405238318,52603
405246492,52032
405254662,51442
405275486,50251
405283660,49852
405291833,49475
405300009,49168
405308186,48885
405316361,48600
405324536,48377
405332713,48130
405340889,47929
405349064,47746
405357241,47589
405365416,47426
405373588,47266
405381761,47147
405389937,47055
405398114,46934
405406285,46866
405414461,46787
405422638,46709
405430813,46626
405438989,46555
405447167,46509
405455340,46437
405463513,46421
405471687,46360
405479865,46330
405488039,46278
405496211,46275
405504391,46241
405512566,46180
405725224,46001
405733395,45983
405741568,45980
405749739,45987
405757914,45988
405766092,45987
405774265,45944
405782438,45983
405790611,45967
405798789,45969
405806961,45994
405815135,45976
405823310,45967
405831487,45935
405839660,45950
405847833,45983
405856009,45963
405864187,45947
405872360,45952
405880540,45934
405888715,45919
405896889,45944
405905064,45967
405913242,45973
405921416,45960
405929587,45941
405937759,45940
405945939,45959
405954114,45955
405962287,45955
405983311,45953
405991487,45937
405999660,45970
406007833,45936
406016009,45943
406024186,45939
406032361,45917
406040536,45955
406048713,45976
406056889,45959
406065064,45951
406073243,45940
406081415,45949
406089587,45939
406097761,45942
406105939,45954
406114114,45944
406122287,45941
406130467,45938
406138643,45934
406146814,45916
406154989,45937
406163167,45937
406171340,45921
406179513,45945
406187687,45946
406195865,45934
406204039,45951
406212211,45953
406220389,45929
406241497,45982
406249676,45954
406257847,45948
406266020,45938
406274195,45941
406282366,45944
406290544,45958
406298717,45928
406306890,45925
406315068,45930
406323243,45925
406331416,45928
406339587,45937
406347763,45913
406355941,45950
406364116,45952
406372290,45958
406380467,45940
406388642,45944
406396813,45945
406404985,45958
406413165,45943
406421338,45976
406429511,45927
406437684,45944
406445864,45996
406454039,45929
406462215,45954
406470393,45956
406478566,45961
406499817,45976
406507994,45942
406516169,45957
406524342,45963
406532516,45952
406540693,45924
406548868,45966
406557041,45904
406565214,45936
406573392,45932
406581567,45920
406589739,45945
406597913,45931
406606092,45946
406614265,45949
406622438,45948
406630611,45936
406638789,45922
406646963,45941
406655139,45925
406663318,45952
406671491,45950
406679664,45909
406687840,45894
406696017,45952
406704191,45923
406712366,45935
406720544,45944
406728717,45942
406736890,45910
406758024,45959
406766197,45963
406774375,45941
406782546,45965
406790719,45914
406798890,45915
406807067,45936
406815242,45922
406823416,45935
406831588,45946
406839763,45925
406847941,45945
406856116,45881
406864290,45932
406872467,45915
406880642,45920
406888814,45913
406896985,45923
406905163,45929
406913338,45946
406921511,45956
406929684,45921
406937863,45918
406946037,45943
406954210,45932
406962384,45933
406970562,45967
406978735,45947
406986908,45944
406995090,45949
407003265,45930
407024417,45958
407032588,45944
407040763,45933
407048941,45976
407057115,45962
407065290,45908
407073469,45947
407081643,45928
407089813,45931
407097983,45954
407106160,45929
407114337,45924
407122511,45954
407130684,45924
407138862,45951
407147036,45933
407155209,45956
407163386,45935
407171564,45969
407179737,45928
407187908,45952
407196090,45916
407204265,45922
407212438,45928
407220612,45929
407228790,45918
407236963,45926
407245139,45922
407253317,45912
407261491,45904
407282659,45943
407290833,45910
407299009,45954
407307187,45939
407315360,45943
407323537,45941
407331714,45934
407339888,45924
407348064,45940
407356241,45905
407364416,45920
407372588,45946
407380761,45937
407388939,45953
407397114,45924
407405287,45969
407413467,45941
407421641,45948
407429814,45944
407437987,45945
407446166,45951
407454338,45924
407462511,45931
407470684,45916
407478864,45940
407487039,45924
407495211,45963
407503391,45927
407511566,45936
407519738,45956
407541055,45943
407549230,45937
407557406,45969
407565584,45947
407573757,45950
407581933,45939
407590111,45946
407598285,45952
407606461,45940
407614638,45941
407622811,45957
407630984,45953
407639165,45946
407647340,45903
407655513,45935
407663688,45953
407671864,45914
407680037,45914
407688209,45927
407696384,45925
407704560,45967
407712734,45939
407720908,45936
407729090,45946
407737265,45938
407745438,45904
407753611,45923
407761788,45968
407769963,45937
407778140,45969
407818910,45954
407827090,45945
407835265,45922
407843438,45942
407851612,45933
407859790,45950
407867963,45946
407876140,45908
407884318,45920
407892491,45948
407900662,45935
407908835,45932
407917015,45942
407925190,45974
407933367,45945
407941544,45939
407949718,45929
407957893,45912
407966073,45931
407974246,45930
407982421,45916
407990597,45934
407998770,45888
408006943,45926
408015119,45941
408023293,45928
408031469,45932
408039642,45932
408047813,45932
408055985,45955
408077194,45975
408085371,45941
408093543,45923
408101714,45946
408109889,45953
408118069,45935
408126243,45954
408134416,45920
408142587,45941
408150762,45923
408158939,45928
408167114,45928
408175287,45976
408183467,45962
408191642,45935
408199814,45966
408207986,45960
408216167,45940
408224340,45939
408232513,45931
408240687,45935
408248864,45964
408257037,45939
408265210,45948
408273385,45951
408281563,45919
408289735,45937
408297908,45927
408306090,45949
408314265,45892
408335509,45930
408343682,45971
408351858,45920
408360035,45955
408368209,45963
408376383,45949
408384560,45945
408392735,45962
408400908,45945
408409090,45963
408417263,45926
408425436,45937
408433609,45940
408441788,45957
408449965,45933
408458142,45929
408466318,45930
408474491,45939
408482662,45971
408490836,45924
408499013,45935
408507187,45945
408515360,45960
408523534,45945
408531713,45953
408539888,45946
408548064,45954
408556243,45931
408564416,45935
408572591,45952
408593862,45938
408602036,45975
408610209,45943
408618391,45958
408626566,45965
408634738,45964
408642913,45922
408651091,45937
408659265,45957
408667437,45944
408675612,45954
408683789,45962
408691961,45961
408700136,45955
408708316,45951
408716491,45945
408724664,45918
408732838,45962
408741015,45916
408749188,45921
408757360,45928
408765542,45941
408773717,45941
408781889,45954
408790069,45938
408798243,45969
408806415,45956
408814588,45898
408822760,45955
408830937,45933
408854206,45962
408862379,45951
408870551,45943
408878722,45940
408886898,45905
408895075,45937
408903250,45940
408911422,45969
408919597,45904
408927770,45958
408935943,45928
408944116,45944
408952290,45946
408960469,45950
408968643,45916
408976814,45942
408984986,45946
408993166,45966
409001340,45921
409009511,45953
409017684,45923
409025862,45916
409034036,45950
409042209,45908
409050384,45910
409058562,45921
409066735,45921
409074908,45966
409083088,45977
409091263,45942
409112525,45946
409120697,45962
409128869,45951
409137044,45963
409145219,45940
409153393,45967
409161566,45966
409169738,45937
409177910,45947
409186090,45955
409194263,45933
409202436,45965
409210611,45930
409218788,45946
409226961,45927
409235135,45965
409243310,45945
409251487,45942
409259660,45936
409267833,45951
409276008,45918
409284186,45950
409292358,45954
409300532,45932
409308708,45951
409316885,45925
409325059,45949
409333232,45957
409341410,45940
409349584,45953
409357758,45941
409378959,45950
409387134,45928
409395311,45941
409403488,45937
409411662,45897
409419835,45943
409428015,45932
409436189,45958
409444366,45917
409452544,45916
409460717,45935
409468890,45975
409477069,45959
409485243,45963
409493415,45959
409501588,45925
409509763,45922
409517939,45932
409526114,45944
409534287,45945
409542467,45936
409550642,45919
409558814,45940
409566989,45940
409575167,45940
409583340,45947
409591516,45921
409599687,45936
409607865,45910
409616039,45923
409637199,45960
409645378,45943
409653551,45963
409661728,45941
409669904,45944
409678079,45929
409686255,45917
409694433,45966
409702607,45956
409710783,45936
409718960,45949
409727140,45911
409735318,45946
409743492,45945
409751666,45932
409759843,45938
409768017,45897
409776189,45952
409784362,45940
409792542,45933
409800718,45969
409808890,45932
409817069,45923
409825243,45942
409833416,45956
409841587,45936
409849761,45937
409857939,45937
409866114,45914
409874287,45959
409975678,45967
409983852,45961
409992024,45936
410000200,45955
410008373,45958
410016546,45898
410024719,45970
410032890,45927
410041069,45934
410049245,45929
410057417,45952
410065591,45949
410073768,45929
410081943,45924
410090120,45940
410098296,45944
410106471,45945
410114643,45913
410122814,45948
410130989,45952
410139167,45949
410147340,45930
410155516,45936
410163695,45921
410171869,45946
410180044,45923
410188219,45978
410196394,45950
410204566,45925
410212739,45946
410233845,45926
410242019,45927
410250191,45945
410258366,45932
410266542,45945
410274717,45926
410282890,45939
410291069,45918
410299243,45940
410307415,45940
410315588,45915
410323768,45919
410331941,45922
410340116,45910
410348290,45913
410356468,45951
410364641,45914
410372814,45937
410380988,45912
410389167,45935
410397340,45937
410405513,45935
410413688,45924
410421865,45913
410430039,45908
410438212,45933
410446391,45921
410454566,45926
410462737,45910
410470910,45943
410492049,45933
410500224,45956
410508400,45951
410516576,45933
410524752,45945
410532925,45927
410541099,45953
410549275,45908
410557453,45919
410565626,45948
410573800,45927
410581977,45881
410590152,45909
410598325,45861
410606501,45905
410614678,45925
410622852,45893
410631026,45946
410639206,45923
410647381,45912
410655556,45918
410663734,45917
410671910,45938
410680087,45958
410688262,45929
410696436,45905
410704609,45916
410712788,45924
410720963,45930
410729140,45917
410750300,45912
410758472,45950
410766646,45925
410774823,45926
410782998,45958
410791175,45925
410799350,45948
410807528,45937
410815702,45940
410823883,45918
410832059,45883
410840235,45915
410848413,45929
410856586,45926
410864761,45959
410872939,45946
410881114,45907
410889287,45953
410897467,45951
410905642,45946
410913813,45950
410921987,45922
410930167,45930
410938340,45941
410946513,45932
410954686,45910
410962863,45914
410971037,45919
410979210,45917
410987385,45933
411008562,45956
411016737,45948
411024912,45901
411033090,45918
411041265,45899
411049435,45945
411057608,45944
411065786,45930
411073961,45927
411082135,45899
411090311,45882
411098488,45918
411106662,45913
411114837,45931
411123015,45892
411131190,45914
411139366,45928
411147542,45949
411155717,45926
411163893,45931
411172069,45951
411180245,45925
411188417,45918
411196588,45896
411204768,45918
411212943,45945
411221119,45912
411229299,45910
411237473,45931
411245646,45932
411266831,45923
411275004,45928
411283180,45933
411291358,45914
411299533,45908
411307707,45946
411315885,45905
411324061,45945
411332241,45917
411340416,45918
411348588,45953
411356762,45911
411364939,45927
