510969110,3774
510971246,3303
510973383,2952
510975520,2643
510977659,2445
510979795,2258
510981932,2121
510984069,1986
510986209,1916
510988345,6592
510990486,8871
510992623,7318
510994759,6126
510996896,5162
510999036,4411
511001176,3811
511003314,3340
511005455,2959
511007592,2674
511009729,2436
511011867,2271
511014004,2104
511016140,2010
511018281,1915
511020417,2273
511022554,9174
511024691,7571
511026830,6296
511028968,5306
511031110,4517
511033248,3888
511243937,2140
511246077,2013
511248215,1934
511250350,4284
511252488,9932
511254625,8150
511256761,6764
511258898,5674
511261036,4814
511263174,4136
511265313,3577
511267450,3163
511269587,2839
511271724,2580
511273862,2366
511276002,2195
511278139,2076
511280275,1961
511282413,1897
511284549,9856
511286686,8112
511288823,6743
511290960,5654
511293099,4797
511295237,4112
511297376,3568
511299513,3151
511301650,2822
511303788,2544
511305925,2376
511308064,2188
511310201,2059
511325195,5253
511327332,4490
511329470,3873
511331607,3389
511333744,3006
511335883,2720
511338022,2475
511340159,2277
511342299,2128
511344438,1999
511346574,1923
511348711,4009
511350848,9112
511352985,7526
511355130,6269
511357267,5287
511359404,4493
511361541,3885
511363680,3404
511365818,3018
511367955,2707
511370094,2464
511372232,2291
511374368,2132
511376508,2026
511378645,1930
511380781,1867
511382917,9262
511385060,7620
511387197,6359
511389336,5336
511391472,4546
511406501,2162
511408638,2027
511410774,1952
511412910,1865
511415049,7862
511417187,8764
511419324,7238
511421462,6038
511423601,5100
511425739,4366
511427876,3774
511430015,3330
511432155,2955
511434292,2657
511436432,2428
511438569,2244
511440706,2094
511442842,2002
511444981,1904
511447119,3958
511449257,9000
511451397,7427
511453534,6186
511455670,5212
511457809,4435
511459948,3843
511462087,3369
511464226,2981
511466363,2677
511468500,2465
511470637,2277
511472774,2141
511487818,5517
511489955,4686
511492094,4030
511494232,3512
511496369,3114
511498508,2795
511500646,2528
511502783,2340
511504920,2156
511507059,2048
511509195,1954
511511331,1868
511513467,8246
511515606,8846
511517743,7320
511519880,6109
511522020,5159
511524158,4400
511526294,3819
511528433,3336
511530570,2966
511532707,2667
511534844,2432
511536983,2273
511539121,2118
511541261,1993
511543397,1916
511545533,4045
511547670,9227
511549809,7610
511551946,6334
511554086,5334
511569143,2298
511571282,2151
511573420,2041
511575557,1940
511577693,1851
511579830,9545
511581969,7861
511584110,6526
511586248,5503
511588385,4657
511590524,4021
511592660,3512
511594798,3088
511596935,2765
511599076,2522
511601212,2323
511603349,2170
511605487,2042
511607623,1953
511609759,1865
511611895,8264
511614035,8696
511616173,7203
511618311,6004
511620446,5083
511622584,4335
511624722,3756
511626860,3298
511628996,2942
511631135,2656
511633273,2429
511635411,2253
511650487,6114
511652625,5171
511654763,4402
511656902,3796
511659044,3330
511661181,2967
511663319,2660
511665458,2434
511667593,2252
511669732,2126
511671869,2010
511674008,1917
511676143,1849
511678282,9935
511680421,8166
511682558,6785
511684695,5676
511686833,4828
511688970,4144
511691111,3609
511693248,3151
511695385,2839
511697524,2559
511699660,2359
511701797,2214
511703933,2067
511706074,1945
511708209,1891
511710345,8613
511712483,8665
511714620,7159
511716758,5982
511731849,2423
511733986,2243
511736124,2089
511738262,1996
511740398,1919
511742535,5030
511744673,8782
511746810,7244
511748947,6056
511751086,5110
511753226,4372
511755363,3781
511757499,3314
511759636,2954
511761774,2662
511763911,2433
511766054,2262
511768191,2126
511770329,1990
511772465,1916
511774603,1846
511776739,9704
511778876,8001
511781017,6644
511783155,5573
511785291,4733
511787432,4071
511789570,3530
511791707,3139
511793845,2800
511795985,2547
511798123,2336
511816454,5353
511818592,4566
511820729,3935
511822867,3429
511825004,3054
511827141,2728
511829282,2500
511831418,2292
511833555,2146
511835692,2042
511837830,1948
511839968,1867
511842106,9932
511844244,8175
511846380,6780
511848517,5671
511850654,4806
511852792,4124
511854929,3599
511857067,3172
511859208,2835
511861346,2564
511863483,2357
511865619,2201
511867758,2070
511869894,1961
511872034,1887
511874173,7521
511876313,8896
511878452,7347
511880589,6141
511882727,5186
511916937,4206
511919079,3640
511921216,3216
511923357,2865
511925495,2582
511927633,2368
511929769,2224
511931908,2077
511934046,1970
511936182,1894
511938318,1835
511940456,9770
511942593,8038
511944732,6696
511946871,5611
511949009,4751
511951149,4092
511953286,3554
511955424,3140
511957562,2816
511959700,2559
511961837,2346
511963973,2185
511966112,2063
511968249,1953
511970385,1880
511972520,6812
511974659,8579
511976795,7095
511978933,5925
511981074,5007
511983212,4294
511998059,2114
512000195,1996
512002330,1919
512004465,2273
512006603,9340
512008739,7697
512010876,6411
512013014,5399
512015152,4589
512017290,3944
512019426,3450
512021562,3039
512023698,2741
512025835,2504
512027970,2301
512030110,2156
512032246,2029
512034383,1940
512036518,1869
512038653,10157
512040794,8729
512042931,7214
512045071,6027
512047210,5078
512049346,4360
512051486,3759
512053623,3299
512055759,2952
512057896,2639
512060036,2438
512062172,2247
512077061,6061
512079197,5121
512081336,4384
512083473,3785
512085609,3320
512087745,2957
512089884,2647
512092024,2434
512094162,2254
512096300,2113
512098436,1999
512100572,1918
512102707,1830
512104844,9055
512106982,7483
512109120,6239
512111257,5248
512113394,4477
512115532,3859
512117667,3373
512119804,3017
512121942,2714
512124083,2449
512126218,2286
512128358,2140
512130494,2030
512132630,1927
512134766,1850
512136904,8791
512139044,8312
512141180,6913
512143316,5777
512158224,2406
512160360,2224
512162497,2094
512164634,1993
512166769,1899
512168907,4640
512171046,8584
512173185,7104
512175322,5940
512177458,5015
512179594,4290
512181732,3711
512183869,3268
512186006,2922
512188143,2633
512190282,2394
512192418,2235
512194555,2105
512196691,1973
512198828,1906
512200964,1849
512203102,9217
512205241,7595
512207380,6346
512209517,5334
512211654,4544
512213792,3914
512215928,3425
512218067,3037
512220207,2730
512222345,2495
512224481,2302
512239401,6784
512241538,5693
512243677,4824
512245815,4141
512247951,3610
512250090,3176
512252229,2829
512254366,2577
512256506,2369
512258643,2201
512260779,2073
512262915,1961
512265056,1884
512267191,3984
512269329,9043
512271467,7475
512273606,6218
512275743,5255
512277880,4469
512280018,3870
512282157,3373
512284293,2999
512286434,2694
512288571,2474
512290707,2287
512292844,2149
512294982,2001
512297119,1930
512299255,1852
512301391,9244
512303530,7609
512305667,6355
512320601,2499
512322737,2320
512324873,2159
512327010,2025
512329147,1938
512331284,1863
512333421,7741
512335558,8917
512337695,7379
512339833,6140
512341969,5185
512344110,4429
512346246,3827
512348386,3354
512350524,2982
512352660,2681
512354797,2451
512356933,2274
512359073,2113
512361210,2010
512363346,1915
512365481,3342
512367618,8381
512369758,6949
512371894,5817
512374035,4918
512376171,4222
512378307,3654
512380448,3209
512382585,2874
512384722,2591
512386860,2386
512401810,8335
512403948,6907
512406087,5793
512408224,4902
512410363,4207
512412499,3659
512414636,3212
512416773,2867
512418910,2607
512421048,2393
512423186,2206
512425322,2096
512427460,1980
512429595,1893
512431732,6661
512433871,8328
512436008,6920
512438145,5791
512440283,4901
512442421,4198
512444558,3643
512446695,3201
512448833,2866
512450969,2597
512453110,2377
512455246,2225
512457384,2081
512459519,1961
512461657,1890
512463794,2626
512465930,8608
512468068,7122
512483036,2652
512485173,2427
512487309,2245
512489445,2116
512491583,1990
512493719,1911
512495856,1848
512497993,10215
512500134,8377
512502272,6956
512504411,5814
512506548,4923
512508686,4210
512510822,3669
512512960,3234
512515099,2878
512517236,2603
512519374,2399
512521512,2220
512523648,2090
512525785,1979
512527919,1892
512530059,6321
512532195,8517
512534333,7062
512536470,5895
512538607,5006
512540744,4269
512542883,3712
512545022,3252
512547159,2899
512549295,2618
512642829,3614
512644965,3192
512647104,2838
512649241,2579
512651382,2368
512653516,2202
512655653,2074
512657790,1970
512659925,1876
512662064,9530
512664202,7843
512666340,6515
512668476,5476
512670612,4662
512672752,4006
512674888,3482
512677027,3097
512679164,2779
512681303,2509
512683441,2325
512685577,2153
512687714,2033
512689851,1953
512691986,1870
512694123,6556
512696261,8841
512698401,7312
512700537,6110
512702676,5157
512704813,4391
512706951,3810
512709090,3341
512724018,1936
512726155,2334
512728292,9982
512730432,8207
512732569,6810
512734706,5707
512736844,4842
512738983,4139
512741121,3600
512743260,3183
512745397,2832
512747534,2584
512749671,2370
512751809,2198
512753944,2079
512756082,1965
512758216,1896
512760357,9936
512762495,8239
512764633,6834
512766770,5719
512768909,4851
512771047,4148
512773186,3611
512775323,3197
512777459,2830
512779596,2584
512781734,2380
512783870,2215
512786006,2065
512788143,1975
512790282,1893
512807160,3433
512809301,3053
512811438,2728
512813575,2494
512815711,2295
512817847,2134
512819984,2032
512822121,1931
512824257,1851
512826393,9426
512828532,7770
512830668,6467
512832808,5450
512834946,4615
512837084,3980
512839225,3477
512841361,3073
512843497,2744
512845634,2498
512847770,2316
512849908,2179
512852047,2051
512854187,1946
512856324,1872
512858462,8576
512860600,8659
512862737,7160
512864874,5978
512867014,5065
512869152,4327
512871290,3735
512873428,3302
512888060,1927
512890195,2277
512892331,9164
512894467,7560
512896605,6292
512898742,5292
512900879,4532
512903020,3890
512905157,3410
512907294,3028
512909433,2716
512911570,2476
512913706,2284
512915842,2145
512917981,2024
512920119,1933
512922257,1858
512924392,10352
512926531,8512
512928667,7045
512930804,5894
512932941,4979
512935079,4272
512937217,3717
512939357,3248
512941495,2908
512943632,2627
512945770,2409
512947908,2238
512950046,2082
512952184,1993
512954320,1902
512969004,3901
512971140,3391
512973282,3027
512975420,2736
512977557,2490
512979693,2280
512981831,2154
512983969,2021
512986107,1929
512988244,1858
512990383,9678
512992520,7952
512994659,6614
512996795,5540
512998934,4715
513001076,4061
513003214,3531
513005350,3116
513007488,2800
513009625,2557
513011762,2332
513013896,2159
513016036,2053
513018173,1954
513020309,1872
513022444,8178
513024583,8616
513026720,7126
513028858,5942
513030995,5030
513033134,4303
513035270,3732
513049862,2024
513051998,1934
513054136,1862
513056273,9410
513058412,7747
513060549,6451
513062686,5412
513064823,4615
513066960,3972
513069099,3471
513071237,3074
513073376,2763
513075515,2512
513077651,2317
513079788,2156
513081924,2029
513084065,1941
513086200,1869
513088338,9625
513090474,8297
513092612,6870
513094750,5757
513096887,4873
513099026,4179
513101162,3624
513103300,3197
513105438,2860
513107575,2593
513109713,2372
513111849,2222
513113986,2083
513116123,1965
513130835,4251
513132971,3667
513135111,3230
513137250,2879
513139388,2619
513141527,2384
513143663,2230
513145799,2090
513147935,1986
513150075,1908
513152212,1825
513154348,9601
513156487,7905
513158624,6556
513160760,5505
513162897,4688
513165036,4047
513167176,3523
513169313,3100
513171450,2784
513173587,2548
513175724,2334
513177860,2168
513179996,2051
513182136,1948
513184271,1866
513186407,7405
513188544,8223
513190682,6837
513192818,5721
513194955,4846
513197094,4163
513211819,2084
513213955,1983
513216094,1915
513218230,2247
513220366,8846
513222506,7319
513224643,6100
513226781,5154
513228919,4396
513231059,3806
513233196,3339
513235336,2959
513237473,2672
513239610,2443
513241746,2241
513243883,2113
513246022,1996
513248158,1912
513250295,1833
513252433,10319
513254572,8491
513256709,7043
513258847,5884
513260985,4985
513263124,4264
513265263,3698
513267401,3250
513269538,2903
513271676,2602
513273813,2392
513275949,2229
513278089,2092
513312237,2028
513314375,1921
513316513,1850
513318650,8979
513320787,7426
513322924,6203
513325064,5215
513327202,4453
513329339,3842
513331476,3367
513333612,2996
513335752,2703
513337889,2453
513340027,2280
513342164,2121
513344302,2000
513346438,1920
513348575,1852
513350711,9253
513352848,8363
513354984,6920
513357124,5788
513359262,4891
513361399,4195
513363536,3646
513365672,3213
513367810,2866
513369947,2589
513372086,2382
513374224,2214
513376361,2077
513378496,1971
513393195,4277
513395333,3715
513397472,3271
513399609,2904
513401745,2635
513403884,2408
513406024,2246
513408162,2103
513410300,1972
513412436,1903
513414572,1836
513416707,9018
513418844,7444
513420983,6199
513423121,5226
513425259,4467
513427397,3855
513429534,3370
513431671,2993
513433810,2695
513435948,2457
513438087,2272
513440225,2134
513442361,2031
513444496,1924
513446632,1845
513448769,6984
513450907,8130
513453045,6769
513455182,5672
513457320,4818
513459457,4126
513474246,2085
513476383,1979
513478518,1900
513480653,2283
513482790,9360
513484926,7708
513487064,6408
513489202,5406
513491340,4608
513493477,3959
513495614,3479
513497753,3071
513499890,2760
513502029,2505
513504167,2317
513506305,2156
513508441,2035
513510578,1946
513512714,1871
513514851,9884
513516988,8146
513519130,6766
513521267,5658
513523404,4800
513525541,4132
513527680,3598
513529818,3157
513531955,2834
513534094,2566
513536230,2362
513538366,2183
513540507,2079
513555262,5302
513557401,4513
513559538,3913
513561677,3398
513563814,3012
513565951,2723
513568092,2480
513570230,2274
513572366,2124
513574502,2013
513576638,1928
513578774,1845
513580910,9701
513583048,7978
513585187,6619
513587323,5570
513589460,4726
513591599,4054
513593736,3530
513595873,3115
513598010,2799
513600149,2540
513602285,2339
513604421,2180
513606557,2072
513608694,1969
513610831,1869
513612968,7897
513615107,7902
513617243,6588
513619380,5512
513621516,4683
513636342,2202
513638478,2077
513640614,1987
513642752,1878
513644888,3373
513647027,8325
513649166,6901
513651305,5765
513653442,4883
513655581,4203
513657718,3637
513659855,3199
513661992,2861
513664135,2596
513666273,2379
513668411,2206
513670548,2073
513672684,1985
513674819,1888
513676955,1828
513679092,8845
513681232,7309
513683368,6087
513685508,5145
513687645,4394
513689783,3809
513691919,3335
513694060,2968
513696196,2671
513698333,2430
513700469,2250
513702607,2109
513717446,6018
513719584,5074
513721721,4321
513723858,3754
513725995,3311
513728136,2920
513730272,2654
513732410,2419
513734548,2243
513736684,2101
513738820,1989
513740959,1905
513743099,2271
513745236,9204
513747371,7606
513749509,6328
513751646,5336
513753783,4533
513755920,3929
513758059,3424
513760195,3043
513762332,2726
513764471,2488
513766607,2289
513768743,2144
513770880,2015
513773018,1940
513775155,1852
513777290,9500
513779428,7891
513781565,6568
513783702,5488
513800650,2201
513802786,2056
513804923,1961
513807061,1889
513809196,5069
513811336,8632
513813473,7150
513815611,5965
513817750,5036
513819886,4327
513822024,3724
513824162,3293
513826300,2911
513828438,2658
513830575,2417
513832711,2236
513834847,2096
513836984,1996
513839122,1910
513841260,1823
513843395,9206
513845532,7597
513847668,6330
513849808,5323
513851944,4531
513854083,3906
513856220,3427
513858358,3021
513860496,2729
513862633,2480
513864769,2290
513866906,2133
513881759,5564
513883895,4717
513886036,4048
513888173,3528
513890311,3114
513892446,2800
513894584,2545
513896720,2349
513898856,2181
513900994,2060
513903134,1949
513905270,1871
513907408,3979
513909545,9054
513911682,7475
513913820,6231
513915958,5249
513918097,4480
513920234,3878
513922371,3374
513924509,2988
513926646,2698
513928783,2463
513930919,2278
513933059,2135
513935195,2017
513937331,1930
513939467,1843
513941604,9478
513943743,7801
513945880,6497
513948020,5456
514157399,2618
514159536,2412
514161671,2203
514163809,2098
514165946,1985
514168084,1904
514170220,5975
514172358,8621
514174496,7120
514176634,5963
514178772,5036
514180910,4305
514183048,3727
514185187,3275
514187324,2913
514189460,2634
514191599,2416
514193736,2239
514195872,2109
514198008,1996
514200143,1910
514202283,1849
514204418,9809
514206555,8034
514208693,6686
514210833,5610
514212969,4766
514215110,4101
514217246,3568
514219383,3151
514221520,2839
514223659,2560
514238314,8207
514240455,6799
514242591,5694
514244727,4828
514246865,4130
514249004,3612
514251141,3169
514253281,2843
514255417,2572
514257554,2388
514259690,2207
514261829,2079
514263968,1975
514266106,1885
514268243,3981
514270381,9090
514272518,7501
514274657,6264
514276794,5260
514278931,4476
514281070,3869
514283208,3376
514285345,2995
514287483,2715
514289621,2461
514291758,2274
514293893,2136
514296035,2025
514298171,1932
514300307,1854
514302444,9437
514304583,7778
514319408,2798
514321545,2539
514323683,2326
514325818,2172
514327953,2043
514330092,1951
514332230,1875
514334366,7182
514336506,9104
514338643,7522
514340781,6262
514342917,5275
514345058,4489
514347194,3874
514349332,3405
514351471,3010
514353609,2704
514355745,2475
514357883,2291
514360022,2133
514362158,2033
514364296,1926
514366433,2675
514368571,8731
514370707,7240
514372844,6029
514374983,5100
514377121,4352
514379258,3782
514381395,3296
514383532,2943
514385669,2649
514400507,9304
514402644,8021
514404781,6675
514406918,5593
514409059,4743
514411195,4078
514413332,3542
514415471,3140
514417609,2791
514419744,2559
514421883,2333
514424022,2170
514426158,2060
514428294,1964
514430433,1865
514432569,5701
514434706,8918
514436844,7367
514438983,6139
514441121,5176
514443261,4426
514445397,3817
514447534,3349
514449670,2979
514451809,2684
514453946,2445
514456085,2267
514458225,2125
514460361,2018
514462496,1914
514464632,1856
514466768,9242
514481623,3069
514483761,2750
514485898,2507
514488036,2318
514490173,2165
514492309,2033
514494444,1950
514496582,1880
514498718,7934
514500856,7911
514502993,6582
514505135,5502
514507271,4700
514509410,4043
514511546,3509
514513684,3114
514515821,2786
514517959,2543
514520097,2331
514522234,2184
514524369,2049
514526508,1942
514528645,1878
514530781,4370
514532918,8851
514535059,7325
514537195,6105
514539333,5159
514541470,4409
514543607,3803
514545744,3344
514547883,2963
514562752,1858
514564888,9371
514567027,7728
514569164,6433
514571302,5405
514573441,4606
514575578,3970
514577715,3468
514579853,3059
514581991,2753
514584131,2490
514586267,2313
514588403,2140
514590539,2039
514592677,1944
514594812,1865
514596948,7620
514599087,8498
514601225,7034
514603362,5897
514605498,4988
514607636,4270
514609774,3680
514611910,3242
514614048,2905
514616187,2603
514618324,2406
514620462,2237
514622600,2094
514624736,1988
514626872,1908
514629009,3438
514643893,3303
514646033,2935
514648171,2657
514650307,2426
514652443,2263
514654581,2101
514656718,2005
514658854,1921
514660991,1820
514663131,8863
514665270,7325
514667408,6093
514669545,5155
514671682,4408
514673818,3823
514675955,3345
514678094,2968
514680231,2665
514682367,2432
514684506,2266
514686643,2114
514688779,2009
514690915,1913
514693056,1853
514695191,6299
514697329,8183
514699465,6803
514701605,5698
514703742,4833
514705879,4148
514708020,3591
514710157,3164
514725056,1912
514727193,2251
514729329,9176
514731465,7553
514733603,6295
514735743,5305
514737880,4520
514740018,3908
514742154,3413
514744290,3024
514746431,2711
514748568,2493
514750704,2291
514752840,2149
514754978,2011
514757119,1939
514759255,1863
514761392,8563
514763530,7384
514765667,6149
514767804,5192
514769943,4432
514772083,3831
514774221,3357
514776359,2968
514778496,2680
514780634,2455
514782770,2259
514784908,2127
514787046,2009
514789182,1930
514791318,1840
514827524,9090
514829660,7505
514831798,6253
514833935,5267
514836076,4498
514838214,3869
514840350,3386
514842489,2999
514844627,2712
514846765,2472
514848903,2288
514851041,2136
514853178,2022
514855314,1929
514857452,1853
514859589,8274
514861726,7959
514863862,6613
514866002,5536
514868139,4699
514870277,4047
514872415,3530
514874552,3123
514876689,2801
514878828,2536
514880965,2325
514883103,2177
514885241,2047
514887381,1954
514889517,1878
514891653,4682
514893790,8681
514910810,2690
514912947,2438
514915085,2271
514917222,2108
514919360,2017
514921496,1907
514923632,1842
514925768,9436
514927907,7765
514930046,6470
514932184,5440
514934321,4624
514936459,4008
514938595,3478
514940734,3076
514942871,2758
514945008,2524
514947143,2328
514949282,2148
514951418,2035
514953555,1948
514955691,1876
514957829,7810
514959965,8699
514962104,7206
514964243,6022
514966382,5078
514968519,4343
514970657,3760
514972796,3299
514974932,2950
514977075,2659
514992047,8306
514994186,6896
514996324,5774
514998461,4873
515000599,4193
515002736,3639
515004874,3212
515007013,2851
515009155,2590
515011291,2371
515013428,2212
515015564,2083
515017701,1974
515019837,1881
515021972,1806
515024112,9005
515026248,7433
515028385,6197
515030521,5214
515032659,4454
515034797,3843
515036935,3359
515039076,2986
515041214,2691
515043350,2455
515045488,2268
515047625,2141
515049761,2026
515051897,1899
515054037,1829
515056173,7069
515058311,8360
515073330,2872
515075469,2602
515077607,2392
515079743,2216
515081880,2085
515084018,1976
515086157,1888
515088292,3441
515090432,8619
515092569,7135
515094706,5960
515096844,5028
515098983,4305
515101121,3726
515103260,3289
515105399,2922
515107536,2645
515109672,2422
515111810,2227
515113946,2095
515116083,1985
515118218,1907
515120357,1835
515122496,9429
515124634,7761
515126772,6449
515128909,5422
515131049,4613
515133187,3974
515135323,3464
515137460,3071
515139597,2755
515154632,7226
515156770,8024
515158908,6666
515161047,5595
515163186,4747
515165323,4090
515167461,3551
515169599,3138
515171736,2805
515173874,2562
515176015,2342
515178153,2202
515180290,2052
515182426,1945
515184562,1871
515186698,3444
515188835,8632
515190971,7167
515193112,5968
515195250,5033
515197387,4332
515199526,3737
515201663,3271
515203800,2925
515205937,2639
515208077,2411
515210215,2231
515212350,2102
515214488,1988
515216625,1918
515218761,1848
515220896,9566
515235951,3098
515238092,2766
515240230,2540
515242366,2329
515244507,2182
515246645,2039
515248781,1945
515250917,1895
515253057,7492
515255195,8318
515257333,6914
515259470,5775
515261607,4883
515263743,4185
515265880,3640
515268022,3192
515270159,2888
515272295,2599
515274433,2374
515276570,2203
515278706,2074
515280844,1954
515282981,1897
515285119,3597
515287255,9245
515289392,7621
515291530,6343
515293667,5350
515295804,4552
515297941,3919
515300079,3432
515302215,3038
515317282,1860
515319417,9688
515321554,7977
515323691,6616
515325830,5566
515327968,4711
515330107,4075
515332244,3536
515334381,3121
515336517,2805
515338654,2535
515340790,2334
515342926,2181
515345064,2063
515347200,1962
515349338,1885
515351474,7299
515353611,8087
515355748,6726
515357885,5644
515360024,4790
515362161,4117
515364299,3591
515366436,3162
515368573,2835
515370710,2567
515372846,2361
515374984,2186
515377123,2059
515379261,1981
515381399,1886
515383535,3547
515398623,3404
515400761,2999
515402898,2699
515405036,2478
515407173,2286
515409309,2133
515411445,2034
515413584,1926
515415720,1847
515417856,9841
515419993,8098
515422134,6731
515424272,5626
515426411,4772
515428548,4104
515430686,3569
515432822,3135
515434960,2823
515437101,2563
515439239,2364
515441377,2196
515443516,2062
515445652,1959
515447788,1872
515449924,7450
515452065,7816
515454205,6514
515456342,5474
515458479,4638
515460616,4011
515462754,3500
515464892,3071
515558462,4286
515560600,3718
515562737,3265
515564874,2912
515567013,2626
515569152,2403
515571290,2238
515573431,2096
515575568,1977
515577704,1915
515579840,1843
515581978,9794
515584117,8048
515586253,6685
515588389,5610
515590528,4762
515592667,4106
515594804,3556
515596942,3152
515599081,2793
515601218,2555
515603358,2350
515605495,2181
515607632,2063
515609768,1957
515611906,1879
515614044,7860
515616182,7823
515618319,6503
515620457,5460
515622593,4660
515624732,4005
515639844,2037
515641982,1944
515644120,1864
515646256,5026
515648392,8453
515650532,7000
515652668,5850
515654808,4960
515656944,4238
515659085,3686
515661224,3238
515663361,2879
515665497,2615
515667634,2400
515669770,2223
515671908,2087
515674046,1983
515676182,1902
515678318,1831
515680456,9463
515682593,7795
515684732,6488
515686869,5462
515689006,4622
515691142,3985
515693282,3483
515695420,3068
515697557,2753
515699693,2524
515701831,2317
515703969,2167
515706110,2036
515721261,4737
515723399,4079
515725536,3544
515727672,3135
515729810,2813
515731946,2575
515734085,2346
515736222,2190
515738360,2060
515740496,1958
515742632,1877
515744768,5406
515746909,8360
515749047,6946
515751186,5799
515753324,4915
515755461,4215
515757600,3646
515759737,3233
515761874,2880
515764013,2609
515766153,2394
515768290,2204
515770426,2087
515772562,1988
515774698,1880
515776834,1826
515778969,8825
515781110,7295
515783248,6093
515785385,5149
515787521,4384
515802686,2116
515804821,2005
515806959,1906
515809099,1834
515811237,9451
515813376,7770
515815516,6476
515817654,5438
515819791,4626
515821930,3982
515824068,3470
515826207,3088
515828345,2752
515830483,2507
515832619,2317
515834758,2154
515836893,2048
515839032,1949
515841168,1858
515843305,6092
515845441,8179
515847578,6791
515849715,5698
515851853,4832
515853990,4137
515856132,3594
515858270,3157
515860406,2843
515862543,2549
515864681,2367
515866817,2196
515868954,2082
515884083,5264
515886220,4492
515888358,3864
515890496,3389
515892634,3013
515894770,2702
515896909,2472
515899047,2287
515901185,2137
515903322,2012
515905458,1928
515907593,1846
515909729,9421
515911867,7755
515914004,6468
515916143,5427
515918282,4617
515920421,3990
515922558,3470
515924695,3078
515926833,2764
515928969,2510
515931110,2328
515933248,2171
515935385,2045
515937520,1955
515939657,1866
515941793,6925
515943930,8766
515946068,7269
515948207,6055
515950345,5125
515967634,2123
515969770,2003
515971908,1898
515974046,3465
515976185,8659
515978322,7178
515980458,5984
515982595,5060
515984734,4320
515986871,3747
515989008,3300
515991144,2925
515993283,2637
515995420,2420
515997557,2237
515999695,2108
516001833,1996
516003968,1906
516006106,1845
516008241,9596
516010381,7901
516012517,6575
516014654,5517
516016791,4683
516018928,4041
516021067,3517
516023207,3105
516025345,2773
516027481,2530
516029617,2320
516031755,2177
516033893,2048
516048524,5127
516050661,4385
516052799,3796
516054936,3320
516057077,2953
516059215,2648
516061353,2428
516063489,2264
516065626,2118
516067763,2000
516069900,1908
516072038,1843
516074174,8872
516076313,7342
516078452,6105
516080589,5172
