72038639,6425
72039111,5512
72039584,4733
72040057,4073
72040529,3515
72041004,3061
72041476,2649
72041949,2328
72042423,2025
72042895,1798
72043368,1564
72043839,1398
72044310,1246
72044781,1123
72045252,1029
72045723,940
72046192,868
72046661,800
72047131,736
72047600,683
72048067,664
72048536,624
72049005,589
72049473,569
72049942,553
72050412,535
72050881,516
72051350,498
72051818,502
72065209,451
72065678,12382
72066155,16364
72066631,16367
72067106,16357
72067582,16362
72068058,16362
72068533,16348
72069009,14446
72069484,12309
72069959,10504
72070436,8963
72070909,7667
72071383,6556
72071856,5630
72072329,4830
72072801,4163
72073275,3597
72073747,3116
72074221,2700
72074694,2354
72075167,2063
72075639,1824
72076111,1621
72076583,1428
72077055,1268
72077526,1154
72077997,1039
72078470,941
72078939,875
72079409,822
72079878,752
72080347,692
72080815,663
72094227,442
72094695,435
72095164,441
72095632,432
72096101,444
72096569,438
72097038,434
72097506,430
72097974,437
72098445,12375
72098919,16368
72099397,16361
72099872,16360
72100348,16363
72100823,16360
72101301,16356
72101776,14508
72102252,12358
72102726,10553
72103203,9001
72103676,7676
72104150,6586
72104623,5631
72105095,4855
72105568,4177
72106041,3607
72106513,3123
72106985,2720
72107460,2347
72107932,2082
72108405,1814
72108877,1624
72109349,1433
72109819,1290
72314750,505
72315218,485
72315686,474
72316155,469
72316624,463
72317093,453
72317562,456
72318031,448
72318500,442
72318968,443
72319439,443
72319908,441
72320378,441
72320847,448
72321315,449
72321784,426
72322253,426
72322722,450
72323191,436
72323660,449
72324130,444
72324599,430
72325066,423
72325535,436
72326004,432
72326472,441
72326941,432
72327411,424
72327880,8400
72328352,16360
72328828,16368
72329306,16368
72329781,16357
72330257,16354
72330732,16355
72343780,623
72344248,595
72344717,558
72345186,554
72345654,526
72346123,513
72346592,507
72347060,491
72347529,496
72347997,482
72348467,475
72348936,467
72349406,464
72349875,453
72350344,461
72350812,438
72351281,444
72351749,452
72352217,453
72352685,435
72353154,434
72353623,434
72354091,433
72354560,455
72355028,435
72355497,436
72355965,433
72356436,444
72356904,438
72357375,427
72357843,413
72358312,432
72358781,429
72359249,437
72359718,432
72360186,431
72360655,8384
72373739,920
72374207,835
72374676,768
72375144,718
72375612,688
72376081,633
72376550,620
72377019,589
72377487,563
72377956,551
72378426,527
72378894,505
72379365,503
72379833,488
72380304,488
72380772,479
72381241,466
72381710,468
72382179,456
72382647,456
72383117,454
72383585,452
72384056,444
72384524,445
72384993,431
72385463,447
72385932,422
72386402,438
72386871,429
72387339,434
72387808,437
72388278,440
72388747,427
72389215,428
72389683,439
72390154,434
72403246,1921
72403718,1679
72404189,1486
72404660,1331
72405131,1200
72405602,1083
72406074,979
72406543,915
72407012,833
72407480,778
72407949,719
72408420,685
72408888,628
72409359,607
72409827,592
72410298,552
72410766,540
72411235,507
72411704,514
72412173,504
72412642,488
72413111,475
72413580,471
72414049,466
72414517,457
72414986,459
72415456,465
72415925,463
72416396,448
72416864,441
72417333,435
72417801,445
72418270,437
72418738,437
72419207,429
72419675,432
72420143,446
72433252,4341
72433725,3746
72434197,3226
72434670,2805
72435142,2445
72435614,2153
72436086,1886
72436558,1667
72437029,1470
72437500,1322
72437971,1188
72438444,1065
72438915,986
72439385,900
72439854,830
72440323,768
72440791,712
72441260,674
72441729,639
72442197,618
72442666,586
72443135,566
72443603,528
72444074,517
72444542,505
72445011,491
72445480,491
72445948,483
72446419,478
72446887,470
72447358,461
72447827,455
72448297,442
72448766,451
72449234,459
72462305,14791
72462780,12599
72463255,10745
72463730,9174
72464205,7827
72464677,6714
72465152,5753
72465624,4925
72466097,4248
72466569,3660
72467042,3180
72467515,2767
72467988,2411
72468461,2101
72468934,1850
72469407,1639
72469879,1455
72470350,1283
72470820,1168
72471291,1048
72471761,966
72472230,885
72472699,818
72473167,759
72473636,706
72474105,676
72474573,636
72475042,598
72475511,561
72475979,560
72476450,543
72476918,515
72477389,502
72477857,496
72478326,497
72493403,16360
72493878,16362
72494356,16353
72494831,15891
72495307,13582
72495782,11587
72496257,9878
72496729,8438
72497204,7212
72497677,6181
72498151,5304
72498624,4574
72499097,3928
72499569,3412
72500042,2939
72500514,2557
72500986,2232
72501460,1952
72501932,1732
72502405,1535
72502876,1351
72503346,1230
72503817,1101
72504288,1002
72504759,931
72505230,839
72505698,779
72506167,737
72506635,676
72507104,653
72507573,623
72508042,591
72508510,558
72508979,555
72509449,529
72522454,432
72522923,452
72523393,449
72523862,441
72524330,433
72524799,16368
72525275,16361
72525750,16366
72526228,16361
72526704,16362
72527179,16355
72527655,15577
72528131,13274
72528606,11323
72529081,9639
72529553,8240
72530026,7066
72530499,6047
72530971,5186
72531446,4468
72531918,3850
72532393,3329
72532865,2892
72533338,2514
72533810,2204
72534282,1922
72534754,1700
72535227,1496
72535698,1338
72536170,1217
72536641,1095
72537112,1001
72537582,907
72538051,833
72570391,913
72570859,847
72571328,788
72571797,727
72572266,685
72572735,645
72573205,620
72573674,601
72574142,569
72574611,545
72575080,524
72575548,520
72576017,504
72576486,490
72576954,476
72577425,481
72577893,475
72578364,464
72578833,453
72579303,456
72579772,452
72580241,444
72580709,444
72581178,438
72581647,436
72582115,438
72582583,430
72583054,431
72583522,434
72583991,434
72584462,437
72584930,439
72585401,426
72585869,448
72586338,418
72586807,413
72600008,1860
72600479,1651
72600951,1449
72601424,1297
72601895,1175
72602367,1064
72602838,961
72603307,900
72603776,817
72604244,765
72604713,705
72605182,673
72605651,627
72606120,606
72606589,577
72607057,533
72607526,529
72607994,524
72608465,508
72608933,485
72609404,488
72609872,477
72610341,472
72610810,460
72611280,456
72611749,447
72612217,449
72612685,435
72613154,451
72613623,435
72614091,430
72614560,452
72615029,443
72615498,422
72615966,422
72616437,444
72629564,4840
72630037,4164
72630510,3598
72630982,3113
72631457,2706
72631929,2366
72632404,2066
72632876,1812
72633348,1596
72633819,1436
72634289,1279
72634760,1156
72635232,1039
72635702,946
72636171,874
72636640,796
72637109,743
72637578,707
72638047,667
72638516,626
72638985,595
72639455,582
72639924,564
72640395,535
72640863,516
72641332,509
72641800,500
72642269,474
72642738,473
72643206,468
72643675,465
72644143,461
72644611,461
72645081,451
72645549,458
72646018,453
72659216,13432
72659691,11452
72660166,9766
72660639,8335
72661112,7136
72661584,6114
72662057,5262
72662530,4507
72663005,3898
72663477,3371
72663950,2920
72664424,2539
72664896,2198
72665370,1947
72665842,1712
72666314,1519
72666785,1362
72667256,1217
72667726,1092
72668198,996
72668667,906
72669136,839
72669604,777
72670075,725
72670543,692
72671012,659
72671481,618
72671950,590
72672420,562
72672889,542
72673359,531
72673828,514
72674299,492
72674767,495
72675236,493
72688507,12385
72688982,16364
72689459,16361
72689935,16364
72690413,16356
72690888,16363
72691366,16249
72691841,14129
72692317,12040
72692792,10268
72693267,8756
72693740,7499
72694214,6426
72694686,5511
72695159,4735
72695632,4074
72696106,3522
72696578,3052
72697051,2655
72697524,2313
72697996,2036
72698470,1785
72698942,1576
72699414,1404
72699885,1260
72700358,1135
72700829,1039
72701303,940
72701772,848
72702241,800
72702709,743
72703178,695
72703647,675
72704116,624
72717399,444
72717868,457
72718337,434
72718806,437
72719274,439
72719743,437
72720213,435
72720681,431
72721152,4422
72721624,16358
72722100,16364
72722576,16365
72723054,16365
72723530,16362
72724006,16356
72724481,14886
72724956,12688
72725433,10822
72725908,9229
72726382,7889
72726855,6752
72727328,5787
72727801,4969
72728274,4274
72728746,3694
72729218,3193
72729691,2782
72730164,2411
72730636,2116
72731108,1865
72731579,1636
72732051,1465
72732522,1308
72732993,1173
72746292,455
72746761,453
72747230,445
72747698,456
72748167,442
72748635,438
72749104,431
72749573,449
72750041,444
72750510,431
72750979,421
72751449,442
72751918,434
72752388,440
72752857,427
72753325,438
72753794,434
72754263,16368
72754738,16367
72755213,16364
72755689,16364
72756164,16359
72756640,16353
72757116,15700
72757590,13375
72758065,11413
72758540,9718
72759013,8330
72759486,7117
72759958,6089
72760433,5237
72760906,4500
72761380,3879
72761853,3343
72762325,2908
72775646,472
72776115,463
72776584,475
72777054,449
72777523,452
72777991,441
72778462,450
72778930,436
72779401,445
72779870,441
72780339,429
72780808,436
72781278,443
72781747,425
72782215,429
72782683,441
72783154,437
72783622,432
72784091,441
72784560,430
72785029,413
72785498,427
72785967,426
72786437,427
72786905,16354
72787383,16358
72787858,16361
72788334,16360
72788810,16362
72789285,16354
72789761,16122
72790237,13882
72790712,11832
72791187,10100
72791662,8611
72883592,432
72884061,436
72884529,454
72884998,420
72885469,16359
72885944,16367
72886422,16366
72886898,16362
72887375,16359
72887851,16357
72888327,15503
72888802,13217
72889279,11267
72889754,9599
72890229,8207
72890702,7017
72891175,6022
72891647,5155
72892120,4449
72892593,3829
72893065,3310
72893538,2869
72894011,2504
72894483,2179
72894955,1920
72895429,1698
72895901,1503
72896374,1324
72896845,1194
72897316,1091
72897787,985
72898256,908
72898724,845
72899193,777
72916263,444
72916732,441
72917201,443
72917669,450
72918139,16361
72918615,16361
72919090,16361
72919566,16363
72920042,16360
72920517,16356
72920993,15941
72921469,13626
72921944,11617
72922421,9899
72922894,8457
72923368,7226
72923841,6198
72924314,5316
72924786,4575
72925259,3944
72925732,3400
72926206,2957
72926678,2575
72927154,2235
72927626,1960
72928098,1734
72928569,1538
72929040,1371
72929511,1233
72929982,1101
72930454,997
72930923,897
72931393,849
72931862,773
72945170,432
72945639,448
72946108,424
72946577,441
72947045,441
72947514,438
72947983,437
72948453,430
72948922,434
72949392,422
72949861,434
72950330,427
72950798,16359
72951275,16361
72951750,16363
72952228,16361
72952704,16361
72953179,16360
72953655,16228
72954131,14074
72954606,11987
72955081,10232
72955556,8728
72956029,7473
72956502,6400
72956975,5487
72957449,4721
72957922,4070
72958396,3514
72958869,3046
72959343,2642
72959815,2287
72960288,2019
72960760,1763
72974120,460
72974588,471
72975057,460
72975525,448
72975994,455
72976464,442
72976933,444
72977403,425
72977872,441
72978340,443
72978809,428
72979279,419
72979748,432
72980216,432
72980684,433
72981153,427
72981622,425
72982090,422
72982558,426
72983027,436
72983496,12382
72983971,16359
72984448,16359
72984924,16369
72985402,16358
72985877,16362
72986355,16358
72986831,14632
72987306,12463
72987781,10639
72988256,9067
72988728,7754
72989204,6635
72989676,5686
72990151,4885
73003523,486
73003991,464
73004462,475
73004930,473
73005401,464
73005869,453
73006338,453
73006807,461
73007275,447
73007744,438
73008213,446
73008682,430
73009152,444
73009621,442
73010090,439
73010558,435
73011027,434
73011496,437
73011964,441
73012435,423
73012903,430
73013374,423
73013842,421
73014311,440
73014780,416
73015248,430
73015717,430
73016185,4412
73016658,16361
73017134,16363
73017609,16356
73018085,16356
73018560,16364
73019036,16354
73019512,15019
73032907,581
73033377,567
73033846,531
73034314,522
73034783,501
73035252,499
73035721,482
73036189,473
73036658,480
73037128,468
73037597,464
73038065,462
73038534,453
73039004,448
73039473,449
73039941,439
73040412,443
73040880,436
73041350,438
73041818,435
73042288,438
73042757,444
73043228,436
73043697,419
73044166,433
73044635,435
73045104,427
73045572,433
73046042,427
73046510,436
73046979,444
73047449,425
73047918,420
73048388,431
73048857,428
73049325,16364
73049800,16362
73063209,756
73063678,707
73064148,674
73064617,636
73065086,603
73065554,588
73066024,560
73066492,547
73066961,526
73067432,511
73067900,503
73068371,491
73068839,473
73069308,473
73069777,458
73070246,468
73070715,458
73071184,464
73071652,451
73072122,453
73072590,444
73073059,442
73073528,438
73073996,423
73074466,448
73074935,441
73075406,447
73075874,439
73076343,433
73076811,417
73077280,439
73077749,436
73078217,422
73078685,414
73079154,437
73079623,424
73093038,1324
73093509,1199
73093980,1083
73094453,970
73094921,896
73095392,838
73095860,766
73096329,712
73096797,675
73097266,644
73097735,613
73098205,589
73098674,561
73099142,543
73099610,526
73100079,513
73100548,503
73101017,481
73101485,477
73101954,464
73102425,453
73102893,471
73103364,453
73103832,457
73104303,444
73104771,446
73105241,440
73105709,439
73106179,446
73106647,432
73107116,436
73107585,448
73108056,435
73108524,435
73108993,440
73109463,450
73109932,441
73144878,451
73145346,446
73145815,442
73146284,425
73146752,441
73147223,4401
73147696,16367
73148172,16362
73148647,16359
73149123,16371
73149599,16362
73150077,16356
73150552,15463
73151028,13196
73151503,11246
73151978,9588
73152453,8179
73152926,7007
73153400,6007
73153873,5147
73154346,4431
73154819,3818
73155291,3309
73155764,2870
73156237,2502
73156710,2182
73157182,1916
73157654,1697
73158125,1503
73158596,1345
73159067,1200
73159538,1083
73160008,985
73160476,904
73173905,449
73174375,449
73174844,444
73175313,437
73175782,433
73176250,434
73176719,426
73177188,432
73177656,434
73178125,434
73178594,430
73179064,433
73179533,430
73180004,1123
73180475,16362
73180951,16362
73181428,16358
73181904,16366
73182382,16360
73182858,16354
73183333,15443
73183808,13158
73184284,11219
73184758,9564
73185231,8186
73185704,7005
73186177,6005
73186650,5153
73187123,4431
73187595,3817
73188067,3310
73188540,2873
73189013,2511
73189485,2174
73202958,450
73203428,451
73203897,443
73204367,454
73204836,448
73205305,442
73205774,450
73206243,436
73206711,438
73207180,441
73207649,444
73208118,435
73208587,427
73209056,440
73209525,444
73209994,438
73210464,423
73210933,428
73211403,432
73211872,425
73212341,432
73212810,4420
73213282,16361
73213758,16361
73214234,16362
73214710,16366
73215186,16361
73215662,16355
73216139,15143
73216614,12902
73217089,11007
73217564,9391
73218036,8023
73218509,6874
73218982,5888
73232426,491
73232895,483
73233365,484
73233834,477
73234305,462
73234774,465
73235243,455
73235711,454
73236180,446
73236649,449
73237117,440
73237585,449
73238056,450
73238524,444
73238993,436
73239463,446
73239932,432
73240403,423
73240871,434
73241340,453
73241809,439
73242279,442
73242747,423
73243215,428
73243684,428
73244154,430
73244623,431
73245092,444
73245560,428
73246029,16363
73246505,16361
73246981,16363
73247458,16363
73247934,16362
73248411,16356
73248887,15367
73262397,588
73262865,554
73263334,521
73263803,530
73264272,513
73264740,488
73265209,492
73265678,488
73266148,473
73266617,457
73267086,446
73267555,465
73268024,452
73268492,434
73268961,437
73269431,439
73269900,443
73270370,452
73270839,427
73271308,440
73271777,421
73272246,438
73272715,433
73273184,436
73273653,437
73274121,427
73274590,431
73275059,428
73275527,436
73275996,431
73276467,432
73276935,432
73277406,422
73277875,439
73278343,410
73278811,16362
73294442,612
73294910,590
73295381,556
73295849,558
73296318,527
73296787,516
73297256,507
73297724,496
73298193,484
73298662,480
73299131,469
73299599,464
73300068,456
73300537,462
73301006,448
73301475,448
73301943,455
73302414,439
73302882,440
73303351,445
73303820,442
73304288,441
73304757,430
73305227,428
73305696,431
73306165,435
73306633,432
73307102,435
73307571,430
73308040,436
73308509,427
73308977,425
73309448,433
73309916,436
73310387,441
73310856,428
73311325,12376
73324249,933
73324717,862
73325186,784
73325655,736
73326124,696
73326592,656
73327061,621
73327530,591
73327998,566
73328469,548
73328937,531
73329408,519
73329876,512
73330345,488
73330814,477
73331282,472
73331751,459
73332221,471
73332689,459
73333157,448
73333626,430
73334095,449
73334563,440
73335033,439
73335501,437
73335970,437
73336441,440
73336909,436
73337380,442
73337848,435
73338317,422
73338786,425
73339255,431
73339724,421
73340193,420
73340661,425
73353623,2095
73354095,1840
73354566,1626
73355038,1443
73355509,1295
73355980,1162
73356453,1060
73356924,957
73357394,867
73357863,813
73358332,763
73358801,707
73359270,662
73359738,627
73360207,610
73360676,577
73361144,553
73361613,535
73362081,524
73362550,494
73363019,497
73363488,484
73363956,479
73364427,478
73364895,452
73365366,457
73365834,462
73366305,453
73366774,450
73367243,447
73367711,442
73368180,448
73368649,440
73369117,435
73369585,417
73370056,427
73574124,16362
73574599,16363
73575077,16363
73575553,16362
73576029,16351
73576505,16235
73576980,14081
73577457,11981
73577932,10224
73578409,8719
73578882,7465
73579357,6384
73579829,5474
73580305,4686
73580778,4057
73581251,3492
73581724,3040
73582197,2636
73582670,2300
73583141,2010
73583614,1769
73584086,1575
73584557,1395
73585028,1248
73585499,1121
73585970,1033
73586443,941
73586912,878
73587382,802
73587851,747
73588320,703
73588789,653
73589258,614
73589726,598
73602772,448
73603241,457
73603709,442
73604179,440
73604647,441
73605116,437
73605585,442
73606055,424
73606524,16361
73607000,16359
73607477,16365
73607953,16365
73608430,16358
73608906,16352
73609383,15895
73609858,13588
73610332,11582
73610807,9885
73611280,8454
73611753,7221
73612227,6185
73612700,5312
73613173,4565
73613645,3934
73614118,3407
73614591,2951
73615064,2567
73615537,2236
73616009,1964
73616480,1738
73616952,1537
73617425,1367
73617895,1223
73618368,1096
73631399,455
73631867,450
73632336,432
73632804,449
73633273,443
73633742,454
73634210,432
73634679,445
73635149,444
73635618,446
73636086,434
73636555,427
73637024,423
73637492,437
73637961,426
73638431,431
73638900,437
73639370,16361
73639846,16361
73640322,16366
73640797,16364
73641273,16366
73641749,16356
73642226,15420
73642701,13145
73643177,11215
73643652,9564
73644124,8167
73644597,6993
73645069,5995
73645542,5145
73646015,4421
73646487,3823
73646960,3308
73647434,2858
73660538,467
73661006,465
73661475,471
73661943,454
73662414,443
73662882,447
73663352,441
73663820,438
73664288,443
73664757,412
73665227,445
73665696,448
73666164,437
73666633,435
73667102,429
73667570,433
73668039,438
73668508,431
73668976,432
73669447,432
73669915,426
73670386,421
73670854,441
73671323,419
73671792,4418
73672265,16360
73672740,16361
73673215,16363
73673691,16358
73674167,16360
73674642,16355
73675118,14819
73675593,12637
73676067,10784
73676542,9191
73689657,547
73690126,522
73690594,494
73691064,506
73691533,487
73692004,479
73692473,478
73692942,456
73693412,465
73693881,457
73694349,457
73694818,445
73695288,459
73695757,436
73696227,443
73696696,443
73697164,433
73697633,436
73698102,434
73698570,433
73699039,431
73699508,435
73699976,424
73700447,429
73700915,432
73701386,441
73701855,422
73702323,422
73702792,427
73703261,431
73703730,434
73704198,436
73704667,8400
73705139,16363
73705614,16364
73706090,16364
73719174,727
73719642,689
73720111,652
73720580,621
73721049,605
73721518,555
73721986,541
73722457,527
73722926,517
73723396,507
73723865,495
73724334,495
73724802,488
73725271,478
73725740,467
73726209,466
73726678,451
73727148,448
73727617,450
73728086,445
73728554,443
73729023,455
73729491,434
73729959,431
73730429,453
73730898,434
73731368,449
73731836,430
73732305,442
73732773,440
73733241,443
73733709,436
73734178,435
73734646,428
73735115,431
73735583,434
73736051,439
73749143,1207
73749614,1091
73750085,980
73750553,911
73751022,837
73751490,780
73751959,729
73752429,677
73752897,640
73753368,607
73753836,586
73754305,549
73754773,548
73755241,537
73755709,513
73756179,500
73756647,501
73757115,484
73757583,463
73758054,479
73758523,465
73758991,461
73759461,443
73759930,449
73760400,458
73760868,449
73761337,444
73761805,452
73762274,442
73762742,442
73763211,435
73763679,426
73764149,435
73764618,432
73765086,432
73765555,439
73778661,2817
73779133,2450
73779605,2140
73780079,1873
73780550,1665
73781022,1487
73781492,1327
73781963,1194
73782436,1074
73782906,980
73783377,885
73783845,826
73784314,765
73784782,703
73785250,658
73785718,644
73786187,605
73786656,568
73787124,559
73787593,532
73788061,519
73788530,507
73788998,499
73789469,492
73789937,486
73790407,457
73790876,471
73791344,468
73791813,462
73792281,461
73792750,451
73793218,451
73793686,449
73794155,435
73794623,429
73795092,434
73829372,454
73829840,444
73830309,440
73830778,452
73831247,441
73831715,448
73832184,441
73832652,437
73833121,425
73833589,431
73834058,434
73834527,431
73834995,427
73835466,433
73835934,16360
73836412,16367
73836887,16368
73837365,16363
73837840,16363
73838316,16357
73838792,16018
73839267,13727
73839742,11704
73840217,9973
73840689,8523
73841162,7302
73841635,6254
73842108,5374
73842580,4613
73843055,3976
73843527,3435
73844002,2971
73844474,2598
73844947,2259
73845421,1982
73858590,467
73859058,458
73859526,460
73859995,454
73860465,443
73860934,446
73861404,439
73861872,444
73862341,438
73862810,437
73863280,436
73863748,436
73864216,429
73864685,436
73865153,427
73865622,441
73866090,434
73866559,443
73867028,436
73867496,421
73867965,433
73868435,427
73868904,16363
73869381,16369
73869856,16366
73870332,16361
73870808,16363
73871283,16356
73871759,15393
73872234,13131
73872709,11201
73873184,9539
73873657,8155
73874131,6978
73874603,5980
73887782,498
73888251,480
73888719,478
73889188,477
73889656,480
73890125,463
73890594,467
73891064,459
73891532,454
73892003,454
73892471,444
73892940,438
73893410,446
73893878,437
73894347,430
73894816,428
73895284,443
73895753,436
73896223,441
73896691,437
73897160,442
73897629,430
73898098,434
73898566,433
73899035,433
73899503,420
73899972,426
73900442,432
73900911,423
73901381,11474
73901856,16369
73902332,16361
73902807,16363
73903283,16367
73903759,16357
73917015,646
73917484,606
73917952,584
73918423,546
73918892,539
73919362,534
73919831,514
73920301,496
73920770,493
73921239,477
73921708,484
73922177,467
73922645,454
73923115,459
73923583,452
73924054,433
73924523,454
73924991,450
73925461,447
73925930,447
73926400,445
73926869,430
73927337,434
73927806,432
73928275,428
73928743,430
73929213,433
73929681,434
73930152,452
73930620,444
73931090,425
73931558,439
73932027,421
73932496,439
73932964,416
73933435,429
73933903,431
73947171,942
73947640,865
73948108,797
73948576,752
73949045,706
73949514,655
73949982,636
73950453,595
73950921,572
73951392,550
73951860,533
73952329,521
73952797,498
73953266,500
73953735,484
73954205,470
73954674,471
73955142,446
73955611,464
73956079,456
73956548,438
73957016,449
73957485,447
73957954,434
73958424,447
73958892,434
73959363,439
73959831,433
73960302,429
73960770,432
73961239,433
73961707,428
73962175,431
73962644,436
73963113,434
73963581,423
73976864,1826
73977336,1633
73977808,1440
73978280,1287
73978751,1158
73979224,1046
73979695,950
73980163,878
73980632,811
73981101,749
73981569,704
73982038,663
73982507,639
73982975,606
73983446,572
73983914,553
73984385,536
73984853,505
73985322,493
73985790,499
73986259,499
73986727,475
73987196,478
73987665,464
73988133,485
73988602,451
73989072,464
73989540,445
73990009,444
73990478,452
73990946,444
73991417,439
73991885,452
73992356,440
73992824,429
73993293,438
74006533,4564
74007006,3930
74007478,3407
74007951,2956
74008425,2570
74008898,2248
74009372,1969
74009843,1734
74010314,1542
74010785,1367
74011256,1228
74011727,1094
74012198,1010
