766878935,16361
766879412,16362
766879886,16359
766880362,16365
766880837,16360
766881310,16303
766881784,14400
766914478,14998
766914952,12882
766915428,11079
766915902,9545
766916376,8226
766916847,7125
766917319,6173
766917791,5379
766918263,4701
766918735,4116
766919208,3622
766919679,3213
766920153,2848
766920625,2540
766921096,2281
766921568,2046
766922039,1858
766922510,1718
766922980,1576
766923452,1456
766923922,1366
766924394,1283
766924864,1195
766925334,1148
766925804,1092
766926275,1043
766926745,1013
766927216,980
766927684,950
766928154,922
766928622,892
766929090,882
766942407,16361
766942881,16362
766943355,16363
766943830,16362
766944307,16364
766944781,16361
766945255,16356
766945730,16366
766946206,16362
766946681,16355
766947155,15713
766947629,13496
766948103,11603
766948576,9985
766949048,8612
766949520,7461
766949992,6468
766950466,5642
766950937,4908
766951411,4268
766951883,3769
766952354,3343
766952826,2949
766953300,2631
766953772,2362
766954244,2115
766954715,1934
766955186,1756
766955656,1613
766956127,1483
766956597,1396
766971884,772
766972353,774
766972821,749
766973290,759
766973758,755
766974228,16364
766974703,16368
766975178,16365
766975652,16362
766976127,16363
766976601,16365
766977077,16363
766977551,16359
766978026,16361
766978500,16363
766978974,16358
766979450,16355
766979924,15929
766980400,13728
766980874,11787
766981347,10145
766981821,8747
766982293,7572
766982764,6559
766983236,5704
766983708,4973
766984179,4352
766984651,3821
766985123,3380
766985594,2987
766986066,2650
766986538,2385
766999699,781
767000167,794
767000635,794
767001103,778
767001571,782
767002039,783
767002507,775
767002975,768
767003445,770
767003912,771
767004382,733
767004850,741
767005318,754
767005786,735
767006255,737
767006723,4645
767007195,16362
767007669,16367
767008144,16360
767008618,16360
767009093,16363
767009567,16363
767010042,16361
767010516,16366
767010991,16360
767011467,16358
767011941,16363
767012418,16358
767012892,15249
767013368,13091
767013841,11270
767014315,9699
767027587,892
767028056,879
767028524,859
767028992,853
767029462,845
767029930,836
767030399,817
767030867,809
767031336,806
767031804,795
767032272,790
767032740,789
767033208,765
767033676,770
767034143,773
767034611,748
767035079,766
767035547,765
767036015,760
767036483,752
767036951,765
767037421,748
767037889,737
767038359,746
767038827,748
767039295,751
767039763,16355
767040238,16364
767040712,16365
767041187,16363
767041661,16365
767042136,16363
767042610,16367
767055901,1263
767056373,1185
767056843,1146
767057313,1077
767057782,1036
767058253,1002
767058723,971
767059191,945
767059659,916
767060127,900
767060595,879
767061064,860
767061532,852
767062001,837
767062469,829
767062937,812
767063407,805
767063875,783
767064342,805
767064810,788
767065278,787
767065746,775
767066215,774
767066683,757
767067153,762
767067621,775
767068089,764
767068557,766
767069025,771
767069493,755
767069961,751
767070431,756
767070899,737
767071369,737
767084668,2593
767085140,2340
767085611,2097
767086082,1908
767086553,1744
767087024,1608
767087494,1485
767087964,1388
767088436,1311
767088906,1220
767089378,1162
767089848,1116
767090318,1061
767090788,1018
767091258,976
767091726,948
767092194,922
767092662,900
767093132,871
767093600,872
767094068,857
767094536,843
767095004,829
767095472,802
767095940,794
767096410,790
767096878,802
767097346,797
767097814,778
767098283,772
767098751,783
767099219,772
767099687,767
767112948,9210
767113421,7954
767113893,6879
767114367,5972
767114839,5188
767115311,4548
767115782,3993
767116255,3518
767116726,3113
767117198,2768
767117670,2476
767118141,2221
767118612,2011
767119083,1842
767119554,1687
767120025,1558
767120495,1442
767120964,1342
767121436,1260
767121906,1193
767122378,1134
767122848,1087
767123318,1035
767123788,1005
767124258,973
767124726,941
767125194,921
767125661,908
767126131,879
767126599,864
767127067,849
767127535,842
767219215,1408
767219685,1319
767220155,1244
767220625,1177
767221095,1115
767221565,1070
767222035,1032
767222505,990
767222973,952
767223443,946
767223911,912
767224381,888
767224849,868
767225317,868
767225786,849
767226254,833
767226722,830
767227189,808
767227657,807
767228125,799
767228593,795
767229061,785
767229529,776
767229998,783
767230468,772
767230936,764
767231406,749
767231874,766
767232342,753
767232810,750
767233281,767
767233749,749
767234216,742
767234684,754
767248143,3002
767248614,2669
767249086,2409
767249557,2178
767250028,1975
767250499,1804
767250970,1658
767251442,1533
767251912,1423
767252384,1331
767252854,1244
767253324,1177
767253794,1123
767254262,1066
767254732,1028
767255202,995
767255670,961
767256140,938
767256608,908
767257078,890
767257546,875
767258014,864
767258482,847
767258950,843
767259420,830
767259888,820
767260356,805
767260824,791
767261292,796
767261760,774
767262230,791
767262698,760
767263166,784
767276666,10390
767277140,8972
767277612,7749
767278084,6700
767278555,5822
767279027,5077
767279499,4420
767279971,3906
767280445,3438
767280916,3052
767281390,2707
767281862,2428
767282333,2185
767282804,1978
767283275,1817
767283746,1652
767284216,1529
767284686,1425
767285156,1332
767285626,1260
767286095,1177
767286565,1136
767287034,1065
767287504,1027
767287974,1007
767288446,968
767288914,935
767289384,914
767289852,897
767290320,873
767290788,860
767291256,845
767291724,849
767305241,16359
767305715,16360
767306190,16368
767306664,16359
767307140,16366
767307614,16358
767308089,16104
767308563,13956
767309036,11996
767309510,10332
767309983,8906
767310457,7698
767310929,6670
767311403,5792
767311874,5047
767312346,4412
767312818,3874
767313291,3425
767313763,3028
767314235,2700
767314706,2414
767315178,2177
767315649,1962
767316120,1802
767316590,1667
767317061,1534
767317531,1428
767318002,1342
767318472,1256
767318942,1183
767319414,1124
767332943,768
767333413,765
767333881,761
767334349,758
767334817,741
767335285,16364
767335759,16364
767336234,16356
767336708,16361
767337183,16363
767337657,16362
767338132,16365
767338607,16354
767339081,16365
767339556,16361
767340030,16364
767340505,16355
767340979,15866
767341455,13646
767341929,11725
767342404,10080
767342878,8698
767343351,7518
767343823,6523
767344295,5668
767344767,4950
767345240,4313
767345712,3792
767346184,3349
767346655,2977
767347127,2662
767360677,793
767361144,793
767361612,787
767362080,776
767362548,779
767363016,776
767363484,759
767363952,768
767364421,759
767364889,755
767365359,752
767365827,750
767366295,756
767366763,755
767367231,744
767367699,4653
767368171,16366
767368645,16361
767369119,16358
767369594,16364
767370068,16362
767370543,16362
767371017,16361
767371492,16364
767371966,16363
767372443,16363
767372917,16363
767373393,16353
767373868,15583
767374342,13381
767374816,11505
767375291,9911
767392161,817
767392628,786
767393097,792
767393565,794
767394033,789
767394500,788
767394968,795
767395438,773
767395906,772
767396376,761
767396844,748
767397312,764
767397780,769
767398248,744
767398716,764
767399183,755
767399651,740
767400119,758
767400587,4654
767401059,16365
767401534,16362
767402008,16362
767402483,16364
767402957,16366
767403434,16364
767403908,16358
767404384,16362
767404859,16359
767405334,16363
767405809,16363
767406283,16359
767406758,15262
767407232,13110
767420617,936
767421085,901
767421553,896
767422021,883
767422489,853
767422957,841
767423427,830
767423895,826
767424366,811
767424834,807
767425303,804
767425771,797
767426239,791
767426708,781
767427176,769
767427644,764
767428112,772
767428580,775
767429048,767
767429516,752
767429984,756
767430453,756
767430921,749
767431391,743
767431859,748
767432327,750
767432795,750
767433263,755
767433731,16363
767434207,16364
767434682,16361
767435156,16365
767435631,16368
767468724,16365
767469199,16360
767469674,16363
767470150,16362
767470625,16365
767471099,16360
767471574,16363
767472049,16352
767472524,14684
767472998,12628
767473474,10858
767473948,9350
767474421,8063
767474893,6991
767475367,6067
767475839,5271
767476312,4594
767476784,4045
767477256,3545
767477728,3147
767478200,2800
767478672,2501
767479143,2258
767479614,2037
767480086,1852
767480557,1689
767481027,1567
767481498,1456
767481968,1372
767482440,1273
767482910,1188
767496395,774
767496863,757
767497331,756
767497799,762
767498266,758
767498734,753
767499202,12459
767499676,16360
767500152,16365
767500627,16358
767501100,16362
767501575,16365
767502049,16368
767502524,16368
767502998,16359
767503475,16367
767503949,16365
767504426,16359
767504900,16346
767505376,14525
767505850,12486
767506323,10747
767506797,9254
767507269,8001
767507741,6921
767508212,6014
767508684,5250
767509156,4579
767509628,4023
767510098,3547
767510570,3130
767511042,2786
767524567,783
767525035,799
767525503,793
767525971,791
767526441,782
767526909,779
767527378,775
767527846,758
767528314,759
767528782,753
767529249,761
767529717,766
767530185,747
767530653,738
767531121,748
767531589,751
767532057,16369
767532531,16361
767533006,16373
767533481,16361
767533955,16356
767534431,16362
767534906,16359
767535382,16357
767535857,16361
767536331,16365
767536806,16367
767537282,16359
767537756,16292
767538231,14397
767538705,12371
767539179,10640
767552726,895
767553194,882
767553662,863
767554132,855
767554600,848
767555067,825
767555535,816
767556005,819
767556473,798
767556941,791
767557411,789
767557879,784
767558347,790
767558815,772
767559283,755
767559751,759
767560218,772
767560686,767
767561155,747
767561623,750
767562091,761
767562559,752
767563027,762
767563495,743
767563963,757
767564433,748
767564901,16363
767565378,16363
767565852,16367
767566327,16362
767566801,16364
767567276,16361
767567751,16358
767581310,1226
767581780,1173
767582249,1107
767582719,1064
767583190,1024
767583660,991
767584130,958
767584598,931
767585066,912
767585534,894
767586004,862
767586472,848
767586940,840
767587410,828
767587878,823
767588347,823
767588816,816
767589283,797
767589752,795
767590220,790
767590688,784
767591155,764
767591623,778
767592091,781
767592559,774
767593027,769
767593495,758
767593963,762
767594433,765
767594900,751
767595370,760
767595838,766
767596308,747
767596776,746
767610345,2305
767610816,2091
767611287,1891
767611758,1738
767612230,1592
767612700,1489
767613171,1380
767613640,1287
767614110,1216
767614580,1153
767615049,1108
767615519,1057
767615989,1011
767616461,975
767616929,963
767617399,940
767617867,912
767618334,874
767618802,875
767619270,849
767619738,837
767620208,838
767620675,810
767621143,811
767621611,812
767622080,806
767622548,791
767623016,782
767623484,785
767623952,787
767624422,775
767624890,779
767625360,786
767638893,7227
767639367,6270
767639839,5458
767640310,4767
767640782,4168
767641255,3670
767641727,3237
767642198,2877
767642670,2576
767643142,2312
767643613,2093
767644084,1883
767644555,1734
767645026,1595
767645496,1474
767645966,1366
767646437,1295
767646907,1224
767647379,1153
767647849,1099
767648319,1060
767648789,1025
767649259,983
767649727,946
767650195,941
767650663,909
767651132,884
767651600,860
767652068,873
767652536,841
767653004,831
767653472,826
767653940,813
767667543,16359
767668017,16362
767668492,16357
767668966,16353
767669443,14732
767669917,12665
767670392,10889
767670866,9363
767671338,8091
767671810,7015
767672283,6086
767672755,5302
767673229,4621
767673700,4060
767674172,3576
767674644,3146
767675116,2804
767675588,2513
767676059,2260
767676530,2044
767677004,1863
767677475,1701
767677946,1562
767678418,1468
767678888,1360
767679360,1257
767679830,1203
767680302,1138
767680772,1099
767681242,1040
767681712,1007
767884172,484
767884641,488
767885108,494
767885576,512
767886044,507
767886513,504
767886981,509
767887451,519
767887919,528
767888389,532
767888857,530
767889326,540
767889794,545
767890262,553
767890731,559
767891199,566
767891667,567
767892135,578
767892604,578
767893074,16364
767893548,16358
767894023,16364
767894498,16359
767894973,16367
767895449,16363
767895924,16361
767896401,16366
767896875,16366
767897350,16363
767897825,16361
767898301,16363
767898776,15069
767899249,12816
767913679,608
767914149,595
767914618,586
767915086,577
767915554,570
767916021,578
767916489,574
767916957,580
767917428,573
767917896,567
767918366,574
767918834,569
767919304,570
767919772,569
767920240,573
767920708,576
767921176,570
767921645,580
767922112,583
767922580,575
767923048,576
767923516,592
767923984,586
767924454,600
767924922,586
767925392,606
767925860,12416
767926334,16362
767926809,16357
767927283,16363
767927758,16362
767928232,16367
767928707,16363
767941754,1151
767942226,1073
767942696,1030
767943166,977
767943634,918
767944102,887
767944570,850
767945038,828
767945507,799
767945975,771
767946445,755
767946913,747
767947383,728
767947851,717
767948319,706
767948788,702
767949257,673
767949725,697
767950193,684
767950661,669
767951131,674
767951599,675
767952067,668
767952535,663
767953004,673
767953472,664
767953940,662
767954410,661
767954878,645
767955346,664
767955815,645
767956283,639
767956751,659
767957219,651
767970450,2783
767970922,2468
767971395,2200
767971866,2002
767972338,1815
767972809,1647
767973281,1518
767973751,1397
767974223,1294
767974694,1212
767975164,1142
767975634,1084
767976105,1022
767976575,984
767977042,937
767977510,914
767977978,884
767978448,847
767978916,839
767979387,807
767979855,801
767980323,787
767980791,755
767981260,757
767981728,753
767982196,754
767982664,737
767983132,727
767983601,720
767984069,713
767984537,720
767985004,707
767985472,706
767998722,10453
767999196,9009
767999668,7776
768000140,6729
768000611,5839
768001083,5075
768001554,4440
768002025,3893
768002496,3437
768002968,3037
768003441,2695
768003912,2408
768004385,2172
768004855,1946
768005326,1782
768005796,1629
768006266,1506
768006736,1383
768007207,1290
768007677,1220
768008148,1148
768008618,1093
768009087,1037
768009557,992
768010025,964
768010492,906
768010960,893
768011429,862
768011897,852
768012366,818
768012834,807
768013303,803
768026436,16362
768026910,16361
768027386,16363
768027860,16363
768028334,16361
768028808,16362
768029283,16358
768029757,16355
768030231,15891
768030705,13687
768031179,11772
768031652,10123
768032125,8714
768032596,7541
768033068,6534
768033539,5676
768034011,4941
768034482,4323
768034954,3797
768035427,3340
768035898,2962
768036372,2632
768036843,2365
768037314,2132
768037785,1942
768038255,1742
768038726,1615
768039196,1486
768039666,1375
768040135,1291
768040605,1198
768041076,1144
768054231,730
768054699,726
768055166,724
768055634,715
768056102,713
768056570,708
768057036,8537
768057507,16360
768057982,16362
768058458,16366
768058932,16358
768059408,16367
768059882,16359
768060358,16362
768060833,16363
768061309,16362
768061783,16359
768062257,16367
768062731,16348
768063207,15204
768063681,13055
768064156,11221
768064630,9661
768065100,8333
768065572,7214
768066043,6260
768066515,5436
768066986,4744
768067460,4145
768067931,3650
768068405,3223
768081697,777
768082165,770
768082632,774
768083100,747
768083568,748
768084034,752
768084502,738
768084969,734
768085439,736
768085906,731
768086376,733
768086844,709
768087311,726
768087779,729
768088246,722
768088713,712
768089181,723
768089649,732
768090116,16359
768090590,16365
768091065,16361
768091539,16364
768092013,16361
768092488,16360
768092962,16360
768093437,16364
768093912,16363
768094388,16366
768094862,16359
768095336,16356
768095810,16130
768096284,13996
768129254,13368
768129727,11503
768130201,9889
768130672,8537
768131144,7381
768131616,6401
768132087,5562
768132559,4865
768133030,4263
768133502,3740
768133973,3311
768134447,2932
768134918,2616
768135392,2339
768135863,2102
768136334,1920
768136804,1745
768137275,1609
768137746,1484
768138215,1378
768138685,1288
768139155,1219
768139624,1133
768140094,1091
768140564,1047
768141034,1019
768141504,974
768141971,936
768142441,912
768142909,884
768143379,867
768143846,855
768144314,841
768157497,16366
768157971,16361
768158447,16367
768158921,16364
768159397,16358
768159871,16357
768160345,16354
768160820,16358
768161294,16354
768161768,14746
768162242,12685
768162715,10895
768163189,9394
768163660,8107
768164132,7021
768164603,6093
768165077,5302
768165548,4638
768166020,4051
768166491,3577
768166963,3163
768167436,2814
768167907,2513
768168380,2263
768168851,2036
768169322,1862
768169792,1703
768170262,1567
768170732,1455
768171202,1359
768171671,1254
768184971,755
768185441,749
768185908,737
768186378,748
768186845,725
768187313,738
768187781,725
768188247,4643
768188719,16366
768189193,16361
768189667,16360
768190141,16357
768190616,16359
768191090,16359
768191564,16360
768192038,16360
768192512,16360
768192987,16360
768193463,16357
768193937,16354
768194413,15625
768194886,13422
768195362,11539
768195835,9937
768196308,8569
768196780,7412
768197252,6422
768197723,5583
768198195,4868
768198666,4249
768199138,3741
768215047,763
768215515,773
768215983,764
768216452,751
768216920,753
768217390,752
768217857,749
768218325,748
768218793,748
768219261,731
768219729,733
768220196,740
768220664,729
768221132,4635
768221604,16364
768222080,16364
768222554,16363
768223028,16361
768223503,16361
768223977,16365
768224453,16365
768224927,16365
768225403,16359
768225877,16366
768226352,16360
768226826,16355
768227302,15307
768227775,13142
768228249,11308
768228722,9735
768229194,8404
768229666,7269
768242911,836
768243380,828
768243848,833
768244316,801
768244783,796
768245252,787
768245719,790
768246187,781
768246655,781
768247123,765
768247591,760
768248058,753
768248526,760
768248994,752
768249463,750
768249931,741
768250400,740
768250868,738
768251336,726
768251804,736
768252272,722
768252739,724
768253207,728
768253675,725
768254143,16361
768254617,16363
768255091,16366
768255566,16361
768256040,16366
768256514,16366
768256988,16367
768257464,16363
768257938,16367
768274436,904
768274903,872
768275373,856
768275841,843
768276308,832
768276776,819
768277244,820
768277711,803
768278179,794
768278647,787
768279115,785
768279583,777
768280051,767
768280518,764
768280986,767
768281456,757
768281924,756
768282393,758
768282861,752
768283329,749
768283796,746
768284264,747
768284732,746
768285200,755
768285668,734
768286135,730
768286603,720
768287072,16363
768287546,16363
768288021,16361
768288495,16365
768288969,16370
768289445,16360
768289919,16364
768303183,1254
768303653,1173
768304123,1118
768304593,1064
768305064,1028
768305534,980
768306003,975
768306471,918
768306939,909
768307409,882
768307876,865
768308344,850
768308812,834
768309281,823
768309749,813
768310217,801
768310684,794
768311154,791
768311622,782
768312090,782
768312557,775
768313025,769
768313493,762
768313961,768
768314430,765
768314898,739
768315368,732
768315836,746
768316306,740
768316774,742
768317241,742
768317709,750
768318177,744
768331304,3007
768331775,2688
768332247,2398
768332718,2176
768333189,1962
768333660,1785
768334132,1638
768334602,1504
768335074,1421
768335543,1316
768336013,1238
768336483,1156
768336953,1113
768337424,1069
768337894,1022
768338366,981
768338833,939
768339303,927
768339770,912
768340238,877
768340706,858
768341174,859
768341641,838
768342109,820
768342577,816
768343046,817
768343513,789
768343981,776
768344451,774
768344918,774
768345388,770
768345856,776
768346324,758
768437580,947
768438048,925
768438516,889
768438983,874
768439453,863
768439921,840
768440391,835
768440858,825
768441327,822
768441795,792
768442262,795
768442730,792
768443198,778
768443666,783
768444134,783
768444602,764
768445069,762
768445537,765
768446005,762
768446473,754
768446941,759
768447410,761
768447878,753
768448346,738
768448814,748
768449283,737
768449751,733
768450219,728
768450686,739
768451155,16358
768451629,16361
768452104,16365
768452578,16365
768453055,16360
768466268,1446
768466738,1343
768467207,1270
768467677,1198
768468148,1128
768468618,1075
768469088,1036
768469557,987
768470025,967
768470493,937
768470961,899
768471430,876
768471898,875
768472368,859
768472835,843
768473305,811
768473772,819
768474240,812
768474708,797
768475176,796
768475643,789
768476111,777
768476579,782
768477047,778
768477515,775
768477982,755
768478452,763
768478920,757
768479390,757
768479857,971
768480325,1005
768480795,1236
768481264,1165
768494514,3773
768494986,3337
768495459,2940
768495930,2624
768496404,2365
768496875,2131
768497346,1921
768497816,1756
768498286,1620
768498757,1489
768499228,1383
768499698,1298
768500168,1227
768500638,1145
768501108,1096
768501578,1063
768502047,1015
768502517,968
768502985,937
768503454,919
768503922,895
768504392,874
768504860,867
768505328,841
768505795,834
768506263,813
768506731,792
768507199,794
768507666,783
768508134,787
768508602,765
768509070,773
768509538,775
768522802,14820
768523276,12736
768523749,10962
768524225,9427
768524696,8145
768525168,7043
768525639,6113
768526111,5317
768526583,4654
768527056,4082
768527528,3585
768528002,3183
768528473,2815
768528945,2510
768529418,2253
768529888,2040
768530361,1856
768530832,1702
768531304,1578
768531774,1458
768532243,1364
768532713,1269
768533183,1207
768533652,1181
768534123,1220
768534592,1162
768535062,1100
768535531,1045
768536003,1005
768536473,989
768536940,926
768537410,920
768550685,16363
768551160,16364
768551634,16364
768552108,16361
768552582,16360
768553057,16364
768553531,16364
768554005,16358
768554479,16359
768554953,16356
768555430,15953
768555903,13757
768556379,11818
768556852,10167
768557325,8764
768557797,7569
768558268,6552
768558740,5701
768559211,4968
768559683,4342
768560155,3818
768560626,3360
768561098,2973
768561570,2648
768562042,2374
768562513,2132
768562984,1952
768563456,1770
768563926,1631
768564398,1502
768564868,1380
768578156,760
768578624,757
768579091,751
768579559,753
768580027,736
768580494,761
768580962,739
768581432,738
768581899,729
768582369,16362
768582843,16362
768583318,16361
768583792,16360
768584266,16367
768584740,16365
768585216,16361
768585690,16360
768586164,16361
768586638,16366
768587112,16363
768587586,16356
768588060,16346
768588534,14521
768589008,12480
768589481,10728
768589955,9230
768590428,7989
768590900,6911
768591374,5994
768591845,5219
768592316,4557
768592787,4000
768606098,827
768606566,837
768607034,815
768607502,805
768607970,785
768608440,787
768608907,784
768609377,774
768609845,761
768610312,773
768610780,766
768611248,746
768611715,737
768612183,752
768612651,753
768613119,736
768613587,756
768614057,737
768614525,747
768614992,4638
768615466,16364
768615940,16368
768616416,16363
768616890,16365
768617366,16362
768617840,16364
768618314,16362
768618788,16365
768619262,16366
768619737,16366
768620211,16363
768620685,16352
768634009,981
768634476,949
768634944,930
768635414,910
768635882,884
768636350,867
768636817,859
768637285,841
768637753,823
768638221,821
768638688,818
768639157,803
768639625,791
768640093,791
768640560,772
768641028,771
768641496,779
768641964,767
768642433,761
768642901,762
768643370,760
768643838,758
768644308,749
768644776,758
768645243,757
768645711,745
768646179,751
768646647,745
768647113,747
768647581,736
768648049,16365
768648523,16365
768648997,16365
768649473,16366
768683274,16364
768683749,16362
768684225,16368
768684699,16361
768685174,16363
768685648,16360
768686123,16352
768686597,16197
768687073,14136
768687546,12132
768688020,10424
768688494,8994
768688965,7778
768689439,6733
768689911,5845
768690384,5102
768690856,4461
768691328,3911
768691800,3452
768692272,3049
768692743,2724
768693216,2434
768693687,2196
768694157,1987
768694628,1799
768695098,1663
768695569,1534
768696038,1434
768696508,1340
768696978,1246
768697449,1189
768710646,762
768711114,768
768711582,767
768712050,760
768712518,739
768712985,755
768713455,4646
768713927,16360
768714403,16369
768714877,16365
768715352,16366
768715826,16358
768716302,16367
768716777,16360
768717251,16362
768717725,16356
768718200,16363
768718674,16365
768719150,16346
768719624,15384
768720098,13223
768720572,11364
768721045,9785
768721517,8453
768721989,7304
768722462,6336
768722934,5513
768723407,4811
768723879,4182
768724350,3707
768724822,3270
768725293,2904
768738566,803
768739034,799
768739502,798
768739969,783
768740439,783
768740907,775
768741377,769
768741844,755
768742312,756
768742780,751
768743248,755
768743716,740
768744183,745
768744651,747
768745119,759
768745586,743
768746056,744
768746524,16362
768746998,16364
768747474,16362
768747949,16365
768748425,16360
768748899,16360
768749375,16361
768749849,16364
768750323,16363
768750798,16362
768751272,16368
768751746,16355
768752221,16228
768752695,14177
768753168,12193
768766461,923
768766929,903
768767398,885
768767866,869
768768334,853
768768802,835
768769269,830
768769737,816
768770207,808
768770674,800
768771142,800
768771610,791
768772079,797
768772547,786
768773014,792
768773482,773
768773949,775
768774419,782
768774887,765
768775354,765
768775822,768
768776291,761
768776759,763
768777229,742
768777696,742
768778164,748
768778632,736
768779100,4646
768779571,16361
768780046,16359
768780520,16362
768780994,16365
768781470,16369
768794779,1386
768795249,1302
768795719,1221
768796189,1160
768796659,1104
768797130,1063
768797600,1016
768798070,975
768798538,943
768799006,927
768799474,904
768799942,881
768800411,864
768800879,852
768801347,837
768801815,831
768802283,807
768802751,806
768803218,792
768803686,784
768804156,796
768804623,786
768805091,780
768805559,782
768806027,771
768806495,762
768806962,770
768807432,761
768807900,757
768808370,754
768808837,751
768809307,746
768809775,752
768810242,752
768823554,3078
768824026,2730
768824497,2436
768824968,2207
768825441,1995
768825911,1818
768826383,1673
768826854,1536
768827323,1434
768827793,1328
768828263,1253
768828733,1188
768829202,1123
768829672,1069
768830142,1038
768830611,1006
768831081,966
768831549,918
768832017,901
768832485,907
768832952,876
768833422,861
768833890,857
768834359,842
768834827,833
768835294,823
768835761,801
768836231,798
768836699,801
768837166,787
768837634,788
768838102,777
768838570,764
768851901,11205
768852376,9633
768852848,8317
768853319,7205
768853791,6241
768854262,5434
768854734,4748
768855208,4147
768855679,3644
768856153,3221
768856624,2865
768857095,2572
768857566,2305
768858036,2081
768858507,1895
768858977,1724
768859450,1600
768859920,1479
768860392,1370
768860861,1299
768861331,1212
768861801,1156
768862271,1096
768862740,1047
768863210,1007
768863680,983
768864149,948
768864617,923
768865085,900
768865553,879
768866021,857
768866489,852
768879833,16361
768880309,16361
768880783,16361
768881257,16359
768881732,16363
768882207,16366
768882682,16358
768883155,16361
768883629,15828
768884104,13624
768884578,11715
768885051,10077
768885525,8690
768885996,7514
768886470,6494
768886941,5666
768887415,4930
768887887,4316
768888360,3780
768888832,3353
768889306,2971
768889777,2650
768890249,2378
768890720,2130
768891191,1936
768891661,1774
768892132,1618
768892602,1509
768893074,1399
768893544,1312
768894014,1239
768894484,1165
769098652,819
769099121,817
769099589,780
769100057,795
769100525,782
769100993,792
769101463,794
769101930,773
769102400,771
769102868,773
769103336,770
769103804,758
769104272,768
769104740,750
769105208,750
769105676,743
769106144,746
769106612,748
769107080,743
769107548,16359
769108023,16361
769108497,16360
769108972,16361
769109448,16364
769109922,16367
769110399,16362
769110873,16361
769111348,16363
769111822,16367
769112296,16362
769112770,16357
769113246,16259
769126624,967
769127092,943
769127559,916
769128027,889
769128495,881
769128962,869
769129432,858
769129900,833
769130369,830
769130837,813
769131307,802
769131775,802
769132242,790
769132710,778
769133178,773
769133646,773
769134114,779
769134582,776
769135050,767
769135518,770
769135985,776
769136455,752
769136923,760
769137393,757
769137860,760
769138328,749
769138796,752
769139264,740
769139732,747
769140200,8556
