1155796814,185
1155797287,189
1155797759,198
1155798233,191
1155798705,189
1155799178,186
1155809724,242
1155810198,221
1155810670,213
1155811143,193
1155811615,204
1155812088,195
1155812560,199
1155813032,194
1155813505,187
1155813977,180
1155814451,175
1155814923,179
1155815397,187
1155815869,190
1155816342,181
1155816814,186
1155817287,188
1155817759,176
1155818233,193
1155818705,198
1155819177,183
1155819650,183
1155820122,182
1155820594,173
1155821066,181
1155821539,184
1155822010,183
1155822482,188
1155822954,196
1155823429,182
1155823901,175
1155824375,184
1155834966,199
1155835440,191
1155835913,5006
1155836391,3590
1155836868,2597
1155837345,1885
1155837820,1384
1155838295,1030
1155838770,791
1155839243,611
1155839716,496
1155840188,403
1155840661,346
1155841133,302
1155841606,269
1155842080,239
1155842553,221
1155843026,210
1155843498,197
1155843970,175
1155844444,191
1155844916,184
1155845390,184
1155845863,181
1155846335,185
1155846807,193
1155847279,177
1155847751,187
1155848225,189
1155848697,180
1155849169,189
1156048556,194
1156049028,191
1156049501,195
1156049973,198
1156050447,203
1156050920,181
1156051394,183
1156051867,187
1156052339,184
1156052812,192
1156053285,180
1156053757,185
1156054232,179
1156054705,174
1156055177,187
1156055650,186
1156056122,182
1156056594,193
1156057066,184
1156057539,182
1156058010,182
1156058482,193
1156058954,184
1156059428,195
1156059901,193
1156060375,185
1156060847,191
1156061319,183
1156061792,184
1156062264,195
1156062736,187
1156063209,185
1156073840,207
1156074312,202
1156074785,199
1156075257,193
1156075729,182
1156076202,184
1156076674,186
1156077145,201
1156077618,183
1156078090,186
1156078562,186
1156079034,194
1156079507,190
1156079979,184
1156080453,183
1156080925,175
1156081399,179
1156081871,182
1156082343,184
1156082815,181
1156083287,192
1156083759,191
1156084233,184
1156084705,189
1156085177,187
1156085650,193
1156086122,187
1156086594,189
1156087066,177
1156087538,178
1156088010,178
1156088482,180
1156099158,3018
1156099635,2191
1156100110,1600
1156100585,1192
1156101060,904
1156101532,696
1156102005,546
1156102478,446
1156102950,368
1156103425,315
1156103897,273
1156104372,249
1156104844,245
1156105317,213
1156105789,206
1156106262,209
1156106735,196
1156107209,193
1156107681,189
1156108155,189
1156108627,189
1156109099,197
1156109571,185
1156110043,185
1156110515,181
1156110987,177
1156111461,188
1156111933,170
1156112407,184
1156112879,185
1156113351,193
1156113823,193
1156124518,198
1156124990,195
1156125464,192
1156125936,190
1156126410,197
1156126882,180
1156127354,193
1156127826,195
1156128298,186
1156128770,183
1156129243,183
1156129715,185
1156130187,188
1156130659,185
1156131133,5262
1156131609,3780
1156132086,2732
1156132562,1989
1156133038,1472
1156133512,1097
1156133987,820
1156134461,642
1156134934,508
1156135408,418
1156135881,344
1156136354,307
1156136826,264
1156137300,252
1156137773,221
1156138245,220
1156138718,190
1156139190,196
1156149845,186
1156150317,195
1156150790,190
1156151262,190
1156151734,190
1156152208,191
1156152680,185
1156153154,181
1156153626,191
1156154097,180
1156154569,175
1156155042,191
1156155514,179
1156155986,194
1156156460,188
1156156932,189
1156157406,182
1156157878,181
1156158351,168
1156158823,178
1156159295,183
1156159767,178
1156160239,191
1156160711,179
1156161183,186
1156161655,172
1156162127,178
1156162600,186
1156163073,187
1156163546,185
1156164018,4943
1156164494,3564
1156175216,195
1156175689,191
1156176161,204
1156176633,183
1156177105,183
1156177578,190
1156178050,185
1156178522,197
1156178994,181
1156179468,194
1156179940,193
1156180414,189
1156180886,197
1156181361,187
1156181833,182
1156182307,167
1156182779,182
1156183251,191
1156183724,185
1156184196,193
1156184668,187
1156185141,190
1156185613,187
1156186085,180
1156186557,193
1156187029,182
1156187501,186
1156187973,176
1156188448,188
1156188920,189
1156189394,179
1156189866,195
1156200605,485
1156201080,416
1156201553,333
1156202026,295
1156202498,266
1156202971,244
1156203445,230
1156203918,224
1156204393,210
1156204865,208
1156205338,185
1156205810,195
1156206284,192
1156206757,195
1156207231,169
1156207703,189
1156208175,194
1156208647,187
1156209119,192
1156209592,185
1156210064,192
1156210537,183
1156211009,184
1156211481,183
1156211953,168
1156212427,175
1156212899,187
1156213374,191
1156213846,196
1156214318,189
1156214790,190
1156215262,173
1156226017,204
1156226490,198
1156226962,209
1156227437,185
1156227909,185
1156228383,184
1156228855,187
1156229327,1551
1156229802,4461
1156230278,3221
1156230755,2337
1156231232,1700
1156231708,1269
1156232183,940
1156232655,733
1156233128,568
1156233600,463
1156234075,380
1156234548,327
1156235019,284
1156235492,240
1156235965,239
1156236439,217
1156236912,216
1156237386,202
1156237859,196
1156238331,202
1156238804,179
1156239276,189
1156239748,194
1156240221,191
1156288618,180
1156289091,194
1156289563,191
1156290034,198
1156290507,198
1156290979,195
1156291453,181
1156291926,195
1156292400,196
1156292872,183
1156293345,182
1156293817,178
1156294289,177
1156294762,193
1156295234,4679
1156295711,3377
1156296186,2437
1156296662,1791
1156297138,1305
1156297613,986
1156298085,749
1156298558,585
1156299031,485
1156299504,387
1156299977,329
1156300452,283
1156300925,262
1156301400,235
1156301872,224
1156302344,218
1156302817,198
1156303289,189
1156313957,197
1156314431,187
1156314903,194
1156315377,183
1156315849,183
1156316322,184
1156316794,187
1156317266,193
1156317738,185
1156318211,185
1156318683,178
1156319157,188
1156319629,187
1156320102,186
1156320574,182
1156321046,183
1156321518,196
1156321990,183
1156322464,188
1156322936,184
1156323410,185
1156323882,184
1156324355,181
1156324828,179
1156325302,193
1156325774,191
1156326246,190
1156326718,189
1156327190,184
1156327663,191
1156328135,4797
1156328611,3455
1156339165,193
1156339637,193
1156340109,185
1156340581,189
1156341056,189
1156341528,177
1156342002,188
1156342474,187
1156342946,194
1156343420,190
1156343893,186
1156344367,188
1156344839,174
1156345311,166
1156345783,181
1156346256,179
1156346728,196
1156347200,176
1156347672,173
1156348144,187
1156348617,189
1156349090,185
1156349562,186
1156350034,184
1156350507,173
1156350979,196
1156351453,192
1156351925,186
1156352399,197
1156352872,190
1156353344,186
1156353816,186
1156364381,563
1156364854,455
1156365327,389
1156365800,323
1156366273,287
1156366745,251
1156367218,241
1156367691,231
1156368163,208
1156368636,212
1156369109,202
1156369581,199
1156370055,185
1156370528,193
1156371002,194
1156371474,191
1156371946,188
1156372420,188
1156372892,184
1156373366,204
1156373839,187
1156374311,196
1156374784,181
1156375256,191
1156375729,182
1156376201,190
1156376673,180
1156377145,185
1156377618,184
1156378090,186
1156378562,188
1156379034,191
1156389615,200
1156390088,194
1156390560,185
1156391032,195
1156391505,198
1156391977,191
1156392451,175
1156392923,183
1156393397,1519
1156393872,4303
1156394348,3109
1156394825,2245
1156395303,1650
1156395778,1217
1156396253,921
1156396726,703
1156397198,548
1156397671,454
1156398144,365
1156398617,315
1156399089,267
1156399562,252
1156400035,231
1156400507,228
1156400980,208
1156401455,203
1156401927,201
1156402402,187
1156402874,192
1156403346,191
1156403819,185
1156414412,202
1156414884,187
1156415357,179
1156415829,182
1156416304,178
1156416776,190
1156417248,182
1156417720,195
1156418192,196
1156418664,193
1156419136,190
1156419608,185
1156420081,186
1156420553,188
1156421025,181
1156421497,183
1156421970,181
1156422444,183
1156422916,177
1156423390,184
1156423862,181
1156424334,183
1156424807,181
1156425279,181
1156425751,188
1156426225,1845
1156426700,4009
1156427177,2907
1156427653,2113
1156428131,1545
1156428606,1156
1156429081,875
1156439693,198
1156440165,197
1156440638,198
1156441110,192
1156441582,183
1156442056,184
1156442529,181
1156443003,177
1156443475,192
1156443947,188
1156444422,200
1156444894,187
1156445368,180
1156445841,182
1156446313,184
1156446785,185
1156447257,184
1156447730,182
1156448202,177
1156448674,183
1156449146,201
1156449619,186
1156450091,192
1156450564,182
1156451036,168
1156451508,179
1156451981,188
1156452455,179
1156452927,176
1156453401,178
1156453873,185
1156454346,178
1156464970,266
1156465444,243
1156465917,224
1156466392,215
1156466864,197
1156467337,195
1156467809,187
1156468283,184
1156468755,190
1156469229,188
1156469702,182
1156470174,196
1156470646,187
1156471119,189
1156471591,188
1156472064,197
1156472537,188
1156473009,191
1156473481,188
1156473953,182
1156474428,194
1156474900,181
1156475374,189
1156475846,172
1156476319,181
1156476791,184
1156477262,178
1156477735,179
1156478209,176
1156478681,188
1156479156,191
1156479629,180
1156565579,207
1156566055,194
1156566527,198
1156567001,193
1156567474,194
1156567946,195
1156568420,184
1156568893,191
1156569367,189
1156569839,178
1156570312,187
1156570784,195
1156571257,187
1156571729,185
1156572201,183
1156572674,181
1156573146,191
1156573618,189
1156574091,189
1156574564,190
1156575036,186
1156575509,188
1156575981,190
1156576455,177
1156576928,185
1156577402,185
1156577874,177
1156578346,192
1156578819,183
1156579292,193
1156579765,185
1156580238,178
1156590883,3770
1156591361,2724
1156591838,1980
1156592313,1465
1156592788,1097
1156593263,836
1156593735,637
1156594209,516
1156594682,403
1156595156,352
1156595629,305
1156596101,253
1156596574,249
1156597046,233
1156597519,210
1156597992,208
1156598467,200
1156598939,192
1156599413,185
1156599886,186
1156600358,195
1156600830,186
1156601305,196
1156601777,194
1156602249,189
1156602722,186
1156603194,182
1156603666,186
1156604140,181
1156604612,180
1156605085,184
1156605557,185
1156616232,190
1156616704,178
1156617175,182
1156617647,190
1156618119,184
1156618592,191
1156619065,192
1156619537,184
1156620009,184
1156620482,181
1156620954,195
1156621428,182
1156621900,182
1156622375,188
1156622847,187
1156623320,4627
1156623796,3335
1156624273,2408
1156624749,1756
1156625227,1282
1156625701,980
1156626174,748
1156626647,583
1156627120,474
1156627593,391
1156628065,328
1156628538,290
1156629011,254
1156629483,237
1156629956,228
1156630431,206
1156644370,200
1156644843,197
1156645316,194
1156645788,173
1156646260,185
1156646733,197
1156647207,194
1156647679,183
1156648153,177
1156648625,186
1156649098,181
1156649570,178
1156650042,174
1156650514,176
1156650987,173
1156651461,187
1156651933,181
1156652407,195
1156652879,190
1156653352,184
1156653824,181
1156654296,183
1156654768,193
1156655242,182
1156655714,175
1156656186,4819
1156656663,3469
1156657141,2495
1156657617,1815
1156658092,1337
1156658567,1013
1156659042,774
1156669856,193
1156670327,181
1156670800,184
1156671272,192
1156671744,183
1156672217,180
1156672689,188
1156673160,178
1156673632,179
1156674105,183
1156674577,181
1156675049,196
1156675521,192
1156675994,180
1156676468,178
1156676940,193
1156677414,182
1156677887,184
1156678361,188
1156678833,187
1156679307,178
1156679779,188
1156680252,180
1156680724,174
1156681196,180
1156681669,181
1156682141,170
1156682613,180
1156683085,185
1156683558,187
1156684030,185
1156684502,181
1156695373,237
1156695846,223
1156696319,199
1156696791,205
1156697264,196
1156697736,204
1156698209,191
1156698681,186
1156699156,184
1156699629,189
1156700101,191
1156700573,188
1156701046,189
1156701518,194
1156701991,194
1156702465,184
1156702937,194
1156703412,188
1156703884,182
1156704355,186
1156704828,183
1156705302,198
1156705774,191
1156706247,175
1156706719,183
1156707192,176
1156707664,170
1156708137,180
1156708609,184
1156709082,185
1156709554,164
1156710027,184
1156720910,186
1156721384,198
1156721856,4863
1156722332,3487
1156722809,2529
1156723285,1845
1156723760,1363
1156724235,1020
1156724709,792
1156725182,615
1156725655,489
1156726128,389
1156726600,321
1156727075,299
1156727548,261
1156728019,235
1156728492,222
1156728965,205
1156729439,208
1156729912,206
1156730386,209
1156730859,186
1156731331,192
1156731804,201
1156732276,183
1156732748,197
1156733221,181
1156733693,191
1156734165,189
1156734638,194
1156735110,189
1156735582,196
1156746483,193
1156746955,202
1156747429,188
1156747902,196
1156748376,189
1156748848,185
1156749320,180
1156749792,183
1156750264,180
1156750737,183
1156751209,187
1156751681,182
1156752155,182
1156752627,188
1156753099,182
1156753572,193
1156754044,189
1156754516,5149
1156754992,3706
1156755471,2654
1156755947,1943
1156756424,1427
1156756899,1063
1156757376,805
1156757848,631
1156758322,504
1156758794,415
1156759266,355
1156759739,307
1156760211,263
1156760684,242
1156788397,2373
1156788873,1726
1156789350,1276
1156789825,963
1156790298,736
1156790771,581
1156791244,468
1156791716,393
1156792188,324
1156792661,291
1156793134,266
1156793606,245
1156794081,222
1156794554,217
1156795027,214
1156795500,197
1156795972,192
1156796446,190
1156796919,196
1156797393,189
1156797865,179
1156798339,184
1156798811,175
1156799285,184
1156799757,183
1156800232,185
1156800705,177
1156801177,185
1156801649,185
1156802121,189
1156802594,176
1156803066,178
1156813988,195
1156814462,192
1156814934,193
1156815408,186
1156815880,203
1156816354,203
1156816826,189
1156817297,185
1156817769,180
1156818242,187
1156818714,177
1156819186,188
1156819658,190
1156820132,5303
1156820609,3803
1156821084,2753
1156821561,2001
1156822037,1464
1156822511,1085
1156822986,833
1156823460,640
1156823933,512
1156824408,412
1156824880,338
1156825354,311
1156825826,274
1156826301,245
1156826773,241
1156827246,212
1156827719,197
1156828190,191
1156828662,199
1156839627,200
1156840100,192
1156840572,185
1156841044,184
1156841516,188
1156841988,189
1156842463,188
1156842935,177
1156843409,182
1156843881,186
1156844353,175
1156844825,170
1156845297,178
1156845769,191
1156846241,190
1156846714,193
1156847186,181
1156847658,184
1156848132,184
1156848604,188
1156849079,180
1156849551,191
1156850023,178
1156850495,188
1156850967,189
1156851442,195
1156851914,188
1156852388,187
1156852860,3882
1156853337,3782
1156853813,2720
1156854290,1975
1156865267,208
1156865740,191
1156866212,195
1156866684,184
1156867156,190
1156867628,192
1156868099,177
1156868571,186
1156869043,193
1156869515,195
1156869988,198
1156870462,186
1156870934,187
1156871408,181
1156871880,183
1156872352,187
1156872825,188
1156873297,184
1156873769,183
1156874242,189
1156874714,194
1156875186,172
1156875658,180
1156876132,178
1156876605,187
1156877079,192
1156877551,185
1156878023,184
1156878495,181
1156878967,192
1156879441,181
1156879913,181
1156890900,319
1156891375,290
1156891847,245
1156892320,237
1156892793,217
1156893264,210
1156893737,200
1156894210,184
1156894682,190
1156895156,196
1156895628,194
1156896101,202
1156896573,177
1156897045,196
1156897518,191
1156897990,188
1156898464,180
1156898936,188
1156899410,185
1156899882,186
1156900354,188
1156900826,190
1156901299,180
1156901771,184
1156902243,188
1156902716,183
1156903188,194
1156903660,191
1156904133,181
1156904605,189
1156905079,186
1156905551,178
1156916555,201
1156917027,183
1156917500,189
1156917972,174
1156918446,3750
1156918922,3896
1156919400,2816
1156919877,2041
1156920354,1505
1156920828,1120
1156921305,848
1156921778,653
1156922250,523
1156922723,426
1156923196,346
1156923668,308
1156924141,265
1156924614,242
1156925087,216
1156925559,207
1156926032,208
1156926505,210
1156926977,197
1156927451,202
1156927924,197
1156928398,197
1156928870,173
1156929343,167
1156929815,189
1156930287,182
1156930759,192
1156941782,196
1156942255,194
1156942727,179
1156943199,199
1156943671,192
1156944143,185
1156944615,202
1156945088,185
1156945560,188
1156946032,185
1156946505,180
1156946977,187
1156947451,167
1156947923,182
1156948397,188
1156948869,191
1156949340,194
1156949812,178
1156950285,188
1156950757,196
1156951231,2909
1156951708,4281
1156952184,3085
1156952661,2239
1156953137,1644
1156953612,1218
1156954086,926
1156954559,716
1156955032,555
1156955505,454
1156955978,380
1156956453,315
1156969422,202
1156969894,203
1156970369,184
1156970841,190
1156971312,213
1156971785,194
1156972257,191
1156972729,177
1156973202,180
1156973674,173
1156974146,183
1156974618,184
1156975090,189
1156975563,200
1156976036,189
1156976508,195
1156976980,187
1156977454,183
1156977926,185
1156978401,168
1156978873,175
1156979345,186
1156979817,182
1156980289,181
1156980761,186
1156981234,186
1156981706,180
1156982179,173
1156982651,181
1156983123,185
1156983595,179
1156984067,3886
1157187110,246
1157187583,225
1157188057,219
1157188529,198
1157189004,202
1157189477,188
1157189949,187
1157190423,199
1157190896,195
1157191370,193
1157191842,187
1157192314,184
1157192787,179
1157193259,181
1157193731,186
1157194204,175
1157194676,195
1157195150,185
1157195622,196
1157196095,199
1157196567,178
1157197040,167
1157197512,186
1157197984,184
1157198458,178
1157198931,184
1157199405,187
1157199877,193
1157200349,191
1157200822,185
1157201294,191
1157201766,189
1157212403,203
1157212876,186
1157213348,200
1157213821,5140
1157214296,3705
1157214773,2684
1157215249,1943
1157215725,1435
1157216199,1072
1157216674,802
1157217146,640
1157217619,503
1157218092,414
1157218564,348
1157219037,288
1157219509,274
1157219982,239
1157220456,230
1157220929,217
1157221404,210
1157221876,206
1157222350,198
1157222822,195
1157223294,190
1157223766,175
1157224238,188
1157224710,194
1157225182,187
1157225654,184
1157226125,181
1157226597,182
1157237329,192
1157237801,188
1157238273,183
1157238746,188
1157239218,189
1157239690,184
1157240162,186
1157240634,185
1157241106,180
1157241579,186
1157242051,185
1157242523,169
1157242995,175
1157243469,183
1157243942,183
1157244416,182
1157244888,197
1157245362,183
1157245834,170
1157246308,188
1157246780,4629
1157247257,3330
1157247733,2409
1157248209,1767
1157248684,1305
1157249159,978
1157249631,753
1157250103,586
1157250575,470
1157251048,380
1157251521,321
1157251993,291
1157262743,199
1157263217,204
1157263689,189
1157264162,194
1157264634,194
1157265106,195
1157265578,185
1157266051,187
1157266523,199
1157266995,181
1157267469,176
1157267941,187
1157268415,195
1157268888,192
1157269362,175
1157269834,183
1157270308,174
1157270780,185
1157271253,193
1157271725,181
1157272197,183
1157272669,198
1157273141,172
1157273614,186
1157274086,192
1157274558,190
1157275030,174
1157275502,189
1157275974,175
1157276449,187
1157276921,206
1157277395,186
1157288163,201
1157288636,185
1157289108,183
1157289580,188
1157290055,183
1157290527,185
1157290999,199
1157291473,192
1157291945,194
1157292419,187
1157292891,193
1157293365,191
1157293837,186
1157294310,185
1157294783,182
1157295255,194
1157295727,185
1157296199,188
1157296671,185
1157297144,187
1157297616,189
1157298088,191
1157298560,175
1157299032,182
1157299504,178
1157299977,180
1157300451,193
1157300923,187
1157301397,191
1157301869,190
1157302341,198
1157302813,186
1157313594,1935
1157314070,1450
1157314544,1083
1157315019,824
1157315492,636
1157315965,506
1157316439,406
1157316912,344
1157317386,289
1157317859,251
1157318332,241
1157318805,225
1157319277,210
1157319750,213
1157320225,198
1157320697,195
1157321169,194
1157321641,189
1157322112,186
1157322584,185
1157323057,176
1157323529,176
1157324003,187
1157324475,189
1157324948,180
1157325422,184
1157325894,187
1157326368,174
1157326840,182
1157327312,179
1157327784,191
1157328256,184
1157339052,196
1157339524,196
1157339996,192
1157340470,187
1157340942,190
1157341417,195
1157341889,183
1157342363,189
1157342835,184
1157343309,185
1157343782,191
1157344253,182
1157344725,184
1157345198,4785
1157345674,3443
1157346152,2486
1157346628,1825
1157347105,1342
1157347579,1008
1157348056,769
1157348529,602
1157349003,482
1157349476,395
1157349949,327
1157350423,289
1157350896,257
1157351370,230
1157351843,219
1157352316,219
1157352788,200
1157353261,206
1157364075,194
1157364547,185
1157365020,186
1157365492,189
1157365964,190
1157366438,188
1157366910,194
1157367384,187
1157367856,190
1157368327,180
1157368799,187
1157369272,190
1157369744,175
1157370216,184
1157370689,176
1157371161,183
1157371633,187
1157372105,182
1157372577,187
1157373049,201
1157373522,176
1157373994,183
1157374468,189
1157374940,177
1157375414,187
1157375887,182
1157376361,180
1157376833,190
1157377307,202
1157377779,4031
1157378256,4063
1157378732,2944
1157465850,190
1157466324,190
1157466796,195
1157467268,185
1157467741,190
1157468213,196
1157468685,188
1157469158,191
1157469630,195
1157470102,189
1157470575,184
1157471047,181
1157471519,191
1157471992,191
1157472466,190
1157472938,189
1157473413,192
1157473885,184
1157474357,180
1157474830,176
1157475304,186
1157475776,191
1157476248,3727
1157476724,3624
1157477201,2625
1157477677,1912
1157478155,1403
1157478630,1059
1157479105,790
1157479577,614
1157480049,492
1157480522,397
1157665249,207
1157665722,195
1157666194,191
1157666666,189
1157667140,184
1157667612,180
1157668084,184
1157668557,174
1157669029,187
1157669501,191
1157669973,193
1157670447,187
1157670919,177
1157671394,180
1157671866,185
1157672338,180
1157672811,185
1157673285,4693
1157673761,3377
1157674238,2434
1157674713,1781
1157675189,1324
1157675664,996
1157676136,759
1157676609,596
1157677082,471
1157677555,387
1157678027,336
1157678500,296
1157678973,251
1157679447,251
1157679920,231
1157691636,199
1157692108,192
1157692580,193
1157693054,191
1157693527,192
1157693999,188
1157694473,189
1157694945,183
1157695419,193
1157695891,184
1157696365,192
1157696837,186
1157697311,187
1157697783,184
1157698255,173
1157698727,189
1157699199,188
1157699672,189
1157700144,187
1157700616,185
1157701088,188
1157701560,179
1157702033,181
1157702505,182
1157702977,180
1157703451,195
1157703923,182
1157704397,193
1157704869,190
1157705341,185
1157705813,2805
1157706289,4118
1157716772,207
1157717244,200
1157717717,194
1157718188,199
1157718661,191
1157719133,180
1157719605,199
1157720079,180
1157720551,187
1157721023,178
1157721496,190
1157721968,183
1157722442,167
1157722914,177
1157723388,179
1157723860,180
1157724333,184
1157724805,183
1157725277,183
1157725749,187
1157726221,183
1157726693,175
1157727165,184
1157727638,167
1157728110,183
1157728582,191
1157729056,196
1157729528,181
1157730002,189
1157730475,185
1157730947,171
1157741472,865
1157741945,657
1157742420,517
1157742892,420
1157743367,356
1157743840,302
1157744312,271
1157744785,249
1157745259,242
1157745731,219
1157746204,211
1157746677,188
1157747151,201
1157747623,197
1157748096,191
1157748568,181
1157749040,184
1157749512,196
1157749984,192
1157750459,185
1157750931,194
1157751405,185
1157751877,185
1157752349,195
1157752822,187
1157753293,194
1157753765,186
1157754237,181
1157754710,189
1157755182,186
1157755654,187
1157756127,193
1157766680,193
1157767154,189
1157767627,190
1157768099,195
1157768571,177
1157769043,186
1157769516,189
1157769988,187
1157770462,192
1157770934,188
1157771408,2576
1157771884,3970
1157772363,2864
1157772839,2082
1157773315,1521
1157773789,1133
1157774264,866
1157774737,663
1157775209,530
1157775682,417
1157776156,359
1157776629,311
1157777102,270
1157777574,250
1157778047,229
1157778519,211
1157778992,204
1157779466,212
1157779939,183
1157780413,202
1157780886,191
1157781358,195
1157794209,204
