83964586,579
83965058,559
83965529,541
83966002,530
83966474,526
83966945,501
83967418,501
83967890,474
83968363,463
83968834,472
83969307,463
83969778,469
83970249,471
83970720,447
83971191,437
83971662,429
83972133,440
83972604,440
83973077,433
83973548,437
83974019,440
83974490,446
83974961,440
83988169,4116
83988644,3553
83989119,3084
83989594,2674
83990069,2331
83990544,2041
83991019,1811
83991493,1593
83991966,1424
83992442,1273
83992915,1142
83993390,1039
83993864,941
83994335,873
83994806,796
83995277,743
83995749,699
83996219,663
83996690,634
83997161,603
83997633,579
83998104,536
83998575,534
83999046,515
83999517,493
83999989,489
84000462,495
84000933,483
84001406,483
84001877,458
84002348,452
84002819,458
84003291,461
84003762,449
84004232,452
84004703,442
84017925,11069
84018404,9438
84018879,8064
84019355,6904
84019830,5916
84020307,5069
84020782,4354
84021257,3752
84021732,3249
84022207,2825
84022683,2463
84023157,2160
84023632,1893
84024106,1663
84024580,1476
84025055,1321
84025528,1192
84026004,1074
84026477,980
84026948,897
84027421,831
84027892,761
84028366,723
84028837,681
84029308,646
84029779,609
84030249,584
84030720,560
84031192,531
84031663,516
84032134,499
84032605,496
84033078,496
84033549,490
84034020,480
84047255,16360
84047734,16366
84048212,16364
84048690,16362
84049168,16360
84049646,15854
84050124,13549
84050601,11540
84051080,9845
84051555,8408
84052030,7180
84052506,6160
84052981,5284
84053458,4538
84053933,3907
84054410,3374
84054885,2921
84055362,2543
84055836,2223
84056310,1938
84056784,1721
84057259,1513
84057732,1350
84058207,1217
84058681,1104
84059156,996
84059627,913
84060098,841
84060570,779
84061041,736
84061512,687
84061983,636
84062456,611
84062927,584
84076176,448
84076647,448
84077119,444
84077590,16359
84078068,16366
84078546,16367
84079023,16363
84079501,16360
84079979,16366
84080459,16367
84080937,16357
84081417,16359
84081895,16356
84082375,16141
84082853,13914
84083331,11862
84083808,10104
84084286,8646
84084761,7373
84085236,6312
84085711,5410
84086187,4650
84086662,3998
84087137,3453
84087612,3001
84088087,2603
84088562,2267
84089036,2001
84089511,1770
84089985,1548
84090460,1394
84090934,1245
84091409,1110
84091882,1018
84125275,930
84125747,858
84126218,795
84126689,739
84127161,693
84127632,651
84128104,621
84128575,596
84129046,567
84129518,541
84129989,523
84130462,515
84130933,509
84131407,486
84131878,478
84132349,476
84132821,476
84133292,464
84133763,463
84134234,457
84134706,453
84135177,447
84135648,448
84136120,453
84136591,446
84137064,451
84137535,438
84138007,443
84138478,447
84138949,431
84139423,444
84139894,423
84140367,437
84140839,437
84141310,429
84141781,433
84155029,1823
84155503,1603
84155977,1422
84156453,1270
84156926,1153
84157402,1043
84157875,950
84158346,882
84158817,809
84159288,754
84159759,701
84160231,656
84160702,619
84161172,600
84161643,578
84162113,556
84162585,534
84163057,527
84163528,516
84163999,500
84164472,492
84164943,479
84165416,454
84165888,472
84166361,480
84166832,457
84167305,444
84167776,457
84168247,450
84168719,442
84169189,444
84169660,446
84170132,448
84170603,443
84171076,441
84171548,452
84184837,4365
84185312,3762
84185787,3256
84186263,2808
84186738,2467
84187212,2158
84187687,1890
84188161,1664
84188635,1491
84189108,1311
84189582,1172
84190057,1071
84190530,978
84191004,891
84191476,819
84191947,762
84192420,711
84192891,677
84193364,648
84193835,612
84194308,575
84194780,572
84195251,534
84195722,527
84196193,504
84196664,510
84197136,486
84197607,473
84198080,474
84198551,456
84199023,461
84199494,460
84199965,457
84200438,458
84200909,455
84201382,449
84214683,11501
84215160,9793
84215635,8358
84216110,7156
84216585,6130
84217060,5261
84217535,4525
84218011,3883
84218486,3372
84218961,2917
84219438,2548
84219913,2212
84220389,1938
84220864,1701
84221338,1519
84221811,1365
84222284,1219
84222758,1108
84223231,997
84223702,917
84224172,845
84224643,767
84225114,738
84225585,678
84226057,649
84226528,619
84226999,596
84227472,563
84227943,543
84228416,520
84228887,514
84229360,505
84229832,485
84230305,482
84230776,477
84244095,16369
84244573,16360
84245051,16360
84245529,16362
84246008,16353
84246486,16003
84246964,13714
84247443,11670
84247920,9941
84248398,8477
84248873,7243
84249348,6219
84249824,5351
84250301,4583
84250776,3943
84251251,3415
84251726,2961
84252201,2581
84252677,2241
84253153,1961
84253627,1716
84254100,1530
84254574,1374
84255047,1226
84255521,1107
84255994,1008
84256469,925
84256941,834
84257414,788
84257885,740
84258358,690
84258830,646
84259303,613
84259774,587
84273104,435
84273575,445
84274047,456
84274519,16360
84274997,16363
84275477,16360
84275955,16364
84276435,16362
84276913,16358
84277393,16362
84277871,16365
84278349,16363
84278827,16356
84279307,15924
84279785,13616
84280262,11606
84280740,9889
84281215,8434
84281690,7227
84282166,6185
84282641,5303
84283117,4560
84283592,3931
84284067,3395
84284542,2940
84285017,2556
84285492,2233
84285967,1966
84286443,1728
84286917,1531
84287392,1374
84287866,1230
84288340,1107
84288813,1008
84302163,451
84302634,443
84303106,440
84303577,444
84304049,445
84304520,451
84304992,452
84305465,442
84305936,437
84306409,439
84306880,4426
84307356,16362
84307834,16365
84308312,16367
84308790,16363
84309268,16362
84309747,16368
84310227,16363
84310705,16363
84311183,16365
84311661,16352
84312140,15778
84312618,13440
84313095,11471
84313573,9777
84314047,8336
84314523,7150
84314998,6115
84315475,5251
84315951,4498
84316428,3885
84316903,3360
84317380,2909
84317855,2529
84331221,458
84331692,461
84332163,464
84332634,459
84333105,453
84333577,455
84334048,441
84334519,444
84334991,435
84335464,442
84335935,437
84336408,438
84336880,450
84337351,442
84337822,450
84338293,439
84338765,440
84339236,430
84339707,4412
84340182,16365
84340660,16360
84341140,16366
84341618,16367
84342096,16361
84342574,16364
84343054,16359
84343532,16365
84344011,16366
84344489,16356
84344967,15636
84345446,13313
84345924,11342
84346403,9664
84346878,8240
84553212,739
84553683,696
84554155,650
84554626,617
84555098,586
84555570,580
84556040,564
84556511,534
84556983,513
84557456,504
84557927,485
84558400,472
84558871,477
84559343,449
84559814,467
84560285,467
84560757,441
84561231,441
84561702,452
84562173,442
84562645,442
84563116,450
84563587,443
84564058,426
84564530,441
84565003,435
84565474,439
84565945,447
84566419,439
84566890,443
84567363,428
84567834,426
84568308,438
84568779,430
84569249,426
84569721,16358
84570199,16365
84583591,1105
84584065,1004
84584538,938
84585008,849
84585479,792
84585950,729
84586423,686
84586894,653
84587367,629
84587839,604
84588310,571
84588781,559
84589253,518
84589724,495
84590195,495
84590666,492
84591137,480
84591608,471
84592080,480
84592551,472
84593021,463
84593492,435
84593964,440
84594437,444
84594908,446
84595381,434
84595852,444
84596323,434
84596794,433
84597264,438
84597735,428
84598208,443
84598679,448
84599152,435
84599623,428
84600094,435
84613515,2256
84613989,1982
84614465,1753
84614939,1552
84615415,1374
84615888,1239
84616363,1113
84616837,1023
84617310,918
84617781,849
84618251,791
84618722,739
84619195,679
84619666,649
84620137,624
84620608,597
84621080,563
84621551,547
84622021,533
84622493,508
84622964,499
84623437,499
84623908,479
84624381,476
84624853,452
84625324,467
84625795,459
84626266,449
84626737,456
84627208,435
84627680,444
84628153,445
84628624,423
84629095,430
84629566,432
84630038,445
84644473,3916
84644948,3389
84645425,2935
84645900,2547
84646377,2230
84646851,1962
84647326,1721
84647800,1515
84648273,1366
84648747,1224
84649220,1096
84649694,990
84650165,928
84650636,853
84651107,783
84651579,724
84652050,672
84652521,646
84652992,616
84653465,586
84653937,565
84654410,541
84654881,520
84655353,516
84655824,502
84656295,485
84656767,480
84657238,477
84657709,478
84658181,465
84658653,467
84659124,463
84659596,464
84660067,446
84660538,447
84661009,438
84674312,10260
84674789,8755
84675265,7488
84675740,6414
84676216,5503
84676691,4716
84677166,4064
84677642,3515
84678117,3033
84678592,2627
84679068,2307
84679542,2022
84680017,1780
84680491,1582
84680964,1410
84681440,1257
84681913,1130
84682389,1018
84682862,939
84683334,859
84683806,806
84684277,738
84684748,698
84685220,665
84685691,621
84686162,597
84686633,560
84687105,543
84687576,542
84688047,509
84688518,514
84688989,502
84689462,492
84689934,459
84690407,466
84703702,16355
84704181,16361
84704659,16358
84705137,16351
84705616,16353
84706094,14513
84706571,12365
84707049,10532
84707526,8982
84708004,7676
84708479,6560
84708955,5627
84709432,4834
84709907,4151
84710384,3580
84710860,3092
84711335,2695
84711810,2354
84712285,2054
84712759,1809
84713232,1603
84713706,1417
84714180,1282
84714653,1150
84715127,1045
84715600,946
84716073,868
84716545,807
84717016,742
84717487,694
84717958,671
84718432,640
84718903,591
84719376,572
84732752,455
84733226,459
84733697,16358
84734175,16370
84734653,16359
84735132,16363
84735610,16365
84736089,16362
84736567,16362
84737044,16366
84737522,16365
84738002,16360
84738480,16277
84738958,14211
84739437,12099
84739915,10317
84740394,8776
84740870,7507
84741345,6426
84741821,5513
84742296,4741
84742771,4081
84743246,3527
84743721,3049
84744196,2662
84744671,2311
84745148,2034
84745623,1783
84746097,1576
84746570,1410
84747044,1254
84747517,1128
84747991,1035
84748466,940
84761848,449
84762319,462
84762791,462
84763262,446
84763733,451
84764206,431
84764678,438
84765151,437
84765622,436
84766093,425
84766565,16365
84767043,16366
84767522,16364
84768002,16366
84768480,16361
84768958,16363
84769438,16360
84769916,16358
84770396,16359
84770874,16361
84771353,16129
84771831,13903
84772308,11839
84772786,10073
84773264,8624
84773740,7363
84774216,6294
84774691,5409
84775166,4642
84775642,4010
84776117,3453
84776592,2993
84777068,2605
84850631,590
84851102,572
84851574,543
84852045,534
84852516,520
84852988,501
84853461,493
84853932,475
84854406,488
84854877,470
84855349,458
84855821,452
84856292,464
84856764,457
84857235,449
84857707,455
84858178,432
84858649,441
84859121,439
84859592,450
84860065,448
84860536,437
84861008,436
84861479,434
84861951,426
84862424,441
84862896,438
84863369,429
84863840,431
84864312,431
84864783,12379
84865261,16361
84865739,16364
84866217,16362
84866696,16367
84867174,16362
84880713,789
84881185,741
84881656,691
84882127,654
84882598,612
84883070,589
84883541,577
84884012,553
84884483,548
84884955,518
84885428,506
84885899,494
84886372,475
84886843,476
84887314,473
84887785,457
84888256,455
84888728,456
84889199,456
84889670,450
84890141,437
84890612,447
84891084,454
84891555,445
84892025,439
84892496,443
84892967,431
84893440,432
84893911,432
84894384,439
84894856,428
84895327,433
84895798,438
84896269,430
84896741,442
84897212,430
84897683,16362
84911265,1213
84911738,1101
84912211,1010
84912685,922
84913155,850
84913626,779
84914097,724
84914568,682
84915038,650
84915509,622
84915981,586
84916454,575
84916925,540
84917398,531
84917869,516
84918341,507
84918812,495
84919283,492
84919754,480
84920227,450
84920699,463
84921170,468
84921641,470
84922112,450
84922583,446
84923056,450
84923527,444
84923998,452
84924471,435
84924943,435
84925416,451
84925887,428
84926361,453
84926832,443
84927306,429
84927777,432
84941370,2416
84941845,2111
84942320,1856
84942794,1626
84943268,1457
84943742,1309
84944216,1181
84944689,1063
84945163,958
84945634,876
84946106,815
84946577,758
84947048,698
84947520,668
84947991,633
84948464,603
84948935,577
84949409,558
84949880,532
84950351,521
84950823,503
84951294,505
84951765,484
84952237,486
84952708,481
84953179,474
84953650,485
84954122,467
84954593,460
84955065,463
84955536,434
84956006,452
84956477,449
84956948,439
84957422,437
84957893,447
84971499,5456
84971974,4703
84972452,4038
84972927,3486
84973404,3021
84973879,2630
84974355,2289
84974830,2022
84975306,1771
84975780,1566
84976253,1381
84976727,1252
84977200,1111
84977674,1014
84978149,927
84978620,852
84979092,795
84979563,739
84980034,699
84980506,665
84980977,615
84981450,587
84981921,570
84982395,547
84982866,534
84983338,519
84983809,516
84984282,493
84984754,486
84985227,470
84985698,473
84986170,461
84986641,461
84987112,451
84987584,457
84988057,454
85001672,13031
85002152,11101
85002629,9452
85003105,8082
85003580,6912
85004057,5925
85004532,5085
85005006,4373
85005482,3769
85005957,3271
85006434,2823
85006909,2456
85007386,2162
85007860,1880
85008334,1656
85008808,1479
85009283,1318
85009756,1181
85010231,1072
85010704,974
85011176,906
85011647,821
85012119,780
85012590,732
85013061,656
85013533,624
85014004,602
85014475,589
85014946,568
85015420,539
85015891,541
85016364,509
85016835,509
85017308,501
85017780,480
85031413,16363
85031891,16364
85032371,16364
85032849,16365
85033327,16359
85033806,16118
85034283,13888
85034761,11813
85035238,10068
85035716,8602
85036191,7355
85036667,6291
85037142,5388
85037617,4633
85038093,3987
85038568,3450
85039044,3007
85039519,2588
85039994,2280
85040471,1987
85040945,1753
85041421,1548
85041894,1379
85042370,1239
85042843,1111
85043317,1010
85043790,924
85044262,849
85044733,788
85045206,741
85045678,687
85046151,645
85046622,605
85047093,584
85063992,16365
85064472,16361
85064950,16362
85065430,16363
85065908,16362
85066388,16355
85066866,14972
85067344,12759
85067822,10871
85068301,9259
85068777,7922
85069251,6777
85069727,5800
85070202,4981
85070677,4281
85071155,3685
85071630,3192
85072105,2775
85072581,2418
85073057,2126
85073531,1848
85074006,1640
85074480,1461
85074953,1290
85075429,1167
85075902,1056
85076378,962
85076849,879
85077320,819
85077791,760
85078263,697
85078734,675
85079207,638
85079679,591
85173875,1186
85174349,1076
85174823,971
85175294,902
85175766,818
85176236,753
85176708,717
85177179,679
85177651,641
85178123,598
85178594,576
85179065,551
85179536,533
85180008,522
85180479,513
85180951,502
85181424,488
85181896,483
85182369,474
85182841,473
85183312,465
85183784,452
85184255,458
85184727,455
85185198,454
85185670,446
85186140,447
85186612,445
85187083,436
85187555,449
85188026,433
85188498,450
85188969,433
85189443,435
85189914,429
85190387,433
85203807,2437
85204283,2128
85204757,1877
85205231,1654
85205705,1468
85206178,1309
85206651,1175
85207125,1059
85207598,963
85208069,888
85208540,819
85209012,765
85209483,698
85209954,670
85210427,639
85210898,595
85211371,568
85211842,540
85212312,532
85212783,527
85213254,518
85213725,502
85214196,476
85214667,470
85215140,473
85215611,477
85216082,464
85216553,464
85217025,468
85217496,457
85217967,447
85218440,447
85218911,446
85219384,447
85219855,442
85220325,435
85233784,5789
85234259,4961
85234734,4275
85235209,3691
85235684,3198
85236160,2773
85236635,2427
85237109,2120
85237584,1856
85238058,1646
85238532,1454
85239006,1301
85239479,1180
85239953,1063
85240428,965
85240899,878
85241372,816
85241843,766
85242314,718
85242786,663
85243257,632
85243728,606
85244200,584
85244671,557
85245142,544
85245613,517
85246085,525
85246556,497
85247028,490
85247499,480
85247970,475
85248443,468
85248914,455
85249387,449
85249858,444
85250329,455
85263804,14451
85264283,12312
85264760,10494
85265238,8941
85265713,7650
85266188,6536
85266664,5611
85267140,4822
85267615,4144
85268091,3581
85268566,3096
85269040,2694
85269515,2350
85269990,2051
85270466,1819
85270940,1617
85271416,1418
85271890,1283
85272365,1142
85272838,1036
85273312,944
85273783,873
85274255,797
85274726,749
85275197,693
85275668,655
85276140,637
85276611,601
85277081,580
85277553,553
85278024,537
85278495,520
85278966,508
85279439,505
85279911,488
85293401,16361
85293880,16366
85294360,16362
85294838,16364
85295316,16368
85295794,16351
85296272,16091
85296750,13830
85297230,11791
85297707,10052
85298185,8578
85298660,7333
85299135,6290
85299611,5384
85300086,4619
85300561,3991
85301036,3446
85301511,2980
85301987,2601
85302464,2272
85302938,1983
85303414,1751
85303888,1555
85304363,1390
85304837,1244
85305310,1117
85305783,1008
85306257,924
85306728,855
85307199,783
85307670,729
85308141,693
85308612,657
85309083,627
85322595,456
85323066,445
85323537,441
85324009,8405
85324484,16360
85324962,16363
85325442,16363
85325920,16362
85326400,16361
85326878,16360
85327359,16358
85327837,16357
85328315,16362
85328793,16362
85329272,15223
85329749,12967
85330228,11050
85330706,9398
85331181,8048
85331656,6884
85332132,5901
85332607,5051
85333082,4346
85333557,3756
85334032,3249
85334508,2824
85334983,2453
85335459,2138
85335934,1878
85336410,1670
85336884,1476
85337359,1316
85337833,1178
85351366,449
85351837,466
85352309,459
85352780,446
85353251,426
85353722,426
85354195,443
85354666,441
85355137,442
85355608,440
85356080,455
85356551,432
85357021,16357
85357499,16364
85357977,16361
85358457,16366
85358936,16362
85359416,16361
85359894,16362
85360374,16362
85360852,16360
85361330,16364
85361808,16289
85362286,14249
85362763,12132
85363242,10340
85363719,8806
85364194,7545
85364670,6447
85365145,5533
85365620,4747
85366095,4082
85366571,3531
85367046,3054
85380590,473
85381061,457
85381532,460
85382006,457
85382477,446
85382948,462
85383421,455
85383892,449
85384366,446
85384837,447
85385308,426
85385779,444
85386251,431
85386722,429
85387193,433
85387665,433
85388136,431
85388607,422
85389080,422
85389551,4427
85390027,16356
85390505,16361
85390983,16363
85391463,16366
85391941,16364
85392421,16362
85392899,16371
85393379,16365
85393857,16361
85394336,16357
85394814,15504
85395292,13198
85395769,11247
85396245,9597
85396721,8187
85429917,7261
85430395,6214
85430870,5335
85431346,4580
85431821,3951
85432299,3415
85432774,2951
85433250,2573
85433725,2237
85434200,1977
85434674,1728
85435151,1543
85435624,1370
85436098,1226
85436572,1101
85437045,1011
85437519,918
85437991,850
85438464,782
85438935,731
85439409,703
85439880,651
85440352,610
85440823,591
85441295,570
85441766,549
85442236,525
85442708,503
85443179,505
85443651,498
85444123,466
85444594,474
85445066,477
85445537,467
85446008,462
85459570,16362
85460048,16350
85460526,14982
85461004,12769
85461482,10880
85461959,9294
85462437,7921
85462912,6778
85463389,5797
85463865,4978
85464340,4289
85464815,3685
85465291,3201
85465766,2770
85466241,2422
85466716,2129
85467191,1857
85467665,1642
85468140,1473
85468614,1289
85469087,1167
85469561,1066
85470034,969
85470506,881
85470977,821
85471450,771
85471921,716
85472395,664
85472866,638
85473338,621
85473809,577
85474282,546
85474754,533
85475227,513
85475698,518
85491412,16362
85491891,16365
85492371,16362
85492849,16355
85493327,14986
85493805,12786
85494283,10868
85494761,9279
85495236,7931
85495711,6788
85496187,5817
85496662,4994
85497137,4292
85497613,3701
85498088,3205
85498563,2788
85499039,2424
85499513,2120
85499988,1861
85500464,1641
85500939,1448
85501414,1308
85501888,1157
85502363,1048
85502837,967
85503308,890
85503780,816
85504251,765
85504722,711
85505193,679
85505665,619
85506136,584
85506607,575
85507080,562
85520253,453
85520724,437
85521195,16364
85521673,16366
85522154,16362
85522632,16365
85523110,16364
85523588,16364
85524066,16363
85524545,16364
85525023,16363
85525501,16358
85525979,15832
85526458,13510
85526935,11511
85527415,9808
85527890,8375
85528367,7145
85528842,6125
85529318,5263
85529793,4496
85530268,3903
85530743,3367
85531219,2923
85531694,2542
85532168,2222
85532643,1938
85533117,1720
85533591,1511
85534065,1370
85534538,1227
85535012,1099
85535485,1009
85548713,443
85549185,449
85549656,435
85550130,439
85550601,455
85551074,435
85551546,441
85552017,445
85552488,439
85552959,433
85553432,436
85553904,16358
85554384,16361
85554862,16366
85555340,16362
85555818,16361
85556297,16361
85556775,16362
85557253,16362
85557731,16356
85558209,16362
85558687,16205
85559166,14027
85559644,11952
85560121,10197
85560599,8690
85561076,7430
85561551,6363
85562027,5459
85562502,4678
85562978,4034
85563455,3490
85563930,3003
85564407,2608
85577648,468
85578119,466
85578590,452
85579061,450
85579533,448
85580004,442
85580475,442
85580947,453
85581420,434
85581891,442
85582364,435
85582836,435
85583309,432
85583780,428
85584252,437
85584723,434
85585194,422
85585665,436
85586137,431
85586608,16357
85587086,16358
85587564,16356
85588042,16365
85588521,16362
85588999,16361
85589479,16366
85589957,16361
85590437,16361
85590915,16363
85591395,16353
85591874,14552
85592351,12400
85592829,10563
85593308,9015
85593784,7696
85607042,519
85607513,517
85607984,501
85608457,479
85608928,464
85609401,466
85609873,472
85610344,464
85610815,463
85611286,464
85611757,450
85612230,447
85612702,444
85613172,439
85613643,438
85614114,431
85614585,434
85615057,439
85615528,429
85615999,439
85616472,435
85616943,444
85617417,450
85617888,443
85618361,439
85618832,420
85619306,8391
85619781,16368
85620259,16365
85620737,16361
85621215,16358
85621693,16366
85622171,16365
85622650,16364
85623130,16362
85636406,687
85636877,652
85637348,620
85637819,597
85638291,561
85638762,548
85639233,531
85639704,522
85640176,495
85640647,489
85641118,485
85641589,478
85642060,462
85642532,466
85643005,449
85643476,456
85643947,449
85644421,433
85644892,461
85645365,444
85645836,449
85646308,445
85646779,443
85647249,435
85647721,446
85648192,444
85648663,444
85649135,439
85649606,422
85650080,435
85650551,445
85651021,425
85651492,432
85651964,426
85652437,16370
85652915,16362
85860915,1860
85861391,1647
85861866,1466
85862340,1319
85862813,1186
85863287,1074
85863760,965
85864231,899
85864702,821
85865172,770
85865643,718
85866113,673
85866585,638
85867057,610
85867528,581
85868001,558
85868473,540
85868945,527
85869418,523
85869889,501
85870363,505
85870834,489
85871308,475
85871779,475
85872251,459
85872722,459
85873193,461
85873665,455
85874136,443
85874607,446
85875080,439
85875551,445
85876023,440
85876494,438
85876965,441
85877438,437
85877910,429
85891207,3836
85891683,3314
85892157,2872
85892632,2506
85893108,2185
85893582,1919
85894057,1705
85894531,1508
85895004,1339
85895478,1203
85895951,1079
85896427,985
85896898,901
85897371,837
85897842,774
85898313,716
85898785,679
85899257,642
85899728,613
85900200,587
85900671,555
85901142,542
85901613,533
85902084,514
85902555,504
85903027,501
85903498,493
85903969,484
85904443,469
85904914,457
85905387,442
85905858,454
85906329,452
85906800,453
85907271,448
85920600,11584
85921080,9879
85921555,8421
85922030,7214
85922506,6162
85922981,5307
85923458,4546
85923933,3925
85924410,3382
85924886,2930
85925363,2544
85925838,2223
85926312,1950
85926786,1722
85927261,1543
85927734,1363
85928208,1219
85928681,1103
85929155,999
85929626,926
85930097,821
85930568,783
85931040,731
85931511,688
85931982,660
85932456,604
85932927,574
85933400,558
85933871,541
85934342,527
85934813,518
85935284,510
85935755,492
85936229,481
85936700,476
85937170,470
85950520,16367
85950999,16363
85951479,16363
85951957,16360
85952437,16014
85952915,13726
85953395,11692
85953872,9978
85954347,8497
85954823,7271
85955300,6228
85955775,5329
85956249,4590
85956724,3955
85957200,3418
85957675,2961
85958152,2570
85958628,2238
85959102,1968
85959577,1736
85960051,1541
85960524,1369
85960998,1224
85961473,1103
85961947,997
85962420,911
85962891,850
85963364,787
85963836,730
85964308,684
85964779,658
85965251,617
85965722,592
85966194,568
85979559,438
85980030,442
85980502,16365
85980980,16364
85981460,16359
85981938,16362
85982418,16362
85982897,16362
85983377,16367
85983855,16360
85984334,16363
85984812,16349
85985291,15858
85985768,13537
85986246,11540
85986723,9830
85987199,8402
85987674,7177
85988151,6149
85988627,5270
85989102,4531
85989578,3904
85990055,3374
85990530,2919
85991006,2537
85991481,2213
85991955,1951
85992431,1721
85992906,1521
85993381,1359
85993855,1213
85994328,1097
85994802,997
86008180,461
86008651,445
86009123,448
86009594,446
86010065,442
86010536,441
86011008,435
86011479,441
86011951,445
86012424,421
86012896,4417
86013373,16365
86013851,16362
86014330,16361
86014809,16357
86015287,16363
86015765,16363
86016244,16361
86016722,16364
86017200,16359
86017678,16355
86018156,15560
86018633,13252
86019110,11296
86019588,9629
86020064,8225
86020539,7040
86021014,6026
86021490,5166
86021965,4450
86022442,3838
86022917,3307
86023394,2880
