935141254,166
935141725,175
935142196,176
935142667,173
935143137,170
935143608,171
935144080,170
935144551,170
935145022,173
935145492,175
935145963,179
935146436,172
935146906,172
935147379,184
935147850,170
935148320,167
935148791,169
935149262,167
935149733,175
935150203,169
935150674,170
935151145,166
935151616,182
935152086,172
935152557,174
935153028,172
935153499,168
935153970,179
935154442,170
935167629,193
935168099,181
935168570,178
935169040,177
935169511,175
935169982,179
935170454,168
935170925,176
935171397,177
935171868,165
935172339,171
935172809,179
935173280,171
935173750,168
935174221,170
935174692,174
935175163,166
935175633,180
935176104,172
935176575,172
935177045,177
935177516,166
935177987,167
935178459,173
935178930,178
935179403,176
935179873,171
935180344,170
935180815,169
935181285,170
935181756,166
935182229,167
935182699,168
935183170,173
935196376,180
935196847,178
935197318,169
935197789,173
935198259,179
935198730,165
935199201,165
935199672,182
935200143,177
935200613,174
935201084,181
935201554,172
935202025,178
935202496,179
935202966,178
935203439,178
935203909,180
935204382,173
935204852,172
935205323,174
935205794,173
935206265,161
935206735,178
935207208,176
935207678,175
935208151,171
935208621,169
935209092,171
935209563,171
935210032,167
935210503,171
935210974,184
935211446,168
935211917,169
935314453,190
935314924,180
935315397,185
935315867,175
935316338,170
935316809,168
935317280,178
935317751,178
935318222,184
935318693,172
935319164,175
935319635,158
935320105,174
935320576,172
935321047,176
935321518,177
935321989,183
935322461,161
935322932,169
935323405,174
935323876,170
935324346,185
935324817,169
935325288,168
935325759,170
935326231,174
935326702,174
935327173,175
935327644,177
935328115,156
935328585,170
935329057,178
935329527,168
935329998,178
935330471,180
935343820,185
935344292,176
935344763,170
935345234,174
935345704,173
935346175,177
935346646,180
935347117,181
935347588,175
935348058,172
935348529,174
935349002,172
935349472,174
935349943,171
935350416,172
935350886,167
935351357,163
935351828,172
935352301,181
935352771,175
935353242,165
935353713,171
935354184,177
935354655,169
935355126,177
935355597,174
935356067,169
935356538,173
935357009,177
935357480,169
935357950,174
935358423,176
935358894,169
935359367,173
935372756,181
935373229,181
935373699,178
935374170,177
935374641,182
935375110,172
935375581,179
935376052,181
935376522,177
935376993,177
935377465,169
935377936,163
935378408,169
935378879,173
935379350,178
935379820,172
935380292,179
935380763,169
935381234,178
935381705,170
935382175,174
935382646,178
935383116,182
935383587,179
935384057,176
935384528,178
935384998,168
935385471,174
935385942,168
935386414,175
935386885,171
935387356,178
935387827,175
935388297,169
935401702,185
935402173,181
935402644,182
935403115,166
935403586,179
935404057,170
935404527,177
935404998,165
935405471,181
935405941,184
935406414,175
935406885,172
935407356,167
935407826,173
935408297,167
935408768,167
935409239,164
935409709,179
935410180,171
935410651,171
935411122,171
935411593,171
935412065,167
935412535,172
935413006,182
935413477,178
935413948,178
935414420,165
935414891,176
935415364,168
935415834,174
935416307,172
935416778,172
935417249,169
935430669,178
935431141,188
935431612,181
935432082,171
935432553,177
935433024,170
935433494,167
935433965,170
935434438,181
935434908,172
935435381,177
935435852,179
935436322,182
935436793,174
935437264,159
935437734,172
935438207,178
935438678,178
935439150,171
935439621,170
935440092,166
935440563,169
935441032,186
935441503,171
935441974,172
935442446,172
935442917,171
935443390,164
935443860,169
935444331,175
935444802,175
935445273,160
935445743,169
935446214,168
935459650,182
935460120,176
935460591,181
935461062,179
935461532,175
935462005,176
935462476,176
935462947,176
935463419,174
935463890,172
935464363,172
935464833,165
935465306,161
935465777,182
935466247,171
935466718,180
935467189,167
935467660,179
935468132,179
935468603,171
935469076,168
935469547,178
935470017,183
935470488,170
935470959,174
935471432,175
935471902,170
935472375,182
935472846,165
935473317,168
935473788,185
935474259,172
935474729,179
935475200,176
935488649,187
935489120,175
935489591,179
935490061,185
935490532,178
935491005,164
935491476,173
935491946,171
935492419,172
935492890,172
935493362,176
935493833,176
935494306,167
935494777,175
935495247,176
935495718,176
935496189,168
935496660,177
935497132,175
935497603,170
935498075,174
935498546,173
935499017,173
935499488,174
935499959,174
935500431,169
935500902,170
935501375,177
935501846,172
935502316,171
935502787,172
935503258,174
935503729,173
935504200,168
935519757,186
935520230,178
935520701,180
935521172,172
935521643,175
935522112,174
935522583,172
935523055,173
935523526,167
935523997,178
935524470,176
935524941,178
935525413,177
935525884,163
935526355,168
935526826,173
935527296,170
935527766,177
935528237,176
935528708,175
935529179,175
935529649,182
935530120,176
935530590,168
935531061,170
935531531,169
935532004,167
935532474,169
935532945,172
935533418,170
935533888,168
935534361,175
935534832,173
935535304,174
935535775,172
935579190,182
935579661,179
935580133,177
935580604,182
935581076,176
935581547,169
935582018,173
935582489,174
935582960,166
935583433,178
935583903,171
935584376,168
935584847,174
935585318,179
935585789,172
935586261,178
935586731,180
935587201,177
935587672,173
935588143,174
935588614,179
935589085,173
935589556,169
935590026,174
935590497,168
935590968,168
935591441,181
935591912,171
935592384,174
935592855,171
935593326,175
935593797,177
935594268,171
935594739,177
935608290,176
935608761,185
935609232,177
935609703,179
935610174,168
935610644,176
935611114,170
935611585,183
935612057,171
935612527,164
935612998,169
935613471,171
935613941,181
935614414,176
935614885,175
935615355,166
935615826,176
935616297,174
935616768,170
935617238,179
935617709,172
935618179,173
935618650,173
935619120,168
935619591,168
935620062,161
935620532,172
935621005,167
935621476,176
935621947,173
935622419,159
935622889,178
935623362,179
935623833,168
935637424,190
935637895,189
935638367,181
935638838,173
935639311,176
935639782,179
935640253,172
935640723,181
935641194,166
935641665,176
935642136,171
935642606,171
935643079,164
935643550,169
935644021,172
935644492,173
935644962,177
935645435,174
935645906,174
935646379,177
935646850,174
935647320,172
935647791,175
935648262,175
935648733,171
935649204,168
935649674,168
935650145,179
935650616,178
935651087,169
935651557,173
935652028,175
935652499,176
935652970,177
935666576,187
935667047,181
935667518,183
935667989,184
935668462,177
935668933,181
935669406,169
935669876,175
935670346,176
935670817,167
935671288,181
935671759,174
935672232,178
935672703,173
935673174,171
935673645,171
935674116,172
935674587,174
935675058,173
935675528,166
935676002,171
935676473,168
935676944,173
935677416,175
935677887,173
935678361,175
935678832,174
935679305,181
935679776,182
935680247,185
935680718,163
935681188,167
935681659,168
935682131,163
935695754,183
935696227,184
935696697,182
935697168,189
935697639,168
935698108,169
935698579,171
935699050,172
935699520,181
935699991,180
935700464,168
935700934,169
935701407,168
935701877,167
935702348,178
935702819,174
935703290,168
935703760,183
935704233,164
935704704,177
935705173,174
935705644,173
935706114,169
935706585,174
935707057,172
935707527,170
935707998,169
935708471,171
935708941,173
935709414,172
935709885,176
935710355,167
935710826,177
935711297,178
935724938,188
935725411,181
935725882,185
935726354,178
935726824,173
935727295,171
935727766,174
935728237,178
935728708,173
935729178,176
935729649,169
935730120,168
935730591,167
935731061,169
935731532,175
935732005,174
935732475,167
935732946,173
935733418,174
935733889,175
935734362,176
935734832,174
935735305,173
935735776,172
935736246,174
935736717,174
935737188,171
935737658,159
935738131,168
935738601,169
935739074,168
935739545,178
935740015,172
935740486,178
935754140,181
935754611,176
935755082,185
935755553,175
935756024,180
935756494,172
935756965,167
935757438,182
935757908,171
935758381,169
935758852,174
935759323,173
935759793,164
935760264,174
935760735,162
935761207,171
935761678,173
935762151,182
935762621,182
935763092,177
935763563,178
935764034,180
935764505,174
935764975,170
935765448,177
935765919,173
935766391,178
935766862,164
935767333,179
935767804,177
935768275,171
935768746,181
935769217,172
935769688,172
935783354,187
935783825,169
935784295,186
935784766,182
935785237,162
935785708,174
935786178,168
935786649,172
935787120,177
935787591,169
935788061,177
935788532,169
935789005,176
935789475,171
935789946,174
935790419,171
935790889,158
935791361,177
935791832,176
935792305,164
935792776,176
935793246,178
935793716,172
935794187,181
935794658,168
935795130,173
935795601,175
935796074,180
935796544,175
935797015,166
935797486,174
935797957,173
935798429,176
935798900,167
935799373,180
936017029,179
936017500,191
936017971,182
936018443,172
936018914,178
936019386,175
936019857,182
936020328,170
936020798,173
936021268,167
936021739,177
936022209,168
936022680,174
936023153,176
936023623,174
936024094,172
936024565,163
936025036,175
936025506,175
936025977,170
936026450,181
936026920,170
936027393,171
936027864,178
936028335,174
936028805,186
936029276,173
936029747,184
936030217,177
936030688,163
936031159,173
936031630,177
936032101,172
936032571,176
936046134,176
936046605,187
936047077,187
936047548,181
936048017,181
936048488,173
936048959,176
936049431,178
936049902,162
936050374,171
936050845,175
936051314,166
936051785,182
936052255,165
936052726,172
936053196,169
936053667,174
936054138,170
936054608,162
936055081,176
936055551,184
936056021,175
936056492,170
936056962,172
936057435,163
936057906,176
936058378,171
936058849,178
936059320,175
936059790,166
936060261,175
936060732,167
936061201,178
936061672,175
936076185,187
936076655,181
936077126,189
936077597,178
936078067,171
936078538,170
936079009,176
936079479,172
936079950,184
936080423,174
936080893,170
936081366,173
936081836,183
936082309,172
936082780,181
936083249,173
936083719,172
936084190,182
936084661,167
936085133,162
936085603,178
936086076,174
936086546,173
936087017,163
936087488,162
936087959,175
936088431,178
936088902,170
936089375,168
936089845,172
936090316,169
936090787,179
936091257,169
936091728,178
936104756,197
936105229,185
936105699,181
936106170,182
936106641,172
936107111,185
936107582,172
936108054,177
936108525,174
936108996,160
936109468,172
936109939,179
936110411,161
936110882,184
936111354,182
936111824,178
936112295,166
936112766,173
936113236,179
936113707,182
936114177,167
936114648,183
936115118,177
936115589,169
936116060,173
936116530,174
936117003,178
936117474,163
936117944,165
936118417,176
936118887,172
936119361,160
936119832,162
936120304,184
936133283,189
936133754,179
936134227,180
936134697,176
936135168,169
936135639,178
936136110,172
936136581,173
936137051,177
936137522,179
936137993,185
936138465,177
936138936,180
936139409,169
936139880,174
936140350,177
936140821,166
936141293,170
936141764,169
936142234,179
936142705,173
936143176,169
936143646,181
936144116,171
936144587,163
936145057,171
936145528,179
936145998,174
936146471,157
936146941,168
936147413,171
936147884,172
936148355,169
936148826,184
936161871,194
936162342,180
936162813,179
936163285,181
936163755,182
936164228,183
936164699,174
936165169,173
936165640,180
936166111,176
936166581,172
936167055,181
936167525,175
936167996,171
936168469,174
936168939,174
936169412,172
936169882,171
936170353,183
936170824,180
936171294,163
936171765,172
936172234,172
936172705,166
936173176,173
936173646,182
936174118,173
936174588,165
936175059,165
936175529,169
936176002,176
936176473,174
936176943,164
936177416,168
936190474,191
936190944,181
936191417,174
936191888,176
936192361,184
936192831,172
936193303,172
936193774,190
936194245,175
936194716,165
936195187,176
936195657,177
936196131,172
936196601,182
936197074,192
936197545,179
936198015,163
936198486,161
936198956,174
936199429,177
936199900,177
936200372,176
936200843,176
936201313,176
936201783,162
936202254,180
936202724,182
936203196,168
936203666,170
936204137,174
936204607,174
936205080,179
936205551,164
936206022,169
936206492,185
936219609,191
936220080,173
936220551,188
936221022,180
936221493,179
936221963,178
936222436,175
936222907,171
936223379,179
936223850,164
936224321,176
936224791,181
936225262,180
936225733,179
936226203,162
936226674,169
936227145,176
936227616,187
936228086,178
936228557,176
936229028,169
936229498,166
936229969,168
936230442,177
936230912,169
936231385,173
936231856,176
936232325,180
936232796,159
936233266,165
936233737,181
936234209,166
936234679,185
936235152,172
936280795,183
936281266,182
936281737,173
936282209,178
936282680,180
936283152,177
936283623,181
936284094,176
936284565,160
936285036,172
936285507,185
936285978,178
936286451,173
936286921,177
936287394,154
936287864,173
936288335,163
936288806,178
936289277,168
936289748,174
936290219,156
936290689,172
936291160,189
936291631,166
936292101,165
936292572,187
936293044,169
936293515,155
936293985,173
936294458,173
936294928,172
936295401,173
936295872,165
936296343,180
936309432,176
936309903,190
936310375,180
936310846,172
936311317,179
936311788,183
936312259,177
936312729,180
936313200,174
936313671,167
936314142,178
936314613,163
936315082,172
936315553,170
936316024,174
936316494,167
936316965,169
936317438,180
936317909,166
936318382,184
936318853,173
936319324,175
936319794,168
936320264,167
936320735,169
936321207,177
936321678,180
936322150,178
936322621,173
936323092,177
936323562,177
936324033,168
936324504,174
936324974,170
936338155,193
936338626,192
936339095,169
936339566,178
936340037,174
936340508,164
936340978,186
936341451,176
936341922,170
936342394,165
936342865,179
936343337,162
936343807,169
936344278,173
936344749,171
936345220,173
936345691,180
936346162,169
936346632,175
936347103,168
936347573,176
936348044,174
936348515,171
936348985,178
936349458,168
936349928,183
936350401,183
936350871,171
936351342,168
936351813,180
936352285,160
936352755,167
936353228,176
936353698,179
936366895,188
936367368,179
936367838,177
936368311,181
936368782,181
936369253,180
936369723,173
936370194,173
936370665,162
936371135,174
936371606,175
936372078,184
936372549,178
936373020,181
936373490,168
936373961,175
936374434,167
936374904,177
936375377,173
936375847,167
936376318,172
936376789,167
936377261,179
936377731,176
936378202,173
936378673,171
936379143,180
936379614,172
936380085,173
936380555,187
936381026,179
936381497,176
936381968,173
936382440,171
936395603,179
936396075,183
936396546,169
936397017,171
936397487,178
936397958,178
936398431,161
936398901,175
936399374,174
936399844,170
936400314,177
936400785,166
936401256,178
936401726,182
936402197,174
936402668,172
936403140,158
936403610,170
936404081,169
936404551,185
936405021,179
936405492,173
936405963,172
936406435,165
936406906,170
936407378,178
936407849,171
936408320,185
936408790,173
936409261,169
936409732,171
936410203,182
936410674,169
936411144,170
936424328,193
936424798,187
936425268,178
936425739,170
936426209,170
936426680,174
936427153,181
936427624,171
936428094,161
936428565,182
936429036,175
936429506,165
936429977,183
936430450,175
936430920,159
936431392,159
936431862,173
936432333,171
936432804,177
936433275,178
936433746,180
936434217,163
936434687,166
936435158,177
936435629,168
936436100,190
936436571,170
936437041,171
936437512,173
936437983,181
936438455,176
936438926,173
936439399,171
936439870,175
936456285,187
936456755,178
936457228,185
936457699,181
936458169,179
936458640,167
936459111,172
936459581,180
936460053,183
936460523,180
936460994,172
936461467,166
936461937,167
936462410,181
936462880,165
936463351,179
936463822,180
936464293,174
936464763,175
936465234,178
936465705,181
936466176,183
936466646,194
936467117,175
936467588,176
936468059,163
936468529,168
936469002,181
936469473,180
936469943,170
936470416,172
936470886,176
936471357,163
936471828,170
936472301,184
936485511,176
936485982,186
936486454,169
936486925,178
936487398,181
936487868,179
936488339,161
936488810,168
936489280,173
936489751,171
936490222,178
936490692,180
936491164,170
936491634,176
936492105,175
936492576,168
936493047,165
936493518,175
936493989,168
936494461,177
936494932,172
936495405,175
936495875,165
936496346,176
936496817,165
936497288,177
936497758,175
936498231,163
936498702,173
936499173,174
936499644,175
936500115,163
936500585,166
936501057,166
936603003,192
936603474,178
936603945,182
936604418,181
936604888,173
936605361,180
936605832,177
936606305,172
936606776,176
936607248,179
936607718,182
936608188,183
936608659,178
936609131,175
936609602,160
936610075,178
936610546,171
936611017,177
936611488,176
936611959,163
936612432,174
936612902,176
936613375,173
936613846,185
936614317,181
936614788,165
936615259,168
936615730,181
936616201,181
936616672,173
936617143,183
936617614,160
936618085,169
936618555,176
936632078,182
936632549,183
936633019,186
936633490,183
936633961,172
936634434,180
936634904,169
936635377,176
936635848,174
936636319,171
936636789,175
936637260,173
936637731,182
936638202,186
936638673,181
936639144,182
936639615,164
936640086,179
936640556,156
936641027,168
936641497,162
936641968,167
936642441,167
936642911,170
936643384,169
936643855,173
936644325,166
936644796,181
936645267,180
936645738,165
936646209,173
936646680,169
936647152,163
936647623,184
936661179,184
936661650,186
936662121,168
936662592,169
936663065,172
936663535,172
936664006,172
936664477,162
936664948,167
936665420,174
936665891,166
936666364,180
936666835,181
936667307,169
936667778,172
936668249,170
936668720,177
936669191,175
936669662,168
936670133,164
936670604,166
936671076,186
936671547,183
936672018,176
936672489,167
936672959,173
936673432,168
936673903,168
936674375,170
936674846,167
936675317,168
936675788,183
936676259,178
936676729,178
936690302,192
936690773,181
936691244,173
936691714,180
936692185,180
936692656,170
936693127,179
936693598,174
936694068,172
936694539,172
936695010,172
936695481,168
936695952,166
936696424,179
936696895,172
936697368,181
936697839,166
936698311,177
936698782,181
936699253,184
936699724,183
936700195,167
936700665,170
936701136,174
936701607,173
936702080,174
936702551,172
936703022,182
936703493,172
936703964,157
936704436,177
936704907,170
936705379,173
936705850,181
936719434,185
936719905,183
936720378,177
936720848,178
936721320,178
936721790,163
936722261,175
936722732,178
936723203,174
936723674,182
936724144,173
936724615,166
936725086,184
936725557,169
936726028,178
936726498,183
936726969,181
936727442,189
936727913,172
936728385,183
936728856,178
936729327,178
936729798,183
936730269,174
936730739,175
936731210,161
936731681,171
936732154,176
936732624,174
936733095,167
936733566,172
936734037,177
936734508,166
936734979,170
936748580,181
936749051,172
936749522,170
936749993,175
936750465,179
936750936,182
936751409,182
936751880,172
936752352,171
936752823,180
936753293,159
936753764,178
936754235,170
936754706,174
936755177,178
936755647,173
936756118,157
936756588,171
936757059,172
936757529,174
936758002,175
936758473,178
936758943,176
936759416,174
936759887,171
936760358,181
936760828,175
936761301,179
936761772,174
936762242,166
936762713,166
936763184,168
936763655,181
936764126,169
936764596,176
936778209,184
936778680,180
936779152,183
936779623,179
936780094,168
936780565,162
936781036,172
936781507,174
936781977,167
936782450,166
936782921,159
936783393,165
936783864,173
936784335,173
936784805,178
936785276,177
936785747,168
936786218,164
936786688,174
936787158,178
936787629,174
936788100,171
936788571,170
936789041,172
936789512,174
936789983,172
936790456,178
936790927,174
936791399,179
936791870,167
936792341,160
936792812,175
936793284,167
936793755,178
936807389,182
936807859,170
936808330,181
936808801,174
936809271,177
936809742,162
936810213,158
936810683,177
936811156,179
936811627,172
936812098,167
936812569,180
936813039,172
936813510,173
936813981,171
936814454,173
936814924,174
936815397,179
936815868,175
936816339,173
936816809,171
936817283,174
936817754,176
936818226,178
936818697,182
936819168,177
936819639,179
936820110,174
936820581,180
936821052,178
936821522,176
936821993,174
936822466,160
936822937,172
936892888,172
936893361,179
936893832,176
936894305,176
936894776,165
936895247,176
936895718,177
936896189,177
936896660,175
936897133,171
936897604,178
936898076,179
936898547,183
936899018,175
936899489,180
936899960,158
936900432,176
936900903,173
936901376,167
936901847,179
936902318,181
936902789,161
936903260,181
936903731,186
936904202,179
936904672,175
936905143,175
936905614,165
936906086,172
936906557,172
936907028,176
936907499,179
936907970,168
936908442,178
937095992,196
937096465,180
937096936,188
937097408,167
937097879,181
937098350,180
937098821,171
937099293,172
937099763,178
937100234,169
937100705,174
937101175,172
937101646,174
937102117,170
937102587,174
937103058,170
937103529,164
937104002,175
937104472,162
937104943,175
937105416,169
937105886,171
937106357,178
937106828,182
937107301,172
937107771,183
937108242,165
937108713,183
937109184,176
937109655,172
937110126,170
937110597,179
937111068,175
937111538,171
937124693,179
937125163,178
937125634,168
937126105,178
937126576,184
937127047,175
937127518,177
937127989,180
937128462,169
937128932,175
937129405,172
937129876,181
937130347,175
937130817,165
937131288,176
937131759,180
937132232,176
937132703,173
937133174,175
937133645,176
937134116,172
937134586,175
937135057,164
937135528,176
937135998,179
937136471,180
937136942,181
937137415,171
937137886,171
937138356,177
937138826,167
937139297,172
937139768,185
937140239,173
937153426,191
937153897,183
937154369,174
937154840,179
937155311,174
937155782,161
937156253,181
937156724,163
937157194,183
937157665,171
937158136,175
937158607,176
937159080,190
937159551,173
937160022,177
937160492,165
937160963,176
937161436,179
937161907,173
937162379,183
937162850,184
937163321,178
937163792,165
937164263,153
937164733,177
937165207,168
937165677,173
937166150,178
937166620,177
937167091,178
937167562,167
937168032,182
937168503,185
937168973,185
937182171,173
937182642,183
937183113,178
937183583,154
937184055,182
937184526,189
937184997,181
937185469,187
937185940,169
937186412,170
937186883,181
937187353,167
937187824,182
937188294,167
937188765,169
937189236,188
937189706,170
937190177,169
937190648,171
937191118,171
937191589,174
937192060,192
937192530,173
937193003,170
937193473,164
937193944,188
937194417,179
937194887,175
937195358,167
937195829,166
937196301,186
937196772,185
937197243,176
937197713,170
937210933,184
937211406,190
937211876,175
937212346,178
937212817,177
937213287,176
937213758,185
937214231,175
937214702,181
937215171,174
937215642,175
937216113,168
937216583,174
937217056,175
937217526,157
937217996,181
937218469,161
937218939,164
937219411,175
937219882,172
937220353,159
937220823,176
937221292,170
937221763,176
937222234,173
937222705,180
937223175,170
937223646,182
937224117,178
937224587,171
937225058,176
937225528,178
937226002,168
937226473,168
937226943,174
937240177,185
937240648,174
937241118,179
937241589,174
937242060,168
937242530,182
937243003,175
937243474,175
937243944,175
937244417,180
937244888,171
937245361,175
937245832,177
937246304,169
937246775,181
937247246,167
937247716,164
937248187,179
937248658,179
937249131,171
937249601,164
937250074,163
937250544,169
937251015,162
937251486,182
937251957,182
937252429,176
937252900,166
937253372,170
937253843,172
937254314,170
937254784,161
937255255,173
937255726,163
937268974,189
937269447,161
937269917,191
937270390,177
937270861,179
937271331,183
937271802,159
937272272,176
937272743,177
937273214,180
937273684,170
937274157,153
937274627,177
937275098,173
937275568,158
937276038,169
937276509,177
937276980,181
937277452,187
937277923,177
937278396,167
937278866,183
937279337,177
937279808,185
937280279,176
937280749,170
937281220,170
937281691,177
937282160,161
937282631,170
937283101,176
937283572,166
937284043,176
937284513,163
937327365,181
937327836,178
937328309,177
937328780,179
937329249,172
937329720,175
937330190,169
937330661,170
937331133,183
937331604,162
937332076,173
937332547,176
937333018,175
937333489,187
937333959,166
937334432,174
937334903,176
937335375,174
937335846,166
937336317,191
937336788,177
937337259,176
937337730,179
937338200,182
937338671,173
937339142,174
937339613,167
937340084,168
937340554,163
937341025,177
937341496,172
937341967,169
937342440,172
937342911,168
937415142,191
937415612,177
937416082,191
937416553,179
937417024,178
937417494,180
937417965,179
937418438,177
937418908,177
937419381,183
937419852,167
937420323,192
937420793,189
937421264,176
937421735,183
937422208,172
937422678,168
937423151,165
937423622,177
937424093,182
937424564,178
937425035,174
937425506,167
937425976,167
937426449,178
937426920,177
937427392,164
937427863,183
937428334,165
937428804,167
937429275,175
937429746,189
937430217,175
937430688,174
937443977,188
937444449,184
937444920,181
937445393,182
937445864,176
937446335,172
937446805,169
937447276,178
937447747,165
937448218,156
937448688,176
937449159,177
937449629,175
937450099,173
937450570,166
937451041,176
937451511,183
937451982,179
937452455,176
937452926,170
937453398,168
937453869,166
937454340,173
937454811,177
937455284,171
937455754,172
937456227,173
937456698,177
937457168,178
937457639,175
937458110,171
937458581,172
937459051,160
937459522,181
937472980,178
937473453,175
937473923,187
937474396,181
937474867,173
937475337,175
937475808,170
937476279,171
937476750,176
937477220,171
937477691,175
937478162,167
937478632,166
937479103,169
937479574,180
937480044,174
937480515,168
937480986,172
937481458,180
937481929,167
937482402,167
937482872,163
937483343,182
937483814,164
937484285,173
937484755,185
937485228,180
937485699,169
937486170,165
937486640,173
937487111,166
937487582,167
937488055,188
937488525,176
937502831,178
937503304,181
937503775,182
937504246,191
937504716,186
937505187,177
937505658,175
937506131,176
937506601,172
937507074,175
937507544,171
937508015,169
937508486,172
937508956,176
937509429,176
937509900,173
937510372,168
937510843,179
937511314,174
937511785,177
937512255,170
937512726,170
937513197,172
937513668,177
937514140,171
937514611,158
937515081,176
937515552,174
937516021,174
937516492,174
937516962,177
937517435,169
937517906,166
937518378,173
937518849,178
937531745,199
937532217,177
937532688,179
937533159,161
937533629,169
937534099,185
937534570,164
937535041,177
937535511,171
937535982,175
937536455,179
937536925,177
937537398,169
937537869,170
937538339,180
937538810,176
937539283,167
937539753,182
937540226,173
937540696,175
937541167,179
937541638,169
937542109,165
937542579,173
937543050,164
937543521,166
937543992,169
937544464,170
937544935,186
937545408,171
937545878,173
937546350,177
937546820,171
937547292,173
937560251,195
937560722,184
937561193,180
937561664,168
937562134,167
937562605,165
937563078,173
937563548,168
937564019,178
937564490,177
937564961,181
937565433,150
937565904,174
937566376,169
937566847,176
937567318,166
937567789,188
937568260,169
937568731,165
937569202,168
937569673,169
937570143,171
937570614,167
937571084,170
937571555,178
937572025,179
937572496,173
937572966,166
937573439,179
937573910,163
937574383,184
937574854,164
937575324,180
937575794,173
937588771,171
937589242,191
937589713,181
937590184,172
937590655,181
937591126,174
937591597,174
937592067,175
937592538,176
937593009,178
937593480,161
937593950,167
937594423,181
937594894,174
937595366,168
937595837,183
937596310,172
937596781,165
937597252,169
937597722,162
937598194,175
937598664,172
937599135,171
937599606,175
937600079,170
937600549,164
937601020,178
937601490,169
937601961,181
937602433,170
937602904,171
937603376,174
937603847,165
937604316,172
937646677,192
937647150,182
937647621,181
937648092,180
937648562,184
937649032,182
937649503,172
937649974,164
937650447,168
937650918,179
937651390,166
937651861,166
937652332,173
937652803,178
937653274,181
937653744,185
937654217,175
937654687,166
937655158,190
937655629,184
937656099,168
937656570,177
937657040,178
937657511,185
937657981,195
937658454,165
937658925,162
937659397,179
937659868,171
937660339,190
937660810,175
937661282,167
937661753,171
937662226,186
937846923,177
937847395,179
937847866,163
937848337,176
937848808,172
937849277,173
937849748,183
937850219,178
937850690,166
937851160,177
937851631,167
937852101,168
937852572,166
937853043,175
937853513,162
937853984,179
937854457,171
937854927,176
937855400,179
937855871,171
937856342,170
937856812,174
937857285,176
937857755,179
937858228,182
937858699,173
937859169,171
937859640,157
937860110,170
937860581,158
937861051,173
937861522,182
937861993,170
937862465,166
937875614,192
937876084,188
937876555,183
937877026,180
937877497,181
937877967,171
937878440,166
937878911,180
937879383,169
937879854,177
937880325,176
937880796,182
937881267,172
937881738,178
937882209,169
937882679,170
937883152,177
937883623,166
937884093,168
937884564,170
937885035,175
937885506,169
937885976,170
937886449,184
937886920,173
937887392,172
937887863,177
937888333,180
937888804,184
937889274,174
937889745,177
937890216,170
937890687,175
937891158,171
937904342,176
937904813,185
937905285,183
937905756,170
937906228,181
937906699,182
937907170,172
937907641,171
937908112,165
937908583,172
937909055,175
937909526,172
937909997,170
937910470,169
937910940,170
937911413,178
937911884,154
937912354,167
937912825,171
937913295,177
937913766,173
937914237,178
937914708,170
937915179,179
937915650,174
937916120,169
937916591,174
937917062,162
937917533,174
937918004,180
937918475,181
937918946,166
937919419,160
937919889,170
937933086,187
937933556,189
937934027,184
937934498,190
937934969,173
937935441,183
937935912,172
937936385,171
937936855,174
937937326,170
937937797,175
