272875757,494
272876234,481
272876710,480
273092590,927
273093066,902
273093543,871
273094020,842
273094497,822
273094973,794
273095452,774
273095928,747
273096407,724
273096883,707
273097362,695
273097838,668
273098315,662
273098791,641
273099268,630
273099745,611
273100223,598
273100700,587
273101177,578
273101653,557
273102131,555
273102608,541
273103085,534
273103561,526
273104038,509
273104515,508
273104991,495
273105469,489
273105946,478
273106424,480
273106901,468
273107379,464
273107856,462
273108333,451
273121767,1177
273122246,1129
273122725,1090
273123205,1050
273123684,1012
273124162,983
273124639,946
273125115,912
273125592,883
273126068,859
273126544,831
273127021,806
273127497,782
273127973,762
273128452,739
273128928,716
273129406,700
273129883,685
273130361,664
273130837,650
273131315,633
273131791,614
273132268,604
273132744,591
273133222,580
273133699,567
273134175,555
273134651,547
273135130,536
273135606,526
273136083,517
273136559,504
273137036,506
273137513,492
273150987,1634
273151469,1565
273151948,1508
273152428,1447
273152907,1393
273153387,1336
273153866,1291
273154345,1235
273154824,1194
273155304,1148
273155783,1104
273156262,1068
273156741,1030
273157219,996
273157695,962
273158173,933
273158649,899
273159126,876
273159602,843
273160079,824
273160556,796
273161033,774
273161509,761
273161986,729
273162464,710
273162940,694
273163419,676
273163895,658
273164373,645
273164850,626
273165326,612
273165803,598
273166281,589
273179767,401
273180243,1812
273180722,2194
273181205,2095
273181685,2007
273182165,1923
273182645,1839
273183124,1768
273183604,1693
273184084,1622
273184563,1558
273185042,1492
273185520,1433
273186002,1368
273186481,1320
273186959,1275
273187440,1224
273187919,1182
273188399,1133
273188878,1096
273189359,1060
273189838,1023
273190317,987
273190793,954
273191270,927
273191746,894
273192225,871
273192701,840
273193178,817
273193654,786
273194132,774
273194608,748
273195085,723
273208583,437
273209059,431
273209536,429
273210012,421
273210488,425
273210965,420
273211443,413
273211919,411
273212398,408
273212874,862
273213351,2187
273213831,2087
273214311,1994
273214791,1919
273215270,1838
273215750,1750
273216231,1687
273216710,1616
273217190,1547
273217668,1481
273218149,1430
273218628,1366
273219106,1313
273219585,1278
273220064,1217
273220543,1179
273221022,1138
273221501,1092
273221979,1057
273222460,1020
273222939,987
273223417,945
273223894,917
273237414,478
273237891,471
273238369,465
273238846,461
273239322,456
273239799,447
273240276,446
273240752,440
273241230,436
273241707,429
273242184,431
273242660,422
273243136,420
273243613,416
273244090,419
273244567,411
273245043,411
273245520,403
273245996,2127
273246478,2028
273246958,1946
273247439,1864
273247919,1792
273248400,1707
273248880,1637
273249361,1570
273249839,1507
273250318,1449
273250797,1394
273251275,1339
273251754,1291
273252233,1243
273252711,1187
273266246,541
273266723,530
273267200,521
273267676,510
273268154,505
273268631,495
273269108,491
273269585,480
273270061,469
273270538,463
273271015,467
273271491,455
273271968,448
273272446,444
273272923,446
273273401,434
273273878,428
273274355,435
273274831,427
273275308,427
273275785,414
273276261,405
273276738,413
273277215,406
273277691,407
273278168,403
273278645,1736
273279124,2088
273279604,2002
273280085,1919
273280564,1835
273281043,1754
273281523,1685
273282004,1615
273295554,634
273296031,621
273296507,602
273296984,594
273297462,580
273297938,567
273298416,556
273298893,551
273299371,539
273299847,522
273300324,515
273300800,505
273301277,495
273301753,497
273302230,485
273302707,473
273303183,476
273303660,461
273304136,459
273304613,452
273305089,449
273305566,445
273306042,438
273306519,433
273306995,431
273307473,431
273307949,418
273308428,424
273308904,408
273309382,415
273309859,407
273310335,403
273310811,404
273311288,844
273354344,1000
273354822,969
273355301,942
273355777,912
273356254,878
273356731,848
273357207,833
273357684,796
273358160,778
273358637,759
273359114,744
273359590,714
273360066,700
273360542,675
273361019,669
273361496,644
273361972,632
273362450,619
273362927,603
273363405,584
273363882,581
273364360,562
273364837,553
273365314,540
273365790,535
273366267,529
273366743,512
273367219,506
273367696,500
273368173,493
273368649,486
273369126,476
273369602,471
273370080,467
273383649,1239
273384130,1198
273384609,1156
273385089,1113
273385567,1068
273386047,1030
273386526,1001
273387005,965
273387481,934
273387958,907
273388436,882
273388913,853
273389391,827
273389867,800
273390344,774
273390821,756
273391299,728
273391775,711
273392252,690
273392729,673
273393207,662
273393683,647
273394160,626
273394636,608
273395114,602
273395590,587
273396066,577
273396542,565
273397019,557
273397496,546
273397972,531
273398450,527
273398927,516
273412528,1636
273413007,1569
273413486,1506
273413965,1447
273414445,1391
273414924,1336
273415404,1286
273415883,1234
273416364,1185
273416842,1147
273417321,1099
273417800,1068
273418280,1032
273418759,996
273419236,964
273419712,929
273420188,895
273420665,874
273421141,850
273421617,826
273422094,794
273422570,772
273423047,750
273423523,732
273424002,710
273424478,694
273424955,675
273425433,658
273425909,646
273426388,627
273426864,603
273427342,601
273427818,581
273428294,576
273444292,1795
273444772,1717
273445251,1647
273445731,1577
273446210,1513
273446688,1456
273447167,1394
273447646,1338
273448125,1295
273448603,1244
273449083,1193
273449561,1154
273450040,1111
273450519,1076
273450998,1040
273451478,1003
273451957,970
273452435,930
273452912,904
273453390,875
273453866,849
273454343,827
273454820,796
273455297,782
273455774,754
273456250,738
273456727,708
273457205,697
273457681,679
273458158,661
273458634,644
273459112,632
273459588,614
273473035,406
273473511,407
273473988,407
273474466,406
273474942,400
273475421,1668
273475900,2006
273476382,1919
273476861,1840
273477341,1764
273477820,1693
273478301,1623
273478781,1556
273479260,1495
273479738,1435
273480216,1378
273480695,1330
273481174,1278
273481653,1226
273482132,1177
273482610,1136
273483089,1101
273483568,1055
273484047,1028
273484526,985
273485004,964
273485481,922
273485957,892
273486435,866
273486912,843
273487390,822
273487866,788
273488343,772
273501839,448
273502315,439
273502792,439
273503268,437
273503745,430
273504223,424
273504700,422
273505176,422
273505653,409
273506131,412
273506608,407
273507085,402
273507561,396
273508038,833
273508514,2124
273508994,2033
273509476,1944
273509956,1858
273510437,1793
273510916,1710
273511398,1643
273511877,1569
273512358,1507
273512836,1451
273513315,1391
273513794,1347
273514273,1290
273514751,1244
273515230,1193
273515709,1149
273516188,1112
273516667,1067
273517147,1029
273530531,509
273531007,499
273531484,492
273531960,486
273532438,477
273532915,470
273533393,467
273533870,463
273534347,456
273534823,446
273535302,443
273535778,435
273536255,435
273536731,430
273537208,423
273537684,421
273538161,422
273538637,410
273539114,412
273539590,410
273540066,390
273540542,397
273541019,1662
273541498,1996
273541978,1909
273542459,1831
273542939,1751
273543420,1684
273543899,1614
273544381,1549
273544859,1486
273545338,1425
273545817,1373
273559219,588
273559695,565
273560172,557
273560648,550
273561125,538
273561601,529
273562080,518
273562556,507
273563033,504
273563509,498
273563986,496
273564464,482
273564941,478
273565419,473
273565896,459
273566374,461
273566851,452
273567327,446
273567804,440
273568282,435
273568759,433
273569235,428
273569712,428
273570188,422
273570665,419
273571141,412
273571617,418
273572094,404
273572570,405
273573047,404
273573523,400
273574002,2106
273574482,2015
273574962,1929
273676510,1436
273676989,1386
273677469,1331
273677948,1274
273678429,1230
273678907,1181
273679388,1135
273679867,1097
273680346,1059
273680824,1025
273681305,993
273681782,955
273682259,922
273682735,892
273683211,865
273683688,845
273684164,814
273684641,791
273685118,767
273685594,744
273686072,725
273686548,704
273687026,690
273687502,673
273687979,654
273688457,635
273688933,619
273689412,611
273689889,599
273690367,584
273690843,569
273691320,559
273691797,547
273705478,1984
273705957,1900
273706439,1817
273706918,1738
273707399,1676
273707879,1605
273708360,1535
273708839,1476
273709317,1419
273709796,1358
273710275,1306
273710754,1257
273711233,1220
273711711,1174
273712190,1126
273712669,1081
273713150,1056
273713628,1010
273714107,978
273714584,945
273715060,918
273715537,885
273716013,857
273716489,834
273716966,801
273717444,779
273717920,768
273718398,742
273718875,719
273719351,698
273719828,682
273720306,671
273720783,648
273734374,419
273734851,418
273735327,412
273735804,410
273736282,407
273736758,400
273737235,402
273737712,1282
273738191,2084
273738670,1994
273739152,1900
273739631,1836
273740111,1746
273740590,1680
273741069,1612
273741548,1558
273742027,1486
273742506,1418
273742985,1370
273743465,1320
273743944,1261
273744425,1216
273744903,1176
273745384,1127
273745863,1096
273746341,1051
273746820,1020
273747301,981
273747777,949
273748254,913
273748730,890
273749207,859
273749683,837
273763290,462
273763767,453
273764243,442
273764720,442
273765197,440
273765673,438
273766151,436
273766628,426
273767105,423
273767581,416
273768057,409
273768534,413
273769010,414
273769487,406
273769963,399
273770441,836
273770918,2070
273771399,1981
273771879,1902
273772360,1818
273772840,1744
273773319,1668
273773799,1604
273774280,1535
273774759,1475
273775238,1414
273775716,1363
273776196,1302
273776675,1260
273777155,1211
273777634,1170
273778114,1128
273778592,1086
273792215,519
273792691,508
273793168,500
273793644,488
273794121,486
273794597,476
273795075,469
273795552,462
273796029,456
273796506,455
273796982,448
273797460,443
273797937,443
273798415,433
273798891,432
273799370,430
273799846,420
273800322,414
273800799,412
273801275,409
273801752,410
273802230,400
273802707,404
273803183,773
273803660,2203
273804139,2109
273804619,2013
273805099,1931
273805579,1843
273806058,1764
273806538,1700
273807017,1627
273807497,1561
273807975,1499
273821612,602
273822088,597
273822565,587
273823042,564
273823518,556
273823995,550
273824473,533
273824949,530
273825428,516
273825904,507
273826383,494
273826859,493
273827336,484
273827813,476
273828290,472
273828767,465
273829244,463
273829720,454
273830197,452
273830673,452
273831151,438
273831628,436
273832105,423
273832581,430
273833057,418
273833534,416
273834010,415
273834487,409
273834963,406
273835442,405
273835918,406
273836396,2091
273836876,1996
273850531,718
273851008,695
273851484,674
273851961,665
273852439,650
273852916,632
273853394,616
273853871,603
273854348,591
273854824,575
273855303,562
273855779,550
273856256,545
273856732,541
273857209,528
273857685,516
273858162,511
273858638,499
273859115,490
273859592,486
273860067,477
273860544,472
273861020,466
273861497,460
273861973,454
273862452,449
273862928,441
273863406,437
273863883,432
273864361,428
273864838,427
273865314,420
273865791,419
273866267,409
273866744,412
273882650,731
273883126,708
273883603,682
273884080,677
273884556,661
273885033,636
273885509,622
273885986,606
273886464,592
273886941,584
273887419,569
273887896,564
273888375,552
273888851,541
273889328,524
273889804,523
273890282,507
273890759,505
273891236,488
273891712,489
273892189,481
273892665,470
273893141,466
273893618,468
273894094,454
273894571,451
273895048,445
273895524,436
273896002,434
273896479,430
273896956,426
273897434,425
273897911,425
273898389,414
273940896,1258
273941376,1200
273941855,1164
273942333,1121
273942812,1073
273943290,1037
273943769,1004
273944248,968
273944725,937
273945201,901
273945678,884
273946155,856
273946631,830
273947108,802
273947584,779
273948061,750
273948537,740
273949014,718
273949490,695
273949966,681
273950445,660
273950921,649
273951399,630
273951876,622
273952353,611
273952829,588
273953307,574
273953784,564
273954261,555
273954737,547
273955215,536
273955691,523
273956168,515
273969396,1738
273969876,1668
273970358,1598
273970836,1536
273971315,1477
273971794,1419
273972273,1365
273972752,1313
273973230,1265
273973709,1208
273974188,1168
273974666,1130
273975144,1086
273975623,1050
273976103,1013
273976582,977
273977058,947
273977534,916
273978011,883
273978487,857
273978964,835
273979442,808
273979918,783
273980397,764
273980873,736
273981350,715
273981826,699
273982304,684
273982781,668
273983257,646
273983734,634
273984210,620
273984686,610
273985164,594
273998426,412
273998903,402
273999381,400
273999857,397
274000334,2081
274000814,1991
274001293,1903
274001772,1823
274002252,1748
274002731,1682
274003210,1610
274003690,1544
274004168,1480
274004646,1418
274005125,1366
274005604,1318
274006083,1264
274006562,1219
274007040,1178
274007519,1130
274007998,1095
274008479,1053
274008957,1014
274009438,981
274009914,951
274010393,920
274010869,887
274011346,855
274011822,831
274012301,810
274012777,789
274013254,761
274026532,449
274027008,442
274027485,435
274027961,433
274028439,435
274028916,428
274029394,420
274029870,430
274030347,421
274030823,420
274031301,405
274031778,410
274032255,398
274032732,402
274033208,2101
274033688,2011
274034168,1923
274034647,1841
274035126,1763
274035606,1692
274036085,1620
274036565,1550
274037044,1495
274037522,1433
274038003,1377
274038481,1324
274038960,1270
274039441,1223
274039919,1186
274040400,1134
274040879,1098
274041359,1056
274041838,1019
274055141,501
274055617,501
274056094,494
274056570,483
274057047,480
274057523,470
274058002,466
274058478,456
274058955,451
274059433,452
274059909,440
274060388,439
274060864,436
274061341,425
274061817,419
274062293,423
274062769,411
274063246,415
274063722,414
274064199,411
274064676,408
274065155,407
274065631,1112
274066110,2043
274066590,1954
274067069,1870
274067548,1795
274068028,1719
274068507,1652
274068986,1578
274069467,1519
274069946,1455
274070426,1397
274070905,1345
274084219,577
274084696,567
274085173,557
274085649,545
274086126,537
274086602,526
274087080,515
274087556,508
274088033,499
274088509,493
274088985,485
274089463,484
274089940,479
274090418,472
274090894,458
274091373,453
274091849,452
274092326,441
274092802,437
274093280,433
274093757,423
274094233,426
274094710,428
274095187,423
274095663,415
274096139,410
274096616,408
274097092,405
274097569,399
274098045,405
274098522,1710
274099003,2076
274099483,1981
274099963,1903
274113293,705
274113769,688
274114246,670
274114722,652
274115200,640
274115676,633
274116154,609
274116631,598
274117108,576
274117584,573
274118061,561
274118537,550
274119014,538
274119490,527
274119967,520
274120445,506
274120922,504
274121400,503
274121876,497
274122353,479
274122829,474
274123308,467
274123785,455
274124261,457
274124738,447
274125215,445
274125691,439
274126168,433
274126644,429
274127121,426
274127597,423
274128075,420
274128552,422
274129028,410
274142376,869
274142853,840
274143330,812
274143806,786
274144283,768
274144759,744
274145236,717
274145712,702
274146189,686
274146665,665
274147142,651
274147618,633
274148095,621
274148572,604
274149049,595
274149525,580
274150004,571
274150480,553
274150957,547
274151435,542
274151912,524
274152390,519
274152866,509
274153343,505
274153819,498
274154295,488
274154772,485
274155248,471
274155725,466
274156201,466
274156678,456
274157155,449
274157631,440
274158108,436
274372185,851
274372662,828
274373140,799
274373616,784
274374092,755
274374569,732
274375046,713
274375522,699
274375999,680
274376477,661
274376954,647
274377432,629
274377909,621
274378388,605
274378865,591
274379341,576
274379818,572
274380294,553
274380771,544
274381248,535
274381724,526
274382201,519
274382678,504
274383155,498
274383631,489
274384108,484
274384585,481
274385061,464
274385538,471
274386015,459
274386491,451
274386968,442
274387447,447
274387923,433
274401292,1079
274401770,1037
274402250,1005
274402729,968
274403207,936
274403683,904
274404160,875
274404637,845
274405113,827
274405590,801
274406066,772
274406542,757
274407019,727
274407496,709
274407972,695
274408451,680
274408927,659
274409405,647
274409882,628
274410360,619
274410837,601
274411314,590
274411790,579
274412268,564
274412745,552
274413222,540
274413699,533
274414176,522
274414653,519
274415131,507
274415608,497
274416085,493
274416561,487
274417038,477
274431302,1409
274431781,1357
274432261,1308
274432739,1256
274433217,1201
274433695,1163
274434175,1122
274434653,1085
274435132,1044
274435610,1012
274436089,972
274436565,943
274437042,916
274437518,882
274437994,856
274438473,830
274438949,806
274439427,779
274439903,756
274440382,739
274440858,719
274441335,697
274441811,678
274442287,665
274442763,646
274443240,630
274443716,619
274444193,602
274444669,590
274445147,579
274445623,565
274446100,553
274446576,546
274459551,2075
274460032,1992
274460511,1906
274460990,1822
274461472,1747
274461951,1677
274462432,1606
274462912,1538
274463392,1479
274463871,1425
274464351,1364
274464829,1314
274465308,1252
274465787,1216
274466266,1173
274466745,1134
274467225,1094
274467704,1048
274468184,1016
274468662,980
274469139,952
274469616,919
274470092,889
274470569,861
274471045,831
274471522,809
274471998,789
274472476,762
274472953,747
274473431,719
274473908,702
274474386,679
274474862,670
274488015,429
274488491,422
274488967,423
274489446,413
274489922,413
274490400,408
274490877,404
274491353,408
274491830,397
274492308,2051
274492788,1964
274493268,1887
274493747,1799
274494229,1724
274494708,1654
274495188,1586
274495666,1522
274496144,1462
274496623,1401
274497103,1354
274497582,1299
274498060,1247
274498539,1202
274499018,1166
274499497,1123
274499976,1077
274500456,1041
274500935,1006
274501416,971
274501892,935
274502370,910
274502847,878
274503324,852
274516371,473
274516847,469
274517324,464
274517800,453
274518277,450
274518753,440
274519230,439
274519706,434
274520183,426
274520660,422
274521136,414
274521613,420
274522089,416
274522566,409
274523042,407
274523519,409
274523995,406
274524474,399
274524950,2196
274525432,2101
274525912,2009
274526393,1928
274526873,1847
274527353,1770
274527832,1690
274528312,1621
274528791,1559
274529270,1491
274529749,1437
274530230,1379
274530709,1329
274531188,1267
274531667,1226
274544729,561
274545207,547
274545683,538
274546160,531
274546636,523
274547113,510
274547590,505
274548066,495
274548542,489
274549019,485
274549495,476
274549972,468
274550450,466
274550927,456
274551405,457
274551882,446
274552360,441
274552837,439
274553313,436
274553790,426
274554267,422
274554743,417
274555219,419
274555695,411
274556173,414
274556649,407
274557126,404
274557602,1215
274558081,1958
274558561,1872
274559041,1791
274559520,1723
274560001,1643
274560481,1578
274573553,643
274574029,626
274574506,612
274574982,600
274575461,586
274575937,575
274576415,564
274576892,550
274577370,544
274577846,532
274578323,523
274578799,514
274579276,496
274579752,497
274580231,493
274580707,479
274581184,476
274581660,467
274582137,467
274582613,459
274583090,452
274583567,445
274584043,440
274584520,437
274584996,437
274585474,433
274585951,427
274586429,421
274586906,416
274587384,408
274587860,404
274588337,412
274588813,400
274589290,404
274631652,1116
274632131,1074
274632610,1032
274633089,997
274633566,966
274634043,936
274634519,905
274634996,873
274635474,848
274635951,822
274636429,797
274636906,778
274637384,756
274637861,725
274638338,706
274638814,698
274639291,678
274639767,658
274640244,639
274640721,627
274641198,607
274641674,599
274642152,594
274642629,570
274643105,568
274643582,551
274644058,537
274644535,530
274645011,520
274645488,514
274645964,504
274646443,500
274646919,495
274647398,489
274662907,1253
274663388,1206
274663866,1162
274664345,1122
274664824,1075
274665305,1043
274665783,1005
274666262,970
274666739,941
274667215,912
274667692,885
274668168,852
274668645,826
274669121,800
274669598,779
274670076,762
274670553,735
274671029,711
274671506,698
274671982,677
274672461,659
274672937,651
274673416,632
274673892,619
274674371,595
274674847,589
274675324,575
274675800,564
274676277,552
274676754,545
274677230,537
274677707,523
274678184,513
274678660,509
274691777,1643
274692257,1574
274692735,1511
274693215,1452
274693693,1398
274694173,1337
274694651,1290
274695131,1241
274695610,1194
274696089,1155
274696568,1112
274697047,1074
274697525,1035
274698005,998
274698481,968
274698957,942
274699436,905
274699912,871
274700391,848
274700867,819
274701344,795
274701820,772
274702298,755
274702774,736
274703250,711
274703727,688
274704205,678
274704681,658
274705158,644
274705635,627
274706111,621
274706588,599
274707064,589
274720206,409
274720682,404
274721159,402
274721635,1689
274722115,2041
274722595,1951
274723076,1868
274723556,1799
274724035,1710
274724515,1643
274724994,1575
274725475,1506
274725953,1451
274726434,1394
274726913,1348
274727393,1293
274727872,1242
274728351,1193
274728830,1153
274729308,1103
274729787,1071
274730266,1035
274730745,997
274731223,962
274731700,932
274732176,902
274732653,872
274733131,848
274733608,822
274734085,795
274734561,778
274735038,752
274735514,731
274748669,442
274749145,430
274749621,435
274750098,421
274750574,428
274751051,422
274751528,417
274752004,407
274752481,421
274752957,407
274753435,405
274753912,401
274754390,1350
274754869,2205
274755349,2112
274755829,2014
274756309,1937
274756789,1857
274757269,1775
274757748,1700
274758230,1631
274758710,1564
274759189,1501
274759668,1443
274760148,1383
274760627,1333
274761106,1284
274761585,1236
274762064,1185
274762543,1148
274763022,1096
274763501,1066
274776678,520
274777155,512
274777631,497
274778108,487
274778584,489
274779061,477
274779537,473
274780014,466
274780490,461
274780967,453
274781445,446
274781922,442
274782400,441
274782877,434
274783353,433
274783830,422
274784309,422
274784785,422
274785261,411
274785737,410
274786215,410
274786692,409
274787168,1247
274787647,2005
274788129,1918
274788609,1838
274789089,1761
274789568,1688
274790048,1620
274790527,1554
274791006,1491
274791485,1427
274791964,1378
274792445,1323
274808873,507
274809349,505
274809826,489
274810304,491
274810781,481
274811258,477
274811734,465
274812211,464
274812687,451
274813164,443
274813640,444
274814117,440
274814594,438
274815072,424
274815548,426
274816024,423
274816500,411
274816977,417
274817455,411
274817931,410
274818410,406
274818886,402
274819365,402
274819841,650
274820318,2142
274820798,2047
274821280,1961
274821760,1876
274822240,1798
274822719,1723
274823200,1647
274823679,1586
274824158,1516
274837505,623
274837981,607
274838460,589
274838937,580
274839415,566
274839892,554
274840370,545
274840847,538
274841324,529
274841800,519
274842277,512
274842753,503
274843230,494
274843706,489
274844183,482
274844660,469
274845136,463
274845613,467
274846089,458
274846566,451
274847042,443
274847519,441
274847995,435
274848474,424
274848950,428
274849428,423
274849905,415
274850383,417
274850860,406
274851336,410
274851813,401
274852290,404
274852766,1309
274853245,2124
274954913,1505
274955394,1439
274955873,1379
274956352,1332
274956830,1283
274957309,1236
274957788,1184
274958266,1145
274958745,1102
274959226,1070
274959705,1021
274960184,986
274960660,957
274961137,926
274961613,893
274962090,874
274962567,839
274963043,817
274963520,794
274963996,769
274964475,743
274964952,726
274965430,710
274965907,688
274966385,672
274966862,653
274967338,636
274967815,620
274968291,611
274968768,598
274969245,585
274969722,577
274970198,562
274970675,541
274983642,401
274984119,2095
274984599,2011
274985080,1917
274985559,1844
274986039,1762
274986518,1687
274986998,1624
274987479,1559
274987958,1489
274988439,1431
274988917,1369
274989398,1324
274989877,1270
274990357,1220
274990836,1180
274991315,1142
274991794,1096
274992273,1057
274992752,1020
274993231,983
274993708,952
274994184,918
274994661,889
274995139,870
274995615,840
274996092,817
274996568,788
274997045,772
274997522,745
274997998,724
274998477,706
274998953,685
275012008,435
275012485,424
275012961,424
275013440,422
275013916,411
275014394,410
275014871,406
275015348,408
275015824,403
275016303,406
275016779,1630
275017259,2024
275017739,1935
275018218,1847
275018697,1776
275019177,1700
275019656,1627
275020136,1562
275020615,1501
275021094,1441
275021573,1385
275022052,1335
275022531,1278
275023010,1237
275023489,1191
275023968,1142
275024449,1101
275024928,1066
275025408,1023
275025887,1000
275026368,959
275026845,923
275039917,492
275040396,483
275040872,475
275041349,473
275041825,466
275042304,459
275042780,450
275043257,446
275043734,436
275044210,436
275044687,430
275045164,429
275045640,427
275046117,423
275046594,413
275047072,412
275047548,413
275048025,409
275048501,398
275048977,400
275049456,817
275049932,2014
275050414,1925
275050893,1851
275051375,1770
275051854,1697
275052335,1624
275052814,1562
275053292,1495
275053771,1441
275054250,1386
275054729,1328
275055207,1279
275055686,1234
275068777,557
275069253,546
275069730,538
275070207,530
275070683,520
275071160,514
275071637,502
275072114,492
275072590,488
275073067,481
275073543,471
275074020,467
275074497,463
275074973,457
275075452,449
275075928,448
275076407,437
275076883,429
275077362,434
275077838,427
275078315,423
275078791,417
275079268,422
275079745,417
275080223,409
275080699,407
275081176,401
275081652,406
275082131,398
275082607,2149
275083087,2049
275083567,1972
275084047,1883
275084527,1802
275097581,687
275098057,680
275098534,664
275099011,647
275099488,631
275099965,611
275100443,602
275100920,585
275101398,579
275101875,571
275102351,555
275102828,545
275103306,535
275103783,523
275104259,515
275104735,503
275105212,497
275105688,490
275106166,481
275106642,477
275107119,471
275107596,469
275108074,456
275108551,449
275109027,446
275109504,439
275109981,441
275110459,431
275110936,428
275111414,418
275111891,424
275112369,418
275112846,417
275113322,414
275126492,848
275126968,819
275127447,800
275127923,773
275128402,752
275128878,731
275129355,712
275129832,692
275130308,668
275130785,655
275131263,641
275131739,636
275132216,620
275132692,602
275133169,583
275133646,574
275134122,561
275134599,549
275135078,542
275135554,534
275136031,523
275136508,509
275136984,511
275137462,497
275137939,497
275138417,485
275138894,481
275139372,474
275139849,460
275140326,451
275140802,449
275141281,447
275141757,440
275142234,440
275155426,1117
275155905,1068
275156385,1025
275156864,999
275157341,959
275157818,935
275158294,904
275158771,877
275159248,846
275159725,818
275160201,802
275160678,775
275161155,749
275161632,726
275162108,710
275162585,693
275163061,670
275163538,657
275164015,644
275164491,628
275164968,619
275165447,595
275165923,591
275166402,576
275166878,566
275167357,545
275167834,536
275168311,539
275168788,522
275169265,516
275169741,503
275170217,502
275170694,488
275171171,481
275213533,1693
275214013,2088
275214493,2001
275214973,1911
275215454,1831
275215934,1761
275216415,1683
275216895,1617
275217376,1551
275217855,1486
275218335,1431
275218814,1372
275219292,1319
275219771,1266
275220250,1219
275220729,1178
275221208,1135
275221686,1089
275222166,1054
275222644,1015
275223124,982
275223601,950
275224080,919
275224556,891
275225033,865
275225510,839
275225986,817
275226465,788
275226941,769
275227420,747
275227896,719
275228375,705
275243570,417
275244047,417
275244524,415
275245002,413
275245479,406
275245955,402
275246434,2084
275246914,1994
275247395,1906
275247875,1827
275248354,1754
275248834,1687
275249314,1613
275249793,1547
275250272,1486
275250751,1427
275251230,1370
275251709,1312
275252187,1265
275252666,1220
275253143,1170
275253622,1136
275254101,1089
275254579,1052
275255058,1016
275255536,986
275256013,949
275256489,919
275256965,897
275257443,865
275257920,835
275258398,812
275258874,781
275271998,451
275272476,450
275272953,446
275273431,442
275273907,440
275274385,432
275274862,430
275275338,423
275275814,424
275276290,414
275276766,417
275277243,413
