497914474,181
497914943,178
497915414,168
497915883,172
497916352,180
497916821,186
497917290,176
497917759,176
497918230,169
497918699,178
497919168,167
497919637,174
497920106,176
497920575,168
497921044,178
497921512,175
497921981,174
497922452,178
497922920,178
497923391,174
497923860,171
497924327,182
497924796,180
497925265,182
497925734,169
497926201,173
497926670,167
497927140,177
497927609,179
497928080,184
497939102,191
497939571,176
497940039,179
497940508,181
497940977,174
497941448,175
497941917,170
497942387,171
497942856,181
497943325,174
497943794,174
497944263,181
497944732,178
497945201,164
497945670,158
497946140,186
497946609,175
497947080,164
497947549,167
497948018,169
497948486,173
497948955,159
497949425,181
497949894,174
497950365,186
497950834,182
497951305,176
497951774,175
497952244,164
497952712,176
497953181,183
497953650,177
497954119,176
497954588,172
497968934,186
497969404,173
497969873,183
497970342,189
497970811,181
497971283,183
497971751,175
497972220,190
497972689,172
497973158,174
497973627,171
497974096,176
497974565,190
497975032,170
497975501,160
497975970,178
497976441,180
497976910,178
497977381,163
497977850,168
497978318,176
497978787,182
497979256,168
497979725,179
497980194,178
497980663,174
497981133,171
497981602,169
497982070,177
497982539,182
497983008,176
497983477,165
497983946,179
497984417,174
497994903,192
497995374,187
497995843,185
497996312,178
497996781,174
497997249,178
497997718,183
497998187,167
497998656,170
497999125,176
497999594,182
498000064,187
498000533,161
498001004,175
498001473,174
498001942,183
498002413,182
498002881,179
498003350,187
498003819,180
498004288,178
498004757,172
498005228,182
498005697,171
498006166,186
498006635,171
498007104,167
498007572,185
498008041,179
498008510,175
498008979,178
498009450,179
498009919,180
498010390,177
498020921,175
498021392,189
498021861,165
498022330,179
498022799,183
498023268,164
498023737,179
498024208,182
498024677,186
498025146,182
498025614,171
498026082,178
498026551,184
498027020,173
498027489,170
498027958,187
498028429,176
498028898,173
498029369,183
498029838,180
498030308,184
498030778,178
498031248,179
498031717,175
498032186,179
498032655,192
498033124,175
498033593,175
498034062,177
498034531,174
498035002,185
498035471,171
498035940,166
498036411,183
498046960,188
498047431,184
498047901,179
498048372,186
498048840,175
498049311,183
498049780,173
498050249,174
498050718,157
498051186,182
498051655,172
498052125,160
498052594,172
498053065,182
498053534,173
498054004,173
498054473,178
498054942,176
498055413,180
498055882,188
498056351,174
498056820,181
498057289,161
498057758,172
498058229,178
498058698,175
498059167,172
498059636,176
498060105,183
498060574,183
498061043,166
498061512,178
498061981,182
498062452,174
498073010,186
498073479,177
498073949,178
498074419,184
498074888,191
498075356,168
498075825,158
498076293,175
498076762,180
498077232,173
498077701,175
498078170,174
498078638,180
498079107,175
498079576,184
498080045,183
498080513,181
498080982,167
498081452,154
498081920,170
498082391,173
498082859,191
498083328,183
498083797,171
498084264,175
498084732,170
498085201,173
498085670,159
498086138,169
498086606,179
498087077,166
498087546,178
498088014,173
498088483,159
498088951,168
498116669,191
498117140,172
498117609,183
498118080,184
498118549,181
498119018,176
498119487,170
498119956,185
498120426,180
498120895,184
498121366,181
498121835,174
498122306,177
498122774,175
498123243,174
498123712,175
498124181,185
498124650,177
498125119,170
498125588,184
498126057,162
498126526,177
498126995,172
498127465,165
498127934,175
498128405,168
498128874,179
498129342,179
498129811,161
498130283,178
498130752,173
498131220,178
498131689,179
498132156,179
498142744,174
498143213,179
498143681,185
498144152,182
498144621,174
498145090,175
498145559,182
498146027,178
498146496,177
498146965,176
498147436,175
498147904,175
498148375,178
498148844,173
498149313,174
498149782,169
498150249,182
498150718,168
498151187,178
498151655,172
498152123,176
498152592,179
498153061,179
498153530,176
498153998,173
498154469,177
498154938,171
498155409,170
498155878,167
498156346,182
498156815,180
498157285,174
498157753,176
498158222,182
498168845,177
498169314,192
498169783,186
498170251,170
498170720,186
498171188,180
498171657,179
498172126,166
498172595,168
498173065,181
498173534,184
498174004,165
498174473,173
498174942,171
498175413,175
498175882,167
498176351,161
498176819,186
498177288,185
498177756,188
498178227,169
498178696,180
498179164,181
498179633,185
498180102,168
498180570,175
498181038,176
498181507,161
498181975,181
498182446,172
498182915,171
498183385,165
498183854,170
498184323,166
498194958,188
498195428,202
498195897,177
498196368,179
498196837,181
498197308,185
498197777,181
498198246,179
498198715,173
498199183,173
498199652,166
498200121,181
498200590,173
498201059,166
498201527,174
498201996,170
498202467,165
498202935,185
498203406,181
498203875,185
498204342,170
498204811,183
498205280,180
498205748,177
498206217,176
498206686,163
498207157,166
498207626,171
498208094,180
498208562,179
498209031,172
498209500,178
498209968,173
498210439,170
498221090,192
498221558,187
498222027,177
498222496,183
498222965,173
498223436,176
498223905,188
498224375,181
498224844,169
498225313,169
498225782,187
498226251,185
498226720,174
498227189,180
498227658,177
498228125,188
498228594,169
498229064,164
498229533,167
498230004,174
498230473,172
498230942,179
498231413,182
498231881,175
498232350,179
498232819,170
498233288,183
498233757,183
498234227,179
498234696,166
498235165,173
498235634,173
498236103,177
498236572,182
498247242,187
498247711,171
498248179,182
498248648,180
498249117,179
498249585,180
498250056,169
498250525,171
498250994,170
498251464,172
498251933,173
498252404,184
498252872,181
498253341,181
498253810,184
498254279,180
498254748,182
498255217,172
498255686,173
498256156,164
498256625,174
498257094,181
498257563,171
498258032,166
498258501,169
498258970,186
498259440,178
498259909,177
498260380,183
498260849,177
498261317,176
498261786,183
498262255,183
498262724,191
498273407,183
498273876,183
498274345,183
498274814,182
498275285,178
498275753,181
498276222,189
498276691,169
498277160,171
498277629,181
498278098,172
498278567,181
498279034,183
498279503,177
498279972,175
498280442,180
498280911,168
498281382,182
498281850,177
498282320,165
498282788,181
498283257,177
498283726,176
498284195,185
498284663,170
498285133,172
498285601,170
498286070,178
498286539,169
498287008,164
498287476,180
498287945,178
498288416,187
498288885,171
498289354,175
498304519,196
498304988,174
498305459,182
498305927,174
498306398,185
498306867,185
498307336,174
498307804,183
498308273,189
498308742,181
498309211,185
498309679,169
498310150,167
498310619,180
498311088,157
498311556,173
498312025,178
498312494,176
498312962,186
498313433,173
498313902,175
498314373,168
498314841,171
498315310,177
498315779,170
498316248,177
498316717,171
498317187,175
498317655,183
498318124,176
498318593,170
498319062,170
498319531,179
498320001,177
498405904,186
498406375,182
498406844,186
498407313,190
498407782,176
498408251,176
498408720,180
498409189,177
498409658,186
498410127,180
498410596,190
498411065,182
498411534,170
498412004,179
498412473,173
498412942,179
498413413,177
498413882,157
498414350,173
498414819,172
498415288,172
498415757,173
498416228,180
498416697,190
498417166,179
498417635,164
498418103,158
498418572,173
498419041,178
498419510,172
498419979,175
498420449,186
498420918,169
498421389,163
498431981,192
498432452,184
498432921,175
498433392,183
498433860,180
498434329,176
498434798,183
498435267,185
498435735,171
498436207,160
498436675,189
498437144,187
498437613,167
498438082,174
498438551,179
498439020,173
498439489,172
498439957,174
498440428,169
498440897,173
498441367,174
498441836,183
498442307,169
498442776,183
498443245,179
498443714,171
498444183,174
498444652,171
498445121,183
498445589,167
498446058,170
498446527,179
498446995,181
498447466,171
498458101,194
498458570,192
498459039,173
498459507,182
498459976,177
498460447,181
498460916,180
498461387,181
498461855,176
498462324,187
498462793,178
498463262,181
498463731,186
498464200,190
498464669,167
498465137,166
498465606,177
498466077,174
498466545,165
498467014,176
498467483,183
498467952,168
498468423,172
498468892,166
498469362,171
498469831,176
498470302,177
498470771,162
498471240,170
498471708,181
498472177,167
498472646,176
498473114,180
498473583,170
498484234,175
498484703,182
498485172,177
498485640,185
498486109,182
498486578,178
498487047,168
498487516,175
498487985,178
498488455,182
498488924,174
498489395,172
498489863,177
498490333,174
498490801,170
498491270,177
498491739,183
498492209,176
498492678,183
498493146,170
498493615,174
498494084,172
498494553,165
498495022,174
498495490,172
498495959,177
498496430,177
498496899,174
498497369,179
498497838,171
498498309,190
498498777,174
498499246,182
498499715,176
498510387,191
498510856,194
498511325,172
498511794,182
498512263,191
498512732,171
498513201,191
498513670,172
498514140,181
498514609,163
498515079,165
498515548,160
498516017,179
498516486,171
498516954,172
498517425,176
498517894,175
498518365,173
498518834,169
498519304,166
498519773,177
498520242,176
498520711,190
498521181,177
498521650,185
498522118,177
498522587,170
498523057,176
498523526,173
498523994,177
498524465,177
498524934,169
498525405,168
498525874,173
498536558,185
498537027,187
498537496,182
498537965,173
498538436,168
498538904,180
498539375,176
498539844,189
498540313,185
498540782,175
498541251,178
498541720,178
498542189,167
498542657,170
498543125,180
498543594,179
498544065,167
498544533,175
498545004,174
498545473,182
498545942,174
498546413,168
498546881,185
498547350,179
498547819,160
498548288,161
498548757,177
498549228,180
498549696,179
498550165,182
498550634,177
498551103,173
498551572,176
498552041,170
498562750,185
498563219,185
498563687,177
498564156,175
498564625,180
498565094,177
498565563,178
498566032,173
498566501,173
498566970,174
498567440,171
498567909,167
498568380,191
498568849,176
498569318,174
498569787,180
498570255,180
498570724,167
498571193,173
498571662,172
498572132,175
498572601,174
498573069,180
498573538,188
498574007,174
498574475,170
498574944,174
498575415,176
498575883,171
498576352,171
498576821,173
498577290,165
498577758,180
498578229,174
498578698,166
498589420,178
498589889,184
498590358,187
498590827,180
498591296,193
498591764,178
498592232,160
498592701,165
498593170,186
498593639,166
498594107,184
498594576,169
498595045,178
498595514,178
498595983,176
498596453,178
498596922,178
498597393,179
498597861,182
498598331,172
498598800,175
498599268,176
498599737,185
498600208,180
498600677,167
498601146,182
498601614,180
498602082,178
498602551,174
498603020,172
498603489,179
498603958,183
498604428,175
498604897,177
498651498,200
498651967,188
498652438,180
498652907,187
498653378,186
498653847,177
498654316,173
498654785,167
498655255,166
498655724,178
498656193,178
498656662,178
498657132,185
498657601,176
498658070,182
498658539,180
498659008,171
498659477,180
498659946,170
498660417,163
498660886,163
498661355,189
498661824,179
498662294,155
498662762,180
498663233,173
498663702,173
498664171,176
498664640,181
498665109,174
498665578,183
498666047,175
498666516,177
498666985,181
498679844,188
498680312,189
498680781,193
498681249,179
498681718,179
498682187,174
498682656,181
498683125,182
498683594,163
498684064,178
498684533,171
498685004,174
498685473,179
498685942,178
498686413,184
498686882,173
498687352,184
498687821,170
498688290,171
498688758,175
498689229,168
498689698,168
498690166,183
498690635,176
498691104,172
498691573,165
498692042,169
498692511,175
498692979,179
498693450,173
498693919,178
498694389,180
498694858,183
498695327,166
498705981,185
498706452,183
498706920,174
498707391,184
498707860,176
498708329,186
498708798,174
498709267,163
498709736,181
498710207,188
498710675,178
498711144,174
498711613,182
498712082,174
498712551,165
498713020,182
498713489,183
498713958,171
498714428,178
498714897,162
498715368,180
498715837,172
498716309,185
498716777,165
498717245,182
498717714,161
498718183,177
498718652,182
498719121,180
498719590,172
498720059,176
498720528,166
498720996,179
498721467,175
498732160,188
498732628,167
498733097,186
498733566,173
498734035,182
498734504,183
498734973,181
498735443,187
498735912,185
498736383,160
498736852,171
498737320,175
498737789,174
498738258,168
498738727,177
498739196,178
498739665,169
498740133,170
498740602,178
498741072,194
498741541,174
498742010,174
498742479,167
498742947,184
498743418,173
498743887,167
498744356,184
498744825,180
498745293,171
498745762,183
498746233,157
498746701,165
498747170,180
498747639,164
498758350,176
498758819,189
498759288,185
498759757,180
498760227,184
498760696,172
498761165,176
498761634,173
498762103,178
498762572,175
498763040,169
498763509,164
498763978,166
498764448,178
498764917,169
498765388,181
498765857,183
498766326,179
498766794,179
498767263,179
498767732,172
498768201,177
498768670,181
498769140,166
498769609,176
498770080,175
498770549,173
498771018,184
498771487,175
498771955,177
498772426,177
498772895,182
498773366,180
498773834,182
498784508,192
498784977,181
498785447,179
498785916,174
498786387,183
498786856,178
498787325,176
498787794,180
498788263,173
498788732,177
498789201,169
498789670,183
498790140,178
498790609,187
498791080,174
498791549,168
498792018,171
498792486,190
498792955,179
498793426,180
498793895,174
498794365,168
498794834,177
498795305,184
498795774,174
498796244,164
498796712,178
498797181,188
498797650,180
498798119,188
498798588,183
498799057,176
498799526,163
498799994,169
498800465,161
498811204,192
498811673,175
498812141,177
498812610,170
498813081,172
498813550,174
498814019,173
498814488,183
498814956,168
498815427,168
498815896,157
498816366,185
498816835,180
498817306,172
498817774,177
498818243,188
498818712,163
498819181,171
498819650,182
498820118,166
498820587,176
498821057,171
498821526,166
498821994,172
498822465,181
498822934,183
498823405,169
498823873,186
498824342,177
498824811,179
498825280,184
498825749,181
498826218,175
498826686,181
498837447,183
498837916,186
498838387,186
498838856,172
498839325,176
498839794,188
498840263,170
498840732,179
498841201,183
498841670,174
498842140,180
498842609,170
498843080,176
498843549,173
498844018,194
498844487,161
498844956,162
498845427,174
498845895,167
498846366,181
498846835,177
498847306,169
498847775,171
498848244,183
498848713,172
498849183,179
498849651,183
498850120,177
498850589,182
498851058,176
498851527,172
498851996,177
498852466,179
498852935,172
499055684,192
499056156,189
499056625,170
499057095,189
499057564,186
499058033,176
499058502,179
499058971,180
499059442,180
499059911,164
499060382,171
499060851,179
499061320,174
499061789,185
499062259,166
499062728,184
499063198,181
499063667,175
499064136,185
499064605,156
499065075,169
499065544,173
499066013,175
499066482,183
499066951,163
499067422,174
499067891,177
499068362,180
499068831,180
499069302,169
499069771,174
499070240,189
499070709,167
499071178,184
499081962,191
499082433,188
499082901,183
499083372,180
499083841,179
499084310,183
499084779,188
499085248,168
499085717,181
499086186,167
499086655,179
499087124,180
499087593,181
499088062,168
499088530,181
499089001,179
499089471,183
499089939,179
499090410,173
499090879,181
499091348,173
499091817,167
499092286,168
499092755,183
499093226,182
499093695,179
499094164,175
499094633,178
499095102,182
499095571,179
499096040,177
499096508,178
499096977,176
499097448,182
499108272,191
499108741,191
499109210,183
499109679,189
499110150,195
499110619,159
499111086,181
499111555,185
499112024,180
499112493,177
499112962,185
499113432,180
499113901,182
499114372,169
499114841,171
499115310,174
499115779,183
499116248,170
499116717,173
499117186,181
499117655,188
499118124,171
499118593,169
499119062,180
499119531,179
499120002,171
499120471,173
499120939,180
499121410,174
499121879,167
499122348,152
499122816,180
499123285,179
499123754,175
499134594,186
499135065,176
499135534,182
499136005,178
499136473,185
499136942,175
499137413,179
499137882,175
499138352,177
499138821,184
499139289,179
499139758,183
499140229,178
499140698,178
499141168,180
499141636,175
499142105,180
499142574,172
499143043,178
499143512,177
499143981,175
499144452,174
499144921,172
499145392,187
499145861,176
499146330,186
499146799,171
499147268,173
499147736,168
499148207,170
499148676,177
499149145,173
499149614,174
499150083,186
499160886,188
499161355,179
499161824,182
499162293,181
499162762,178
499163233,178
499163702,178
499164171,188
499164640,168
499165109,172
499165578,178
499166047,175
499166516,179
499166985,175
499167456,172
499167925,183
499168396,184
499168865,170
499169333,168
499169802,162
499170271,182
499170740,175
499171209,173
499171678,177
499172149,189
499172618,171
499173086,182
499173555,179
499174023,181
499174492,172
499174961,181
499175432,175
499175901,177
499176372,183
499189222,195
499189691,188
499190160,185
499190629,186
499191097,178
499191566,186
499192034,186
499192503,168
499192972,164
499193443,175
499193912,191
499194383,178
499194852,174
499195321,182
499195790,173
499196259,183
499196729,184
499197198,175
499197667,170
499198136,185
499198605,176
499199076,176
499199545,181
499200014,176
499200483,181
499200951,172
499201422,151
499201890,177
499202361,183
499202829,179
499203298,179
499203767,183
499204234,179
499204703,175
499205171,171
499215857,181
499216326,189
499216795,187
499217264,188
499217732,175
499218201,170
499218670,176
499219140,171
499219609,182
499220080,170
499220549,164
499221017,173
499221486,162
499221955,164
499222425,174
499222894,178
499223365,173
499223833,178
499224304,169
499224773,175
499225242,181
499225710,177
499226179,177
499226648,175
499227117,175
499227585,168
499228056,183
499228525,177
499228993,175
499229464,178
499229933,179
499230403,168
499230872,183
499231341,182
499242080,184
499242549,178
499243018,189
499243487,181
499243955,186
499244426,180
499244895,185
499245366,179
499245834,176
499246305,176
499246774,173
499247243,180
499247711,170
499248180,177
499248649,186
499249118,190
499249587,167
499250057,173
499250525,181
499250994,182
499251465,173
499251934,181
499252404,171
499252873,173
499253342,179
499253811,173
499254279,173
499254748,175
499255217,180
499255686,173
499256156,177
499256625,173
499257094,174
499257563,184
499285199,174
499285668,176
499286137,176
499286606,178
499287077,181
499287546,176
499288015,179
499288484,177
499288953,163
499289424,173
499289893,172
499290364,182
499290833,168
499291303,174
499291772,179
499292241,177
499292710,177
499293179,186
499293648,173
499294118,171
499294587,185
499295057,172
499295526,168
499295995,175
499296466,173
499296935,187
499297405,185
499297874,179
499298342,178
499298811,171
499299283,167
499299752,160
499300220,181
499300689,179
499311446,185
499311915,166
499312386,182
499312855,175
499313324,170
499313792,181
499314261,195
499314730,171
499315199,169
499315668,189
499316137,173
499316606,172
499317076,165
499317545,180
499318014,175
499318483,169
499318952,174
499319422,178
499319891,180
499320362,183
499320831,175
499321301,182
499321769,178
499322238,174
499322707,174
499323175,179
499323644,190
499324113,168
499324582,172
499325051,179
499325520,181
499325989,178
499326459,171
499326928,171
499337779,187
499338247,175
499338716,184
499339185,192
499339654,190
499340123,188
499340592,161
499341061,184
499341530,185
499341998,180
499342469,185
499342938,175
499343409,173
499343878,178
499344347,180
499344815,175
499345285,179
499345753,191
499346222,191
499346691,159
499347160,169
499347629,172
499348098,181
499348566,179
499349035,168
499349504,175
499349973,173
499350444,175
499350912,176
499351383,169
499351852,171
499352322,171
499352791,176
499353259,176
499364124,186
499364593,176
499365062,176
499365530,189
499366002,177
499366471,176
499366939,176
499367410,177
499367879,183
499368348,179
499368816,176
499369285,179
499369754,171
499370222,176
499370691,177
499371160,175
499371628,181
499372097,170
499372566,173
499373035,175
499373504,176
499373973,179
499374443,187
499374912,187
499375383,176
499375852,174
499376321,173
499376789,167
499377258,195
499377727,176
499378196,184
499378665,172
499379134,186
499379602,166
499390481,192
499390950,180
499391421,178
499391889,183
499392361,189
499392830,184
499393298,174
499393767,168
499394236,175
499394705,178
499395173,174
499395642,184
499396111,175
499396580,189
499397047,175
499397516,171
499397985,166
499398456,177
499398924,175
499399395,167
499399864,174
499400333,172
499400801,174
499401270,166
499401739,174
499402209,174
499402678,167
499403146,166
499403615,161
499404084,178
499404553,176
499405022,178
499405490,176
499405959,164
499406430,170
499417317,191
499417786,184
499418255,186
499418724,179
499419193,187
499419661,168
499420132,183
499420601,176
499421070,175
499421539,170
499422007,182
499422476,178
499422945,179
499423416,181
499423885,174
499424354,175
499424822,185
499425293,174
499425761,168
499426232,182
499426701,164
499427170,174
499427638,177
499428107,173
499428576,176
499429045,168
499429514,167
499429983,173
499430454,172
499430922,183
499431393,179
499431862,177
499432331,187
499432799,176
499443712,185
499444181,182
499444650,183
499445119,185
499445588,178
499446057,168
499446526,190
499446995,176
499447465,181
499447934,172
499448405,171
499448874,172
499449343,167
499449812,176
499450283,177
499450752,176
499451220,177
499451689,171
499452158,179
499452627,182
499453096,166
499453565,170
499454034,179
499454503,170
499454972,176
499455442,166
499455911,175
499456382,174
499456851,175
499457320,161
499457788,179
499458257,188
499458726,171
499459194,169
499470119,184
499470587,186
499471057,189
499471526,184
499471994,175
499472465,174
499472934,189
499473404,171
499473873,173
499474342,175
499474811,182
499475280,174
499475748,177
499476217,169
499476686,185
499477157,166
499477626,184
499478093,184
499478562,182
499479031,182
499479500,173
499479969,180
499480440,175
499480908,188
499481379,169
499481848,165
499482317,167
499482786,182
499483254,174
499483723,181
499484192,180
499484661,172
499485132,177
499485600,166
499574537,191
499575006,188
499575475,183
499575944,165
499576415,177
499576884,177
499577353,181
499577822,161
499578292,169
499578761,177
499579232,178
499579701,180
499580170,165
499580639,185
499581108,178
499581577,174
499582046,179
499582515,175
499582984,183
499583455,182
499583924,175
499584395,170
499584864,182
499585333,180
499585802,175
499586271,174
499586740,173
499587209,168
499587678,177
499588149,173
499588618,178
499589086,184
499589555,177
499590024,171
499600828,194
499601297,185
499601766,177
499602234,176
499602703,175
499603172,185
499603641,174
499604110,164
499604579,180
499605048,175
499605517,175
499605985,166
499606456,185
499606925,175
499607396,172
499607865,181
499608334,176
499608803,174
499609272,177
499609741,169
499610209,177
499610678,171
499611149,162
499611618,168
499612086,171
499612555,178
499613023,176
499613492,167
499613961,179
499614431,173
499614900,181
499615371,187
499615840,170
499616311,182
499626840,193
499627311,171
499627780,194
499628249,179
499628718,178
499629187,169
499629656,181
499630125,179
499630594,184
499631064,175
499631533,176
499632004,174
499632473,185
499632942,177
499633413,175
499633882,181
499634351,178
499634820,185
499635288,173
499635757,172
499636228,176
499636697,175
499637165,168
499637634,181
499638103,192
499638572,176
499639040,179
499639509,174
499639978,172
499640449,164
499640917,175
499641388,176
499641857,172
499642326,175
499652762,178
499653232,198
499653701,181
499654170,174
499654639,177
499655108,188
499655577,190
499656046,176
499656515,172
499656984,172
499657454,176
499657923,175
499658394,176
499658863,171
499659332,180
499659801,177
499660270,167
499660739,175
499661209,172
499661678,167
499662146,180
499662615,178
499663084,179
499663553,172
499664022,177
499664491,184
499664960,165
499665430,172
499665899,173
499666370,172
499666839,179
499667310,169
499667779,180
499668248,171
499678758,179
499679228,181
499679697,185
499680166,173
499680635,178
499681105,169
499681574,182
499682042,175
499682511,176
499682980,173
499683451,184
