58372245,302
58372280,300
58372316,300
58372352,302
58372387,302
58372422,300
58372458,298
58372493,300
58372529,336
58372564,356
58372600,330
58372636,318
58372671,308
58372706,302
58372742,302
58372778,302
58372813,338
58372848,322
58372883,312
58372919,306
58372955,302
58372991,300
58373026,336
58373062,322
58373097,314
58373132,310
58373167,308
58373202,302
58373238,302
58373273,304
58373308,304
58373343,302
58373379,338
58373414,358
58373450,334
58373485,320
58373520,308
58373556,306
58373591,306
58373626,304
58373661,304
58373697,302
58373732,302
58373767,304
58373802,306
58373838,302
58373873,300
58373909,298
58373945,298
58373980,300
58374016,302
58374051,300
58374087,300
58374123,298
58374158,336
58374194,322
58374229,316
58374405,296
58374515,286
58374694,280
58374875,276
58375129,276
58375313,324
58375498,316
58375684,298
58376136,292
58376172,294
58376208,300
58376243,302
58376278,300
58376314,298
58376350,302
58376385,300
58376421,300
58376456,336
58376492,356
58376527,368
58376563,340
58376598,320
58376633,314
58376668,310
58376704,292
58376739,282
58376775,290
58376810,294
58376846,296
58376882,298
58376917,298
58376953,304
58376988,300
58377024,298
58377060,336
58377095,322
58377130,314
58377165,308
58377201,306
58377236,302
58377272,304
58377307,300
58377342,338
58377378,320
58377414,346
58377449,324
58377485,314
58377520,310
58377555,308
58377590,306
58377625,306
58377660,304
58377696,300
58377732,302
58377767,300
58377802,302
58377838,300
58377873,300
58377909,298
58377945,298
58377980,300
58378016,298
58378052,298
58378088,302
58378123,300
58378158,298
58378194,300
58378230,302
58378265,300
58378301,298
58378336,336
58378372,322
58378407,310
58378443,342
58378478,324
58378513,310
58378549,304
58378585,304
58378620,302
58378655,300
58378691,302
58378726,304
58378761,302
58378797,300
58378833,302
58378868,302
58378903,302
58378939,300
58378974,298
58379010,336
58379046,356
58379081,330
58379117,318
58379152,308
58379188,306
58379223,302
58379258,304
58379293,304
58379328,302
58379364,300
58379400,298
58379436,288
58379610,284
58379717,294
58379893,286
58380001,328
58380180,304
58380290,290
58380472,284
58380583,278
58380768,292
58380880,284
58381068,330
58433417,476
58433455,390
58433491,352
58433527,328
58433562,314
58433598,306
58433634,304
58433669,304
58433705,304
58433740,306
58433775,306
58433810,302
58433846,302
58433881,300
58433917,336
58433952,318
58433988,308
58434024,340
58434059,324
58434094,314
58434129,306
58434165,302
58434201,300
58434237,298
58434272,302
58434307,300
58434343,300
58434379,298
58434415,336
58434450,318
58434486,312
58434521,308
58434556,306
58434591,290
58434627,298
58434662,302
58434697,304
58434732,304
58434767,302
58434803,302
58434838,300
58434874,300
58434909,298
58434945,298
58434981,300
58435017,300
58435052,300
58435087,302
58435122,300
58435158,298
58435194,338
58435229,322
58435264,310
58435300,304
58435336,304
58435371,302
58435407,300
58435442,302
58435477,300
58435513,336
58435549,356
58435584,334
58435619,316
58435655,308
58435691,306
58435726,302
58435761,338
58435797,320
58435833,312
58435868,306
58435903,306
58435938,306
58435974,302
58436009,304
58436044,302
58436080,300
58436116,302
58436151,300
58436187,302
58436222,300
58436257,298
58436293,300
58436329,298
58436365,302
58436400,300
58436435,298
58436471,338
58436507,322
58436542,314
58436577,306
58436612,306
58436648,306
58436683,304
58436718,300
58436754,302
58436789,300
58436825,298
58436861,300
58436896,302
58436931,304
58436966,300
58437003,300
58437038,298
58437074,298
58437110,304
58437300,292
58437490,336
58437606,308
58437876,294
58438071,286
58438347,284
58487830,470
58487867,436
58487902,380
58487938,344
58487974,322
58488009,350
58488045,328
58488080,318
58488115,312
58488150,306
58488186,302
58488221,338
58488257,358
58488292,334
58488327,316
58488363,308
58488399,306
58488434,302
58488470,304
58488505,304
58488540,304
58488575,302
58488611,300
58488646,302
58488681,300
58488717,298
58488753,300
58488789,302
58488824,302
58488859,300
58488895,298
58488931,298
58488967,302
58489002,304
58489037,302
58489073,300
58489109,298
58489144,302
58489179,300
58489215,300
58489251,298
58489287,300
58489322,302
58489357,300
58489393,302
58489428,300
58489464,338
58489499,322
58489534,314
58489570,306
58489605,306
58489640,304
58489676,304
58489711,302
58489747,300
58489783,336
58489818,318
58489854,308
58489890,302
58489925,304
58489960,304
58489995,304
58490031,340
58490066,320
58490102,348
58490137,360
58490173,334
58490209,318
58490244,308
58490279,342
58490315,306
58490351,304
58490386,300
58490422,302
58490457,302
58490493,300
58490529,302
58490564,300
58490599,298
58490635,298
58490671,302
58490706,300
58490742,300
58490777,298
58490813,298
58490849,300
58490884,298
58490920,298
58490956,300
58490992,298
58491027,298
58491063,302
58491098,300
58491134,302
58491169,304
58491204,304
58491239,302
58491275,302
58491310,300
58491346,302
58491381,304
58491416,304
58491451,340
58491486,318
58491522,346
58491557,330
58491749,304
58491942,292
58492213,286
58492408,332
58492604,320
58492801,300
58493201,290
58493237,298
58493273,300
58493308,336
58493344,322
58493379,310
58493414,304
58493450,302
58493486,304
58493521,338
58493556,320
58493592,310
58493628,306
58493663,308
58493698,302
58493734,300
58493769,302
58493805,304
58493840,300
58493875,302
58493910,300
58493946,302
58493981,304
58494016,300
58494052,302
58494087,302
58494123,302
58494158,304
58494193,302
58494229,300
58494264,302
58494300,304
58494335,300
58494370,300
58494406,298
58494442,302
58494477,300
58494513,298
58494548,336
58494584,306
58494619,306
58494655,306
58494690,302
58494725,300
58494761,300
58494797,298
58494833,300
58494868,336
58494904,318
58494939,346
58494975,324
58495011,348
58495046,362
58495081,338
58495117,322
58495152,312
58495187,306
58495223,302
58495259,338
58495294,320
58495330,308
58495366,340
58495401,308
58495437,302
58495473,300
58495508,302
58495543,300
58495579,298
58495615,300
58495651,298
58495686,302
58495721,304
58495756,302
58495792,302
58495827,304
58495862,302
58495898,338
58495933,306
58495969,306
58496004,290
58496040,282
58496076,326
58496111,316
58496146,310
58496181,304
58496217,306
58496252,302
58496288,300
58496324,300
58496359,336
58496395,320
58496430,310
58496466,308
58496501,302
58496536,302
58496572,300
58496608,298
58496644,298
58496679,302
58496714,304
58496749,304
58496785,306
58496820,302
58496855,304
58496890,300
58496926,338
58496962,322
58496997,314
58497032,310
58497067,304
58497103,302
58497139,306
58497418,294
58497537,284
58497739,280
58497860,276
58498064,274
58498187,324
58498521,302
58498558,300
58498594,298
58498629,300
58498665,298
58498701,298
58498736,302
58498772,300
58498807,302
58498842,302
58498877,302
58498913,338
58498949,320
58498984,310
58499020,306
58499055,290
58499091,282
58499127,326
58499162,314
58499198,306
58499233,304
58499269,306
58499304,306
58499339,302
58499374,302
58499410,300
58499446,298
58499482,302
58499517,300
58499552,338
58499588,322
58499623,310
58499659,304
58499694,302
58499730,300
58499766,302
58499801,304
58499836,302
58499872,300
58499907,298
58499943,298
58499979,300
58500015,336
58500050,318
58500086,346
58500121,326
58500156,314
58500192,306
58500228,302
58500263,302
58500299,298
58500335,302
58500370,302
58500406,300
58500441,298
58500477,302
58500512,304
58500547,302
58500583,300
58500619,302
58500654,304
58500689,304
58500724,306
58500759,302
58500795,300
58500831,336
58500866,322
58500901,312
58500937,308
58500972,302
58501008,338
58501043,320
58501079,312
58501114,310
58501149,306
58501184,304
58501220,302
58501255,298
58501291,300
58501327,336
58501362,356
58501398,330
58501434,314
58501469,308
58501505,302
58501541,300
58501576,300
58501612,300
58501647,300
58501683,302
58501718,302
58501754,300
58501789,298
58501825,300
58501861,298
58501897,300
58501932,298
58501968,298
58502004,298
58502040,302
58502075,300
58502111,300
58502146,302
58502182,302
58502217,302
58502252,302
58502287,300
58502323,300
58502359,336
58502394,356
58502430,330
58502465,314
58502501,312
58502701,348
58502903,364
58503023,374
58503228,382
58503350,350
58552819,474
58552857,402
58552893,358
58552929,336
58552964,322
58552999,310
58553035,306
58553071,340
58553106,322
58553142,298
58553177,336
58553213,308
58553248,308
58553283,288
58553319,282
58553354,276
58553389,288
58553425,296
58553460,298
58553495,300
58553531,298
58553567,298
58553602,300
58553638,298
58553674,338
58553709,322
58553744,314
58553780,308
58553815,302
58553851,300
58553887,338
58553922,318
58553958,312
58553993,344
58554028,322
58554064,314
58554099,306
58554135,304
58554171,338
58554206,306
58554242,304
58554278,300
58554313,298
58554349,300
58554385,298
58554420,298
58554456,300
58554492,336
58554527,356
58554563,330
58554599,314
58554634,308
58554670,306
58554705,302
58554741,300
58554777,300
58554812,298
58554848,300
58554884,298
58554919,298
58554955,302
58554990,300
58555026,298
58555062,338
58555097,318
58555133,312
58555168,310
58555203,304
58555239,302
58555274,300
58555310,302
58555345,304
58555380,300
58555416,302
58555451,304
58555486,300
58555522,300
58555558,302
58555593,300
58555628,338
58555664,318
58555700,308
58555735,302
58555771,300
58555807,338
58555842,306
58555878,306
58555913,302
58555949,300
58555984,300
58556020,300
58556055,300
58556091,300
58556127,298
58556162,338
58556198,356
58556233,334
58556268,320
58556304,312
58556339,306
58556374,302
58556410,300
58556446,302
58556481,304
58556516,302
58556552,300
58556587,298
58556623,336
58556659,318
58556694,308
58556730,306
58556765,306
58556800,302
58556836,304
58556871,302
58556907,300
58556942,298
58556978,300
58557014,338
58557224,326
58557519,304
58557731,292
58558075,338
58558111,318
58558147,308
58558182,340
58558218,308
58558254,340
58558289,306
58558325,306
58558360,306
58558395,306
58558430,304
58558466,300
58558501,300
58558537,298
58558573,302
58558608,300
58558644,298
58558679,300
58558715,298
58558751,302
58558786,300
58558822,298
58558857,336
58558893,318
58558929,310
58558964,302
58559000,300
58559036,288
58559072,296
58559107,298
58559143,302
58559178,302
58559213,300
58559249,298
58559284,302
58559319,302
58559355,300
58559391,302
58559426,302
58559461,304
58559496,304
58559531,302
58559567,300
58559603,298
58559638,300
58559674,298
58559710,302
58559745,302
58559781,298
58559816,338
58559852,320
58559887,296
58559923,300
58559958,302
58559993,304
58560029,304
58560064,302
58560100,300
58560135,302
58560170,300
58560206,298
58560242,300
58560278,336
58560313,318
58560349,346
58560384,328
58560419,314
58560455,306
58560491,302
58560526,304
58560562,304
58560597,306
58560632,306
58560667,302
58560703,338
58560738,320
58560774,310
58560809,304
58560845,340
58560881,306
58560916,304
58560951,306
58560986,306
58561022,302
58561057,304
58561092,302
58561128,300
58561164,298
58561200,302
58561235,302
58561270,300
58561306,298
58561342,300
58561378,298
58561413,298
58561449,300
58561485,302
58561520,304
58561555,304
58561590,302
58561626,300
58561661,298
58561697,300
58561733,298
58561769,300
58561804,298
58561840,298
58561876,302
58561911,300
58561947,298
58561982,300
58562018,336
58562053,318
58562089,308
58562125,302
58562161,300
58562196,336
58562232,356
58562267,334
58562476,324
58562686,318
58562811,298
58563024,306
58612522,470
58612560,386
58612596,350
58612632,328
58612667,314
58612703,308
58612738,306
58612773,304
58612809,304
58612844,302
58612880,300
58612916,298
58612951,298
58612987,300
58613023,336
58613058,322
58613093,312
58613129,306
58613165,306
58613200,304
58613236,300
58613271,300
58613307,298
58613343,298
58613378,304
58613414,300
58613449,302
58613484,300
58613520,298
58613556,300
58613592,298
58613627,302
58613662,300
58613698,298
58613734,302
58613769,300
58613805,300
58613840,336
58613876,356
58613911,334
58613946,316
58613982,298
58614017,302
58614052,286
58614088,290
58614124,298
58614159,298
58614194,302
58614229,302
58614265,300
58614301,336
58614336,318
58614372,312
58614407,306
58614443,306
58614478,304
58614514,300
58614549,298
58614585,300
58614621,298
58614657,298
58614692,300
58614728,298
58614764,302
58614799,300
58614835,298
58614870,302
58614905,302
58614941,300
58614977,298
58615013,298
58615048,300
58615084,298
58615120,338
58615155,356
58615191,368
58615226,342
58615261,320
58615297,310
58615333,342
58615368,320
58615404,310
58615439,306
58615475,304
58615510,304
58615545,302
58615581,300
58615617,302
58615652,300
58615688,298
58615723,300
58615759,302
58615794,300
58615830,298
58615866,298
58615901,300
58615937,298
58615973,300
58616008,336
58616044,320
58616079,310
58616115,342
58616150,320
58616186,310
58616222,308
58616257,302
58616292,300
58616328,302
58616363,300
58616399,300
58616435,302
58616470,300
58616505,298
58616541,298
58616577,302
58616612,300
58616648,300
58616683,300
58616719,300
58616754,302
58616789,302
58616824,302
58616860,288
58617076,286
58617293,280
58617510,278
58617949,330
58617985,316
58618021,344
58618056,322
58618092,314
58618127,308
58618162,302
58618198,300
58618234,298
58618270,302
58618305,300
58618340,338
58618376,320
58618412,312
58618447,306
58618482,306
58618518,302
58618553,300
58618589,300
58618625,336
58618660,318
58618696,310
58618731,308
58618766,306
58618801,304
58618837,304
58618872,302
58618908,300
58618943,298
58618979,300
58619015,336
58619050,318
58619086,346
58619121,322
58619157,312
58619193,306
58619229,302
58619264,304
58619299,302
58619335,300
58619371,298
58619407,302
58619442,304
58619477,304
58619512,306
58619547,302
58619583,304
58619618,300
58619653,300
58619689,298
58619725,300
58619761,336
58619796,322
58619831,314
58619866,306
58619902,304
58619938,302
58619973,302
58620008,302
58620044,298
58620080,302
58620115,304
58620150,304
58620185,306
58620220,306
58620255,302
58620291,300
58620327,302
58620362,304
58620397,306
58620432,304
58620467,302
58620503,300
58620539,298
58620574,300
58620610,336
58620645,322
58620681,314
58620716,308
58620751,306
58620786,306
58620821,306
58620857,306
58620892,306
58620927,302
58620962,300
58620998,302
58621034,300
58621069,298
58621105,302
58621140,304
58621175,300
58621211,302
58621246,304
58621281,302
58621317,300
58621353,298
58621388,302
58621423,300
58621459,302
58621494,300
58621530,302
58621565,300
58621601,298
58621637,300
58621672,302
58621707,300
58621743,302
58621778,302
58621813,300
58621849,300
58621885,298
58621920,300
58621956,298
58621992,302
58622027,302
58622062,302
58622098,300
58622133,300
58622169,298
58622205,298
58622241,300
58622276,298
58622312,306
58622617,294
58622834,300
58623188,306
58623224,306
58623259,306
58623294,304
58623330,300
58623366,302
58623401,304
58623436,302
58623472,304
58623507,304
58623542,304
58623577,302
58623613,300
58623648,298
58623684,300
58623720,298
58623755,302
58623791,300
58623826,336
58623862,356
58623897,334
58623932,316
58623968,346
58624004,326
58624039,350
58624074,312
58624110,306
58624146,302
58624181,338
58624217,306
58624253,302
58624288,304
58624323,304
58624358,302
58624394,338
58624430,320
58624465,310
58624501,304
58624537,302
58624572,302
58624608,298
58624644,298
58624680,298
58624715,300
58624751,298
58624787,300
58624823,302
58624858,298
58624893,300
58624929,336
58624965,356
58625000,330
58625036,318
58625071,308
58625107,306
58625142,304
58625178,302
58625213,304
58625249,300
58625284,302
58625319,300
58625355,298
58625391,300
58625427,302
58625462,300
58625497,302
58625532,302
58625567,304
58625603,302
58625638,338
58625674,320
58625709,312
58625745,308
58625780,306
58625815,306
58625850,306
58625885,302
58625921,300
58625956,298
58625992,302
58626027,300
58626063,298
58626099,338
58626134,322
58626169,310
58626205,308
58626240,304
58626276,300
58626311,302
58626346,304
58626382,300
58626417,300
58626453,302
58626488,302
58626523,306
58626558,306
58626593,302
58626629,302
58626664,304
58626699,302
58626735,302
58626770,304
58626805,302
58626841,302
58626876,304
58626911,304
58626946,302
58626982,300
58627018,336
58627053,318
58627089,312
58627124,306
58627159,302
58627195,300
58627231,298
58627267,302
58627302,304
58627337,304
58627372,302
58627408,300
58627443,302
58627478,304
58627514,300
58627549,300
58627585,298
58627621,302
58627656,290
58627876,286
58628098,280
58677810,466
58677848,398
58677883,360
58677919,332
58677954,354
58677990,368
58678025,376
58678061,342
58678096,324
58678131,314
58678166,308
58678202,340
58678238,322
58678273,316
58678308,306
58678343,302
58678379,304
58678414,304
58678449,306
58678484,306
58678520,304
58678555,302
58678590,300
58678626,300
58678662,302
58678697,304
58678732,300
58678768,300
58678803,302
58678838,300
58678874,300
58678910,336
58678945,356
58678981,368
58679016,374
58679052,342
58679087,358
58679123,332
58679159,354
58679194,330
58679230,316
58679265,310
58679301,308
58679336,340
58679371,324
58679406,314
58679441,306
58679477,306
58679512,304
58679548,304
58679583,302
58679618,300
58679654,298
58679690,302
58679725,304
58679760,300
58679796,300
58679832,336
58679867,322
58679902,312
58679938,304
58679974,304
58680009,306
58680044,302
58680079,300
58680115,302
58680150,300
58680186,300
58680222,298
58680257,298
58680293,300
58680329,298
58680365,302
58680400,300
58680435,286
58680471,292
58680506,298
58680541,302
58680576,300
58680612,300
58680648,298
58680684,302
58680719,304
58680754,304
58680789,302
58680825,304
58680860,304
58680895,302
58680930,300
58680966,302
58681002,300
58681037,300
58681073,298
58681109,302
58681144,304
58681179,300
58681215,302
58681250,300
58681285,298
58681321,302
58681356,304
58681391,302
58681427,300
58681463,302
58681498,300
58681534,338
58681569,318
58681605,308
58681641,304
58681676,300
58681712,302
58681747,338
58681782,322
58681818,314
58681853,308
58681888,340
58681924,320
58681959,310
58681995,304
58682031,302
58682067,300
58682103,302
58682138,304
58682173,300
58682209,302
58682244,302
58682279,340
58682410,360
58682632,338
58682762,308
58683125,294
58683161,300
58683196,302
58683231,302
58683266,302
58683302,298
58683338,302
58683373,338
58683408,320
58683444,312
58683479,306
58683515,302
58683551,300
58683586,298
58683622,336
58683657,356
58683693,332
58683729,318
58683764,308
58683799,340
58683835,306
58683871,304
58683906,338
58683942,322
58683977,312
58684013,344
58684048,324
58684083,312
58684119,306
58684155,302
58684190,300
58684226,302
58684261,300
58684297,298
58684332,302
58684368,304
58684403,304
58684438,302
58684473,304
58684509,304
58684544,302
58684579,338
58684615,358
58684650,334
58684685,318
58684721,308
58684757,302
58684792,300
58684828,298
58684864,298
58684900,300
58684935,298
58684971,298
58685007,338
58685042,322
58685077,310
58685113,304
58685149,302
58685185,300
58685220,336
58685256,318
58685291,312
58685326,306
58685362,302
58685398,302
58685434,298
58685469,302
58685504,300
58685540,298
58685576,300
58685612,336
58685647,322
58685682,310
58685718,304
58685754,338
58685789,324
58685824,312
58685860,308
58685895,306
58685930,302
58685966,300
58686002,338
58686037,318
58686073,308
58686109,304
58686144,300
58686180,298
58686216,302
58686251,300
58686287,338
58686322,318
58686358,308
58686394,306
58686429,302
58686464,304
58686500,288
58686535,332
58686571,302
58686606,302
58686641,304
58686677,302
58686712,300
58686748,302
58686783,300
58686819,302
58686854,300
58686890,298
58686925,302
58686960,304
58686996,302
58687032,300
58687067,298
58687103,302
58687138,304
58687173,302
58687209,300
58687245,298
58687280,298
58687316,300
58687352,302
58687387,300
58687423,298
58687458,302
58687494,304
58687529,302
58687564,302
58687599,304
58687634,302
58687670,302
58687705,290
58687930,338
58737706,474
58737744,402
58737780,360
58737815,336
58737850,322
58737885,312
58737921,308
58737956,290
58737992,282
58738028,326
58738063,312
58738099,306
58738135,302
58738170,300
58738206,302
58738241,304
58738276,304
58738311,300
58738347,300
58738383,298
58738418,302
58738454,300
58738489,338
58738525,318
58738560,308
58738596,306
58738631,306
58738666,306
58738701,304
58738737,304
58738772,302
58738808,300
58738844,298
58738879,302
58738914,300
58738950,302
58738985,300
58739021,336
58739056,318
58739092,312
58739127,306
58739163,306
58739198,302
58739234,286
58739269,294
58739305,296
58739340,336
58739376,356
58739411,316
58739447,310
58739482,292
58739518,294
58739553,300
58739588,300
58739624,300
58739659,302
58739694,300
58739730,298
58739766,300
58739802,302
58739837,300
58739872,298
58739908,300
58739944,298
58739980,300
58740015,302
58740050,302
58740085,302
58740121,298
58740157,302
58740192,304
58740227,302
58740263,338
58740298,322
58740333,314
58740368,308
58740404,302
58740440,338
58740475,324
58740510,314
58740545,306
58740581,302
58740617,302
58740653,300
58740688,298
58740724,302
58740759,302
58740794,304
58740829,306
58740864,302
58740900,302
58740936,300
58740972,336
58741007,356
58741042,330
58741078,314
58741114,308
58741150,302
58741185,338
58741221,358
58741256,330
58741292,316
58741328,306
58741363,306
58741398,304
58741434,300
58741470,300
58741506,298
58741541,298
58741577,302
58741612,300
58741648,298
58741684,300
58741719,298
58741755,298
58741791,298
58741826,300
58741862,298
58741898,300
58741934,302
58741969,300
58742004,302
58742039,338
58742075,320
58742111,310
58742146,304
58742182,302
58742218,302
58742253,304
58742288,304
58742323,308
58742549,292
58742916,338
58742952,318
58742988,310
58743023,306
58743058,290
58743094,294
58743130,334
58743165,354
58743201,334
58743236,320
58743271,314
58743306,306
58743342,342
58743377,320
58743413,346
58743448,312
58743484,308
58743519,304
58743555,302
58743591,302
58743626,304
58743661,300
58743697,300
58743732,336
58743768,306
58743803,340
58743839,320
58743875,310
58743910,304
58743946,302
58743982,304
58744017,300
58744053,300
58744088,298
58744124,300
58744160,298
58744195,300
58744231,336
58744267,356
58744302,330
58744338,316
58744373,344
58744409,310
58744445,306
58744480,306
58744515,306
58744550,302
58744586,302
58744621,300
58744657,298
58744693,302
58744728,302
58744763,302
58744799,338
58744834,322
58744869,312
58744905,306
58744941,302
58744976,300
58745012,302
58745047,304
58745082,288
58745118,280
58745154,290
58745189,298
58745224,298
58745260,338
58745295,320
58745331,346
58745366,324
58745402,298
58745438,302
58745473,304
58745508,304
58745543,304
58745578,302
58745614,300
58745649,302
58745685,300
58745720,338
58745756,318
58745791,296
58745827,296
58745863,298
58745899,300
58745934,298
58745970,336
58746005,322
58746041,314
58746076,306
58746111,304
58746147,302
58746183,300
58746219,302
58746254,300
58746289,338
58746325,306
58746361,340
58746396,358
58746431,330
58746467,316
58746503,346
58746538,310
58746574,304
58746610,302
58746645,300
58746681,336
58746717,318
58746752,346
58746788,324
58746823,310
58746859,304
58746895,302
58746931,300
58746966,302
58747002,300
58747038,298
58747073,302
58747108,300
58747144,300
58747180,298
58747216,338
58747251,318
58747287,308
58747322,302
58747358,300
58747394,302
58747429,300
58747465,336
58747500,322
58747535,312
58747571,310
58747798,294
58797465,470
58797502,386
58797538,354
58797573,330
58797609,318
58797644,310
58797680,306
58797715,304
58797751,304
58797786,302
58797821,302
58797856,340
58797892,306
58797928,306
58797963,302
58797998,300
58798035,336
58798070,320
58798106,312
58798141,306
58798177,306
58798212,340
58798247,358
58798283,334
58798318,320
58798353,310
58798389,308
58798424,302
58798460,300
58798495,300
58798531,298
58798567,338
58798602,322
58798637,310
58798673,308
58798708,306
58798743,306
58798778,302
58798814,300
58798850,298
58798885,338
58798921,356
58798956,334
58798991,304
58799027,304
58799062,306
58799097,302
58799133,300
58799169,300
58799204,298
58799240,298
58799276,300
58799312,302
58799347,304
58799382,304
58799417,302
58799453,300
58799488,298
58799524,300
58799560,298
58799595,302
58799631,304
58799666,302
58799701,300
58799737,298
58799773,300
58799809,298
58799844,336
58799880,322
58799915,312
58799951,342
58799986,322
58800022,348
58800057,310
58800093,308
58800128,302
58800164,300
58800199,300
58800235,298
58800271,300
58800307,298
58800342,298
58800378,300
58800414,336
58800449,318
58800485,346
58800520,326
58800555,312
58800591,306
58800627,302
58800663,300
58800698,302
58800733,300
58800769,298
58800805,302
58800840,304
58800875,302
58800911,300
58800946,298
58800982,298
58801018,338
58801053,318
58801089,310
58801125,302
58801161,300
58801196,302
58801231,304
58801266,302
58801302,304
58801337,338
58801373,322
58801408,298
58801443,286
58801479,276
58801515,272
58801551,268
58801586,266
58801622,266
58801658,280
58801693,324
58801729,314
58801764,308
58801800,302
58801835,300
58801871,302
58801906,300
58801942,298
58801978,338
58802013,320
58802049,308
58802085,304
58802120,304
58802155,290
58802385,338
58802849,316
58802885,310
58802920,304
58802956,302
58802992,286
58803027,328
58803063,316
58803098,308
58803134,302
58803169,302
58803205,298
58803241,302
58803276,300
58803312,338
58803347,320
58803383,310
58803419,302
58803454,304
58803489,302
58803525,300
58803561,300
58803597,298
58803632,336
58803668,322
58803703,312
58803738,304
58803774,340
58803810,320
58803845,310
58803881,304
58803917,302
58803953,300
58803988,298
58804024,300
58804060,298
58804095,298
58804131,302
58804166,302
58804202,302
58804237,300
58804273,302
58804308,304
58804343,302
58804379,300
58804414,298
58804450,302
58804485,300
58804521,302
58804556,300
58804592,300
58804627,298
58804663,300
58804699,298
58804735,302
58804770,304
58804805,302
58804841,300
58804876,302
58804911,300
58804947,302
58804982,304
58805017,304
58805052,302
58805088,300
58805124,298
58805159,302
58805195,304
58805230,302
58805265,304
58805300,306
58805336,302
58805371,300
58805407,298
58805443,298
58805478,302
58805514,304
58805549,302
58805584,300
58805620,336
58805655,318
58805691,312
58805726,306
58805762,302
58805798,302
58805833,304
58805868,302
58805904,300
58805939,300
58805975,336
58806011,318
58806046,308
58806082,302
58806118,302
58806153,300
58806189,298
58806225,286
58806261,292
58806296,298
58806331,286
58806366,328
58806402,314
58806438,344
58806473,324
58806508,312
58806544,310
58806579,306
58806614,304
58806650,304
58806685,302
58806721,300
58806756,336
58806792,322
58806827,314
58806862,310
58806897,308
58806932,302
58806968,304
58807003,302
58807039,304
58807074,304
58807109,302
58807145,302
58807180,304
58807215,302
58807251,300
58807287,298
58807322,336
58807358,322
58807393,314
58807428,310
58807463,308
58807498,290
58807534,298
58807569,288
58807799,336
58859423,508
58859460,460
58859496,430
58859531,378
58859566,346
58859602,324
58859638,348
58859673,324
58859709,310
58859744,304
58859780,306
58859815,302
58859851,302
58859886,306
58859921,302
58859957,302
58859992,304
58860027,306
58860062,306
58860097,306
58860132,302
58860168,300
58860204,302
58860239,304
58860274,304
58860309,302
58860345,338
58860380,358
58860416,330
58860451,318
58860486,312
58860521,306
58860557,302
58860593,304
58860628,302
58860664,302
58860699,302
58860735,300
58860770,302
58860805,302
58860840,300
58860876,336
58860912,320
58860947,310
58860983,304
58861019,302
58861054,302
58861090,300
58861125,300
58861161,298
58861197,300
58861232,302
58861268,302
58861303,302
58861338,300
58861374,302
