20761506,20761610,179,179
20761951,20762055,169,178
20762353,20762457,161,168
20762816,20762920,181,183
20763225,20763329,173,192
20763623,20763729,166,171
20764092,20764195,183,172
20764502,20764606,183,190
20764938,20765042,173,181
20765346,20765450,181,179
20765820,20765924,192,195
20766223,20766327,200,198
20766629,20766733,189,185
20767091,20767196,183,181
20767501,20767606,180,182
20767937,20768041,162,173
20768341,20768445,172,175
20768814,20768918,192,183
20769225,20769329,170,174
20769624,20769728,178,176
20770094,20770198,177,178
20770582,20770687,184,180
20770993,20771097,186,172
20771396,20771500,179,185
20771839,20771943,183,181
20772242,20772346,178,180
20772650,20772754,192,182
20773096,20773200,184,187
20773498,20773603,185,184
20773941,20774046,173,180
20774343,20774448,157,177
20774813,20774917,172,174
20775221,20775325,191,192
20775625,20775731,172,173
20776096,20776200,184,178
20776500,20776603,174,187
20776941,20777046,159,171
20777345,20777449,153,170
20777813,20777918,170,175
20778228,20778333,177,181
20778631,20778734,180,187
20779096,20779200,192,175
20779498,20779603,186,177
20779939,20780043,172,177
20780342,20780447,171,163
20780813,20780918,166,169
20781226,20781330,161,186
20781635,20781740,177,180
20782096,20782200,164,178
20782498,20782603,157,175
20782936,20783041,177,182
20783340,20783445,160,165
20783813,20783919,150,160
20784221,20784324,160,181
20784635,20784740,172,169
20785093,20785197,185,173
20785499,20785603,196,184
20785939,20786043,177,189
20786337,20786442,180,185
20786813,20786918,166,167
20787216,20787321,185,163
20787619,20787723,169,161
20788090,20788195,175,174
20788494,20788598,166,162
20788939,20789043,181,184
20789341,20789445,181,181
20789813,20789917,198,196
20790222,20790327,183,197
20790622,20790726,173,176
20791090,20791194,182,187
20791502,20791606,165,185
20791936,20792041,173,179
20792350,20792455,182,165
20792813,20792918,162,169
20793220,20793324,177,175
20793638,20793743,162,176
20794093,20794198,163,177
20794495,20794600,174,168
20794937,20795041,166,169
20795438,20795541,166,167
20795887,20795991,182,171
20796298,20796403,178,168
20796706,20796810,168,172
20797142,20797246,154,162
20797712,20797817,183,171
20798227,20798331,172,177
20798630,20798734,184,183
20799093,20799197,188,190
20799505,20799609,172,181
20799936,20800040,174,182
20800344,20800449,170,165
20800813,20800917,172,171
20801221,20801325,170,175
20801626,20801730,162,175
20802094,20802198,182,191
20802520,20802624,195,189
20802963,20803067,178,178
20803397,20803502,163,181
20803905,20804010,177,188
20804342,20804447,165,171
20804813,20804917,160,176
20805246,20805350,185,186
20805690,20805795,183,181
20806122,20806226,182,181
20806563,20806666,196,187
20807018,20807122,198,173
20807462,20807566,185,176
20807951,20808055,161,178
20808402,20808506,172,183
20808905,20809009,191,170
20809356,20809461,185,174
20809812,20809918,165,167
20810266,20810370,176,163
20810689,20810793,178,163
20811125,20811229,168,170
20811565,20811669,193,178
20812018,20812123,171,178
20812454,20812558,178,178
20812912,20813016,178,170
20813343,20813446,177,176
20813817,20813921,177,165
20814237,20814341,171,174
20814663,20814766,168,184
20815117,20815221,158,178
20815551,20815655,160,189
20816015,20816119,174,194
20816436,20816541,163,181
20816907,20817011,190,193
20817336,20817440,199,199
20817811,20817917,173,175
20818247,20818352,169,164
20818664,20818768,163,173
20819119,20819224,183,186
20819566,20819671,169,171
20820075,20820178,171,177
20820493,20820596,179,187
20820942,20821047,192,182
20821377,20821481,184,181
20821853,20821958,170,169
20822291,20822395,158,175
20822724,20822829,154,172
20823160,20823265,176,168
20823589,20823693,179,176
20824052,20824157,186,166
20824489,20824594,181,172
20824942,20825048,166,166
20825391,20825495,186,164
20825905,20826009,179,185
20826326,20826430,176,171
20826810,20826915,182,174
20827247,20827351,179,183
20827668,20827772,191,190
20828106,20828210,193,196
20828524,20828628,192,189
20829007,20829111,195,180
20829440,20829544,190,180
20829918,20830023,183,192
20830337,20830441,173,193
20830810,20830914,172,173
20831247,20831352,193,180
20831673,20831778,166,164
20832115,20832219,159,181
20832536,20832640,177,184
20833019,20833123,190,179
20833468,20833572,172,192
20833942,20834046,170,185
20834371,20834475,163,174
20834853,20834957,164,180
20835270,20835374,167,166
20835708,20835812,175,183
20836172,20836276,162,178
20836589,20836694,166,170
20837076,20837180,181,186
20837520,20837624,187,194
20838015,20838119,199,187
20838448,20838554,193,174
20838913,20839017,170,174
20839334,20839438,169,176
20839809,20839913,168,190
20840230,20840333,172,193
20840662,20840767,164,174
20841107,20841212,179,178
20841532,20841636,167,173
20842010,20842114,173,190
20842453,20842557,195,184
20842913,20843017,189,182
20843329,20843432,193,183
20843808,20843913,172,179
20844226,20844330,173,171
20844659,20844763,178,172
20845104,20845208,171,176
20845533,20845637,169,180
20846022,20846126,176,174
20846441,20846546,174,189
20846903,20847007,177,182
20847337,20847442,175,177
20847808,20847911,168,190
20848234,20848338,163,179
20848654,20848758,163,180
20849101,20849205,164,177
20849538,20849642,152,172
20850018,20850124,159,166
20850448,20850551,160,182
20850955,20851060,156,178
20851385,20851490,164,168
20851849,20851953,166,183
20852282,20852387,155,178
20852708,20852812,181,170
20853159,20853262,194,181
20853592,20853696,187,181
20854062,20854167,159,174
20854481,20854585,161,181
20854949,20855053,175,175
20855389,20855494,181,169
20855850,20855953,173,185
20856295,20856399,179,194
20856724,20856829,188,198
20857167,20857271,178,197
20857596,20857700,181,189
20858058,20858162,194,173
20858483,20858587,194,177
20858960,20859063,181,192
20859379,20859483,183,183
20859850,20859955,165,178
20860277,20860381,176,170
20860702,20860807,171,163
20861152,20861257,182,162
20861602,20861706,169,169
20862069,20862173,185,182
20862504,20862609,165,177
20862953,20863056,163,185
20863397,20863501,182,193
20863851,20863956,186,174
20864308,20864412,160,163
20864727,20864831,185,175
20865160,20865265,163,172
20865583,20865688,160,175
20866064,20866168,176,176
20866484,20866588,185,182
20866940,20867043,173,168
20867385,20867489,192,174
20867851,20867955,171,180
20868292,20868396,162,173
20868807,20868911,175,178
20869245,20869348,167,190
20869658,20869763,171,194
20870107,20870212,168,195
20870544,20870648,168,186
20871002,20871107,162,175
20871430,20871535,185,178
20871899,20872004,187,171
20872345,20872450,159,163
20872806,20872910,163,182
20873244,20873348,164,192
20873681,20873785,177,182
20874146,20874251,168,178
20874576,20874680,165,190
20875058,20875162,173,186
20875472,20875576,178,177
20875941,20876046,162,181
20876364,20876468,161,177
20876848,20876952,160,164
20877392,20877496,184,165
20877856,20877959,184,185
20878283,20878387,181,172
20878720,20878824,166,184
20879153,20879258,180,192
20879591,20879695,168,185
20880047,20880151,170,175
20880470,20880574,167,175
20880954,20881058,177,190
20881373,20881478,176,172
20881839,20881943,167,184
20882284,20882388,164,192
20882703,20882807,195,196
20883138,20883243,172,175
20883561,20883665,177,165
20884046,20884150,179,171
20884483,20884588,167,180
20884943,20885048,169,165
20885379,20885483,183,172
20885836,20885941,167,175
20886263,20886368,177,178
20886691,20886795,179,182
20887154,20887258,166,175
20887558,20887664,178,168
20888008,20888112,176,174
20888503,20888608,176,178
20888992,20889096,163,165
20889435,20889539,185,163
20889894,20889999,187,177
20890335,20890438,167,186
20890803,20890907,172,194
20891240,20891345,173,174
20891677,20891782,161,176
20892089,20892194,184,167
20892522,20892626,181,184
20893007,20893111,186,181
20893439,20893542,191,181
20893906,20894010,178,181
20894326,20894430,173,171
20894802,20894907,181,165
20895213,20895317,179,169
20895643,20895748,172,188
20896089,20896193,173,193
20896517,20896622,175,171
20896997,20897101,168,184
20897418,20897521,175,183
20897904,20898009,190,167
20898355,20898460,182,161
20898840,20898944,178,162
20899276,20899380,166,169
20899694,20899798,179,189
20900145,20900249,191,195
20900557,20900661,175,196
20900989,20901093,166,181
20901424,20901528,189,180
20901893,20901997,188,185
20902326,20902429,177,189
20902800,20902904,187,183
20903217,20903321,188,180
20903659,20903765,191,172
20904262,20904366,171,186
20904691,20904795,184,181
20905143,20905247,189,193
20905579,20905683,202,198
20906041,20906145,201,189
20906462,20906565,194,197
20906891,20906996,198,191
20907315,20907420,177,183
20907799,20907904,177,167
20908216,20908320,186,164
20908642,20908746,193,173
20909096,20909201,173,168
20909525,20909629,172,184
20909998,20910103,179,185
20910434,20910540,171,166
20910900,20911004,174,183
20911329,20911434,156,169
20911799,20911903,184,176
20912246,20912350,170,174
20912666,20912771,169,180
20913090,20913195,155,172
20913520,20913624,181,168
20914001,20914106,184,164
20914423,20914527,165,169
20914891,20914995,162,165
20915308,20915413,173,161
20915798,20915903,163,161
20916217,20916321,179,162
20916633,20916737,193,172
20917109,20917213,188,170
20917621,20917724,167,184
20918159,20918263,165,179
20918581,20918685,166,178
20919060,20919163,180,192
20919504,20919607,171,193
20920017,20920122,168,186
20920479,20920583,171,188
20920931,20921035,184,182
20921355,20921460,176,170
20921827,20921931,186,186
20922257,20922362,177,180
20922670,20922775,172,169
20923139,20923243,174,172
20923560,20923665,175,169
20923993,20924097,172,164
20924422,20924527,190,175
20924889,20924993,170,173
20925315,20925420,164,180
20925802,20925907,157,174
20926223,20926326,159,189
20926651,20926755,171,172
20927085,20927189,169,177
20927511,20927616,165,163
20927993,20928097,171,162
20928407,20928512,183,162
20928889,20928993,165,168
20929333,20929438,160,178
20929797,20929900,165,176
20930214,20930318,185,166
20930797,20930900,179,185
20931375,20931480,185,172
20931938,20932043,183,165
20932366,20932470,179,170
20932829,20932933,175,177
20933258,20933362,183,178
20933678,20933782,173,170
20934145,20934250,175,164
20934575,20934680,165,161
20935038,20935143,172,169
20935510,20935614,181,176
20936336,20936441,164,169
20936961,20937065,158,176
20937423,20937527,174,173
20937983,20938086,179,190
20938386,20938491,180,180
20938819,20938923,194,195
20939223,20939327,189,185
20939795,20939900,185,173
20940197,20940302,164,172
20940602,20940707,165,180
20941072,20941176,157,174
20941480,20941585,166,175
20941926,20942030,183,178
20942335,20942439,180,192
20942794,20942898,178,182
20943202,20943307,188,181
20943608,20943713,175,171
20944149,20944253,165,171
20944563,20944668,172,166
20945020,20945124,162,174
20945425,20945528,171,164
20945875,20945980,163,169
20946275,20946380,169,165
20946683,20946788,176,161
20947120,20947226,163,159
20947524,20947628,168,166
20947974,20948078,168,167
20948384,20948489,167,175
20948818,20948922,185,166
20949222,20949327,167,161
20949632,20949736,184,183
20950074,20950177,175,184
20950476,20950581,175,166
20950923,20951027,167,169
20951434,20951539,170,179
20951935,20952040,162,173
20952366,20952470,161,179
20952818,20952923,155,173
20953222,20953326,165,177
20953618,20953722,189,180
20954071,20954175,196,174
20954473,20954577,185,166
20954918,20955022,184,174
20955338,20955442,174,189
20955792,20955896,177,182
20956193,20956298,186,172
20956600,20956703,171,184
20957074,20957177,184,182
20957667,20957772,191,183
20958208,20958312,163,171
20958616,20958719,185,175
20959072,20959177,166,176
20959474,20959578,183,178
20959916,20960020,194,173
20960320,20960424,182,166
20960792,20960896,189,177
20961199,20961305,168,163
20961597,20961700,162,181
20962068,20962172,165,179
20962473,20962577,165,189
20962914,20963020,161,171
20963318,20963422,167,175
20963792,20963896,187,186
20964198,20964302,176,184
20964604,20964708,162,186
20965069,20965174,155,170
20965470,20965574,173,171
20965914,20966018,188,182
20966328,20966432,174,187
20966791,20966895,180,182
20967193,20967298,164,178
20967596,20967700,166,177
20968067,20968171,184,178
20968470,20968573,182,191
20968913,20969018,167,185
20969323,20969427,176,188
20969790,20969895,162,194
20970192,20970296,162,185
20970790,20970896,165,168
20971199,20971304,165,160
20971595,20971699,174,182
20972067,20972172,187,173
20972473,20972578,173,163
20972913,20973017,166,169
20973319,20973423,174,189
20973795,20973900,162,180
20974203,20974308,179,170
20974606,20974709,186,167
20975068,20975172,184,173
20975478,20975581,176,189
20975914,20976018,187,183
20976316,20976420,168,183
20976790,20976894,165,175
20977195,20977299,182,191
20977596,20977700,174,182
20978067,20978172,188,170
20978475,20978580,189,177
20978913,20979017,167,164
20979319,20979424,171,160
20979790,20979894,177,169
20980191,20980296,168,178
20980591,20980695,170,176
20981066,20981170,181,173
20981474,20981579,178,167
20981915,20982019,176,175
20982407,20982511,165,172
20982813,20982917,162,175
20983313,20983417,173,190
20983710,20983814,173,186
20984115,20984219,193,170
20984517,20984621,197,165
20984965,20985069,193,178
20985372,20985476,179,174
20985813,20985918,168,167
20986214,20986319,174,162
20986624,20986729,170,161
20987068,20987172,173,170
20987471,20987575,181,189
20987911,20988016,166,180
20988313,20988418,167,170
20988788,20988893,164,184
20989198,20989301,162,191
20989605,20989709,185,184
20990069,20990173,200,197
20990471,20990575,193,199
20990910,20991015,176,184
20991327,20991431,195,183
20991787,20991892,190,195
20992193,20992298,177,182
20992612,20992716,186,180
20993069,20993174,167,170
20993466,20993571,184,177
20993910,20994014,179,179
20994315,20994420,172,173
20994787,20994891,163,176
20995188,20995293,161,166
20995601,20995705,183,164
20996062,20996167,181,163
20996489,20996593,179,169
20996995,20997099,175,176
20997444,20997549,188,169
20998105,20998209,174,184
20998826,20998930,184,195
20999327,20999431,183,183
20999786,20999890,166,178
21000209,21000313,174,181
21000629,21000733,178,179
21001085,21001189,179,178
21001540,21001644,170,179
21001981,21002086,183,166
21002431,21002535,195,175
21002926,21003031,166,168
21003371,21003474,162,170
21003826,21003931,175,176
21004269,21004373,187,180
21004696,21004802,196,193
21005147,21005251,193,185
21005570,21005674,166,192
21006015,21006119,163,194
21006437,21006541,189,185
21006914,21007019,179,172
21007317,21007420,169,184
21007787,21007891,162,180
21008191,21008295,174,182
21008593,21008699,164,165
21009067,21009171,166,183
21009473,21009577,171,192
21009909,21010013,192,196
21010313,21010417,184,198
21010787,21010892,189,177
21011193,21011297,176,178
21011597,21011702,158,163
21012068,21012173,169,160
21012476,21012581,165,167
21012940,21013044,161,179
21013350,21013455,180,165
21013787,21013891,163,169
21014210,21014313,177,187
21014632,21014736,180,180
21015072,21015177,173,169
21015484,21015589,166,170
21015969,21016074,174,168
21016376,21016481,165,169
21016810,21016914,160,187
21017213,21017317,169,184
21017615,21017720,181,168
21018063,21018167,190,165
21018469,21018573,193,185
21018909,21019013,180,185
21019311,21019416,174,179
21019786,21019892,161,165
21020200,21020305,158,174
21020609,21020715,158,162
21021063,21021167,168,181
21021470,21021575,170,178
21021918,21022022,183,191
21022317,21022422,174,181
21022786,21022891,192,173
21023187,21023291,174,174
21023594,21023699,159,176
21024068,21024172,180,170
21024469,21024574,157,162
21024920,21025025,175,170
21025324,21025428,171,176
21025787,21025891,167,182
21026200,21026305,159,186
21026613,21026718,167,184
21027135,21027239,169,180
21027539,21027642,186,168
21027967,21028071,193,174
21028370,21028474,183,178
21028818,21028923,191,172
21029220,21029325,173,171
21029631,21029735,172,188
21030068,21030172,191,187
21030470,21030573,184,181
21030913,21031017,185,189
21031312,21031417,167,183
21031787,21031891,160,174
21032192,21032296,159,175
21032592,21032697,167,168
21033064,21033168,182,186
21033475,21033579,180,180
21033910,21034014,178,178
21034311,21034415,166,176
21034787,21034892,164,168
21035187,21035292,158,169
21035628,21035732,163,174
21036154,21036259,185,178
21036655,21036759,190,180
21037126,21037230,193,186
21037591,21037695,183,190
21038078,21038182,193,196
21038483,21038587,181,183
21038916,21039021,186,186
21039376,21039479,169,168
21039832,21039935,172,185
21040264,21040369,180,172
21040682,21040786,175,164
21041170,21041275,170,171
21041620,21041724,193,171
21042133,21042238,189,180
21042609,21042713,175,179
21043119,21043223,173,187
21043607,21043711,193,196
21044075,21044180,199,178
21044483,21044587,201,190
21044908,21045012,200,185
21045337,21045441,177,184
21045853,21045957,178,176
21046275,21046379,177,178
