24137793,24137897,181,182
24138227,24138330,172,180
24138694,24138799,171,174
24139117,24139221,181,190
24139592,24139697,193,188
24140022,24140126,181,169
24140492,24140596,171,172
24140920,24141024,170,190
24141359,24141463,178,194
24141804,24141908,191,177
24142242,24142346,177,178
24142746,24142850,176,187
24143187,24143290,172,184
24143630,24143735,184,181
24144082,24144186,175,186
24144531,24144635,169,193
24144964,24145068,164,193
24145400,24145506,183,181
24145838,24145941,176,183
24146266,24146370,188,167
24146741,24146846,166,169
24147172,24147277,161,173
24147635,24147739,171,175
24148069,24148173,179,181
24148534,24148639,161,165
24148974,24149078,181,183
24149410,24149515,189,171
24149841,24149945,191,187
24150261,24150364,196,188
24150739,24150842,189,192
24151159,24151263,183,187
24151633,24151737,171,176
24152063,24152167,160,189
24152528,24152633,166,172
24152974,24153079,177,172
24153393,24153497,185,169
24153844,24153948,186,172
24154275,24154379,165,175
24154729,24154833,186,183
24155164,24155267,171,187
24155631,24155735,191,196
24156071,24156175,191,190
24156539,24156644,189,170
24156961,24157067,165,162
24157398,24157502,164,183
24157845,24157949,172,185
24158277,24158381,180,177
24158951,24159055,183,185
24159490,24159594,171,181
24159919,24160024,186,180
24160348,24160452,172,175
24160791,24160896,183,169
24161218,24161322,166,170
24161687,24161791,176,175
24162119,24162223,163,175
24162594,24162698,174,181
24163023,24163127,169,186
24163490,24163595,156,178
24163911,24164014,182,179
24164345,24164450,177,170
24164800,24164904,182,176
24165238,24165342,176,173
24165739,24165844,176,167
24166286,24166391,163,175
24166798,24166901,160,186
24167225,24167329,169,178
24167695,24167798,193,181
24168145,24168250,188,186
24168625,24168729,181,189
24169054,24169158,183,195
24169523,24169628,174,186
24169948,24170053,178,175
24170369,24170474,163,180
24170832,24170936,165,178
24171321,24171426,165,177
24171792,24171898,156,163
24172240,24172343,184,171
24172722,24172826,178,179
24173160,24173265,192,171
24173636,24173740,195,168
24174068,24174172,171,184
24174531,24174636,187,172
24174965,24175069,184,174
24175370,24175475,180,168
24175842,24175946,168,170
24176288,24176393,175,176
24176787,24176892,168,176
24177227,24177331,181,191
24177695,24177800,185,187
24178140,24178244,171,180
24178592,24178696,165,186
24179009,24179113,178,193
24179489,24179594,165,180
24179909,24180013,173,190
24180330,24180436,169,171
24180776,24180881,160,170
24181338,24181442,157,176
24181863,24181967,159,189
24182276,24182381,157,170
24182739,24182844,153,162
24183191,24183295,166,169
24183630,24183735,179,176
24184067,24184171,177,182
24184587,24184692,168,174
24185031,24185136,167,167
24185488,24185592,162,182
24185908,24186013,164,190
24186329,24186433,171,194
24186798,24186903,170,172
24187220,24187324,178,172
24187697,24187802,161,167
24188128,24188232,169,162
24188589,24188693,177,182
24189010,24189114,184,193
24189493,24189596,169,175
24189917,24190022,178,174
24190363,24190469,167,168
24190785,24190889,160,162
24191219,24191323,169,171
24191694,24191798,174,189
24192123,24192227,185,183
24192588,24192691,186,194
24193002,24193106,189,176
24193487,24193592,188,179
24193934,24194039,169,165
24194365,24194469,168,171
24194793,24194896,182,189
24195221,24195326,190,195
24195695,24195800,168,172
24196253,24196357,168,164
24196739,24196843,165,161
24197168,24197272,183,169
24197637,24197741,169,187
24198077,24198181,187,194
24198584,24198689,188,197
24199008,24199114,185,175
24199486,24199590,171,174
24199924,24200028,175,181
24200361,24200464,169,186
24200784,24200888,171,180
24201215,24201319,192,182
24201694,24201799,175,179
24202127,24202231,164,190
24202577,24202682,165,179
24203002,24203106,176,179
24203485,24203589,192,193
24203919,24204024,187,185
24204363,24204468,184,186
24204789,24204893,181,176
24205235,24205340,173,177
24205697,24205802,170,169
24206125,24206229,166,170
24206584,24206688,177,176
24207012,24207117,189,183
24207485,24207589,191,179
24207914,24208018,183,180
24208358,24208462,182,193
24208784,24208889,182,174
24209225,24209328,177,174
24209689,24209795,161,168
24210129,24210234,155,169
24210585,24210689,167,180
24211005,24211109,187,188
24211485,24211589,198,175
24212057,24212161,178,165
24212649,24212754,167,162
24213485,24213590,176,163
24214079,24214182,188,164
24214727,24214831,185,186
24215319,24215423,194,184
24215880,24215984,178,182
24216524,24216628,184,182
24217102,24217206,190,183
24217723,24217827,187,183
24218208,24218312,169,192
24218679,24218784,193,175
24219116,24219219,172,185
24219574,24219678,167,192
24220007,24220111,162,181
24220484,24220588,181,180
24220917,24221021,188,179
24221357,24221461,173,184
24221797,24221901,190,178
24222224,24222328,172,178
24222731,24222835,176,178
24223164,24223269,175,169
24223624,24223728,178,176
24224064,24224168,179,179
24224522,24224626,187,176
24224969,24225073,179,182
24225483,24225587,171,180
24225940,24226044,177,167
24226383,24226487,162,174
24226836,24226941,170,171
24227270,24227374,166,188
24227732,24227837,178,181
24228174,24228278,190,181
24228691,24228795,168,170
24229134,24229238,172,172
24229582,24229687,173,188
24230011,24230115,183,180
24230481,24230586,176,182
24230918,24231023,164,165
24231364,24231468,157,169
24231835,24231939,176,167
24232262,24232367,170,161
24232732,24232836,171,161
24233164,24233269,167,173
24233628,24233732,158,172
24234064,24234168,159,167
24234523,24234627,183,184
24234958,24235062,171,192
24235392,24235497,177,185
24235845,24235950,177,166
24236288,24236392,173,184
24236776,24236881,179,180
24237216,24237320,171,191
24237695,24237800,195,175
24238126,24238231,175,164
24238572,24238676,170,174
24238999,24239103,186,186
24239480,24239584,194,188
24239923,24240028,191,172
24240356,24240460,190,187
24240778,24240882,190,183
24241231,24241336,170,178
24241732,24241836,158,178
24242149,24242253,186,192
24242615,24242719,195,199
24243063,24243167,180,184
24243523,24243627,165,178
24244084,24244187,162,191
24244577,24244681,175,186
24245011,24245114,174,188
24245479,24245583,172,181
24245899,24246004,183,170
24246336,24246440,170,175
24246775,24246880,174,164
24247215,24247319,182,171
24247680,24247784,172,188
24248119,24248223,185,181
24248579,24248684,183,179
24249021,24249126,177,169
24249478,24249584,178,162
24249924,24250028,176,174
24250360,24250464,180,186
24250831,24250936,180,171
24251274,24251377,175,185
24251730,24251834,185,185
24252159,24252264,174,179
24252676,24252780,171,175
24253117,24253220,180,190
24253584,24253688,178,182
24254009,24254113,169,170
24254478,24254583,184,165
24254918,24255022,168,170
24255356,24255459,168,187
24255775,24255879,175,181
24256211,24256315,192,184
24256684,24256788,194,192
24257113,24257216,192,198
24257581,24257685,199,179
24258028,24258132,172,179
24258478,24258582,160,173
24258901,24259006,169,176
24259484,24259590,161,168
24260149,24260253,165,185
24260809,24260914,175,172
24261477,24261582,165,177
24262234,24262339,177,188
24262827,24262931,170,181
24263477,24263582,185,185
24264077,24264181,166,175
24264708,24264813,162,180
24265503,24265607,176,177
24266155,24266260,178,191
24266946,24267051,195,178
