18803101,18803206,167,166
18803537,18803642,167,160
18804000,18804105,177,160
18804435,18804539,162,167
18804865,18804969,169,188
18805289,18805394,192,188
18805732,18805836,182,182
18806202,18806306,183,181
18806627,18806732,180,179
18807091,18807196,163,173
18807515,18807619,171,190
18807999,18808103,185,184
18808425,18808530,182,171
18808852,18808956,188,185
18809309,18809413,181,182
18809825,18809929,165,170
18810307,18810412,173,185
18810726,18810830,175,184
18811202,18811307,185,168
18811641,18811745,172,162
18812091,18812196,176,169
18812546,18812650,193,182
18812998,18813102,195,171
18813420,18813525,194,178
18813848,18813952,174,177
18814308,18814413,167,176
18814730,18814834,163,172
18815227,18815331,173,168
18815675,18815779,165,183
18816136,18816239,173,191
18816581,18816685,171,181
18817089,18817193,181,185
18817516,18817621,189,176
18817997,18818101,164,176
18818425,18818529,170,169
18818849,18818953,166,162
18819309,18819413,185,175
18819736,18819840,174,174
18820205,18820310,171,168
18820655,18820759,174,172
18821137,18821242,176,168
18821557,18821661,164,169
18822030,18822133,164,189
18822452,18822557,170,171
18822890,18822995,178,163
18823353,18823456,169,183
18823797,18823901,186,194
18824286,18824390,189,176
18824730,18824835,191,180
18825200,18825305,186,168
18825626,18825730,176,183
18826094,18826198,180,171
18826527,18826631,182,173
18826996,18827100,172,169
18827449,18827553,167,175
18827879,18827983,175,172
18828351,18828456,168,175
18828779,18828884,171,189
18829244,18829349,168,185
18829678,18829781,162,186
18830143,18830247,172,192
18830574,18830678,172,181
18831042,18831146,188,184
18831477,18831581,168,175
18831915,18832019,167,180
18832347,18832452,164,177
18832773,18832877,162,177
18833229,18833332,162,186
18833650,18833754,168,178
18834143,18834248,177,177
18834574,18834677,180,191
18835036,18835140,181,187
18835468,18835571,192,179
18835906,18836011,186,179
18836347,18836453,170,168
18837039,18837143,156,172
18837475,18837581,177,168
18837907,18838011,156,161
18838337,18838441,168,182
18838765,18838869,191,186
18839244,18839349,185,182
18839670,18839775,166,174
18840132,18840236,177,178
18840564,18840669,187,171
18841035,18841140,168,165
18841472,18841577,164,169
18841896,18842000,176,180
18842346,18842450,163,177
18842778,18842882,170,173
18843245,18843349,179,190
18843694,18843798,195,189
18844189,18844294,175,177
18844619,18844723,177,177
18845095,18845200,167,176
18845533,18845637,168,188
18845998,18846104,169,171
18846450,18846554,167,170
18846878,18846983,162,187
18847314,18847418,168,192
18847745,18847850,168,179
18848253,18848357,174,191
18848681,18848786,178,181
18849125,18849229,181,193
18849552,18849656,196,198
18850214,18850317,177,198
18850637,18850741,171,195
18851096,18851200,188,177
18851525,18851629,183,167
18851992,18852096,191,174
18852421,18852525,198,185
18852840,18852944,187,177
18853288,18853392,178,179
18853721,18853825,190,181
18854180,18854284,197,196
18854627,18854731,204,177
18855083,18855187,178,167
18855506,18855611,168,170
18855991,18856097,162,166
18856449,18856555,160,161
18856881,18856985,163,181
18857343,18857448,161,178
18857772,18857876,160,177
18858226,18858329,172,191
18858653,18858757,172,194
18859096,18859200,163,194
18859535,18859639,182,175
18859990,18860095,187,174
18860439,18860544,168,168
18860881,18860985,164,170
18861341,18861446,175,175
18861778,18861883,159,175
18862293,18862398,183,170
18862714,18862817,172,175
18863176,18863280,184,166
18863622,18863726,187,186
18864083,18864187,192,181
18864519,18864624,186,184
18864990,18865094,168,166
18865450,18865555,156,169
18865878,18865982,183,189
18866324,18866428,168,180
18866744,18866849,165,182
18867198,18867302,163,186
18867623,18867728,163,178
18868085,18868188,162,190
18868516,18868621,160,180
18868989,18869093,171,171
18869414,18869518,180,178
18869844,18869948,181,166
18870284,18870389,187,163
18870711,18870815,171,183
18871184,18871288,179,184
18871615,18871719,162,174
18872086,18872190,168,170
18872508,18872613,179,164
18872989,18873093,180,172
18873421,18873525,189,171
18873876,18873979,173,185
18874346,18874451,166,185
18874784,18874889,176,167
18875236,18875339,175,164
18875685,18875789,169,160
18876128,18876232,162,167
18876653,18876757,186,177
18877198,18877303,166,181
18877614,18877719,165,164
18878095,18878199,166,169
18878522,18878627,162,173
18878988,18879092,158,175
18879424,18879529,186,177
18879863,18879967,194,192
18880296,18880400,173,180
18880721,18880825,166,190
18881194,18881298,186,183
18881615,18881719,181,193
18882088,18882192,185,196
18882552,18882657,171,182
18883030,18883134,174,179
18883470,18883575,178,170
18883908,18884013,179,172
18884343,18884447,167,175
18884775,18884879,161,176
18885239,18885343,182,191
18885670,18885774,186,183
18886129,18886233,178,192
18886571,18886676,176,173
18887031,18887134,164,184
18887464,18887568,176,194
18887904,18888008,188,176
18888340,18888445,175,173
18888780,18888885,159,168
18889237,18889341,161,183
18889679,18889784,172,179
18890308,18890412,181,180
18890890,18890994,192,183
18891338,18891442,186,195
18891766,18891869,176,195
18892368,18892472,173,196
18892861,18892966,165,182
18893283,18893387,172,179
18893700,18893804,189,184
18894187,18894291,174,180
18894626,18894730,177,186
18895083,18895187,184,174
18895500,18895604,162,184
18895986,18896090,176,172
18896410,18896515,165,162
18896827,18896933,166,159
18897283,18897388,160,158
18897704,18897807,167,160
18898180,18898284,172,182
18898610,18898714,184,179
18899092,18899197,162,177
18899635,18899739,179,192
18900091,18900195,192,196
18900509,18900613,185,188
18900985,18901089,184,177
18901403,18901508,183,169
18901840,18901944,170,163
18902292,18902397,182,163
18902738,18902843,181,161
18903327,18903432,178,162
18903831,18903935,165,183
18904339,18904443,167,180
18904780,18904884,183,172
18905236,18905340,189,186
18905664,18905768,197,197
18906125,18906229,193,178
18906542,18906647,168,165
18906984,18907088,178,171
18907408,18907513,185,183
18907850,18907954,164,187
18908295,18908399,181,194
18908747,18908852,181,188
18909234,18909339,174,176
18909674,18909779,190,171
18910195,18910299,171,172
18910625,18910729,162,175
18911075,18911180,177,168
18911513,18911617,168,183
18911983,18912087,180,193
18912416,18912521,183,187
18912841,18912945,185,177
18913279,18913383,172,177
18913708,18913813,179,177
18914183,18914287,182,190
18914599,18914704,162,171
18915082,18915187,167,163
18915518,18915622,166,169
18915983,18916087,166,187
18916536,18916640,178,181
18917118,18917223,165,169
18917656,18917760,170,184
18918112,18918216,184,193
18918542,18918646,171,181
18919025,18919130,179,179
18919462,18919568,168,169
18919894,18919999,175,175
18920324,18920430,176,163
18920765,18920868,164,173
18921232,18921337,174,172
18921672,18921776,165,176
18922186,18922291,173,182
18922629,18922733,161,174
18923075,18923179,161,176
18923524,18923628,174,191
18923982,18924086,171,181
18924418,18924523,184,170
18924855,18924958,171,184
18925287,18925391,182,193
18925732,18925836,176,196
18926182,18926286,182,176
18926610,18926714,164,173
18927084,18927187,162,189
18927513,18927617,173,185
18927981,18928085,192,178
18928414,18928518,173,190
18928831,18928936,169,171
18929287,18929392,161,175
18929731,18929835,156,176
18930233,18930338,165,163
18930646,18930749,170,181
18931123,18931228,185,170
18931560,18931664,169,173
18932022,18932126,182,170
18932455,18932558,168,183
18932885,18932989,159,178
18933334,18933438,180,170
18933765,18933868,171,184
18934231,18934335,191,186
18934669,18934773,175,189
18935121,18935226,193,182
18935554,18935658,183,185
18936022,18936127,183,169
18936455,18936558,177,183
18936904,18937009,192,187
18937338,18937442,183,170
18937775,18937878,173,184
18938278,18938383,170,178
18938718,18938822,179,170
18939190,18939293,174,185
18939642,18939747,185,182
18940118,18940222,185,181
18940562,18940666,165,170
18941082,18941186,156,171
18941520,18941625,162,167
18941985,18942090,175,171
18942437,18942541,178,176
18942980,18943085,179,183
18943414,18943518,169,178
18943828,18943933,173,173
18944277,18944381,175,177
18944695,18944799,167,169
18945185,18945289,184,165
18945610,18945714,178,175
18946073,18946177,173,173
18946502,18946608,181,168
18946980,18947085,163,170
18947407,18947512,161,173
18947832,18947937,173,167
18948277,18948381,168,183
18948718,18948822,164,178
18949185,18949289,166,182
18949618,18949722,174,165
18950073,18950179,163,160
18950519,18950623,157,167
18950980,18951085,184,176
18951396,18951500,182,178
18951837,18951941,177,177
18952277,18952381,182,178
18952706,18952810,173,179
18953184,18953288,182,184
18953614,18953718,193,177
18954081,18954185,185,180
18954526,18954631,179,171
18954980,18955084,171,173
18955407,18955511,176,169
18955831,18955935,175,184
18956275,18956379,193,182
18956708,18956812,186,182
18957188,18957292,170,172
18957625,18957729,174,172
18958077,18958183,163,166
18958515,18958619,163,183
18958979,18959084,179,172
18959420,18959524,177,186
18959859,18959963,183,195
18960333,18960437,178,183
18960775,18960879,171,184
18961282,18961387,176,180
18961698,18961802,191,180
18962185,18962289,172,175
18962613,18962718,162,175
18963071,18963176,174,168
18963503,18963606,171,182
18963979,18964083,168,182
18964418,18964522,163,186
18964839,18964943,179,193
18965280,18965383,168,193
18965701,18965805,167,193
18966183,18966287,191,197
18966605,18966710,173,174
18967083,18967187,182,173
18967518,18967621,196,181
18967980,18968083,191,183
18968419,18968524,176,179
18968861,18968965,192,194
18969276,18969381,199,189
18970014,18970118,179,180
18970521,18970625,197,184
18970981,18971085,191,195
18971429,18971534,180,175
18971862,18971967,170,177
18972333,18972437,181,166
18972779,18972884,167,162
18973277,18973381,159,161
18973730,18973834,185,164
18974185,18974289,193,173
18974609,18974713,190,171
18975075,18975179,189,179
18975513,18975616,180,176
18975980,18976084,187,173
18976412,18976517,179,165
18976843,18976948,177,170
18977273,18977377,187,169
18977705,18977809,178,184
18978169,18978273,195,195
18978597,18978701,200,199
18979081,18979185,178,188
18979495,18979600,166,166
18979981,18980086,160,160
18980431,18980536,153,167
18980868,18980973,160,167
18981335,18981440,174,184
18981766,18981869,187,174
18982232,18982337,188,188
18982645,18982749,182,194
18983113,18983217,171,187
18983666,18983770,167,189
18984214,18984318,186,183
18984629,18984733,179,180
18985082,18985186,173,190
18985610,18985713,165,194
18986177,18986281,183,188
18986749,18986853,176,182
18987393,18987498,165,175
18988042,18988145,179,192
18988506,18988610,174,183
18988981,18989085,196,184
18989415,18989519,173,172
18989839,18989943,164,176
18990335,18990439,175,187
18990772,18990878,165,171
18991233,18991338,157,162
18991652,18991756,166,173
18992135,18992239,170,184
18992573,18992677,159,192
18993019,18993123,164,194
18993459,18993562,165,194
18993905,18994009,176,188
18994326,18994431,185,181
18994772,18994876,174,174
18995238,18995341,186,192
18995666,18995769,172,193
18996120,18996224,189,182
18996565,18996669,176,171
18997076,18997180,165,170
18997548,18997652,161,179
18998022,18998126,162,177
18998468,18998572,169,164
18998903,18999008,166,174
18999335,18999439,161,171
18999758,18999862,175,176
19000230,19000334,157,178
19000855,19000959,168,180
19001478,19001582,188,174
19002091,19002196,195,169
19002682,19002786,187,187
19003326,19003431,176,186
19003761,19003865,187,182
19004214,19004318,187,177
19004654,19004758,180,178
19005121,19005225,184,186
19005542,19005646,188,177
19006027,19006131,166,170
19006458,19006563,185,164
19006980,19007084,181,165
19007420,19007525,168,161
19007843,19007947,186,163
19008289,19008394,168,162
19008743,19008847,169,170
19009233,19009337,178,181
19009657,19009761,171,187
19010257,19010362,166,185
19010865,19010970,158,175
19011421,19011526,161,177
19011843,19011948,178,169
19012277,19012381,185,185
19012707,19012810,194,187
19013179,19013283,203,193
19013602,19013706,201,198
19014071,19014174,191,177
19014496,19014601,162,172
19014979,19015084,165,175
19015398,19015502,186,179
19015835,19015939,174,178
19016276,19016380,182,170
19016692,19016797,172,170
19017172,19017276,178,189
19017604,19017709,183,186
19018071,19018175,165,175
19018497,19018601,176,177
19018979,19019083,175,170
19019412,19019516,180,172
19019854,19019958,175,189
19020283,19020388,193,175
19020717,19020821,176,178
19021171,19021276,178,174
19021589,19021694,172,167
19022085,19022188,171,176
19022496,19022600,186,187
19022978,19023083,177,181
19023497,19023602,184,181
19023978,19024082,192,187
19024399,19024503,180,177
19024823,19024927,184,179
19025273,19025378,178,191
19025686,19025790,196,189
19026183,19026287,192,193
19026614,19026719,170,181
19027071,19027175,188,181
19027509,19027613,193,195
19027978,19028082,194,184
19028401,19028505,170,192
19028824,19028928,187,174
19029266,19029370,175,173
19029686,19029790,182,170
19030184,19030287,186,178
19030609,19030714,193,168
19031070,19031175,179,170
19031506,19031610,190,190
19031978,19032082,193,183
19032416,19032520,169,192
19032851,19032954,187,183
19033331,19033435,188,182
19033767,19033872,166,170
19034288,19034393,176,172
19034726,19034830,178,181
19035175,19035279,180,178
19035595,19035699,177,178
19036071,19036175,162,170
19036500,19036605,157,162
19036978,19037084,159,160
19037393,19037497,171,181
19037811,19037915,191,193
19038286,19038391,173,183
19038735,19038838,165,184
19039173,19039277,187,189
19039587,19039691,175,194
19040077,19040181,169,195
19040498,19040603,176,187
19040978,19041082,170,167
19041401,19041505,183,164
19041832,19041936,173,174
19042279,19042383,184,178
19042692,19042796,174,179
19043174,19043278,165,186
19043589,19043693,167,180
19044008,19044113,183,171
19044452,19044556,187,186
19044878,19044982,196,183
19045322,19045426,186,186
19045761,19045865,171,180
19046227,19046331,169,174
19046650,19046754,187,179
19047127,19047232,163,177
19047574,19047678,165,176
19048071,19048175,170,181
19048500,19048604,188,180
19048978,19049082,177,174
19049416,19049520,188,183
19049859,19049963,191,190
19050273,19050377,167,185
19050696,19050801,177,166
19051165,19051269,166,174
19051603,19051707,158,184
19052069,19052173,182,184
19052504,19052608,171,187
19052977,19053082,190,175
19053415,19053520,167,163
19053825,19053929,167,181
19054277,19054381,177,179
19054699,19054805,178,169
19055174,19055278,175,173
19055583,19055687,180,190
19056069,19056174,190,188
19056484,19056590,176,168
19056977,19057081,166,173
19057391,19057496,165,175
19057809,19057913,183,191
19058265,19058369,174,187
19058683,19058787,190,178
19059179,19059284,193,172
19059584,19059688,174,185
19060069,19060173,187,173
19060488,19060593,172,172
19060900,19061004,178,167
19061320,19061424,170,183
19061750,19061855,192,185
19062217,19062322,191,182
19062675,19062779,169,187
19063327,19063431,165,185
19063898,19064002,174,179
19064452,19064556,169,167
19064977,19065081,179,172
19065477,19065582,179,168
19065977,19066082,165,162
19066390,19066494,158,159
19066821,19066926,175,169
19067264,19067370,162,165
19067682,19067788,162,160
19068180,19068284,159,181
19068595,19068700,162,178
19069076,19069181,173,182
19069501,19069605,178,187
19069982,19070086,162,180
19070389,19070494,176,169
19070818,19070923,164,160
19071277,19071382,161,160
19071690,19071795,159,172
19072172,19072275,163,184
19072593,19072698,165,183
19073069,19073173,159,188
19073503,19073608,178,172
19073977,19074082,159,172
19074391,19074495,183,169
19074810,19074914,167,170
19075264,19075368,162,175
19075684,19075788,165,189
19076173,19076277,187,195
19076590,19076695,190,185
19077069,19077174,180,180
19077512,19077617,176,170
19077976,19078081,189,165
19078395,19078500,172,161
19078887,19078992,171,173
19079327,19079430,179,186
19079744,19079848,170,182
19080208,19080312,173,166
19080631,19080735,164,181
19081119,19081224,177,184
19081539,19081644,166,165
19082012,19082117,172,170
19082450,19082555,175,166
19082869,19082974,179,162
19083319,19083423,187,184
19083758,19083862,188,182
19084218,19084323,180,184
19084655,19084759,170,175
19085109,19085213,166,180
19085535,19085639,163,178
19086007,19086111,159,174
19086429,19086533,181,182
19086862,19086966,165,166
19087328,19087433,166,162
19087742,19087846,161,172
19088218,19088323,171,164
19088649,19088753,168,182
19089116,19089220,177,194
19089547,19089651,176,195
19090006,19090110,186,177
19090442,19090546,185,176
19090874,19090979,191,171
19091319,19091424,171,172
19091745,19091849,191,183
19092224,19092329,199,183
19092647,19092751,177,180
19093114,19093220,154,165
19093557,19093661,184,171
19094004,19094108,190,172
19094414,19094519,178,171
19094975,19095079,189,171
19095660,19095764,177,165
19096122,19096226,183,164
19096551,19096656,179,162
19097020,19097123,162,181
19097458,19097562,163,181
19097887,19097993,164,163
19098490,19098593,173,175
19099217,19099322,184,180
19099729,19099833,182,175
19100229,19100333,187,172
19100663,19100767,188,174
19101113,19101217,180,190
19101555,19101658,181,194
19102018,19102123,185,183
19102463,19102567,189,173
19102892,19102997,173,163
19103332,19103437,164,174
19103787,19103891,160,172
19104285,19104389,166,175
19104725,19104830,170,176
19105171,19105275,160,168
19105591,19105696,165,170
19106086,19106190,177,190
19106505,19106608,192,189
19106975,19107079,186,172
19107402,19107506,181,173
19107835,19107940,177,189
19108271,19108376,170,181
19108696,19108800,164,170
19109168,19109272,171,172
19109592,19109695,179,169
19110077,19110181,181,186
19110569,19110673,188,174
19111067,19111171,168,185
19111493,19111598,158,183
19111974,19112078,158,172
19112386,19112490,164,178
19112804,19112908,152,171
19113277,19113381,175,175
19113724,19113828,177,168
19114161,19114265,187,165
19114605,19114709,171,170
19115066,19115170,170,189
19115480,19115585,163,184
19115974,19116079,153,165
19116419,19116522,163,182
19116974,19117078,156,178
19117386,19117490,162,177
19117805,19117910,162,176
19118273,19118377,172,178
19118859,19118963,179,179
19119536,19119640,178,180
19120069,19120175,170,171
19120523,19120628,164,162
19120973,19121078,188,162
19121396,19121500,175,162
19121839,19121943,176,171
19122281,19122385,183,168
19122704,19122808,181,165
19123168,19123273,157,161
19123605,19123709,180,172
19124078,19124182,183,190
19124503,19124608,188,184
19124973,19125077,179,179
19125403,19125508,170,182
19125838,19125941,169,179
19126279,19126384,162,173
19126723,19126827,176,177
19127177,19127281,164,176
19127620,19127725,186,169
19128076,19128180,185,186
19128492,19128596,181,181
19128973,19129077,174,182
19129386,19129491,174,186
19129825,19129930,163,170
19130438,19130542,170,176
19130858,19130963,171,164
19131314,19131418,169,171
19131746,19131850,164,175
19132223,19132327,179,177
19132635,19132739,162,189
19133104,19133208,181,186
19133544,19133647,181,189
19134019,19134123,183,174
19134456,19134560,180,172
19134895,19134999,165,180
19135348,19135452,158,177
19135779,19135883,173,186
19136287,19136391,183,194
19136727,19136830,189,184
19137181,19137285,187,187
19137613,19137718,191,179
19138078,19138182,199,181
19138500,19138604,198,196
19138973,19139079,188,176
19139408,19139511,171,167
19139840,19139944,183,186
19140284,19140389,169,171
19140738,19140842,186,174
19141225,19141329,196,172
19141699,19141804,184,178
19142226,19142331,184,180
19142667,19142771,180,174
19143159,19143264,164,177
19143740,19143845,165,182
19144147,19144250,168,179
19144546,19144650,178,186
19144972,19145078,180,168
19145369,19145473,187,162
19145772,19145877,180,168
19146247,19146352,180,175
19146653,19146759,167,166
19147094,19147199,156,169
19147501,19147605,182,174
19147972,19148077,172,179
19148374,19148478,184,168
19148779,19148883,189,172
19149248,19149353,176,180
19149652,19149757,166,186
19150103,19150207,183,181
19150509,19150614,159,178
19150971,19151075,162,189
19151387,19151491,194,196
19151783,19151888,199,177
19152258,19152363,164,173
19152663,19152767,165,188
19153152,19153257,168,173
19153557,19153662,165,172
19153998,19154102,183,181
19154403,19154508,172,175
19154825,19154929,185,191
19155259,19155364,191,188
19155674,19155779,164,175
19156098,19156203,174,178
19156561,19156666,189,172
19156998,19157103,175,173
19157402,19157507,177,177
19157823,19157927,191,184
19158247,19158352,172,175
19158660,19158765,169,168
19159095,19159199,166,170
19159502,19159605,176,188
19159970,19160074,181,174
19160443,19160547,161,172
19161008,19161112,168,177
19161436,19161540,189,181
19162042,19162146,177,180
19162451,19162555,178,182
19162969,19163074,191,177
19163381,19163486,189,179
19163845,19163951,165,168
19164354,19164459,164,161
19164869,19164974,183,162
19165281,19165385,190,172
19165717,19165820,196,181
19166245,19166349,193,181
19166717,19166820,182,192
19167147,19167252,176,173
19167553,19167658,174,162
19167994,19168098,176,169
19168401,19168505,181,190
19168810,19168914,186,196
19169254,19169359,179,174
19169699,19169803,168,184
19170146,19170250,185,173
19170553,19170657,174,173
19170992,19171096,166,176
19171396,19171501,158,168
19171807,19171912,158,169
19172250,19172354,159,175
19172690,19172793,163,189
19173159,19173263,162,185
19173570,19173674,167,180
19174008,19174112,183,188
19174444,19174548,173,194
19174864,19174969,180,174
19175296,19175401,164,170
19175731,19175835,179,176
19176190,19176294,166,176
19176592,19176696,186,177
19177042,19177147,165,176
19177442,19177546,173,181
19177850,19177955,168,174
19178290,19178393,174,169
19178692,19178797,184,172
19179152,19179257,161,166
19179571,19179675,170,169
19179992,19180096,170,168
19180402,19180507,184,163
19180802,19180907,165,159
19181250,19181354,159,180
19181652,19181756,163,177
19182105,19182210,173,168
19182513,19182618,164,162
19182967,19183073,160,160
19183384,19183488,159,160
19183788,19183893,166,167
19184252,19184357,175,166
19184669,19184773,174,172
19185103,19185207,176,188
19185521,19185627,166,171
19185967,19186072,157,170
19186470,19186574,183,177
19187029,19187133,187,181
19187443,19187547,181,192
19187967,19188071,185,184
19188376,19188480,170,191
19188850,19188954,174,194
19189351,19189455,183,196
19189804,19189908,199,201
19190269,19190373,185,188
19190674,19190778,165,180
19191092,19191197,173,169
19191500,19191605,164,170
19191967,19192071,180,189
19192371,19192475,190,195
19192776,19192880,182,187
19193247,19193351,182,190
19193656,19193760,186,174
19194089,19194193,186,166
19194497,19194601,181,175
19194966,19195072,163,163
19195464,19195568,165,169
19195884,19195988,190,170
19196295,19196399,194,179
19196728,19196832,197,178
19197160,19197264,184,182
19197618,19197723,192,168
19198267,19198371,171,177
19198772,19198875,167,184
19199384,19199488,179,181
19199865,19199969,167,170
19200273,19200377,174,172
19200675,19200781,165,166
19201092,19201196,177,170
19201495,19201599,174,179
19201965,19202071,160,165
19202370,19202474,177,183
19202779,19202883,189,193
19203248,19203353,197,191
19203651,19203755,178,182
19204189,19204293,177,189
19204602,19204707,184,183
19205040,19205144,180,180
19205444,19205548,189,193
19205851,19205955,202,198
19206291,19206396,190,187
19206695,19206798,191,184
19207142,19207247,190,174
19207545,19207649,164,172
19207986,19208091,160,166
19208390,19208494,173,169
19208796,19208901,169,179
19209241,19209346,166,164
19209684,19209788,172,169
19210299,19210404,189,170
19210747,19210852,193,165
19211212,19211316,181,175
19211660,19211764,186,186
19212212,19212316,176,185
19212643,19212748,180,175
19213104,19213208,188,177
19213539,19213643,197,181
19214007,19214111,175,191
19214429,19214533,178,185
19214864,19214967,170,187
