17903745,17903850,189,171
17904229,17904333,189,179
17904649,17904753,171,179
17905054,17905159,164,172
17905485,17905590,171,180
17905912,17906016,177,179
17906378,17906483,164,165
17906800,17906904,185,171
17907277,17907381,183,178
17907696,17907801,169,181
17908137,17908242,177,187
17908691,17908796,176,180
17909171,17909274,168,190
17909588,17909692,160,180
17910020,17910124,159,177
17910494,17910599,164,168
17911137,17911241,184,172
17911622,17911727,171,166
17912280,17912384,160,175
17912921,17913026,174,173
17913464,17913569,169,189
17913907,17914012,193,174
17914371,17914475,175,185
17914795,17914900,185,186
17915277,17915381,189,190
17915740,17915845,201,189
17916238,17916342,185,183
17916669,17916773,185,189
17917186,17917290,184,186
17917649,17917754,172,167
17918142,17918248,162,162
17918599,17918703,160,160
17919043,17919147,156,167
17919470,17919574,169,179
17919930,17920035,189,180
17920501,17920605,189,177
17920933,17921037,175,171
17921384,17921489,172,184
17921798,17921903,187,172
17922269,17922373,175,164
17922709,17922814,185,172
17923175,17923279,195,185
17923600,17923705,182,177
17924043,17924147,190,180
17924479,17924583,177,183
17924908,17925013,167,174
17925375,17925480,165,180
17925804,17925908,163,187
17926279,17926383,172,182
17926706,17926810,191,194
17927176,17927280,183,183
17927596,17927700,178,184
17928031,17928136,186,180
17928482,17928587,158,163
17928917,17929021,170,181
17929388,17929492,169,178
17929954,17930057,163,190
17930497,17930601,184,180
17930993,17931097,168,176
17931512,17931616,164,168
17931993,17932097,173,170
17932500,17932604,190,190
17933011,17933115,200,198
17933550,17933654,198,187
17934052,17934156,195,188
17934660,17934765,185,180
17935136,17935240,178,178
17935570,17935674,191,184
17936009,17936112,185,190
17936445,17936549,185,189
17936894,17936998,184,178
17937408,17937512,163,178
17937846,17937952,158,168
17938339,17938442,159,184
17938831,17938936,166,171
17939294,17939399,166,163
17939795,17939899,185,185
17940283,17940388,186,173
17940720,17940825,172,165
17941186,17941290,185,185
17941626,17941730,191,175
17942135,17942241,168,165
17942597,17942702,156,169
17943030,17943134,168,179
17943494,17943599,158,173
17943926,17944031,175,168
17944383,17944487,162,169
17944809,17944913,175,187
17945279,17945383,185,195
17945737,17945841,178,173
17946230,17946335,170,175
17946675,17946780,153,162
17947135,17947239,160,181
17947576,17947680,170,191
17948008,17948112,170,193
17948457,17948561,191,184
17948903,17949007,180,186
17949387,17949491,184,190
17949833,17949937,169,172
17950280,17950384,184,174
17950721,17950826,171,180
17951235,17951340,163,173
17951674,17951779,181,181
17952134,17952238,165,187
17952580,17952684,175,193
17953010,17953115,178,183
17953451,17953555,177,181
17953886,17953990,188,181
17954349,17954454,166,169
17954784,17954890,157,162
17955234,17955339,161,160
17955677,17955781,152,168
17956176,17956281,171,167
17956611,17956716,164,162
17957038,17957142,175,175
17957491,17957597,163,163
17957914,17958019,169,171
17958386,17958491,162,166
17958819,17958923,184,185
17959278,17959383,187,181
17959698,17959802,190,194
17960166,17960270,202,199
17960587,17960691,176,189
17961036,17961139,182,191
17961474,17961578,190,183
17961915,17962020,189,180
17962375,17962479,183,192
17962785,17962889,189,183
17963271,17963375,181,193
17963704,17963809,174,172
17964171,17964276,159,170
17964593,17964698,162,178
17965043,17965147,173,186
17965475,17965578,175,180
17965905,17966010,186,172
17966383,17966488,171,164
17966792,17966897,177,169
17967273,17967379,166,166
17967692,17967796,158,169
17968163,17968267,173,188
17968592,17968697,184,183
17969012,17969117,187,180
17969556,17969659,173,193
17970041,17970146,168,180
17970632,17970737,166,178
17971208,17971312,176,179
17971624,17971729,167,182
17972047,17972153,155,165
17972484,17972589,155,169
17972905,17973009,176,167
17973372,17973476,186,185
17973792,17973897,182,185
17974222,17974327,192,170
17974653,17974757,174,184
17975131,17975236,175,180
17975548,17975652,186,180
17975976,17976081,191,171
17976436,17976539,181,174
17976864,17976968,185,191
17977326,17977431,168,171
17977739,17977844,175,162
17978222,17978325,176,183
17978649,17978754,178,178
17979129,17979234,180,178
17979568,17979672,187,182
17979995,17980100,166,173
17980419,17980524,168,175
17980836,17980940,168,175
17981324,17981429,161,167
17981764,17981869,181,162
17982234,17982338,173,181
17982637,17982741,171,179
17983222,17983325,188,181
17983814,17983919,180,185
17984270,17984375,178,167
17984706,17984811,191,165
17985157,17985261,172,170
17985573,17985677,169,175
17985987,17986091,193,179
17986424,17986529,169,178
17986958,17987063,166,178
17987426,17987531,183,170
17987853,17987957,172,173
17988322,17988427,176,167
17988756,17988860,178,173
17989219,17989323,179,177
17989735,17989840,165,178
17990221,17990324,162,177
17990656,17990761,176,178
17991127,17991231,186,193
17991548,17991652,186,188
17991971,17992075,183,182
17992429,17992533,185,189
17992866,17992970,180,181
17993323,17993427,191,194
17993741,17993845,192,185
17994220,17994323,173,193
17994657,17994761,189,196
17995126,17995230,175,186
17995565,17995668,170,187
17995989,17996093,186,180
17996561,17996665,184,181
17997037,17997142,167,168
17997475,17997579,169,182
17997894,17997998,192,193
17998375,17998479,201,190
17998784,17998888,187,179
17999267,17999372,167,169
17999689,17999794,170,162
18000156,18000259,165,181
18000598,18000702,175,180
18001017,18001122,181,171
18001466,18001570,165,175
18001887,18001991,172,185
18002401,18002505,172,184
18002933,18003037,163,179
18003508,18003613,171,179
18004154,18004258,170,177
18004741,18004844,172,184
18005398,18005502,183,191
18005858,18005963,182,175
18006408,18006512,169,174
18006867,18006972,179,169
18007355,18007460,189,177
18007813,18007918,165,173
18008390,18008495,172,168
18008904,18009009,168,170
18009498,18009601,172,182
18009956,18010060,169,188
18010443,18010548,178,172
18010885,18010989,168,170
18011378,18011483,171,179
18011835,18011938,169,186
18012328,18012433,175,179
18012779,18012883,180,178
18013276,18013380,185,179
18013738,18013843,171,170
18014224,18014328,164,171
18014679,18014783,178,176
18015167,18015271,173,170
18015601,18015705,168,170
18016021,18016125,184,181
18016496,18016601,177,167
18016922,18017026,191,173
18017425,18017530,169,168
18017850,18017956,160,160
18018336,18018440,185,184
18018766,18018870,169,170
18019216,18019321,187,166
18019657,18019761,191,174
18020121,18020225,170,177
18020557,18020661,175,182
18020997,18021102,159,174
18021486,18021589,163,189
18021912,18022016,176,181
18022375,18022480,181,172
18022858,18022963,165,176
18023319,18023423,165,172
18023757,18023862,170,180
18024217,18024322,166,174
18024655,18024759,178,176
18025120,18025224,182,179
18025563,18025667,168,176
18026006,18026110,177,182
18026479,18026583,161,187
18026918,18027022,169,184
18027431,18027536,162,166
18027895,18027999,168,174
18028379,18028484,164,171
18028811,18028915,177,175
18029263,18029368,178,177
18029702,18029807,169,175
18030163,18030268,169,180
18030598,18030703,155,173
18031024,18031128,169,188
18031469,18031573,160,180
18031904,18032008,173,182
18032368,18032471,168,187
18032803,18032907,170,193
18033260,18033364,193,197
18033705,18033808,190,190
18034212,18034316,194,186
18034644,18034747,177,181
18035119,18035223,187,176
18035535,18035638,183,191
18035978,18036082,177,182
18036494,18036598,194,183
18036933,18037037,178,193
18037415,18037519,189,183
18037836,18037942,171,170
18038319,18038423,168,185
18038747,18038851,167,178
18039221,18039325,163,182
18039639,18039743,172,175
18040118,18040222,175,179
18040686,18040790,180,185
18041289,18041392,171,190
18041796,18041900,172,194
18042251,18042355,196,191
18042680,18042784,175,190
18043160,18043264,181,187
18043744,18043849,183,169
18044210,18044315,177,163
18044627,18044731,166,181
18045252,18045357,174,179
18045901,18046006,161,178
18046505,18046610,173,169
18046918,18047022,175,183
18047403,18047507,171,183
18047832,18047936,177,178
18048312,18048417,176,173
18048733,18048838,176,168
18049216,18049321,164,162
18049673,18049778,162,173
18050156,18050260,156,172
18050576,18050681,184,181
18050990,18051095,159,165
18051457,18051561,171,183
18051883,18051987,191,185
18052356,18052460,182,177
18052802,18052907,186,172
18053254,18053358,166,184
18053690,18053794,167,179
18054146,18054250,164,181
18054567,18054671,173,174
18054992,18055096,178,178
18055443,18055548,172,169
18055865,18055969,184,186
18056318,18056423,178,194
18056756,18056860,178,196
18057208,18057312,199,200
18057644,18057749,175,176
18058115,18058219,177,186
18058546,18058651,183,173
18058962,18059066,166,162
18059410,18059515,158,169
18059848,18059952,186,189
18060304,18060408,167,179
18060740,18060844,189,193
18061311,18061417,172,174
18061729,18061833,174,184
18062221,18062324,180,185
18062674,18062778,190,181
18063264,18063369,167,174
18063865,18063970,174,182
18064507,18064612,165,178
18065139,18065244,159,173
18065883,18065987,161,190
18066481,18066585,168,175
18067157,18067262,180,168
18067594,18067699,164,162
18068022,18068128,174,161
18068460,18068564,180,170
18068887,18068992,179,168
18069371,18069476,165,175
18069810,18069915,162,173
18070258,18070363,181,170
18070688,18070793,179,176
18071156,18071260,159,164
18071596,18071700,185,185
18072027,18072131,198,187
18072462,18072565,176,189
18072902,18073006,166,185
18073362,18073467,163,166
18073791,18073895,170,183
18074258,18074362,181,193
18074689,18074794,181,196
18075156,18075259,179,176
18075588,18075691,171,173
18076032,18076136,188,179
18076671,18076775,169,192
18077152,18077256,182,187
18077596,18077700,177,176
18078029,18078133,166,167
18078489,18078593,177,171
18078926,18079030,190,182
18079448,18079551,182,189
18079885,18079989,184,181
18080360,18080464,193,180
18080792,18080896,185,171
18081258,18081362,187,186
18081680,18081785,174,171
18082157,18082261,169,184
18082672,18082776,162,179
18083170,18083274,161,178
18083595,18083700,156,181
18084022,18084126,154,165
18084473,18084576,159,182
18084909,18085013,162,178
18085362,18085465,164,190
18085794,18085899,161,171
18086234,18086338,167,175
18086640,18086744,177,185
18087108,18087212,193,186
18087520,18087624,182,175
18088108,18088212,188,172
18088573,18088677,188,175
18089028,18089133,186,178
18089480,18089584,170,190
18089880,18089984,173,187
18090330,18090434,184,178
18090733,18090837,169,190
18091178,18091283,163,185
18091630,18091734,176,188
18092157,18092262,179,195
18092653,18092756,176,196
18093107,18093210,191,190
18093520,18093625,183,169
18093939,18094043,176,162
18094389,18094493,176,169
18094790,18094894,184,181
18095229,18095334,184,179
18095638,18095742,167,164
18096106,18096210,183,170
18096532,18096635,171,179
18096942,18097046,182,178
18097429,18097532,192,169
18097896,18098001,188,166
18098429,18098533,161,183
18098888,18098992,184,181
18099345,18099451,170,170
18099779,18099884,154,170
18100181,18100286,175,176
18100582,18100686,174,168
18100983,18101087,182,172
18101384,18101489,179,190
18101786,18101891,179,186
18102229,18102333,175,177
18102676,18102780,166,189
18103236,18103341,182,186
18103640,18103744,168,179
18104105,18104210,159,166
18104523,18104627,184,172
18104933,18105037,190,192
18105416,18105520,178,196
18105822,18105927,189,184
18106233,18106337,192,195
18106635,18106739,172,186
18107104,18107208,164,175
18107509,18107613,166,181
18107918,18108022,184,189
18108381,18108485,179,187
18108784,18108889,180,167
18109227,18109332,178,164
18109630,18109736,164,160
18110110,18110214,167,173
18110512,18110616,188,178
18110918,18111022,193,190
18111381,18111485,178,195
18111786,18111891,192,184
18112226,18112331,179,184
18112738,18112842,172,175
18113177,18113281,172,189
18113579,18113684,170,180
18113980,18114084,188,193
18114427,18114530,193,177
18114832,18114937,184,165
18115279,18115383,176,175
18115687,18115791,180,166
18116229,18116334,175,163
18116738,18116841,177,183
18117320,18117424,171,184
18117724,18117829,167,173
18118127,18118231,192,172
18118551,18118655,181,177
18118965,18119069,167,164
18119426,18119530,184,185
18119828,18119932,196,175
18120280,18120384,166,178
18120686,18120790,187,174
18121123,18121226,175,190
18121527,18121632,163,185
18121940,18122045,172,179
18122378,18122482,189,180
18122783,18122887,178,179
18123225,18123329,169,165
18123631,18123735,182,171
18124100,18124204,179,182
18124507,18124611,175,175
18124914,18125017,176,182
18125379,18125484,183,177
18125787,18125891,179,190
18126229,18126334,176,172
18126641,18126745,173,176
18127100,18127204,178,173
18127513,18127617,175,176
18128100,18128205,181,171
18128506,18128611,168,174
18128914,18129018,165,163
18129407,18129513,164,159
18129995,18130100,178,160
18130539,18130644,170,181
18131122,18131227,185,171
18131601,18131706,177,163
18132205,18132309,180,171
18132701,18132805,179,190
18133231,18133336,166,172
18133640,18133745,172,162
18134098,18134202,186,172
18134500,18134605,183,178
18134919,18135024,181,169
18135420,18135524,165,184
18135887,18135992,160,170
18136321,18136425,152,171
18136726,18136829,157,187
18137172,18137276,175,185
18137577,18137681,181,176
18137983,18138088,180,178
18138420,18138525,182,172
18138831,18138935,164,172
18139320,18139424,190,191
18139728,18139833,192,177
18140172,18140276,179,175
18140574,18140679,166,176
18140976,18141080,187,180
18141421,18141526,171,171
18141830,18141934,178,172
18142280,18142384,164,167
18142696,18142801,171,163
18143305,18143410,182,164
18143709,18143813,186,176
18144173,18144278,164,177
18144578,18144683,166,176
18145155,18145261,159,163
18145608,18145712,166,173
18146097,18146201,161,162
18146497,18146601,184,182
18146899,18147003,196,174
18147373,18147478,183,175
18147779,18147884,166,166
18148221,18148324,163,182
18148622,18148726,175,178
18149096,18149201,162,176
18149504,18149609,173,169
18149908,18150012,160,183
18150372,18150477,171,179
18150780,18150885,169,168
18151218,18151324,156,162
18151631,18151736,162,159
18152096,18152200,168,173
18152501,18152604,164,184
18152908,18153012,164,178
18153374,18153479,157,178
18153781,18153884,165,177
18154221,18154325,161,170
18154626,18154730,161,176
18155096,18155200,179,165
18155515,18155620,171,169
18155918,18156022,170,179
18156593,18156698,163,175
18157221,18157325,168,192
18157827,18157931,169,173
18158442,18158546,176,174
18158887,18158991,177,170
18159387,18159490,188,175
18159811,18159915,188,179
18160222,18160326,164,190
18160620,18160725,162,171
18161095,18161200,163,162
18161496,18161602,158,159
18161898,18162003,148,166
18162373,18162477,175,174
18162775,18162879,164,181
18163219,18163324,173,178
18163637,18163741,164,163
18164095,18164199,188,176
18164498,18164603,184,166
18164900,18165005,181,170
18165374,18165479,179,167
18165779,18165883,162,160
18166220,18166324,165,172
18166622,18166726,167,172
18167095,18167199,187,179
18167498,18167602,190,180
18167899,18168003,179,191
18168373,18168478,177,173
18168776,18168880,170,172
18169219,18169323,171,177
18169754,18169859,194,186
18170436,18170541,178,170
18170970,18171074,161,172
18171474,18171579,162,175
18172312,18172416,178,180
18172728,18172831,191,181
18173234,18173338,189,175
18173648,18173752,179,187
18174100,18174203,171,193
18174511,18174615,180,173
18174917,18175022,183,178
18175372,18175476,166,186
18175779,18175884,175,171
18176218,18176322,185,185
18176622,18176726,183,182
18177095,18177199,178,192
18177497,18177602,185,174
18177901,18178004,169,184
18178372,18178476,158,171
18178776,18178880,156,174
18179319,18179423,184,175
18179724,18179828,177,189
18180170,18180275,172,172
18180574,18180678,173,164
18180978,18181082,184,163
18181420,18181525,167,173
18181824,18181928,160,170
18182274,18182379,161,166
18182711,18182816,158,160
18183344,18183449,170,169
18183837,18183941,161,176
18184272,18184377,157,168
18184757,18184861,159,174
18185173,18185278,171,162
18185623,18185727,165,169
18186096,18186200,185,177
18186499,18186603,169,177
18186905,18187010,189,183
18187373,18187477,175,188
18187782,18187885,178,195
18188219,18188323,181,187
18188626,18188730,171,188
18189139,18189243,168,185
18189544,18189648,175,175
18189960,18190064,169,182
18190377,18190480,181,177
18190784,18190888,197,174
18191228,18191332,184,175
18191639,18191744,180,181
18192095,18192200,163,173
18192503,18192606,161,189
18192912,18193016,175,193
18193377,18193481,170,173
18193779,18193883,178,186
18194222,18194326,165,184
18194626,18194730,187,177
18195095,18195199,175,191
18195500,18195604,189,182
18195902,18196006,188,194
18196597,18196701,180,187
18197001,18197106,169,167
18197421,18197526,159,169
18197820,18197924,169,179
18198301,18198406,163,173
18198711,18198817,159,166
18199168,18199272,160,174
18199579,18199683,163,184
18199979,18200085,173,169
18200421,18200525,163,183
18200825,18200929,179,179
18201276,18201381,163,169
18201680,18201784,185,163
18202121,18202225,166,160
18202524,18202629,176,161
18202927,18203031,188,163
18203376,18203480,177,183
18203780,18203884,187,181
18204222,18204326,193,186
18204661,18204765,197,185
18205095,18205199,187,181
18205521,18205626,166,173
18205952,18206056,163,176
18206388,18206492,175,191
18206820,18206925,174,194
18207292,18207396,190,190
18207731,18207836,183,182
18208194,18208299,178,180
18208618,18208723,170,178
18209095,18209199,164,172
18209691,18209796,152,177
18210229,18210333,187,184
18210747,18210851,181,176
18211235,18211340,172,168
18211659,18211763,166,169
18212127,18212232,174,167
18212561,18212664,162,183
18213000,18213104,189,193
18213449,18213554,186,182
18213896,18214000,178,192
18214393,18214497,177,173
18214820,18214924,169,184
18215298,18215402,165,178
18215727,18215831,184,172
18216194,18216298,192,188
18216637,18216742,176,179
18217136,18217240,175,178
18217565,18217670,179,182
18218002,18218105,169,186
18218447,18218552,163,183
18218894,18218999,178,166
18219342,18219446,185,176
18219771,18219875,167,185
18220302,18220405,165,193
18220801,18220905,187,187
18221331,18221434,178,190
18221820,18221923,183,195
18222413,18222518,191,191
18222976,18223081,171,178
18223552,18223656,187,185
18224169,18224273,179,178
18224635,18224740,182,170
18225094,18225198,188,187
18225496,18225601,195,188
18225905,18226010,185,191
18226373,18226477,173,173
18226777,18226881,170,185
18227223,18227328,171,179
18227625,18227730,175,169
18228094,18228198,183,185
18228503,18228607,175,179
18228908,18229012,166,178
18229373,18229477,162,177
18229775,18229879,184,191
18230223,18230328,183,186
18230623,18230726,179,188
18231094,18231198,173,172
18231502,18231606,185,165
18231921,18232025,173,182
18232376,18232480,164,170
18232779,18232884,174,176
18233219,18233324,162,172
18233640,18233744,169,176
18234094,18234199,181,170
18234504,18234609,170,170
18234908,18235012,169,165
18235485,18235590,165,175
18236094,18236198,176,178
18236569,18236673,172,186
18236973,18237078,185,172
18237416,18237520,169,171
18237824,18237928,159,167
18238275,18238380,175,164
18238684,18238789,184,171
18239120,18239224,175,180
18239528,18239632,165,178
18239928,18240032,175,178
18240371,18240475,166,186
18240775,18240879,180,194
18241216,18241320,179,175
18241620,18241725,190,167
18242093,18242198,165,162
18242496,18242600,181,171
18242895,18243000,174,188
18243370,18243475,166,180
18243771,18243875,170,177
18244216,18244320,192,185
18244617,18244721,182,177
18245093,18245197,163,189
18245494,18245598,171,181
18245895,18246001,169,168
18246370,18246474,160,162
18246773,18246876,166,181
18247215,18247320,163,169
18247617,18247722,172,161
18248092,18248197,179,169
18248500,18248605,163,179
18248902,18249006,157,172
18249367,18249472,175,180
18249824,18249929,158,173
18250269,18250372,171,182
18250672,18250776,179,189
18251115,18251219,185,183
18251525,18251630,177,178
18251925,18252030,162,168
18252369,18252474,178,162
18252772,18252877,171,173
18253216,18253319,168,184
18253618,18253723,165,178
18254097,18254202,155,177
18254498,18254603,162,180
18254901,18255005,165,174
18255368,18255473,164,182
18255774,18255879,173,165
18256215,18256319,189,165
18256616,18256721,170,170
18257092,18257196,165,189
18257499,18257604,166,180
18257904,18258007,166,190
18258369,18258473,172,182
18258774,18258879,186,181
18259215,18259319,164,180
18259619,18259724,177,183
18260092,18260197,162,173
18260499,18260603,179,170
18260895,18261000,171,176
18261370,18261474,180,185
18261772,18261876,184,185
18262215,18262320,164,165
18262622,18262725,164,181
18263112,18263217,176,169
18263517,18263621,171,183
18263922,18264026,181,171
18264372,18264476,179,164
18264784,18264888,188,172
18265215,18265320,172,176
18265617,18265721,176,177
18266092,18266196,186,179
18266502,18266606,195,180
18266904,18267008,172,178
18267369,18267473,164,190
18267772,18267877,164,180
18268215,18268320,165,170
18268633,18268736,168,183
18269165,18269269,164,172
18269573,18269678,181,165
18269981,18270086,167,161
18270419,18270524,162,168
18270827,18270931,159,174
18271268,18271373,171,167
18271673,18271778,185,163
18272113,18272217,174,170
18272519,18272624,175,168
18272920,18273024,162,170
18273368,18273472,165,180
18273772,18273876,173,187
18274213,18274317,185,187
18274617,18274721,168,188
18275091,18275196,176,172
18275491,18275595,175,185
18275900,18276003,192,182
18276438,18276542,177,172
18276841,18276946,193,166
18277267,18277371,196,187
18277669,18277773,174,194
18278111,18278215,165,193
18278519,18278623,178,194
18278922,18279026,184,181
18279367,18279472,190,172
18279770,18279874,183,176
18280213,18280317,159,172
18280619,18280723,172,179
18281090,18281194,171,179
18281509,18281613,163,173
18281941,18282046,154,168
18282386,18282489,157,183
18282818,18282922,174,183
18283294,18283397,159,175
18283713,18283818,177,168
18284181,18284285,171,183
18284626,18284731,170,170
18285090,18285195,163,176
18285537,18285641,168,185
18285950,18286055,174,184
18286382,18286485,175,180
18286815,18286919,165,179
18287293,18287397,182,188
18287714,18287818,189,196
18288181,18288286,179,175
18288608,18288712,183,175
18289090,18289194,182,178
18289508,18289613,168,177
18290090,18290195,177,171
18290583,18290688,172,174
18291150,18291256,165,168
18291612,18291715,164,183
18292169,18292273,165,193
18292644,18292748,178,183
18293147,18293251,193,195
18293618,18293722,191,185
18294162,18294265,179,186
18294658,18294763,187,170
18295137,18295241,186,186
18295570,18295673,182,173
18296089,18296192,171,186
18296522,18296626,182,194
18296955,18297060,166,172
18297443,18297548,174,162
18297894,18297998,187,161
18298409,18298514,169,160
18298841,18298944,164,160
18299343,18299446,172,169
18299795,18299898,181,189
18300289,18300393,165,172
18300735,18300839,180,186
18301185,18301290,175,184
18301620,18301725,179,175
18302093,18302198,174,182
18302527,18302631,184,176
18303002,18303107,175,168
18303436,18303540,175,172
18303862,18303967,169,180
18304338,18304443,160,173
18304777,18304881,171,177
18305294,18305398,173,191
18305736,18305841,189,175
18306227,18306332,171,178
18306671,18306775,167,174
18307129,18307234,182,171
18307573,18307676,183,178
18308003,18308107,176,187
18308437,18308541,190,196
18308891,18308996,177,174
18309385,18309491,162,163
18309837,18309941,176,169
18310297,18310403,161,166
18310735,18310840,176,161
18311188,18311293,161,159
18311623,18311726,163,180
18312086,18312190,177,170
18312520,18312624,177,171
18312970,18313074,165,175
18313420,18313525,160,175
