53160085,53161988,8214,8566
53163142,53165042,8472,8493
53166142,53168048,8134,8434
53169205,53171104,8340,8247
53172237,53174152,8368,8542
53175060,53176956,8359,8563
53177841,53179735,8290,8419
53180567,53182475,8283,8258
53183319,53185228,7797,8555
53186067,53187971,8157,8477
53188839,53190752,8226,8280
53191645,53193545,8353,8461
53194437,53196330,8453,8401
53197189,53199077,8385,8431
53200087,53201983,8510,8500
53202843,53204736,8447,8407
53205595,53207493,8364,8472
53208364,53210278,8289,8531
53211149,53213056,8377,8602
53214005,53215890,8373,8543
53216792,53218689,8262,8486
53219560,53221468,8374,8506
53222431,53224328,8269,8364
53225556,53227457,8203,8521
53228473,53230377,8141,8468
53231562,53233454,8228,8416
53234573,53236484,8321,8340
53237411,53239305,8149,8343
53240267,53242173,8237,8281
53243180,53245085,8383,8484
53246013,53247928,8272,8494
53248923,53250812,8437,8482
53251798,53253702,8384,8272
53254592,53256510,8368,8491
53257398,53259292,8434,8300
53260238,53262134,8210,8513
53263110,53265007,8365,8514
53265978,53267877,8319,8316
53268817,53270706,8455,8540
53271597,53273510,8075,8514
53274452,53276364,8369,8405
53277240,53279140,8147,8358
53280076,53281991,8298,8401
53282851,53284748,8205,8301
53285591,53287492,8413,8523
53288329,53290224,8282,8226
53291051,53292947,8383,8159
53293798,53295689,7843,8316
53296723,53298635,8348,8313
53299792,53301698,8226,8289
53302797,53304696,8301,8385
53305798,53307689,8429,8109
53308831,53310721,8393,8356
53311935,53313832,8447,8611
53314912,53316800,8323,8404
53318057,53319972,8326,8353
53321111,53323016,8372,8376
53323995,53325904,8114,8095
53326881,53328778,8405,8396
53329791,53331687,8296,8309
53332608,53334492,8318,8422
53335712,53337608,8232,8490
53338636,53340529,8319,8399
53341779,53343665,8436,8580
53344625,53346543,8402,8276
53347755,53349641,8304,8382
53350708,53352603,8365,8481
53353736,53355627,8432,8466
53356917,53358820,8167,8251
53360137,53362041,8365,8571
53363397,53365311,8146,8447
53366381,53368279,8301,8484
53369621,53371516,8189,8387
53372883,53374791,8229,8559
53375975,53377867,8267,8492
53379084,53380987,8143,8368
53382432,53384348,8317,8614
53385799,53387696,8342,8477
53388946,53390864,8335,8561
53392090,53393982,8275,8573
53395276,53397192,8378,8529
53398610,53400496,8301,8453
53401978,53403885,8327,8436
53405265,53407169,8351,8511
53408691,53410591,8218,8591
53412095,53413998,8249,8524
53415283,53417205,8376,8543
53418419,53420328,8448,8483
53421688,53423589,8178,8429
53424759,53426653,8347,8480
53427766,53429663,8195,8353
53430810,53432704,8283,8533
53433957,53435870,8261,8524
53437145,53439034,8371,8491
53440433,53442340,8317,8334
53443582,53445495,8347,8465
53446749,53448653,8228,8308
53450028,53451928,8343,8413
53453198,53455099,8374,8438
53456093,53458010,8311,8463
53459058,53460948,8441,8559
53461978,53463885,8466,8390
53465064,53466964,8299,8475
53468309,53470215,8319,8398
53471218,53473130,8434,8498
53474221,53476120,8480,8534
53477212,53479118,8461,8506
53480358,53482244,8315,8272
53483316,53485225,8102,8510
53486246,53488140,8191,8316
53489368,53491269,8255,8595
53492321,53494224,8161,8531
53495439,53497348,8027,8520
53498330,53500246,8178,8151
53501474,53503360,8293,8476
53504660,53506580,8432,8485
53507781,53509681,8349,8527
53510781,53512678,8372,8538
53514006,53515906,8317,8545
53517212,53519129,8381,8495
53520153,53522057,8455,8295
53523280,53525193,8199,8468
53526278,53528174,8031,8391
53529504,53531405,8191,8525
53532717,53534616,8233,8563
53535818,53537719,8286,8118
53539127,53541029,7960,8331
53542459,53544364,8155,8557
53545819,53547724,8192,8340
53548941,53550847,8339,8434
53551908,53553819,8207,8615
53555044,53556937,8339,8298
53557992,53559892,8306,8235
53561125,53563018,8309,8337
53564035,53565927,8230,8403
53566969,53568860,8447,8307
53570075,53571989,8310,8449
53573228,53575129,8246,8548
53576277,53578184,8241,8323
53579065,53580971,8225,8622
53581865,53583774,8279,8457
53584714,53586610,7983,8478
53587638,53589533,7978,8334
53590417,53592324,8389,8360
53593254,53595152,8436,8435
53596151,53598043,8410,8564
53599032,53600928,8459,8421
53601930,53603846,8202,8609
53604792,53606686,8439,8401
53607693,53609604,8214,8490
53610536,53612439,8183,8203
53613369,53615266,8365,8278
53616162,53618064,8456,8648
53618975,53620875,8296,8644
53621819,53623719,8097,8091
53624684,53626583,8112,8578
53627536,53629451,8290,8446
53630316,53632225,8461,8610
53633450,53635349,8411,8415
53636510,53638428,8364,8409
53639530,53641419,8354,8372
53642394,53644288,7961,8590
53645387,53647286,8283,8425
53648275,53650197,8273,8498
53651465,53653375,8403,8641
53654695,53656589,8130,8491
53657514,53659405,8247,8588
53660609,53662518,8311,8284
53663851,53665752,8239,8196
53667076,53668979,8177,8440
53670224,53672116,8189,8434
53673072,53674966,8389,8532
53676200,53678093,8334,8621
53679414,53681304,8408,8278
53682611,53684522,8390,8335
53685797,53687700,8227,8380
53688704,53690609,7968,8492
53692036,53693933,8266,8420
53695292,53697198,8390,8623
53698084,53699984,8297,8461
53701091,53703006,8328,8415
53704346,53706246,8287,8376
53707509,53709402,8267,8487
53710351,53712248,8289,8469
53713167,53715059,8286,8641
53716368,53718277,8081,8557
53719478,53721378,8329,8400
53722593,53724494,8256,8378
53725748,53727656,8267,8376
53729081,53730978,8310,8355
53732231,53734121,8395,8438
53735257,53737152,8164,8262
53738075,53739972,8421,8472
53741104,53743007,8380,8589
53744256,53746154,8368,8498
53747591,53749496,8364,8448
53750436,53752328,8047,8454
53753437,53755338,8143,8568
53756583,53758488,8450,8358
53759811,53761712,8137,8501
53763122,53765019,8448,8549
53766245,53768139,8357,8592
53769238,53771140,8372,8518
53772486,53774385,8261,8499
53775577,53777480,8129,8420
53778591,53780484,8277,8456
53781706,53783601,8254,8373
53784754,53786655,8138,8404
53787985,53789894,8277,8413
53790822,53792723,8223,8571
53794012,53795910,8142,8411
53797007,53798921,8152,8418
53800252,53802153,8470,8436
53803310,53805211,8364,8588
53806567,53808467,8375,8318
53809828,53811718,8287,8498
53813164,53815064,8109,8237
53816439,53818345,8296,8464
53819736,53821640,8197,8452
53823030,53824945,8238,8386
53826361,53828251,8255,8428
53829647,53831533,8260,8513
53832749,53834647,8392,8465
53835829,53837724,8226,8531
53838958,53840858,8388,8559
53842191,53844087,8461,8518
53845555,53847467,8355,8655
53848805,53850699,8244,8463
53852036,53853953,8206,8636
53855284,53857190,8117,8571
53858346,53860247,8243,8542
53861701,53863606,8418,8410
53864804,53866693,8434,8321
53867862,53869759,8485,8444
53871006,53872906,8284,8310
53874141,53876043,8209,8091
53876972,53878875,8291,8286
53880260,53882160,8378,8612
53883766,53885665,8480,8423
53886917,53888827,8295,8491
53890090,53891986,8347,8364
53893390,53895287,8265,8607
53896775,53898680,8447,8338
53900080,53901992,8085,8577
53903452,53905360,8271,8518
53906766,53908665,8418,8448
53909939,53911851,8241,8437
53913028,53914929,8377,8555
53916065,53917974,8449,8223
53919037,53920942,8372,8571
53921995,53923898,8312,8594
53925053,53926959,8249,8430
53928066,53929965,8435,8381
53931357,53933266,8382,8392
53934446,53936330,8343,8302
53937527,53939422,8388,8344
53940526,53942433,8101,8531
53943628,53945529,8374,8603
53946774,53948669,8405,8440
53949916,53951821,8371,8511
53953199,53955112,8304,8636
53956312,53958219,8273,8580
53959716,53961623,8301,8367
53963022,53964910,8264,8575
53966291,53968193,8296,8494
53969382,53971277,8376,8348
53972695,53974595,8203,8376
53976018,53977924,8301,8603
53979160,53981059,8404,8577
53982631,53984540,8404,8563
53986027,53987927,8009,8491
53989511,53991400,8271,8378
53992893,53994799,8138,8516
53995971,53997868,8221,8617
53999318,54001214,8314,8663
54002737,54004632,8352,8466
54005860,54007762,8267,8500
54009091,54010981,8076,8028
54012420,54014313,8412,8375
54015756,54017663,8500,8440
54018976,54020877,8425,8579
54022280,54024171,8310,8161
54025394,54027304,8138,8276
54028813,54030723,8213,8450
54031832,54033736,8420,8450
54034922,54036829,8371,8565
54038177,54040078,8308,8328
54041256,54043161,8249,8538
54044289,54046195,8116,8540
54047227,54049131,8221,8552
54050509,54052397,8384,8530
54053817,54055732,8136,8404
54057182,54059085,8236,8437
54060247,54062162,8161,8306
54063583,54065478,8418,8461
54066907,54068823,8279,8405
54070218,54072114,8274,8489
54073483,54075381,8354,8658
54076909,54078802,8241,8426
54080167,54082059,8412,8351
54083485,54085385,8325,8365
54086797,54088691,8176,8534
54090146,54092042,8387,8543
54093520,54095418,8382,8530
54096837,54098732,8415,8499
54100014,54101928,8214,8429
54103662,54105566,8049,8643
54107060,54108966,8269,8313
54110517,54112417,8258,8453
54113352,54115256,8191,8314
54116611,54118511,8375,8622
54119944,54121849,8111,8176
54123367,54125251,8289,8627
54126570,54128454,8049,8403
54129381,54131292,8197,8270
54132166,54134056,8362,8459
54135023,54136930,8340,8458
54137900,54139799,8207,8073
54141087,54142975,8426,8446
54144007,54145896,8423,8556
54146868,54148779,8425,8406
54149698,54151603,8223,8355
54152597,54154499,8308,8446
54155380,54157286,8231,8266
54158204,54160098,8182,8152
54160998,54162894,8372,8376
54163803,54165708,8279,8417
54166877,54168779,8279,8652
54169759,54171661,8189,8539
54172668,54174568,8183,8390
54175630,54177521,8473,8443
54178614,54180512,8230,8439
54181564,54183454,8071,8352
54184653,54186552,8463,8537
54187901,54189790,8464,8486
54190849,54192755,8272,8458
54193979,54195870,8190,8512
54197025,54198944,8364,8422
54200023,54201921,8136,8285
54202959,54204857,8201,8546
54206174,54208080,8420,8598
54209314,54211211,8394,8398
54212627,54214533,8360,8525
54215705,54217600,8280,8475
54218767,54220665,8306,8611
54221877,54223776,8223,8497
54224828,54226720,8232,8392
54228058,54229968,7946,8227
54230951,54232847,8225,8622
54234149,54236056,8367,8309
54236999,54238894,8293,8434
54240148,54242057,8481,8458
54243192,54245088,8118,8654
54246222,54248138,8287,8336
54249135,54251040,8392,8490
54252058,54253954,8467,8331
54254869,54256779,8139,8553
54257670,54259573,8200,8509
54260526,54262418,8435,8548
54263344,54265232,8435,8632
54266145,54268047,8135,8582
54268898,54270794,8166,8420
54271741,54273640,8171,8170
54274491,54276386,8209,8482
54277218,54279117,8325,8548
54280007,54281906,8202,8524
54283022,54284917,8313,8307
54286051,54287963,8287,8477
54289090,54290990,8302,8372
54292017,54293937,8249,8502
54294892,54296787,8280,8518
54297737,54299631,8476,8433
54300484,54302383,8332,8603
54303295,54305198,8305,8274
54306123,54308031,8349,8489
54308963,54310861,8247,8173
54311770,54313665,8477,8319
54314528,54316424,8131,8221
54317326,54319234,8292,8627
54320150,54322050,8386,8542
54322942,54324847,8356,8553
54325743,54327643,8104,8435
54328547,54330442,8305,8609
54331399,54333292,8300,8514
54334271,54336174,8392,8472
54337058,54338954,8194,8488
54340082,54341981,8154,8220
54342938,54344841,8505,8375
54346007,54347914,8457,8451
54349047,54350944,8111,8500
54351927,54353818,8184,8552
54354995,54356885,8266,8376
54358053,54359967,8168,8455
54361015,54362916,7935,8488
54363804,54365715,8328,8524
54366657,54368557,8261,8404
54369660,54371555,8254,8666
54372686,54374587,8317,8429
54375516,54377409,8174,8581
54378474,54380373,8289,8620
54381456,54383340,8364,8534
54384434,54386328,8100,8329
54387758,54389664,8435,8129
54390649,54392540,8240,8178
54393743,54395640,8276,8528
54396972,54398868,8379,8630
54400011,54401929,8409,8575
54403453,54405360,7931,8374
54406628,54408524,8329,8573
54409894,54411793,8401,8462
54412982,54414887,8482,8412
54416376,54418290,8443,8440
54419248,54421157,8209,8429
54422389,54424301,8195,8471
54425373,54427274,8260,8514
54428537,54430435,8314,8404
54431408,54433308,8349,8581
54434601,54436510,8270,8393
54437762,54439672,8359,8558
54440664,54442568,8400,8004
54443599,54445503,8202,8351
54446678,54448578,8273,8452
54449851,54451742,8111,8580
54452950,54454849,8282,8503
54455815,54457716,8196,8408
54458811,54460716,8401,8411
54461840,54463734,8256,8389
54464910,54466803,8356,8367
54467972,54469875,8481,8500
54470774,54472682,8375,8648
54473701,54475599,8461,8256
54476769,54478665,8319,8496
54479913,54481815,8355,8438
54483006,54484911,8296,8437
54485863,54487765,8376,8625
54488925,54490826,8277,8601
54492015,54493925,8366,8515
54495110,54497004,8400,8652
54497875,54499773,8353,8606
54500916,54502830,8304,8639
54504015,54505911,8355,8466
54507039,54508928,8228,8393
54510161,54512066,8151,8292
54513262,54515161,8357,8251
54516420,54518304,8268,8444
54519555,54521446,8400,8492
54522656,54524554,8411,8476
54525612,54527536,8303,8529
54528646,54530546,8349,8346
54531594,54533489,8159,8533
54534688,54536587,8406,8382
54537690,54539591,8280,8444
54540767,54542674,8378,8354
54544021,54545926,8440,8397
54547347,54549246,8178,8375
54550524,54552427,8333,8583
54553816,54555724,8386,8603
54556962,54558872,8298,8499
54560229,54562138,8341,8492
54563397,54565292,8278,8454
54566605,54568516,8341,8262
54569895,54571797,8435,8564
54573171,54575080,8478,8262
54576422,54578321,8440,8579
54579564,54581470,8325,8665
54582876,54584775,8364,8490
54586145,54588044,8331,8469
54589499,54591389,8221,8404
54592775,54594669,8321,8449
54595871,54597763,8119,8539
54599144,54601053,8329,8554
54602573,54604465,8294,8473
54605435,54607328,8172,8649
54608476,54610386,8422,8226
54611596,54613501,8035,8399
54614877,54616774,8134,8565
54617800,54619697,7976,8402
54620896,54622793,8234,8613
54624192,54626108,8155,8530
54627517,54629419,8270,8430
54630497,54632399,8348,8368
54633594,54635503,8163,8559
54637009,54638907,8362,8384
54639857,54641758,8363,8427
54643125,54645044,8203,8343
54646213,54648115,8371,8551
54649423,54651323,8298,8553
54652772,54654669,8322,8313
54655941,54657845,8182,8524
54658781,54660689,8193,8570
54661934,54663835,8309,8481
54664954,54666860,8208,8534
54667839,54669737,8185,8474
54670701,54672594,8318,8439
54673666,54675559,8352,8413
54676702,54678603,8379,8632
54679809,54681725,8295,8369
54682964,54684875,8328,8411
54686011,54687903,8144,8428
54689113,54691024,8208,8619
54692393,54694296,8409,8377
54695450,54697343,8248,8573
54698405,54700320,8403,8533
54701444,54703335,8352,8625
54704553,54706448,8301,8394
54707649,54709556,8287,8417
54710600,54712503,7980,8552
54713583,54715471,8053,8399
54716939,54718846,8448,8553
54719945,54721847,8444,8636
54723292,54725197,8185,8514
54726473,54728375,8368,8445
54729817,54731720,7881,8579
54733114,54735012,8045,8438
54736465,54738353,8336,8307
54739472,54741373,8387,8152
54742764,54744671,8233,8352
54746008,54747902,8265,8392
54749278,54751172,8372,8336
54752490,54754385,8368,8397
54755796,54757695,8435,8322
54759054,54760954,8385,8558
54762149,54764050,8219,8555
54765106,54767014,8209,8555
54768467,54770374,8197,8550
54771795,54773700,8073,8363
54774995,54776899,8283,8563
54778108,54780013,8280,8307
54781044,54782934,8197,8348
54784268,54786172,8419,8431
54787682,54789581,8136,8590
54790634,54792532,8246,8455
54793769,54795670,8340,8399
54797129,54799024,8406,8458
54800590,54802491,8405,8474
54803777,54805672,8347,8420
54806955,54808853,8387,8527
54810135,54812057,8331,8473
54813442,54815347,8260,8454
54816914,54818813,8328,8578
54820053,54821973,8230,8636
54823359,54825265,8266,8415
54826693,54828595,8246,8440
54829848,54831738,8110,8580
54832824,54834720,7982,8555
54835811,54837716,8352,8324
54838968,54840866,8364,8450
54842275,54844172,8453,8632
54845251,54847153,8166,8467
54848530,54850449,8373,8200
54851776,54853687,8313,8395
54854648,54856553,8272,8477
54857521,54859411,8190,8476
54860724,54862639,8288,8522
54863848,54865751,8298,8423
54866934,54868834,8433,8512
54870245,54872151,8193,8573
54873066,54874964,8382,8397
54876396,54878304,8294,8390
54879557,54881460,8316,8428
54882730,54884648,8023,8512
54885846,54887753,8371,8543
54888919,54890826,8491,8335
54892238,54894133,8392,8337
54895332,54897228,8311,8529
54898236,54900140,8235,8404
54901385,54903284,8260,8480
54904617,54906518,8448,8510
54907838,54909751,8253,8600
54910711,54912610,8158,8604
54913862,54915761,8271,8506
54916980,54918879,8100,8343
54920085,54921987,8316,8269
54923294,54925181,8372,8426
54926100,54928005,8141,8482
54928888,54930787,8282,8240
54931963,54933871,8377,8438
54935318,54937223,8276,8556
54938224,54940129,8352,8437
54941481,54943376,8418,8619
54944726,54946636,8395,8459
54947824,54949734,8276,8578
54950854,54952742,8138,8526
54954132,54956034,8219,8516
54957513,54959424,8399,8592
54960727,54962627,8467,8399
54963926,54965842,8016,8414
54967140,54969046,8272,8350
54970349,54972247,8022,8350
54973390,54975295,8352,8511
54976490,54978376,8329,8372
54979597,54981500,8303,8456
54982711,54984609,8324,8386
54985757,54987645,8114,8470
54989003,54990920,8279,8439
54992208,54994108,8375,8374
54995378,54997291,8397,8534
54998555,55000460,8436,8500
55001783,55003684,8247,8465
55004889,55006798,8454,8445
55008315,55010224,8363,8559
55011686,55013578,8306,8504
55014851,55016754,8210,8606
55018086,55019990,8171,8475
55021259,55023146,8329,8322
55024413,55026303,8505,8404
55027684,55029586,8339,8442
55030847,55032748,8300,8527
55034092,55035988,8063,8425
55037331,55039225,8453,8223
55040758,55042660,8273,8492
55044050,55045943,8348,8513
55047190,55049108,8060,8284
55050780,55052685,8333,8553
55054026,55055937,8302,8639
55057442,55059342,8089,8434
55060627,55062536,8296,8453
55063690,55065603,8270,8368
55066939,55068832,8286,8625
55070034,55071939,8214,8624
55073331,55075240,8110,8378
55076647,55078544,8131,8449
55079698,55081605,8112,8398
55082903,55084791,8288,8469
55085934,55087827,8476,8515
55088998,55090890,8289,8531
55092301,55094206,8248,8607
55095589,55097486,8232,8307
55098701,55100608,8448,8505
55102051,55103950,8364,8397
55105284,55107172,8252,8502
55108434,55110328,8487,8621
55111457,55113356,8303,8343
55114637,55116547,8249,8532
55118060,55119954,8302,8208
55121454,55123364,8226,8422
55124440,55126330,8262,8264
55127562,55129472,8156,8500
55130643,55132544,8164,8391
55134162,55136057,8141,8396
55137537,55139433,8363,8488
55140911,55142817,8290,8556
55144316,55146215,8084,8373
55147707,55149613,8211,8456
55150923,55152826,8388,8629
55154156,55156042,8388,8472
55157212,55159102,8491,8608
55160714,55162611,8181,8308
55163988,55165881,8356,8331
55167279,55169181,8200,8386
55170622,55172535,8252,8184
55173994,55175887,8341,8616
55177202,55179099,8359,8402
55180469,55182373,8352,8550
55183804,55185695,8410,8378
55187151,55189050,8291,8255
55190433,55192332,8325,8371
55193611,55195518,8175,8348
55196853,55198753,8484,8457
55199963,55201857,8376,8551
55203270,55205171,8406,8360
55206411,55208307,8379,8615
55209628,55211527,8486,8296
55213011,55214908,8272,8436
55216137,55218034,8366,8547
55219481,55221371,8285,8290
55222870,55224760,8323,8591
55226361,55228253,8235,8433
55229781,55231683,8381,8625
55233132,55235029,8277,8570
55236498,55238403,8077,8229
55239687,55241595,8276,8496
55243130,55245037,8193,8419
55246472,55248373,8293,8334
55249676,55251579,8257,8572
55253126,55255025,8290,8533
55256800,55258691,8329,8250
55259973,55261867,8359,8312
55263138,55265033,8421,8366
55266041,55267951,8273,8220
55269121,55271018,8343,8458
55272011,55273909,8205,8611
55275032,55276928,8243,8582
55278118,55280006,8368,8534
55280941,55282841,8400,8514
55283779,55285678,8345,8383
55286664,55288560,8264,8413
55289601,55291509,8355,8435
55292718,55294614,8221,8479
55295825,55297724,8258,8389
55298642,55300537,8320,8560
55301531,55303423,8295,8347
55304594,55306495,8363,8591
55307606,55309492,8121,8127
55310545,55312445,8188,8439
55313442,55315330,8283,8461
55316559,55318465,8457,8317
55319668,55321571,8316,8639
55322732,55324626,8072,8509
55325855,55327754,8119,8480
55329009,55330914,8465,8488
55332166,55334057,8289,8464
55335356,55337258,8341,8232
55338306,55340194,8381,8443
55341353,55343258,8455,8510
55344432,55346322,8430,8425
55347520,55349427,8387,8514
55350609,55352514,8372,8482
55353648,55355551,8362,8583
55356857,55358755,8222,8528
55360093,55361993,8334,8420
55363227,55365116,8414,8339
55366399,55368294,8357,8622
55369569,55371469,8370,8407
55372975,55374877,8341,8282
55376406,55378306,8176,8450
55379658,55381556,8203,8195
55382843,55384739,8339,8328
55386223,55388112,8350,8345
55389314,55391207,8006,8418
55392460,55394354,8479,8602
55395736,55397645,8230,8320
55399219,55401108,8362,8422
55402414,55404317,8424,8585
55405440,55407345,8377,8409
55408776,55410667,8254,8492
55411913,55413815,8096,8469
55415074,55416962,8274,8407
55418206,55420098,8468,8537
55421570,55423460,8286,8250
55424923,55426828,8180,8552
55428275,55430164,8388,8369
55431297,55433204,8255,8293
55434554,55436469,8257,8351
55437685,55439578,8416,8208
55440956,55442844,8270,8396
55444203,55446099,8208,8592
55447344,55449238,8404,8467
55450606,55452510,8313,8447
55453552,55455447,8460,8603
55456543,55458441,8392,8324
55459526,55461419,8276,8420
55462441,55464342,8161,8511
55465394,55467295,8210,8518
55468296,55470195,8354,8544
55471137,55473021,8402,8236
55474056,55475959,8382,8530
55476827,55478717,8286,8338
55479859,55481765,8364,8316
55482677,55484582,8412,8626
55485474,55487364,8209,8376
55488549,55490455,8196,8332
55491717,55493618,8345,8363
55494818,55496723,8222,8548
55497735,55499623,8336,8470
55500678,55502578,8165,8562
55503803,55505708,8302,8501
55506874,55508776,8138,8198
55509777,55511683,8212,8513
55512650,55514546,8262,8411
55515801,55517706,8238,8618
55518917,55520820,8442,8600
55522142,55524056,8486,8449
55525039,55526928,8355,8370
55528200,55530103,8331,8576
55531077,55532971,8160,8337
55534258,55536159,8232,8184
55537424,55539321,8428,8627
55540415,55542323,8314,8490
55543476,55545386,8060,8633
55546654,55548555,8412,8315
55549644,55551546,8444,8156
55552619,55554515,8401,8486
55555645,55557558,8226,8547
55558849,55560736,8203,8447
55561847,55563746,8310,8223
55564783,55566684,8128,8496
55567814,55569708,8382,8192
55571172,55573077,8466,8470
55574174,55576080,8209,8549
55577200,55579105,8402,8564
55580348,55582249,8295,8497
55583527,55585430,8467,8566
55586462,55588362,8182,8413
55589576,55591484,8262,8319
55592462,55594356,8285,8515
55595313,55597205,8334,8544
55598178,55600080,8455,8375
55601137,55603032,8391,8376
55604050,55605949,8334,8198
55607230,55609153,8375,8526
55610361,55612253,8283,8275
55613477,55615371,8368,8399
55616382,55618283,8358,8341
55619362,55621266,8203,8465
55622514,55624413,8390,8427
55625649,55627554,8394,8506
55628784,55630680,8269,8567
55631671,55633574,8264,8524
55634722,55636612,8109,8518
55637594,55639505,8334,8457
55640743,55642652,8377,8517
55643867,55645760,8261,8284
55646792,55648678,8464,8384
55649880,55651772,8106,8548
55652658,55654550,8380,8379
55655586,55657490,8401,8192
55658591,55660484,8378,8412
55661998,55663900,8373,8509
55665094,55666986,8153,8517
55668051,55669947,8350,8267
55671173,55673063,8355,8530
55674506,55676396,8447,8523
55677774,55679680,8462,8602
55681032,55682933,8381,8558
55684174,55686061,8316,8384
55687510,55689414,8413,8499
55690824,55692725,8341,8525
55694231,55696132,8250,8395
55697543,55699443,8195,8315
55700771,55702676,8354,8307
55704338,55706252,8289,8474
55707548,55709458,8475,8477
55710820,55712718,8190,8472
55714162,55716078,8376,8635
55717541,55719434,8444,8493
55720895,55722788,8235,8169
55724252,55726150,8335,8477
55727334,55729238,8334,8518
55730437,55732338,8246,8458
55733670,55735589,8048,8636
55737097,55738997,8219,8522
55740415,55742309,8272,8602
55743713,55745608,8356,8587
55746752,55748640,8463,8541
55750137,55752021,8357,8397
55753497,55755396,8473,8581
55756698,55758601,8278,8584
55760069,55761969,8276,8194
55763057,55764956,8245,8360
55766131,55768037,8251,8331
55769125,55771021,8373,8435
55772145,55774053,8307,8381
55775231,55777130,8488,8278
55778159,55780057,8165,8421
55781235,55783135,8145,8356
55784292,55786196,8329,8290
55787287,55789194,8470,8381
55790387,55792290,8223,8588
55793210,55795113,8361,8581
55796100,55797984,8416,8432
55798955,55800846,8318,8233
55801744,55803648,8195,8152
55804541,55806437,8348,8380
55807441,55809345,8385,8669
55810262,55812154,8231,8343
55813092,55814984,8326,8402
55815863,55817764,8058,8325
55818622,55820531,8172,8615
55821395,55823294,8164,8490
55824191,55826086,8164,8552
55826994,55828888,8293,8545
55829734,55831634,8448,8321
55832495,55834394,8475,8538
55835264,55837180,8378,8449
55838077,55839976,8467,8468
55840943,55842846,8196,8400
55843690,55845599,8270,8626
55846448,55848348,8357,8246
55849221,55851117,8187,8381
55852020,55853906,8323,8447
55854835,55856748,8077,8537
55857691,55859590,8430,8414
55860525,55862430,8353,8474
55863349,55865243,8145,8291
55866243,55868148,8353,8515
55869138,55871042,8466,8482
55872038,55873949,8385,8628
55875188,55877080,8185,8307
55878276,55880174,8260,8418
55881174,55883080,8443,8550
55884056,55885944,8483,8604
55887006,55888898,8079,8479
55890173,55892061,8233,8468
55893272,55895172,8361,8556
55896351,55898245,8283,8609
55899343,55901236,8286,8436
55902434,55904336,8354,8499
55905535,55907437,8208,8391
55908813,55910714,8292,8364
55911828,55913732,8333,8537
55915079,55916975,8244,8239
55918079,55919982,8249,8490
55921438,55923338,8260,8396
55924547,55926432,8274,8577
55927927,55929822,8331,8583
55931211,55933104,8464,8355
55934381,55936291,8423,8430
55937319,55939223,8474,8300
55940579,55942478,8276,8109
55944027,55945934,8453,8462
55947271,55949176,8350,8588
55950545,55952450,8397,8412
55953912,55955818,8324,8548
55957165,55959063,8405,8282
55960454,55962352,8243,8521
55963643,55965536,8456,8409
55966714,55968608,8364,8538
55969907,55971796,8032,8481
55973164,55975065,8392,8479
55976460,55978373,8356,8247
55979645,55981548,8349,8467
55982976,55984871,8255,8498
55986268,55988162,8361,8308
55989529,55991443,8413,8430
55992767,55994670,8419,8485
55995897,55997796,8285,8500
55999110,56001014,8405,8458
56002236,56004135,8332,8500
56005305,56007208,8309,8375
56008596,56010488,8211,8267
