47209518,47211411,8360,8610
47212783,47214675,8308,8490
47216150,47218059,8310,8533
47219515,47221418,8335,8413
47222812,47224728,8098,8497
47225867,47227756,8027,8304
47229373,47231275,8424,8398
47232349,47234245,8390,8606
47235780,47237681,8029,8244
47239068,47240969,8356,8426
47242263,47244151,8092,8533
47245415,47247319,8266,8403
47248293,47250193,8368,8441
47251803,47253704,8283,8344
47255071,47256988,8171,8429
47258133,47260045,8146,8531
47261227,47263131,8290,8224
47264186,47266093,8175,8344
47267369,47269259,8149,8551
47270344,47272249,8203,8353
47273253,47275151,8206,8598
47276640,47278536,8179,8499
47279894,47281791,8308,8419
47282978,47284871,8384,8372
47286243,47288152,8215,8645
47289329,47291227,8254,8370
47292635,47294531,8250,8518
47296010,47297909,8308,8476
47299120,47301025,8278,8428
47302416,47304317,8173,8639
47305554,47307448,8299,8415
47308524,47310422,8376,8519
47311517,47313411,8251,8569
47314914,47316833,8307,8551
47318275,47320180,8381,8561
47321409,47323320,8478,8330
47324504,47326400,8366,8268
47327883,47329798,8181,8409
47331125,47333032,8363,8519
47334475,47336373,8300,8464
47337623,47339526,8285,8554
47340935,47342835,8342,8606
47344246,47346145,8374,8592
47347196,47349106,8393,8616
47350167,47352085,7993,8492
47353345,47355245,8121,8424
47356228,47358131,8446,8529
47359731,47361641,8393,8362
47362990,47364885,8287,8273
47366254,47368155,8159,8523
47369397,47371305,8378,8549
47372759,47374645,8343,8364
47376095,47377994,8314,8287
47379758,47381659,8341,8585
47382862,47384763,8186,8549
47386190,47388099,8183,8283
47389389,47391304,8449,8585
47392607,47394512,8462,8469
47395870,47397770,8220,8372
47398954,47400860,8340,8430
47402094,47403982,8268,8162
47405467,47407360,8149,8427
47408758,47410662,8318,8541
47412189,47414078,8298,8398
47415601,47417496,8103,8485
47418481,47420384,8390,8302
47421659,47423547,8230,8350
47424971,47426864,8217,8559
47428074,47429973,8461,8504
47431106,47433012,8340,8214
47433970,47435865,8304,8549
47436981,47438869,7909,8383
47440030,47441945,8061,8401
47443032,47444924,8084,8420
47445872,47447772,8249,8362
47448774,47450685,8154,8467
47451662,47453557,8395,8417
47454467,47456371,8288,8553
47457273,47459171,8271,8447
47460233,47462132,8367,8503
47463045,47464943,8313,8567
47465841,47467748,8190,8556
47468769,47470669,8363,8334
47471611,47473512,8201,8437
47474408,47476294,8299,8396
47477201,47479099,8186,8606
47480150,47482059,8258,8380
47483016,47484922,8351,8528
47486069,47487973,8320,8564
47488996,47490888,8384,8379
47491897,47493793,8514,8438
47494899,47496793,8356,8260
47497757,47499672,8471,8621
47500882,47502791,8163,8356
47503732,47505628,8270,8398
47506893,47508781,8423,8469
47509750,47511657,8082,8423
47512978,47514885,8392,8334
47516210,47518118,8435,8442
47519197,47521110,8177,8539
47522196,47524094,8246,8294
47525238,47527150,8408,8215
47528428,47530344,8242,8465
47531489,47533381,8167,8539
47534567,47536484,8037,8352
47537481,47539388,8442,8173
47540740,47542655,8276,8522
47543949,47545850,8305,8417
47547006,47548907,8284,8550
47549891,47551791,8169,8538
47552833,47554748,8116,8530
47556035,47557942,8510,8419
47559260,47561150,8378,8606
47562402,47564305,8285,8549
47565458,47567362,8327,8528
47568557,47570451,8264,8532
47571601,47573493,8381,8405
47574821,47576731,8213,8409
47577877,47579788,8283,8599
47581028,47582919,8185,8622
47584033,47585938,8199,8360
47587201,47589108,8372,8447
47590175,47592073,8178,8420
47593461,47595352,8211,8401
47596857,47598757,8247,8562
47599882,47601789,8345,8465
47602746,47604644,8189,8526
47605797,47607705,8384,8408
47608899,47610805,8144,8528
47612186,47614101,8354,8337
47615060,47616970,8462,8397
47617993,47619888,8440,8614
47621245,47623140,8330,8290
47624542,47626448,8249,8605
47627631,47629533,8475,8603
47630455,47632363,8100,8244
47633624,47635516,8387,8604
47636841,47638742,8368,8633
47640024,47641938,8352,8385
47643094,47645005,8338,8424
47646449,47648348,8139,8313
47649811,47651705,8279,8462
47653120,47655023,8367,8551
47655987,47657884,8457,8380
47658874,47660783,8408,7995
47661909,47663817,8420,8333
47664894,47666797,8298,8542
47667841,47669741,8285,8420
47670874,47672782,8260,8037
47674112,47676020,8425,8270
47677247,47679161,8381,8382
47680602,47682494,8377,8589
47683587,47685495,8479,8524
47686996,47688908,8459,8640
47690301,47692202,8430,8057
47693663,47695584,8382,8347
47696752,47698658,8479,8470
47699856,47701772,8380,8472
47703165,47705059,8308,8526
47706689,47708607,8133,8423
47709694,47711606,8350,8537
47712907,47714800,8080,8354
47716232,47718132,8312,8160
47719636,47721544,8383,8586
47722899,47724798,8253,8351
47725766,47727667,8288,8362
47728612,47730530,8352,8467
47731397,47733300,8417,8404
47734173,47736071,8092,8332
47736967,47738872,8197,8536
47740200,47742098,8344,8625
47743422,47745328,8161,8403
47746200,47748085,8463,8421
47749007,47750908,8400,8623
47751838,47753745,8366,8294
47754943,47756847,8466,8324
47757946,47759843,8350,8554
47761098,47763005,8367,8294
47763996,47765892,8340,8523
47767175,47769078,8442,8633
47770213,47772123,8455,8466
47773041,47774940,8483,8520
47775840,47777751,7906,8464
47778949,47780866,8384,8528
47782160,47784046,8449,8571
47785496,47787396,8350,8509
47788835,47790736,8391,8534
47792008,47793906,8356,8611
47795215,47797117,8178,8528
47798492,47800394,8268,8467
47801763,47803664,8185,8350
47804836,47806739,8362,8604
47807970,47809858,8474,8437
47811253,47813164,8152,8502
47814591,47816490,8411,8517
47817487,47819393,8396,8492
47820486,47822386,8396,8386
47823881,47825783,8292,8217
47826921,47828832,8418,8605
47829914,47831800,8149,8392
47832983,47834874,8375,8576
47835927,47837833,7931,8558
47839023,47840941,8177,8614
47841892,47843799,8124,8658
47845009,47846916,8240,8160
47847905,47849809,8298,8582
47850877,47852766,8122,8618
47853961,47855872,8243,8407
47856893,47858798,8255,8448
47859797,47861700,8335,8436
47862921,47864815,8204,8448
47865741,47867646,8266,8489
47868713,47870616,8402,8519
47871604,47873501,8322,8355
47874641,47876543,8307,8603
47877657,47879569,8447,8435
47880739,47882637,8383,8341
47883699,47885605,8280,8387
47886742,47888646,8261,8595
47889855,47891760,8316,8526
47892848,47894752,8292,8612
47895966,47897868,8228,8537
47899080,47900973,8329,8547
47902231,47904153,8369,8603
47905323,47907236,8214,8452
47908556,47910466,8263,8464
47911857,47913761,8224,8520
47914772,47916677,8172,8493
47917711,47919627,8293,8455
47920940,47922834,8103,8223
47923846,47925740,8191,8466
47926861,47928768,8360,8494
47929924,47931824,8244,8356
47933238,47935132,8295,8515
47936132,47938022,8285,8379
47939205,47941101,8180,8113
47942544,47944449,8337,8355
47945740,47947646,8370,8415
47948880,47950777,8414,8525
47951812,47953716,8220,8366
47955099,47957004,8288,8550
47958154,47960046,8391,8277
47960936,47962858,8297,8630
47963985,47965888,8311,8529
47966933,47968844,8378,8520
47970209,47972112,8160,8296
47973236,47975150,8366,8354
47976208,47978104,8343,8223
47979278,47981172,8264,8563
47982550,47984446,8294,8609
47985882,47987784,8437,8359
47989114,47991022,8255,8397
47992160,47994056,8282,8316
47995446,47997337,8414,8249
47998823,48000718,8335,8331
48002074,48003982,8335,8540
48005095,48007005,8342,8489
48008358,48010279,8260,8452
48011440,48013328,8268,8382
48014641,48016550,8381,8278
48017759,48019660,8429,8558
48020966,48022864,8287,8207
48024025,48025930,7798,8430
48027119,48029012,8370,8487
48030037,48031942,8403,8468
48033155,48035066,8390,8407
48036486,48038394,7971,8431
48039789,48041694,8191,8466
48042805,48044710,8407,8257
48046092,48047990,8172,8279
48049448,48051348,8267,8302
48052567,48054481,8193,8534
48055989,48057894,8349,8371
48059249,48061142,8428,8537
48062592,48064491,8396,8498
48065941,48067843,8346,8336
48069174,48071068,8417,8514
48072324,48074227,8337,8514
48075422,48077317,8193,8305
48078591,48080492,8353,8521
48081922,48083832,8055,8531
48084961,48086874,8293,8382
48088090,48090003,8478,8168
48091417,48093311,8142,8602
48094782,48096682,8166,8388
48097670,48099575,8134,8584
48100984,48102885,8090,8443
48104248,48106150,8403,8490
48107632,48109533,8195,8280
48110777,48112675,8334,8332
48113796,48115699,8257,8525
48116899,48118800,8177,8305
48119861,48121775,8197,8261
48122716,48124612,8374,8390
48125717,48127607,8223,8147
48128661,48130553,8290,8450
48131630,48133531,8266,8438
48134653,48136563,8268,8169
48137540,48139439,8437,8372
48140444,48142345,8470,8593
48143318,48145225,8332,8271
48146139,48148057,8288,8421
48149096,48150988,8305,8341
48151931,48153847,8266,8623
48155022,48156928,8112,8478
48157953,48159858,8413,8466
48160832,48162728,8208,8339
48163701,48165606,8304,8366
48166788,48168699,8471,8386
48169867,48171766,8381,8524
48172927,48174841,8220,8533
48175826,48177739,8282,8631
48178694,48180586,8240,8151
48181764,48183676,8172,8396
48184819,48186708,8219,8514
48187712,48189627,8418,8516
48190572,48192471,8322,8632
48193726,48195614,8478,8554
48196802,48198711,8272,8512
48199919,48201811,8290,8625
48202784,48204697,8219,8090
48205825,48207728,8345,8363
48208863,48210774,8446,8271
48212012,48213911,8419,8518
48215123,48217032,8082,8299
48217996,48219903,8197,8510
48221159,48223056,8395,8633
48224443,48226341,8449,8427
48227743,48229654,8198,8555
48230733,48232629,8443,8518
48234034,48235930,8396,8377
48237024,48238931,8464,8605
48240287,48242195,8273,8522
48243224,48245130,8323,8568
48246371,48248268,8388,8676
48249658,48251555,8358,8337
48252729,48254639,8367,8414
48256042,48257930,8317,8540
48258859,48260763,7972,8600
48261725,48263636,8404,8606
48264645,48266533,8468,8400
48268008,48269909,8366,8361
48270887,48272784,8294,8517
48274177,48276075,8191,8491
48277204,48279103,8296,8456
48280362,48282268,8273,8499
48283418,48285311,8182,8407
48286515,48288418,8459,8338
48289615,48291515,8318,8535
48292542,48294452,8454,8441
48295874,48297785,8304,8416
48299055,48300956,8401,8574
48302061,48303962,8348,8408
48305356,48307245,8462,8524
48308621,48310513,8236,8581
48311794,48313698,8130,8341
48314998,48316886,8419,8466
48318352,48320258,8491,8447
48321546,48323450,8398,8454
48324833,48326747,8343,8452
48328127,48330032,8297,8529
48331432,48333322,8379,8435
48334731,48336631,8205,8462
48337757,48339677,8224,8588
48341077,48342967,8415,8335
48344120,48346013,8305,8507
48347217,48349103,8278,8278
48350153,48352064,8454,8538
48353459,48355356,8269,8518
48356861,48358766,8154,8631
48360123,48362031,8185,8501
48363213,48365112,8064,8494
48366339,48368236,8151,8486
48369338,48371236,8173,8436
48372529,48374439,8342,8452
48375640,48377546,8108,8248
48378670,48380566,8272,8559
48381713,48383629,8275,8222
48384904,48386796,8330,8415
48387813,48389701,8353,8483
48390818,48392719,8426,8547
48393918,48395816,8241,8242
48396888,48398784,8413,8500
48399789,48401691,8262,8268
48402738,48404642,8458,8300
48405837,48407750,8103,8464
48408923,48410830,8349,8482
48412013,48413920,8181,8308
48415142,48417033,8329,8374
48418323,48420217,8019,8345
48421203,48423111,8473,8603
48424375,48426277,7951,8325
48427359,48429260,8129,8632
48430195,48432112,8193,8431
48433426,48435339,8367,8325
48436695,48438593,8330,8508
48439940,48441830,8395,8485
48443089,48444988,8149,8473
48446315,48448213,8293,8397
48449502,48451399,8241,8452
48452814,48454712,8269,8503
48456214,48458125,8316,8490
48459429,48461343,8194,8419
48462859,48464768,8297,8394
48466225,48468123,8363,8489
48469557,48471464,8373,8315
48472828,48474723,8422,8622
48475980,48477874,8305,8585
48479480,48481384,8464,8415
48482949,48484847,8369,8471
48485834,48487728,8321,8340
48489181,48491078,8152,8194
48492399,48494300,8195,8462
48495888,48497785,8348,8592
48498791,48500697,8220,8556
48501697,48503605,8379,8244
48504545,48506444,8026,8348
48507564,48509463,8180,8301
48510492,48512392,8197,8493
48513429,48515326,8286,8240
48516389,48518290,8320,8601
48519385,48521287,8355,8395
48522291,48524192,8005,8558
48525174,48527067,7982,8345
48528039,48529931,8401,8480
48530889,48532798,8277,8548
48533751,48535662,8331,8512
48536635,48538549,8405,8529
48539603,48541499,8388,8123
48542437,48544335,8333,8387
48545355,48547251,8256,8328
48548184,48550078,8164,8550
48550983,48552901,8185,8218
48553817,48555706,8438,8355
48556606,48558494,8474,8516
48559436,48561350,8215,8469
48562323,48564226,8028,8290
48565158,48567046,8360,8457
48567993,48569892,8437,8525
48570830,48572731,8335,8397
48573680,48575589,8342,8503
48576504,48578402,8357,8411
48579472,48581365,8287,8434
48582272,48584172,8337,8510
48585160,48587050,8469,8365
48588181,48590080,8351,8302
48591270,48593171,8168,8524
48594476,48596382,8340,8454
48597382,48599289,8341,8451
48600353,48602257,8338,8319
48603316,48605229,8432,8493
48606440,48608328,8114,8285
48609450,48611365,8331,8645
48612565,48614456,8398,8506
48615646,48617547,8354,8330
48618775,48620689,8314,8522
48621901,48623825,8206,8550
48624786,48626698,8206,8390
48628102,48630004,8344,8616
48631259,48633166,8202,8499
48634632,48636537,8379,8594
48637750,48639658,8377,8616
48641257,48643163,8260,8424
48644256,48646164,8286,8300
48647568,48649466,8419,8222
48650931,48652826,8371,8456
48654329,48656248,8283,8612
48657318,48659210,8118,8390
48660587,48662491,8039,8394
48664014,48665915,8137,8027
48667534,48669439,8373,8439
48670737,48672640,8408,8526
48674247,48676142,8088,8446
48677313,48679211,8313,8415
48680717,48682626,8316,8514
48683861,48685757,8293,8521
48687037,48688959,8155,8498
48690294,48692200,8451,8526
48693147,48695036,8434,8144
48696380,48698266,8326,8219
48699583,48701497,8267,8371
48702740,48704644,8426,8349
48705930,48707834,8500,8645
48709244,48711144,8354,8479
48712341,48714248,8290,8556
48715684,48717590,8417,8447
48718720,48720625,8380,8341
48722052,48723944,8223,8545
48725350,48727240,8438,8451
48728481,48730369,8374,8505
48731612,48733509,8352,8496
48734938,48736839,8500,8487
48737940,48739843,8016,8502
48741363,48743254,8373,8346
48744855,48746760,8359,8428
48748115,48750027,8384,8534
48751227,48753132,8375,8417
48754294,48756192,8483,8384
48757371,48759269,8437,8435
48760798,48762710,8205,8413
48763913,48765813,8229,8495
48766972,48768873,8471,8508
48770363,48772271,8353,8375
48773711,48775608,8291,8550
48776801,48778704,8182,8408
48780052,48781955,8411,8504
48782984,48784885,8276,8240
48786219,48788118,8209,8627
48789563,48791469,8337,8079
48792665,48794569,8405,8606
48795737,48797634,8399,8588
48798721,48800626,8197,8266
48801774,48803671,8331,8474
48804638,48806540,7998,8469
48807750,48809651,8399,8522
48810913,48812824,8313,8372
48813782,48815682,8312,8392
48816651,48818552,8341,8562
48819516,48821439,8309,8318
48822458,48824369,8327,8401
48825527,48827426,8416,8423
48828449,48830354,8196,8341
48831286,48833174,8444,8406
48834422,48836323,8359,8413
48837369,48839267,8356,8388
48840530,48842426,8444,8431
48843370,48845275,8261,8320
48846539,48848438,8333,8617
48849543,48851437,8089,8567
48852611,48854513,8220,8449
48855771,48857663,8435,8223
48858801,48860702,8323,8378
48861907,48863818,8217,8350
48864783,48866685,8457,8298
48867705,48869621,8276,8315
48870583,48872488,8295,8607
48873636,48875530,8165,8638
48876599,48878501,8287,8212
48879652,48881564,8187,8505
48882869,48884766,8186,8604
48885956,48887862,8437,8568
48889186,48891094,8367,8399
48892332,48894228,8353,8294
48895492,48897382,8288,8376
48898526,48900432,8252,8350
48901508,48903411,8263,8558
48904575,48906482,8451,8470
48907512,48909422,8185,8287
48910511,48912419,8321,8548
48913596,48915496,8340,8421
48916661,48918547,8455,8308
48919714,48921610,8488,8422
48923007,48924910,8165,8388
48926352,48928244,8175,8488
48929659,48931566,8461,8329
48932923,48934830,8008,8577
48936475,48938375,8169,8067
48939655,48941550,8268,8576
48943029,48944937,8247,8462
48946453,48948359,8059,8341
48949847,48951749,8180,8583
48952952,48954846,8224,8307
48956040,48957929,8416,8635
48959349,48961253,8341,8276
48962672,48964575,8254,8369
48965835,48967732,8483,8560
48968960,48970848,8215,8581
48972035,48973951,7994,8598
48975443,48977347,8121,8600
48978766,48980656,8408,8321
48982156,48984065,8255,8425
48985490,48987405,8521,8517
48988756,48990659,8281,8166
48991985,48993888,8236,8609
48995347,48997248,8171,8522
48998644,49000544,8322,8317
49001612,49003511,8115,8628
49004792,49006697,8290,8382
49007895,49009794,8264,8339
49010944,49012832,8405,8510
49014145,49016057,8262,8591
49017189,49019078,8148,8241
49020508,49022415,8195,8497
49023678,49025568,8118,8543
49026714,49028612,8137,8333
49029863,49031763,8306,8287
49032995,49034888,7957,8346
49036373,49038275,8265,8331
49039522,49041429,8362,8343
49042738,49044650,8042,8424
49045617,49047518,8278,8492
49048462,49050367,8227,8382
49051331,49053217,8136,8563
49054448,49056364,8380,8645
49057404,49059309,8258,8626
49060462,49062371,8260,8458
49063488,49065381,8286,8542
49066569,49068465,8494,8519
49069594,49071493,8485,8599
49072641,49074535,8459,8519
49075704,49077612,8446,8232
49078792,49080680,8180,8453
49081824,49083731,8169,8344
49084827,49086728,8394,8548
49087942,49089837,8386,8535
49090853,49092774,8366,8601
49093779,49095689,8346,8403
49096591,49098495,8394,8621
49099752,49101651,8363,8481
49102812,49104702,8258,8250
49105917,49107819,8268,8436
49109123,49111023,8388,8477
49112422,49114323,8151,8257
49115568,49117477,8158,8180
49118624,49120514,8148,8424
49121740,49123640,8254,8394
49124569,49126481,8078,8347
49127497,49129398,8317,8355
49130409,49132304,8440,8580
49133198,49135113,8338,8520
49136016,49137921,8314,8447
49139104,49141008,8325,8375
49142103,49144014,8448,8342
49145315,49147225,8369,8367
49148262,49150165,8113,8495
49151286,49153185,8301,8440
49154385,49156296,8087,8544
49157278,49159176,8275,8293
49160369,49162275,8064,8563
49163345,49165242,8133,8492
49166303,49168198,8354,8315
49169392,49171304,8466,8253
49172452,49174364,8346,8304
49175428,49177327,8281,8363
49178346,49180252,8307,8575
49181457,49183352,8438,8531
49184521,49186421,8273,8333
49187521,49189407,8381,8626
49190442,49192341,8184,8504
49193359,49195271,8417,8268
49196528,49198430,8445,8193
49199727,49201623,8277,8280
49202565,49204471,8218,8341
49205555,49207450,8097,8251
49208407,49210298,8438,8472
49211506,49213422,8218,8198
49214597,49216500,8035,8498
49217521,49219428,8158,8546
49220644,49222546,8305,8346
49223621,49225507,8298,8396
49226730,49228639,8162,8401
49229706,49231612,8312,8287
49232543,49234446,8212,8418
49235633,49237540,8170,8273
49238773,49240663,8103,8474
49241890,49243794,8405,8471
49244881,49246785,8068,8444
49247915,49249815,8361,8664
49250953,49252852,8368,8381
49253928,49255834,8350,8368
49256795,49258679,8380,8583
49259820,49261706,8378,8286
49262897,49264796,8276,8585
49265977,49267867,8321,8290
49269251,49271160,8288,8563
49272173,49274086,8451,8368
49275367,49277261,8384,8429
49278586,49280484,8228,8291
49281786,49283674,8053,8377
49285072,49286973,8212,8450
49288439,49290345,8225,7901
49291708,49293608,8238,8427
49294912,49296802,8118,8418
49298154,49300064,8265,8560
49301520,49303419,8371,8619
49304808,49306710,8246,8472
49308060,49309950,8278,8611
49311128,49313034,8359,8336
49314394,49316304,8364,8476
49317688,49319587,8172,8627
49320716,49322608,8183,8321
49323561,49325469,8330,8400
49326591,49328492,8343,8527
49329895,49331794,8370,8467
49332932,49334828,8452,8430
49336358,49338258,8276,8566
49339493,49341401,8289,8142
49342537,49344430,8444,8608
49345648,49347552,8308,8430
49348716,49350612,8067,8340
49351640,49353535,8189,8389
49354843,49356751,8168,8583
49357923,49359823,8320,8446
49361047,49362945,8436,8418
49364137,49366041,8190,8354
49367131,49369025,8269,8434
49370225,49372133,8130,8022
49373319,49375230,8434,8547
49376353,49378258,8459,8360
49379506,49381402,8315,8548
49382646,49384552,8166,8382
49385701,49387603,8333,8582
49389202,49391103,8158,8584
49392297,49394197,8124,8367
49395325,49397227,8401,8394
49398477,49400386,8441,8598
49401794,49403691,8416,8581
49404768,49406683,8236,8493
49408144,49410055,8394,8524
49411277,49413173,8139,8526
49414408,49416307,8345,8550
49417313,49419224,8168,8568
49420634,49422535,8312,8554
49424139,49426043,8486,8532
49427313,49429210,8457,8562
49430348,49432242,8479,8531
49433448,49435336,8296,8509
49436427,49438315,8159,8548
49439575,49441478,8276,8493
49442893,49444787,7970,8367
49446149,49448043,8333,8422
49449298,49451197,8387,8460
49452372,49454273,8273,8256
49455683,49457589,8295,8253
49458815,49460726,8260,8578
49462211,49464108,8249,8224
49465407,49467324,8312,8407
49468532,49470444,8380,8479
49471712,49473614,8304,8472
49474852,49476756,8322,8483
49478015,49479917,8432,8390
49481392,49483295,8166,8372
49484433,49486352,8361,8482
49487628,49489538,8296,8499
49490724,49492637,8290,8617
49494010,49495898,8342,8352
49497139,49499042,8256,8524
49500053,49501952,8466,8598
49503373,49505265,8104,8445
49506641,49508533,8146,8502
49509760,49511653,8082,8425
49513006,49514892,8324,8595
49516349,49518254,8258,8346
49519524,49521421,8280,8462
49522887,49524791,8424,8516
49526125,49528027,8456,8361
49529309,49531213,8281,8379
49532613,49534521,8285,8482
49535860,49537762,8153,8412
49539219,49541117,8036,8403
49542739,49544630,8363,8567
49545688,49547582,8312,8386
49549172,49551065,8023,8265
49552497,49554396,8209,8172
49555776,49557668,8376,8412
49559103,49561005,8356,8530
49562191,49564095,8459,8323
49565449,49567341,8323,8558
49568825,49570717,8335,8373
49572143,49574048,8371,8375
49575443,49577343,8346,8602
49578625,49580513,8291,8615
49581808,49583712,8435,8420
49585359,49587251,8190,8372
49588812,49590727,7932,8504
49591811,49593715,8277,8258
49595362,49597263,8283,8380
49598460,49600352,8218,8424
49601649,49603544,8354,8438
49604840,49606740,8363,8143
49607977,49609874,8441,8439
49611206,49613113,8344,8004
49614312,49616215,8320,8092
49617177,49619078,8192,8561
49620061,49621967,8374,8621
49623117,49625015,8107,8602
49626082,49627980,8264,8388
49629240,49631129,8044,8355
49632273,49634172,8015,8537
49635325,49637230,8375,8570
49638282,49640183,8257,8583
49641165,49643074,8210,8414
49644016,49645908,8124,8430
49646965,49648867,8257,8499
49649853,49651754,8328,8488
49652747,49654645,8366,8535
49655629,49657524,8225,8346
49658512,49660415,8098,8189
49661474,49663377,8241,8527
49664422,49666321,8187,8577
49667307,49669206,8041,8440
49670199,49672096,7911,8449
49673193,49675085,8205,8314
49676039,49677936,8303,8436
49678809,49680714,8376,8647
49681671,49683574,8230,8377
49684641,49686537,8270,8180
49687428,49689335,8283,8610
49690335,49692234,8346,8597
49693311,49695208,8133,8266
49696297,49698198,8286,8385
49699181,49701071,8353,8650
49702166,49704064,8400,8388
49705055,49706952,8350,8570
49707945,49709835,8479,8345
49710754,49712644,8435,8561
49713577,49715470,8379,8345
49716396,49718290,8279,8272
49719280,49721172,8373,8601
49722118,49724004,8101,8490
49725006,49726892,8332,8471
49727804,49729721,8444,8556
49730638,49732550,8358,8530
49733503,49735398,8318,8472
49736305,49738207,8387,8557
49739249,49741140,8369,8383
49742148,49744044,8248,8314
49745314,49747214,8296,8599
49748381,49750288,8303,8396
49751315,49753222,8154,8360
49754249,49756153,8160,8340
49757197,49759085,8283,8565
49760328,49762223,8292,8221
49763321,49765226,8414,8014
49766219,49768118,8084,8215
49769222,49771126,8306,8294
49772241,49774139,8302,8588
49775312,49777213,8373,8536
49778292,49780191,8278,8417
49781245,49783148,8266,8580
49784091,49785991,8099,8426
49787007,49788909,8271,8476
49789829,49791729,8353,8378
49792763,49794676,8458,8453
49795737,49797643,8296,8430
49798681,49800574,8278,8476
49801636,49803540,8322,8641
49804635,49806540,8088,8333
49807575,49809476,8092,8334
49810531,49812421,8297,8560
49813505,49815403,8360,8463
49816372,49818275,8428,8409
49819349,49821256,8345,8628
